Date,Close,High,Low,Open,Volume
2021-02-24 00:00:00+08:00,1.2988735437393188,1.3144289938028515,1.2988735437393188,1.3144289938028515,3300
2021-02-25 00:00:00+08:00,1.2988735437393188,1.2988735437393188,1.2988735437393188,1.2988735437393188,0
2021-02-26 00:00:00+08:00,1.3144289255142212,1.3144289255142212,1.3144289255142212,1.3144289255142212,700
2021-03-01 00:00:00+08:00,1.3455396890640259,1.3688727247464993,1.3222066533815524,1.3222066533815524,71300
2021-03-02 00:00:00+08:00,1.3844281435012817,1.3999835013154371,1.376650464594204,1.3844281435012817,262700
2021-03-03 00:00:00+08:00,1.3844281435012817,1.3922058224083596,1.3844281435012817,1.3922058224083596,45700
2021-03-04 00:00:00+08:00,1.3844281435012817,1.3844281435012817,1.3844281435012817,1.3844281435012817,0
2021-03-05 00:00:00+08:00,1.3688726425170898,1.3999833548915395,1.3688726425170898,1.3688726425170898,84000
2021-03-08 00:00:00+08:00,1.353317379951477,1.4466496162487252,1.353317379951477,1.4466496162487252,44700
2021-03-09 00:00:00+08:00,1.329984426498413,1.3455397847259796,1.329984426498413,1.3455397847259796,12800
2021-03-10 00:00:00+08:00,1.3377619981765747,1.3455396766657328,1.3377619981765747,1.3455396766657328,16000
2021-03-11 00:00:00+08:00,1.3377619981765747,1.3377619981765747,1.3377619981765747,1.3377619981765747,0
2021-03-12 00:00:00+08:00,1.329984426498413,1.3455397847259796,1.329984426498413,1.329984426498413,202100
2021-03-15 00:00:00+08:00,1.329984426498413,1.3455397847259796,1.329984426498413,1.3455397847259796,50200
2021-03-16 00:00:00+08:00,1.329984426498413,1.329984426498413,1.329984426498413,1.329984426498413,0
2021-03-17 00:00:00+08:00,1.329984426498413,1.4077612176362455,1.329984426498413,1.4077612176362455,118600
2021-03-18 00:00:00+08:00,1.3688726425170898,1.462204872357675,1.329984252049028,1.462204872357675,457500
2021-03-19 00:00:00+08:00,1.3844281435012817,1.3844281435012817,1.3533174278729707,1.3533174278729707,25000
2021-03-22 00:00:00+08:00,1.353317379951477,1.3610950585831443,1.353317379951477,1.3610950585831443,19300
2021-03-23 00:00:00+08:00,1.3455396890640259,1.3455396890640259,1.3455396890640259,1.3455396890640259,5000
2021-03-24 00:00:00+08:00,1.3377619981765747,1.3766503906223655,1.3377619981765747,1.353317355154891,1640900
2021-03-25 00:00:00+08:00,1.3377619981765747,1.3377619981765747,1.3377619981765747,1.3377619981765747,0
2021-03-26 00:00:00+08:00,1.3377619981765747,1.3377619981765747,1.3377619981765747,1.3377619981765747,7500
2021-03-29 00:00:00+08:00,1.329984426498413,1.361095142953546,1.32220674738463,1.361095142953546,47100
2021-03-30 00:00:00+08:00,1.4016599655151367,1.4016599655151367,1.3538761483657142,1.3538761483657142,25200
2021-03-31 00:00:00+08:00,1.3857321739196777,1.3857321739196777,1.3857321739196777,1.3857321739196777,1300
2021-04-01 00:00:00+08:00,1.3777681589126587,1.3777681589126587,1.3777681589126587,1.3777681589126587,7000
2021-04-05 00:00:00+08:00,1.3777681589126587,1.3777681589126587,1.3777681589126587,1.3777681589126587,0
2021-04-06 00:00:00+08:00,1.3618402481079102,1.3698042183943178,1.3618402481079102,1.3698042183943178,12200
2021-04-07 00:00:00+08:00,1.3857321739196777,1.3857321739196777,1.3698042331749942,1.3698042331749942,15900
2021-04-08 00:00:00+08:00,1.3698041439056396,1.3936960534656428,1.3698041439056396,1.3936960534656428,219100
2021-04-09 00:00:00+08:00,1.3618402481079102,1.3698042183943178,1.3618402481079102,1.3698042183943178,3100
2021-04-12 00:00:00+08:00,1.3618402481079102,1.3618402481079102,1.3618402481079102,1.3618402481079102,0
2021-04-13 00:00:00+08:00,1.3698041439056396,1.3698041439056396,1.3698041439056396,1.3698041439056396,7000
2021-04-14 00:00:00+08:00,1.3936960697174072,1.3936960697174072,1.3698041598788029,1.3698041598788029,23700
2021-04-15 00:00:00+08:00,1.3936960697174072,1.3936960697174072,1.3936960697174072,1.3936960697174072,0
2021-04-16 00:00:00+08:00,1.3936960697174072,1.3936960697174072,1.3936960697174072,1.3936960697174072,0
2021-04-19 00:00:00+08:00,1.3936960697174072,1.3936960697174072,1.3936960697174072,1.3936960697174072,0
2021-04-20 00:00:00+08:00,1.3936960697174072,1.3936960697174072,1.3777681298250044,1.3777681298250044,34200
2021-04-21 00:00:00+08:00,1.3936960697174072,1.3936960697174072,1.3936960697174072,1.3936960697174072,0
2021-04-22 00:00:00+08:00,1.3936960697174072,1.3936960697174072,1.3698041598788029,1.3698041598788029,9200
2021-04-23 00:00:00+08:00,1.4016599655151367,1.5131556338017949,1.4016599655151367,1.4892637252270835,64900
2021-04-26 00:00:00+08:00,1.4016599655151367,1.4096239350400406,1.4016599655151367,1.4096239350400406,32700
2021-04-27 00:00:00+08:00,1.3857321739196777,1.3936961442920195,1.3857321739196777,1.3936961442920195,131100
2021-04-28 00:00:00+08:00,1.3857321739196777,1.3857321739196777,1.377768203547336,1.3857321739196777,6200
2021-04-29 00:00:00+08:00,1.3777681589126587,1.3777681589126587,1.3777681589126587,1.3777681589126587,200
2021-04-30 00:00:00+08:00,1.3777681589126587,1.3777681589126587,1.3777681589126587,1.3777681589126587,1400
2021-05-03 00:00:00+08:00,1.3777681589126587,1.3777681589126587,1.3698041887983208,1.3777681589126587,49000
2021-05-04 00:00:00+08:00,1.3698041439056396,1.3698041439056396,1.353876204198971,1.3698041439056396,21800
2021-05-05 00:00:00+08:00,1.3618402481079102,1.3618402481079102,1.3538762778215025,1.3618402481079102,9200
2021-05-06 00:00:00+08:00,1.4255520105361938,1.4494440163357278,1.3459123076644626,1.3618402482388088,171800
2021-05-07 00:00:00+08:00,1.4733359813690186,1.4733359813690186,1.425552062951041,1.425552062951041,191400
2021-05-10 00:00:00+08:00,1.4494439363479614,1.465371876043322,1.4494439363479614,1.4494439363479614,5000
2021-05-11 00:00:00+08:00,1.4255520105361938,1.4494440163357278,1.4255520105361938,1.4494440163357278,3200
2021-05-12 00:00:00+08:00,1.3857321739196777,1.3936961442920195,1.3698042331749942,1.3936961442920195,39400
2021-05-14 00:00:00+08:00,1.3698041439056396,1.3857320836123084,1.3698041439056396,1.3857320836123084,14700
2021-05-17 00:00:00+08:00,1.3777681589126587,1.489263835451404,1.3777681589126587,1.393696099141335,45500
2021-05-18 00:00:00+08:00,1.3857321739196777,1.4096240850367028,1.3857321739196777,1.4096240850367028,6500
2021-05-19 00:00:00+08:00,1.3698041439056396,1.3936960534656428,1.3698041439056396,1.3936960534656428,49700
2021-05-20 00:00:00+08:00,1.3777681589126587,1.3857321290269968,1.3698041887983208,1.3698041887983208,8200
2021-05-21 00:00:00+08:00,1.3538762331008911,1.369804173147582,1.3459122630775457,1.369804173147582,30200
2021-05-24 00:00:00+08:00,1.345912218093872,1.441479855179914,1.345912218093872,1.441479855179914,52200
2021-05-25 00:00:00+08:00,1.337948203086853,1.3459122680777975,1.3220202629809876,1.3459122680777975,37700
2021-05-27 00:00:00+08:00,1.345912218093872,1.345912218093872,1.3379481533986937,1.3379481533986937,16800
2021-05-28 00:00:00+08:00,1.3777681589126587,1.3857321290269968,1.3379482134029559,1.3459122784553066,6400
2021-05-31 00:00:00+08:00,1.3618402481079102,1.3618402481079102,1.3538762778215025,1.3538762778215025,10000
2021-06-01 00:00:00+08:00,1.3936960697174072,1.3936960697174072,1.3698041598788029,1.385732099771206,15700
2021-06-02 00:00:00+08:00,1.3698041439056396,1.3936960534656428,1.3698041439056396,1.3936960534656428,3800
2021-06-03 00:00:00+08:00,1.3698041439056396,1.3698041439056396,1.3698041439056396,1.3698041439056396,0
2021-06-04 00:00:00+08:00,1.3857321739196777,1.3857321739196777,1.377768203547336,1.377768203547336,51200
2021-06-07 00:00:00+08:00,1.3936960697174072,1.3936960697174072,1.385732099771206,1.3936960697174072,11600
2021-06-08 00:00:00+08:00,1.3857321739196777,1.3857321739196777,1.3618402628026525,1.3698042331749942,60600
2021-06-09 00:00:00+08:00,1.3936960697174072,1.3936960697174072,1.385732099771206,1.385732099771206,27800
2021-06-10 00:00:00+08:00,1.3857321739196777,1.3936961442920195,1.3857321739196777,1.3936961442920195,17100
2021-06-11 00:00:00+08:00,1.3936960697174072,1.4016600396636087,1.3698041598788029,1.3698041598788029,51100
2021-06-14 00:00:00+08:00,1.4096239805221558,1.4096239805221558,1.4016600107402912,1.4016600107402912,28200
2021-06-15 00:00:00+08:00,1.4175878763198853,1.4175878763198853,1.4016599375874377,1.4016599375874377,31500
2021-06-16 00:00:00+08:00,1.4414799213409424,1.4414799213409424,1.4175880109728414,1.4175880109728414,65000
2021-06-17 00:00:00+08:00,1.4494439363479614,1.4494439363479614,1.4414798715622719,1.4414798715622719,30000
2021-06-18 00:00:00+08:00,1.45740807056427,1.4733360120560073,1.4175881218969064,1.4175881218969064,113500
2021-06-21 00:00:00+08:00,1.481299877166748,1.481299877166748,1.4574079666329327,1.465371936810871,72200
2021-06-22 00:00:00+08:00,1.4733359813690186,1.4733359813690186,1.4494440696290387,1.4733359813690186,121300
2021-06-23 00:00:00+08:00,1.45740807056427,1.4733360120560073,1.4494440998184013,1.4733360120560073,70000
2021-06-24 00:00:00+08:00,1.433516025543213,1.4494440615524633,1.433516025543213,1.4494440615524633,3100
2021-06-25 00:00:00+08:00,1.433516025543213,1.433516025543213,1.433516025543213,1.433516025543213,0
2021-06-28 00:00:00+08:00,1.4255520105361938,1.433515980823367,1.4255520105361938,1.433515980823367,2800
2021-06-29 00:00:00+08:00,1.4175878763198853,1.4574078180890078,1.4175878763198853,1.4494438487227839,37300
2021-06-30 00:00:00+08:00,1.433516025543213,1.4414799960788294,1.433516025543213,1.4414799960788294,18100
2021-07-01 00:00:00+08:00,1.4175878763198853,1.4414797844185565,1.4175878763198853,1.4414797844185565,3300
2021-07-02 00:00:00+08:00,1.433516025543213,1.433516025543213,1.41758808447198,1.41758808447198,14100
2021-07-05 00:00:00+08:00,1.4414799213409424,1.4414799213409424,1.433515951218242,1.433515951218242,1700
2021-07-06 00:00:00+08:00,1.4414799213409424,1.4414799213409424,1.4414799213409424,1.4414799213409424,5100
2021-07-07 00:00:00+08:00,1.4414799213409424,1.4414799213409424,1.433515951218242,1.433515951218242,5800
2021-07-08 00:00:00+08:00,1.4414799213409424,1.4414799213409424,1.4414799213409424,1.4414799213409424,0
2021-07-09 00:00:00+08:00,1.4494439363479614,1.4494439363479614,1.4414798715622719,1.4414798715622719,22000
2021-07-12 00:00:00+08:00,1.4175878763198853,1.4335158150523328,1.4175878763198853,1.4335158150523328,29000
2021-07-13 00:00:00+08:00,1.4414799213409424,1.4414799213409424,1.433515951218242,1.433515951218242,13000
2021-07-14 00:00:00+08:00,1.433516025543213,1.433516025543213,1.433516025543213,1.433516025543213,4300
2021-07-15 00:00:00+08:00,1.4653717279434204,1.4653717279434204,1.4494437898578398,1.4653717279434204,31200
2021-07-16 00:00:00+08:00,1.4414799213409424,1.4414799213409424,1.4414799213409424,1.4414799213409424,100
2021-07-19 00:00:00+08:00,1.4733359813690186,1.4733359813690186,1.457408040209032,1.457408040209032,26000
2021-07-21 00:00:00+08:00,1.4733359813690186,1.4733359813690186,1.4733359813690186,1.4733359813690186,7000
2021-07-22 00:00:00+08:00,1.4733359813690186,1.4733359813690186,1.4733359813690186,1.4733359813690186,7800
2021-07-23 00:00:00+08:00,1.4733359813690186,1.4733359813690186,1.4733359813690186,1.4733359813690186,0
2021-07-26 00:00:00+08:00,1.4733359813690186,1.4733359813690186,1.4653720107890253,1.4653720107890253,17300
2021-07-27 00:00:00+08:00,1.4653717279434204,1.4812996660290012,1.4653717279434204,1.4733356969862108,36900
2021-07-28 00:00:00+08:00,1.481299877166748,1.481299877166748,1.4574079666329327,1.4733359069888097,59100
2021-07-29 00:00:00+08:00,1.481299877166748,1.4892638473446864,1.481299877166748,1.4892638473446864,18600
2021-07-30 00:00:00+08:00,1.4653717279434204,1.4733356969862108,1.4653717279434204,1.4733356969862108,31900
2021-08-02 00:00:00+08:00,1.45740807056427,1.45740807056427,1.45740807056427,1.45740807056427,6000
2021-08-03 00:00:00+08:00,1.4653717279434204,1.4653717279434204,1.45740775890063,1.45740775890063,4000
2021-08-04 00:00:00+08:00,1.45740807056427,1.4653720413101385,1.45740807056427,1.4653720413101385,3000
2021-08-05 00:00:00+08:00,1.45740807056427,1.45740807056427,1.45740807056427,1.45740807056427,0
2021-08-06 00:00:00+08:00,1.45740807056427,1.45740807056427,1.45740807056427,1.45740807056427,0
2021-08-10 00:00:00+08:00,1.45740807056427,1.4733360120560073,1.45740807056427,1.4733360120560073,18300
2021-08-11 00:00:00+08:00,1.4733359813690186,1.4733359813690186,1.4653720107890253,1.4653720107890253,25100
2021-08-12 00:00:00+08:00,1.4733359813690186,1.4733359813690186,1.4733359813690186,1.4733359813690186,8500
2021-08-13 00:00:00+08:00,1.4733359813690186,1.4733359813690186,1.4653720107890253,1.4733359813690186,5900
2021-08-16 00:00:00+08:00,1.4733359813690186,1.4733359813690186,1.4733359813690186,1.4733359813690186,10900
2021-08-17 00:00:00+08:00,1.481299877166748,1.481299877166748,1.4733359069888097,1.4733359069888097,10000
2021-08-18 00:00:00+08:00,1.45740807056427,1.4653720413101385,1.45740807056427,1.4653720413101385,2000
2021-08-19 00:00:00+08:00,1.4653717279434204,1.4653717279434204,1.4653717279434204,1.4653717279434204,3100
2021-08-20 00:00:00+08:00,1.4653717279434204,1.4653717279434204,1.4653717279434204,1.4653717279434204,100
2021-08-23 00:00:00+08:00,1.45740807056427,1.4733360120560073,1.45740807056427,1.4733360120560073,4500
2021-08-24 00:00:00+08:00,1.4733359813690186,1.4733359813690186,1.4653720107890253,1.4733359813690186,23500
2021-08-25 00:00:00+08:00,1.481299877166748,1.4972278175226248,1.4733359069888097,1.4733359069888097,30600
2021-08-26 00:00:00+08:00,1.4972277879714966,1.5051917579922482,1.4892638179507447,1.4892638179507447,42600
2021-08-27 00:00:00+08:00,1.5689035654067993,1.6326153236361869,1.49722774246073,1.49722774246073,854600
2021-08-30 00:00:00+08:00,1.6246511936187744,1.6405791316051548,1.5848313486528238,1.5848313486528238,212500
2021-08-31 00:00:00+08:00,1.5848315954208374,1.6246514465869835,1.5768676251876081,1.6246514465869835,23000
2021-09-01 00:00:00+08:00,1.6166874170303345,1.656507266735314,1.6087234470893386,1.6326153569123263,293500
2021-09-02 00:00:00+08:00,1.5689035654067993,1.656507232972207,1.5689035654067993,1.6326153236361869,141000
2021-09-03 00:00:00+08:00,1.6166874170303345,1.6246513869713304,1.576867567325355,1.6166874170303345,44100
2021-09-06 00:00:00+08:00,1.6166874170303345,1.6326153569123263,1.6166874170303345,1.6166874170303345,13600
2021-09-07 00:00:00+08:00,1.600759506225586,1.6166874463969032,1.600759506225586,1.6166874463969032,34800
2021-09-08 00:00:00+08:00,1.6246511936187744,1.6326151626119647,1.600759286639204,1.600759286639204,44200
2021-09-09 00:00:00+08:00,1.6724352836608887,1.7281832656920066,1.6405794024294096,1.6405794024294096,537100
2021-09-10 00:00:00+08:00,1.688362956047058,1.728182991136243,1.672435017961784,1.680398987004421,303000
2021-09-13 00:00:00+08:00,1.6724352836608887,1.6883632242766282,1.664471313353019,1.6803992539687584,108900
2021-09-14 00:00:00+08:00,1.6565072536468506,1.6803991632810624,1.6565072536468506,1.6803991632810624,388700
2021-09-15 00:00:00+08:00,1.6565072536468506,1.6803991632810624,1.6565072536468506,1.6565072536468506,63300
2021-09-16 00:00:00+08:00,1.6565072536468506,1.6565072536468506,1.6565072536468506,1.6565072536468506,0
2021-09-17 00:00:00+08:00,1.6724352836608887,1.7042913547683973,1.6724352836608887,1.6803992539687584,244200
2021-09-20 00:00:00+08:00,1.6803991794586182,1.7122552491536052,1.6724352095038768,1.6724352095038768,219900
2021-09-21 00:00:00+08:00,1.6724352836608887,1.6883632242766282,1.6724352836608887,1.6803992539687584,100900
2021-09-22 00:00:00+08:00,1.6803991794586182,1.6883631494133597,1.6724352095038768,1.6724352095038768,383600
2021-09-23 00:00:00+08:00,1.688362956047058,1.6963271149656944,1.680398987004421,1.680398987004421,189500
2021-09-24 00:00:00+08:00,1.6963272094726562,1.7042911789589876,1.6803990806239837,1.6963272094726562,58600
2021-09-27 00:00:00+08:00,1.7122551202774048,1.7122551202774048,1.696327181566769,1.704291150922087,54900
2021-09-28 00:00:00+08:00,1.6963272094726562,1.7122551484453188,1.6963272094726562,1.7122551484453188,600
2021-09-29 00:00:00+08:00,1.7042912244796753,1.7042912244796753,1.6963272547806307,1.6963272547806307,29400
2021-09-30 00:00:00+08:00,1.7122551202774048,1.7122551202774048,1.704291150922087,1.704291150922087,170300
2021-10-01 00:00:00+08:00,1.7122551202774048,1.7122551202774048,1.704291150922087,1.7122551202774048,173100
2021-10-04 00:00:00+08:00,1.6803991794586182,1.7042912791988638,1.6803991794586182,1.7042912791988638,7600
2021-10-05 00:00:00+08:00,1.7042912244796753,1.7122551941787199,1.7042912244796753,1.7042912244796753,167000
2021-10-06 00:00:00+08:00,1.7042912244796753,1.7122551941787199,1.7042912244796753,1.7042912244796753,130100
2021-10-07 00:00:00+08:00,1.7042912244796753,1.7042912244796753,1.7042912244796753,1.7042912244796753,0
2021-10-08 00:00:00+08:00,1.7042912244796753,1.7122551941787199,1.7042912244796753,1.7122551941787199,79100
2021-10-11 00:00:00+08:00,1.7042912244796753,1.7122551941787199,1.7042912244796753,1.7042912244796753,287800
2021-10-12 00:00:00+08:00,1.7042912244796753,1.728183133576809,1.7042912244796753,1.7122551941787199,1083400
2021-10-13 00:00:00+08:00,1.7281832695007324,1.7600391508024185,1.672435287346752,1.672435287346752,170500
2021-10-14 00:00:00+08:00,1.7361472845077515,1.7441112550381341,1.7361472845077515,1.7361472845077515,120000
2021-10-15 00:00:00+08:00,1.7202191352844238,1.73614707441776,1.7202191352844238,1.73614707441776,58500
2021-10-18 00:00:00+08:00,1.7281832695007324,1.736147239826154,1.704291358524468,1.736147239826154,192100
2021-10-19 00:00:00+08:00,1.7281832695007324,1.7281832695007324,1.7281832695007324,1.7281832695007324,0
2021-10-20 00:00:00+08:00,1.7042912244796753,1.7122551941787199,1.6963272547806307,1.7042912244796753,55500
2021-10-21 00:00:00+08:00,1.7042912244796753,1.7042912244796753,1.7042912244796753,1.7042912244796753,0
2021-10-22 00:00:00+08:00,1.7042912244796753,1.7042912244796753,1.7042912244796753,1.7042912244796753,0
2021-10-25 00:00:00+08:00,1.688362956047058,1.7042910840083316,1.688362956047058,1.7042910840083316,2100
2021-10-26 00:00:00+08:00,1.6724352836608887,1.6803992539687584,1.6724352836608887,1.6803992539687584,4100
