,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
578,0.076142,0.060204,0.152665,0.464944,0.179729,0.049943,0.016373,0.016182173990229948
579,0.08565,0.100322,0.304369,0.308553,0.180291,0.033311,-0.012495,0.0038583899093566753
580,0.03406,0.067707,0.105184,0.527883,0.271982,0.000752,-0.007568,0.017041222198512153
581,-0.000687,-0.004581,0.126711,0.350536,0.449281,0.018404,0.060337,0.03923463908062931
582,-0.019108,0.133778,0.159513,0.442458,0.291405,0.010348,-0.018395,0.01677874772902654
583,0.082096,0.491,0.630594,-0.128802,-0.056717,-0.00537,-0.0128,-0.03730247806729658
584,0.014544,0.160351,0.270978,0.361382,0.112217,0.113678,-0.03315,0.009658520379085798
585,0.143898,0.006069,0.119966,0.166878,0.446436,0.101002,0.015752,0.026861965248727703
586,0.009797,-0.090585,0.121121,0.176554,0.537512,0.129513,0.116087,0.06195744717414431
587,0.109331,-0.106423,0.174763,0.046711,0.569007,0.106425,0.100187,0.04949261138738531
588,0.083777,0.183078,0.337937,0.360683,0.099033,0.025504,-0.090011,-0.014399251005426293
589,0.050505,-0.024146,0.195248,0.42837,0.455937,-0.050056,-0.055858,0.013881452421314257
590,0.140875,0.051043,0.094464,0.351301,0.463439,-0.135236,0.034114,0.009195686085868045
591,0.093413,0.088303,0.269258,0.379002,0.095137,0.042105,0.032781,0.00834775308549714
592,-0.028779,0.010243,0.0127,0.455411,0.54484,-0.029784,0.035369,0.0404246799182081
593,-0.051789,0.033626,0.474619,0.331605,0.094789,0.049344,0.067807,0.02337663870687811
594,0.00585,0.006836,0.598913,0.329255,-0.004526,-0.051357,0.115029,0.010477839044445793
595,0.012893,0.039992,0.181469,0.264005,0.522485,-0.008078,-0.012766,0.025204620023176295
596,0.066221,0.059915,0.106671,0.399397,0.325515,-0.036166,0.078447,0.024047693173597725
597,0.07125,-0.079778,0.186033,0.339924,0.528911,-0.069336,0.022996,0.02597767067620655
598,-0.126477,-0.143611,0.060157,0.533938,0.889449,-0.058878,-0.154577,0.04153372422090517
599,0.10127,0.267615,0.623468,0.225503,-0.021145,-0.054476,-0.142236,-0.04575200376605025
600,-0.007105,0.099391,0.063106,0.490991,0.294137,0.029192,0.030288,0.028021284067340856
601,0.002331,0.032125,0.041602,0.449323,0.496736,0.007704,-0.029821,0.02891055095814861
602,0.021669,0.089962,0.147257,0.424713,0.199181,0.071221,0.045996,0.025708416518276465
603,0.045405,-0.015674,0.017304,0.425327,0.546982,-0.030629,0.011285,0.03200281045935754
604,-0.006673,0.068968,0.056013,0.355097,0.491603,0.020518,0.014473,0.03371689597075157
605,0.04573,0.04513,0.021133,0.417693,0.507012,-0.002462,-0.034235,0.02386295615740714
606,0.017309,0.180243,0.521859,0.291027,0.100743,-0.050459,-0.060722,-0.016007866652883444
607,0.006171,0.297437,0.558213,0.134482,-0.035987,0.149622,-0.10994,-0.016858114977954898
608,-0.036148,-0.0191,0.266658,0.580234,0.263357,-0.074875,0.019874,0.02038589876375334
609,0.001768,0.091915,0.138985,0.386893,0.356084,0.037139,-0.012784,0.02276211631931773
610,-0.048055,-0.067326,0.091825,0.524745,0.606909,-0.080518,-0.027581,0.034151513897884116
611,0.015429,0.15829,0.37257,0.28678,0.227674,-0.058377,-0.002366,0.0005168670056918337
612,0.02365,0.170259,0.455902,0.246581,0.001088,0.110777,-0.008258,0.002139264561849632
613,0.018156,-0.022417,0.115205,0.344458,0.63293,-0.059089,-0.029243,0.02749122240887342
614,-0.008194,0.095586,0.185427,0.547515,0.229051,-0.028579,-0.020807,0.011576387572615211
615,0.184502,0.452741,0.19656,-0.01326,0.065869,0.030898,0.082689,-0.013004315409179037
616,0.028697,0.052792,0.28137,0.287049,0.311567,-0.013162,0.051688,0.02082250973738844
617,-0.124531,-0.113549,0.038141,0.389162,0.613472,0.086894,0.110411,0.07605550083059898
618,0.013029,0.404796,0.57661,0.147866,-0.083475,0.036475,-0.095301,-0.032687365838561175
619,0.010406,0.088355,0.274326,0.422618,0.190814,0.055561,-0.04208,0.010603983618034683
620,-0.02858,0.315724,0.299636,0.413839,0.05132,-0.012747,-0.039193,-0.008649007349685081
621,-0.022707,-0.057845,-0.079441,0.342332,0.771654,0.063792,-0.017785,0.05468410519739074
622,-0.086373,-0.099152,0.055364,0.552939,0.586152,0.032061,-0.04099,0.047111318125245716
623,-0.0891,-0.093172,-0.087685,0.529528,0.479577,0.089867,0.170986,0.07874800435282686
624,0.34904,0.284112,0.243608,0.095381,0.033519,-0.011019,0.005359,-0.03422893421462528
625,-0.043398,0.04761,0.183237,0.472099,0.322761,-0.02086,0.03855,0.02853771070690056
626,0.045561,0.100576,0.163327,0.437748,0.237047,0.042106,-0.026366,0.012397057756391053
627,0.016277,-0.017795,0.358177,0.425765,0.21163,-0.040725,0.04667,0.017337402470032914
628,-0.02878,0.057324,0.027545,0.559927,0.482583,-0.022426,-0.076173,0.022070901329859678
629,-0.018203,0.162851,0.248306,0.391001,0.058389,0.043713,0.113943,0.02403011987916249
630,0.046358,0.10186,0.28797,0.300186,0.170295,0.062168,0.031163,0.015237248501565086
631,-0.007317,0.098128,0.232334,0.389953,0.35408,-0.033319,-0.033859,0.012153160291775631
632,-0.010358,0.237873,0.577603,0.100139,0.072395,0.014945,0.007402,-0.005376323588398666
633,0.01796,0.028694,0.524152,0.299904,0.052905,-0.057063,0.133448,0.014118324332034807
634,0.064328,0.025197,0.122405,0.337127,0.469867,0.018545,-0.037469,0.020395557957063853
635,0.086489,0.013787,0.065737,-0.02695,0.241003,0.455947,0.163987,0.07356289501387028
636,-0.048141,0.024323,-0.048435,0.212658,0.514319,0.228331,0.116945,0.0732237536105185
637,0.069882,-0.011397,0.027064,0.280154,0.454162,0.066676,0.113459,0.04682067140347304
638,-0.002726,0.025594,0.323567,0.431768,0.25945,-0.013534,-0.02412,0.012672974960903475
639,-0.009766,0.055583,0.036699,0.448976,0.404541,0.046765,0.017202,0.03484085722244198
640,-0.013825,0.088669,0.559786,0.225666,-0.013403,0.06493,0.088177,0.014742111541075142
641,-0.004337,0.038982,0.227288,0.382158,0.355818,0.017604,-0.017513,0.021428353942994912
642,0.011659,0.043062,0.341312,0.335484,0.185134,0.066588,0.01676,0.019036984153394977
643,-0.083351,-0.006276,0.031903,0.432134,0.529204,0.091959,0.004427,0.05114148217987606
644,0.037819,-0.03941,0.148204,0.289528,0.516329,0.125982,-0.078452,0.030635938490817877
645,-0.015798,0.177645,0.492867,0.241392,0.173104,-0.007957,-0.061253,-0.006269901591294046
646,-0.012118,-0.027174,0.182026,0.413706,0.285866,0.1016,0.056095,0.04064697627982499
647,-0.237262,0.088189,0.574703,0.489566,-0.05899,0.053564,0.090229,0.03227746473324835
648,-0.060481,-0.019621,0.116095,0.476091,0.376705,0.074778,0.036432,0.04489834479692252
649,-0.077975,0.049536,0.429354,0.560929,0.07754,-0.074383,0.035,0.011508678873502232
650,-0.058284,0.449418,0.620961,0.183681,-0.271428,0.11826,-0.042608,-0.02300651927477726
651,-0.062731,0.046196,0.389483,0.404673,0.171299,0.0088,0.04228,0.022224596474305858
652,0.048451,-0.038518,0.23991,0.489717,0.295919,0.069479,-0.104956,0.011771198095370831
653,-0.044815,0.065798,0.186928,0.50514,0.27032,0.014361,0.002269,0.024158893351264355
654,0.053762,0.308103,0.447112,0.14203,-0.047901,0.026391,0.070504,-0.0063599137707717555
655,0.009463,0.06945,0.4144,0.364123,0.07276,0.015498,0.054305,0.012517841487952088
656,0.002004,-0.002876,0.506092,0.452233,0.089718,-0.08417,0.036999,0.0047712024267489075
657,0.029936,0.261472,0.466082,0.174451,-0.000983,0.043703,0.025339,-0.004928968663133472
658,-0.005005,-0.06168,-0.062497,0.623095,0.42459,0.000279,0.081218,0.048475933895440367
659,0.079934,-0.111416,0.08017,0.010796,0.378179,0.402662,0.159676,0.08018284749459662
660,-0.031891,-0.093049,0.09026,0.27566,0.524659,0.226678,0.007682,0.06064269302412852
661,-0.066602,-0.043988,0.154061,0.43379,0.367995,0.041216,0.113528,0.05227786399131354
662,-0.045224,0.125411,0.313836,0.411012,0.127074,0.018735,0.049155,0.018763875364777985
663,-0.141825,-0.025771,0.239014,0.398089,0.494714,-0.052598,0.088376,0.04910535134104885
664,-0.008179,-0.045931,-0.007317,0.32217,0.568789,0.038981,0.131487,0.06052186812920052
665,0.071468,-0.028411,0.171502,0.491556,0.256275,0.02616,0.01145,0.0208318148617629
666,-0.082774,0.049382,0.320653,0.405431,0.278713,0.030521,-0.001926,0.02566084449543405
667,-0.08759,-0.083101,0.001607,0.38788,0.443611,0.177582,0.160012,0.08002270455706526
668,-0.025958,-0.02097,-0.051369,0.521521,0.526492,0.023298,0.026986,0.04633777942609142
669,0.031293,0.063563,0.134086,0.321954,0.469126,-0.006318,-0.013704,0.02189906814160017
670,-0.026507,0.049036,0.252587,0.507811,0.15531,0.012547,0.049217,0.0234005352887598
671,-0.057559,0.075824,0.648788,0.421221,-0.07201,0.09654,-0.112805,-0.0076694330109880245
672,0.090861,-0.028732,0.312298,0.308327,0.274973,0.034858,0.007414,0.01585848438022509
673,0.017664,-0.009014,0.029721,0.471363,0.465636,-0.079303,0.103932,0.038700109575352096
674,0.012033,0.11612,0.276201,0.311177,0.176715,0.072799,0.034955,0.019448192168468173
675,-0.022324,0.100403,0.396951,0.417519,0.138369,-0.022574,-0.008344,0.005504979556822626
676,0.051552,-0.039643,0.076597,0.558796,0.3473,-0.005405,0.010802,0.026363515611511353
677,-0.035711,0.066449,0.353711,0.366703,0.15557,0.065207,0.028071,0.022003152527891923
678,-0.115556,0.062062,-0.022352,0.399569,0.717387,-0.084263,0.043152,0.04876825111731602
679,0.045813,0.092275,0.058876,0.162031,0.321169,0.108432,0.211404,0.05367021864843543
680,0.059011,0.01165,0.200037,0.430131,0.312578,0.024672,-0.03808,0.014547724010899996
681,-0.075882,-0.016901,0.276383,0.541995,0.196165,-0.003376,0.081616,0.034818371446081735
682,0.027819,0.045863,0.327496,0.379744,0.239381,-0.003066,-0.017237,0.00975722818268918
683,-0.08178,0.107418,0.557313,0.295312,0.030138,-0.017486,0.109085,0.017313888912158768
684,0.069652,0.065657,0.308008,0.296031,0.169267,0.08604,0.005344,0.013183180552849602
685,0.046945,0.013129,0.013538,0.350221,0.441203,0.071031,0.063933,0.041699591704910555
686,0.047932,-0.053646,0.154474,0.375975,0.3463,0.040695,0.08827,0.03855603006013972
687,-0.07067,-0.149351,0.187498,0.424724,0.614137,0.029815,-0.036153,0.04593305043570803
688,-0.055868,0.106797,0.319365,0.415759,0.25375,-0.007465,-0.032337,0.012489571499711236
689,0.072887,0.069123,0.544909,0.320645,0.071144,-0.048697,-0.030011,-0.012713437211884787
690,0.335574,0.26906,0.331019,0.164869,-0.094941,-0.076275,0.070694,-0.03613234681436938
691,0.028146,-0.041128,0.254305,0.415755,0.244274,0.05266,0.045988,0.029079642545564225
692,0.043368,0.070291,0.173109,0.331292,0.254108,0.07491,0.052921,0.027055266850332535
693,0.007226,0.093717,0.247297,0.330632,0.254774,0.0217,0.044655,0.021593243756042296
694,-0.064804,0.268313,0.526883,0.270324,0.007991,-0.051626,0.042919,-0.0037422786440040254
695,0.001221,0.166707,0.631553,0.316458,0.016801,-0.065474,-0.067268,-0.02182350619294872
696,0.020578,0.122248,0.560882,0.270836,0.05886,0.063837,-0.097241,-0.011013400751069814
697,0.079371,0.246781,0.139393,0.203451,0.346908,-0.034698,0.018795,0.005257842680478865
698,-0.112272,-0.011779,-0.010911,0.507391,0.568587,0.144559,-0.085575,0.049613988015947075
699,0.055706,-0.013831,0.22101,0.360733,0.319001,0.020039,0.037343,0.024859612093601935
700,0.059605,0.056153,0.111512,0.36638,0.42358,-0.023768,0.006537,0.01999858743704118
701,0.074466,0.101949,0.378395,0.292939,0.085179,0.053602,0.013471,0.004357676738260024
702,0.054207,0.028262,0.270869,0.226751,0.510139,-0.049078,-0.041151,0.012263317042169809
703,-0.02658,0.082247,0.321037,0.484106,0.087584,-0.01726,0.068866,0.017431503192975293
704,-0.01044,0.075182,0.239688,0.377831,0.290986,-0.031089,0.057841,0.022979320625187642
705,0.001887,0.074737,0.285537,0.405266,0.173681,0.030168,0.028724,0.017989805086496793
706,-0.007703,0.025521,0.015896,0.326925,0.506278,0.057574,0.075509,0.04840663326991704
707,0.11784,0.054871,0.389315,0.327417,0.196229,0.031718,-0.11739,-0.011736863971451211
708,0.062183,0.298309,0.583959,0.112836,0.034254,-0.072121,-0.019421,-0.027001885843178527
709,-0.003631,0.140548,0.252467,0.408695,0.268146,-0.024784,-0.041441,0.005844607783501227
710,-0.031312,0.268562,0.534297,0.104748,0.197192,-0.02809,-0.045398,-0.009807394885482563
711,-0.002689,0.065067,0.484463,0.407904,0.121105,-0.115549,0.0397,0.0010074929168849304
712,-0.105893,-0.121303,0.301016,0.479837,0.341749,0.091874,0.01272,0.04637609443449879
713,0.05939,0.073813,0.142297,0.385346,0.24056,0.10886,-0.010266,0.02072490503333589
714,-0.094123,-0.004522,0.560629,0.425673,0.021507,0.074239,0.016597,0.019942532658653065
715,-0.015528,0.063142,0.377936,0.303969,0.164243,0.115663,-0.009425,0.019356031917582787
716,-0.056082,0.003833,0.239494,0.358012,0.312339,0.121804,0.0206,0.03936525645032809
717,0.034612,0.074915,0.093614,0.352438,0.390603,0.029078,0.024741,0.027207374234799214
718,0.002599,0.040326,0.360548,0.29159,0.290059,0.07526,-0.060382,0.01401099404578078
719,0.048801,0.069568,0.483434,0.230638,0.179126,-0.025814,0.014247,0.0021729737964301197
720,-0.123321,-0.071318,0.070648,0.535107,0.676162,-0.042198,-0.045079,0.044976343540840305
721,-0.033562,-0.057543,0.095296,0.38806,0.348107,0.140899,0.118743,0.059782941971163475
722,-0.014784,0.078193,0.14756,0.518392,0.325527,-0.075437,0.020549,0.0187771850785505
723,0.132446,-0.038361,0.101189,0.439354,0.290044,0.078853,-0.003525,0.021424632353392828
724,0.056233,0.154594,0.137255,0.356246,0.315694,0.021881,-0.041904,0.008325602215379153
725,-0.015221,0.040762,0.333087,0.288019,0.303139,0.069591,-0.019377,0.021478260452464766
726,-0.009948,0.107442,-0.026596,0.381345,0.479946,0.025256,0.042555,0.03782844249238031
727,0.05652,0.11192,0.239358,0.268359,0.250788,0.067379,0.005676,0.01510434138906036
728,0.011829,-0.065822,0.110992,0.485792,0.540615,-0.079009,-0.004398,0.028933965367104134
729,0.165084,0.087993,0.344596,0.31591,0.041565,0.057427,-0.012574,-0.00646706473912233
730,-0.039517,0.008246,0.181243,0.442538,0.369266,-0.038156,0.07638,0.03523042260889395
731,0.043999,0.103374,0.22173,0.310947,0.345584,0.030377,-0.056012,0.009663027244225176
732,-0.002381,0.132692,0.442309,0.387844,-0.014863,0.044614,0.009786,0.0032637130002615934
733,0.48314,0.129378,0.583488,0.007687,-0.137201,-0.071819,0.005327,-0.058403041299977754
734,0.081614,-0.014563,0.265496,0.242639,0.392412,0.0537,-0.021297,0.019129798340648953
735,0.004984,0.106542,-0.040246,0.199955,0.458081,0.117703,0.152982,0.057457463788328
736,-0.030845,0.091076,0.367901,0.274731,0.252826,-0.02717,0.071481,0.021008789618207922
737,0.010687,0.029838,0.38769,0.447989,0.164956,-0.041325,0.000165,0.007023221567156447
738,-0.07538,-0.008507,0.13827,0.477927,0.376028,-0.013999,0.10566,0.04643468972627732
739,-0.09941,-0.014977,0.033019,0.456378,0.72634,0.076983,-0.178333,0.03556537312087745
740,-0.00448,0.070161,0.268027,0.452058,0.265315,-0.015056,-0.036025,0.010625113180892223
741,-0.009916,0.199858,0.569029,0.202468,-0.005178,0.014793,0.028945,-0.0030291977666705326
742,-0.0084,0.080374,-0.035593,0.280478,0.561908,0.025975,0.095259,0.04876532852695572
743,0.037874,0.203234,0.473938,0.294526,-0.056111,0.076108,-0.029569,-0.00880247605969139
744,0.204176,0.000836,0.198858,0.027861,0.43634,0.019401,0.112529,0.024574288544859102
745,0.006861,-0.058703,-0.030273,0.335227,0.365961,0.29473,0.086197,0.06881093372859426
746,-0.037855,0.021613,0.47279,0.508783,-0.026154,0.041569,0.019255,0.012110144233409373
747,-0.018254,0.0413,0.228973,0.384852,0.274682,0.046834,0.041613,0.029551649357617532
748,-0.01007,0.17151,0.075957,0.452336,0.321286,-0.006332,-0.004688,0.01770400847052422
749,-0.005853,0.041195,0.137478,0.508046,0.37384,0.001592,-0.056298,0.01850428913293385
