,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
576,0.033711,0.272411,0.480333,0.175333,0.011188,0.017158,0.009866,-0.00415626787779246
577,-0.04229,0.252293,0.509846,0.189803,0.053125,0.02649,0.010733,0.00505523871377165
578,0.071806,0.124931,0.444076,0.257712,0.020444,0.046271,0.03476,0.004532154723873359
579,0.219985,0.435552,0.280208,0.006767,0.059404,0.026004,-0.027919,-0.0281231378583846
580,0.063502,0.116518,0.511244,0.276939,0.144197,0.017325,-0.129725,-0.009976089251503168
581,0.061108,0.249999,0.615838,0.065179,-0.08147,0.078976,0.01037,-0.008111057557659963
582,0.008547,0.11282,0.174796,0.460017,0.225374,0.022509,-0.004063,0.017786240799951444
583,-0.009136,0.091301,0.436475,0.381387,0.082099,0.021658,-0.003784,0.011042093343747013
584,-0.129979,-0.009456,0.16721,0.393221,0.453016,0.133176,-0.007189,0.04765941556528947
585,0.006791,0.110911,0.391348,0.230903,0.129306,0.110087,0.020653,0.016973445083930304
586,0.075157,0.123963,0.204241,0.350193,0.234612,0.048051,-0.036217,0.008260008153317358
587,-0.051466,0.189589,0.48275,0.244823,0.0548,0.044268,0.035236,0.013059320096885627
588,0.016725,0.351842,0.446228,0.072721,0.049414,0.008077,0.054993,-0.0011991905842063718
589,-0.112104,0.029219,-0.138019,0.708309,0.385732,0.140954,-0.014093,0.04998721420173992
590,0.097163,0.556497,0.617066,0.049044,-0.091898,-0.15066,-0.077213,-0.04678241379713658
591,0.000956,0.039627,0.007349,0.506456,0.258019,0.152159,0.035436,0.03702704123392484
592,0.117912,0.445758,0.119153,0.119363,0.150895,0.028067,0.018852,-0.008123550905358526
593,0.062202,0.195743,0.570041,0.084137,0.084874,0.013987,-0.010983,-0.00584051120165803
594,0.089862,0.309333,0.450878,0.099514,0.056667,0.042275,-0.048529,-0.014195833873823097
595,0.024594,0.442805,0.470446,0.072279,-0.065042,0.076555,-0.021637,-0.013571418973086818
596,0.050527,0.055947,0.034332,0.419518,0.283815,0.211843,-0.055982,0.02543328211987473
597,0.01673,0.012457,0.043361,0.429888,0.334916,0.129755,0.032892,0.036253028010297596
598,-0.131199,0.064676,0.071729,0.502002,0.439443,0.102223,-0.048873,0.040757092732743694
599,0.069882,-0.093302,0.196597,0.455363,0.298751,0.131805,-0.059096,0.023417845359881374
600,-0.034628,0.042396,0.408323,0.540599,-0.00109,0.022323,0.022076,0.017552498353871758
601,-0.032756,0.474625,0.365055,0.166429,0.022255,0.027288,-0.022896,-0.0074943618527426
602,0.019929,-0.03411,0.403238,0.370298,0.356036,-0.056553,-0.058839,0.012390467069415077
603,0.134336,0.029112,0.233618,0.294185,0.243088,0.124332,-0.058672,0.008255527763242336
604,0.061684,0.096985,0.37503,0.375706,0.050238,0.099295,-0.058938,0.0031654810790647447
605,0.0494,0.543678,0.332801,0.08705,0.077683,-0.034581,-0.056031,-0.023250504509907767
606,0.021773,0.145409,0.31999,0.345553,0.099235,0.031829,0.036211,0.012660666467242999
607,-0.015519,0.361989,0.72414,0.206691,-0.087584,-0.186792,-0.002925,-0.022929048075179963
608,-0.063006,0.158247,0.449113,0.340478,0.126976,0.036606,-0.048414,0.010062758623395084
609,0.017975,0.098348,0.382373,0.266011,0.206696,0.094495,-0.065899,0.0095840088754803
610,0.153325,0.57205,0.087414,0.033113,0.045162,0.121425,-0.012488,-0.018098530348685533
611,0.079352,0.110781,0.148816,0.442929,0.330475,0.020039,-0.132391,0.0016833019670683454
612,0.025466,-0.040466,0.192567,0.316029,0.193395,0.317273,-0.004263,0.036793079668378505
613,0.089426,0.234746,0.425828,0.235605,-0.041162,0.073704,-0.018148,-0.0073497487238595414
614,0.062877,0.353242,0.574151,-0.017935,0.100297,-0.000246,-0.072387,-0.020255006483721562
615,-0.099881,-0.020849,0.052045,0.047163,0.055778,0.676904,0.288841,0.09298733406711103
616,0.066732,0.244975,0.375517,0.177705,0.034422,0.104836,-0.004187,-4.480007431272888e-05
617,0.019185,0.275943,0.460273,0.145844,0.049725,0.011826,0.037204,0.0006854110877361694
618,-0.003493,0.054809,-0.00787,0.512972,0.407187,0.039835,-0.003441,0.031255235817982986
619,0.011258,0.101516,0.420546,0.237261,0.119959,0.121524,-0.012065,0.01358911017141561
620,0.016565,0.181055,0.31145,0.277694,0.10289,0.103398,0.006948,0.0122594578698153
621,0.064173,0.394469,0.501549,-0.000278,-0.053926,0.044543,0.04947,-0.010454932292953044
622,0.0783,0.266452,0.419758,0.198476,0.037619,0.041397,-0.042002,-0.009851655733941263
623,0.009417,0.076301,0.030368,0.439798,0.226277,0.15884,0.058999,0.0355375201045918
624,-0.002826,0.121841,0.024073,0.466972,0.241778,0.146059,0.002103,0.028986411223060504
625,0.070488,0.06796,0.391654,0.310856,0.100791,0.173953,-0.115702,0.002661338806292664
626,0.028789,0.380089,0.438185,0.061924,0.022905,0.053355,0.014753,-0.00581055144136561
627,0.066269,0.135259,0.457119,0.32379,0.056801,-0.013547,-0.025691,-0.0034506938259712744
628,0.073686,0.112667,0.430764,0.239291,0.159317,0.075055,-0.09078,-0.0021083305322520327
629,0.046723,0.056556,0.113218,0.190436,0.330893,0.284759,-0.022586,0.031253066791679454
630,0.26124,0.429929,0.41327,-0.082541,-0.096643,0.246145,-0.171401,-0.04148064928486946
631,0.097392,0.237502,0.204694,0.389787,0.098894,0.10416,-0.132428,-0.008938759234804592
632,0.026661,0.02922,0.048654,0.134726,0.194461,0.428243,0.138035,0.0551247939266656
633,0.004848,0.296196,0.492752,0.158708,0.111067,-0.024469,-0.039103,-0.007289184594743664
634,0.040779,0.165347,0.467008,0.213932,0.048237,0.118428,-0.053731,0.0006760148012661957
635,0.016221,0.12002,0.272592,0.293549,0.150455,0.1287,0.018463,0.01969207314430393
636,0.139396,0.017438,0.116248,0.358699,0.255302,0.116813,-0.003896,0.016323898952024286
637,0.065521,0.193111,0.420962,0.292631,0.127726,-0.015962,-0.083988,-0.009527829620687591
638,0.061688,-0.098767,0.063808,0.385964,0.323099,0.274925,-0.010716,0.0395938790480359
639,0.218093,0.330246,0.268503,0.067478,0.037019,0.070193,0.008467,-0.017168447878639626
640,0.05474,0.178559,0.367987,0.26898,0.075442,0.028191,0.0261,0.004847378057368031
641,0.007562,0.282694,0.632795,0.103921,-0.039657,0.079452,-0.066767,-0.011203258767117107
642,0.005851,0.282567,0.563895,0.080262,0.01245,0.009208,0.045767,-0.001070158503656651
643,0.064841,-0.029157,0.008057,0.394537,0.423401,0.102441,0.035881,0.03536080923198634
644,0.110055,0.44144,0.342826,0.080347,0.008337,0.077426,-0.06043,-0.02077251516787589
645,-0.050392,0.151057,0.613387,0.263303,0.079028,-0.011647,-0.044735,0.00209666367834722
646,-0.026186,0.102357,-0.022009,0.434135,0.411692,0.16755,-0.067539,0.03153414441570066
647,0.070847,0.014165,0.015578,0.28189,0.383174,0.214218,0.020128,0.03527643411027071
648,0.027833,0.195726,0.413776,0.257719,0.05359,0.020586,0.03077,0.005082952327891761
649,0.117333,0.573998,0.272132,0.002068,-0.008009,0.068995,-0.026516,-0.02418555592952967
650,-0.072642,0.010319,0.135989,0.31193,0.358581,0.205811,0.050012,0.04850884289756817
651,0.05146,0.383653,0.382121,0.074343,0.001586,0.071139,0.035698,-0.004479189434945406
652,0.046021,0.429349,0.450075,-0.022459,0.047868,0.050309,-0.001163,-0.011492276427186926
653,0.044743,0.165449,0.595758,0.163943,-0.012204,0.033646,0.008665,-0.0024368715903943603
654,0.005758,0.376576,0.523801,-0.023605,0.020328,0.058756,0.038386,-0.0031330602186673585
655,0.046152,0.256834,0.521339,0.217135,-0.02359,0.002516,-0.020386,-0.009827243657465932
656,0.099897,0.095892,0.342695,0.31492,0.121886,0.071503,-0.046793,0.0015493295766920625
657,0.015041,-0.004015,0.213228,0.538893,0.184328,0.111234,-0.058709,0.0205038539664849
658,0.092946,-0.006829,0.037581,0.196947,0.307887,0.354981,0.016488,0.038339414226740164
659,-0.008298,0.382262,0.510429,0.056128,-0.09951,0.067066,0.091923,0.0011953741445739179
660,0.047679,0.103477,0.471226,0.21095,0.049967,0.107871,0.008831,0.00844407526364398
661,0.008484,0.155912,0.265514,0.313061,0.16897,0.099109,-0.011051,0.01502715828495473
662,0.061403,0.325261,0.350629,0.160148,0.07523,0.021147,0.006182,-0.0051912637859814585
663,-0.01534,0.18228,0.331842,0.266177,0.141452,0.108697,-0.015108,0.013836614512120744
664,0.012034,0.026846,0.166853,0.507609,0.182867,0.065452,0.03834,0.027191130977640407
665,0.041187,-0.103927,-0.081544,0.599756,0.28718,0.217336,0.040013,0.04685727368231105
666,0.024603,0.304004,0.702705,-0.030177,0.013032,0.024177,-0.038343,-0.014659868607039349
667,0.137364,0.125737,0.517737,0.228993,-0.009972,0.139522,-0.139381,-0.016272532676281704
668,0.077572,0.110606,0.557605,0.206412,0.035607,0.065005,-0.052808,-0.005108503243249936
669,0.005655,-0.041139,0.082159,0.555682,0.324063,0.21328,-0.139701,0.026856200647581114
670,-0.004688,0.006715,-0.010498,0.175594,0.148549,0.637069,0.047259,0.061353910390536094
671,0.009174,0.188116,0.428548,0.329001,0.061104,0.076986,-0.092929,-0.001709368366866514
672,0.046053,0.240911,0.452823,0.167773,0.001101,0.064946,0.026393,0.0005272027294030276
673,0.074562,-0.04854,0.160117,0.304726,0.294137,0.170798,0.044199,0.03285869128943103
674,0.016634,0.153567,0.318314,0.312922,0.103277,0.129331,-0.034044,0.010935246964772678
675,-0.03587,0.112434,0.4436,0.440741,0.222074,-0.144844,-0.038135,0.004289995107925694
676,0.064104,0.323142,0.379308,0.181859,0.086766,0.043645,-0.078825,-0.012664016516084177
677,0.119281,-0.029162,-0.021127,0.209684,0.344424,0.4305,-0.053599,0.036184284821231615
678,-0.007745,0.119696,0.297373,0.44514,0.090129,0.103405,-0.047998,0.012869914817005255
679,0.054391,-0.026318,0.169621,0.38812,0.328227,0.159516,-0.073557,0.02271788953669577
680,0.082732,0.184861,0.516701,0.246561,0.240436,-0.195572,-0.07572,-0.018588646118629558
681,-0.000503,0.081708,0.229845,0.321714,0.157586,0.145969,0.06368,0.02958055389954684
682,-0.016622,0.243429,0.561192,0.038395,0.057096,0.049857,0.066653,0.00802450027182385
683,-0.011727,0.351909,0.512504,0.200955,-0.005503,-0.007027,-0.04111,-0.010810975694529011
684,0.027439,0.104512,0.140927,0.337544,0.264308,0.108102,0.017169,0.023990864699047324
685,-0.082431,0.045461,0.106547,0.422393,0.353324,0.180066,-0.025361,0.04009835781925596
686,-0.006956,-0.000431,0.083442,0.303346,0.345417,0.27962,-0.004438,0.04204010367818446
687,0.002319,0.291301,0.413109,0.27009,0.009964,0.048921,-0.035703,-0.003073534386379631
688,0.036115,0.115989,0.498825,0.23025,0.05124,0.030228,0.037354,0.007262995172580822
689,0.132644,0.179939,0.286032,0.315708,0.11861,0.051311,-0.084244,-0.009116997849508063
690,-0.067314,0.315811,0.578176,0.136066,0.074648,0.006885,-0.044273,-0.0030859668046228344
691,0.004852,0.359958,0.487426,0.099669,0.022158,0.024686,0.001251,-0.006254061787790088
692,0.047924,0.045543,0.049489,0.409071,0.338139,0.119052,-0.009219,0.02694265649796945
693,0.01513,0.302169,0.564817,0.079096,0.03455,0.049784,-0.045545,-0.009138703754509184
694,0.020302,0.083642,0.31045,0.347308,0.146772,0.075971,0.015555,0.0173988462062867
695,-0.018698,0.169226,0.49948,0.132116,0.140563,0.078043,-0.00073,0.010457447655211954
696,0.017321,0.341269,0.439844,0.085168,0.01324,-0.000626,0.103784,0.002825124098703948
697,-0.066729,-0.03903,-0.070647,0.31695,0.462127,0.352732,0.044598,0.06427083828538686
698,0.024323,0.221238,0.361437,0.173526,0.214496,0.040304,-0.035325,0.0035391713181669683
699,-0.00524,0.110162,0.409301,0.268911,0.191368,0.026447,-0.00095,0.013096506846415718
700,0.026725,0.191489,0.493444,0.191421,0.061806,0.060567,-0.025452,0.0002197067118490841
701,0.011517,0.049599,0.218475,0.35971,0.156893,0.180327,0.02348,0.028222707697875913
702,0.024029,0.061209,0.161059,0.406338,0.261235,0.064957,0.021174,0.024355116828415357
703,0.022741,0.174702,0.414394,0.288575,0.113943,0.008354,-0.022709,0.0023764138155886487
704,0.026673,0.082654,0.207263,0.381143,0.17619,0.137185,-0.011107,0.020450976487163604
705,0.059916,0.24248,0.364469,0.195551,0.098803,0.074431,-0.035649,-0.0019778657531794204
706,-0.057513,0.175603,0.477818,0.240791,0.101748,0.116289,-0.054735,0.010518369218704223
707,0.013441,0.178102,0.416676,0.279809,0.03729,0.018555,0.056127,0.009273735746603208
708,0.05787,0.058715,0.197573,0.327267,0.29146,0.097047,-0.029933,0.017590023798666806
709,-0.028847,0.499257,0.636679,-0.001615,-0.073228,0.026692,-0.058938,-0.021408411097299986
710,0.078886,-0.034512,0.026961,0.502773,0.340793,0.123194,-0.038095,0.026187781882059256
711,0.058834,0.246933,0.590317,0.122206,0.02601,0.001324,-0.045623,-0.013701336191610734
712,0.131434,0.006467,0.274247,0.40816,0.21732,-0.013034,-0.024595,0.004871871627208932
713,0.033934,0.180304,0.480896,0.294398,0.009661,0.021684,-0.020878,-0.0020644703727721115
714,0.033334,0.275185,0.50411,0.075359,0.062451,0.018535,0.031026,-0.0017905054616540197
715,0.01993,-0.00934,0.166662,0.397046,0.280941,0.128698,0.016062,0.03121414861423656
716,-0.050632,-0.024295,0.087784,0.556578,0.414358,0.104464,-0.088258,0.03293290084814032
717,0.046793,0.072698,0.128222,0.386728,0.308322,0.044113,0.013123,0.021578448372251823
718,0.059082,0.135774,0.250931,0.28925,0.168691,0.049533,0.04674,0.01445376860593612
719,0.079938,0.413683,0.409645,0.057363,-0.085127,0.029098,0.0954,-0.007787943712290222
720,-0.063953,0.067069,-0.036214,0.44302,0.425246,0.283793,-0.118961,0.03844516757190158
721,0.246525,0.008112,0.06284,0.124356,0.099532,0.413134,0.045501,0.022828773628538458
722,-0.003405,0.499471,0.68098,0.097938,-0.110464,-0.036247,-0.128272,-0.03521289030123213
723,-0.00356,0.03736,0.410158,0.302603,0.171191,0.132653,-0.050405,0.016684904560049944
724,0.080901,0.014269,-0.124773,0.364928,0.505112,0.243223,-0.083659,0.032094116980802015
725,-0.055092,0.002319,-0.05908,0.282841,0.360988,0.318739,0.149285,0.06669888930539458
726,0.055945,0.166515,0.504901,0.305346,0.073745,0.04754,-0.153992,-0.01394665721371261
727,-0.049659,0.440421,0.506554,0.127837,-0.142253,0.026962,0.090138,-0.0005580819604264816
728,0.019273,0.520707,0.454644,0.044646,0.014597,0.000513,-0.054379,-0.021664760060902493
729,0.000801,0.102743,0.087859,0.433761,0.2832,0.111586,-0.01995,0.02518687435977429
730,0.08487,0.269344,0.320214,0.14079,0.103638,0.092431,-0.011286,-0.001522884584902761
731,-0.015287,0.018271,0.106109,0.428642,0.306607,0.141143,0.014516,0.035777613509318955
732,0.063088,0.024397,0.032061,0.115511,0.171487,0.494661,0.098794,0.05119444664530921
733,-0.052922,0.141879,0.226869,0.543526,0.119543,0.053364,-0.032259,0.017703910746634063
734,0.153517,0.040408,0.070948,-0.032073,0.087806,0.664233,0.015161,0.038891695622546664
735,-0.090545,0.167816,0.37687,0.409565,0.103383,0.060937,-0.028026,0.01668077050759945
736,-0.06107,0.102435,0.145531,0.332192,0.309432,0.199572,-0.028093,0.03378173167390663
737,0.086543,-0.098131,-0.041907,0.387831,0.414486,0.387954,-0.136776,0.03528534839439891
738,0.38232,0.23592,0.503751,-0.086645,0.028352,0.215851,-0.279549,-0.05456391310062095
739,0.020684,0.044918,0.310609,0.438745,0.163368,0.078221,-0.056544,0.013138376127866953
740,-0.02649,0.353427,0.517499,0.16019,0.043462,-0.025553,-0.022536,-0.007695902051831353
741,0.004002,0.154907,0.306574,0.279812,0.191942,0.085373,-0.02261,0.013234675389205789
742,0.05429,0.288064,0.499892,0.113528,0.024014,0.056566,-0.036354,-0.009680688979946813
743,0.261085,0.30422,0.395087,-0.049133,-0.001476,0.107616,-0.017401,-0.024730551586178023
744,0.058204,-0.058607,0.204413,0.30679,0.239725,0.210524,0.038951,0.0341374574065509
745,0.054464,0.267307,0.739609,0.18007,-0.041656,-0.107746,-0.092048,-0.02893883904253506
746,0.123458,0.539803,0.282868,-0.050216,-0.104551,0.151995,0.056643,-0.013667421946890853
747,0.099211,0.538389,0.130587,0.028402,0.061775,0.223664,-0.082028,-0.013385343746069396
748,-0.068661,0.188719,0.563944,0.282845,0.09759,-0.006504,-0.057932,0.0026051895087790744
749,0.134476,-0.071202,0.091682,-0.092264,0.212028,0.585233,0.140045,0.05648094494611649
