,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
567,-0.021313,-0.081894,0.056718,0.822423,0.196669,0.11503,-0.087635,0.011841518382072362
568,0.038173,-0.023337,0.061495,0.876414,0.222903,-0.102925,-0.072723,-0.007877142990293816
569,-0.046333,-0.02363,-0.136726,0.633641,0.478916,0.032988,0.061144,0.033118483378280786
570,-0.015947,0.074556,0.485653,0.509895,-0.038192,0.040004,-0.05597,-0.0181039623815
571,0.067264,0.026406,0.022653,0.172748,0.793602,-0.027646,-0.055027,0.013043156528354798
572,-0.030554,-0.005813,0.086295,0.482418,0.504972,-0.084409,0.047092,0.01670604950479706
573,-0.01011,-0.013266,0.0038,0.207598,0.836079,-0.039,0.014899,0.02841002613948184
574,0.130846,-0.01523,0.231534,0.581698,0.049674,0.055083,-0.033605,-0.011731513791110235
575,0.01988,-0.133509,-0.062688,0.906167,0.190074,0.078379,0.001698,0.020166017002235075
576,0.050696,0.029007,0.075766,0.074703,0.768239,-0.084063,0.085652,0.020885889174334038
577,0.017604,0.061771,0.314337,0.651277,0.089306,-0.108443,-0.025854,-0.018139169200502014
578,-0.02497,-0.067544,-0.096245,0.260958,1.012725,0.00956,-0.094484,0.03405305774630568
579,-0.087578,0.052946,1.199695,-0.022095,0.030678,-0.228283,0.054637,-0.03672256979355983
580,-0.01334,0.075846,0.041485,0.66584,0.194134,-0.00758,0.043614,0.007227876392212609
581,-0.057081,0.037906,0.140391,0.498489,0.329492,-0.011645,0.062447,0.015500262968566148
582,-0.004712,0.027531,0.375154,0.477865,0.091309,-0.031009,0.063862,-0.003159938545959998
583,-0.0355,0.050492,0.003097,0.335268,0.565073,0.050082,0.031489,0.0257414255268861
584,0.011938,-0.067242,0.089645,0.987607,0.033386,-0.045029,-0.010304,-0.001008703235777171
585,-0.06391,0.035284,-0.012724,0.156259,0.684305,0.16791,0.032878,0.040720729285933184
586,-0.041227,-0.039247,0.22774,0.649601,0.119258,0.087806,-0.003932,0.009697243257173508
587,0.075265,0.050146,0.09863,0.501347,0.302907,-0.033335,0.00504,-0.0014510647807144156
588,-0.013171,-0.020508,0.102048,0.176364,0.646635,0.013313,0.09532,0.030929665629506567
589,0.063248,0.015652,0.081277,0.586486,0.244001,-0.029458,0.038793,0.0031576205385525084
590,-0.06016,-0.012381,0.158619,0.151688,0.784605,-0.022765,0.000394,0.025975981542391145
591,-0.000862,0.017262,0.090152,0.365588,0.497965,-0.080701,0.110596,0.018890879194791065
592,-0.206588,-0.059647,0.069639,0.116909,0.26956,0.601931,0.208195,0.08511099082990708
593,-0.063166,-0.031822,0.037012,0.162895,0.815848,-0.007412,0.086646,0.040360299120707835
594,-0.066945,0.031723,0.407497,0.491415,0.041797,0.076384,0.018129,0.0017529941266836622
595,0.039087,0.047376,0.099984,0.661225,0.152042,0.018436,-0.018148,-0.002106410753333225
596,-0.020122,-0.107892,-0.010465,0.021095,0.940648,0.141852,0.034884,0.051391534734690415
597,0.086485,0.079537,0.190302,0.304184,0.399492,-0.035069,-0.024929,-0.006122023240139442
598,-0.029974,-0.023035,0.043156,0.284467,0.623031,0.037126,0.065229,0.032063020149694914
599,0.002558,0.058231,0.11873,0.495611,0.310905,0.006407,0.007558,0.006160296744152936
600,0.053188,0.090833,-0.036995,0.610245,0.23756,0.065171,-0.020002,0.003970413068084449
601,-0.06185,-0.168451,0.078628,0.977367,0.184309,0.038948,-0.048951,0.016936080808637722
602,0.067538,-0.081802,0.066591,0.438741,0.395215,0.094081,0.019636,0.019429382004829056
603,-0.039507,-0.013951,0.167115,0.884258,0.020127,-0.047417,0.029374,0.0009758249677732339
604,-0.048787,-0.023764,-0.034999,0.719346,0.547178,-0.120187,-0.038787,0.013659657559082298
605,0.165762,0.290638,0.184631,0.202112,0.024856,-0.015397,0.147399,-0.018023413445255432
606,0.01991,0.068904,0.419842,0.403478,0.044326,-0.017978,0.061517,-0.00927214527048717
607,-0.067944,0.043505,0.016387,0.777042,0.32688,-0.061288,-0.034582,0.0074149010913305505
608,0.112245,0.143064,0.277112,0.342776,0.042872,0.008091,0.073841,-0.013398314067264175
609,-0.029338,0.107794,-0.020687,0.912621,0.163005,-0.063626,-0.06977,-0.006351226800178163
610,-0.033299,0.017616,0.752205,0.368391,0.048411,-0.02913,-0.124193,-0.029144295458974512
611,-0.080232,-0.161121,1e-06,0.263092,0.953097,0.04066,-0.015496,0.04768272403770565
612,-0.031326,-0.08582,-0.10029,0.234245,0.989403,-0.035127,0.028916,0.043065010055079234
613,-0.005933,0.029011,-0.06862,0.465931,0.556795,-0.013481,0.036296,0.02263203255985222
614,-0.109587,0.084386,0.373683,0.559857,0.03697,0.044504,0.010186,0.0002474024067112263
615,-0.028255,-0.035297,0.046781,0.389632,0.584342,0.00148,0.041316,0.02676009292387695
616,-0.089726,-0.073668,-0.138366,0.57225,0.914773,-0.015457,-0.169806,0.028924232902894004
617,0.081355,0.067823,-0.022372,0.338241,0.434544,0.086663,0.013745,0.013320908669303789
618,0.008965,0.097176,0.141177,0.448487,0.190118,0.034561,0.079515,0.007513302114653203
619,0.022963,0.056392,0.021471,0.051045,0.242432,0.451894,0.153804,0.04746001416228159
620,-0.088806,0.026008,0.454769,0.532097,-0.005742,0.059751,0.021922,0.00014245830926492902
621,-0.063741,-0.02942,0.097458,0.438345,0.555693,0.053327,-0.051663,0.02182918229936179
622,-0.029899,-0.000356,0.100517,0.61097,0.254434,0.030799,0.033534,0.014308504812056099
623,0.012389,0.073561,0.035681,0.083059,0.1309,0.203498,0.460912,0.0549208173232784
624,-0.042355,-0.034636,0.036605,0.290717,0.602575,0.042845,0.10425,0.03702706912139071
625,0.022213,-0.037421,0.074591,0.509235,0.395653,0.016626,0.019103,0.015259240597091647
626,-0.006281,-0.025303,0.110969,0.748602,0.123469,0.035035,0.01351,0.007831950283802703
627,0.031733,0.034113,0.099949,0.760731,0.005699,0.043831,0.023943,-5.791376179204279e-05
628,-0.013303,-0.007778,-0.051101,0.346271,0.630778,0.024019,0.071114,0.0325472756993649
629,0.027265,0.027096,0.033294,-0.109527,0.826358,0.061222,0.134293,0.039645604380007485
630,-0.00357,-0.001135,-0.070803,-0.047034,0.224715,0.59391,0.303917,0.07725021214440447
631,-0.049743,0.007099,0.063089,0.45082,0.482328,0.041253,0.005153,0.021829896466100163
632,-0.029256,0.058246,0.082199,0.885865,0.060641,-0.055956,-0.001738,-0.0032640517697501027
633,0.010294,0.030363,0.091839,0.679494,0.167478,0.003348,0.017184,0.0038794315854868535
634,0.014169,-0.045721,0.041303,0.189788,0.750694,-0.002877,0.052643,0.030254882349197515
635,-0.041551,0.015447,0.180613,0.362167,0.521255,0.055908,-0.093839,0.010778239380622816
636,0.005345,-0.05181,0.024347,0.022093,0.051467,0.666193,0.282366,0.0738267816497318
637,-0.041106,0.019697,0.027552,0.196793,0.950848,-0.119869,-0.033914,0.02236479270119203
638,0.017321,-0.050206,0.149334,0.33123,0.524205,-0.000362,0.028478,0.018037948839950156
639,-0.027862,0.09286,0.086455,0.777764,0.114759,-0.030392,-0.013584,-0.002966966397133782
640,0.120198,0.051448,0.382166,0.416865,0.124637,-0.041356,-0.053959,-0.024311283135062162
641,-0.048166,0.015744,0.074864,0.660152,0.313124,-0.011879,-0.00384,0.01128511475523469
642,-0.058352,0.004688,0.299477,0.846317,-0.028178,0.013881,-0.077833,-0.009441033022614918
643,0.03093,0.040802,0.842669,0.191726,-0.09218,0.039065,-0.053012,-0.03134002980708608
644,0.028672,-0.002241,-0.010294,-0.100819,0.687687,0.287495,0.1095,0.05038510401169092
645,0.035409,-0.089765,0.190792,0.567641,0.321055,-0.024061,-0.001072,0.006905169840944276
646,0.068099,0.01165,0.069052,0.065059,-0.003196,0.447716,0.341621,0.05388921013684342
647,-0.022471,-0.054534,-0.030112,0.012808,1.071829,0.019653,0.002828,0.042656905634337085
648,-0.095269,-0.103779,-0.026542,0.353045,0.827333,0.053938,-0.008726,0.04406598648875475
649,-0.034762,-0.012575,0.155364,0.599445,0.305412,0.020597,-0.033481,0.008701441021476006
650,0.040007,-0.05532,-0.033196,0.713161,0.3457,-0.040253,0.029901,0.01351169297785984
651,0.011798,-0.032459,0.320471,0.707456,-0.0202,-0.018713,0.031647,-0.005423350930047234
652,-0.00101,-0.010107,0.06231,0.269769,0.531442,0.084616,0.062981,0.02864580357694817
653,-0.010746,-0.108265,-0.119624,0.534523,0.657311,0.026595,0.020205,0.035895630533580636
654,-0.014428,-0.058682,-0.029261,0.310586,0.762979,-0.075654,0.10446,0.03537490930167388
655,0.008548,-0.024473,0.060634,0.131992,0.783222,-0.022759,0.062837,0.029697186885190838
656,-0.017214,0.002785,0.034948,0.094084,0.736495,0.059097,0.089806,0.03723423693650228
657,0.015552,0.025083,0.042707,0.669855,0.294102,-0.032684,-0.014616,0.003926597473376106
658,0.046694,0.024526,-0.006752,0.367131,0.63651,-0.084861,0.016752,0.013268710894495597
659,0.064129,0.053677,0.099527,0.34175,0.65109,-0.146043,-0.06413,-0.0033368988606426037
660,0.053925,-0.032488,0.080125,0.430026,0.53687,-0.075696,0.007238,0.009840169313317335
661,0.000432,0.006619,0.193644,0.693181,0.067817,0.031651,0.006657,0.0007619361939435773
662,0.048142,0.005479,0.017743,-0.034036,0.095936,0.360047,0.506689,0.06946165241923627
663,0.275112,0.048351,0.270412,0.301828,0.130619,-0.003944,-0.022377,-0.02732549621408817
664,-0.140335,0.073208,-0.044775,0.005322,1.101819,0.149672,-0.144911,0.041490693097438386
665,0.01981,0.030532,0.123135,0.471323,0.433985,-0.014443,-0.064342,0.0022360227299107315
666,-0.027128,-0.065437,-0.063446,0.452965,0.649601,0.035713,0.01773,0.03348100463619312
667,-0.020348,-0.026955,0.203587,0.777585,0.079953,-0.050789,0.036968,0.0015483428192805272
668,0.024499,0.01826,0.004963,0.672679,0.208997,0.059809,0.010794,0.010267697704204298
669,0.054311,0.043243,-0.009392,0.212122,0.58765,0.086265,0.025802,0.022212581275432033
670,0.037148,-0.217707,-0.26414,-0.071066,0.321457,0.967262,0.227046,0.1112593471901189
671,0.007669,-0.004573,-0.060714,0.761323,0.238045,0.047428,0.010821,0.014673210401909722
672,0.002911,0.087027,0.089646,0.77379,0.040399,-0.031156,0.037383,-0.0029060882199927187
673,-0.005681,-0.018676,0.176127,0.281609,0.584367,-0.020018,0.002273,0.015669877782973622
674,0.022679,0.074584,0.055236,0.253647,0.542662,-0.047819,0.099011,0.017618446419105337
675,0.005859,0.041896,0.091547,0.879536,-0.092071,0.069123,0.004109,-0.0015093321128263238
676,0.047347,-0.032339,-0.020853,0.229389,0.712211,0.043577,0.020668,0.027693754289871343
677,-0.049947,-0.042901,0.197054,0.396158,0.700791,-0.145148,-0.056007,0.009992439958238983
678,0.024394,0.043758,0.095595,0.183353,0.631932,0.072193,-0.051225,0.015085045456526884
679,-0.147062,0.045161,0.18566,0.808205,0.108743,-0.017925,0.017217,0.009196050501283803
680,-0.117559,0.030524,0.15123,0.707012,0.317196,-0.036561,-0.051842,0.007855468359421362
681,-0.033331,-0.043547,0.284858,0.934358,-0.039065,-0.024184,-0.079089,-0.011370431823620644
682,0.016201,0.043983,-0.005939,0.119505,0.959248,-0.117825,-0.015171,0.019775351709328315
683,-0.021364,0.0413,-0.092111,0.198983,0.949181,-0.037536,-0.038453,0.027976127086933877
684,0.03883,0.028349,0.189006,0.746705,0.11711,-0.049849,-0.070151,-0.013821774050351867
685,-0.057014,-0.014038,0.057392,0.265901,0.887514,-0.104306,-0.035449,0.023358423070976672
686,0.036007,-0.020868,0.750118,0.33618,0.059005,-0.133276,-0.027166,-0.03005588046692876
687,-0.07159,0.011976,0.055526,0.690158,0.316017,-0.024467,0.022381,0.015430380412488884
688,0.71003,0.133229,0.18615,0.131628,-0.180545,0.012849,0.00666,-0.0685671112755518
689,-7.5e-05,0.120764,0.058977,0.18494,0.818703,-0.1435,-0.039809,0.006862027439427511
690,0.051176,-0.053396,-0.064242,0.067862,0.678606,0.251755,0.068238,0.04649422145144705
691,-0.198399,0.059007,0.184363,-0.086947,0.832968,0.091057,0.11795,0.05159837663710014
692,-0.005969,0.032891,0.087129,0.293079,0.70715,-0.095729,-0.01855,0.012575501625514558
693,-0.001636,0.003258,0.172231,0.047986,0.945209,-0.120016,-0.047031,0.014831240292772926
694,-0.054771,0.032322,-0.030801,0.037351,0.558954,0.320646,0.1363,0.055981008066350084
695,0.018714,0.003664,-0.022214,0.274624,0.768878,-0.049734,0.006067,0.02243624256847416
696,-0.003158,0.043671,-0.017082,0.265967,0.614322,-0.01473,0.11101,0.02870847870892572
697,0.020464,0.209088,0.821616,0.008848,0.006092,-0.210649,0.14454,-0.03404819733616324
698,-0.01262,0.116148,0.203409,0.731552,0.03305,-0.053325,-0.018215,-0.013090536729955546
699,-0.130959,-0.036381,0.041728,0.801739,0.363603,-0.050967,0.011236,0.021608741940903054
700,-0.011013,-0.013635,0.070814,0.374285,0.638429,-0.083714,0.024834,0.018337603315262088
701,0.046242,0.03442,0.84984,0.2234,-0.127098,-0.015122,-0.011683,-0.03328667452038937
702,-0.006481,0.00197,-0.016661,0.518358,0.478793,-0.039343,0.063364,0.020909408253549498
703,-0.056396,-0.067349,-0.034255,0.230801,0.713826,0.146422,0.066949,0.048684162930791405
704,0.0736,-0.098252,0.158502,0.885834,0.142346,-0.089303,-0.072727,-0.011043826892864008
705,-0.067944,-0.009741,0.181086,0.437231,0.556174,-0.012784,-0.084021,0.011591313879369281
706,-0.076214,-0.066674,0.41004,0.710123,0.009959,0.0218,-0.009034,0.0004751744313666814
707,-0.120266,-0.031064,-0.021773,0.659255,0.575245,-0.02139,-0.040006,0.026318148753353997
708,-0.13801,-0.012653,0.195064,0.707967,0.239626,-0.012372,0.020377,0.016053076297077525
709,0.092018,0.060837,0.038676,0.555349,0.166337,0.064765,0.022018,0.001976492368129793
710,-0.047163,0.063314,0.042729,0.331515,0.590517,0.095204,-0.076117,0.01891043615488433
711,0.029441,-0.035151,-0.044964,0.601931,0.665343,-0.119181,-0.097419,0.0071252564946211235
712,-0.050749,-0.087383,0.264314,0.774837,0.076548,0.013132,0.0093,0.006869859446708361
713,0.095605,0.03465,0.007875,-0.010993,0.203322,0.228856,0.440684,0.053528551781614926
714,0.05435,-0.057737,0.178768,0.933289,-0.138736,0.002633,0.027433,-0.0061560104235574955
715,-0.073038,-0.11596,0.050917,-0.052227,1.127749,0.039024,0.023535,0.05233672518936816
716,0.036889,-0.116713,-0.068537,0.466714,0.679797,-0.041302,0.043152,0.029655608145561854
717,-0.00335,-0.081021,0.022792,0.393865,0.676163,-0.060939,0.052491,0.027764730202675603
718,0.006961,0.163483,0.843854,0.081943,-0.017842,-0.138795,0.060395,-0.03493435855274816
719,0.052637,-0.028762,0.008743,0.064538,0.820505,0.035124,0.047214,0.031565696695547166
720,0.039396,0.020897,0.200051,0.808181,-0.000998,-0.069831,0.002303,-0.012308539077876417
721,0.562314,-0.090883,0.021192,0.284981,0.02136,0.274371,-0.073334,-0.02488688860175091
722,0.020653,0.038878,-0.026183,0.457389,0.356219,0.0799,0.073144,0.021960986265250712
723,-0.091591,-0.020797,0.05722,0.742167,0.389733,-0.047774,-0.028959,0.014796887808138476
724,-0.081374,-0.084498,0.014111,-0.058394,0.278476,0.593513,0.338165,0.08989095250792914
725,-0.00253,0.057212,-0.025184,0.370898,0.590967,0.016489,-0.007852,0.018762896215722063
726,-0.051324,0.024969,0.076183,0.344126,0.592659,-0.005103,0.01849,0.02234298622797494
727,-0.08928,-0.078914,0.139719,0.842392,0.224957,0.001786,-0.04066,0.012288024942969086
728,-0.02627,-0.054752,0.009306,0.385803,0.725738,-0.021037,-0.018787,0.026266742867588466
729,-0.009563,0.076355,0.379599,0.564053,0.00841,-0.036789,0.017935,-0.012599389524586745
730,0.031717,-0.002234,0.188132,0.664226,0.111632,-0.011103,0.017631,-0.001405938606610389
731,-0.178953,0.088234,0.81238,0.298059,0.076729,-0.034588,-0.061861,-0.01726671320890498
732,-0.069328,-0.014856,-0.0093,0.699007,0.39526,0.008276,-0.00906,0.0202708215947076
733,-0.053544,0.012368,0.134883,0.701228,0.138512,0.063769,0.002784,0.010183016428685224
734,0.058491,0.013408,0.02094,0.354963,0.476191,-0.040725,0.116731,0.018977598908762643
735,0.061431,-0.00106,0.03732,0.25991,0.640399,-0.000139,0.002138,0.016583407199176205
736,0.025667,0.050215,-0.046406,0.043863,1.019623,-0.081257,-0.011705,0.02447224327578242
737,-0.004705,-0.07446,0.037401,0.589353,0.47914,-0.038727,0.011999,0.01866104851082857
738,-0.029601,0.050042,-0.016935,0.068911,0.784398,0.095749,0.047436,0.037255113614514695
739,0.003934,0.030282,0.165546,0.609396,0.186951,0.037205,-0.033315,0.0005921165644361581
740,0.298486,0.139814,0.149585,0.179204,0.14977,-0.009597,0.092738,-0.019873662931683647
741,-0.136932,-0.007378,0.029298,0.65415,0.458622,-0.025236,0.027475,0.027061376244004717
742,0.011559,-0.06199,0.073837,0.821582,0.125629,-0.009381,0.038766,0.008863733680437665
743,-0.010694,-0.085236,0.14306,0.60556,0.360389,-0.021123,0.008044,0.01375785567239375
744,0.025732,-0.040485,-0.08608,0.348675,0.779347,0.095036,-0.122225,0.02417726170749126
745,-0.096736,-0.072384,-0.005419,0.933253,0.375869,-0.090627,-0.043956,0.015019941556082852
746,-0.079349,-0.04559,0.047257,0.117591,0.905938,-0.023802,0.077955,0.04302813919726718
747,0.036871,0.014362,0.286156,0.650467,0.103105,-0.080033,-0.010928,-0.012721419399285266
748,0.014203,-0.030915,0.098133,0.489729,0.484121,-0.070357,0.015086,0.011652455492022212
749,0.020312,0.053467,0.121599,0.655526,0.132279,0.005234,0.011582,-0.00040718448220629323
