,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
573,0.020392,0.083867,0.242542,0.631254,-0.04775,0.105593,-0.035898,0.015205265002106397
574,-0.021905,0.009973,0.209541,0.443829,0.320458,0.041141,-0.003036,0.0416098634650587
575,0.081848,-0.047524,0.285807,0.267699,0.3193,0.107524,-0.014654,0.034872636049843114
576,-0.06599,0.124792,0.469636,0.389025,0.031539,0.041703,0.009295,0.015306665550219615
577,0.03531,0.153863,0.343237,0.433855,-0.027942,0.082309,-0.020632,0.003942514490714991
578,0.00915,-0.053883,0.649241,0.352724,0.084471,-0.003588,-0.038114,0.009069640055813163
579,0.021555,-0.023772,0.74419,0.220561,0.037297,-0.024384,0.024553,0.004379957203346121
580,0.013264,-0.121606,0.843258,0.192881,0.040391,0.030967,0.000845,0.010943977882309885
581,0.078777,0.04011,0.121285,0.516494,0.162557,0.117718,-0.03694,0.026655350668162568
582,-0.012762,0.003422,0.496951,0.420589,0.102491,-0.027342,0.016651,0.01791294283971299
583,-0.115548,-0.053677,0.120625,0.649082,0.308378,0.181824,-0.090685,0.06098184108865805
584,-0.101649,0.069164,0.531623,0.569912,-0.000874,-0.077811,0.009634,0.01248431683355954
585,-0.00489,-0.101538,0.798832,0.385152,-0.009509,-0.021853,-0.046195,0.002707666394242682
586,0.054942,-0.063283,0.211029,0.569447,0.15115,0.105386,-0.02867,0.0342206185763383
587,-0.08589,0.012957,0.505273,0.619172,-0.132381,8.5e-05,0.080783,0.024236352487622546
588,-0.075009,-0.001343,0.336932,0.707198,-0.069159,0.038,0.063381,0.03459157128025664
589,0.036275,0.036582,0.298837,0.592689,-0.028564,0.041045,0.023136,0.017952614649834654
590,0.004091,-0.005381,0.279804,0.566419,0.072048,0.059622,0.023395,0.03127332707719352
591,-0.000449,-0.021225,0.54176,0.356675,0.039967,0.005853,0.07742,0.022927516375881536
592,0.050495,0.026894,0.287312,0.405313,0.114495,-0.03081,0.1463,0.03164408291469277
593,-0.033934,-0.175613,0.900185,0.243214,0.109293,0.009055,-0.052199,0.014233306849957706
594,0.023654,-0.016538,0.732851,0.243311,0.002204,0.08884,-0.074322,-0.00041886498000618354
595,0.007049,0.074023,0.242817,0.575382,0.047409,0.078501,-0.02518,0.020660424639633652
596,-0.01931,-0.029185,0.273514,0.590682,0.125973,-0.010027,0.068353,0.03857008191488526
597,0.064554,0.000284,0.156527,0.471875,0.09397,0.257902,-0.045112,0.03587570891472989
598,0.026053,-0.084867,0.676348,0.356571,0.03928,-0.031415,0.01803,0.011077594402417382
599,0.068528,0.001562,0.747573,0.288713,0.065086,-0.158398,-0.013064,-0.014922079479573132
600,-0.06351,0.042089,0.140727,0.571934,0.152599,0.101889,0.054272,0.04980402412101419
601,-0.123833,-0.091465,0.572385,0.529234,0.141944,-0.006272,-0.021992,0.034348902006399895
602,-0.027326,0.020786,0.416334,0.570262,-0.061626,0.113866,-0.032296,0.019071988232134574
603,0.088469,0.003748,0.509066,0.365486,0.018022,0.056933,-0.041724,0.00205244243087423
604,0.033464,0.008308,0.584626,0.332493,0.017607,-0.039879,0.063381,0.00933733858354148
605,-0.023999,-0.075884,0.686213,0.354255,0.158323,-0.03144,-0.067468,0.01112613277783235
606,0.012718,-0.018464,0.656587,0.34868,0.018016,-0.04527,0.027733,0.006846524557872935
607,0.065246,-0.048342,0.61329,0.447556,0.00965,-0.030347,-0.057053,-0.002872483072372773
608,-0.068151,0.052158,0.149125,0.55558,0.145501,0.213803,-0.048016,0.045325085737780185
609,0.077621,-0.030985,0.917001,0.123853,0.0667,-0.109232,-0.044958,-0.020384761420251883
610,0.056109,-0.03217,0.611766,0.169307,0.136545,-0.001467,0.05991,0.01604219337398652
611,0.008136,0.030058,0.494524,0.452628,0.021142,0.040868,-0.047355,0.00783187151625006
612,-0.086209,0.070096,0.122397,0.799575,0.122267,0.081025,-0.10915,0.03083162414482058
613,-0.02619,-0.036893,0.633082,0.379706,0.085342,-0.108396,0.07335,0.01716652204097447
614,-0.04408,0.055894,0.331095,0.510823,0.032368,-0.01644,0.130341,0.03384090721092854
615,0.087068,-0.020097,0.769708,0.291412,-0.107906,-0.033904,0.013718,-0.011860252521643529
616,0.136555,0.023154,0.598349,0.259511,0.077338,-0.065658,-0.029249,-0.01323197807258544
617,0.021164,-0.015087,0.375452,0.582183,-0.024114,0.042287,0.018115,0.020654775455616562
618,-0.01438,-0.003443,0.272943,0.679479,0.031373,0.015125,0.018903,0.028472165034788603
619,-0.080973,-0.234123,0.483204,0.50581,0.362762,-0.010801,-0.025879,0.05390224733223718
620,-0.015011,0.037274,0.41233,0.523757,0.027744,-0.002919,0.016825,0.017467650012564544
621,-0.040752,-0.151724,0.853759,0.265936,0.118316,-0.071203,0.025667,0.018197088206540313
622,-0.019496,0.019227,0.163785,0.648854,0.02548,0.03929,0.12286,0.0440411125380558
623,0.013296,0.017804,0.498345,0.510806,0.064792,-0.030939,-0.074104,0.0023564032153721055
624,0.009032,-0.02035,0.952592,0.159795,-0.143734,0.008838,0.033826,-0.007378540422476667
625,0.053828,0.083695,0.515973,0.420334,-0.052186,0.075834,-0.097478,-0.00881926208420112
626,0.023474,0.046726,0.375868,0.498623,0.027597,0.064354,-0.036642,0.012631102165185785
627,0.031959,-0.022207,0.335767,0.642196,0.109063,0.065349,-0.162126,0.009474777710443482
628,-0.062641,0.006138,0.68838,0.322787,0.057538,-0.078749,0.066546,0.015231843572932278
629,-0.00823,-0.006196,0.475459,0.524386,0.080497,-0.057392,-0.008525,0.013672691282431253
630,0.107683,-0.010126,0.712215,0.225203,0.015171,-0.072227,0.022082,-0.009376698698456549
631,-0.031235,-0.077963,0.942276,0.11435,-0.023674,0.108881,-0.032636,0.006908817766533059
632,-0.01906,0.012275,0.318124,0.671121,0.029464,0.022521,-0.034444,0.020457791543067594
633,0.058371,-0.007995,0.442116,0.539321,0.001503,0.023894,-0.057211,0.004861820786537543
634,-0.09746,-0.185945,1.394724,0.020219,0.023176,-0.164521,0.009807,-0.007044144191624274
635,-0.128928,0.024559,0.315879,0.415812,0.315716,0.063595,-0.006633,0.04868687448824487
636,-0.011993,0.048409,0.236447,0.551988,0.061797,0.113319,3.2e-05,0.03083409107932378
637,-0.018821,0.026669,0.280966,0.498765,0.133972,0.039251,0.039199,0.03374246836885797
638,-0.021405,0.062957,0.421279,0.426025,0.068254,0.053708,-0.010816,0.01792643652119844
639,0.047717,0.081847,0.40971,0.622635,-0.177159,0.136145,-0.120896,-0.006884105163588991
640,-0.030774,0.14164,0.289769,0.477845,0.034881,0.035333,0.051306,0.021701268038409195
641,0.007901,-0.005236,0.189159,0.720243,0.065444,-0.016563,0.039053,0.03110107537585435
642,-0.024388,0.02133,0.47371,0.526477,-0.003503,0.035557,-0.029182,0.013734128404322076
643,0.067074,0.084485,0.764543,0.059299,-0.100256,0.030359,0.094497,-0.005560776556667379
644,0.041347,-0.051361,0.235967,0.456186,0.216084,0.039837,0.061941,0.04146706469260586
645,-0.006553,0.031632,0.477651,0.440521,0.049794,0.033705,-0.02675,0.012895064307764235
646,-0.056244,-0.08806,0.776098,0.360295,0.006179,-0.034672,0.036404,0.016750599571295738
647,-0.000692,-0.068455,0.73739,0.386084,-0.070279,0.044238,-0.028287,0.005774446387265307
648,-0.030246,0.031853,0.339881,0.53276,0.071299,0.07469,-0.020236,0.0256271637590471
649,-0.039257,0.023037,0.480752,0.582112,-0.093062,0.055927,-0.009508,0.014836280415257018
650,-0.12661,-0.049411,0.316898,0.92575,-0.014982,0.06266,-0.114306,0.030434244559015715
651,0.002862,0.035183,0.475404,0.497367,-0.076854,0.027768,0.038271,0.013117109338028721
652,-0.021449,0.044101,0.346267,0.555495,0.044584,0.012004,0.018997,0.02227588038906009
653,-0.049232,0.025977,0.211774,0.539751,0.196129,0.1078,-0.032199,0.03955741822509518
654,0.078119,-0.155315,1.01107,0.348666,-0.306102,0.066868,-0.043307,-0.01647023664938832
655,0.091822,0.032233,0.176486,0.582325,0.171458,-0.035935,-0.01839,0.01577405945593971
656,-0.062077,-0.039794,0.611091,0.516474,-0.00555,0.017671,-0.037814,0.01531629015441869
657,-0.126641,0.001237,0.121494,0.495685,0.22301,0.097652,0.187562,0.07787609512748489
658,-0.005499,-0.003963,0.608219,0.294776,0.081846,0.0139,0.010722,0.014267561307333977
659,0.026913,-0.034143,0.421273,0.521718,0.111579,-0.001153,-0.046186,0.015437184287435603
660,0.039524,-0.029471,0.524525,0.427962,0.019767,-0.030274,0.047966,0.01363404888962231
661,-0.03402,0.098828,0.287666,0.411309,0.28009,-0.044454,0.000582,0.02499332878885609
662,0.089963,0.07534,0.229617,0.504676,0.008621,0.057258,0.034525,0.01520620960810258
663,0.072839,0.034139,0.529536,0.40389,0.000574,0.006815,-0.047794,-0.004358816987641255
664,0.005168,0.104579,0.535314,0.311315,-0.021324,0.036114,0.028834,0.005929065389177642
665,0.056341,-0.039948,0.688624,0.409642,-0.022764,-0.071488,-0.020409,-0.005927318325886663
666,0.093692,-0.225749,1.477695,-0.021019,-0.110392,-0.17751,-0.036717,-0.03952365849038676
667,0.041696,0.037831,0.358719,0.535107,0.043479,-0.019405,0.002571,0.01138391629613813
668,-0.052868,-0.067206,0.400078,0.50636,0.050024,0.100598,0.063014,0.04397563870553042
669,-0.05315,0.005751,0.521437,0.453403,0.01787,0.108995,-0.054305,0.019293304752387448
670,-0.120486,-0.041693,0.99608,0.020975,-0.034649,0.204338,-0.024564,0.018097331828763198
671,0.039955,-0.0578,0.767599,0.234088,0.042604,-0.018569,-0.007877,0.0014798108245276031
672,0.062605,-0.082056,0.587549,0.493231,0.02292,-0.068516,-0.015732,0.003877935599759649
673,0.044238,-0.108823,0.321228,0.361554,0.203822,0.063982,0.113999,0.049167966205201315
674,-0.025119,-0.028733,0.248857,0.566171,0.07857,0.054759,0.105495,0.04653648282872466
675,0.067221,0.034117,0.407783,0.625694,0.043792,-0.067408,-0.1112,-0.008397469033096025
676,0.057921,0.002156,0.39922,0.420294,0.054577,0.072844,-0.007011,0.01645075622293113
677,-0.018955,0.228289,0.431745,0.272857,0.20178,-0.053529,-0.062187,-0.0045521748687258065
678,0.082216,-0.076119,0.227639,0.429962,0.110657,0.133999,0.091646,0.04458104143274916
679,-0.043498,-0.073998,0.427704,0.641443,-0.023244,0.073374,-0.00178,0.030829066706253287
680,0.073179,-0.007396,0.562495,0.408305,-0.029859,-0.025179,0.018456,0.0015607911412833077
681,0.038997,0.029355,0.254107,0.415535,0.110907,0.1452,0.005898,0.030688982520956642
682,-0.005121,-0.007375,0.448966,0.624459,-0.0559,-0.030345,0.025317,0.014534864080721658
683,0.08347,-0.075342,0.756383,0.31028,0.04398,-0.030769,-0.088001,-0.010585011487769658
684,0.045938,0.065272,0.536588,0.434537,0.101685,-0.12761,-0.056411,-0.01012520154414706
685,0.032917,0.002696,0.400093,0.445887,0.120033,0.004726,-0.006352,0.017350984179881165
686,0.044726,0.13721,0.801732,0.001037,0.007652,-0.065514,0.073157,-0.013574322059721212
687,0.012187,-0.212591,1.076263,0.398345,-0.246278,-0.167535,0.139608,-0.0004956315252558977
688,-0.005829,-0.011565,0.24835,0.644006,0.031336,0.006361,0.087341,0.03593427254867625
689,-0.010311,-0.008036,0.449775,0.522417,-0.088577,0.120875,0.013857,0.022552536830506686
690,-0.037278,-0.020393,0.582573,0.455316,0.107957,-0.11633,0.028156,0.014704846328240572
691,0.023024,0.082748,0.754177,0.181522,-0.095893,0.078182,-0.02376,-0.009220465277683533
692,0.099459,0.052103,0.369808,0.396017,0.10188,0.010159,-0.029426,0.0040383267482691325
693,0.085107,0.028065,0.265041,0.520802,0.05992,0.04858,-0.007516,0.015411989790136396
694,0.027122,-0.031162,0.429513,0.397818,0.135565,-0.000412,0.041557,0.025065047239245405
695,0.047085,0.072551,0.39129,0.457396,0.00141,0.052447,-0.02218,0.006770001701489522
696,-0.031566,-0.015956,0.278457,0.489364,0.022606,0.185272,0.071823,0.04766237137705374
697,-0.023637,-0.175312,0.880676,0.369658,-0.027056,-0.025369,0.001039,0.011884663847940133
698,-0.002691,-0.169042,0.779344,0.35293,0.021946,0.031869,-0.014357,0.017361142968349907
699,-0.035347,-0.034227,0.532842,0.405437,0.063598,0.058779,0.008918,0.02552366527676087
700,-0.023303,-0.108511,0.894453,0.190743,0.016258,0.015982,0.014378,0.011202292993191316
701,-0.02456,0.048486,0.420662,0.648048,-0.005894,-0.01765,-0.069092,0.005825629848499294
702,0.100799,0.029049,0.613114,0.21095,0.021339,0.008797,0.015953,-0.002923724870644498
703,-0.060653,-0.049537,0.857828,0.052808,0.010964,0.064384,0.124206,0.026324999452693718
704,0.082565,-0.06754,0.588655,0.318763,0.101438,0.002207,-0.026088,0.006948851820017279
705,-0.058174,-0.026112,0.63897,0.407786,-0.00874,-0.020586,0.066855,0.02091274605741265
706,0.111595,0.033635,0.111008,0.572499,0.103541,0.045318,0.022405,0.023188578525894114
707,-0.020598,-0.024564,0.578413,0.482275,0.055665,-0.081838,0.010647,0.011731348494800595
708,-0.014302,0.006063,0.400637,0.489871,0.048335,0.044892,0.024505,0.025391424199603378
709,0.045042,0.037603,0.303636,0.51069,0.026312,0.055668,0.021049,0.019574765383208362
710,-0.082345,-0.08163,0.763524,0.311643,0.000582,0.084167,0.00406,0.023795204357381677
711,0.009364,0.069394,0.432291,0.495683,-0.063797,0.007761,0.049304,0.01158326479115522
712,-0.004191,0.056938,0.389927,0.446502,0.054651,0.019145,0.037028,0.02011956642948388
713,0.085071,-0.066405,0.361187,0.459523,0.028319,0.014244,0.118061,0.02941046673734711
714,0.028432,0.059094,0.368571,0.560307,0.071105,-0.015173,-0.072336,0.00402731737354471
715,-0.03241,-0.057467,0.772462,0.31537,0.053057,-0.031901,-0.019111,0.007702366339826429
716,0.030469,0.024937,0.573125,0.274335,-0.022154,0.044992,0.074297,0.013848688187674799
717,-0.040406,-0.029038,0.82761,0.132869,0.039486,0.159026,-0.089547,0.008277895398472528
718,-0.004064,0.034872,0.421056,0.487892,0.022745,-0.017104,0.054603,0.01894600607655537
719,0.045943,-0.01523,0.485656,0.422942,-0.039169,0.044444,0.055414,0.016680963149513263
720,0.017163,-0.072502,0.68562,0.311281,0.040444,0.015007,0.002986,0.012087771537297154
721,0.050653,0.026843,0.384512,0.447238,0.068679,0.008637,0.013437,0.014226503324692046
722,-0.054135,-0.006802,0.710179,0.365944,-0.005384,-0.083715,0.073914,0.012463731000959646
723,0.168452,-0.007692,0.29085,0.478758,-0.042126,0.098638,0.01312,0.0095638420657867
724,-0.120997,0.046774,0.218449,0.474584,0.213871,0.078696,0.088622,0.05704119838479596
725,0.054209,0.035565,0.164786,0.593024,0.03431,0.08924,0.028865,0.027989658091743443
726,0.030203,0.068636,0.471465,0.306291,0.067365,0.020664,0.035374,0.012183665908150156
727,-0.068337,0.084779,0.536071,0.549592,-0.051879,0.019649,-0.069875,0.0031634366509691505
728,0.02972,-0.147349,0.189752,0.566298,0.388635,0.057193,-0.084249,0.04567909912497922
729,-0.047591,0.098965,0.391749,0.515124,-0.038319,0.062727,0.017345,0.018318350534255887
730,0.047893,0.171904,0.449814,0.333252,0.03775,0.026911,-0.067523,-0.00959972598846519
731,0.005503,0.089478,0.289782,0.58297,0.029737,0.003983,-0.001453,0.014397291034395463
732,0.018951,0.056708,0.216195,0.511481,0.078589,0.016642,0.101434,0.03254051876544104
733,-0.014304,-0.031626,0.527888,0.418457,0.088051,-0.003456,0.014989,0.020673931506708477
734,0.1008,-0.031616,0.509879,0.364357,0.039001,-0.008526,0.026105,0.007454374189064349
735,-0.013672,0.034028,0.27832,0.637188,0.03947,0.005832,0.018835,0.0245663181453171
736,-0.006538,-0.002832,0.218993,0.666245,0.016438,0.065802,0.041893,0.0350028711452239
737,-0.016206,0.07311,0.260867,0.517098,0.154736,-0.031714,0.04211,0.026691337059536874
738,0.030529,0.069901,0.505058,0.457833,-0.039496,0.031643,-0.055467,-0.0024852739312675107
739,-0.065028,-0.188837,1.160412,0.284536,-0.289805,0.150965,-0.052243,0.0013614986787205997
740,-0.018397,-0.090849,0.150868,0.618841,0.242326,0.064013,0.033198,0.05484863498982865
741,-0.072359,0.012314,0.519928,0.497861,0.189495,-0.006224,-0.141015,0.010977486775561842
742,0.036864,-0.11147,0.229972,0.447095,0.261463,0.027777,0.108298,0.05341402675725302
743,0.118309,0.013793,0.484024,0.281282,0.082129,-0.00585,0.026312,0.0044919349181433135
744,-0.025977,-0.015386,0.399439,0.616788,0.011258,-0.013557,0.027434,0.023658262242325534
745,-0.000444,-0.012447,0.402508,0.490852,0.061546,0.018127,0.039858,0.025777527090385072
746,0.083762,0.103945,0.3361,0.54924,-0.026059,-0.010181,-0.036805,-0.004482320872192208
747,0.103235,0.059684,0.543567,0.148339,-0.015205,0.073286,0.087093,0.007375922586705176
748,-0.040896,-0.025213,0.197768,0.673599,0.115596,0.051406,0.027741,0.04319518238490597
749,-0.02953,-0.057433,0.914695,0.103078,-0.118368,0.184188,0.00337,0.011096763228720115
