,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
573,0.10332,0.007962,0.076415,0.259353,0.296687,0.167003,0.08926,0.036519968274531425
574,0.01018,0.025113,0.164598,0.338484,0.3326,0.109475,0.01955,0.03507523563958074
575,0.103781,0.112996,0.385622,0.361357,0.110708,-0.028129,-0.046334,-0.003342534584555488
576,-0.025638,0.001114,0.530875,0.390903,0.048901,0.012072,0.041774,0.020050206856717122
577,0.128451,0.111354,0.624171,0.212855,0.062724,-0.086337,-0.053218,-0.01742775596396957
578,-0.066503,-0.033434,0.185404,0.489813,0.19642,0.192655,0.035644,0.0482102360400012
579,0.142629,0.116236,0.48207,0.088885,0.041531,0.074604,0.054045,0.00028550797679920397
580,-0.024807,0.210964,0.720344,0.020432,-0.088807,0.106028,0.055845,0.0026471902528463886
581,-0.005546,0.003475,0.370915,0.265444,0.185424,0.062185,0.118102,0.03391367596187635
582,0.08377,0.065135,0.100722,0.188668,0.247352,0.214008,0.100345,0.035939648125202894
583,0.0686,0.062379,0.674671,0.15539,0.026262,-0.049145,0.061843,0.00011092227984411864
584,0.060366,0.159016,0.551311,0.050675,0.048934,0.089803,0.039895,0.0035708065522639188
585,-0.040668,-0.096796,0.159444,0.403019,0.122423,0.298253,0.154326,0.06279342534816473
586,0.030417,-0.042159,0.546138,0.44175,0.048495,0.031577,-0.056217,0.009967437299448854
587,0.024104,0.152946,0.728841,0.055233,-0.006589,-0.018646,0.064113,-0.0020802829856972757
588,0.017755,0.09233,0.230758,0.275932,0.238123,0.132677,0.012425,0.026275705407389396
589,0.019777,0.119653,0.51295,0.161682,0.117217,0.033898,0.034823,0.010098857878064953
590,0.006623,0.096815,0.690922,0.216162,0.030097,0.007646,-0.048266,-0.002068058129343294
591,0.02216,-0.108468,0.927731,0.371541,-0.087682,-0.004325,-0.120957,-0.006303514065479239
592,-0.070273,0.06265,0.778319,0.38922,-0.077891,-0.006256,-0.075769,0.00028583908742819616
593,-0.111113,0.08748,0.846046,0.098953,-0.019332,0.010005,0.08796,0.01535116551019107
594,0.216437,0.135003,0.415041,0.221567,-0.031861,0.018819,0.024994,-0.012817354576449145
595,0.238161,0.043697,0.717493,0.064067,-0.113141,0.01251,0.037214,-0.019628533135941442
596,0.037874,0.169401,0.725914,-0.027059,0.014192,0.055424,0.024254,-0.0037488853682490332
597,0.022986,0.210114,0.332722,0.180724,0.106258,0.043788,0.103409,0.014947072870547133
598,0.014985,0.040053,0.547881,0.201982,0.030323,0.026597,0.138179,0.020440835341079336
599,0.158154,0.240425,0.724267,0.077117,-0.025116,-0.141832,-0.033015,-0.034934543259853956
600,-0.013127,0.016551,0.529677,0.436494,-0.051277,0.077179,0.004504,0.015688809197078185
601,0.094406,-0.045648,0.189855,0.508885,0.200817,-0.003181,0.054865,0.024986889761622236
602,-0.022857,0.046045,0.560173,0.136213,0.145043,0.100912,0.034471,0.021452972106490165
603,0.056564,0.113385,0.736161,0.083494,0.01621,0.011541,-0.017354,-0.007466778801226644
604,0.253658,0.282212,0.576415,-0.028201,-0.010106,-0.056677,-0.017302,-0.037525414960184265
605,0.121196,0.044739,-0.067875,-0.005434,0.191074,0.488583,0.227717,0.059658985700055754
606,-0.003043,0.04003,0.702468,0.167245,-0.021245,0.098491,0.016054,0.010223786688842143
607,-0.124222,0.031866,0.362014,0.559479,0.170863,0.064868,-0.064867,0.03031816496862151
608,0.064072,0.046685,0.263954,0.395356,0.223229,-0.043297,0.050002,0.018056427181477847
609,0.091236,0.170332,0.63051,-0.002564,-0.000936,0.082185,0.029238,-0.0050735583669174284
610,-0.032376,0.014443,0.194191,0.72238,0.24361,-0.078086,-0.064162,0.0223902245400933
611,0.062584,0.057503,0.878214,0.181116,-0.013968,-0.127752,-0.037698,-0.017379691480137023
612,-0.030669,0.082688,0.834011,0.122675,0.06748,-0.030531,-0.045655,-0.002473721859158362
613,-0.050256,0.26248,0.785537,0.209767,-0.015896,-0.078543,-0.113089,-0.019881466887783174
614,0.103044,-0.026539,-0.013987,0.340234,0.21652,0.267958,0.11277,0.04625893042120571
615,0.107739,0.360482,0.465557,0.032605,-0.043663,0.061118,0.016161,-0.01696890080791536
616,0.075289,-0.034835,0.015605,0.545109,0.213451,0.114391,0.070991,0.03851925667970672
617,-0.019513,0.026569,0.616888,0.331982,0.038202,-0.001843,0.007715,0.011588050918302468
618,0.006986,0.035337,0.365756,0.343835,0.202295,0.02534,0.020451,0.02189058573126762
619,-0.023289,-0.031671,0.122341,0.419189,0.345735,0.141971,0.025724,0.04579502529470725
620,0.019615,0.014923,0.056676,0.325453,0.362887,0.188494,0.031951,0.043321706408159424
621,0.020686,0.047653,0.186224,0.202983,0.287869,0.113381,0.141204,0.040394489483454386
622,-0.075586,0.10332,0.965883,-0.042197,-0.056413,0.1129,-0.007908,0.003389469164111118
623,-0.004204,0.060928,0.209048,0.410983,0.193407,0.029638,0.1002,0.03238877084213326
624,-0.004295,0.032045,0.141703,0.389293,0.149683,0.175666,0.115906,0.04325219611624711
625,0.04663,0.470394,0.628546,0.113045,-0.199267,0.07773,-0.137076,-0.037355898902703126
626,0.019365,-0.023903,0.011053,0.509753,0.353678,0.06099,0.069063,0.04419911883729143
627,-0.112332,0.169854,0.739985,0.308492,-0.038289,0.057549,-0.12526,-0.001257091594601769
628,0.075372,0.163837,0.726611,-0.037727,0.083892,-0.036398,0.024413,-0.009900390686742484
629,-0.038014,0.069408,0.58907,0.326953,0.036459,-0.000335,0.016458,0.012261319972422866
630,0.013312,0.076278,0.746253,0.11776,0.022596,0.013919,0.009882,0.001450060670140591
631,-0.111918,-0.031243,0.547431,0.345027,0.198632,0.005538,0.046534,0.03387843583105206
632,-0.04067,-0.045272,0.460145,0.432418,0.148858,-0.00432,0.048842,0.028820112239757688
633,0.025989,-0.022646,0.662944,0.28323,0.017801,0.050619,-0.017938,0.008637725743802338
634,0.001664,0.088287,0.79836,0.16508,0.005057,-0.093051,0.034604,-0.0030797461108292407
635,-0.045995,0.088409,0.554885,0.31561,0.041134,0.038039,0.007918,0.014087768375954171
636,0.050823,-0.036684,0.439529,0.601183,0.108309,-0.092416,-0.070744,0.005405774170171246
637,-0.041966,-0.00731,0.416402,0.386456,0.139253,0.018129,0.089037,0.031728190992249064
638,-0.07537,-0.014232,0.465443,0.493906,0.12703,0.020049,-0.016826,0.025782601703108757
639,0.207592,0.317265,0.514735,-0.124998,0.022036,-0.029616,0.092986,-0.022745593183916744
640,0.13463,0.260486,0.650724,-0.109644,-0.076821,0.077955,0.06267,-0.015356533799646778
641,0.010817,0.035267,0.138366,0.303104,0.164889,0.18156,0.165998,0.04603313456797546
642,0.025379,0.103123,0.955016,-0.015561,-0.037316,-0.031293,0.000651,-0.012123108663868412
643,0.079441,0.052127,-0.083773,0.033897,0.224834,0.308023,0.385451,0.06866880533197639
644,0.027846,0.026638,0.607688,0.227133,0.11265,-0.013188,0.011234,0.008360356216011378
645,0.020251,-0.000114,0.537269,0.344558,-0.008679,0.109379,-0.002665,0.014931092391930887
646,0.011392,0.103909,0.578803,0.261003,0.041476,0.003832,-0.000415,0.004226034902678591
647,-0.041867,0.069157,-0.0282,0.253793,0.325674,0.245826,0.175616,0.061586238699919596
648,-0.016625,0.093882,0.894207,0.014126,-0.0425,-0.016451,0.073361,0.000859389111869344
649,0.055422,0.092713,0.424861,0.443547,0.04166,0.038903,-0.097106,-0.0006207446985701769
650,-0.01297,0.023633,0.105155,0.627727,0.287654,0.015687,-0.046887,0.02909044927100448
651,0.06703,0.110175,0.622064,0.04711,0.064618,0.03752,0.051483,0.0027412090925397147
652,-0.053128,0.049362,-0.014731,0.536689,0.252278,0.214514,0.015016,0.048269952887481364
653,0.004428,-0.046712,0.126168,0.48005,0.222435,0.076168,0.137464,0.04673291975218269
654,-0.086199,0.028047,0.242654,0.708725,0.138377,0.0867,-0.118303,0.0265444242267901
655,0.158396,0.125651,0.720453,0.149054,-0.052656,-0.081183,-0.019715,-0.02415732008777946
656,0.113903,0.169886,0.706939,0.086482,-0.082123,0.070922,-0.066008,-0.019361503382067418
657,0.040883,-0.036438,0.689905,0.417156,0.085908,-0.117693,-0.079722,-0.0037171091346930862
658,-0.011124,0.025719,0.331555,0.497921,0.130481,0.044335,-0.018887,0.021730819241234236
659,-0.034654,0.140335,0.462949,0.416178,0.04388,0.04807,-0.076757,0.006391437050182887
660,0.072473,0.066976,0.904187,0.050624,0.011022,-0.075655,-0.029628,-0.01631108623606911
661,0.016966,0.015161,0.455136,0.299992,0.14576,0.033953,0.033032,0.019521208090931764
662,0.036675,0.037226,0.586907,0.297935,0.053685,-0.024204,0.011776,0.005666292853142402
663,0.030383,0.126947,0.122267,0.188864,0.218475,0.218895,0.094168,0.03584554381099179
664,0.037767,-0.01703,0.106918,0.389181,0.223834,0.158255,0.101075,0.0428965885051666
665,0.08201,0.134092,0.639461,0.113397,0.045752,-0.040729,0.026016,-0.006819657176134711
666,-0.029531,0.075237,0.416234,0.380166,0.163589,0.034737,-0.040431,0.01637448695859025
667,0.053698,0.040714,0.395106,0.338344,0.098614,0.047203,0.026321,0.014990101853210648
668,0.087258,0.09407,0.704875,0.282328,0.064142,-0.188209,-0.044464,-0.01846806633593026
669,0.126078,-0.010663,0.313253,0.410017,0.156848,-0.016251,0.020718,0.011406996111432194
670,0.016059,0.012943,0.408065,0.379789,0.145264,-0.001669,0.039549,0.020107708229949
671,0.029893,0.169789,0.76639,0.00189,-0.00165,-0.006243,0.03993,-0.006142484000277355
672,0.049555,-0.03168,0.247785,0.659853,0.18487,0.007705,-0.118087,0.013745367679663022
673,0.108874,0.340502,0.415285,-0.017375,0.049556,0.058462,0.044696,-0.01010986727644274
674,-0.039603,0.0878,0.739173,0.14011,0.106639,-0.00983,-0.024289,0.004501710109315377
675,0.05368,0.129398,0.673025,0.070551,0.031358,-0.010402,0.052391,-0.0015510194555948282
676,-0.025736,0.019182,0.126293,0.491833,0.434701,-0.064979,0.018706,0.03462829296915158
677,-0.106571,-0.053435,0.341336,0.67234,0.229605,-0.018772,-0.064504,0.032250608200612735
678,0.058446,-0.129703,0.955011,0.188373,-0.023182,-0.057313,0.008368,-0.0005628538514803163
679,0.018021,-0.026556,0.603541,0.336154,0.033427,0.024178,0.011234,0.012955026059703207
680,0.121098,0.185395,0.562098,0.006233,0.019188,-0.015618,0.121606,-0.0038933250110773625
681,0.034069,0.283935,0.68381,-0.075857,0.043245,0.028234,0.002564,-0.011808766603879809
682,-0.080839,0.082309,1.081247,0.214924,-0.161588,-0.049484,-0.08657,-0.013967790785233134
683,0.023978,0.061097,0.009439,0.335805,0.238995,0.189229,0.141458,0.04707803876350105
684,0.092792,0.041731,0.510214,0.389381,0.142254,-0.120495,-0.055877,-0.005654387822220512
685,-0.01631,0.082175,0.580855,0.294097,0.084627,-0.049691,0.024248,0.008855899232733541
686,0.006034,0.0832,0.776639,0.039748,0.026012,0.042185,0.026182,0.00340483723055737
687,0.155281,-0.069551,0.527512,0.357489,0.08337,-0.032708,-0.021394,-1.2147933516092665e-05
688,-0.071809,-0.084574,0.678896,0.438852,-0.028718,0.032763,0.03459,0.024503269366471764
689,-0.088837,0.041485,0.389642,0.397425,0.174029,0.061103,0.025152,0.03199251166877605
690,0.113511,0.108064,0.855345,-0.020047,-0.053253,-0.033927,0.030306,-0.01661527953263912
691,0.039789,0.238617,0.851751,-0.020824,-0.060369,-0.003211,-0.045753,-0.02205855751647183
692,-0.064017,-0.019107,0.70951,0.27727,0.063027,0.013823,0.019494,0.01843403685960665
693,0.023422,0.073449,0.771624,0.179188,-0.049073,0.008832,-0.007441,-0.0033183859407962934
694,-0.011709,-0.055169,0.169903,0.738251,0.219864,0.00019,-0.061331,0.028816527207417723
695,-0.064365,-0.068489,0.720162,0.355599,0.091428,-0.014826,-0.01951,0.01769557832721799
696,-0.027276,-0.050675,0.143793,0.429409,0.272412,0.134843,0.097494,0.050381332774226
697,-0.004892,-0.055618,0.397937,0.400486,0.144659,0.102303,0.015124,0.029887247949826758
698,0.114664,0.143322,0.808794,0.019865,-0.037752,0.003283,-0.052175,-0.02190994449720356
699,0.107099,-0.021134,0.125072,0.377275,0.246733,0.083323,0.081632,0.031060833561945618
700,-0.021759,0.053319,0.185065,0.547656,0.166544,0.011633,0.057542,0.030769810694080253
701,0.100296,0.096896,0.456798,0.465327,0.043614,-0.023653,-0.139278,-0.012548409176622165
702,0.01309,0.021966,0.653296,0.127803,0.033499,0.036898,0.113447,0.017165893928674198
703,0.012387,0.03168,0.657285,0.216498,0.014161,0.044023,0.023966,0.009502769457265203
704,0.019997,0.240375,0.56036,0.089489,0.017238,0.068956,0.003585,-0.002297501193240041
705,0.108847,0.115845,0.513244,0.219599,-0.033036,0.013406,0.062095,-0.0009463483065125173
706,0.071875,0.262956,0.697754,-0.071208,0.040383,-0.095276,0.093516,-0.01342834159985518
707,-0.03834,0.031873,0.686286,0.382251,0.112117,-0.126968,-0.047219,0.0027432229097528304
708,-0.054766,0.595843,0.33474,0.026701,0.128129,-0.024559,-0.006088,-0.013387414741921878
709,0.060115,0.280307,0.319192,0.102102,0.151624,0.021811,0.064848,0.003970321636755892
710,-0.092181,-0.003832,0.719463,0.562949,-0.02804,0.012798,-0.171158,0.003350524301994267
711,-0.023051,0.139586,0.860584,0.154526,-0.103201,0.006378,-0.034823,-0.009023025137220716
712,0.050923,0.252032,0.631342,-0.068221,0.025548,0.047681,0.060694,-0.004858684683501031
713,0.079563,0.160019,0.796802,-0.086883,0.041927,0.003743,0.00483,-0.012874416009325934
714,0.056252,0.18671,0.754926,0.025504,0.008134,-0.033957,0.002431,-0.013534947652898524
715,0.116242,-0.140167,0.750723,0.481934,-0.014125,-0.056217,-0.138389,-0.010498343375558081
716,0.034163,0.094172,0.460319,0.180607,0.046078,0.120287,0.064374,0.01655771245866498
717,0.031375,0.063926,0.689057,0.249964,-0.007292,-0.024636,-0.002393,-0.001156564259906262
718,0.031459,0.009976,0.310391,0.575695,0.184222,-0.063209,-0.048535,0.013054698529177932
719,-0.030338,0.020762,0.215522,0.619095,0.259756,-0.113207,0.02841,0.026977614336537496
720,0.034869,0.155734,0.483718,0.035318,0.218658,-0.017592,0.089295,0.01115348960615
721,0.017763,0.253825,0.756675,-0.026384,-0.043328,0.004238,0.037212,-0.010732233674287252
722,0.018007,-0.078587,0.096039,0.525602,0.264303,0.137601,0.037037,0.04432991346266877
723,0.287645,0.121637,0.308247,0.099664,0.051387,0.031195,0.100225,-0.007805034450245198
724,0.061151,0.078434,0.78041,0.136158,-0.030144,-0.016111,-0.0099,-0.00871701815912494
725,0.43045,0.203231,0.326698,-0.187151,-0.0091,0.009318,0.226555,-0.021051844208999058
726,0.130723,0.177978,0.861495,-0.11227,-0.1054,-0.009158,0.056632,-0.02115143789277201
727,-0.044121,0.007727,0.411378,0.534252,0.143091,-0.017597,-0.034732,0.020077883720185756
728,0.063521,0.144701,0.558512,0.013651,0.020159,0.033659,0.165798,0.010469642367708323
729,0.083497,0.183312,0.635048,-0.00719,-0.026784,0.060858,0.071259,-0.0035637554080290602
730,-0.140515,0.149648,1.009852,0.236205,-0.099328,-0.143857,-0.012005,-0.00717818857074004
731,0.027051,0.066896,0.337288,0.273224,0.199258,0.018271,0.078011,0.02267998905331358
732,-0.05702,-0.024582,0.143496,0.471621,0.268616,0.097639,0.100229,0.05019528279226767
733,0.073405,0.130632,0.801262,0.170764,-0.085221,-0.019485,-0.071357,-0.02012314147225614
734,-0.034415,0.111866,0.145814,0.12203,0.12698,0.378145,0.14958,0.052255783810120054
735,0.193318,0.131922,0.151835,0.068738,0.171211,0.097298,0.185677,0.01829417508098334
736,0.05043,0.170009,0.707266,0.076559,-0.008695,0.013253,-0.008822,-0.00944894190159377
737,0.120695,0.159086,0.607006,0.028785,0.070623,-0.003822,0.017628,-0.009869596037002562
738,0.08763,0.164775,1.047335,-0.155131,-0.097751,-0.030536,-0.016323,-0.028047129470434
739,0.063199,0.198805,0.898002,0.024128,-0.194775,-0.009386,0.020026,-0.021454676483039205
740,0.048094,-0.006464,0.235343,0.626075,0.185568,0.054253,-0.142869,0.012848676515951715
741,-0.003365,0.124426,0.988352,0.004781,-0.088035,-0.01913,-0.007028,-0.01273543070254938
742,0.015866,0.089567,0.762441,0.057312,0.063401,-0.030558,0.04197,0.0011525725740899602
743,0.058499,-0.066821,0.601876,0.398927,0.080054,-0.070458,-0.002077,0.007178421790856312
744,0.063414,0.144747,0.612588,0.041195,-0.00924,0.156782,-0.009487,0.0002485466998378297
745,0.009141,-0.023134,0.305104,0.390483,0.123355,0.104025,0.091026,0.03465691118567703
746,0.031986,-0.059433,0.102686,0.504041,0.257994,0.075879,0.086848,0.042325475506253624
747,0.012324,-0.018101,0.54441,0.35464,0.090139,0.031615,-0.015028,0.014384661973730069
748,0.043585,-0.067348,0.369241,0.604882,0.121313,-0.042384,-0.02929,0.016085101478261195
749,0.083125,-0.001547,0.507535,0.348085,0.234529,-0.110027,-0.0617,0.00029231995536008366
