,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
574,-0.02699,0.047759,0.278112,0.141113,0.371897,0.122387,0.065722,0.048848866322579225
575,0.079434,0.026747,0.211722,0.475901,0.133429,0.0317,0.041068,0.024781980439911484
576,-0.128658,0.021874,0.530574,0.42328,0.138493,0.041263,-0.026825,0.03008676262753937
577,-0.027404,-0.034202,0.56979,0.422964,0.082034,0.077618,-0.090801,0.015206945262554932
578,-0.070102,0.038967,0.515625,0.548141,-0.015014,0.000447,-0.018064,0.015585614203719454
579,0.043774,0.05246,0.601809,0.227128,0.046364,-0.018473,0.046937,0.005299601552418992
580,0.029697,0.033314,0.306266,0.453194,0.180831,-0.004133,0.00083,0.0212258625336147
581,0.000664,0.073322,0.22178,0.33637,0.21368,0.173185,-0.019001,0.034464902988785205
582,-0.067231,-0.036556,0.451206,0.579942,0.16658,-0.131573,0.037632,0.02847497378549666
583,-0.019039,0.035815,0.239741,0.46721,0.127968,0.075366,0.07294,0.04027998704051643
584,0.034319,0.057067,0.832089,0.218776,-0.016624,0.037404,-0.16303,-0.024433302131435384
585,-0.003411,0.01247,0.703538,0.196087,0.062885,0.021809,0.006622,0.00901026997051841
586,-0.01849,-0.010233,0.350338,0.48553,0.123023,0.003251,0.066582,0.03451343602011934
587,0.023595,0.013211,0.518308,0.33769,0.090602,0.025415,-0.00882,0.012862515252654595
588,-0.051674,0.039288,0.244268,0.598259,0.107801,0.078762,-0.016702,0.033596893385960266
589,-0.028567,0.027902,0.204424,0.470695,0.125019,0.168567,0.031961,0.04486502819910207
590,-0.022238,-0.118949,0.742336,0.425091,-0.037542,0.032322,-0.021019,0.015788669586067408
591,-0.019082,0.015339,0.541195,0.400056,0.095422,-0.017474,-0.015456,0.013532117897613462
592,-0.006346,-0.013488,0.61553,0.327314,0.049157,0.103256,-0.075422,0.011137588243375799
593,-0.00152,0.049323,0.190312,0.427729,0.252813,0.104934,-0.023592,0.034750297513354206
594,0.001561,0.089306,0.139834,0.511563,0.178053,0.062387,0.017295,0.03208973857665485
595,-0.025297,0.047116,0.296005,0.457706,0.150022,0.025852,0.048596,0.03276984148015872
596,-0.021844,0.023868,0.54836,0.462872,0.120129,-0.051569,-0.081815,0.004439370336447944
597,-0.001975,0.030755,0.832681,0.183943,-0.015387,0.0735,-0.103517,-0.009224003668855795
598,0.046697,-0.053325,0.573451,0.348241,0.10637,0.028827,-0.050261,0.010196604146180645
599,-0.006984,-0.004138,0.366881,0.564556,0.12836,-0.020161,-0.028514,0.020538380117633325
600,0.04443,0.072436,0.518271,0.229454,0.102002,0.038165,-0.004758,0.006706734784063621
601,0.021957,0.084997,0.156096,0.370486,0.148471,0.163076,0.054918,0.03868175451951322
602,-0.028258,0.071764,0.486398,0.402089,0.045627,-0.01382,0.0362,0.015850988218210054
603,-0.002906,0.15689,0.67889,0.259951,0.016115,-0.004786,-0.104154,-0.018016923174965057
604,0.047256,-0.012785,0.611901,0.323852,0.041624,0.008887,-0.020735,0.004666958571916018
605,-0.062836,0.009254,0.684839,0.537699,-0.038347,-0.066421,-0.064188,0.0006421919110960531
606,-0.062405,0.029766,0.341319,0.454083,0.170955,0.062233,0.004048,0.035029686825355316
607,0.056178,0.103636,1.245251,0.029237,-0.173604,-0.103428,-0.15727,-0.0614351778092687
608,0.053632,-0.046263,0.306469,0.470197,0.13426,0.00586,0.075845,0.03261536941314466
609,-0.094619,-0.036833,1.168893,0.217079,-0.183739,0.124502,-0.195284,-0.018285629144639437
610,0.029772,-0.11393,0.98571,0.070435,-0.041387,-0.066221,0.135622,0.009732489386903295
611,0.051764,0.020564,0.527663,0.34462,0.083604,0.029162,-0.057377,0.003344804604637104
612,-0.035578,0.052274,0.373204,0.32624,0.208849,0.108591,-0.033579,0.02868836132217585
613,-0.026717,-0.070522,0.274873,0.316525,0.221966,0.13638,0.147494,0.06414847101664764
614,0.030871,-0.030426,0.545672,0.273842,0.068228,0.052764,0.059049,0.02298652316546298
615,-0.090538,0.057312,0.643332,0.393239,0.063573,-0.075035,0.008115,0.011838220383953007
616,-0.018596,0.08212,0.376315,0.447972,0.104438,-0.039128,0.04688,0.01982450032594775
617,-0.022671,-0.06824,0.247014,0.60981,0.117988,0.058753,0.057345,0.046728836191138975
618,0.004221,0.060986,0.715509,0.129667,-0.00039,0.062641,0.027366,0.0058988671414007005
619,-0.071776,0.059568,0.752225,0.302983,-0.008454,0.006516,-0.041062,0.0023939719547048117
620,-0.018299,0.043722,0.186481,0.760294,0.136636,-0.020765,-0.088069,0.01884436210760946
621,0.026857,0.046984,0.561873,0.263721,0.028078,0.005997,0.06649,0.012397660145714223
622,-0.05665,-0.005827,0.633797,0.267271,0.089013,0.103621,-0.031226,0.02165659798121688
623,0.027776,-0.045027,0.777873,0.221286,0.00882,0.033991,-0.02472,0.003089983901007874
624,0.036924,0.024178,0.561344,0.360045,-0.042028,0.042884,0.016652,0.00792685969584408
625,-0.072514,-0.071901,0.859951,0.461906,0.068987,-0.008936,-0.237492,-0.009420081722133992
626,-0.114771,-0.217483,1.216855,0.282888,-0.145225,0.046785,-0.06905,0.008250308580296207
627,-0.015629,0.078185,0.600627,0.278041,-0.00107,0.064444,-0.004598,0.008066557275403235
628,-0.088469,0.011618,0.244822,0.594991,0.196165,0.02239,0.018484,0.043572483223537226
629,0.057606,0.116327,0.686264,0.104845,0.019556,0.026383,-0.01098,-0.009796538210615154
630,0.045604,-0.020805,0.26795,0.478626,0.149673,0.067699,0.011252,0.030312358072768174
631,-0.041504,0.133485,0.340183,0.196287,0.311646,0.078232,-0.01833,0.0266123570479656
632,-0.034383,0.000135,0.794059,0.175314,0.062231,0.017766,-0.015122,0.007454551078243984
633,-0.032526,-0.014322,0.520474,0.301973,0.103989,0.065921,0.054491,0.031523648160628276
634,-0.009244,0.036398,0.558619,0.383814,0.072569,-0.019577,-0.022579,0.008123755000600948
635,0.011516,0.062234,0.876531,-0.056338,0.004401,0.023309,0.078346,0.0014945000909640047
636,0.01231,0.027206,0.639805,0.438692,0.035062,-0.044192,-0.108883,-0.008868435452093475
637,0.045542,0.035757,0.494553,0.343984,0.010779,0.036605,0.03278,0.01170046411609071
638,0.016054,0.050431,0.388713,0.36746,0.165255,-0.001474,0.013561,0.01891479244589694
639,-0.046958,-0.005912,0.5199,0.555351,0.064299,0.029376,-0.116055,0.010728779940964637
640,0.06783,0.046665,0.160738,0.553688,0.096593,0.008085,0.066401,0.026446173079211585
641,-0.031741,-0.053492,0.571214,0.54671,0.03839,-5.7e-05,-0.071024,0.013226716236232307
642,-0.079758,-0.038414,0.311413,0.383593,0.26269,0.187786,-0.027311,0.05190972103758193
643,0.013848,-0.045657,0.513607,0.455824,0.116646,-0.021348,-0.032918,0.014887466635531442
644,-0.055303,0.086842,0.577837,0.431402,-0.021241,-0.025478,0.005941,0.007748600483847515
645,0.006639,0.052202,0.248827,0.466113,0.193132,0.011409,0.021679,0.028176832590499787
646,-0.016241,-0.004567,0.815255,0.278985,-0.079857,0.028661,-0.022236,6.20664163009316e-05
647,0.002133,0.089525,0.205741,0.545597,0.186434,-0.015891,-0.01354,0.021449823972985213
648,-0.018047,-0.009738,0.515331,0.355447,0.088659,0.052952,0.015396,0.024146411891175463
649,-0.066899,0.045028,0.97092,0.060844,0.030214,-0.004236,-0.035872,-0.004646014410781165
650,-0.030102,0.085882,0.244468,0.542267,0.131905,0.015739,0.009841,0.026601851763517974
651,-0.05247,0.031769,0.57484,0.313164,0.004211,0.097179,0.031307,0.023636888319666625
652,-0.063788,-0.032475,0.286083,0.723779,0.122642,-0.058689,0.022448,0.03589678179886248
653,0.001216,0.068315,0.208284,0.607392,0.152546,0.033316,-0.07107,0.01914925881030781
654,0.098941,0.092022,0.146203,0.324893,0.233069,0.08208,0.022792,0.023813792059841722
655,0.039788,0.05831,0.487606,0.334864,0.061763,0.02966,-0.01199,0.007134950271639611
656,0.188541,-0.048441,0.123515,0.211587,0.340823,0.136815,0.047159,0.03643693923750689
657,0.097118,0.028267,0.120061,0.392675,0.210759,0.081761,0.069358,0.03501892219117002
658,0.053228,0.036828,0.25644,0.478838,0.139968,0.040736,-0.006039,0.020877965818005047
659,0.019815,0.04646,0.439399,0.453,0.155498,-0.05773,-0.056442,0.005488123492906163
660,0.052039,-0.008586,0.457907,0.544282,0.010045,0.000416,-0.056103,0.004686234267640513
661,0.042063,0.046759,0.23272,0.510418,0.132892,0.003374,0.031774,0.023741750155972866
662,-0.073797,0.060596,0.785107,0.341108,-0.150446,0.086627,-0.049195,0.0005556535149370944
663,0.087512,-0.081867,1.211311,-0.044016,-0.091581,0.043556,-0.124916,-0.03176912717649293
664,-0.019587,-0.018086,0.689589,0.276564,0.119513,0.053882,-0.101875,0.006540186276837742
665,-0.033286,0.065658,0.916455,0.302978,-0.066529,-0.00614,-0.179135,-0.02681304006718708
666,0.003338,0.121693,0.206029,0.300449,0.295134,0.115743,-0.042387,0.027117982755742766
667,0.024012,-0.047463,0.288487,0.432043,0.1589,0.046919,0.097102,0.04256071915391709
668,-0.055151,0.016254,0.318845,0.413329,0.360461,0.044691,-0.098429,0.03063011511332605
669,0.037365,0.073065,0.610701,0.222243,0.06698,0.034256,-0.04461,-0.001959685790736289
670,0.049238,0.039506,0.4681,0.359225,0.02695,0.02237,0.034611,0.01186543005450956
671,0.020877,-0.003426,0.50639,0.271372,0.068234,0.078694,0.05786,0.024821199177227138
672,-0.066308,0.002168,1.00421,0.25504,-0.108946,0.035155,-0.121319,-0.013530124961631886
673,0.003135,0.143187,0.1998,0.507551,0.081015,0.141972,-0.07666,0.016300473582793802
674,0.015362,-0.017003,0.535459,0.327755,0.099922,0.029886,0.00862,0.01828429050063556
675,0.011387,0.067152,0.304276,0.531693,0.107895,0.017699,-0.040101,0.014975109379185628
676,-0.027157,0.073288,0.314075,0.485554,0.152912,0.003682,-0.002356,0.023193125184201458
677,-0.016967,0.022375,0.469541,0.428385,0.076502,0.018723,0.001441,0.018996900557649417
678,-0.028549,0.034406,0.41392,0.45582,0.109441,-0.064647,0.079608,0.02580817950241513
679,-0.009187,0.087123,0.650757,0.159023,0.067043,-0.007971,0.053211,0.00839887758990404
680,0.040726,0.011509,0.577613,0.278094,0.019264,0.066145,0.006649,0.010373319127926989
681,0.020781,0.085537,0.797724,-0.097299,0.115166,0.076507,0.001585,0.00035570602266447496
682,-0.003521,0.055728,0.605637,0.305399,0.024065,0.067356,-0.054665,0.004144942791367879
683,-0.049145,0.005502,0.247634,0.574273,0.201214,-0.034416,0.054939,0.0399293224304653
684,0.012011,-0.043253,0.298781,0.249051,0.193874,0.178433,0.111102,0.05397543714365442
685,-0.064823,-0.039233,0.597769,0.369795,0.111637,-0.002488,0.027343,0.02750626256692059
686,-0.039584,-0.017814,0.495905,0.444256,0.108558,0.021298,-0.012619,0.02390854736848614
687,0.005863,0.080541,0.472578,0.37505,0.06047,0.075313,-0.069815,0.0063559610438923345
688,0.067521,0.031034,0.147566,0.480039,0.202678,0.034455,0.036707,0.03043433392117773
689,-0.03057,0.006394,0.505575,0.401532,0.039437,0.064823,0.012809,0.023383132137033122
690,0.038873,0.056226,0.86248,0.028111,-0.081237,0.137933,-0.042386,-0.009209545205386416
691,0.005055,0.021021,0.506107,0.366238,0.081015,-0.018713,0.039277,0.016901952567694868
692,0.022862,0.01554,0.314148,0.552156,0.106595,0.0625,-0.073801,0.017004571452763892
693,0.00408,-0.002017,0.621753,0.381938,0.084312,0.00704,-0.097105,0.0015311221093639305
694,0.058205,-0.033284,0.607235,0.214193,0.130409,0.02839,-0.005149,0.011245377969648364
695,-0.017875,0.110718,0.451361,0.426977,0.062612,-0.090146,0.056353,0.01055299502240344
696,0.016594,0.069408,0.262495,0.560645,0.129916,0.032103,-0.071161,0.014190780874080934
697,0.013551,0.030438,0.212191,0.491384,0.226945,-0.074281,0.099772,0.03495617380787164
698,-0.017284,0.06866,0.44638,0.359378,0.1313,0.034469,-0.022903,0.01603565410325392
699,0.073811,-0.041584,0.755164,0.191363,0.074187,0.043493,-0.096435,-0.006554794470009744
700,0.044444,0.105953,0.631569,0.208037,0.102318,-0.002904,-0.089418,-0.012493941566878856
701,-0.039189,0.019568,0.4995,0.320667,0.180759,0.064342,-0.045647,0.021915450118266098
702,0.002065,-0.009311,1.067075,0.193565,-0.064644,-0.026404,-0.162347,-0.029792448132637275
703,0.079368,0.03728,0.674334,0.068714,-0.009037,0.035611,0.113729,0.008141894464880405
704,0.038128,0.025297,0.577196,0.260001,0.150475,0.013942,-0.065039,0.002961422729515082
705,-0.032615,0.036155,0.158167,0.767154,0.178916,-0.073148,-0.034629,0.026216448335246802
706,-0.027416,-0.072517,0.627746,0.408524,0.052331,-0.026003,0.037335,0.022513870463669726
707,0.049797,0.051822,0.301819,0.585089,0.152373,-0.061852,-0.079048,0.004355914413731548
708,0.086192,-0.049722,0.843329,0.148683,0.072326,0.020565,-0.121373,-0.015022361688088072
709,-0.144155,-0.084884,0.773777,0.288479,0.147939,0.046539,-0.027695,0.0320860945897024
710,0.027546,0.002413,0.595105,0.425476,0.057768,-0.062573,-0.045734,-0.000253481284750022
711,0.011239,0.101851,0.144904,0.275022,0.115972,0.178793,0.17222,0.05126715847889816
712,0.033187,0.100779,0.726054,0.100188,-0.000712,0.046413,-0.005908,-0.006061408260070586
713,-0.060985,-0.107155,0.1243,0.066843,0.481576,0.453714,0.041707,0.09467182620471658
714,0.064047,-0.105371,0.307225,-0.007437,0.418784,0.374077,-0.051326,0.055433667795025926
715,-0.004047,0.084961,0.139034,0.409373,0.420999,0.111275,-0.161595,0.0252469057714516
716,0.032543,-0.016905,0.393515,0.356629,0.205557,0.000737,0.027924,0.025843838660478586
717,0.081616,-0.024361,0.314217,0.331291,0.203567,0.013794,0.079875,0.03028421120555031
718,0.054289,0.004169,0.603425,0.207988,0.140127,0.031793,-0.041792,0.005128718542562158
719,0.016346,0.036998,0.424963,0.424862,0.085175,0.014987,-0.003331,0.0151535109794333
720,0.021628,-0.075765,0.624262,0.333751,0.071221,0.010457,0.014446,0.017651966435463417
721,-0.035958,0.03698,0.261683,0.312758,0.249643,0.090427,0.084467,0.047479112193979045
722,0.085484,0.01038,0.356702,0.435733,0.159677,-0.025582,-0.022394,0.010175088517154025
723,0.046618,0.095429,0.207439,0.428071,0.106749,0.056914,0.058779,0.02519441872533023
724,0.011708,0.055384,0.41178,0.470365,0.145866,-0.004933,-0.09017,0.006125177252939134
725,0.137875,-0.048465,0.1913,0.203602,0.241193,0.211512,0.062982,0.04259442779317738
726,0.055147,0.065813,0.256743,0.388211,0.149653,0.084474,-4.2e-05,0.02171001433282641
727,-0.047294,0.074959,0.176367,0.587688,0.145095,0.057086,0.0061,0.03498835714383791
728,-0.019555,0.219446,0.786194,-0.002417,-0.029086,0.022816,0.022601,-0.012370346301912971
729,0.047367,0.02257,0.42933,0.300679,0.129776,0.034522,0.035757,0.01949667937373329
730,0.107739,0.021198,0.508748,0.454513,-0.088684,0.037724,-0.041237,-0.005993768454050466
731,0.018478,0.068338,0.314794,0.461227,0.075831,0.036692,0.02464,0.02061082627868604
732,0.003105,0.022649,0.291498,0.393944,0.25274,0.054957,-0.018893,0.029863578834321416
733,0.008197,0.074368,0.30829,0.488182,0.076531,0.024273,0.020158,0.020316622875866053
734,0.112499,-0.112777,0.144948,0.186497,0.417742,0.161961,0.08913,0.0588430352986111
735,0.101442,0.017962,0.248211,0.424866,0.227461,-0.004871,-0.015071,0.016388208839120174
736,0.059483,0.027896,0.299952,0.439384,0.199251,-0.046568,0.020601,0.01857065524694944
737,0.050992,0.036139,0.454928,0.427395,0.056193,-0.06024,0.034593,0.008355203703709482
738,-0.031252,0.022322,0.438946,0.645435,0.012959,-0.036568,-0.051841,0.010706854510214478
739,0.021127,-0.067968,0.524572,0.340517,0.050493,0.063878,0.067382,0.029348272832744254
740,-0.040807,-0.020875,1.000338,0.09363,-0.001228,0.037662,-0.06872,-0.004940411979479016
741,0.116849,-0.065701,0.627398,0.200859,0.174511,0.041743,-0.09566,-0.0008839325801620525
742,-0.019296,0.00642,0.353914,0.56218,0.077701,-0.017918,0.036999,0.026991580478882032
743,-0.032194,-0.011638,0.355464,0.494222,0.057357,0.129206,0.007583,0.03536701349061173
744,-0.019307,-0.054904,0.374541,0.659178,0.102135,-0.045045,-0.016599,0.02508039584355934
745,0.000421,0.061439,0.284074,0.50976,0.094384,0.003097,0.046825,0.02550363634844069
746,-0.053028,0.082927,0.811131,0.146925,0.014594,-0.047532,0.044983,0.002272894532178261
747,-0.025597,0.104896,0.727912,0.231833,-0.100895,0.024138,0.037713,0.00030668563452837354
748,0.061045,0.050106,0.834066,-0.008346,0.089947,0.054235,-0.081054,-0.013692221540063797
749,0.029335,0.113685,0.148313,0.333408,0.260492,0.130939,-0.016172,0.029731346759990316
