,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
574,0.02817,0.050822,0.700117,0.1901,-0.022706,0.004141,0.049357,0.00792788638851767
575,0.026791,-0.022005,0.723231,0.204756,-0.002667,0.054688,0.015205,0.013273805931809077
576,0.048557,-0.006764,0.271155,0.545978,0.138614,0.015575,-0.013115,0.02596506516093706
577,-0.070214,-0.056965,1.023208,0.117551,0.111005,-0.011675,-0.112909,0.0007810566973028184
578,0.029479,0.092072,0.312888,0.48155,0.12991,0.003004,-0.048904,0.013585334881255684
579,-0.010021,0.004482,0.792794,0.310782,-0.109804,0.03485,-0.023085,0.004007688461299607
580,0.000633,0.143068,0.804129,-0.019427,0.032046,-0.009463,0.049014,0.00015277086645366315
581,0.002,-0.044445,0.551405,0.325392,0.070045,0.071301,0.024302,0.02869945903580685
582,-0.034512,0.025065,0.582136,0.282584,0.104409,0.024416,0.015902,0.023059932559928005
583,-0.089032,0.015142,0.424791,0.551865,0.125282,0.04923,-0.077277,0.028364592868317086
584,-0.057851,-0.093009,0.945873,0.245719,0.008322,-0.073123,0.02407,0.012907876162577032
585,-0.048211,0.037005,0.343117,0.441559,0.126327,0.045517,0.054686,0.039002043989055324
586,0.076601,0.176391,0.636818,0.09898,0.032362,-0.039573,0.018422,-0.009562186399430713
587,0.021765,0.060051,0.559682,0.253917,0.069564,-0.02551,0.060531,0.01539902290169111
588,-0.058081,0.077835,0.82278,0.181092,0.047945,0.021954,-0.093524,-0.001391966269040163
589,-0.017853,0.011463,0.591942,0.271478,0.064705,0.051436,0.026828,0.023627200327094866
590,0.028753,-0.038756,0.635483,0.395784,-0.063653,-0.038504,0.080893,0.017082610921112126
591,-0.044383,-0.012378,0.375386,0.424058,0.122215,0.071215,0.063887,0.04380747091039219
592,-0.048728,-0.001645,0.678429,0.448267,0.044982,-0.102082,-0.019222,0.009579677741162442
593,0.007766,0.056539,0.393228,0.389014,0.16691,-0.018336,0.004878,0.021173407653599652
594,0.025486,0.132544,0.753054,0.052796,-0.031066,0.052211,0.014974,-0.0013191824997747263
595,0.013241,0.029522,0.606972,0.213922,0.04666,0.053998,0.035685,0.01869984368436096
596,0.131078,-0.047335,0.224994,0.505441,0.231095,-0.057827,0.012554,0.022746169383989778
597,0.003187,-0.000321,0.449361,0.479359,0.144235,0.035718,-0.111539,0.014550824357421579
598,0.001928,0.111508,0.463666,0.385898,0.089909,-0.02411,-0.028798,0.008404059926765729
599,-0.002991,-0.006559,0.540158,0.460769,0.06884,-0.044584,-0.015633,0.015030077345178458
600,0.112322,0.226693,0.594162,-0.09489,0.024588,0.081932,0.055193,-0.004598537258228341
601,0.014855,-0.072493,0.519082,0.487458,0.110653,-0.050862,-0.008694,0.020808334355614994
602,0.005637,0.051327,0.324649,0.241323,0.220795,0.063075,0.093194,0.04058208418935645
603,-0.065883,-0.142871,0.129031,0.332391,0.412435,0.218206,0.11669,0.08985399885846954
604,-0.00613,-0.043326,0.448736,0.463455,0.089259,0.105173,-0.057165,0.02760799043216907
605,-0.01255,0.025139,0.310069,0.563302,0.132908,-0.02085,0.001982,0.027738967480238047
606,-0.067189,-0.041276,0.35756,0.39263,0.333566,0.041015,-0.016307,0.04524606646686431
607,0.051349,-0.085523,0.538036,0.466904,0.036909,-0.033045,0.025369,0.019634767475242683
608,0.03536,0.13387,0.63156,0.236853,0.013338,-0.089902,0.03892,-0.002921464280697174
609,0.112537,0.002534,0.269017,0.206312,0.241311,0.187577,-0.019287,0.03148057714018351
610,-0.044617,0.044723,0.462346,0.416968,0.135768,-0.035804,0.020616,0.024869239314660962
611,-0.010732,-0.019829,0.461599,0.435724,0.115679,0.002963,0.014597,0.027613721696924436
612,0.039605,0.041425,0.567424,0.214202,0.015135,0.020498,0.10171,0.020286059569710933
613,0.033131,0.027917,0.559571,0.552987,0.051257,-0.12487,-0.099993,-0.007034038860702644
614,-0.057775,-0.071621,1.023295,0.121572,0.039777,-0.088641,0.033394,0.00908146297534293
615,-0.03639,0.070136,0.497577,0.347039,0.034349,0.018476,0.068813,0.026043990599950134
616,0.001372,0.059422,0.522693,0.32519,0.197811,0.007845,-0.114332,0.006571107422809943
617,0.077023,0.049499,0.543974,0.402282,-0.00065,0.012464,-0.084593,-0.004261247699997649
618,-0.007378,0.046437,0.500211,0.369302,0.067797,-0.045116,0.068747,0.02162181572546053
619,-0.0203,0.183663,0.03475,0.448748,0.209278,0.105322,0.03854,0.04055146864806451
620,0.007019,0.021912,0.186538,0.531252,0.12655,0.092103,0.034625,0.041053228706934265
621,-0.090326,0.060368,0.474151,0.381392,0.146219,0.060647,-0.032451,0.028990680020230288
622,-0.027426,0.049893,0.606333,0.380329,0.013935,0.028513,-0.051578,0.009763268846091596
623,0.053029,0.127012,0.6303,0.215223,0.008346,-0.01994,-0.013969,-0.005584763526251088
624,-0.027769,0.043347,0.979659,0.171747,0.001909,-0.118931,-0.049963,-0.01372156594539185
625,0.081756,0.150208,0.675112,0.078509,-0.01542,0.016935,0.0129,-0.007924806636532035
626,-0.054791,0.069043,0.92869,0.169244,-0.03896,-0.039429,-0.033797,-0.005310338642692078
627,0.028302,0.083587,0.397379,0.398179,0.146677,-0.0012,-0.052923,0.010918252625163253
628,0.134967,0.096662,0.659887,0.028699,-0.031259,0.001967,0.109078,-0.00011600724951809152
629,0.05227,0.062958,0.444498,0.371342,0.091992,-0.03026,0.007198,0.011004933625130598
630,-0.020756,0.029024,0.726693,0.199391,0.051001,0.003249,0.011398,0.012187749207412531
631,0.000787,0.040303,0.642427,0.214427,0.086172,0.020978,-0.005095,0.012592302798945227
632,0.020803,-0.061054,1.164667,0.082582,-0.117102,-0.021639,-0.068256,-0.017131188363182642
633,-0.027792,-0.035996,0.440596,0.575116,0.08669,0.015149,-0.053763,0.024317925337086523
634,-0.014066,0.022992,0.327011,0.786833,0.100565,-0.053171,-0.170164,0.006223911132959184
635,0.002748,0.086419,0.652109,0.224025,0.01914,-0.020478,0.036036,0.007993849227706122
636,-0.012152,-0.011324,0.683118,0.249668,0.073042,-0.038649,0.056296,0.018961519464267617
637,0.109641,-0.07614,0.288454,0.204885,0.291912,0.207781,-0.026531,0.0394438694906447
638,-0.010279,0.019788,0.995404,0.380103,-0.086463,-0.150468,-0.148085,-0.029338323247055844
639,-0.025218,0.003159,0.595075,0.441968,0.061615,-0.068897,-0.007702,0.013645979730236934
640,0.061595,0.097295,0.426266,0.381347,0.007135,0.017176,0.009186,0.008590615743707815
641,0.047464,0.00189,0.093313,0.208386,0.37586,0.201854,0.071232,0.06003167798489009
642,0.21466,0.130541,0.51084,0.017237,0.095607,-0.149964,0.181079,-0.004108233940928338
643,0.056379,0.052741,0.323559,0.417607,0.052044,-0.011079,0.108749,0.026856514670860483
644,0.070082,0.081294,0.645608,0.23494,-0.006965,-0.020854,-0.004106,-0.003822615445513165
645,-0.020866,0.017655,0.303872,0.522336,0.15737,0.016172,0.003462,0.03272932368445513
646,-0.110331,0.049346,0.931585,0.212627,0.03547,-0.07876,-0.039938,0.0013877751726790151
647,-0.006634,0.106756,0.764857,0.070791,0.013038,-0.047613,0.098805,0.007724384279569056
648,-0.06229,0.044214,0.477695,0.354135,0.15554,0.000995,0.029712,0.030140152913743497
649,0.051249,0.008427,0.656059,0.249867,0.054432,-0.099827,0.079792,0.009465551614380808
650,0.042686,0.049491,0.64461,0.313594,0.052074,-0.116808,0.014352,-0.000536935584151829
651,0.033082,-0.014423,0.566407,0.213062,0.126119,0.071341,0.004411,0.021800146012864306
652,-0.030862,0.05535,0.420933,0.484215,0.081712,0.011891,-0.023239,0.02087724958222704
653,0.062196,0.026632,0.228444,0.562038,0.062905,0.006761,0.051024,0.02738845145822319
654,0.158916,0.019314,0.650681,0.114809,0.078931,-0.05764,0.034989,-0.00445853468018496
655,0.009158,-0.101537,0.181364,0.442857,0.366481,0.017144,0.084532,0.05868871748923962
656,-0.012018,-0.03095,0.355213,0.140682,0.377589,-0.027173,0.196658,0.05790160469736948
657,-0.036135,0.029323,0.389982,0.496564,0.123559,-0.084348,0.081055,0.030960133056241797
658,0.060602,0.066871,0.390727,0.291306,0.054682,0.027121,0.10869,0.025110981268035515
659,-0.038044,0.110393,0.495662,0.321878,0.058884,0.028642,0.022585,0.019514843899163848
660,-0.027858,0.06782,0.822373,0.26092,0.00865,0.001408,-0.133312,-0.010573146861386936
661,0.029432,0.056605,0.384259,0.352111,0.06051,0.043826,0.073256,0.027127061718821264
662,-0.058731,0.114372,0.46578,0.395612,0.10795,-0.045913,0.02093,0.01920928338997519
663,-0.008688,0.044079,0.497882,0.374388,0.043715,0.095773,-0.047148,0.01799187882835348
664,0.022292,-0.014223,0.546785,0.345219,0.03526,0.019933,0.044734,0.02206290628525905
665,0.001812,0.017433,0.478659,0.510354,0.004168,-0.040728,0.028301,0.017918724031497277
666,0.036252,0.01537,0.675282,0.377013,-0.027503,-0.008459,-0.067955,-0.0024569470644442235
667,-0.062357,0.070615,0.330652,0.363967,0.188347,0.047201,0.061574,0.04099375561864335
668,-0.035827,-0.051317,0.644814,0.364728,0.061127,-0.002459,0.018933,0.024306202303386103
669,0.035868,0.071064,0.584622,0.231699,-0.001721,0.025636,0.052833,0.012281075156151476
670,0.048356,0.060086,0.564056,0.372081,0.049698,-0.054154,-0.040123,-0.0007530226522671785
671,-0.04302,-0.032765,0.488331,0.481685,0.126517,-0.004611,-0.016138,0.027786732647228234
672,-0.02103,-0.018802,0.844537,0.183559,0.008285,-0.02148,0.024932,0.010112360074371303
673,-0.012047,-0.029429,0.582101,0.27668,0.14207,0.059539,-0.018914,0.024658971256361042
674,-0.02253,0.015784,0.401616,0.37985,0.235973,-0.014324,0.00363,0.029674414249286976
675,0.022965,0.087882,0.615263,0.28612,0.056364,-0.07903,0.010436,0.0017706124877807576
676,0.090829,0.066598,0.814526,0.066487,0.044345,-0.050143,-0.032641,-0.014853633345283987
677,0.032611,0.168898,0.261311,0.24204,0.272245,0.061596,-0.038702,0.01800711414786782
678,-0.007063,0.059613,0.286665,0.494684,0.147429,0.016088,0.002584,0.028072918265307757
679,-0.078555,-0.052555,0.760612,0.392752,0.048556,-0.071979,0.001169,0.017974577970451364
680,0.047364,0.005273,0.231842,0.427118,0.188514,0.0582,0.041689,0.03661663676042456
681,0.097433,0.007385,0.597329,0.27892,0.014705,-0.014329,0.018556,0.00448701537540115
682,0.111862,0.107276,0.629682,0.198771,-0.091908,-0.002089,0.046404,-0.0059235350270033914
683,-0.088787,0.122202,0.428589,0.360613,0.220595,-0.030319,-0.012892,0.024093787524274008
684,0.070701,0.052087,0.820397,0.159668,-0.070796,-0.065848,0.033791,-0.009059493847063088
685,-0.015041,0.053831,0.455296,0.42893,0.069903,0.000787,0.006293,0.01998171243191906
686,0.017408,0.042408,0.22346,0.407691,0.212896,0.140315,-0.044178,0.03407670809288407
687,-0.092952,0.022386,0.253878,0.486702,0.271858,0.0787,-0.020572,0.047068326198858965
688,-0.012931,-0.13553,0.45712,0.566617,0.131784,-0.015533,0.008474,0.03608964274669407
689,0.08578,0.048857,0.345815,0.436311,0.081143,0.068967,-0.066873,0.010412260333143273
690,-0.059762,-0.096098,0.498503,0.385035,0.268523,0.070965,-0.067166,0.037976016217961435
691,-0.054518,-0.006328,0.943745,0.162673,-0.06227,-0.025461,0.042159,0.008415653281462314
692,-0.084544,0.072528,0.624054,0.343028,0.031881,0.016936,-0.003883,0.018391661373618324
693,0.084246,0.189854,0.556355,-0.015718,0.05547,0.014493,0.1153,0.005976611628075536
694,0.155419,-0.063605,0.187755,0.238161,0.140015,0.120756,0.221499,0.05350362607608439
695,-0.011231,-0.03703,0.334624,0.459361,0.269643,0.090927,-0.106295,0.031356987852099096
696,0.037966,0.034761,1.193612,0.022676,-0.208413,-0.124556,0.043953,-0.02528967226644881
697,-0.066953,-0.045531,0.661361,0.385778,0.05282,0.009894,0.002631,0.025445222862464388
698,-0.002514,0.215313,1.006443,-0.020086,-0.191916,0.010326,-0.017566,-0.025671625815200137
699,0.09483,0.043745,0.095106,0.422238,0.223623,0.080666,0.039791,0.03583084276608952
700,-0.018466,-0.00063,0.383554,0.476293,0.095631,0.034367,0.029251,0.03289119528413325
701,0.041393,0.067844,0.562178,0.308433,0.081238,-0.026077,-0.035009,0.0027096780444809043
702,0.262445,0.035662,0.674042,-0.050667,0.073105,-0.011294,0.016706,-0.01732079204288015
703,-0.013618,0.044646,0.448737,0.417077,0.073539,0.006114,0.023505,0.02308976063682252
704,0.061519,0.031307,0.612523,0.144899,0.070564,0.040928,0.038261,0.013153905441519266
705,0.016034,-0.007641,0.52734,0.394672,0.064261,-0.039591,0.044925,0.02009453716728643
706,-0.007167,0.106995,0.283682,0.397676,0.124592,0.018511,0.075711,0.031558354390941304
707,0.117669,0.02837,0.674175,0.093185,-0.000465,0.01456,0.072505,0.004629336044745753
708,0.056524,0.115431,0.652493,0.157456,0.010868,-0.030026,0.037253,-0.0010442918785370332
709,0.030565,0.101208,0.240605,0.473384,0.084722,0.010063,0.059453,0.026101056432064472
710,0.025471,0.061354,0.313749,0.433079,0.093118,0.058164,0.015066,0.025648772863020912
711,0.062289,0.100395,0.161921,0.389877,0.233815,0.013425,0.038277,0.028115601757919537
712,0.042314,-0.072518,0.24833,0.286551,0.50807,0.113239,-0.125986,0.038072500689279504
713,0.022933,0.08316,0.331652,0.427963,0.118176,0.008745,0.00737,0.020265318666125846
714,0.012551,0.04434,0.599474,0.298204,-0.015498,-0.027143,0.088073,0.016431763712337278
715,0.013788,0.044791,0.369558,0.501459,0.111126,-0.019011,-0.021711,0.017878669623678886
716,0.01943,0.060196,0.83749,0.021919,0.050366,0.03199,-0.021391,-0.0007735236959099641
717,0.164669,0.135034,0.665631,-0.073409,0.092827,-0.028125,0.043373,-0.011912877918135282
718,-0.00626,0.088904,0.459633,0.438099,0.063133,-0.040141,-0.003367,0.012184181887611986
719,0.003815,0.00321,0.937322,-0.001274,-0.016174,0.06934,0.003763,0.004740352584222042
720,0.009678,0.049947,0.170419,0.450954,0.179908,0.091758,0.047336,0.042012511112825536
721,-0.02348,0.086039,0.810927,0.24291,-0.027813,-0.027655,-0.060929,-0.007357537189504215
722,0.082731,-0.00743,0.665685,0.340791,0.066297,-0.076406,-0.071668,-0.0072802104436316085
723,-0.005658,0.06336,0.630236,0.232995,0.027802,0.000971,0.050296,0.014768563279696632
724,0.029815,0.002277,0.545402,0.309382,0.025195,0.012738,0.075191,0.022411021394001758
725,-0.050408,0.01746,0.748906,0.297952,0.027394,-0.022626,-0.018678,0.010026494105585135
726,-0.016862,-0.013393,0.097746,0.367003,0.333729,0.179747,0.05203,0.06353868428945521
727,0.092755,0.02156,0.780928,0.164352,-0.023537,-0.028617,-0.007442,-0.0080857045161529
728,-0.039531,0.084948,0.797513,0.177167,-0.004227,-0.037423,0.021553,0.0038282755226030202
729,0.00036,0.046499,0.430236,0.494322,0.097231,0.004461,-0.07311,0.01249958931548516
730,0.03037,0.026229,0.519637,0.445104,-0.01795,0.009334,-0.012725,0.010622399986661334
731,-0.009298,0.050021,0.666475,0.327621,0.101217,-0.106305,-0.029731,0.0017766384369827578
732,0.055059,0.09071,0.313145,0.378017,0.127701,0.017178,0.01819,0.018779588858048448
733,-0.020014,0.010067,0.376487,0.5208,0.077025,0.019458,0.016177,0.029593443519730846
734,-0.024859,0.053517,0.347121,0.309129,0.232665,0.112044,-0.029617,0.033366971686210535
735,-0.037691,-0.010115,0.243986,0.18837,0.280243,0.156155,0.179052,0.07022737795945716
736,0.164769,0.049499,0.070269,0.215885,0.260721,0.088632,0.150225,0.04187246861622042
737,0.129118,0.18757,0.799233,-0.096035,-0.011507,0.007504,-0.015884,-0.02455665025476947
738,0.014246,0.013574,0.330846,0.476764,0.079184,-0.011444,0.096831,0.03393419061938584
739,0.005467,0.019521,0.291787,0.430116,0.189112,0.050439,0.013558,0.03431017311388003
740,0.067943,0.064409,0.327734,0.36926,0.11408,0.027973,0.0286,0.020301767293294026
741,-0.011085,0.073524,0.453713,0.336222,0.085651,0.027692,0.034284,0.023132354444755202
742,-0.063189,0.08301,0.734283,0.219266,0.048528,-0.037503,0.015605,0.009994807463356964
743,0.006039,0.059853,0.729262,0.195415,-0.033165,-0.064714,0.107309,0.009968916274427954
744,0.130716,-0.003846,0.330643,0.379902,0.05079,0.054846,0.056948,0.021611008362321472
745,0.004111,-0.014727,0.302431,0.309231,0.166816,0.098522,0.133617,0.05189635533614842
746,0.056248,0.07658,0.644689,0.055613,-0.006925,0.042339,0.131456,0.01645063214387119
747,-0.077756,0.065182,0.305029,0.067235,0.486681,0.127105,0.026524,0.05431959446022563
748,0.145621,0.01743,0.66146,0.061229,0.058824,-0.044368,0.099804,0.0038389525281534026
749,0.030993,0.091811,0.346103,0.358624,0.157957,0.042475,-0.027963,0.017684118602895413
