,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
1356,0.006861,-0.043532,0.289649,0.588242,0.202622,-0.046804,0.002961,0.008147353059239736
1357,-0.001264,0.020633,0.286895,0.476108,0.193152,0.028671,-0.004195,0.0081024090772788
1358,0.042697,0.009008,0.116818,0.416939,0.335045,0.06159,0.017904,0.02807962023266054
1359,0.006645,-0.018856,0.068832,0.390012,0.536916,-0.008284,0.024734,0.05016136966030449
1360,-0.03318,-0.009096,0.448514,0.48622,0.106088,0.017748,-0.016294,0.0011093735025860148
1361,0.029794,0.076589,0.643646,0.28647,0.049394,-0.054724,-0.031169,-0.059396159707702706
1362,-0.009186,0.003365,0.299826,0.560335,0.157238,0.013376,-0.024953,0.0027267914313264434
1363,0.024774,-0.003046,0.162068,0.557683,0.247757,-0.006227,0.016991,0.016854413054567204
1364,0.014443,0.051466,0.022275,0.061078,0.222068,0.483278,0.145392,0.116965516486155
1365,0.020378,0.050088,0.020632,0.259628,0.555245,0.069964,0.024065,0.05014346131610019
1366,0.01279,0.011499,0.309624,0.443219,0.185875,0.020038,0.016955,0.007909093688829076
1367,0.016015,0.011957,0.277207,0.54017,0.158363,-0.015074,0.011362,0.0011130862001112744
1368,-0.008095,0.007604,0.284113,0.530092,0.199504,0.00283,-0.016049,0.006162769286976954
1369,0.018784,0.019852,0.263118,0.46433,0.213166,-0.012609,0.033359,0.009197652362241187
1370,0.030868,0.025381,-0.010177,0.3496,0.520738,0.088622,-0.005033,0.046572901136474054
1371,-0.016937,0.036392,0.385906,0.398248,0.12232,0.030164,0.043908,0.010907354390944533
1372,-0.025464,0.020136,0.277749,0.539821,0.194687,0.016943,-0.023871,0.008899827520167214
1373,-0.015231,0.015769,0.056599,0.435591,0.440848,0.045388,0.021035,0.05157689311334214
1374,0.0021,-0.018284,0.177926,0.419359,0.314534,0.056848,0.047517,0.044766098134722945
1375,0.008602,0.022128,0.244212,0.506013,0.201345,0.002482,0.015218,0.009642750916713634
1376,0.070237,0.132498,0.636538,0.205987,-0.046754,-0.000734,0.002228,-0.06929606521475037
1377,0.006682,-0.0201,0.302998,0.533012,0.194137,0.007313,-0.024043,0.0038113230824952564
1378,0.00862,0.105915,0.605064,0.246668,0.050809,-0.018973,0.001897,-0.04289360462667057
1379,-0.033051,0.107381,0.468515,0.246538,0.147574,0.04897,0.014073,-0.004758778462518742
1380,0.020535,0.006336,0.290107,0.559103,0.171488,-0.042837,-0.004733,-0.006951128983962055
1381,0.008544,0.023591,0.255876,0.518936,0.191818,0.003964,-0.002729,0.0038680558856226373
1382,-0.00601,-0.002212,0.416855,0.508869,0.091664,-0.011338,0.002173,-0.0056237450538785564
1383,0.002363,0.057418,0.498004,0.349205,0.082431,0.012535,-0.001955,-0.021076207473699447
1384,-0.001056,0.022022,-0.005571,0.341545,0.595502,0.057199,-0.009641,0.05463677966096306
1385,-0.020152,0.031311,0.412842,0.482889,0.116269,-0.007076,-0.016084,-0.009366511419552283
1386,0.002863,0.032665,0.419944,0.484578,0.077967,-0.002542,-0.015475,-0.01784832810085278
1387,0.035466,0.077378,0.593291,0.290331,0.045809,-0.019414,-0.022861,-0.05113722923840309
1388,0.027049,0.022727,0.576828,0.385341,0.029688,-0.05234,0.010706,-0.036260794823189994
1389,0.021769,0.041593,0.472772,0.340575,0.070184,0.034457,0.01865,-0.014778249822079266
1390,0.012925,-0.017938,0.107139,0.277706,0.566693,0.053947,-0.000471,0.0501272723156677
1391,0.009131,0.01007,0.362271,0.52493,0.112293,0.001062,-0.019757,-0.010534749609954323
1392,0.030277,0.043504,0.308537,0.496589,0.130463,-0.007289,-0.002081,-0.013831783699076927
1393,0.008982,0.014586,0.275305,0.495895,0.190566,0.010438,0.004227,0.0064837229534157135
1394,-0.003741,0.026901,0.597713,0.305804,0.034829,0.017382,0.021113,-0.0175740276165659
1395,0.018919,-0.00826,0.179333,0.443508,0.318688,0.017043,0.030769,0.029225047610978157
1396,0.007008,0.047532,0.554134,0.29914,0.095415,-0.01594,0.012712,-0.02381561990442223
1397,-0.020137,-0.03076,0.208478,0.535147,0.338469,-0.031736,0.00054,0.028577772764665065
1398,0.004389,-0.007419,0.054366,0.464209,0.505032,0.00576,-0.026338,0.03721814625401299
1399,-0.050698,-0.028389,0.195138,0.384503,0.380102,0.096177,0.023167,0.06300533740675193
1400,-0.007115,0.012125,0.284784,0.481903,0.197511,-0.00122,0.032012,0.016235626890385088
1401,0.002952,-0.002862,0.117898,0.454033,0.438029,-0.018525,0.008476,0.03374843848607691
1402,-0.000691,0.052637,0.045095,0.396516,0.472177,0.024152,0.010113,0.038816973171392447
1403,-0.017896,0.034817,0.15528,0.420965,0.336167,0.033836,0.036832,0.038525696056566604
1404,0.009437,0.029499,0.573622,0.36365,0.068693,-0.01963,-0.025271,-0.03430761888056352
1405,-0.003747,0.005143,0.039011,0.380625,0.650403,-0.004379,-0.067055,0.036143868773535856
1406,-0.025141,0.057507,-0.003476,0.391166,0.638428,0.011249,-0.069734,0.036826929961352166
1407,0.005476,-0.038013,0.139693,0.516062,0.368539,0.013687,-0.005445,0.034003070452169874
1408,0.015514,0.006126,0.345416,0.431439,0.141455,0.010209,0.049841,0.009664299496273027
1409,-0.019989,-0.006286,0.150681,0.482779,0.327467,0.026712,0.038635,0.04496985596335235
1410,0.005999,0.032994,0.005966,0.392323,0.557843,0.037053,-0.032178,0.039542838754514004
1411,-0.022863,-0.01261,0.129494,0.480938,0.419275,-0.007871,0.013637,0.04303941253706397
1412,-0.001004,0.038081,0.612272,0.305999,0.002268,0.020174,0.02221,-0.022462900090635892
1413,-0.00606,-0.009089,0.385696,0.55023,0.119139,-0.033415,-0.0065,-0.005919632099897146
1414,-0.007466,0.04589,0.393167,0.415289,0.103529,-0.00803,0.057622,0.0032886314469274276
1415,-0.012148,0.020615,0.551742,0.33635,0.067515,0.018978,0.016948,-0.010086486834643837
1416,0.067179,0.269762,0.541769,0.197391,-0.00939,-0.010573,-0.056138,-0.09800001264755052
1417,0.012837,0.007257,0.207979,0.469122,0.296668,0.028828,-0.022692,0.013599299183669075
1418,-0.005472,-0.000959,0.302805,0.479747,0.223473,0.004932,-0.004526,0.010283499662432433
1419,-0.004003,0.01244,0.339825,0.462054,0.137687,0.030293,0.021704,0.00983802259140142
1420,0.001337,-0.007269,0.356531,0.522155,0.118234,0.00335,0.005663,0.0016645819320658597
1421,-0.014957,0.037301,0.509925,0.371663,0.083386,0.009008,0.003675,-0.01298400070962349
1422,0.000888,0.016345,0.297263,0.515523,0.154416,-0.017769,0.033334,0.007931003990770024
1423,-0.027104,-0.033662,0.337746,0.568556,0.216884,-0.055124,-0.007295,0.009780797781326941
1424,-0.006428,0.015837,0.335768,0.478691,0.15693,0.018016,0.001186,0.004687883003091275
1425,0.00256,0.004485,0.105744,0.396902,0.457619,0.019038,0.013652,0.0411164259338648
1426,0.045687,-0.008954,0.11865,0.336995,0.483372,0.062967,-0.038717,0.025749973596507672
1427,0.009469,0.004853,0.141901,0.438932,0.350734,0.027148,0.026963,0.03451015504347692
1428,0.037008,-0.005391,-0.042931,0.28158,0.650396,0.057519,0.021818,0.06254191882779549
1429,-0.033343,0.155568,0.079137,0.082703,0.335361,0.380381,0.000195,0.06656131829437172
1430,0.026947,0.042163,0.394212,0.440822,0.091956,0.011059,-0.007159,-0.019384758619757615
1431,0.008551,-0.004623,0.315844,0.460933,0.195735,0.029358,-0.005798,0.00758322564109329
1432,-0.00675,0.015837,0.460947,0.361137,0.106548,0.034497,0.027783,0.0023405963877208714
1433,0.08291,0.122956,0.634429,0.156178,0.034215,-0.007557,-0.023131,-0.07304440510724193
1434,0.005785,-0.035371,0.398314,0.492361,0.104889,0.009561,0.024461,0.0069786957539585
1435,-0.004293,-0.007709,0.35256,0.543176,0.144035,-0.002348,-0.025421,-0.0032840963101680937
1436,0.006711,0.001339,0.368947,0.529977,0.111931,-0.012959,-0.005945,-0.007459703547520406
1437,-0.021772,0.01524,0.375719,0.476987,0.128191,0.003971,0.021665,0.007600313688046481
1438,0.031532,0.078049,0.583395,0.237985,0.04764,0.033224,-0.011826,-0.03949362697696977
1439,0.000673,0.026574,0.110069,0.331776,0.426667,0.090628,0.013612,0.04563595924746764
1440,0.028223,0.039502,0.45145,0.39827,0.098525,-0.025361,0.009392,-0.023503564708808232
1441,0.050692,0.082619,0.383443,0.216605,0.104155,0.108496,0.05399,-0.002435201921850899
1442,0.004386,0.046107,0.515104,0.390983,0.046519,0.003233,-0.006331,-0.025502788869950953
1443,0.016821,0.025409,0.265371,0.502278,0.165329,-0.00311,0.027901,0.005618127554361094
1444,-0.015864,0.019635,0.442701,0.451758,0.105965,-0.032278,0.028082,-0.0038139810865624275
1445,-0.013691,0.078739,0.611577,0.297694,0.054076,0.003181,-0.031576,-0.03789057083494603
1446,0.0197,0.011391,0.199306,0.42716,0.303079,0.022211,0.017154,0.020923542499758103
1447,0.006476,-0.016681,0.254366,0.572553,0.205525,-0.033157,0.010919,0.010169801127749723
1448,-0.013714,0.065311,0.123078,0.28956,0.44244,0.053345,0.03998,0.04469765241229612
1449,0.001163,-0.019403,0.213691,0.498954,0.258036,0.010416,0.037142,0.030395746594319414
1450,0.005165,-0.025884,0.206543,0.452724,0.31392,0.042586,0.004945,0.030892987992092346
1451,0.003868,-0.025681,0.092584,0.366976,0.498494,0.058787,0.004971,0.05243277447159288
1452,0.056442,0.022869,0.14497,0.421451,0.346112,0.026706,-0.01855,0.007296860195157553
1453,-0.010616,0.01771,0.302087,0.49414,0.168901,0.020415,0.007363,0.010270899066734965
1454,0.019672,0.011302,0.538889,0.398449,-0.004686,-0.0298,0.066175,-0.015453085845626862
1455,0.030061,-0.003937,0.215534,0.468391,0.244586,0.060929,-0.015564,0.013196300100454018
1456,-0.0261,-0.008095,0.457126,0.473189,0.09367,-0.021744,0.031954,0.004123638662950586
1457,0.089193,0.008727,0.136078,0.31201,0.465284,0.055449,-0.066742,0.0010634495005601603
1458,0.042678,-0.016859,0.216827,0.407331,0.309473,0.034307,0.006244,0.017629444706880458
1459,-0.009969,0.004036,0.390501,0.534159,0.078016,-0.010673,0.013931,-0.0017718170759890807
1460,-0.0174,0.000595,0.339211,0.501816,0.1804,-0.021469,0.016848,0.009774330763987319
1461,0.013161,0.006619,0.308588,0.505116,0.186945,-0.004309,-0.01612,-0.002729741139512396
1462,-0.018196,0.004687,0.431455,0.516417,0.081025,-0.029264,0.013875,-0.0046885882059181936
1463,0.000382,0.028762,0.377191,0.433228,0.171732,-0.006042,-0.005254,-0.005848676637245378
1464,-0.013874,-0.021463,0.327157,0.608796,0.160469,-0.043216,-0.017868,0.0004166522486879322
1465,0.002922,0.029643,0.426915,0.450186,0.107982,-0.017875,0.000227,-0.014178860094620292
1466,-0.013251,0.005011,0.311098,0.57984,0.128031,-0.023454,0.012726,0.005157794661183734
1467,-0.020832,-0.030583,0.413737,0.555524,0.125867,-0.02411,-0.019603,-0.0017887683261117284
1468,0.04457,0.03895,0.452718,0.373223,0.082893,0.007063,0.000583,-0.0265590920158855
1469,-0.010069,0.015907,0.335195,0.550817,0.142421,-0.031387,-0.002884,-0.003024068670670847
1470,0.001319,0.016855,0.103618,0.495637,0.39036,-0.001129,-0.00666,0.027564514354801613
1471,0.035552,-0.007076,0.185098,0.381659,0.30717,0.065798,0.031799,0.030443281209918287
1472,-0.01128,0.035758,-0.002818,-0.006978,0.363448,0.504193,0.117677,0.13302385450889767
1473,-0.013669,-0.009418,0.376882,0.584645,0.120693,-0.017723,-0.04141,-0.009575525546229872
1474,-0.008273,0.00122,0.384209,0.492628,0.131599,-0.012278,0.010896,0.0010580764481413622
1475,-0.002628,0.000369,0.361035,0.480638,0.153915,-0.028246,0.034916,0.006284675571797537
1476,0.011814,0.021052,0.088974,0.370719,0.408425,0.076019,0.022997,0.04404830960964352
1477,-0.048934,-0.018526,0.026478,0.304247,0.715658,0.034559,-0.013484,0.07551160990590264
1478,-0.038204,-0.042032,0.250135,0.55085,0.262042,0.022721,-0.005513,0.03373862971801993
1479,-0.094889,0.008163,0.01369,0.060639,0.185983,0.632342,0.194071,0.18396947969387392
1480,0.033724,0.063974,0.62113,0.309533,-0.026839,0.018713,-0.020236,-0.04898709807216206
1481,0.043097,0.030123,0.051325,0.252951,0.496189,0.109954,0.016361,0.04521240437348266
1482,0.032218,-0.000216,-0.004726,0.36867,0.544513,0.04327,0.016271,0.05051274645756349
1483,0.062422,0.013291,0.123923,0.392182,0.399405,0.035101,-0.026325,0.011220792831092308
1484,0.050622,-0.008181,0.275211,0.467109,0.193658,-0.008573,0.030154,0.0029915631241250818
1485,0.022175,0.021627,0.255905,0.544256,0.190044,-0.010096,-0.023911,-0.0067062449441646944
1486,-0.013219,0.023588,0.249749,0.396834,0.280691,0.048023,0.014334,0.025951136460187797
1487,0.045027,0.106032,0.379691,0.346894,0.098098,-0.007508,0.031768,-0.026274407644996303
1488,-0.000754,-0.034036,0.305057,0.543216,0.192497,0.005036,-0.011016,0.010712272912334595
1489,-0.026432,0.022179,0.30533,0.55623,0.14614,-0.015944,0.012497,0.008387826271196032
1490,-0.002478,-0.024683,0.277033,0.568293,0.164774,0.000697,0.016363,0.015824922842771243
1491,0.046482,0.03121,0.305103,0.404897,0.210622,0.004874,-0.003188,-0.009480502493989577
1492,0.000469,0.025142,0.275514,0.577623,0.128541,-0.030538,0.023248,0.0021439966401510194
1493,-0.047788,0.023674,0.43553,0.493294,0.088801,-0.019897,0.026386,0.004732946891155941
1494,0.008716,0.027139,0.287882,0.488178,0.143968,0.029375,0.014743,0.005947580082316609
1495,0.023304,-0.012958,0.047928,0.269147,0.375703,0.211367,0.085509,0.08102605006456552
1496,0.016299,-0.01499,0.360522,0.455305,0.160108,0.001707,0.021049,0.004856972533908908
1497,0.01028,-0.004043,0.448499,0.470893,0.091545,-0.002434,-0.01474,-0.014651269233122394
1498,0.022573,0.008073,0.307724,0.480544,0.199427,-0.001978,-0.016363,-0.004378264070205179
1499,-0.017627,-0.028878,0.287194,0.589774,0.170583,-0.007662,0.006615,0.01673131165095021
1500,-0.015285,0.053023,0.314039,0.464717,0.135377,0.025543,0.022586,0.007338399155609392
1501,-0.028376,-0.006051,0.308337,0.570808,0.188186,0.010182,-0.043086,0.0059101409372846
1502,-0.020242,-0.01948,0.517464,0.407509,0.091419,0.015878,0.007452,-0.0004520171955138307
1503,0.049021,0.06379,0.57121,0.359206,0.012967,-0.038194,-0.018,-0.05460430325376624
1504,0.047486,0.16096,0.498165,0.163199,0.083731,0.00967,0.036789,-0.04077918248222166
1505,-0.056245,0.02914,-0.062403,0.398992,0.594258,0.04093,0.055328,0.08552559948556629
1506,0.002943,-0.02095,0.235703,0.529656,0.23689,-0.015128,0.030886,0.022370738305893395
1507,-0.004616,0.021532,0.623628,0.333911,0.044601,-0.022789,0.003732,-0.02730638379779186
1508,0.016324,-0.039388,0.508429,0.49667,0.057549,-0.047443,0.007859,-0.01717155584775838
1509,0.05316,0.07395,0.6034,0.211417,0.038254,0.011882,0.007936,-0.04457809596125662
1510,0.016403,0.037791,0.585052,0.231462,0.017344,0.044792,0.067155,-0.009953739326084336
1511,0.004698,0.02786,0.268047,0.515605,0.237024,-0.018785,-0.03445,-0.00463473715768504
1512,-0.024011,0.024439,0.012575,0.318622,0.64224,0.040438,-0.014304,0.058724420462187656
1513,-0.008328,-0.02967,0.477925,0.528953,0.089766,-0.051885,-0.006762,-0.012357579372869694
1514,0.033092,0.0433,0.595157,0.303425,0.079797,-0.016357,-0.038414,-0.046334747099070435
1515,-0.018722,0.009951,0.542243,0.450944,0.039585,-0.017484,-0.006516,-0.018525111915048662
1516,-0.006919,-0.004084,0.289845,0.528426,0.235915,-0.023955,-0.019229,0.005215579112313053
1517,-0.027068,0.039047,0.342056,0.495415,0.083098,0.034253,0.0332,0.011458529145836931
1518,0.04495,0.210582,0.290006,0.168236,0.06644,0.151555,0.068232,-0.00864648646545936
1519,-0.004695,-0.067038,0.081669,0.437888,0.529465,0.055944,-0.033234,0.05433275652928587
1520,0.000682,-0.024552,0.48951,0.416723,0.091525,0.000168,0.025945,-0.0010453946765336423
1521,-0.011222,0.025288,0.35342,0.529873,0.108646,-0.017239,0.011235,-0.002134345677891055
1522,0.002261,-0.008741,0.363198,0.462006,0.139874,0.0215,0.019901,0.008587118082485266
1523,0.013144,0.042636,0.36562,0.362763,0.161627,0.033095,0.021114,0.0004428803553035224
1524,-0.022062,0.049599,0.123836,0.322591,0.442097,0.071438,0.012503,0.04515768732587243
1525,0.029858,0.020277,0.579196,0.365584,-0.005846,-0.020452,0.031383,-0.029552135112895377
1526,0.004958,0.030674,0.374407,0.496374,0.11096,-0.011607,-0.005766,-0.011937790219657747
1527,-0.000205,0.048651,0.31851,0.359661,0.169064,0.060263,0.044056,0.015901687640466632
1528,0.032086,0.033443,0.30136,0.515946,0.133952,-0.008078,-0.008708,-0.013734841661829204
1529,-0.018232,0.019166,0.382036,0.509396,0.119387,0.002238,-0.01399,-0.003936014478192219
1530,-0.001248,0.025345,0.293062,0.484036,0.155939,0.013131,0.029735,0.010773761727938508
1531,0.04907,-0.031844,0.054761,0.329054,0.507096,0.05567,0.036193,0.05154893980863004
1532,-0.019843,-0.009167,0.368684,0.472562,0.122498,0.019362,0.045903,0.019206316292863256
1533,-0.005395,0.0431,0.147063,0.403309,0.356566,0.02862,0.026737,0.032458477231786624
1534,0.010435,-0.009686,0.331851,0.487103,0.150281,-0.012403,0.042418,0.01008883433041238
1535,0.099016,0.27275,0.558608,0.068529,0.129938,-0.042117,-0.086724,-0.11112151769222237
1536,-0.034924,-0.000979,0.033795,0.330538,0.611498,0.04363,0.016443,0.07045082034460455
1537,-0.03502,-0.024352,0.549138,0.451768,0.0824,0.008359,-0.032293,-0.009101158365338351
1538,-7e-05,0.008881,0.334726,0.429509,0.158227,0.032476,0.036252,0.014860861423895635
1539,0.007279,0.015286,0.003906,0.399856,0.627598,-0.029834,-0.024091,0.03940361320305934
1540,0.015717,0.01312,0.350869,0.406099,0.188475,0.016088,0.009632,0.002036535379367444
1541,0.017463,0.001668,0.159685,0.51623,0.308556,0.015129,-0.018732,0.016211603626653564
1542,-0.007201,-0.00301,0.197834,0.44844,0.29581,0.008432,0.059695,0.038639938090587474
1543,0.001164,-0.004609,0.318943,0.517882,0.183314,-0.021389,0.004695,0.004167924006269741
1544,-0.031687,0.014039,0.342374,0.427051,0.173857,0.064561,0.009806,0.020900959331560068
1545,0.083261,0.19951,0.404293,0.257117,-0.001761,0.033739,0.023841,-0.05585238099508201
1546,0.043228,0.012365,0.099977,0.447034,0.427211,-0.037602,0.007786,0.01817427670042723
1547,0.015013,-0.013986,0.229009,0.486939,0.298623,0.001872,-0.017471,0.012813611234939739
1548,0.02928,-0.033158,0.034771,0.298023,0.644816,0.029602,-0.003333,0.053761643795701836
1549,-0.002502,-0.025649,0.328867,0.510464,0.194332,0.001775,-0.007287,0.008870524908452528
1550,0.041935,-0.023491,0.065045,0.33621,0.542255,0.048582,-0.010537,0.041219265123168425
1551,-0.001548,-0.042864,0.205139,0.510015,0.298127,0.030006,0.001125,0.03187076773840393
1552,0.009808,-0.043648,0.038649,0.324873,0.639115,0.041786,-0.010584,0.059961491731563524
1553,0.068108,0.130265,0.399166,0.221997,0.135777,0.050476,-0.005789,-0.036496439947591545
1554,0.056064,0.003466,0.107493,0.262901,0.466736,0.07422,0.02912,0.03881852768747806
1555,0.036818,0.01167,0.006311,0.393793,0.621048,0.000376,-0.070018,0.024403280658015378
1556,0.014699,0.050393,0.336954,0.395818,0.161652,0.018755,0.021728,-0.0012114367213974181
1557,0.046915,0.003925,0.233299,0.429909,0.290181,0.001484,-0.005713,0.0033927204193726
1558,-0.001253,0.018515,0.266415,0.453029,0.235525,0.04195,-0.014181,0.011813877189300952
1559,-0.001286,-0.012878,0.369505,0.509843,0.10024,0.015435,0.01914,0.006276042478569096
1560,0.023089,-0.018057,0.059305,0.284334,0.483887,0.080875,0.086567,0.07033110669616306
1561,-0.0197,-0.006358,0.411568,0.48839,0.123174,-0.004173,0.007099,0.0032384571839570437
1562,0.011022,0.065949,0.338479,0.442409,0.112408,0.020327,0.009405,-0.008773883967740051
1563,0.029776,-0.021501,0.164493,0.410786,0.321436,0.059895,0.035114,0.03655894976255009
1564,-0.014263,0.004944,-0.01824,0.191108,0.646295,0.179631,0.010524,0.086758504880516
1565,0.004296,0.015895,0.281689,0.461816,0.189626,0.052482,-0.005803,0.010376609781572966
1566,0.015906,0.003422,0.405553,0.444311,0.102337,0.022884,0.005587,-0.0054560542851235915
1567,0.004353,0.026081,0.340024,0.463895,0.160812,-0.018719,0.023555,0.0005489048769313212
1568,0.022157,0.01801,0.185772,0.44977,0.297942,0.020877,0.005473,0.01668558103409382
1569,-0.012172,-0.057712,0.177576,0.477415,0.364275,0.018819,0.031799,0.049067132445239345
1570,-0.00418,0.016973,0.178154,0.455116,0.331025,0.0163,0.006612,0.02613093482214625
1571,-0.006236,-0.023391,0.402118,0.504336,0.148187,0.013035,-0.038048,-0.004121845053541234
1572,0.039436,-0.016243,0.015861,0.216236,0.610472,0.141628,-0.007389,0.06175438647668137
1573,0.015517,-0.004311,0.271512,0.526344,0.179238,-0.020114,0.031814,0.009900571145287067
1574,0.026521,0.047916,0.72294,0.223507,-0.005847,-0.011369,-0.003669,-0.04973772250316506
