,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
1074,0.026285,0.089119,0.306279,0.530376,0.04187,0.008383,-0.002311,-0.029880610665099797
1075,-0.022328,0.043326,0.120803,0.638631,0.332571,-0.071457,-0.041546,-0.00655828394555996
1076,0.088892,0.278661,0.242194,0.331404,0.10717,-0.015418,-0.032904,-0.06604408334576464
1077,-0.005141,-0.01446,-0.024066,0.349009,0.620731,0.031129,0.042797,0.054618948255569594
1078,0.106997,0.212808,0.498188,0.309423,-0.04922,-0.075717,-0.002479,-0.08845187712504692
1079,0.060039,0.043587,0.09792,0.189047,0.410257,0.147069,0.052082,0.03376746004145791
1080,0.025739,0.065407,0.26877,0.445521,0.149774,0.012309,0.032479,-0.010500630292624704
1081,-0.071176,0.071087,0.19982,0.473721,0.314427,0.017756,-0.005634,0.016278922641764452
1082,0.017007,0.020081,0.089845,0.571844,0.32387,-0.033068,0.01042,0.005237775413843947
1083,-0.005356,0.03192,0.054675,0.596943,0.326286,-0.004621,0.000152,0.012709970821478652
1084,0.201984,0.461602,0.196755,0.130073,-0.010013,0.012227,0.007372,-0.1022277979261954
1085,0.017257,-0.049135,0.036655,0.484536,0.472735,0.019412,0.01854,0.034185671214654
1086,0.005972,0.036092,0.170909,0.542838,0.223748,-0.004283,0.024724,0.0025628011043007295
1087,-0.018126,0.082713,0.182762,0.438517,0.279109,0.015318,0.019707,0.007390335047669804
1088,-0.005405,-0.008203,-0.014695,0.383574,0.575768,0.046454,0.022507,0.048617146139156575
1089,-0.021436,0.016502,0.176205,0.547372,0.276406,-0.03065,0.035601,0.01200594199392847
1090,0.031856,0.148892,0.324687,0.444676,0.077355,-0.017698,-0.009769,-0.041588649910061073
1091,0.129605,0.176798,0.267134,0.435557,0.104746,-0.051986,-0.061854,-0.0767445108371894
1092,0.008804,0.051705,0.11649,0.322463,0.388205,0.056061,0.056272,0.029031585729815446
1093,0.042196,0.01388,0.055718,0.508044,0.351076,-0.001804,0.03089,0.012941974384849982
1094,0.006281,0.060351,0.169626,0.548374,0.195824,-0.006078,0.025623,-0.0018737963493512498
1095,-0.009605,0.002712,-0.048498,0.250483,0.68434,0.075067,0.045501,0.0660264070690977
1096,0.19413,0.560557,0.177389,0.048905,-0.083911,0.010318,0.092612,-0.09703994956668005
1097,0.175495,0.416217,0.285299,0.117442,-0.041299,-0.005882,0.052729,-0.09134708844293582
1098,0.012905,-0.005394,0.010457,0.610648,0.363823,-0.017891,0.025452,0.020912656477764982
1099,0.026552,-0.035965,0.011352,0.590432,0.414192,-0.005076,-0.001487,0.020583934748506505
1100,0.000521,0.04563,0.154505,0.572964,0.243022,0.000953,-0.017596,-0.0034247456015724913
1101,0.041874,0.148121,0.371216,0.383104,0.03311,0.004968,0.017607,-0.039747205299837614
1102,0.091013,0.240065,0.455864,0.267943,-0.017411,-0.039331,0.001857,-0.0775056671233095
1103,-0.013345,-0.072108,-0.015298,0.146634,0.918831,0.02535,0.009936,0.07312509353231449
1104,0.00807,0.001266,0.109357,0.606573,0.326694,-0.025432,-0.026528,0.0016101356634188584
1105,0.024891,0.031659,0.191597,0.564883,0.211647,-0.023183,-0.001494,-0.011160115846872015
1106,-0.030332,0.035886,0.094748,0.599973,0.314205,-0.011053,-0.003427,0.013058430647227396
1107,-0.028528,0.032522,0.171683,0.535299,0.300648,-0.052261,0.040637,0.011473932415732326
1108,-0.004599,-0.048444,-0.005678,0.380659,0.564849,0.077008,0.036205,0.05897164634430453
1109,0.019476,-0.046682,0.022477,0.350717,0.562504,0.049287,0.042221,0.04925194773393153
1110,0.040768,0.008369,0.01581,0.406053,0.551017,-0.024658,0.002641,0.019226180291480946
1111,-0.028487,0.010041,0.146437,0.587106,0.304995,-0.01058,-0.009513,0.010938464078296326
1112,0.07613,0.24991,0.42924,0.321536,-0.053848,0.006968,-0.029935,-0.07626458124632536
1113,0.038352,0.017263,0.068095,0.473708,0.386843,-0.004266,0.020004,0.012347814060329162
1114,0.009099,-0.00174,-0.1078,0.414092,0.644584,0.002821,0.038945,0.05113345463389323
1115,0.027039,0.092221,0.26854,0.570783,0.08832,-0.07279,0.025887,-0.03137308964271141
1116,0.044667,0.0162,0.02015,0.143501,0.630095,0.049899,0.095489,0.05291011278038606
1117,-0.009378,-0.053348,0.055972,0.590102,0.365958,0.024015,0.02668,0.03495857087403377
1118,0.004418,-0.022678,0.021818,0.626475,0.301482,0.037781,0.030704,0.02930103581473161
1119,0.051302,0.101938,0.358512,0.423619,0.079912,-0.045184,0.0299,-0.03792010514575389
1120,0.22387,0.503047,0.238513,0.15582,-0.033843,-0.06331,-0.024096,-0.13274038681194178
1121,-0.000513,0.02561,0.027598,0.354325,0.563631,0.011374,0.017974,0.03488434277942812
1122,0.257294,0.454542,0.247772,0.109864,-0.067099,-0.073895,0.071523,-0.11854128010744457
1123,0.039581,0.095447,0.244474,0.479789,0.128148,-0.006415,0.018976,-0.02237346965526246
1124,0.00127,0.045807,0.098023,0.653114,0.222729,-0.049121,0.028179,0.00043033199684917953
1125,0.023958,0.017175,0.087568,0.606947,0.301432,-0.019818,-0.017261,-0.0011589621270428237
1126,0.024531,0.0028,0.17954,0.371291,0.403733,0.04496,-0.026856,0.009377224732855459
1127,-0.009207,-0.005267,0.151447,0.53435,0.309829,0.008408,0.010439,0.015518580653149384
1128,0.014656,-0.014349,0.061543,0.527214,0.411891,-0.011299,0.010345,0.019638155886393525
1129,0.001818,-0.057923,-0.03401,0.276032,0.733054,0.027175,0.053855,0.06717670717594051
1130,0.010329,0.172243,0.126566,0.041639,0.31247,0.16302,0.173734,0.051012249834314606
1131,0.006973,-0.043963,0.038766,0.646712,0.352635,-0.032865,0.031742,0.02327066877993785
1132,0.039492,0.117202,0.290469,0.49545,0.042107,-0.026765,0.042045,-0.030612328121629562
1133,0.037189,-0.026239,0.047376,0.464637,0.463888,-0.003264,0.016413,0.02259460458775537
1134,0.135865,0.253027,0.347322,0.197525,0.042446,-0.013685,0.0375,-0.06771243181063138
1135,0.049267,0.229886,0.257677,0.343884,0.032542,0.019743,0.067001,-0.031577689435974846
1136,-0.00384,0.022454,0.15565,0.528397,0.200139,0.03234,0.06486,0.019282941094946472
1137,0.033984,0.000463,0.045589,0.635414,0.311523,-0.045505,0.018532,0.005146194599885405
1138,0.046932,-0.004014,0.042286,0.582118,0.328516,-0.033359,0.037522,0.009912432098986318
1139,0.023368,0.047134,0.12513,0.56848,0.210419,0.000731,0.024738,-4.9691847508513166e-05
1140,0.031042,0.169368,0.366815,0.411808,-0.0005,0.005933,0.015534,-0.041908112803735596
1141,0.030396,0.066838,0.103174,0.504215,0.264556,0.016626,0.014194,0.0009977971698283184
1142,-0.007861,-0.036546,-0.016797,0.316674,0.62078,0.070771,0.052979,0.06514841459761742
1143,0.053438,-0.068429,0.018757,0.484499,0.49996,-0.019175,0.030951,0.028176478543596357
1144,0.016863,-0.038742,-0.028614,0.007068,0.320397,0.426641,0.296386,0.14538651066958996
1145,0.024411,0.02979,0.187801,0.606475,0.167801,-0.026449,0.01017,-0.011437495784078601
1146,0.0192,-0.024851,-0.009024,0.241466,0.739881,0.022923,0.010405,0.049225800604040935
1147,0.036812,0.014111,0.13783,0.610144,0.232848,-0.058715,0.02697,-0.006846117732169124
1148,0.002581,0.007914,-0.008874,0.448011,0.531396,0.016347,0.002624,0.03346029775102341
1149,0.04224,0.183958,0.280806,0.463567,0.046155,-0.017077,0.000351,-0.04501117558119144
1150,-0.015985,-0.033946,0.032624,0.248288,0.611132,0.134066,0.023819,0.06649873137342535
1151,0.010843,-0.0621,0.006747,0.516944,0.473749,0.024349,0.029467,0.04160385285707968
1152,-0.001421,-0.049784,-0.100978,0.320131,0.858194,-0.011468,-0.014674,0.058221287631701674
1153,0.019053,0.052161,0.15866,0.621139,0.160666,-0.020205,0.008527,-0.011059445698882921
1154,0.023625,0.124506,0.266018,0.495896,0.037414,0.023155,0.029385,-0.02241215214469778
1155,-0.03989,-0.00392,0.069462,0.307141,0.573016,0.084653,0.009538,0.05379175420072899
1156,0.014657,0.071626,0.339938,0.542596,0.072897,-0.046052,0.004338,-0.031875583905400615
1157,0.00294,-0.06233,0.038486,0.210047,0.702865,0.070025,0.037967,0.06462597355518597
1158,-0.013422,-0.036387,0.013742,0.557723,0.503381,0.016204,-0.04124,0.029356437604242704
1159,-0.002179,0.043299,0.098982,0.583149,0.222711,0.014854,0.039183,0.013075947092856711
1160,-0.005928,0.112399,0.269043,0.478066,0.135331,-0.003532,0.014622,-0.015814130917074773
1161,0.070946,0.186768,0.247081,0.308938,0.091381,0.064451,0.030434,-0.02851317468218886
1162,0.047931,-0.007907,0.070398,0.604937,0.313299,-0.029553,0.000895,0.00048558265359989656
1163,0.026495,0.070781,0.191303,0.598807,0.131218,-0.007899,-0.010704,-0.020479361843153333
1164,0.01489,-0.000797,0.020258,0.505379,0.432347,-0.018763,0.046686,0.028188731127975986
1165,-0.003996,-0.035278,0.01624,0.568266,0.385048,0.038033,0.031687,0.03826388274731147
1166,0.001093,-0.035309,-0.039277,0.207696,0.897956,-0.009817,-0.022342,0.05404749664462412
1167,0.058751,0.080473,0.1817,0.539496,0.078118,0.014259,0.047201,-0.015740595629080492
1168,0.051254,0.139511,0.400077,0.390447,0.018342,-0.03147,0.03184,-0.04557818866527922
1169,0.009096,-0.020521,0.023456,0.362315,0.549841,0.039799,0.036015,0.04510631519859191
1170,-0.024474,-0.012809,0.02155,0.444111,0.520315,0.035595,0.015711,0.044753511496541346
1171,0.01917,0.022307,0.060754,0.585816,0.347703,-0.024567,-0.011182,0.004227589040942397
1172,0.055417,0.109253,0.208552,0.494889,0.170761,-0.018481,-0.020391,-0.03277077894700623
1173,-0.038613,0.025186,0.01744,0.088167,0.634033,0.144839,0.128947,0.09107579484727292
1174,0.025674,0.002055,0.016464,0.438467,0.43281,0.040497,0.044032,0.033919233380975904
1175,0.004579,0.047681,0.11642,0.547778,0.283129,0.013639,-0.013226,0.0027927320451647257
1176,0.053308,0.026014,0.091486,0.448873,0.350128,0.029913,0.000278,0.0055020952827912065
1177,0.015287,0.04098,0.120622,0.607082,0.256204,-0.040301,0.000125,-0.005756863698743031
1178,0.018904,0.019211,0.094176,0.55471,0.286871,-0.0126,0.038729,0.011355241206126951
1179,-0.026157,0.022947,-0.004019,0.368295,0.587369,-0.004151,0.055716,0.04951180585581923
1180,0.028283,-0.042234,0.049301,0.523506,0.4656,-0.01908,-0.005375,0.019285228752370223
1181,-0.026361,-0.074945,-0.052405,0.528062,0.665849,-0.042074,0.001873,0.050573926249484535
1182,0.021738,-0.029773,0.015043,0.628777,0.404712,-0.044784,0.004286,0.01556816632630204
1183,0.022247,0.044561,0.114787,0.56262,0.254741,-0.011632,0.012675,-0.0005590562253508765
1184,0.063995,0.211446,0.506854,0.420023,-0.058748,-0.108467,-0.035103,-0.09189518976269381
1185,0.08255,0.180868,0.320362,0.376003,0.076149,-0.047369,0.011437,-0.05552464589460714
1186,0.05443,0.153306,0.441499,0.388948,0.000442,-0.03962,0.000995,-0.058752935558607756
1187,0.088239,0.275663,0.374779,0.265852,0.0022,-0.00232,-0.004414,-0.0711768332228988
1188,0.04382,0.121452,0.264741,0.439648,0.120198,-0.029234,0.039374,-0.026640689496282975
1189,0.055644,0.111436,0.307804,0.454575,0.074792,-0.037373,0.033121,-0.035718996501335906
1190,0.046026,0.195492,0.390779,0.357058,0.000432,-0.00097,0.011184,-0.05102543612830995
1191,0.032513,-0.009994,0.044097,0.456225,0.442479,0.012821,0.021859,0.02417551067541339
1192,0.031469,0.016176,0.053264,0.625415,0.283749,-0.048238,0.038165,0.005602560706794171
1193,0.004047,0.176917,0.3717,0.417345,0.063608,-0.010543,-0.023074,-0.04375484059588207
1194,0.165324,0.431764,0.232144,0.086975,0.038742,-0.028554,0.073605,-0.08190865742813824
1195,-0.009693,-0.041912,0.050254,0.58837,0.392455,-0.000363,0.020889,0.030978797343357525
1196,-0.020843,-0.043392,0.023853,0.306486,0.618366,0.079716,0.035814,0.06405062473360612
1197,0.026904,0.011962,0.106507,0.581073,0.274727,-0.036751,0.035578,0.004814582209867482
1198,-0.005652,0.029985,0.01468,0.115971,0.538811,0.167582,0.138623,0.0830360188498773
1199,0.025992,0.032547,0.132714,0.51958,0.289558,-0.024767,0.024377,0.001754045682606406
1200,0.003683,0.090652,0.255331,0.549605,0.155157,-0.031445,-0.022982,-0.025616432613590312
1201,0.064026,0.167089,0.259997,0.340992,0.089954,0.017605,0.060338,-0.026210009199681448
1202,0.012653,0.027236,0.110351,0.606647,0.237762,-0.008881,0.014232,0.0032341813423510213
1203,0.012452,0.026138,-0.076805,0.279312,0.70146,0.007576,0.049867,0.05241963115616205
1204,0.046007,0.0372,0.060634,0.545773,0.338655,-0.016989,-0.01128,-0.002568849683572222
1205,0.013398,0.008499,0.074577,0.599368,0.334672,-0.020434,-0.010078,0.006232858877641651
1206,0.02209,0.070328,0.191866,0.550122,0.200556,-0.038276,0.003314,-0.016612596539135206
1207,-0.007848,0.00179,0.059968,0.497613,0.445647,0.004581,-0.001751,0.02468312518931212
1208,0.031173,0.000694,0.121705,0.58317,0.263846,-0.021567,0.020978,0.002760317483212054
1209,-0.014701,0.029604,0.048716,0.616959,0.304088,-0.003874,0.019208,0.01800534570968602
1210,0.035178,0.046053,0.168189,0.563655,0.215158,-0.04833,0.020097,-0.012559080786834844
1211,0.035771,0.049726,0.263784,0.490528,0.163623,-0.018172,0.01474,-0.018042233078838246
1212,0.058862,0.096754,0.181181,0.497225,0.173652,-0.030713,0.023038,-0.023143840478662844
1213,-0.003712,0.042026,0.148991,0.618431,0.241367,-0.024581,-0.022522,-0.006732922092177709
1214,0.051645,0.006971,0.050452,0.527589,0.357352,-0.024709,0.030701,0.008947437102749584
1215,0.032703,0.033511,0.072723,0.530087,0.317223,-0.048805,0.062558,0.009668386725348584
1216,-0.048432,-0.072068,-0.029417,0.288099,0.72754,0.057941,0.076337,0.0880850607951352
1217,0.013432,-0.050036,-0.001626,0.548544,0.516412,-0.011884,-0.014843,0.028201521328218168
1218,0.08742,0.170447,0.158423,0.445032,0.133652,-0.011508,0.016534,-0.037042572215669214
1219,0.03872,-0.006881,-0.008297,0.245192,0.539734,0.091685,0.099847,0.059460995643576715
1220,0.00417,0.00222,0.092787,0.648237,0.286622,-0.01812,-0.015915,0.003988917669874751
1221,0.054181,0.113531,0.290899,0.461105,-0.024111,0.023633,0.080762,-0.021981127754754033
1222,0.075728,0.289488,0.304876,0.337005,0.044388,-0.026501,-0.024984,-0.07157714732229398
1223,0.049055,0.034649,0.137833,0.540798,0.223876,-0.020346,0.034135,-0.005093099139848206
1224,-0.060741,0.013904,-0.076427,0.202717,0.850142,0.057591,0.012814,0.07818359100466374
1225,0.178123,0.384009,0.338005,0.087973,0.036623,-0.023852,-0.000883,-0.10026604890284112
1226,0.021429,0.003728,0.112225,0.510299,0.309415,0.001166,0.041737,0.015612244479714587
1227,0.009066,0.040302,0.122952,0.548158,0.260378,0.015071,0.004073,0.004723298134232084
1228,-0.017613,0.100723,0.220127,0.519768,0.204649,0.022872,-0.050526,-0.015080012886591537
1229,-0.020682,-0.018206,-0.019678,0.133258,0.656442,0.129348,0.139518,0.09522815942988869
1230,0.024151,0.02102,0.110786,0.236324,0.464758,0.059764,0.083197,0.04043142800696068
1231,0.05022,-0.002937,0.082151,0.55075,0.278358,-0.009472,0.05093,0.010183474994407868
1232,0.027307,0.067835,0.213513,0.525747,0.159044,-0.011305,0.017858,-0.01418206877968722
1233,-0.022331,-0.035491,-0.021347,0.181538,0.744038,0.098665,0.054927,0.08064329858345796
1234,0.012546,0.044376,0.159729,0.57428,0.178936,-0.02224,0.052372,0.0012540261277242271
1235,0.145382,-0.056174,0.17041,0.115449,0.301986,0.200664,0.122284,0.03835771190226962
1236,0.030061,0.110911,0.268803,0.472011,0.152808,-0.040132,0.005537,-0.02949162764614504
1237,0.015824,0.0727,0.123339,0.560825,0.209434,-0.000396,0.018274,-0.002684978907465558
1238,0.042168,0.177546,0.314485,0.394513,0.074502,-0.016438,0.013225,-0.041450989396753735
1239,-0.027195,0.030044,0.094362,0.414877,0.403952,0.013754,0.070206,0.03794035646690099
1240,0.083142,0.269192,0.276842,0.285039,0.059741,-0.013207,0.039251,-0.05299497460483145
1241,-0.0191,-0.123874,-0.063853,0.269145,0.73846,0.078234,0.120987,0.10229909966894753
1242,0.009421,-0.027094,-0.029303,0.454831,0.555565,0.026074,0.010506,0.04144034593572415
1243,0.015605,0.014003,0.065096,0.578025,0.278697,0.016209,0.032364,0.01648283920824601
1244,-0.04495,-0.10412,0.021954,0.382272,0.741548,0.065862,-0.062566,0.06071328609213619
1245,0.020922,0.007891,0.197199,0.577572,0.228531,-0.029907,-0.002207,-0.008125809637991168
1246,-0.006036,0.040845,0.051738,0.188844,0.600864,0.071666,0.05208,0.05157264706063115
1247,0.202968,0.441325,0.164481,0.157634,-0.02846,0.001995,0.060058,-0.09008149472272804
1248,-0.04172,-0.019635,0.027235,0.460638,0.596031,0.027434,-0.049983,0.03853843724298014
1249,0.027195,0.050858,0.055554,0.617231,0.264114,-0.028248,0.013296,-0.00090864271780681
1250,0.028458,0.046833,0.106702,0.598953,0.280721,-0.040147,-0.021519,-0.011480891395816949
1251,-0.036951,-0.034862,-0.002868,-0.011875,0.670576,0.261021,0.154959,0.12303795396604329
1252,0.000969,0.024929,0.183385,0.622973,0.197755,-0.016354,-0.013658,-0.007366047372896834
1253,0.025896,0.022337,0.153967,0.605898,0.214959,-0.017781,-0.005276,-0.00821518705184587
1254,-0.007323,-0.007056,-0.042608,0.401987,0.681973,-0.038466,0.011493,0.04231213618498388
1255,0.020443,-0.001615,0.071504,0.575122,0.29144,0.011277,0.03183,0.016761993688441792
1256,-0.023664,-0.029817,-0.025214,0.420494,0.616067,0.035364,0.006771,0.05296601551923343
1257,0.103428,0.400308,0.434763,0.089979,0.013659,-0.038753,-0.003384,-0.0952915924826313
1258,0.033333,0.032258,0.132109,0.546366,0.244657,0.020399,-0.009122,-0.0030761807545679966
1259,0.015965,-0.007209,0.062105,0.498018,0.378814,0.013574,0.038733,0.026128066359312516
1260,0.019417,0.071687,0.092345,0.559689,0.267369,-0.046648,0.036141,-0.0010466813364258696
1261,0.018916,0.03297,0.125107,0.576726,0.216312,0.003612,0.026358,0.003556359653462857
1262,0.277741,0.459719,0.254429,0.079794,-0.047464,-0.07102,0.046801,-0.12737956247203347
1263,0.000537,-0.001584,-0.058081,0.300941,0.69503,-0.023662,0.08682,0.05980838231872161
1264,0.036737,0.022513,0.057088,0.551878,0.31346,-0.00132,0.019644,0.008419438325500602
1265,0.03032,2.6e-05,0.030822,0.170842,0.555183,0.131745,0.081061,0.061330226977276456
1266,-0.104515,0.029967,-0.044284,0.237834,0.591491,0.163217,0.12629,0.1072700882599719
1267,0.000474,-0.030856,0.045223,0.523341,0.462571,0.005675,-0.006429,0.027415259326284615
1268,0.046662,0.034904,0.030009,0.551453,0.323269,-0.007991,0.021695,0.006464993359595215
1269,-0.019226,-0.04313,-0.022503,0.444851,0.586995,0.040512,0.0125,0.05343494347674647
1270,-0.017407,0.030649,-0.082852,0.202288,0.653248,0.088437,0.125638,0.08345710960090967
1271,0.038862,0.040166,0.102378,0.53986,0.206207,0.029056,0.043471,0.006427015197109562
1272,0.012983,0.09443,0.185337,0.549458,0.197875,-0.0388,-0.001283,-0.018134079098921393
1273,0.006233,-0.04697,0.021892,0.58495,0.487725,-0.056602,0.002772,0.02355785799523984
1274,0.028313,0.156861,0.349421,0.369346,0.0576,0.036159,0.0023,-0.033787766516681216
1275,-0.022158,-0.012748,0.00852,0.537262,0.435234,0.038107,0.015784,0.03993741293109542
1276,0.184541,0.422958,0.249795,0.209805,-0.045381,-0.074428,0.05271,-0.1024395567495414
1277,0.019107,0.046192,0.175363,0.533596,0.193728,-0.005956,0.03797,-0.0008884859518541923
1278,0.026603,-0.017564,-0.031601,0.372888,0.595839,0.016525,0.03731,0.04370279359740108
1279,0.301093,0.378951,0.222806,0.100349,-0.021458,-0.048712,0.066971,-0.11287112703749216
1280,0.008238,0.028333,0.031616,0.518669,0.342353,0.025999,0.044791,0.026352164043738798
1281,-0.045437,9e-05,0.07627,0.239539,0.527918,0.133068,0.068552,0.07092754328680685
1282,0.04002,-0.019747,0.018935,0.50927,0.453361,0.003298,-0.005137,0.018506232437096426
1283,0.020418,0.00262,-0.091247,0.15244,0.799801,0.051265,0.064703,0.06974708630794944
1284,0.078601,0.168562,0.373709,0.384371,0.067913,-0.058158,-0.014999,-0.0638450339177215
1285,0.033687,0.030214,0.034149,0.584899,0.271467,0.018817,0.026766,0.011241207210242663
1286,0.011287,-0.031655,-0.015284,0.519922,0.470563,0.027939,0.017229,0.037125005907297344
1287,0.105496,0.130638,0.367488,0.482612,0.107779,-0.15419,-0.039824,-0.08198205959263268
1288,0.052981,0.064225,0.150389,0.552277,0.161719,-0.036242,0.05465,-0.011663053361526834
1289,0.042855,-0.004403,0.035055,0.646436,0.315004,-0.03148,-0.003467,0.0019362483909403975
1290,0.034459,0.028085,0.145598,0.465906,0.314502,-0.007341,0.018791,0.002698214216723799
1291,0.027636,0.00081,0.055491,0.577824,0.334602,0.011197,-0.00756,0.010173391198889435
