,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
1489,0.022909,-0.01247,0.080347,0.527551,0.385729,0.002628,-0.006693,0.02974182431027925
1490,-0.061756,0.003538,0.738536,0.335951,-0.027872,0.008972,0.002631,-0.01774505114257052
1491,-0.015891,-0.004999,0.262256,0.552807,0.189055,0.005447,0.011326,0.018902750644631736
1492,-0.005201,-0.005247,0.3298,0.573491,0.101295,0.019764,-0.013902,0.0016153347447543636
1493,-0.008285,-0.034294,0.01327,0.358831,0.580019,0.087374,0.003085,0.07327157314337543
1494,-0.043155,0.02647,0.359413,0.543673,0.12772,0.026374,-0.040495,0.00037974722422793976
1495,0.120447,0.189026,0.435655,0.046559,0.050292,0.054099,0.103921,-0.04068770122294546
1496,0.008196,-0.004672,0.242972,0.571286,0.197318,-0.005793,-0.009306,0.007471115384523767
1497,-0.02281,0.139677,0.732633,0.224324,-0.027894,-0.017065,-0.028865,-0.062365451889643445
1498,-0.032189,0.013109,0.111615,0.308712,0.530587,0.06145,0.006716,0.05911529742259886
1499,0.01217,0.016884,0.482225,0.379612,0.0856,0.010726,0.012784,-0.012514273590982606
1500,0.028139,0.126013,0.558404,0.148401,0.10624,0.030327,0.002477,-0.03877603467982656
1501,-0.015043,-0.023519,0.338815,0.515564,0.154468,-0.000289,0.030005,0.018345018575135305
1502,-0.034116,0.019309,0.166255,0.301001,0.502176,0.063405,-0.01803,0.047172254466322734
1503,-0.019966,0.000545,0.015513,0.336808,0.559036,0.111466,-0.003402,0.0707756556733243
1504,-0.012867,-0.018378,0.318051,0.570865,0.157957,-0.009149,-0.006479,0.008094114906549698
1505,-0.002913,-0.019385,0.311098,0.604042,0.141143,-0.010567,-0.023419,0.0005326927150248696
1506,0.045363,-0.010821,0.505786,0.320387,0.096191,-0.00772,0.050815,-0.010640384671326279
1507,0.070488,0.019632,0.429597,0.418204,0.084283,-0.007397,-0.014806,-0.034608509442163905
1508,0.006597,-0.00782,0.198024,0.616694,0.216353,-0.016578,-0.013271,0.010131114562867858
1509,0.014097,-0.035825,0.2367,0.405719,0.338286,0.071805,-0.030781,0.026328687177131188
1510,0.131287,0.096691,0.720287,0.064809,-0.007227,-0.016131,0.010284,-0.0840863009790877
1511,-0.021319,0.108498,0.642973,0.267304,0.056882,-0.013663,-0.040674,-0.04851041590464608
1512,0.018512,0.066958,0.630219,0.266348,-0.040633,0.046626,0.011971,-0.03581591006233966
1513,0.006225,0.049625,0.398047,0.393913,0.075162,0.07677,0.000258,-0.005313925797436005
1514,-0.009451,-0.047021,-0.05482,0.377964,0.715192,0.014747,0.003389,0.07879720277317429
1515,0.039655,-0.005768,0.164318,0.567129,0.224574,0.02078,-0.010688,0.009688202840922311
1516,0.01086,-0.001576,0.715643,0.268,0.012854,-0.004657,-0.001125,-0.0349647123664302
1517,-0.01063,0.012641,0.009056,0.345598,0.429291,0.223957,-0.009914,0.07258843544523737
1518,-0.040533,-0.033936,0.334167,0.557873,0.159298,0.02518,-0.002048,0.023099798874559204
1519,0.001443,0.045173,0.134483,0.251485,0.396819,0.118715,0.051883,0.053988828631270656
1520,-0.061289,-0.021651,0.039713,0.217688,0.636222,0.148621,0.040695,0.10527125710432467
1521,-0.014413,-0.0057,0.066311,0.291583,0.628401,0.038752,-0.004934,0.060762914098684194
1522,-0.043489,-0.018901,0.086379,0.457607,0.531984,0.006597,-0.020178,0.0547890779749291
1523,-0.02887,-0.022801,0.340569,0.503414,0.152477,0.036719,0.018491,0.024026179011255925
1524,0.047415,0.060801,0.681433,0.239144,0.032052,0.011288,-0.072132,-0.06729888878098164
1525,-0.002885,0.01998,0.149419,0.340138,0.407934,0.072236,0.013179,0.04282888661439054
1526,-0.000459,-0.047757,0.36384,0.541989,0.129021,0.008351,0.005015,0.01019702915811457
1527,0.021415,-0.005939,0.217295,0.58559,0.178707,0.01736,-0.014427,0.006662737829644026
1528,-0.001961,0.134786,0.664704,0.137698,0.052495,-0.003788,0.016065,-0.044217576749355086
1529,-0.00339,0.00069,0.250322,0.563378,0.187847,0.038817,-0.037664,0.007764505961984558
1530,-0.025747,-0.017933,0.326836,0.475037,0.194913,0.01413,0.032764,0.026408633634867548
1531,0.000738,0.043146,0.400391,0.375889,0.055932,0.081109,0.042794,0.007130928047064139
1532,-0.017762,2.6e-05,0.272141,0.530119,0.18007,0.047711,-0.012304,0.01737771796406633
1533,-0.033843,0.003652,0.390962,0.460405,0.137784,0.035449,0.005592,0.013155349412134958
1534,-0.021132,0.037242,0.130124,0.428153,0.350336,0.075462,-0.000184,0.03943708414219545
1535,0.047994,0.000951,0.506284,0.357557,0.057867,0.025348,0.003999,-0.02290299649017454
1536,0.060954,0.090686,0.659033,0.190641,-0.020034,0.003779,0.014941,-0.05706761809459987
1537,-0.025028,0.013778,0.388697,0.471348,0.15445,0.020105,-0.02335,0.0008841157801700783
1538,-0.022157,0.055248,0.648075,0.266678,0.033426,-0.00832,0.027048,-0.023390495597705157
1539,0.065316,-0.000865,0.449477,0.418684,0.045739,0.030928,-0.00928,-0.026759311822333393
1540,0.020408,0.08172,0.293288,0.446374,0.111015,0.020836,0.02636,-0.006614284514644225
1541,-0.015198,0.006704,0.364171,0.534871,0.101772,0.036671,-0.028991,-0.0013848119492095943
1542,0.093695,0.256703,0.416569,0.136639,0.07677,0.023194,-0.00357,-0.07336355013660409
1543,0.011481,-0.009935,0.621284,0.348624,0.036568,-0.003596,-0.004426,-0.026575936419683185
1544,0.053757,0.002951,0.052019,-0.030193,0.204808,0.445418,0.271239,0.14159728078956269
1545,0.002717,0.069417,0.325358,0.551515,0.066912,-0.012145,-0.003774,-0.01704171553377087
1546,0.023967,-0.011387,-0.074812,0.404484,0.687438,-0.012071,-0.017618,0.054315934983052414
1547,0.004724,0.022301,0.28016,0.499763,0.197366,0.001435,-0.005749,0.003278974335265148
1548,-0.026713,0.026223,0.443518,0.466558,0.099908,-0.029665,0.020172,-0.004092997965964117
1549,0.01164,-0.026027,0.062882,0.261369,0.500859,0.162747,0.02653,0.07470049110144686
1550,-0.005817,0.047606,0.606062,0.301434,0.016134,0.024218,0.010364,-0.0243497103353952
1551,-0.029438,-0.040361,0.24443,0.507597,0.273749,0.025319,0.018704,0.039837732087672814
1552,0.012396,0.053451,0.61271,0.313276,0.008791,-0.008992,0.008369,-0.03632519012639103
1553,-0.01879,0.023273,0.34599,0.537249,0.121012,0.001556,-0.01029,-0.0010616544193397172
1554,0.069998,0.109761,0.561102,0.251552,0.016539,0.023874,-0.032827,-0.06295207524280505
1555,-0.018953,0.00685,0.326658,0.469724,0.194151,0.016094,0.005475,0.01379911672528289
1556,-0.005687,-0.009238,0.658036,0.294645,0.058023,-0.053757,0.057977,-0.014630985053663411
1557,0.065714,0.202272,0.583722,0.132754,0.004277,-0.006021,0.017281,-0.07142746798368081
1558,0.011026,0.014604,0.362903,0.394438,0.129442,0.030881,0.056704,0.012836395472733868
1559,0.019065,-0.013595,0.360343,0.504451,0.119325,0.024768,-0.014356,-0.0037161357796449924
1560,-0.009475,-0.009785,0.196862,0.389484,0.311008,0.083061,0.038845,0.04816148152630415
1561,0.023135,0.014473,0.464375,0.3707,0.049511,0.069368,0.008439,-0.00895293754441406
1562,0.001771,-0.026668,0.170409,0.51536,0.332854,0.0039,0.002374,0.03081724620649153
1563,-0.041729,0.009067,0.441196,0.437219,0.112446,0.022994,0.018807,0.010906622165794896
1564,0.046186,0.002467,0.131285,0.411229,0.378035,0.030557,0.000241,0.02281645332625192
1565,-0.002403,0.012227,0.195408,0.52505,0.195763,0.064451,0.009504,0.025186859552740002
1566,0.021112,-0.003008,0.267855,0.456336,0.211765,0.010601,0.03534,0.01654806185619144
1567,0.009583,0.007694,0.353633,0.439392,0.164291,0.00306,0.022346,0.004698831911154254
1568,0.003055,0.053216,0.605242,0.327277,0.123196,-0.045817,-0.066168,-0.04981086505176027
1569,0.097626,-0.024102,0.319346,0.447519,0.099494,0.056489,0.003627,-0.01243957389390504
1570,-0.001385,0.010783,0.54244,0.456044,0.029124,-0.030979,-0.006027,-0.026165825945710725
1571,-0.012538,0.234059,0.629538,0.104886,0.008269,0.00841,0.027376,-0.05414340696517377
1572,0.014388,0.032749,0.465623,0.428773,0.053338,0.002249,0.00288,-0.02045981490117144
1573,-0.010453,0.004525,0.606194,0.366408,-0.014384,0.028534,0.019175,-0.014987698955993608
1574,0.012962,-0.001424,0.17625,0.376663,0.315584,0.05507,0.064895,0.04499613691433852
1575,0.008169,0.006418,0.120756,0.578634,0.317405,-0.032034,0.000652,0.020291483610134615
1576,0.023889,-0.00272,0.323649,0.469032,0.127096,0.037617,0.021437,0.006905329128538426
1577,-0.019226,-0.03929,0.078328,0.44383,0.544389,0.035906,-0.043936,0.05130144313108411
1578,0.119075,0.237431,0.482124,0.132527,-0.05188,0.007557,0.073167,-0.07253463988294197
1579,-0.04283,0.032502,-0.07181,0.39341,0.75992,-0.02023,-0.050962,0.05968097569097164
1580,-0.010208,-0.044359,0.141954,0.545161,0.355682,-0.015575,0.027344,0.04388015352917721
1581,0.038649,-0.005006,0.090837,0.368609,0.488953,0.03192,-0.013961,0.03259602924819415
1582,0.051034,0.01091,0.217529,0.504982,0.18049,0.001847,0.033208,0.005761518305597796
1583,-0.017022,-0.006652,0.162902,0.531021,0.330239,0.003457,-0.003944,0.031127226479940102
1584,0.001405,0.004482,0.217663,0.51861,0.216892,0.024102,0.016845,0.02148673303456063
1585,-0.024529,-0.028172,0.041801,0.346054,0.537149,0.09083,0.036867,0.08085885978958292
1586,-0.003001,-0.040232,-0.009485,0.493002,0.553846,-0.008743,0.014614,0.06194815854514826
1587,-0.005589,0.00184,0.064948,0.353253,0.519642,0.046152,0.019754,0.057425766386901285
1588,0.008404,0.013783,0.305523,0.481874,0.162249,0.038629,-0.010461,0.003868563475457502
1589,0.052945,0.035479,0.632115,0.299617,0.00531,0.004118,-0.029583,-0.05328086777870533
1590,-0.038964,-0.005514,0.11562,0.572107,0.334706,0.020443,0.001603,0.04402575907868248
1591,0.014194,-0.046695,0.253804,0.604398,0.184086,0.002047,-0.011834,0.011879394975153819
1592,-0.004612,0.008989,0.016426,0.243153,0.669155,0.065428,0.001461,0.06701122355705917
1593,0.012898,-0.002388,0.488416,0.395045,0.077521,0.031406,-0.002898,-0.011385061804635405
1594,-0.05892,0.008473,0.592759,0.335851,0.101261,0.01805,0.002526,-8.374186055624586e-06
1595,-0.002269,0.00744,0.044056,0.335418,0.655168,-0.028168,-0.011645,0.047341431032602944
1596,-0.006864,0.026216,0.480078,0.41632,0.050109,0.003247,0.030896,-0.007687239178490736
1597,-0.082772,-0.057112,-0.156252,0.061488,0.679758,0.385412,0.169479,0.1987564583786655
1598,-0.004093,-0.024514,0.316926,0.480112,0.171774,0.051797,0.007998,0.02003614627233805
1599,0.055227,-0.007312,0.633897,0.245815,0.068665,-0.008527,0.012235,-0.03397040230320283
1600,0.018192,-0.0352,0.338006,0.527988,0.12866,0.02388,-0.001526,0.005355765336704813
1601,0.071822,0.004492,0.512923,0.381967,0.026072,-0.000149,0.002873,-0.0362572356465179
1602,0.035869,-0.002084,0.216554,0.563714,0.20585,-0.01503,-0.004873,0.0017649244984598064
1603,-0.016675,-0.039512,0.194035,0.588634,0.253668,-0.0276,0.047451,0.03805169934011572
1604,0.087556,0.173126,0.654289,0.161896,-0.067215,-0.034513,0.02486,-0.08379025652064953
1605,0.017283,-0.008026,0.209487,0.441926,0.339886,-0.017651,0.017095,0.022015938559387965
1606,0.011612,-0.00872,0.327082,0.466666,0.156598,0.0114,0.035361,0.012651754937416916
1607,0.031835,0.038413,0.045831,-0.003536,0.181745,0.486335,0.219376,0.1331571841147489
1608,-0.049916,-0.02414,0.01679,0.356059,0.613105,0.071052,0.017049,0.08575531357790314
1609,-0.007007,-0.001389,0.084187,0.422164,0.471418,0.029484,0.001142,0.04691400412218865
1610,0.009627,0.064009,0.623665,0.358917,-0.024651,-0.017492,-0.014076,-0.047103354596684896
1611,0.102749,0.256503,0.434204,0.107708,0.093569,0.017052,-0.011784,-0.07876314630774382
1612,0.025079,0.022275,0.587029,0.3605,-0.016984,0.000521,0.02158,-0.0297302766574334
1613,0.001148,-0.009414,0.363816,0.505048,0.14963,0.015419,-0.025648,-0.002071817271922679
1614,0.058803,-0.022744,0.253589,0.561834,0.18431,-0.014927,-0.020865,-0.008715799176462993
1615,-0.005562,0.04869,0.611427,0.326875,-0.042996,0.029347,0.032219,-0.022576529681658353
1616,0.057197,0.033541,0.563349,0.344926,0.00651,0.02514,-0.030664,-0.04672083556705968
1617,-0.043459,-0.001615,0.533194,0.434741,0.058074,0.010912,0.008154,-0.0008566715930463683
1618,-0.040716,0.041064,0.692746,0.252564,0.041053,0.004291,0.008999,-0.021260391126536805
1619,0.004495,0.075054,0.16474,0.177222,0.493355,0.1377,-0.052567,0.028844742587930957
1620,-0.04264,0.019026,0.568156,0.310959,0.107903,0.068383,-0.031786,-0.00553773638600122
1621,0.028544,0.043734,0.66916,0.257488,-0.004541,-0.018579,0.024195,-0.0410001893565152
1622,-0.005666,0.002145,0.057121,0.430785,0.48359,0.03577,-0.003746,0.04821391085272779
1623,0.005557,-0.00284,0.349983,0.526185,0.14772,-0.036051,0.009446,-0.0020580027772823255
1624,0.036557,0.005771,0.533424,0.395989,0.029497,-0.009002,0.007765,-0.028238006832770106
1625,0.002258,0.011612,0.112573,0.460922,0.349842,0.015985,0.046807,0.04202344092464463
1626,-0.045597,-0.026968,0.052699,0.415084,0.606378,-0.009575,0.007979,0.06854533501786622
1627,0.019589,0.009748,0.084404,0.365137,0.487427,0.043944,-0.010249,0.03815057791932452
1628,0.025453,0.007681,0.407819,0.471241,0.08901,0.028245,-0.02945,-0.017436548749926204
1629,-0.004081,0.005586,0.773563,0.26881,-0.077691,0.019354,0.01446,-0.034594369766834804
1630,0.006042,-0.01414,0.068185,0.561122,0.380057,0.030151,-0.031417,0.03266700776507747
1631,0.041293,0.0024,0.190489,0.493145,0.298483,-0.015987,-0.009823,0.0059149518482764524
1632,0.166746,0.190209,0.481643,0.224313,-0.042605,-0.01497,-0.005337,-0.09951955990926165
1633,-0.021613,0.001065,0.203668,0.554857,0.192987,0.066192,0.002844,0.03004578225058052
1634,-0.004513,-0.020471,0.438692,0.465043,0.125227,0.013772,-0.01775,-0.003508963859504374
1635,-0.04672,0.011633,0.324597,0.483779,0.239256,-0.00266,-0.009885,0.0169415296611385
1636,-0.005502,-0.024031,0.254873,0.554592,0.220511,0.044526,-0.04497,0.013298224128506416
1637,0.011443,-0.017789,0.234444,0.557764,0.209352,0.023456,-0.018671,0.011969403850675056
1638,0.029801,0.00803,0.387603,0.494741,0.082638,-0.001821,-0.000992,-0.014846617222859026
1639,-0.027173,-0.027055,0.824337,0.184962,0.0149,0.057017,-0.026989,-0.025355909230440874
1640,-0.027259,-0.048458,0.085158,0.548379,0.462631,-0.014356,-0.006096,0.05161177527004313
1641,-0.022546,-0.0162,0.193463,0.489406,0.296353,0.054553,0.00497,0.03946971620983937
1642,0.057605,0.088455,0.638763,0.248509,0.033918,-0.031051,-0.0362,-0.06872338669135958
1643,-0.016684,0.0404,0.069835,0.323847,0.589469,0.019255,-0.026122,0.04273479805519908
1644,-0.032709,0.0337,0.090316,0.298787,0.609767,0.039031,-0.038892,0.047694403750235696
1645,-0.022868,-0.002082,0.084644,0.468227,0.520177,-0.022113,-0.025987,0.04026540960576098
1646,0.028096,0.031397,0.568403,0.326152,0.054564,0.026519,-0.035131,-0.03674567052428893
1647,-0.019088,-0.004907,0.112963,0.519266,0.413605,0.011023,-0.032863,0.03392381139243367
1648,0.039474,0.000541,0.423156,0.423436,0.064958,0.034127,0.014307,-0.010735894635318575
1649,-0.037806,0.011201,0.084522,0.388877,0.5763,0.037077,-0.06017,0.04546385956511313
1650,0.038389,0.043349,0.309832,0.26851,0.260311,0.026575,0.053034,0.011150025093863699
1651,0.039646,0.002173,0.086156,0.344522,0.458281,0.068151,0.001071,0.038350804093024674
1652,-0.004302,-0.023292,0.054741,0.421837,0.547334,0.042622,-0.038939,0.04858140851100577
1653,0.009849,-0.009327,0.342053,0.577846,0.125643,-0.029378,-0.016685,-0.008616016166910793
1654,0.016797,-0.02049,0.186702,0.520422,0.280922,0.015982,-0.000335,0.022350642077390723
1655,-0.050594,-0.013578,0.204851,0.575237,0.307149,-0.058098,0.035032,0.03801446024152172
1656,0.006728,-0.013378,0.090325,0.387624,0.533035,0.006346,-0.010679,0.042611931136776846
1657,0.010457,0.005501,0.239359,0.492574,0.264193,0.003909,-0.015994,0.009415543467982991
1658,-0.015807,-0.012941,0.228999,0.575808,0.20504,-0.000437,0.019338,0.024648578323419733
1659,0.018983,0.004474,0.609544,0.264087,0.046451,0.04507,0.011392,-0.01872298158857362
1660,-0.057605,-0.062517,0.143679,0.442346,0.479459,0.01701,0.037629,0.07469547143580459
1661,0.017948,-0.016415,0.416692,0.419836,0.111284,0.034335,0.016321,0.0018390338251234309
1662,0.060392,0.066836,0.520434,0.27176,0.067379,0.002193,0.011006,-0.039207517819443385
1663,-0.022714,-0.035582,0.349434,0.559028,0.164738,0.003721,-0.018626,0.010758391073352767
1664,0.040614,-0.00168,0.252966,0.442727,0.236372,0.031999,-0.002998,0.007122492221645259
1665,0.007347,-0.030196,0.243675,0.50227,0.264237,-0.011941,0.024607,0.023936781952922676
1666,-0.011713,-0.004927,0.234931,0.536547,0.231746,0.037698,-0.024282,0.018000286973537772
1667,0.029297,-0.061071,0.098865,0.290964,0.530213,0.064639,0.047093,0.06666810491163823
1668,0.037702,0.022348,0.157063,0.430138,0.330827,0.031438,-0.009516,0.014620951595302831
1669,-0.026134,-0.007892,0.123692,0.455808,0.448062,0.007124,-0.00066,0.04535061531691342
1670,-0.032897,-0.024192,0.141409,0.318105,0.46089,0.115645,0.021041,0.07039726554349986
1671,0.086525,0.298006,0.629227,0.165452,-0.125204,0.001457,-0.055463,-0.12177480507650629
1672,0.02252,-0.018014,0.221911,0.608806,0.178279,-0.004091,-0.009411,0.006291696815209632
1673,0.060206,0.172533,0.642944,0.118613,-0.061824,-0.007919,0.075447,-0.05882753652167476
1674,-0.026264,0.033267,0.446876,0.453773,0.078958,0.036668,-0.023279,-0.008477577517181333
1675,0.014447,-0.030757,0.309881,0.593073,0.164937,-0.029903,-0.021677,-0.0028581071160663453
1676,-0.004129,0.007696,0.303185,0.511986,0.188938,-0.000332,-0.007344,0.005381645900785389
1677,-0.053724,-0.007469,0.428828,0.574991,0.084509,-0.025208,-0.001927,0.003880842899606607
1678,0.137911,0.091708,0.347173,0.169263,0.157752,0.05838,0.037814,-0.032012339291289084
1679,0.038686,-0.012889,0.098187,0.454371,0.387611,0.015777,0.018258,0.032662315132716765
1680,-0.007289,-0.027249,0.167074,0.507695,0.298174,0.05706,0.004535,0.03939026060272739
1681,-0.011383,-0.009074,0.409001,0.488848,0.12539,0.008272,-0.011054,-0.000716968242906328
1682,0.014272,-0.010191,0.265176,0.58891,0.172063,-0.001013,-0.029219,-0.0006473313855177654
1683,-0.018621,0.011844,-0.005679,0.342446,0.637054,0.064017,-0.031061,0.061299853348991094
1684,0.011664,-0.003927,0.513621,0.398068,0.103686,-0.013006,-0.010106,-0.018886461747203827
1685,-0.038902,-0.04735,0.104571,0.52521,0.417559,0.063178,-0.024267,0.05675667511368702
1686,0.019017,-0.006754,0.441233,0.458449,0.055378,0.016924,0.015753,-0.007945685239966888
1687,-0.006251,-0.041873,0.232456,0.643651,0.215096,-0.0324,-0.010679,0.015351176753862732
1688,0.017785,0.004065,0.110738,0.584503,0.357788,-0.011667,-0.063212,0.008272925116409903
1689,0.021675,-0.04253,0.208934,0.603206,0.235162,0.015189,-0.041636,0.009861103288946568
1690,0.012052,0.007288,0.364479,0.528177,0.10494,0.001815,-0.01875,-0.010942136159472374
1691,0.049005,0.029263,0.454923,0.440967,0.04185,-0.029937,0.013928,-0.03092871277841677
1692,0.021082,0.064395,0.831074,0.102485,0.053542,-0.04912,-0.023457,-0.06581055385911953
1693,-0.005328,0.011937,0.625171,0.348876,0.022282,0.000955,-0.003893,-0.026196504926872595
1694,-0.00823,-0.051612,0.063698,0.433433,0.524553,0.02934,0.008817,0.06244529771121626
1695,-0.004882,-0.010145,0.325335,0.546829,0.129993,0.021946,-0.009076,0.006034241068056477
1696,0.059248,0.304206,0.619088,0.144436,-0.112061,0.054768,-0.069687,-0.11002919287704865
1697,-0.010618,0.010156,0.001463,0.293303,0.663448,0.058176,-0.015928,0.0636519084117274
1698,0.01384,0.017946,0.110665,0.281784,0.429909,0.069934,0.075922,0.05812837814525495
1699,0.013706,-0.032388,0.165941,0.503218,0.336482,0.029785,-0.016743,0.028008630675332248
1700,-0.008022,0.027062,0.481247,0.368668,0.125373,0.037286,-0.031614,-0.013580855603717051
1701,-0.015763,-0.008879,0.154098,0.504062,0.319838,0.05264,-0.005996,0.037541160192301776
1702,0.028955,0.003591,0.266394,0.482256,0.16572,0.038436,0.014648,0.009212288455474647
1703,-0.008833,-0.017925,0.105319,0.422284,0.453164,0.055559,-0.009567,0.048620827108553366
1704,0.034422,0.026202,0.617661,0.350461,-0.035723,-0.004779,0.011756,-0.03935584434762565
1705,0.027192,-0.040053,0.253392,0.502795,0.204419,0.045804,0.006451,0.019425131963764993
1706,-0.029818,-0.02826,0.024488,0.412492,0.580069,0.0465,-0.005471,0.06930808171479277
1707,0.025039,0.039981,0.629637,0.337167,0.04918,-0.012948,-0.068057,-0.05566527452098289
1708,0.015707,-0.008379,0.587461,0.343486,0.053262,0.013919,-0.005456,-0.02240801288957734
