,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
1237,-0.010976,-0.01459,0.124681,0.862172,0.042299,0.003482,-0.007068,-0.005364430699177939
1238,-0.018593,-0.002234,0.003253,0.785987,0.215956,0.016156,-0.000525,0.018257909756534324
1239,-0.056215,-0.054645,-0.000183,0.562808,0.528312,0.060181,-0.040257,0.05349173937234208
1240,-0.025494,0.020497,0.044826,0.183114,0.681884,0.10645,-0.011277,0.05484054491393667
1241,0.011372,-0.007209,-0.005589,0.684973,0.281569,0.010401,0.024484,0.02112118809942571
1242,0.014708,-0.006151,-0.009875,0.204529,0.732493,0.063669,0.000627,0.052994204706719755
1243,-0.007145,-0.028439,-0.007582,0.976107,0.120878,0.015441,-0.069261,-0.0006732678414090795
1244,0.03502,-0.056368,0.065308,0.807423,0.151615,-0.002356,-0.000642,0.0014632514698315305
1245,0.02759,0.016863,-0.034139,0.855872,0.162197,-0.015412,-0.012972,-0.003102040405397735
1246,-0.028914,0.003381,0.312582,0.64616,0.016712,0.03575,0.014329,-0.010209321523070443
1247,0.016012,0.004364,0.021994,0.808688,0.165373,-0.013234,-0.003197,-0.0001514499005656443
1248,-0.01605,0.027979,0.005262,1.029916,0.002544,-0.038522,-0.011129,-0.010341679901395123
1249,-0.025061,0.003729,0.084336,0.103062,0.533768,0.209055,0.091111,0.07846382460822948
1250,0.003004,0.012095,0.019233,0.878536,0.090754,0.025467,-0.029089,-0.003141546823697724
1251,-0.006202,-0.018798,0.012093,0.927192,0.093105,0.027364,-0.034754,0.0030806520968685042
1252,4e-06,0.013956,0.008807,0.726279,0.235041,0.035821,-0.019908,0.01104370428493616
1253,-0.097691,-0.006645,-0.070827,0.653017,0.315273,0.105942,0.100932,0.08243834337665522
1254,-0.029897,0.019371,0.012266,0.801327,0.22551,0.002471,-0.031049,0.010007911620009375
1255,-0.014442,-0.053749,0.42519,0.579885,0.053811,0.005753,0.003552,-0.01761476433736868
1256,-0.001932,-0.008474,0.009905,0.850169,0.123647,0.029638,-0.002953,0.009640681894635766
1257,-0.066482,-0.017187,0.044705,0.936922,0.137538,-0.006654,-0.028841,0.014835644662070345
1258,-0.028724,0.006374,0.521907,0.542563,0.012517,-0.027796,-0.026841,-0.042750730338964066
1259,-0.01371,0.012866,0.038533,0.274387,0.584439,0.088972,0.014512,0.0499001128111345
1260,0.027664,0.021999,-0.011098,0.220105,0.696177,0.068783,-0.02363,0.03936113381637325
1261,0.025495,0.012818,0.0083,0.708961,0.228686,0.001711,0.01403,0.007126484914211196
1262,0.032054,-0.003546,0.003089,0.297281,0.627378,0.053557,-0.009812,0.03696704419272683
1263,0.098512,-0.006283,-0.042249,0.487362,0.389197,0.027892,0.045569,0.016439784400212404
1264,0.012528,0.034026,-0.023452,0.742853,0.223008,-0.009294,0.020331,0.009112351461244431
1265,-0.01109,-0.039321,0.023582,0.527191,0.462751,0.029342,0.007545,0.040083837726181945
1266,-0.012007,-0.041978,0.142621,0.866739,0.006282,-0.014661,0.053003,0.004804261359353594
1267,-0.051619,-0.033325,0.090021,0.916427,0.040887,0.037747,-0.000137,0.015311390154032998
1268,-0.053734,-0.012933,0.365634,0.635315,0.061306,0.018546,-0.014135,-0.01085146082441549
1269,-0.001694,-0.022888,-0.021844,0.822427,0.229514,0.011594,-0.017108,0.015753128454595075
1270,-0.017332,0.017457,-0.011398,0.189661,0.65632,0.163031,0.002261,0.06576212243773966
1271,-0.025278,0.046804,-0.001188,0.666789,0.371037,-0.03555,-0.022615,0.012688628181191364
1272,0.002735,-0.030054,0.016673,0.845609,0.197969,-0.027954,-0.004978,0.008072363565918636
1273,-0.021159,0.014641,0.007011,0.299715,0.67809,0.063075,-0.041371,0.04526996609087792
1274,0.001241,0.0151,0.60389,0.334315,0.045452,0.001095,-0.001092,-0.0458567530364156
1275,0.01498,0.017264,0.022313,0.844236,0.141671,-0.007758,-0.032708,-0.00860094101662872
1276,0.018006,0.006633,-0.011903,0.305444,0.656883,0.053935,-0.028999,0.03817307778375553
1277,0.005728,0.034224,0.092544,0.145991,0.584191,0.095989,0.041332,0.04475117592934574
1278,0.001231,0.012215,0.121161,0.861531,-0.000696,0.020482,-0.015925,-0.014223938121906034
1279,-0.017217,0.015352,0.131859,0.817073,0.025398,0.017943,0.009592,-0.00433201029037659
1280,-0.004495,-0.049493,0.018378,0.276007,0.629403,0.163608,-0.033408,0.06066405237612101
1281,-0.036619,0.012325,-0.010702,0.464437,0.593255,0.004828,-0.027524,0.04010291493795892
1282,0.006687,-0.043114,0.396984,0.683869,-0.028343,-0.018945,0.002862,-0.03104719177086727
1283,-0.020225,0.03236,0.003378,0.463692,0.564298,-0.035129,-0.008373,0.029123074250081166
1284,-0.026352,0.03207,0.034862,0.178538,0.479971,0.182665,0.118245,0.07692826899396657
1285,0.021511,0.024957,0.256527,0.529578,0.089005,0.046453,0.031969,-0.011424406533393987
1286,0.000831,-0.050831,0.114634,0.887401,0.101263,-0.01623,-0.037068,-0.007239605808539213
1287,0.013905,0.025788,0.004386,0.755453,0.149383,0.020896,0.030189,0.00887940180036396
1288,-0.034753,-0.016037,-0.019036,0.431476,0.710434,-0.019375,-0.05271,0.0437517743166759
1289,0.018141,0.021662,-0.040934,0.331843,0.453287,0.169964,0.046037,0.05488380862199019
1290,-0.035158,0.165387,0.866682,0.111199,0.0024,-0.053217,-0.057294,-0.09808735377984946
1291,0.00706,0.046563,0.095469,0.83433,0.008245,0.032294,-0.023961,-0.0179794474739613
1292,0.040805,0.003506,0.025365,0.714666,0.211602,-0.000261,0.004317,7.954027825624304e-05
1293,0.005173,0.053313,0.670674,0.230206,0.055875,-0.000144,-0.015098,-0.059180153516803634
1294,-0.028072,0.04462,-0.012102,0.244886,0.79262,0.034025,-0.075977,0.04109032292437526
1295,0.014133,0.033433,0.643835,0.37118,-0.032152,-0.010108,-0.020322,-0.06499033721284178
1296,-0.057646,0.001714,-0.084688,0.604673,0.482439,0.07927,-0.025762,0.05456756954291461
1297,-0.002738,0.010701,0.006614,0.913142,0.08299,0.010533,-0.021243,-0.0015232770263996004
1298,0.01691,-0.05445,0.134667,0.820436,0.09211,-0.002884,-0.006789,-0.004771487291928674
1299,0.020795,-0.001587,0.059133,0.792067,0.144342,0.002175,-0.016925,-0.005383728739446047
1300,-0.015657,0.004534,0.056306,0.73505,0.236775,0.018175,-0.035183,0.007386796257483269
1301,-0.029664,0.034631,-0.045451,0.284117,0.598151,0.164619,-0.006404,0.0633588682970819
1302,0.010039,-0.015095,-0.028516,0.60941,0.413492,0.020587,-0.009916,0.02739108298637451
1303,-0.020604,0.066383,0.441785,0.590766,-0.077698,0.023687,-0.024319,-0.04600950911179025
1304,-0.007478,-0.011687,-0.016053,0.96141,0.118146,-0.047185,0.002847,0.0040861674110160805
1305,0.004111,0.00732,0.160297,0.7217,0.064999,0.024133,0.01744,-0.0053545733282010875
1306,0.01208,0.013088,-0.010265,0.745237,0.184203,0.034808,0.020849,0.01437675161896791
1307,0.00078,0.001367,0.002955,0.951941,0.054056,0.00305,-0.01415,-0.002311426964399464
1308,-0.000812,-0.012865,0.098638,0.746899,0.156762,-0.010038,0.021416,0.0055992430998231014
1309,0.032678,-0.01764,0.03141,0.69234,0.291749,-0.059382,0.028846,0.007207513067459415
1310,-0.001451,-0.013005,0.247653,0.711536,0.03092,0.008482,0.015866,-0.01219520514486656
1311,0.015523,0.111185,0.646293,0.250743,-0.001675,0.011955,-0.034024,-0.07401849758531678
1312,0.015192,-0.01343,-0.029186,0.541717,0.532634,-0.002217,-0.044709,0.023932715483367353
1313,0.003496,-0.015028,0.048432,0.809164,0.181043,-0.018821,-0.008287,0.002910581035421667
1314,0.013755,-0.01319,0.015437,0.834396,0.13812,0.022901,-0.011419,0.004468371615999628
1315,-0.018826,0.007188,-0.02262,0.57286,0.516228,-0.03913,-0.0157,0.028849272347622527
1316,0.016738,-0.030173,0.113405,0.838614,0.055011,0.011572,-0.005168,-0.00680897023658187
1317,-0.023571,0.006524,0.016518,0.737612,0.235548,-0.003572,0.030942,0.022473780162516124
1318,-0.002556,-0.007176,-0.012676,0.121134,0.692151,0.178965,0.030159,0.07585059327373031
1319,-0.008437,0.027978,-0.025216,0.743942,0.256138,0.011422,-0.005827,0.014732645584730877
1320,-0.006488,-0.009505,0.050246,0.947992,0.046386,0.019172,-0.047804,-0.007762997781861462
1321,0.053205,-0.038878,0.073125,0.774717,0.160087,0.003306,-0.025562,-0.00966580971930604
1322,-0.043077,-0.00574,0.57958,0.47914,-0.043438,-0.072464,0.105998,-0.024279847850625595
1323,0.037649,0.002211,-0.009313,0.865535,0.131762,0.005897,-0.033742,-0.008830029744851118
1324,0.000391,-0.016062,0.024633,0.930873,0.129117,-0.024509,-0.044443,-0.00610520044087983
1325,0.008565,0.013685,0.062771,0.825176,0.065093,0.015931,0.00878,-0.0030931326971608887
1326,0.041575,-0.014429,-0.048821,0.709002,0.296914,0.00052,0.015239,0.015795457976475476
1327,-0.002598,-0.0019,0.010628,0.872525,0.188724,-0.018426,-0.048953,-0.0024164005751621583
1328,-0.021746,-0.017164,-0.05562,0.234486,0.683092,0.12026,0.056692,0.08210097431706295
1329,0.038527,-0.022378,-0.015536,0.38623,0.581238,0.069892,-0.037973,0.032597572243720556
1330,0.005454,0.036017,0.061893,0.182444,0.403074,0.25172,0.059398,0.05856046963033413
1331,0.019011,-0.018155,0.166514,0.705875,0.103663,0.015623,0.007469,-0.0064474955466603725
1332,0.021318,0.018559,0.051116,0.694427,0.153983,0.022242,0.038355,0.00685835668928925
1333,0.023576,-0.031779,0.017154,0.895532,0.153719,-0.013178,-0.045023,-0.00599230337121825
1334,0.000743,0.011681,0.040068,0.854054,0.141372,-0.027878,-0.020039,-0.0057376240409023355
1335,-0.005806,0.008541,-0.066839,0.658116,0.381243,0.030422,-0.005677,0.03071799427502485
1336,-0.022774,0.023667,0.069843,0.850176,0.061788,0.005649,0.011652,0.0016209053278473753
1337,0.054748,0.040599,-0.003134,0.721489,0.129816,0.064191,-0.007709,-0.005881043923061678
1338,0.008825,0.023872,-0.027956,0.589836,0.321886,0.079569,0.003969,0.026649096222815437
1339,0.000429,-0.023987,0.013588,0.938382,0.064513,-0.001319,0.008394,0.005216532214518701
1340,0.028388,-0.043377,-0.019654,1.0001,0.105553,-0.001928,-0.069083,-0.009602177847745683
1341,-0.048117,0.338422,0.671924,0.005742,-0.050161,0.063949,0.018241,-0.07745534882021023
1342,-0.008455,-0.063902,0.083685,0.820542,0.086301,0.0575,0.024329,0.020166425514548683
1343,0.009242,-0.016246,0.00888,0.948301,0.007556,0.041554,0.000713,0.0025473009747046206
1344,-0.020256,-0.00128,0.128469,0.877379,0.043641,-0.027411,-0.000542,-0.007827130364150479
1345,0.006157,-0.006056,0.074479,0.87569,0.037811,0.036274,-0.024354,-0.006601749157974976
1346,0.020288,-0.039,-0.053712,0.647429,0.46919,0.020374,-0.064568,0.02258751786375479
1347,-0.008457,0.014887,-0.036857,0.668132,0.353413,0.012967,-0.004084,0.02449435672800185
1348,-0.004074,0.013201,-0.009319,0.588748,0.387928,0.037058,-0.013542,0.025220402637745814
1349,-0.034262,-0.004625,0.035144,0.136298,0.142161,0.578058,0.147226,0.11853581512270447
1350,-0.018521,-0.012347,0.016151,0.249615,0.765741,-0.007289,0.00665,0.054208839747898786
1351,0.014664,0.019757,0.434871,0.471136,0.066526,-0.008579,0.001626,-0.03682069224656597
1352,0.002152,0.022332,0.389905,0.490604,0.06295,0.010546,0.021511,-0.024593426836333802
1353,-0.009788,0.003951,0.235095,0.65969,0.020336,0.053764,0.036952,-0.0021024576859740947
1354,-0.011879,0.018166,0.329036,0.576007,-0.02237,0.046696,0.064344,-0.008540759081902017
1355,0.024927,0.029092,0.302578,0.657381,-0.01871,-0.001865,0.006596,-0.034891623798718345
1356,-0.004455,0.009907,0.048195,0.483276,0.500002,-0.023903,-0.013021,0.021330830479926947
1357,0.065949,0.139002,0.560297,0.1494,0.059592,0.048062,-0.022301,-0.07256559364551032
1358,0.017403,0.232852,0.658543,0.015387,0.071672,0.019991,-0.015848,-0.08231946236798585
1359,-0.013309,-0.01136,0.240821,0.78389,0.000251,-0.01769,0.017397,-0.014234333978968696
1360,0.01892,-0.017664,-0.016798,0.394897,0.591879,0.036292,-0.007527,0.039328135219815256
1361,0.026847,0.3172,0.483844,0.105403,-0.089712,0.075738,0.08068,-0.0674676134610577
1362,0.001752,0.003034,-0.018597,0.900759,0.184449,-0.028431,-0.042964,-0.0024048428564661
1363,0.038171,0.005718,0.087305,0.77564,0.077861,0.030377,-0.015073,-0.013046310082417925
1364,-0.003326,0.013716,0.28665,0.608407,0.041098,0.067877,-0.014423,-0.01596582459668367
1365,0.084105,-0.003589,0.288347,0.559581,0.022073,0.004161,0.045321,-0.03223986082420287
1366,0.014034,0.075198,0.584823,0.309526,0.021787,0.011809,-0.017177,-0.05928765117303835
1367,-0.027347,0.078887,0.660622,0.317704,-0.02677,0.061662,-0.064757,-0.06175371094834557
1368,-0.04425,0.017257,-0.021592,0.895488,0.206051,-0.008832,-0.044122,0.010753216477517594
1369,0.014173,0.053621,0.553818,0.322801,0.031508,-0.002777,0.026856,-0.04638653392047692
1370,0.000538,0.084337,0.435069,0.475632,-0.01055,0.009613,0.005361,-0.04433832874784739
1371,-0.008303,-0.020259,-0.00471,0.788208,0.270018,-0.011019,-0.013935,0.01618424048986629
1372,0.068787,0.327923,0.451099,0.080971,-0.012921,0.069078,0.015061,-0.08578182527844128
1373,0.025316,0.039472,0.182216,0.679202,0.026135,0.023952,0.023708,-0.01783225687784055
1374,-0.004996,-0.005368,0.014036,0.765509,0.21505,-0.006415,0.022184,0.016253592279919266
1375,0.00123,-0.04679,-0.044672,0.597951,0.429744,0.029312,0.033225,0.04606758828952159
1376,0.025139,-0.04516,0.024471,0.79114,0.28285,-0.01687,-0.061569,-0.00020733629858819304
1377,-0.018336,0.066277,0.688671,0.304111,0.034918,-0.043593,-0.032047,-0.06711772664220482
1378,-0.017562,-0.017679,0.003264,0.890774,0.127844,-0.026448,0.039807,0.016851106239443615
1379,0.012746,-0.016355,0.302193,0.600707,0.084966,0.017371,-0.001627,-0.017865685783483336
1380,-0.001981,0.006245,0.06169,0.936867,0.016012,-0.009471,-0.009361,-0.009776575457912204
1381,-0.020521,0.083751,0.49876,0.340881,-0.009205,0.062687,0.043647,-0.02894142561416545
1382,0.004878,-0.006848,-0.00902,0.22479,0.756342,0.065103,-0.035246,0.04987817331840524
1383,-0.061934,0.077963,0.720128,0.232424,0.065878,-0.001228,-0.03323,-0.05308375781009058
1384,0.015405,0.022751,0.127692,0.787757,0.0548,0.015088,-0.023493,-0.018065408287471905
1385,0.007728,0.019293,-0.020602,0.566688,0.414671,0.025132,-0.012909,0.022727818398669938
1386,0.007144,0.009274,-0.012897,0.397424,0.569745,0.059896,-0.030586,0.035079156368485104
1387,-0.031756,-0.020038,0.704418,0.290148,0.017742,0.046961,-0.007474,-0.03751835595383007
1388,-0.002194,-0.026856,-0.010627,0.728779,0.317252,0.012201,-0.018554,0.021313774129735112
1389,0.009832,0.027336,0.182403,0.738404,0.019752,0.03984,-0.017566,-0.019224282848640573
1390,0.002635,0.042514,-0.023131,0.815879,0.156091,0.005524,0.000488,0.0036826225606030666
1391,0.030371,0.023454,-0.032591,0.063561,0.595048,0.274068,0.046089,0.07423970513148012
1392,-0.000572,-0.025099,0.021086,0.901848,0.111827,0.020014,-0.029105,0.0033925738981738316
1393,-0.012824,-0.016708,-0.010544,0.87594,0.20079,-0.020398,-0.016255,0.010841554801954577
1394,0.027631,-0.005485,-0.072271,0.18529,0.750994,0.104577,0.009264,0.06263300658487672
1395,-0.023707,-0.013477,-0.009444,0.283984,0.663764,0.122455,-0.023575,0.06133655350317357
1396,0.036847,0.011654,-0.044868,0.931018,0.134059,-0.026383,-0.042326,-0.013170886087024089
1397,-0.053029,0.001611,-0.046007,0.07287,0.420265,0.467605,0.136686,0.1302851327953738
1398,-0.013585,-0.072823,0.014679,0.351741,0.65253,0.117316,-0.049858,0.05848899572772975
1399,-0.002227,0.090756,0.680681,0.340958,-0.087757,-0.032051,0.009641,-0.07205288768756792
1400,-0.104111,-0.110736,0.186821,0.859129,0.077262,-0.00716,0.098795,0.04839839616486333
1401,0.035339,0.351816,0.289132,0.103403,0.095924,0.067631,0.056755,-0.053616528333245886
1402,0.013236,-0.011397,-0.024555,0.840555,0.166764,0.027931,-0.012534,0.009596968690743172
1403,0.004949,-0.024336,0.005622,0.718529,0.293538,0.022093,-0.020394,0.01738419607211893
1404,0.019334,0.079412,0.725355,0.243358,-0.010207,-0.033967,-0.023284,-0.08066714097937341
1405,0.015462,0.013785,-0.056429,0.793938,0.275137,-0.019712,-0.02218,0.007041270283754323
1406,-0.002781,0.072948,0.791125,0.046642,0.01131,0.023716,0.05704,-0.05381780874580229
1407,0.012702,0.001324,-0.024159,0.633166,0.405396,-0.024655,-0.003773,0.018989439142718202
1408,-0.023882,-0.021412,0.00793,0.772845,0.266465,0.010116,-0.012062,0.02209237638362804
1409,0.025131,0.011103,-0.015557,0.083931,0.56021,0.233124,0.102057,0.07969824942544004
1410,0.027247,-0.000191,0.028951,0.818572,0.155393,0.015168,-0.04514,-0.00827230967124788
1411,0.025662,-0.029716,-0.035282,0.248016,0.710061,0.108961,-0.027702,0.05402340877977617
1412,-0.021589,-0.048224,0.081038,0.830427,0.099032,0.039361,0.019955,0.018982604245939623
1413,0.004546,-0.00902,-0.019566,0.707268,0.312975,-0.013984,0.01778,0.021598036929689313
1414,-0.012178,-0.052057,0.04838,0.820502,0.210339,-0.000866,-0.014119,0.014903453070190701
1415,0.007726,0.019987,0.180531,0.756042,0.049352,0.000135,-0.013773,-0.019980630251786348
1416,-0.001857,-0.035062,-0.042415,0.524803,0.490331,-4e-05,0.064239,0.05163352902034491
1417,0.025254,-0.021019,0.035731,0.690408,0.296867,-0.019996,-0.007244,0.007269473229855294
1418,-0.002016,0.016783,0.303043,0.700259,-0.019114,0.003887,-0.002841,-0.02793306511424106
1419,0.006611,0.014683,-0.000681,0.896232,0.080414,0.017197,-0.014457,-0.0017203493601684818
1420,0.021378,-0.000719,0.021716,0.706587,0.221831,0.005451,0.023756,0.01101743503421765
1421,0.019488,4e-06,-0.017551,0.858178,0.135311,-0.005215,0.009785,0.00412742372591585
1422,-0.001202,0.026052,0.411794,0.538396,0.020223,0.010778,-0.006041,-0.03434962524597993
1423,0.008376,-0.028115,-0.025022,0.194365,0.584841,0.188247,0.077307,0.0805601766290069
1424,-0.027859,0.018945,0.061532,0.818078,0.098716,0.061387,-0.030799,0.005195546824238325
1425,-0.017354,0.028616,0.539795,0.418704,0.026775,0.000943,0.002521,-0.03913284668884128
1426,-0.02853,-0.017499,0.031048,0.903352,0.130226,-0.026023,0.007426,0.011077943705135922
1427,-0.014018,0.002931,0.128009,0.801688,0.034207,0.038637,0.008545,-4.472093532863707e-05
1428,0.032527,0.014596,0.47327,0.449362,0.005771,0.047419,-0.022944,-0.045011270965006366
1429,-0.024008,0.043462,0.057599,0.114085,0.641589,0.168324,-0.001051,0.05785096468141482
1430,-0.003345,0.008555,0.430417,0.537288,-0.021297,0.011154,0.037228,-0.02670171561416349
1431,0.03698,-0.01722,-0.009338,0.427883,0.487554,0.080165,-0.006024,0.033354230452329985
1432,0.014579,0.120264,0.600335,0.28265,0.012342,0.003777,-0.033945,-0.07182129582630493
1433,-0.005473,0.011711,-0.039999,0.556668,0.403862,0.045139,0.028092,0.038603711876190085
1434,-0.000468,-0.010156,0.001055,0.915474,0.072443,0.034482,-0.01283,0.0053164811808645695
1435,-0.014896,0.024697,0.00221,0.335666,0.574425,0.102895,-0.024998,0.044264526030016224
1436,0.003999,0.009677,0.026652,0.30219,0.664149,0.013218,-0.019884,0.03539583221144381
1437,-0.012588,-0.029059,0.016068,0.820254,0.204872,-0.003113,0.003565,0.017130882201372814
1438,0.026216,0.024821,0.033174,0.266905,0.59218,0.133169,-0.076464,0.02672489204858281
1439,-0.014541,0.015012,-0.01675,0.754322,0.24463,0.031524,-0.014196,0.017509973384782225
1440,-0.033418,-0.002341,-0.007545,0.822947,0.234976,-0.002666,-0.011951,0.019130013518352505
1441,0.011912,0.010776,0.023557,0.427968,0.495886,0.025739,0.004161,0.02874076154366632
1442,-0.030148,0.002528,0.00312,0.207161,0.705501,0.124839,-0.013001,0.06507848107341391
1443,0.005143,0.00091,0.104011,0.788558,0.094492,0.015192,-0.008306,-0.005092299119412543
1444,0.005318,0.011019,0.057201,0.860777,0.122746,-0.020896,-0.036165,-0.011626403296767122
1445,0.020505,0.009283,-0.014595,0.899445,0.115279,-0.010712,-0.019205,-0.005588542768435126
1446,-0.017569,0.009859,0.007316,0.418148,0.553393,0.056707,-0.027854,0.03854753720164654
1447,0.007949,-0.019884,-0.00895,0.38647,0.583175,0.024977,0.026263,0.04654860202076821
1448,-0.029856,-0.019669,-0.038249,0.461067,0.530947,0.083408,0.012352,0.05902420494634847
1449,-0.013864,0.008478,0.007057,0.295415,0.624723,0.078152,3.9e-05,0.05116468200370094
1450,-0.006965,-0.02195,-0.019401,0.847291,0.231253,-0.012151,-0.018076,0.013544057594545841
1451,0.017178,-0.023103,-0.063538,0.446072,0.63097,-0.024814,0.017235,0.04358966722109369
1452,-0.029162,-0.020629,0.009114,0.816238,0.273784,-0.049772,0.000426,0.018405902572491778
1453,0.028198,0.022716,0.428902,0.55465,-0.03536,-0.0261,0.026994,-0.044049557401425264
1454,0.017762,-0.01769,0.151908,0.78723,0.03246,0.022159,0.006172,-0.009373063178010503
1455,0.055193,0.093832,0.617123,0.233969,0.051798,-0.034639,-0.017276,-0.07816847491777233
