Date,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
2007-02-15,0.001596,0.290447,0.439765,0.246998,0.019459,0.000828,0.0,-0.06427860323370803
2007-02-16,0.003347,0.392049,0.438729,0.150937,0.013481,0.000589,0.0,-0.0978762350083334
2007-02-20,0.013846,0.484171,0.384695,0.099514,0.013915,0.001172,0.0,-0.12357901065627774
2007-02-21,0.003098,0.33809,0.432731,0.207612,0.016484,0.000902,0.0,-0.07935250935996983
2007-02-22,0.00252,0.359525,0.44094,0.179122,0.016345,0.000643,0.0,-0.08709100072458933
2007-02-23,0.000551,0.20754,0.414708,0.344295,0.03044,0.001305,0.0,-0.03162610826647491
2007-02-26,5.3e-05,0.173359,0.370109,0.409851,0.042915,0.002105,0.0,-0.010852231847006996
2007-02-27,0.000595,0.198921,0.380701,0.374959,0.040059,0.002678,0.0,-0.021171111968595
2007-02-28,0.000785,0.22159,0.390199,0.349865,0.034189,0.001811,0.0,-0.03128443995894525
2007-03-01,0.001228,0.241126,0.407856,0.319057,0.027835,0.001561,0.0,-0.041762577517083475
2007-03-02,0.00126,0.250549,0.418291,0.296802,0.029903,0.001652,0.0,-0.045937421051580815
2007-03-05,0.001418,0.256588,0.41256,0.300714,0.026021,0.001424,0.0,-0.04782446946077666
2007-03-06,0.001898,0.248563,0.400911,0.315348,0.029356,0.002131,0.0,-0.04285383498177574
2007-03-07,0.001338,0.284061,0.450749,0.242993,0.019236,0.00078,0.0,-0.06396686424165562
2007-03-08,0.001289,0.26351,0.426353,0.28228,0.024433,0.001045,0.0,-0.05254853110100228
2007-03-09,0.000558,0.211091,0.390821,0.359794,0.034609,0.001723,0.0,-0.02793694171589348
2007-03-12,0.001124,0.251323,0.413702,0.305317,0.026203,0.001194,0.0,-0.046248190317745345
2007-03-13,0.000301,0.167849,0.390182,0.408132,0.031003,0.001437,0.0,-0.015095213659123067
2007-03-14,0.004097,0.359238,0.454923,0.161489,0.017711,0.001001,0.0,-0.08977588304706105
2007-03-15,0.006191,0.396788,0.434001,0.142967,0.017077,0.001238,0.0,-0.09930606202920146
2007-03-16,0.002207,0.319947,0.428113,0.230048,0.01793,0.00083,0.0,-0.07221100916446353
2007-03-19,0.008611,0.460672,0.411505,0.103809,0.012953,0.000779,0.0,-0.11787297022395538
2007-03-20,0.001991,0.310446,0.436931,0.231089,0.017827,0.00081,0.0,-0.07058083908149383
2007-03-21,0.001466,0.282385,0.436873,0.255899,0.021503,0.000892,0.0,-0.06081639825557203
2007-03-22,0.000594,0.212104,0.397849,0.353664,0.032994,0.001482,0.0,-0.02980303994868173
2007-03-23,0.000355,0.192832,0.379498,0.38647,0.037482,0.001874,0.0,-0.019726991501458915
2007-03-26,0.000827,0.23162,0.391574,0.338462,0.03428,0.001685,0.0,-0.03466530344375811
2007-03-27,0.000707,0.217926,0.406227,0.344076,0.02858,0.001353,0.0,-0.03392950044270677
2007-03-28,0.000761,0.191726,0.36955,0.397765,0.035921,0.002455,0.0,-0.018145157597947305
2007-03-29,0.000641,0.190455,0.357003,0.407418,0.039737,0.00262,0.0,-0.014876242833371077
2007-03-30,0.001569,0.285511,0.433977,0.254288,0.0226,0.00097,0.0,-0.06113966473918748
2007-04-02,0.000401,0.178065,0.353243,0.420578,0.042548,0.002929,0.0,-0.009627106266951622
2007-04-03,0.0,0.177839,0.379994,0.378465,0.057228,0.003754,0.000192,-0.010251942266718416
2007-04-04,0.0,0.112122,0.317303,0.479196,0.081528,0.006579,0.001733,0.027121971286482617
2007-04-05,0.0,0.039512,0.17697,0.587502,0.169115,0.018721,0.007327,0.09775281094560691
2007-04-09,0.0,0.03731,0.167389,0.58123,0.179015,0.024501,0.00961,0.10554498953608571
2007-04-10,0.0,0.030004,0.149171,0.613853,0.180872,0.018496,0.00708,0.10729921800927956
2007-04-11,0.0,0.026139,0.142414,0.630495,0.177424,0.016771,0.006339,0.10778425814091179
2007-04-12,0.0,0.019903,0.14538,0.651166,0.163926,0.014027,0.005299,0.10486046622014239
2007-04-13,0.0,0.0265,0.132937,0.595793,0.216741,0.01861,0.008897,0.11932757122210368
2007-04-16,0.0,0.02583,0.163761,0.628748,0.162711,0.013019,0.00551,0.09957107499354552
2007-04-17,0.0,0.03169,0.176121,0.605655,0.165309,0.014149,0.006445,0.09728077873141065
2007-04-18,0.0,0.042145,0.180421,0.547793,0.186064,0.027446,0.014318,0.10727540829334081
2007-04-19,0.0,0.028245,0.164347,0.602839,0.177843,0.019205,0.007034,0.10505774674082266
2007-04-20,0.0,0.019119,0.138521,0.670903,0.155676,0.011499,0.004076,0.10284171828827363
2007-04-23,0.0,0.022373,0.135805,0.620637,0.195994,0.017174,0.007611,0.11466269406217963
2007-04-24,0.0,0.034515,0.189457,0.595867,0.159,0.014645,0.005819,0.09281212485092308
2007-04-25,0.0,0.069151,0.281357,0.525929,0.11068,0.008826,0.002863,0.053616949532153214
2007-04-26,0.0,0.154294,0.37507,0.370426,0.083669,0.010104,0.001831,0.006377454716030498
2007-04-27,0.0,0.181848,0.374272,0.384041,0.054118,0.003258,9.1e-05,-0.011441271415135157
2007-04-30,0.000252,0.176896,0.36229,0.406389,0.047852,0.003628,0.0,-0.009335451242056978
2007-05-01,0.0,0.15461,0.390941,0.383424,0.062587,0.005157,0.00067,-0.0029073887205304885
2007-05-02,0.000555,0.21587,0.405772,0.320242,0.048156,0.004627,0.0,-0.028283367580359903
2007-05-03,0.0,0.14308,0.369596,0.400683,0.076505,0.006442,0.001247,0.007730346560688337
2007-05-04,0.0,0.11663,0.348631,0.427214,0.093306,0.009371,0.002349,0.02443810031340164
2007-05-07,0.000509,0.207705,0.390147,0.36277,0.03563,0.001792,0.0,-0.026524669136218208
2007-05-08,0.000642,0.215007,0.378318,0.36354,0.038555,0.002102,0.0,-0.026301371713335815
2007-05-09,0.000354,0.197241,0.380927,0.373547,0.043428,0.002474,0.0,-0.019946549745829968
2007-05-10,0.000642,0.219348,0.388653,0.352836,0.035323,0.001678,0.0,-0.030081171162391767
2007-05-11,0.001472,0.246546,0.426046,0.2905,0.031446,0.002012,0.0,-0.045648665784947993
2007-05-14,0.000716,0.226358,0.379582,0.346031,0.04267,0.002409,0.0,-0.029155208288751476
2007-05-15,0.000422,0.184574,0.362087,0.412696,0.036737,0.001936,0.0,-0.014554165716703269
2007-05-16,0.0,0.111952,0.312995,0.517723,0.052244,0.003358,0.000571,0.020077720760288627
2007-05-17,0.0,0.101516,0.313063,0.508778,0.069901,0.004575,0.001132,0.027665117754209455
2007-05-18,0.0,0.108475,0.32721,0.435511,0.108693,0.013218,0.004107,0.03599250262271142
2007-05-21,0.0,0.07984,0.304675,0.495832,0.10626,0.009143,0.002802,0.04575072632539468
2007-05-22,0.0,0.11394,0.356804,0.42654,0.090884,0.007775,0.001982,0.022683765221911747
2007-05-23,0.0,0.121564,0.355746,0.422864,0.088027,0.007692,0.001841,0.01978163787232738
2007-05-24,0.0,0.111574,0.337537,0.439335,0.098481,0.00862,0.002349,0.028566155761952112
2007-05-25,0.0,0.15511,0.420265,0.332086,0.074469,0.010683,0.001517,-0.0030325354838028704
2007-05-29,0.0,0.152232,0.382648,0.381456,0.073927,0.006038,0.000989,0.001954772949872845
2007-05-30,0.0,0.169394,0.387913,0.379571,0.056801,0.003708,0.000247,-0.00895595564841342
2007-05-31,0.0,0.127297,0.39148,0.398686,0.072396,0.006592,0.001261,0.008378533760189757
2007-06-01,0.0,0.174402,0.391276,0.36826,0.05894,0.00418,0.000242,-0.010468601085110349
2007-06-04,0.000286,0.186655,0.378016,0.375478,0.051777,0.004354,0.0,-0.01389421283787506
2007-06-05,0.001191,0.259655,0.420289,0.290308,0.026216,0.00118,0.0,-0.049925868146854055
2007-06-06,0.001794,0.306032,0.437542,0.23177,0.02095,0.000884,0.0,-0.06855491305030975
2007-06-07,0.00241,0.311856,0.441983,0.219074,0.022135,0.00116,0.0,-0.07110664356904063
2007-06-08,0.003167,0.357669,0.445894,0.172478,0.018644,0.000907,0.0,-0.0871415348329067
2007-06-11,0.003546,0.373293,0.431735,0.174957,0.014731,0.000759,0.0,-0.09075263568575759
2007-06-12,0.005398,0.458653,0.421048,0.101523,0.011787,0.000493,0.0,-0.11724719597186392
2007-06-13,0.005552,0.494811,0.394691,0.093254,0.010354,0.000411,0.0,-0.12462934695105081
2007-06-14,0.002639,0.368908,0.43674,0.175547,0.014712,0.00061,0.0,-0.08972956747735301
2007-06-15,0.003063,0.391965,0.428064,0.161003,0.014435,0.000601,0.0,-0.09578877285936065
2007-06-18,0.002164,0.326357,0.437709,0.213413,0.018552,0.000807,0.0,-0.07559755074765084
2007-06-19,0.002197,0.334587,0.445524,0.198723,0.017393,0.000686,0.0,-0.0796849295827374
2007-06-20,0.001724,0.302017,0.436601,0.236389,0.021349,0.000903,0.0,-0.06703229815351237
2007-06-21,0.001342,0.242186,0.3998,0.32847,0.025606,0.001361,0.0,-0.04138282965889237
2007-06-22,0.001785,0.280646,0.419659,0.273998,0.021692,0.001114,0.0,-0.05759464104407311
2007-06-25,0.004189,0.399858,0.441409,0.138278,0.014418,0.000741,0.0,-0.10097608327667743
2007-06-26,0.001587,0.279332,0.418751,0.27714,0.021202,0.001001,0.0,-0.0570611411128371
2007-06-27,0.001032,0.239714,0.409591,0.320923,0.026397,0.001211,0.0,-0.041895706681941
2007-06-28,0.0,0.108228,0.288847,0.522072,0.069693,0.006931,0.001891,0.030656263975308753
2007-06-29,0.0,0.062829,0.256439,0.571549,0.098572,0.007486,0.002337,0.05633225822422358
2007-07-02,0.0,0.06446,0.238186,0.535604,0.140677,0.01447,0.005236,0.07158129739985089
2007-07-03,0.0,0.090174,0.317349,0.466823,0.109861,0.010673,0.003195,0.04202637456571779
2007-07-05,0.0,0.095722,0.340316,0.454114,0.097486,0.008256,0.002312,0.03270100832012372
2007-07-06,0.0,0.111572,0.33322,0.443895,0.097876,0.008959,0.00244,0.029326518506660217
2007-07-09,0.0,0.077841,0.291987,0.487598,0.123207,0.013251,0.004313,0.05425947951753773
2007-07-10,0.0,0.088995,0.325697,0.449454,0.113074,0.015227,0.004864,0.04438843313969361
2007-07-11,0.0,0.077589,0.294801,0.496404,0.115848,0.010465,0.00336,0.05078932807178871
2007-07-12,0.0,0.063802,0.273478,0.525748,0.121646,0.010427,0.003636,0.05981200501818882
2007-07-13,0.0,0.03972,0.210658,0.533553,0.165259,0.033665,0.015486,0.10212133020912662
2007-07-16,0.0,0.024476,0.149177,0.621197,0.182235,0.016164,0.006359,0.10796654985595606
2007-07-17,0.0,0.026894,0.159831,0.640054,0.155676,0.012322,0.004822,0.09777484351908486
2007-07-18,0.0,0.11415,0.354085,0.4253,0.093854,0.00828,0.002125,0.02391799539762657
2007-07-19,0.0,0.144623,0.361199,0.406185,0.077667,0.006546,0.001263,0.008870917998993748
2007-07-20,0.0,0.111564,0.327566,0.453409,0.094952,0.008364,0.002271,0.029330114011701464
2007-07-23,0.0,0.09283,0.320977,0.467764,0.104475,0.009372,0.002803,0.038818812412332586
2007-07-24,0.0,0.09113,0.317933,0.46716,0.108637,0.010219,0.00304,0.041127065700081754
2007-07-25,0.0,0.114758,0.336798,0.439674,0.095813,0.008591,0.002306,0.027128642508715356
2007-07-26,0.0,0.031897,0.08897,0.478775,0.311784,0.058225,0.029015,0.1710638261981254
2007-07-27,0.0,0.028886,0.130441,0.553872,0.243062,0.031971,0.01132,0.13087330728549157
2007-07-30,0.0,0.015366,0.096781,0.642884,0.222971,0.015888,0.005952,0.1270173891749396
2007-07-31,0.0,0.018126,0.095273,0.561517,0.28858,0.025065,0.011149,0.14623364988185242
2007-08-01,0.0,0.028425,0.167036,0.610973,0.17206,0.014608,0.00634,0.10122026988303937
2007-08-02,0.0,0.028482,0.146664,0.597811,0.200657,0.017776,0.008034,0.1124415394664911
2007-08-03,0.0,0.022898,0.124421,0.596353,0.228814,0.018742,0.008397,0.12399218929560965
2007-08-06,0.0,0.018093,0.116755,0.61179,0.226667,0.018696,0.007732,0.1258655909374843
2007-08-07,0.0,0.022576,0.095718,0.52633,0.304637,0.03172,0.018447,0.15494865649788442
2007-08-08,0.0,0.017639,0.054756,0.409632,0.452689,0.042019,0.022928,0.19944914531807437
2007-08-09,0.0,0.009513,0.016656,0.244135,0.584475,0.103621,0.041321,0.2692941331199234
2007-08-10,0.0,0.008758,0.016781,0.196461,0.613987,0.107241,0.056477,0.28598655848331067
2007-08-13,0.0,0.017457,0.0605,0.331957,0.47576,0.071781,0.041946,0.22611575383720256
2007-08-14,0.0,0.027715,0.153263,0.608318,0.188535,0.014779,0.006893,0.10735684751512346
2007-08-15,0.0,0.039291,0.216968,0.579492,0.143727,0.013644,0.005931,0.08352707158861494
2007-08-16,0.0,0.040807,0.199801,0.579475,0.158948,0.013896,0.006152,0.0890915942066196
2007-08-17,0.0,0.041195,0.196047,0.579147,0.160645,0.015552,0.006454,0.09072673598455296
2007-08-20,0.0,0.025716,0.143174,0.621658,0.185359,0.016569,0.007053,0.10973702224005835
2007-08-21,0.0,0.026004,0.134956,0.565225,0.218512,0.039102,0.015573,0.1314040873815887
2007-08-22,0.0,0.027132,0.157764,0.598892,0.181486,0.024054,0.010049,0.11085755236651304
2007-08-23,0.0,0.022359,0.147113,0.635495,0.17535,0.013772,0.00557,0.10617928177190206
2007-08-24,0.0,0.112591,0.364051,0.426084,0.085671,0.007623,0.001822,0.020733478516899884
2007-08-27,0.0,0.150949,0.344029,0.441329,0.055993,0.004676,0.000372,0.004032571343053424
2007-08-28,0.00063,0.20144,0.387659,0.37621,0.031205,0.001589,0.0,-0.02520405673465282
2007-08-29,0.000831,0.203591,0.382626,0.367825,0.039869,0.002964,0.0,-0.023006985621247623
2007-08-30,0.0,0.111123,0.31784,0.469567,0.088965,0.008378,0.00226,0.029818140731494476
2007-08-31,0.0,0.066546,0.262862,0.531354,0.122504,0.011674,0.003852,0.061445163306050286
2007-09-04,0.0,0.036695,0.177654,0.601173,0.160069,0.017328,0.006344,0.095581221722428
2007-09-05,0.0,0.025715,0.143813,0.620386,0.186082,0.016848,0.006723,0.10969151451214507
2007-09-06,0.0,0.030126,0.152406,0.612298,0.181029,0.016891,0.006708,0.10593338512079617
2007-09-07,0.0,0.040553,0.19495,0.577546,0.160673,0.018364,0.006944,0.09248103876815529
2007-09-10,0.0,0.033834,0.214138,0.598602,0.134747,0.013167,0.004838,0.08304809075718957
2007-09-11,0.0,0.053271,0.23715,0.566174,0.127624,0.010985,0.003828,0.070440578853776
2007-09-12,0.0,0.042473,0.207712,0.565072,0.15874,0.017754,0.007089,0.08929379289853942
2007-09-13,0.0,0.02863,0.178418,0.606211,0.161364,0.01768,0.007059,0.09879493325368048
2007-09-14,0.0,0.03999,0.226748,0.588595,0.127454,0.012168,0.004294,0.07694046696330695
2007-09-17,0.0,0.037459,0.179484,0.589708,0.170551,0.015436,0.006555,0.09655256606178633
2007-09-18,0.0,0.032722,0.221649,0.61917,0.11496,0.007993,0.003055,0.07517464527477337
2007-09-19,0.0,0.080425,0.31794,0.49684,0.094454,0.007122,0.00207,0.039887237113872785
2007-09-20,0.0,0.10286,0.380194,0.434346,0.073739,0.005846,0.001345,0.017846699572192377
2007-09-21,0.0,0.191133,0.377863,0.362505,0.060874,0.004272,0.000187,-0.013161903460742572
2007-09-24,0.000404,0.19026,0.381132,0.382451,0.041224,0.002547,0.0,-0.018254666945710256
2007-09-25,0.000609,0.218827,0.378769,0.357943,0.039947,0.002053,0.0,-0.02727921673190446
2007-09-26,0.000828,0.23193,0.408081,0.326299,0.03023,0.001368,0.0,-0.038308953005278416
2007-09-27,0.000597,0.214753,0.394824,0.348972,0.037242,0.001942,0.0,-0.029145358067743467
2007-09-28,0.000772,0.221731,0.380789,0.357492,0.035658,0.001881,0.0,-0.029505464329344835
2007-10-01,0.000845,0.232924,0.405112,0.327619,0.030784,0.001398,0.0,-0.03803421932268694
2007-10-02,0.000525,0.179635,0.36673,0.414349,0.035172,0.002067,0.0,-0.014085738877534415
2007-10-03,0.001689,0.258434,0.4359,0.272707,0.027745,0.001782,0.0,-0.05184019714284729
2007-10-04,0.001225,0.247766,0.392936,0.32535,0.029667,0.001589,0.0,-0.04106692327548438
2007-10-05,0.0005,0.209219,0.385386,0.358203,0.042426,0.002291,0.0,-0.02472006683280889
2007-10-08,0.000833,0.221971,0.391465,0.35258,0.030375,0.001481,0.0,-0.03250009958890854
2007-10-09,0.000841,0.225155,0.408912,0.327334,0.034192,0.001887,0.0,-0.035393163199506125
2007-10-10,0.001732,0.267409,0.422374,0.276461,0.02862,0.001716,0.0,-0.0523280861627565
2007-10-11,0.000742,0.217022,0.386811,0.36036,0.032062,0.001596,0.0,-0.029798527951051562
2007-10-12,0.001178,0.255343,0.423683,0.292388,0.025221,0.001088,0.0,-0.049354250643320725
2007-10-15,0.001268,0.261271,0.428355,0.280342,0.0263,0.001236,0.0,-0.05172731847924938
2007-10-16,0.00085,0.23486,0.396384,0.331775,0.033071,0.00158,0.0,-0.03672763962545145
2007-10-17,0.000775,0.192826,0.368526,0.399948,0.034125,0.002154,0.0,-0.018790211026299988
2007-10-18,0.001118,0.25135,0.413914,0.304725,0.02653,0.001209,0.0,-0.04621718676284665
2007-10-19,0.015998,0.553226,0.331321,0.081529,0.014764,0.0,5.2e-05,-0.13794981787580696
2007-10-22,0.008108,0.485403,0.372243,0.114046,0.01752,0.000859,0.0,-0.11804228470350409
2007-10-23,0.006154,0.485987,0.369994,0.124208,0.011993,0.000538,0.0,-0.11792810048975212
2007-10-24,0.007573,0.485119,0.353365,0.138399,0.013266,0.00082,0.0,-0.11547011793154908
2007-10-25,0.00852,0.545918,0.363162,0.072441,0.008553,0.000335,0.0,-0.13750879947641495
2007-10-26,0.003708,0.418908,0.421219,0.139791,0.014693,0.000642,0.0,-0.1033565767451168
2007-10-29,0.002067,0.317992,0.432048,0.227865,0.018319,0.000783,0.0,-0.07209502494677067
2007-10-30,0.002441,0.347609,0.44585,0.184002,0.018282,0.000754,0.0,-0.08372151747527402
2007-10-31,0.006473,0.441448,0.423727,0.112655,0.013445,0.000709,0.0,-0.11257697923198771
2007-11-01,0.002057,0.328102,0.439858,0.208683,0.019453,0.000833,0.0,-0.07623182652047668
2007-11-02,0.004516,0.309835,0.415699,0.236009,0.029574,0.002043,0.0,-0.06572380238788826
2007-11-05,0.009376,0.508061,0.347114,0.114598,0.017932,0.000772,0.0,-0.12174450601263581
2007-11-06,0.031682,0.619927,0.278999,0.050729,0.012521,0.0,0.001115,-0.1591078208736464
2007-11-07,0.006781,0.47184,0.366866,0.132913,0.018658,0.000882,0.0,-0.11201448804259437
2007-11-08,0.019022,0.609303,0.28681,0.071059,0.011298,0.000419,0.0,-0.15039379120193733
2007-11-09,0.028026,0.620246,0.277192,0.061601,0.009828,0.000216,0.0,-0.15778504155393563
2007-11-12,0.03167,0.623318,0.269437,0.06135,0.010569,0.000397,0.0,-0.15937321354018025
2007-11-13,0.022282,0.612001,0.290255,0.063024,0.009807,0.000335,0.0,-0.1539743545854377
2007-11-14,0.022554,0.562503,0.290335,0.105925,0.014395,0.001033,0.0,-0.1377019587261373
2007-11-15,0.023241,0.609424,0.292874,0.061948,0.009876,0.000259,0.0,-0.15415946544318998
2007-11-16,0.022653,0.585752,0.286241,0.08888,0.012852,0.000761,0.0,-0.14468570169426506
2007-11-19,0.031235,0.514888,0.329759,0.100643,0.017018,0.001298,0.0,-0.1337041902537211
2007-11-20,0.029104,0.476918,0.330679,0.1361,0.019658,0.001756,0.0,-0.12023244150081328
2007-11-21,0.025998,0.624665,0.280889,0.056063,0.009247,0.000241,0.0,-0.15870657715316822
2007-11-23,0.015211,0.543202,0.353867,0.073833,0.011085,0.000517,0.0,-0.13849805046208685
2007-11-26,0.0,0.181958,0.402309,0.351561,0.056965,0.004165,0.000108,-0.01507882180418239
2007-11-27,0.000916,0.232356,0.415695,0.321573,0.02711,0.001234,0.0,-0.04037218592981865
2007-11-28,0.000276,0.195301,0.372429,0.386839,0.041414,0.002061,0.0,-0.01847360406856484
2007-11-29,9.7e-05,0.166932,0.390569,0.403436,0.036226,0.001497,0.0,-0.0136990281831815
2007-11-30,0.000155,0.174648,0.364553,0.417456,0.039806,0.001919,0.0,-0.01110368228600269
2007-12-03,0.000412,0.207247,0.375651,0.370965,0.041783,0.002103,0.0,-0.02269184316712372
2007-12-04,0.000662,0.20617,0.390902,0.367078,0.032114,0.001712,0.0,-0.026985271223947536
2007-12-05,0.000612,0.200604,0.371958,0.378645,0.042746,0.002981,0.0,-0.019682754843377753
2007-12-06,0.000134,0.165541,0.354909,0.435928,0.039792,0.002106,0.0,-0.006671030920651628
2007-12-07,0.0,0.133796,0.328865,0.471365,0.058436,0.004786,0.000638,0.012515498695222149
2007-12-10,0.0,0.115354,0.353937,0.438753,0.081454,0.006905,0.001662,0.02029528224166721
2007-12-11,0.0,0.095731,0.324402,0.459853,0.105531,0.009735,0.002816,0.03771747203068912
2007-12-12,0.0,0.043838,0.221031,0.575897,0.141181,0.012266,0.004864,0.07978554552213335
2007-12-13,0.0,0.073972,0.308422,0.500566,0.103478,0.009375,0.002841,0.04653339891414374
2007-12-14,0.0,0.064749,0.28178,0.52067,0.117881,0.010136,0.003489,0.05723171722438108
2007-12-17,0.0,0.117626,0.354576,0.425867,0.090289,0.007593,0.001897,0.02164978644588316
2007-12-18,0.000257,0.184783,0.393546,0.37019,0.04569,0.003157,0.0,-0.017364108942597274
2007-12-19,0.0,0.180546,0.365772,0.394082,0.053693,0.003344,0.000122,-0.0097191638921738
2007-12-20,0.000269,0.185956,0.382508,0.391958,0.0363,0.001704,0.0,-0.018314370573240674
2007-12-21,0.0,0.181931,0.369413,0.381931,0.05979,0.003996,0.000268,-0.009188472629218887
2007-12-24,0.0,0.157271,0.372727,0.395093,0.066284,0.005267,0.000671,-4.217507154364225e-05
2007-12-26,0.000391,0.206428,0.377094,0.366599,0.044884,0.002476,0.0,-0.021917594632174728
2007-12-27,0.000655,0.212173,0.382162,0.367531,0.034252,0.001742,0.0,-0.027014913521198426
2007-12-28,0.001257,0.228964,0.421415,0.308181,0.03531,0.00257,0.0,-0.03837841255805002
2007-12-31,0.001288,0.25521,0.410074,0.301094,0.02934,0.001562,0.0,-0.04622149393577367
2008-01-02,0.001306,0.268073,0.42662,0.27766,0.02418,0.001089,0.0,-0.054047069861594514
2008-01-03,0.001269,0.250906,0.408901,0.312239,0.024405,0.00118,0.0,-0.04579664320242692
2008-01-04,0.003573,0.352299,0.433262,0.187532,0.021043,0.000915,0.0,-0.08321539513980113
2008-01-07,0.003501,0.415117,0.419779,0.145155,0.014865,0.00064,0.0,-0.10179193718638102
2008-01-08,0.006964,0.471646,0.41207,0.095102,0.012299,0.000504,0.0,-0.1206459991129302
2008-01-09,0.005056,0.447969,0.406843,0.126151,0.012231,0.000516,0.0,-0.11138711900809128
2008-01-10,0.00494,0.47868,0.397722,0.105976,0.011369,0.00043,0.0,-0.1195539273150944
2008-01-11,0.003337,0.398735,0.4405,0.142035,0.013825,0.000599,0.0,-0.1001619564644488
2008-01-14,0.002253,0.279327,0.398809,0.292887,0.023775,0.001462,0.0,-0.053601103941226
2008-01-15,0.002545,0.344108,0.43535,0.199369,0.016925,0.000747,0.0,-0.08128249653182174
2008-01-16,0.001606,0.286788,0.433786,0.254967,0.020937,0.000921,0.0,-0.061870278291749584
