Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
1996-01-09,0.0,0.003392,0.002832,0.042858,0.375177,0.430153,0.142725,0.39273627146411955
1996-01-10,0.0,0.003648,0.00692,0.061044,0.539985,0.275629,0.110972,0.3353719175940404
1996-01-11,0.0,0.002496,0.022806,0.276071,0.625446,0.046365,0.026099,0.1930929249719664
1996-01-12,0.0,0.007617,0.3554,0.506377,0.122223,0.00424,0.000943,0.005252989707147828
1996-01-15,0.000254,0.009846,0.45608,0.452134,0.076737,0.002236,0.0,-0.022483237874005396
1996-01-16,0.005302,0.038051,0.67276,0.244146,0.036127,0.00119,0.0,-0.0792570714580885
1996-01-17,0.000386,0.011033,0.504253,0.403804,0.076693,0.001552,0.0,-0.03124639610449666
1996-01-18,0.0,0.004557,0.323434,0.527024,0.137951,0.004078,0.001461,0.014990367059866571
1996-01-19,0.001485,0.01374,0.557567,0.384605,0.039634,0.001122,0.0,-0.048819073556501655
1996-01-22,6.2e-05,0.00688,0.497313,0.427686,0.06566,0.001089,0.0,-0.030691640564616207
1996-01-23,0.0,0.006359,0.374334,0.489476,0.12369,0.003485,0.000879,0.0025352190488536243
1996-01-24,0.0,0.008191,0.428886,0.462567,0.09577,0.00203,0.000227,-0.0135559915049253
1996-01-25,0.000443,0.009936,0.561689,0.372502,0.052982,0.001072,0.0,-0.04507170424384621
1996-01-26,0.0,0.006018,0.383136,0.487596,0.117948,0.002926,0.00074,-0.00022002429648355297
1996-01-29,0.0,0.004909,0.272439,0.527972,0.184554,0.006353,0.002159,0.03360855738465294
1996-01-30,0.0,0.003033,0.074324,0.45407,0.429195,0.027638,0.010797,0.1286059814708579
1996-01-31,0.0,0.001735,0.052066,0.479399,0.438401,0.020622,0.00729,0.12911976017761584
1996-02-01,0.0,0.004524,0.039125,0.315507,0.530596,0.077392,0.031221,0.18841707289906412
1996-02-02,0.0,0.003229,0.019897,0.193457,0.663555,0.072157,0.046714,0.22570495008694894
1996-02-05,0.0,0.001957,0.048976,0.462093,0.453726,0.023867,0.008811,0.1348885706660291
1996-02-06,0.0,0.002975,0.143489,0.584915,0.255038,0.009281,0.003407,0.07119291923462082
1996-02-07,0.0,0.003539,0.178736,0.579227,0.226582,0.007993,0.002827,0.05879054519371403
1996-02-08,0.0,0.006948,0.417066,0.488546,0.08304,0.002029,6.6e-05,-0.013675968006150707
1996-02-09,0.002586,0.021453,0.523997,0.378575,0.066834,0.002245,0.0,-0.04104562588708988
1996-02-12,0.0,0.003037,0.336706,0.539371,0.117271,0.002172,0.000764,0.008151198079929558
1996-02-13,0.0,0.003648,0.344433,0.530029,0.117682,0.002502,0.00084,0.006914683808102454
1996-02-14,0.0,0.005064,0.384414,0.495131,0.111013,0.002507,0.000607,-0.0016608587371652861
1996-02-15,0.0,0.006321,0.464441,0.453321,0.072817,0.001411,0.000161,-0.023412356169605467
1996-02-16,0.006571,0.049121,0.73934,0.183969,0.018714,0.000622,0.0,-0.09843279320953822
1996-02-20,0.005647,0.033992,0.577796,0.321389,0.054954,0.002103,0.0,-0.05834236671108362
1996-02-21,0.001073,0.01138,0.548017,0.386013,0.050609,0.001171,0.0,-0.04406971278072342
1996-02-22,0.002329,0.018854,0.578313,0.353131,0.044097,0.001133,0.0,-0.053687002677445445
1996-02-23,0.0,0.002785,0.182242,0.602487,0.202266,0.006449,0.002727,0.05313852069232389
1996-02-26,0.0,0.003136,0.142759,0.573392,0.262933,0.011819,0.004638,0.0746668263162929
1996-02-27,0.0,0.004551,0.143847,0.539532,0.288094,0.016287,0.006223,0.08174643375360396
1996-02-28,0.0,0.002468,0.028691,0.346125,0.561021,0.041889,0.019145,0.17322196117630456
1996-02-29,0.0,0.005367,0.053584,0.359496,0.484817,0.067152,0.027608,0.1701572365567189
1996-03-01,0.0,0.005146,0.122858,0.49855,0.338158,0.024087,0.009129,0.09981804189684829
1996-03-04,0.0,0.002632,0.076317,0.517055,0.376787,0.019412,0.006974,0.11233823277491409
1996-03-05,0.0,0.002683,0.120539,0.566439,0.294517,0.011049,0.003974,0.08374282752822798
1996-03-06,0.0,0.005864,0.093438,0.456779,0.385028,0.041178,0.015325,0.12488164506273028
1996-03-07,0.0,0.011474,0.037622,0.215734,0.482554,0.165193,0.081541,0.24896261897166266
1996-03-08,0.0,0.003866,0.034221,0.325647,0.53893,0.068142,0.027684,0.18466835522540184
1996-03-11,0.0,0.005825,0.058028,0.398451,0.451948,0.058288,0.025047,0.15745163253938949
1996-03-12,0.0,0.003454,0.154059,0.576962,0.250947,0.009684,0.003683,0.06884119061747365
1996-03-13,0.0,0.003515,0.369893,0.51951,0.103649,0.002077,0.000558,-0.0002937062043414885
1996-03-14,0.0,0.003734,0.287982,0.539351,0.163209,0.003614,0.001254,0.025641455643202717
1996-03-15,0.0,0.002979,0.165912,0.562981,0.256522,0.007827,0.002986,0.06684884156351324
1996-03-18,0.0,0.004234,0.208699,0.546983,0.22755,0.008278,0.003044,0.054023485140169934
1996-03-19,0.0,0.00506,0.294302,0.531214,0.16072,0.005504,0.00178,0.024792220627271412
1996-03-20,9.3e-05,0.010252,0.412879,0.472249,0.097955,0.00295,0.0,-0.011089786306443505
1996-03-21,0.0,0.007472,0.38258,0.4839,0.11976,0.003151,0.000553,-0.0003764834231916957
1996-03-22,0.0,0.004432,0.379359,0.507268,0.105213,0.001994,0.000517,-0.0019760555953982333
1996-03-25,0.0,0.0043,0.345139,0.523515,0.122387,0.002776,0.0009,0.007610187119327229
1996-03-26,0.000486,0.010798,0.553011,0.375195,0.057571,0.001279,0.0,-0.0430165971134045
1996-03-27,0.0,0.007057,0.481476,0.439171,0.06958,0.001168,8e-06,-0.027324046779148105
1996-03-28,0.0,0.004471,0.359509,0.519459,0.112244,0.002507,0.000721,0.0029996792556250666
1996-03-29,8.9e-05,0.008812,0.481969,0.428993,0.076863,0.001454,0.0,-0.02659355798992937
1996-04-01,3.4e-05,0.009256,0.457844,0.436386,0.091758,0.002227,0.0,-0.01959564727576128
1996-04-02,0.002633,0.021596,0.643311,0.295658,0.034558,0.0007,0.0,-0.06757292342291743
1996-04-03,0.001534,0.016096,0.627403,0.318294,0.034738,0.000712,0.0,-0.06234563393751539
1996-04-04,0.0,0.002653,0.221594,0.567688,0.200989,0.004555,0.001883,0.045046946481191674
1996-04-08,0.0,0.00588,0.157091,0.47863,0.323854,0.023416,0.008668,0.0905459882240014
1996-04-09,0.0,0.0075,0.100512,0.477029,0.358724,0.037306,0.016174,0.11704076711348144
1996-04-10,0.0,0.002822,0.166998,0.581368,0.237641,0.007719,0.002613,0.06283866852156364
1996-04-11,0.0,0.004378,0.258883,0.546764,0.180442,0.006173,0.001997,0.03508841432221674
1996-04-12,0.0,0.004572,0.359914,0.519509,0.111741,0.002475,0.000561,0.002671738846976069
1996-04-15,0.0,0.005928,0.384282,0.501234,0.104312,0.002219,0.000413,-0.003490913816753263
1996-04-16,0.0,0.006094,0.434252,0.468125,0.08816,0.001712,0.000128,-0.015308572827064845
1996-04-17,0.0,0.005607,0.364246,0.5129,0.112824,0.002355,0.000579,0.0017381193778026511
1996-04-18,0.0,0.00281,0.29582,0.56475,0.131826,0.00289,0.001155,0.01834521293037618
1996-04-19,0.0,0.004611,0.257719,0.533077,0.194226,0.006806,0.002281,0.03828237228673975
1996-04-22,0.0,0.004125,0.217073,0.553384,0.214098,0.007481,0.002684,0.049536225270890216
1996-04-23,0.0,0.00384,0.243658,0.546328,0.197613,0.005638,0.001953,0.040820639470546996
1996-04-24,0.000568,0.010017,0.526621,0.400343,0.059319,0.001372,0.0,-0.038036272417350386
1996-04-25,0.0,0.004174,0.312631,0.52659,0.15033,0.003827,0.001277,0.019047372083326616
1996-04-26,0.0,0.00256,0.281759,0.567015,0.144087,0.002907,0.000987,0.022987199774865727
1996-04-29,0.0,0.005387,0.198296,0.518851,0.258391,0.012785,0.00467,0.06421368417347463
1996-04-30,0.0,0.003686,0.152591,0.550776,0.275142,0.012167,0.004446,0.07517893766326629
1996-05-01,0.0,0.002637,0.150711,0.607772,0.227663,0.007606,0.002799,0.06379218146383737
1996-05-02,0.0,0.004417,0.11364,0.54031,0.315208,0.01792,0.006934,0.09312924230987475
1996-05-03,0.0,0.001848,0.065278,0.507968,0.402972,0.015799,0.00563,0.11696319813434844
1996-05-06,0.0,0.002386,0.058465,0.447679,0.454957,0.026488,0.00937,0.13489675778961271
1996-05-07,0.0,0.002533,0.032838,0.353818,0.544061,0.047483,0.018445,0.171200904494353
1996-05-08,0.0,0.004203,0.048399,0.38561,0.476589,0.059947,0.023679,0.1641120619136463
1996-05-09,0.0,0.003711,0.060308,0.467658,0.423717,0.030731,0.012687,0.1322566480693314
1996-05-10,0.0,0.003966,0.102057,0.529853,0.336914,0.018714,0.007168,0.09984020213258275
1996-05-13,0.0,0.003267,0.221835,0.570778,0.195189,0.006074,0.001905,0.044338592593229
1996-05-14,0.0,0.005918,0.335886,0.506153,0.145014,0.004164,0.001135,0.013581749401299928
1996-05-15,0.0,0.004417,0.346658,0.520036,0.124088,0.002884,0.000922,0.0076999745043881875
1996-05-16,0.0,0.007819,0.477661,0.432034,0.078784,0.001814,0.000225,-0.024798180878454645
1996-05-17,0.0,0.005676,0.291645,0.527612,0.165824,0.005515,0.002057,0.026164536455302798
1996-05-20,0.0,0.003489,0.114236,0.528495,0.330956,0.015858,0.005893,0.09477558690384237
1996-05-21,0.0,0.005596,0.166526,0.532222,0.267543,0.018673,0.006949,0.07518899926848253
1996-05-22,0.0,0.00822,0.133259,0.432309,0.375379,0.033587,0.01415,0.11152019038475368
1996-05-23,0.0,0.002986,0.214027,0.57363,0.201123,0.005438,0.001949,0.046622043188599506
1996-05-24,0.0,0.004667,0.135821,0.500305,0.333474,0.01771,0.006695,0.0925844580861058
1996-05-28,0.0,0.005324,0.036376,0.237242,0.575592,0.103948,0.039347,0.21403933694426353
1996-05-29,0.0,0.004537,0.020597,0.172254,0.612316,0.133444,0.05517,0.247398969855253
1996-05-30,0.0,0.00236,0.021129,0.257211,0.642486,0.048605,0.027583,0.19863291212335454
1996-05-31,0.0,0.001708,0.012944,0.187551,0.700733,0.06172,0.034919,0.2219270435152388
1996-06-03,0.0,0.003057,0.014958,0.176607,0.645019,0.10078,0.058535,0.24342187252709852
1996-06-04,0.0,0.003452,0.018154,0.178567,0.640895,0.103344,0.054455,0.2402645211266775
1996-06-05,0.0,0.002301,0.011452,0.139599,0.690715,0.098384,0.056857,0.25078336468178797
1996-06-06,0.0,0.002866,0.025738,0.291507,0.591303,0.061342,0.026441,0.19263725181291536
1996-06-07,0.0,0.003289,0.071535,0.458934,0.427818,0.026284,0.010991,0.12826021999184134
1996-06-10,0.0,0.002375,0.044207,0.435572,0.476015,0.029649,0.011556,0.14411302265416123
1996-06-11,0.0,0.0042,0.118716,0.514069,0.333174,0.020747,0.007614,0.0974544610903042
1996-06-12,0.0,0.002293,0.081071,0.527867,0.367123,0.01545,0.005538,0.10716441471080143
1996-06-13,0.0,0.006483,0.434372,0.461133,0.093699,0.002349,0.000487,-0.013896016705997064
1996-06-14,0.000257,0.011486,0.477551,0.426514,0.080015,0.001741,0.0,-0.02621085648826224
1996-06-17,0.0,0.005454,0.437772,0.467762,0.085883,0.001671,0.000276,-0.01599644866248448
1996-06-18,0.000381,0.009323,0.524562,0.403712,0.059499,0.001048,0.0,-0.03744261925300548
1996-06-19,0.004827,0.034423,0.623265,0.277497,0.054473,0.002064,0.0,-0.06569359075867201
1996-06-20,0.02027,0.118396,0.692714,0.146954,0.016032,0.000885,0.0,-0.12311225235123395
1996-06-21,0.029892,0.133663,0.605095,0.19595,0.023949,0.002224,0.0,-0.11711983231189105
1996-06-24,0.022711,0.126923,0.688931,0.148094,0.009111,0.000229,0.0,-0.12836117677717784
1996-06-25,0.005914,0.043591,0.756358,0.183636,0.009009,0.000289,0.0,-0.10089840024984605
1996-06-26,0.007916,0.046799,0.721248,0.208816,0.013057,0.000401,0.0,-0.0964648426342934
1996-06-27,0.014012,0.092315,0.745323,0.135621,0.009845,0.000304,0.0,-0.12059651814519058
1996-06-28,0.026081,0.12048,0.620958,0.202768,0.021285,0.001416,0.0,-0.1138221823263982
1996-07-01,0.028104,0.138686,0.662096,0.153373,0.011372,7.1e-05,0.0,-0.13063783405885748
1996-07-02,0.003173,0.023211,0.622372,0.314992,0.032567,0.001342,0.0,-0.06509438753632033
1996-07-03,0.003421,0.019278,0.567111,0.37172,0.03507,0.001011,0.0,-0.05431885335035371
1996-07-05,0.000729,0.010023,0.552799,0.384763,0.049227,0.001061,0.0,-0.04449428054307574
1996-07-08,0.000856,0.012337,0.546907,0.383743,0.053439,0.001017,0.0,-0.04364463506512712
1996-07-09,0.000896,0.012388,0.506864,0.411399,0.064968,0.001259,0.0,-0.0347754327036884
1996-07-10,0.0,0.002877,0.311284,0.559414,0.122949,0.002159,0.000632,0.013404285614915787
1996-07-11,0.0,0.007951,0.406333,0.474537,0.105365,0.002985,0.000351,-0.007422712487908588
1996-07-12,0.002972,0.028015,0.617297,0.300585,0.047071,0.001457,0.0,-0.06308154892632287
1996-07-15,0.014949,0.080966,0.648429,0.220036,0.028408,0.001787,0.0,-0.0969062929722396
1996-07-16,0.021874,0.121893,0.668456,0.168698,0.012911,0.000914,0.0,-0.12177023085033391
1996-07-17,0.031774,0.140465,0.612222,0.184104,0.020581,0.002018,0.0,-0.12241944192519637
1996-07-18,0.008311,0.048464,0.624509,0.281443,0.032421,0.001246,0.0,-0.07726724117673071
1996-07-19,0.016139,0.067835,0.62861,0.264306,0.017916,0.000602,0.0,-0.09198819203400592
1996-07-22,0.040354,0.175823,0.647982,0.125139,0.005059,0.0,0.000672,-0.14862761560196047
1996-07-23,0.029912,0.13853,0.663044,0.15559,0.008142,0.0,3.6e-05,-0.1322235123373612
1996-07-24,0.038099,0.159587,0.645586,0.142043,0.008272,0.0,0.000588,-0.14073227790932627
1996-07-25,0.007836,0.043351,0.674262,0.255002,0.016676,0.000668,0.0,-0.08661503556813469
1996-07-26,0.006934,0.039786,0.644768,0.280589,0.024225,0.000768,0.0,-0.07853787514844862
1996-07-29,0.008345,0.050136,0.721354,0.199931,0.017868,0.000461,0.0,-0.0969669078414194
1996-07-30,0.004837,0.035049,0.674043,0.254695,0.028574,0.000763,0.0,-0.07975418963221739
1996-07-31,0.001193,0.016277,0.562354,0.366404,0.049758,0.001341,0.0,-0.04839158812276355
1996-08-01,0.003137,0.024001,0.570399,0.342141,0.05518,0.001677,0.0,-0.05235497530304639
1996-08-02,0.0,0.003201,0.287622,0.552567,0.151439,0.003307,0.001031,0.02337561290663635
1996-08-05,0.0,0.00571,0.169762,0.5152,0.28173,0.01886,0.006694,0.07722726159346216
1996-08-06,0.0,0.005601,0.423213,0.479531,0.088167,0.001816,0.000403,-0.01305654062149702
1996-08-07,0.000107,0.008462,0.498874,0.432174,0.056926,0.001348,0.0,-0.03312024054816155
1996-08-08,0.0,0.007604,0.421634,0.467977,0.097894,0.002429,0.000288,-0.011521194698141774
1996-08-09,0.0,0.005584,0.358279,0.509293,0.121932,0.00277,0.000756,0.004767058618490614
1996-08-12,0.0,0.006478,0.447145,0.454773,0.087928,0.001914,0.000257,-0.01745188327055412
1996-08-13,0.004054,0.028383,0.663419,0.276426,0.025328,0.000723,0.0,-0.07581763055706901
1996-08-14,0.0,0.006818,0.456616,0.459686,0.073182,0.001638,0.000185,-0.022124750433629273
1996-08-15,0.0,0.004063,0.376678,0.514255,0.101603,0.001964,0.00059,-0.002031734455437928
1996-08-16,0.0,0.003116,0.246504,0.561138,0.182365,0.004447,0.001654,0.03700842490081203
1996-08-19,0.0,0.003553,0.118367,0.542712,0.312806,0.01563,0.005832,0.09048337674432738
1996-08-20,0.0,0.002578,0.108956,0.557549,0.313071,0.012577,0.004505,0.0902408381679452
1996-08-21,0.0,0.005698,0.266464,0.532649,0.181942,0.00858,0.002753,0.03516867593276393
1996-08-22,0.0,0.003476,0.167732,0.571926,0.244742,0.00809,0.003008,0.06425173077883789
1996-08-23,0.0,0.002449,0.153341,0.583694,0.250066,0.007278,0.002506,0.06733918918485453
1996-08-26,0.0,0.004119,0.121356,0.52542,0.32154,0.018934,0.007185,0.09376960905669281
1996-08-27,0.0,0.00187,0.06082,0.512705,0.400823,0.017085,0.006186,0.1182180110394659
1996-08-28,0.0,0.002454,0.057684,0.466648,0.435591,0.027079,0.009811,0.13187933984388783
1996-08-29,0.0,0.00694,0.048988,0.232841,0.570197,0.099778,0.038901,0.20824706662680142
1996-08-30,0.0,0.003639,0.038073,0.319403,0.548927,0.063892,0.024811,0.18222976897897084
1996-09-03,0.0,0.005436,0.028058,0.1939,0.594713,0.124999,0.05092,0.23595911484229368
1996-09-04,0.0,0.008485,0.047065,0.286615,0.481111,0.118131,0.054515,0.20959726295042042
1996-09-05,0.0,0.003804,0.05204,0.431203,0.458334,0.03771,0.015709,0.14522096962963266
1996-09-06,0.0,0.002349,0.066957,0.52071,0.38444,0.018085,0.00679,0.11475582131301316
1996-09-09,0.0,0.002251,0.072215,0.524739,0.377247,0.016774,0.006117,0.11153236847453514
1996-09-10,0.0,0.003266,0.042936,0.37712,0.509291,0.047824,0.018582,0.16289984615410838
1996-09-11,0.0,0.003129,0.047367,0.405388,0.484534,0.042329,0.016253,0.15356732991237823
1996-09-12,0.0,0.002793,0.048974,0.393946,0.500183,0.038561,0.01467,0.1536978620823335
1996-09-13,0.0,0.00258,0.077386,0.481266,0.409664,0.021137,0.007252,0.11935129732980673
1996-09-16,0.0,0.007494,0.034063,0.209279,0.540101,0.142299,0.062899,0.23940252963137504
1996-09-17,0.0,0.005572,0.043802,0.315729,0.513038,0.084967,0.034497,0.1893912202258418
1996-09-18,0.0,0.008931,0.244774,0.550618,0.174277,0.01261,0.004875,0.03924798889201447
1996-09-19,0.000349,0.01253,0.429758,0.460729,0.088,0.003496,0.0,-0.01655452368204223
1996-09-20,0.000489,0.009688,0.482179,0.43695,0.067371,0.001441,0.0,-0.028957417947673997
1996-09-23,0.0,0.008379,0.428685,0.462091,0.096054,0.002017,0.000166,-0.013595118244974655
1996-09-24,0.0,0.002633,0.243142,0.577069,0.170977,0.003922,0.00154,0.03527773930749012
1996-09-25,0.0,0.005027,0.345633,0.513998,0.129318,0.003598,0.001116,0.009069138078997998
1996-09-26,0.0,0.013367,0.351313,0.464016,0.157169,0.007482,0.001765,0.012381103529337583
1996-09-27,0.0,0.004352,0.34842,0.532918,0.109106,0.002954,0.000962,0.0046336672102032855
1996-09-30,0.000115,0.010321,0.456363,0.436074,0.091882,0.002423,0.0,-0.019679746176207887
1996-10-01,0.00428,0.029833,0.586778,0.31948,0.05471,0.001539,0.0,-0.05789417860870989
1996-10-02,0.008215,0.053586,0.697618,0.211074,0.025358,0.001069,0.0,-0.09256907204994058
1996-10-03,0.017323,0.093847,0.710413,0.167143,0.008677,1.9e-05,0.0,-0.11740496189937681
1996-10-04,0.006424,0.047017,0.75376,0.184308,0.007314,0.000223,0.0,-0.10229798344422023
1996-10-07,0.000567,0.00946,0.56758,0.376305,0.044151,0.000818,0.0,-0.04771520071807218
1996-10-08,0.0,0.0062,0.380272,0.488553,0.11903,0.003388,0.000832,0.0006519805341862548
1996-10-09,0.0,0.005456,0.345206,0.511406,0.13135,0.003966,0.001158,0.009551859018076266
1996-10-10,1.2e-05,0.009476,0.448221,0.444737,0.093117,0.001916,0.0,-0.017944164104344105
1996-10-11,0.0,0.008196,0.43306,0.452747,0.100728,0.002661,0.000383,-0.012927687405021562
1996-10-14,0.0,0.004254,0.347663,0.518067,0.125081,0.002969,0.000982,0.007858189539132993
1996-10-15,0.0,0.004025,0.285821,0.533843,0.169228,0.004573,0.001508,0.0276160351204901
1996-10-16,0.0,0.002957,0.203284,0.568534,0.21605,0.006002,0.002334,0.051751505329685595
1996-10-17,0.0,0.004279,0.13924,0.533384,0.299682,0.016088,0.005969,0.08455165876770994
1996-10-18,0.0,0.003615,0.214075,0.566847,0.204659,0.007145,0.002523,0.0481717063299879
1996-10-21,0.0,0.00401,0.116717,0.551743,0.304235,0.015758,0.006128,0.0892117004922012
1996-10-22,0.0,0.004111,0.179247,0.529614,0.270185,0.011607,0.003934,0.06907148579835524
1996-10-23,0.0,0.004066,0.132158,0.535013,0.305787,0.015775,0.00591,0.08678887969096123
1996-10-24,0.0,0.003553,0.175021,0.568426,0.238975,0.009464,0.003448,0.0628076053923046
1996-10-25,0.0,0.002906,0.127598,0.563689,0.290755,0.010366,0.003855,0.08140350292524733
1996-10-28,0.0,0.002231,0.071483,0.494407,0.405781,0.01889,0.006565,0.11828850044390478
1996-10-29,0.0,0.002242,0.037702,0.417909,0.49319,0.034728,0.013509,0.1520070326105125
1996-10-30,0.0,0.005144,0.087971,0.493731,0.370864,0.028835,0.011666,0.11559169722637865
1996-10-31,0.0,0.003497,0.101537,0.489505,0.374612,0.021822,0.007801,0.1090160742203345
1996-11-01,0.0,0.002725,0.1284,0.571678,0.282665,0.009916,0.003799,0.07956997700086013
1996-11-04,0.0,0.002788,0.195804,0.586158,0.206624,0.005828,0.002011,0.05096989353567915
1996-11-05,0.0,0.00334,0.248064,0.563753,0.178277,0.00425,0.00149,0.035694979706223116
1996-11-06,0.0,0.003659,0.177827,0.560836,0.243188,0.010007,0.00334,0.06326093005230525
1996-11-07,0.0,0.002879,0.185498,0.577549,0.225138,0.006021,0.002169,0.056351435295208474
1996-11-08,0.0,0.005892,0.334618,0.520437,0.131255,0.004498,0.001369,0.011485663040656232
1996-11-11,0.0,0.013025,0.403756,0.43653,0.136705,0.004778,0.00072,-0.0019308064967033267
1996-11-12,0.0,0.004061,0.368872,0.52019,0.103061,0.002249,0.000613,-0.0003269007643575624
1996-11-13,0.000324,0.010259,0.492705,0.415034,0.077992,0.00164,0.0,-0.028728680997449046
1996-11-14,0.001625,0.019594,0.606207,0.320997,0.048366,0.001204,0.0,-0.05736861610578996
1996-11-15,0.000169,0.008495,0.513516,0.407626,0.067053,0.001385,0.0,-0.03363944316215122
1996-11-18,0.001311,0.015412,0.62063,0.322615,0.037938,0.000817,0.0,-0.06021289818122858
1996-11-19,0.0,0.008257,0.484194,0.422865,0.08088,0.001853,0.000176,-0.025662146460646167
1996-11-20,0.0,0.005857,0.428234,0.468329,0.093553,0.00219,0.000575,-0.012680492291155946
1996-11-21,0.0,0.005081,0.347312,0.51058,0.130898,0.003623,0.001018,0.009007363116651922
1996-11-22,0.0,0.005113,0.368969,0.503747,0.117377,0.002794,0.000838,0.002375134985130623
1996-11-25,0.0,0.007106,0.417886,0.467416,0.102253,0.002951,0.000499,-0.009514285648925066
1996-11-26,0.0,0.011252,0.42259,0.435174,0.123473,0.003627,0.000445,-0.007566121030494127
1996-11-27,0.0,0.002423,0.234988,0.582986,0.174039,0.003615,0.001341,0.037022542016921026
1996-11-29,0.0,0.00566,0.32135,0.511697,0.152937,0.005232,0.001557,0.01834068919595882
1996-12-02,0.0,0.003487,0.242152,0.561719,0.185316,0.004791,0.001661,0.03830483550568319
1996-12-03,0.0,0.003061,0.231477,0.57921,0.178879,0.004868,0.001651,0.039032905637124714
1996-12-04,0.0,0.004878,0.348954,0.523036,0.118656,0.002522,0.000712,0.005814202821137455
1996-12-05,0.0,0.002701,0.215137,0.575895,0.199741,0.004338,0.00153,0.04552770846222793
