Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2004-03-19,0.002008,0.652692,0.324664,0.016054,0.003968,0.000306,0.0,-0.10604480950803892
2004-03-22,0.002965,0.788143,0.204282,0.003507,0.000939,7.3e-05,0.0,-0.13167962508325606
2004-03-23,0.010804,0.779046,0.203327,0.005527,0.000882,9.9e-05,0.0,-0.1334488273087038
2004-03-24,0.007479,0.714124,0.270535,0.007131,0.000382,5.2e-05,0.0,-0.12106844628660006
2004-03-25,0.008673,0.742806,0.241557,0.00605,0.000638,6.3e-05,0.0,-0.1264593945217033
2004-03-26,0.02097,0.686483,0.282154,0.009623,1.5e-05,0.0,0.000336,-0.12212960826111971
2004-03-29,0.002569,0.719182,0.26827,0.007425,0.002108,0.000213,0.0,-0.11909921114512446
2004-03-30,0.00176,0.422847,0.492978,0.063832,0.015739,0.001518,0.0,-0.057359243803201676
2004-03-31,0.0,0.359523,0.463658,0.138752,0.03597,0.00149,0.00014,-0.030189228521784114
2004-04-01,0.000753,0.485121,0.474892,0.029362,0.008978,0.000541,0.0,-0.07428641583628386
2004-04-02,0.0,0.244644,0.56326,0.137845,0.0522,0.001625,0.000291,-0.006628589995138047
2004-04-05,0.0,0.158201,0.515324,0.245106,0.0789,0.001983,0.000434,0.029959552573963513
2004-04-06,0.0,0.204846,0.523884,0.188173,0.074644,0.006315,0.001629,0.016146779645710103
2004-04-07,0.0,0.350343,0.451717,0.132948,0.062477,0.001832,0.000222,-0.02207203473514727
2004-04-08,0.0,0.190468,0.504621,0.192606,0.107638,0.003752,0.000748,0.026218466770378562
2004-04-12,0.0,0.129625,0.586824,0.200036,0.077105,0.004894,0.001322,0.03006861083524231
2004-04-13,0.0,0.145255,0.497053,0.281327,0.072797,0.002785,0.000701,0.03600397501927454
2004-04-14,0.0,0.237335,0.569563,0.123902,0.064818,0.003229,0.000643,-0.0029010346915485626
2004-04-15,0.0,0.262705,0.573785,0.116076,0.044554,0.002098,0.000529,-0.014291909636011301
2004-04-16,0.000302,0.413654,0.483365,0.068951,0.031035,0.001859,0.0,-0.050169697250858576
2004-04-19,0.000817,0.513685,0.416516,0.054928,0.013083,0.000616,0.0,-0.07442043259954187
2004-04-20,0.001613,0.473839,0.461104,0.04439,0.016558,0.00162,0.0,-0.06817842165675297
2004-04-21,0.000343,0.362878,0.534553,0.072968,0.027316,0.001321,0.0,-0.04244356984114723
2004-04-22,5.6e-05,0.317171,0.615128,0.054917,0.011416,0.000784,0.0,-0.041730150581807755
2004-04-23,6.8e-05,0.410044,0.492481,0.070003,0.026325,0.000763,0.0,-0.05110988843532675
2004-04-26,0.001431,0.632238,0.33658,0.024239,0.004955,0.000267,0.0,-0.10100693262437406
2004-04-27,0.000199,0.398582,0.483524,0.078908,0.036645,0.001531,0.0,-0.044887359596903834
2004-04-28,0.0,0.351979,0.52857,0.077245,0.039856,0.001727,0.000105,-0.03623005759139624
2004-04-29,0.0,0.312632,0.554832,0.097556,0.033491,0.001097,0.00015,-0.028880115592786363
2004-04-30,0.0,0.345868,0.543068,0.075607,0.033738,0.001313,0.000101,-0.03728953078525171
2004-05-03,0.0,0.339726,0.533373,0.095159,0.030474,0.000899,5e-06,-0.03473308471722645
2004-05-04,0.0,0.299956,0.563637,0.0877,0.046122,0.001896,0.000234,-0.024268905767661574
2004-05-05,0.0,0.159323,0.551447,0.204231,0.081712,0.002653,0.000555,0.025331992439152948
2004-05-06,0.0,0.135631,0.440839,0.294823,0.117507,0.008484,0.002524,0.05554935157091787
2004-05-07,0.0,0.27303,0.543775,0.142872,0.038746,0.001167,0.0002,-0.014583592619982965
2004-05-10,0.0,0.29591,0.531914,0.117416,0.050947,0.002787,0.000462,-0.017630748775055636
2004-05-11,0.000399,0.461073,0.484203,0.032109,0.020669,0.001079,0.0,-0.06633107471961323
2004-05-12,0.0,0.367152,0.518471,0.0833,0.029394,0.001209,2.9e-05,-0.04105324895590696
2004-05-13,0.0,0.241884,0.556089,0.150649,0.049105,0.001734,0.000385,-0.005130591658473155
2004-05-14,0.00026,0.418834,0.461168,0.078645,0.039205,0.001375,0.0,-0.04770480865716494
2004-05-17,0.001502,0.648253,0.332396,0.012655,0.004601,0.000359,0.0,-0.10534603471859458
2004-05-18,0.001002,0.558807,0.409359,0.0214,0.008371,0.000672,0.0,-0.08786115877507755
2004-05-19,0.000625,0.496954,0.433667,0.051857,0.015452,0.000883,0.0,-0.07120226223494486
2004-05-20,0.0,0.31751,0.561866,0.079319,0.039901,0.001083,0.000106,-0.030498875372298503
2004-05-21,0.000627,0.566885,0.405239,0.016636,0.010016,0.000419,0.0,-0.08936428145315665
2004-05-24,0.000579,0.415301,0.55331,0.025391,0.004285,0.000644,0.0,-0.06434729104022956
2004-05-25,0.000299,0.460546,0.470724,0.04316,0.024025,0.000858,0.0,-0.06388020532071914
2004-05-26,0.0,0.278298,0.560808,0.103996,0.055449,0.00117,0.000159,-0.01630536648880322
2004-05-27,0.0,0.131247,0.495403,0.28492,0.082925,0.004458,0.000949,0.04253637516787614
2004-05-28,0.0,0.179489,0.579916,0.157124,0.080833,0.00214,0.000417,0.014935426473713091
2004-06-01,0.0,0.22491,0.521185,0.188917,0.062614,0.001865,0.000406,0.006670918190447089
2004-06-02,0.0,0.12912,0.46677,0.299619,0.099697,0.00393,0.000763,0.04905515628737171
2004-06-03,0.0,0.136452,0.522102,0.257835,0.078203,0.004054,0.001245,0.036701338145075854
2004-06-04,0.0,0.105504,0.436526,0.296049,0.15531,0.005367,0.001162,0.06849471305974128
2004-06-07,0.0,0.047606,0.379361,0.362469,0.183796,0.021473,0.00517,0.10544768847349768
2004-06-08,0.0,0.065279,0.442819,0.318949,0.157461,0.01266,0.002749,0.08350705688850013
2004-06-09,0.0,0.07288,0.421642,0.342223,0.148785,0.011192,0.003176,0.08270049350094863
2004-06-10,0.0,0.077474,0.543922,0.284622,0.085912,0.006535,0.001455,0.05360257568719043
2004-06-14,0.0,0.110506,0.475032,0.314788,0.095389,0.003447,0.000791,0.0528614454668
2004-06-15,0.0,0.11654,0.475676,0.304881,0.097137,0.004522,0.001174,0.0517551653494254
2004-06-16,0.0,0.069795,0.362597,0.335665,0.207134,0.019229,0.005414,0.10349867139675387
2004-06-17,0.0,0.121649,0.513272,0.28334,0.077189,0.003537,0.000945,0.04192863019704453
2004-06-18,0.0,0.097042,0.529897,0.259754,0.102531,0.008439,0.002218,0.052876357836113684
2004-06-21,0.0,0.086111,0.46938,0.271791,0.146923,0.020377,0.005164,0.07611447005484133
2004-06-22,0.0,0.137735,0.505388,0.243701,0.106286,0.005301,0.001457,0.04288215314765677
2004-06-23,0.0,0.083552,0.368971,0.370233,0.163848,0.010357,0.002927,0.08826111312976243
2004-06-24,0.0,0.03561,0.229056,0.282741,0.302066,0.125011,0.0251,0.19182383597347819
2004-06-25,0.0,0.041664,0.285718,0.366235,0.261066,0.035246,0.009966,0.13780618161246577
2004-06-28,0.0,0.024585,0.278276,0.439754,0.228645,0.024602,0.004096,0.13270747976072567
2004-06-29,0.0,0.025601,0.349876,0.418927,0.18937,0.013497,0.002704,0.11280994387985721
2004-06-30,0.0,0.01294,0.174032,0.404358,0.364322,0.036588,0.007739,0.1747552209755255
2004-07-01,0.0,0.018665,0.186536,0.428094,0.295524,0.058496,0.012595,0.17232705056985798
2004-07-02,0.0,0.026961,0.292683,0.438615,0.21677,0.020528,0.0044,0.127236611365309
2004-07-06,0.0,0.059827,0.489359,0.305105,0.13135,0.011804,0.00247,0.07485372711757353
2004-07-07,0.0,0.111476,0.563949,0.217779,0.09681,0.007971,0.001848,0.042683618283916744
2004-07-08,0.0,0.064534,0.446746,0.26331,0.190377,0.028081,0.006702,0.09504094339488624
2004-07-09,0.0,0.221954,0.546345,0.154223,0.068695,0.006167,0.001631,0.006966683981886126
2004-07-12,0.0,0.169836,0.549485,0.20314,0.074821,0.00223,0.000423,0.02127453388221484
2004-07-13,0.0,0.222565,0.600183,0.128974,0.046059,0.001781,0.000292,-0.0057542114280119015
2004-07-14,0.0,0.315678,0.506537,0.131091,0.04399,0.00199,0.000306,-0.02141641924107496
2004-07-15,0.000137,0.445941,0.482579,0.043528,0.026704,0.000796,0.0,-0.06062995918424208
2004-07-16,2.3e-05,0.390598,0.498109,0.077465,0.032566,0.000929,0.0,-0.04506342539866028
2004-07-19,2e-06,0.37346,0.543151,0.056264,0.026054,0.000808,0.0,-0.046924971344241305
2004-07-20,0.000212,0.441423,0.453633,0.066302,0.036279,0.001588,0.0,-0.05382632802915392
2004-07-21,0.000101,0.44066,0.482129,0.052598,0.023264,0.000887,0.0,-0.05937730941804861
2004-07-22,0.006705,0.679013,0.292144,0.01369,0.007565,0.000468,0.0,-0.1118339966489358
2004-07-23,0.002784,0.656463,0.325788,0.009689,0.004551,0.000429,0.0,-0.10768182175262617
2004-07-26,0.001981,0.677988,0.296931,0.013797,0.008544,0.000508,0.0,-0.10922121346626651
2004-07-27,0.026295,0.748152,0.207805,0.015621,0.000641,0.0,0.000412,-0.13376725254756114
2004-07-28,0.001354,0.553853,0.403894,0.023196,0.016209,0.000998,0.0,-0.08467723997590733
2004-07-29,0.000255,0.475318,0.470986,0.03954,0.013198,0.000483,0.0,-0.06991960693580011
2004-07-30,0.000751,0.605957,0.369493,0.014121,0.009033,0.000428,0.0,-0.0965318965140895
2004-08-02,0.000339,0.488511,0.451891,0.046973,0.011606,0.000476,0.0,-0.07156854801811555
2004-08-03,0.000887,0.611105,0.367405,0.014858,0.005379,0.000233,0.0,-0.09842947288123652
2004-08-04,0.000343,0.595541,0.381702,0.015688,0.006428,0.000219,0.0,-0.09520065390448458
2004-08-05,0.000322,0.482097,0.469454,0.029374,0.017755,0.000721,0.0,-0.07112840981245677
2004-08-06,0.002111,0.516643,0.462072,0.015089,0.003205,0.000477,0.0,-0.0836984771321412
2004-08-09,0.004583,0.768087,0.221902,0.004542,0.000678,6e-05,0.0,-0.1290096013274548
2004-08-10,0.000493,0.541574,0.418821,0.028338,0.010198,0.000416,0.0,-0.08343707208711587
2004-08-11,0.001528,0.558775,0.410191,0.018638,0.00988,0.000589,0.0,-0.08810474979511271
2004-08-12,0.0,0.341072,0.543592,0.076068,0.037841,0.001061,0.00011,-0.03543175936537088
2004-08-13,0.0,0.348144,0.505998,0.095248,0.048955,0.001283,0.000167,-0.03082936297512142
2004-08-16,0.000346,0.462121,0.487987,0.039733,0.009287,0.000361,0.0,-0.06885201847505605
2004-08-17,0.0,0.264876,0.59566,0.110282,0.02671,0.001704,0.000332,-0.020598633206651753
2004-08-18,0.0,0.312908,0.518916,0.106725,0.059795,0.001312,0.00018,-0.020436471305911398
2004-08-19,0.0,0.163815,0.609077,0.170885,0.051863,0.003355,0.000807,0.012458147471044623
2004-08-20,0.0,0.117326,0.492005,0.2703,0.109585,0.008481,0.002111,0.05279471686501938
2004-08-23,0.0,0.052596,0.321543,0.420781,0.18137,0.017466,0.0061,0.11072949877473101
2004-08-24,0.0,0.107707,0.503783,0.295332,0.086061,0.005553,0.001479,0.04963040184266998
2004-08-25,0.0,0.046228,0.377964,0.36135,0.189734,0.020013,0.004637,0.1060539500535336
2004-08-26,0.0,0.034782,0.31749,0.335766,0.267343,0.033866,0.0106,0.13627322904170977
2004-08-27,0.0,0.023218,0.213285,0.400707,0.339226,0.017708,0.005819,0.1554427452480238
2004-08-30,0.0,0.018391,0.211871,0.389316,0.305332,0.063195,0.011831,0.17138069832020525
2004-08-31,0.0,0.062222,0.395112,0.365955,0.165538,0.00913,0.001973,0.09041535011666274
2004-09-01,0.0,0.039331,0.345273,0.31536,0.260499,0.032856,0.006571,0.1274915458278354
2004-09-02,0.0,0.02213,0.213282,0.419758,0.313827,0.025233,0.005722,0.15486408482653044
2004-09-03,0.0,0.076887,0.412883,0.341944,0.153078,0.011819,0.003286,0.08353127197048786
2004-09-07,0.0,0.027772,0.311979,0.428831,0.218056,0.010905,0.002438,0.12014098121747543
2004-09-08,0.0,0.09473,0.395989,0.351103,0.142467,0.012449,0.003114,0.07912325458183282
2004-09-09,0.0,0.093857,0.544178,0.242127,0.106227,0.010753,0.002709,0.05343699693004284
2004-09-10,0.0,0.141402,0.485297,0.288697,0.081219,0.002662,0.000666,0.039848798312074246
2004-09-13,0.0,0.090248,0.478938,0.292055,0.127734,0.008692,0.002222,0.06537074008133273
2004-09-14,0.0,0.071941,0.443885,0.333713,0.136173,0.011235,0.002971,0.07815425392985616
2004-09-15,0.0,0.265009,0.508659,0.122025,0.097348,0.005104,0.001068,0.002219009300077171
2004-09-16,0.0,0.091388,0.55361,0.265494,0.080686,0.007243,0.001451,0.04758301526333722
2004-09-17,0.0,0.120464,0.584382,0.211659,0.07605,0.005848,0.001471,0.0334612577609011
2004-09-20,0.0,0.062196,0.273674,0.365097,0.256749,0.032433,0.00956,0.13144141939694157
2004-09-21,0.0,0.078614,0.496994,0.299155,0.116432,0.007111,0.001584,0.06401941370051423
2004-09-22,0.0,0.168876,0.59169,0.16825,0.067905,0.002608,0.000567,0.015063513580975128
2004-09-23,0.0,0.32748,0.536053,0.093889,0.040571,0.001483,0.000114,-0.02978473160787664
2004-09-24,0.0,0.291817,0.569299,0.095299,0.041781,0.001361,0.000207,-0.023317696229877602
2004-09-27,0.000241,0.422104,0.501113,0.045622,0.029564,0.000978,0.0,-0.05556233008597024
2004-09-28,4.4e-05,0.353595,0.555844,0.067342,0.022322,0.000606,0.0,-0.0432219020305298
2004-09-29,0.000238,0.41477,0.483763,0.07406,0.025568,0.001101,0.0,-0.05146217224169951
2004-09-30,9.9e-05,0.423295,0.506369,0.051682,0.017612,0.000676,0.0,-0.05823830633560292
2004-10-01,5.4e-05,0.319559,0.620735,0.047533,0.01096,0.000712,0.0,-0.043296650654162196
2004-10-04,0.0,0.156053,0.473692,0.283155,0.083229,0.002995,0.000796,0.0374439980745642
2004-10-05,0.0,0.168887,0.483375,0.236351,0.105119,0.005039,0.001082,0.03597863852560832
2004-10-06,0.0,0.184288,0.464329,0.256054,0.091015,0.003372,0.000813,0.03132192439447376
2004-10-07,0.0,0.115878,0.362118,0.356807,0.158234,0.005533,0.00134,0.07609577897833357
2004-10-08,0.0,0.094928,0.409606,0.309413,0.177685,0.006799,0.001472,0.07903596783735381
2004-10-11,0.0,0.164979,0.599904,0.151695,0.079824,0.002876,0.000588,0.016805446169371033
2004-10-12,0.0,0.095722,0.550169,0.237043,0.09878,0.01449,0.003524,0.05277194511365894
2004-10-13,0.0,0.133398,0.558219,0.226316,0.074672,0.005492,0.001634,0.03289401757999742
2004-10-14,0.0,0.174222,0.56735,0.185332,0.066014,0.005087,0.001556,0.017889632814997163
2004-10-15,0.0,0.090531,0.553474,0.247142,0.101079,0.006355,0.001318,0.050204623176085345
2004-10-18,0.0,0.130003,0.518938,0.262358,0.084448,0.003502,0.000679,0.03941455274946034
2004-10-19,0.0,0.197818,0.49836,0.207578,0.092349,0.003097,0.000673,0.02255176639310273
2004-10-20,0.0,0.291888,0.525091,0.132488,0.048955,0.001234,0.000185,-0.016367110269968347
2004-10-21,0.0,0.292262,0.523605,0.139109,0.042746,0.001711,0.000243,-0.01693203657415798
2004-10-22,0.0,0.316319,0.558933,0.079498,0.043444,0.001418,0.000155,-0.029124684408927518
2004-10-25,0.001077,0.579584,0.382856,0.027077,0.008646,0.000462,0.0,-0.09060096299259034
2004-10-26,0.002636,0.741808,0.245337,0.006281,0.003392,0.000293,0.0,-0.12266858886530327
2004-10-27,0.000156,0.482242,0.466607,0.035856,0.014607,0.000398,0.0,-0.07119203856495013
2004-10-28,0.0,0.313686,0.523255,0.118003,0.040911,0.00277,0.000287,-0.02335610831273575
2004-10-29,0.0,0.34889,0.52528,0.077695,0.046432,0.001277,0.000115,-0.034082622845748575
2004-11-01,0.0,0.190029,0.490647,0.241957,0.074358,0.002379,0.000538,0.023263470152999437
2004-11-02,0.0,0.056811,0.362439,0.413305,0.146588,0.016085,0.004639,0.09789765623690283
2004-11-03,0.0,0.118431,0.390918,0.319309,0.160924,0.008163,0.002093,0.07304249507806829
2004-11-04,0.0,0.052891,0.425963,0.36441,0.142185,0.011267,0.003197,0.08733769223104772
2004-11-05,0.0,0.177654,0.583236,0.175444,0.058693,0.003799,0.000931,0.012924503397827492
2004-11-08,0.0,0.072016,0.339125,0.354788,0.207504,0.020652,0.005701,0.10673115455154336
2004-11-09,0.0,0.091757,0.590356,0.219984,0.087035,0.00853,0.00216,0.04411622748043523
2004-11-10,0.0,0.124952,0.430728,0.27206,0.154804,0.013603,0.003534,0.06743555208341036
2004-11-11,0.0,0.040297,0.388229,0.351261,0.202351,0.015042,0.002757,0.10536233463608241
2004-11-12,0.0,0.041486,0.279401,0.330326,0.280208,0.055135,0.013262,0.14987086366679803
2004-11-15,0.0,0.03055,0.264227,0.447934,0.220498,0.030641,0.006085,0.13492368896644688
2004-11-16,0.0,0.036652,0.395069,0.340119,0.202503,0.021401,0.004193,0.10852555240859205
2004-11-17,0.0,0.226347,0.50815,0.177045,0.080944,0.005678,0.00117,0.012112084650154299
2004-11-18,0.0,0.309435,0.554372,0.099673,0.033442,0.002095,0.00027,-0.02751211977006115
2004-11-19,0.0,0.350113,0.539462,0.07826,0.030293,0.00141,3.6e-05,-0.0385643964684968
2004-11-22,0.0,0.338888,0.542692,0.093272,0.023398,0.001129,0.000137,-0.036560868478075235
2004-11-23,0.0,0.356997,0.52383,0.086635,0.030849,0.001177,6.5e-05,-0.038501264567082694
2004-11-24,0.0,0.296306,0.555739,0.090085,0.055531,0.001834,0.000269,-0.02079543873901302
2004-11-26,0.0,0.339153,0.546721,0.074904,0.037675,0.001171,0.000115,-0.03526107638127488
2004-11-29,0.0001,0.438349,0.464117,0.062277,0.033974,0.000841,0.0,-0.05479215646566356
2004-11-30,0.000349,0.490064,0.466228,0.0297,0.013018,0.00047,0.0,-0.07382140681731464
2004-12-01,0.000321,0.462085,0.443943,0.058995,0.032549,0.001547,0.0,-0.05934523713178317
2004-12-02,0.001254,0.51292,0.444587,0.031639,0.008302,0.000772,0.0,-0.07890315933302124
2004-12-03,0.000386,0.455952,0.480966,0.04517,0.016143,0.00086,0.0,-0.06500848617738832
2004-12-06,3.5e-05,0.405178,0.505973,0.055938,0.03153,0.000963,0.0,-0.050712046155031436
2004-12-07,0.0,0.240015,0.490763,0.194947,0.071345,0.002292,0.000495,0.007608748749067223
2004-12-08,0.0,0.305907,0.480493,0.126272,0.084431,0.002163,0.000358,-0.009401521786254073
2004-12-09,0.0,0.22178,0.455208,0.218442,0.100035,0.003651,0.000656,0.02237928872345878
2004-12-10,0.0,0.154462,0.556378,0.223446,0.063219,0.001976,0.000465,0.023392982775876456
2004-12-13,0.0,0.246981,0.532912,0.157478,0.059988,0.002031,0.000402,-0.0019487085214916215
2004-12-14,0.0,0.184329,0.475342,0.246352,0.085363,0.006748,0.001432,0.030500527816175925
2004-12-15,0.0,0.142776,0.440602,0.291874,0.119525,0.004199,0.000947,0.051337999116652065
2004-12-16,0.0,0.110629,0.396306,0.350129,0.134253,0.006655,0.001939,0.07053485943055274
2004-12-17,0.0,0.086169,0.412008,0.329816,0.161427,0.008471,0.002018,0.0800823127271518
2004-12-20,0.0,0.101327,0.57442,0.216293,0.099295,0.006841,0.0017,0.04419979242827726
2004-12-21,0.0,0.187403,0.562937,0.173068,0.072399,0.00328,0.000727,0.01428737265300093
2004-12-22,0.0,0.228184,0.606081,0.121029,0.042395,0.001823,0.000354,-0.00870491236685377
2004-12-23,0.0,0.266243,0.59655,0.099143,0.035813,0.001712,0.000331,-0.01989036305847124
2004-12-27,0.0,0.270335,0.588688,0.103025,0.03564,0.001669,0.000427,-0.020037371654423135
2004-12-28,0.0,0.158781,0.597265,0.159592,0.080933,0.002748,0.000581,0.019154308535143678
2004-12-29,0.0,0.26164,0.575571,0.105662,0.055067,0.001645,0.000267,-0.013104247562492696
2004-12-30,0.0,0.298971,0.540348,0.100437,0.058469,0.001393,0.000238,-0.01925664273274171
2004-12-31,0.0,0.305922,0.536719,0.102326,0.05388,0.000934,0.000143,-0.021680715027317145
2005-01-03,0.000189,0.4198,0.500347,0.05352,0.024559,0.001137,0.0,-0.055349538976609505
2005-01-04,0.000613,0.598724,0.369689,0.021629,0.008929,0.000292,0.0,-0.09432800066961845
2005-01-05,0.000869,0.668062,0.313465,0.013628,0.003599,0.000229,0.0,-0.10855564629740436
2005-01-06,0.001129,0.663012,0.318999,0.012594,0.003867,0.00027,0.0,-0.1078828196389361
2005-01-07,0.000648,0.417698,0.548092,0.027332,0.004718,0.000766,0.0,-0.0643367800655373
2005-01-10,4e-05,0.377653,0.54302,0.049253,0.02879,0.000906,0.0,-0.04781586481630603
2005-01-11,0.0,0.257363,0.581138,0.11882,0.041061,0.001241,0.000246,-0.01457951953681536
2005-01-12,0.0,0.25914,0.535676,0.152217,0.049963,0.002348,0.000455,-0.007215641638554721
2005-01-13,0.0,0.201197,0.448377,0.254912,0.092084,0.002702,0.000612,0.028177329275799776
2005-01-14,0.00028,0.383888,0.482035,0.076303,0.054662,0.001888,0.0,-0.037796692262309965
2005-01-18,0.0,0.331484,0.54923,0.07454,0.043117,0.001262,0.000136,-0.032505237524234676
2005-01-19,0.0,0.244901,0.57295,0.123059,0.056956,0.001713,0.000279,-0.007380503056390216
2005-01-20,0.0,0.293805,0.509057,0.145728,0.045059,0.003887,0.00019,-0.01466452264620692
2005-01-21,0.0,0.261495,0.518773,0.16793,0.049417,0.001845,0.000343,-0.0059193330607146275
2005-01-24,0.0,0.233285,0.591788,0.136997,0.03623,0.001244,0.000252,-0.009378202932145032
2005-01-25,0.0,0.18183,0.574518,0.184924,0.056405,0.001825,0.000427,0.011613860654904346
2005-01-26,0.0,0.114257,0.500395,0.278868,0.101737,0.003867,0.000817,0.04924459634846698
2005-01-27,0.0,0.271068,0.543006,0.135964,0.047593,0.001849,0.000323,-0.012401875443236532
2005-01-28,0.0,0.301353,0.531173,0.103753,0.062061,0.001309,0.000209,-0.018288364351358322
2005-01-31,0.000424,0.502318,0.426603,0.044142,0.025412,0.000767,0.0,-0.07042507999772858
2005-02-01,8.4e-05,0.413421,0.489489,0.063361,0.031927,0.001271,0.0,-0.05083570587024977
2005-02-02,8.9e-05,0.332797,0.611975,0.043948,0.00977,0.000827,0.0,-0.046275297308432835
2005-02-03,0.0,0.174247,0.565423,0.201096,0.05717,0.0016,0.000406,0.015179048640229746
2005-02-04,0.0,0.217748,0.542653,0.158785,0.077366,0.002786,0.000535,0.008247157214919662
2005-02-07,0.0,0.079165,0.521995,0.282035,0.106509,0.00812,0.002056,0.059715490113877036
2005-02-08,0.0,0.122881,0.453052,0.297778,0.118987,0.005604,0.001596,0.056446424379584005
2005-02-09,0.0,0.153205,0.525496,0.229123,0.089108,0.002417,0.000588,0.03167473301264524
2005-02-10,0.0,0.152892,0.541574,0.213589,0.085062,0.005342,0.001283,0.0303878112006804
2005-02-11,0.0,0.020174,0.337938,0.458276,0.161685,0.017237,0.00465,0.11479726242983393
2005-02-14,0.0,0.09125,0.47005,0.315941,0.113221,0.007481,0.001977,0.06380747088973937
2005-02-15,0.0,0.106321,0.547486,0.24022,0.097757,0.0062,0.001814,0.04601222021304414
2005-02-16,0.0,0.116211,0.455289,0.268853,0.132986,0.021053,0.005241,0.06730901880530846
2005-02-17,0.0,0.032024,0.387154,0.38303,0.1722,0.021327,0.004212,0.10696909268201338
