Date,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
2006-05-23,0.011511,0.052302,0.739001,0.193366,0.000447,0.0,0.003026,-0.10753966649260231
2006-05-24,0.00226,0.011913,0.708105,0.27636,0.000305,0.0,0.000962,-0.08714632229863263
2006-05-25,0.003692,0.016049,0.710712,0.268417,0.000209,0.0,0.000837,-0.08960202127981721
2006-05-26,0.000327,0.000678,0.579066,0.419091,0.00052,0.0,0.000278,-0.06255758454463599
2006-05-30,0.000189,0.000318,0.437266,0.559777,0.002116,0.0,0.000254,-0.03941851343315755
2006-05-31,0.000226,0.000289,0.452042,0.545714,0.001428,0.0,0.000229,-0.041951309199106786
2006-06-01,4.7e-05,0.0,0.202508,0.789098,0.008024,5.4e-05,0.000203,-0.0004997827072015584
2006-06-02,1.6e-05,0.0,0.090922,0.898101,0.010827,5.1e-05,7.4e-05,0.017857711988185494
2006-06-05,1.9e-05,0.0,0.032877,0.938479,0.028447,9.6e-05,7.7e-05,0.03101782865212222
2006-06-06,0.000232,0.0,0.211944,0.775112,0.01204,0.000109,0.000331,-0.001107182821993039
2006-06-07,2.3e-05,0.0,0.056996,0.9288,0.014039,5.7e-05,7.6e-05,0.02397924017608891
2006-06-08,4.1e-05,0.0,0.00738,0.874977,0.11697,0.000408,0.000216,0.05477559719516309
2006-06-09,2.9e-05,0.0,0.024458,0.928646,0.046514,0.000205,0.000139,0.036417400149141105
2006-06-12,3.6e-05,0.0,0.006829,0.843333,0.149105,0.000449,0.00024,0.06196971822015922
2006-06-13,5.3e-05,0.0,0.156262,0.835499,0.007937,6.7e-05,0.000157,0.006836196314335333
2006-06-14,9.6e-05,0.000113,0.462739,0.5356,0.0012,0.0,0.0002,-0.04361228380403393
2006-06-15,0.000132,9.1e-05,0.345653,0.64657,0.006879,0.0,0.000441,-0.023540170880496297
2006-06-16,0.000116,0.0,0.204607,0.783775,0.010888,6.1e-05,0.000369,-0.00013173025597872765
2006-06-19,1e-05,0.0,0.072511,0.91659,0.010805,3.4e-05,4.5e-05,0.020768411247772928
2006-06-20,0.000593,0.001179,0.616522,0.380298,0.000791,0.0,0.000535,-0.06859154748141479
2006-06-21,0.000176,0.000454,0.58942,0.408691,0.000856,0.0,0.000336,-0.06396168932228034
2006-06-22,0.000151,0.000174,0.335332,0.658008,0.00586,0.0,0.000297,-0.022241043361385816
2006-06-23,5.4e-05,0.0,0.164443,0.827291,0.007935,6.7e-05,0.000178,0.005542775751702203
2006-06-26,5.3e-05,0.0,0.168025,0.817999,0.013515,0.000105,0.000209,0.006233186995283219
2006-06-27,1.9e-05,0.0,0.079986,0.905113,0.014744,5.7e-05,7.2e-05,0.020464798840026728
2006-06-28,0.000159,9.4e-05,0.368494,0.628125,0.002815,0.0,0.000216,-0.028230738687796412
2006-06-29,0.000231,0.000247,0.509455,0.48757,0.001996,0.0,0.000397,-0.050872724902538226
2006-06-30,0.000282,0.0,0.035567,0.789785,0.171683,0.001388,0.001173,0.06321988663371327
2006-07-03,0.003662,0.0,0.011515,0.142948,0.732223,0.046936,0.059685,0.24484727634421782
2006-07-05,0.000221,0.0,0.002458,0.384064,0.599477,0.010624,0.003096,0.1677652668497709
2006-07-06,4e-05,0.0,0.005773,0.902461,0.091215,0.000338,0.000168,0.04930532094759649
2006-07-07,6.5e-05,0.0,0.007624,0.828479,0.162632,0.000757,0.00043,0.06505549898153533
2006-07-10,0.00015,0.0,0.000908,0.41086,0.58259,0.003972,0.001493,0.160524254549977
2006-07-11,0.000109,0.0,0.001409,0.604091,0.391707,0.001896,0.000773,0.11713174779670658
2006-07-12,4.6e-05,0.0,0.008456,0.836893,0.153501,0.000618,0.000475,0.06289211820835194
2006-07-13,0.000153,0.0,0.001162,0.373112,0.61853,0.004756,0.002248,0.16919670280113286
2006-07-14,7.5e-05,0.0,0.002618,0.779469,0.21656,0.00087,0.000399,0.07774509649701118
2006-07-17,4.5e-05,0.0,0.013449,0.894409,0.09135,0.000359,0.000378,0.04824900051023223
2006-07-18,6.5e-05,0.0,0.001898,0.75128,0.245498,0.000874,0.000379,0.08422171674329006
2006-07-19,7.8e-05,0.0,0.001737,0.746429,0.250519,0.000856,0.00037,0.0853330090872311
2006-07-20,0.000295,0.0,0.013579,0.706634,0.274083,0.003089,0.002243,0.09064796943259316
2006-07-21,5.4e-05,3.2e-05,0.33541,0.660912,0.003324,0.0,0.000179,-0.02279499595978402
2006-07-24,6.5e-05,8.2e-05,0.444193,0.554273,0.001227,0.0,0.000124,-0.04067039102001905
2006-07-25,2e-05,3e-06,0.198919,0.797326,0.003651,0.0,5.1e-05,-0.0009955307537822015
2006-07-26,2e-05,0.0,0.191964,0.802432,0.005424,3.1e-05,9.7e-05,0.0005474808673596015
2006-07-27,1.6e-05,0.0,0.154673,0.838684,0.006513,3e-05,6.8e-05,0.006721812363188322
2006-07-28,0.000192,0.000119,0.338969,0.657712,0.002765,0.0,0.000173,-0.023579114995683437
2006-07-31,8.4e-05,0.000104,0.32959,0.664463,0.005367,0.0,0.000243,-0.02141410582119199
2006-08-01,0.000207,0.000263,0.471487,0.52614,0.001613,0.0,0.000237,-0.04499137933812095
2006-08-02,0.000147,0.0001,0.426364,0.57084,0.002175,0.0,0.000281,-0.037562061954482306
2006-08-03,5e-05,6.1e-05,0.391791,0.605659,0.002244,0.0,0.000141,-0.03206041528988003
2006-08-04,2.7e-05,1.5e-05,0.247099,0.750019,0.002745,0.0,6.7e-05,-0.008880511888409147
2006-08-07,1.5e-05,0.0,0.218301,0.777242,0.004309,1.2e-05,7.6e-05,-0.003920242967430715
2006-08-08,0.000476,0.00116,0.68086,0.316176,0.00069,0.0,0.000569,-0.07880016946020822
2006-08-09,0.001656,0.005222,0.720324,0.270216,0.00082,0.0,0.001583,-0.08623485927066314
2006-08-10,0.001308,0.006039,0.755364,0.235414,0.000493,0.0,0.001268,-0.09219157981822455
2006-08-11,0.00181,0.01053,0.748623,0.237016,0.000439,0.0,0.001446,-0.09264308506207045
2006-08-14,0.004299,0.032119,0.740203,0.220533,0.000352,0.0,0.002315,-0.09862747809001328
2006-08-15,0.002247,0.013709,0.733535,0.249023,0.000356,0.0,0.001029,-0.09170462529711391
2006-08-16,9.5e-05,0.000125,0.374455,0.623348,0.001826,0.0,0.000116,-0.029441449859193676
2006-08-17,0.000108,0.000168,0.419285,0.578819,0.001456,0.0,0.000129,-0.036688206686060446
2006-08-18,1.2e-05,2e-06,0.234202,0.76327,0.002441,0.0,4.7e-05,-0.0068909182115237215
2006-08-21,1.7e-05,0.0,0.109099,0.884518,0.006291,1.7e-05,4.5e-05,0.013925580166405355
2006-08-22,2.9e-05,0.0,0.12141,0.867391,0.010981,6.8e-05,9.7e-05,0.013041438773534359
2006-08-23,3.3e-05,0.0,0.133728,0.852159,0.013803,9e-05,0.000141,0.011731196927582354
2006-08-24,1.7e-05,0.0,0.074131,0.914485,0.011243,4.7e-05,6.9e-05,0.020623599915608616
2006-08-25,1.2e-05,0.0,0.058454,0.932673,0.008798,2.4e-05,3.5e-05,0.02255866116797058
2006-08-28,0.000254,0.0,0.006286,0.558776,0.431004,0.002185,0.001433,0.1254716080450365
2006-08-29,0.000157,0.0,0.001379,0.357775,0.632526,0.0061,0.002024,0.1726632314298568
2006-08-30,0.000137,0.0,0.001987,0.540029,0.453707,0.002727,0.001387,0.13140656852901256
2006-08-31,0.000115,0.0,0.002244,0.518365,0.475394,0.002485,0.001369,0.13603489855834697
2006-09-01,4.5e-05,0.0,0.001346,0.684753,0.312595,0.0009,0.000354,0.09907921283262455
2006-09-05,0.000229,0.0,0.005316,0.599039,0.390715,0.002761,0.001888,0.11730131552509507
2006-09-06,7.2e-05,0.0,0.003677,0.675168,0.318186,0.00194,0.00094,0.10073164916248478
2006-09-07,4e-05,0.0,0.009015,0.901207,0.089204,0.00032,0.000208,0.048363068099318736
2006-09-08,3.2e-05,0.0,0.017956,0.915153,0.06632,0.000267,0.000265,0.04191775186467612
2006-09-11,4.1e-05,0.0,0.009696,0.862398,0.126986,0.000505,0.000364,0.05674419196515356
2006-09-12,3.1e-05,0.0,0.013409,0.900537,0.085431,0.000326,0.00026,0.0468710131066388
2006-09-13,2.4e-05,0.0,0.018191,0.933565,0.047912,0.000163,0.000138,0.03770923059803932
2006-09-14,2.5e-05,0.0,0.014434,0.922074,0.063138,0.000194,0.00013,0.04166696231766735
2006-09-15,6.8e-05,7.1e-05,0.391915,0.6057,0.002038,0.0,0.000148,-0.03213260592017062
2006-09-18,6.8e-05,6.4e-05,0.407574,0.590405,0.00165,0.0,0.00018,-0.03469453328196919
2006-09-19,6.1e-05,6.4e-05,0.407289,0.590621,0.00173,0.0,0.000177,-0.034630123499375325
2006-09-20,0.000129,0.000211,0.518684,0.479246,0.001402,0.0,0.000269,-0.05249805781956395
2006-09-21,2.4e-05,0.0,0.244379,0.750667,0.004735,1.3e-05,0.000123,-0.007962606108063172
2006-09-22,0.000333,0.000751,0.62221,0.375316,0.000861,0.0,0.000461,-0.06927850231356485
2006-09-25,0.001159,0.003593,0.709794,0.283602,0.000662,0.0,0.001076,-0.08417371724240441
2006-09-26,0.000243,0.000594,0.616798,0.380959,0.000941,0.0,0.000398,-0.06834709002440381
2006-09-27,0.000222,0.000476,0.557007,0.440014,0.001768,0.0,0.000418,-0.05856521273167604
2006-09-28,0.000194,0.000228,0.461187,0.535609,0.002405,0.0,0.000293,-0.04312212047774208
2006-09-29,2.8e-05,1.7e-05,0.317499,0.679807,0.002511,0.0,9.5e-05,-0.020150699486594523
2006-10-02,1.5e-05,0.0,0.266758,0.730045,0.003041,2e-06,8.8e-05,-0.01192913036050298
2006-10-03,2.2e-05,0.0,0.17702,0.817856,0.00496,2e-05,8.8e-05,0.0028189534330452393
2006-10-04,1.7e-05,0.0,0.065756,0.919259,0.014814,6.8e-05,7.9e-05,0.022761117915352513
2006-10-05,3.4e-05,0.0,0.023101,0.92089,0.055526,0.000247,0.000194,0.03866722574124666
2006-10-06,0.000229,0.0,0.006193,0.625636,0.363274,0.002967,0.001643,0.11105444820342128
2006-10-09,6.1e-05,0.0,0.001833,0.539875,0.454715,0.002528,0.000973,0.1313429868617664
2006-10-10,7e-05,0.0,0.004374,0.733707,0.260292,0.001105,0.000436,0.0872125311907887
2006-10-11,6.2e-05,0.0,0.003144,0.810369,0.185526,0.000652,0.000237,0.07064396685215239
2006-10-12,8.3e-05,0.0,0.001732,0.67104,0.325389,0.001286,0.000455,0.10204135342551265
2006-10-13,0.00012,0.0,0.001936,0.585659,0.409636,0.00188,0.000742,0.12096139972691458
2006-10-16,8.4e-05,0.0,0.00206,0.691235,0.304415,0.001585,0.000609,0.09759594418227628
2006-10-17,5.3e-05,0.0,0.003825,0.771571,0.223746,0.000464,0.000329,0.07892903709409686
2006-10-18,2.2e-05,0.0,0.005226,0.850609,0.143545,0.000389,0.000205,0.06096121698117542
2006-10-19,3.5e-05,0.0,0.011065,0.895392,0.092979,0.000326,0.000194,0.048862503062520365
2006-10-20,2.4e-05,0.0,0.016736,0.919356,0.063465,0.00023,0.000183,0.041420554544787394
2006-10-23,9e-05,0.0,0.11511,0.869732,0.014708,0.000132,0.000188,0.014923052979834752
2006-10-24,3.6e-05,9e-06,0.304357,0.693197,0.002237,0.0,0.000115,-0.018102424261855647
2006-10-25,0.000357,0.000803,0.610973,0.385855,0.001326,0.0,0.000584,-0.06733340562238194
2006-10-26,0.000297,0.000779,0.522144,0.473735,0.002478,0.0,0.000432,-0.052966194669867905
2006-10-27,0.000184,0.000277,0.482615,0.51444,0.002059,0.0,0.000333,-0.04660356150407457
2006-10-30,0.002411,0.0,0.025104,0.550361,0.402609,0.010901,0.007404,0.12263322629187466
2006-10-31,9.2e-05,0.0,0.003183,0.626339,0.366846,0.00268,0.000844,0.11175958777668817
2006-11-01,7.8e-05,0.0,0.00477,0.773932,0.219675,0.001015,0.000515,0.07821972134350036
2006-11-02,6.5e-05,0.0,0.003458,0.759354,0.235392,0.001272,0.000451,0.08196140394263242
2006-11-03,3.7e-05,0.0,0.010368,0.875627,0.11317,0.000421,0.000367,0.053565074015211676
2006-11-06,4.9e-05,0.0,0.006869,0.814092,0.177684,0.000746,0.000549,0.06856613146891645
2006-11-07,5.3e-05,0.0,0.004917,0.802056,0.191966,0.000661,0.000336,0.0718485303448693
2006-11-08,0.000194,0.0,0.003809,0.503161,0.486883,0.003612,0.002293,0.13933339710637463
2006-11-09,0.00081,0.0,0.000645,0.134641,0.815999,0.03109,0.016461,0.23245664558832166
2006-11-10,0.000196,0.0,0.000247,0.138257,0.826363,0.029129,0.005754,0.22750716050888817
2006-11-13,0.000663,0.0,0.000245,0.082917,0.782454,0.108173,0.025169,0.2630749320485035
2006-11-14,0.000538,0.0,0.000444,0.129871,0.811196,0.04547,0.012226,0.23492462513421355
2006-11-15,0.000434,0.0,0.000397,0.12579,0.820424,0.040845,0.011914,0.23487257836246056
2006-11-16,4.9e-05,0.0,0.013205,0.884685,0.101229,0.000494,0.000327,0.05048453965309756
2006-11-17,4.9e-05,0.0,0.004682,0.759435,0.234378,0.000953,0.000492,0.08144203449739663
2006-11-20,4.4e-05,0.0,0.006386,0.821228,0.171091,0.000772,0.00047,0.06715576140218689
2006-11-21,7.1e-05,0.0,0.002932,0.623856,0.370611,0.001565,0.000948,0.11223506159450654
2006-11-22,6.1e-05,0.0,0.002093,0.71006,0.286252,0.001042,0.000483,0.0932967524161061
2006-11-24,9.9e-05,0.0,0.003287,0.707506,0.287177,0.001205,0.000704,0.09350002945442833
2006-11-27,6.7e-05,0.0,0.003472,0.721755,0.273043,0.001186,0.000462,0.09021425553342326
2006-11-28,4.7e-05,0.0,0.052012,0.925855,0.021816,0.000132,0.000127,0.026538706846534664
2006-11-29,1.7e-05,0.0,0.031974,0.947756,0.020149,4.7e-05,5.2e-05,0.029300449195906266
2006-11-30,7.1e-05,0.0,0.01041,0.833864,0.154427,0.000803,0.000406,0.06280658025905665
2006-12-01,3.2e-05,0.0,0.026839,0.930254,0.042531,0.0002,0.000134,0.03515428589960018
2006-12-04,1e-05,0.0,0.026246,0.955145,0.018523,3.8e-05,3.6e-05,0.02984614069412534
2006-12-05,1.3e-05,0.0,0.037312,0.945785,0.016804,3.8e-05,4.4e-05,0.027705509524552363
2006-12-06,2e-05,0.0,0.082289,0.904412,0.013142,5.6e-05,7.2e-05,0.01974386550082804
2006-12-07,1.8e-05,0.0,0.135083,0.856557,0.008207,3.7e-05,7.5e-05,0.0102271142372741
2006-12-08,2.6e-05,0.0,0.22134,0.774486,0.004013,2.3e-05,8.5e-05,-0.004464529896442835
2006-12-11,3.1e-05,1.1e-05,0.323249,0.673987,0.002564,0.0,0.00011,-0.02104683343770922
2006-12-12,0.000137,0.000142,0.449181,0.548743,0.00148,0.0,0.00025,-0.04138358800224227
2006-12-13,0.002292,0.005578,0.724484,0.26423,0.001278,0.0,0.001875,-0.08701656758558693
2006-12-14,0.003744,0.020532,0.73256,0.240383,0.000673,0.0,0.001889,-0.09374624868397162
2006-12-15,0.000404,0.001139,0.643158,0.35333,0.001193,0.0,0.000677,-0.07256618025733685
2006-12-18,0.00109,0.003781,0.691483,0.301025,0.001121,0.0,0.001313,-0.08103024714102035
2006-12-19,0.002053,0.013138,0.770967,0.212236,0.000234,0.0,0.001278,-0.09728156192615997
2006-12-20,0.002441,0.013297,0.764198,0.218084,0.000316,0.0,0.001543,-0.09624297726081388
2006-12-21,0.003522,0.023113,0.775394,0.195862,0.000233,0.0,0.001748,-0.10146772636030199
2006-12-22,0.003008,0.023569,0.771724,0.199814,0.000225,0.0,0.001544,-0.10092020431422093
2006-12-26,0.004738,0.03901,0.767953,0.186453,0.000171,0.0,0.001563,-0.10591428732177309
2006-12-27,0.010709,0.05787,0.736491,0.191498,0.000398,0.0,0.00277,-0.10867778539391519
2006-12-28,0.002662,0.015448,0.745968,0.233851,0.000277,0.0,0.001615,-0.09406905574462604
2006-12-29,0.001146,0.006319,0.717692,0.273713,0.000377,0.0,0.000681,-0.08658790471935657
2007-01-03,0.000497,0.00125,0.633958,0.362676,0.000909,0.0,0.000633,-0.07126451103105834
2007-01-04,8.9e-05,0.000147,0.453495,0.544224,0.0018,0.0,0.000182,-0.04202413031801902
2007-01-05,4.8e-05,5.1e-05,0.349208,0.648568,0.001997,0.0,9.5e-05,-0.025343510151945796
2007-01-08,0.000282,0.000434,0.493254,0.503259,0.002257,0.0,0.000382,-0.04832159954207053
2007-01-09,0.004808,0.017618,0.736912,0.236376,0.000984,0.0,0.002937,-0.09329214446610304
2007-01-10,0.001532,0.006564,0.723032,0.265989,0.000979,0.0,0.001692,-0.08692566671940496
2007-01-11,0.000169,0.000136,0.378533,0.61649,0.004252,0.0,0.000295,-0.029485200752227454
2007-01-12,2.4e-05,0.0,0.268593,0.726654,0.004533,1e-05,0.000124,-0.011871987228445614
2007-01-16,2.8e-05,0.0,0.10496,0.885323,0.009525,5e-05,9.5e-05,0.015338004767391342
2007-01-17,1.6e-05,0.0,0.059439,0.925478,0.014929,6.1e-05,6.9e-05,0.023785701307525105
2007-01-18,2.3e-05,0.0,0.053835,0.927736,0.018191,0.000103,0.000106,0.025435715068855537
2007-01-19,2e-05,0.0,0.114278,0.878987,0.006584,4.5e-05,7.5e-05,0.013192952451102117
2007-01-22,3.3e-05,0.0,0.247562,0.747898,0.004326,2.1e-05,0.000118,-0.00856395643970002
2007-01-23,5.6e-05,7e-06,0.321005,0.675757,0.002948,0.0,0.000152,-0.020588653512944744
2007-01-24,2.6e-05,0.0,0.241346,0.754394,0.004012,2.4e-05,0.000144,-0.007620569071109694
2007-01-25,1.9e-05,0.0,0.204719,0.791152,0.003976,1.2e-05,8.7e-05,-0.0018206058013967754
2007-01-26,4.4e-05,0.0,0.205253,0.790485,0.004044,2.2e-05,0.000112,-0.0018824118871104954
2007-01-29,2.6e-05,0.0,0.032063,0.938178,0.029511,0.000118,9.5e-05,0.03139916762216347
2007-01-30,2e-05,0.0,0.03784,0.93288,0.029032,0.000111,0.000111,0.030381814225429772
2007-01-31,2.5e-05,0.0,0.098407,0.889913,0.01149,5.5e-05,9.1e-05,0.01681712423219151
2007-02-01,2.5e-05,0.0,0.213562,0.782556,0.003717,1.2e-05,9.1e-05,-0.00328908470833744
2007-02-02,0.000153,0.000268,0.552336,0.446241,0.00079,0.0,0.000182,-0.05808584166582795
2007-02-05,0.001688,0.005414,0.736307,0.254302,0.000697,0.0,0.001434,-0.08898037157245986
2007-02-06,0.003731,0.014407,0.748298,0.230462,0.000869,0.0,0.002036,-0.0942079312656559
2007-02-07,0.000949,0.00361,0.691655,0.301708,0.000851,0.0,0.001073,-0.08115017355102859
2007-02-08,0.000908,0.003088,0.665671,0.328015,0.001105,0.0,0.001077,-0.07676331524435157
2007-02-09,0.000181,0.000338,0.532808,0.464519,0.00171,0.0,0.000357,-0.05469278345482022
2007-02-12,0.000458,0.001415,0.69906,0.298126,0.000405,0.0,0.000489,-0.08188840218715324
2007-02-13,0.001015,0.004895,0.736986,0.255882,0.000489,0.0,0.000675,-0.08914258671201337
2007-02-14,0.000532,0.001614,0.668538,0.327779,0.000895,0.0,0.000562,-0.07696026473254915
2007-02-15,0.000201,0.00039,0.562364,0.435233,0.001424,0.0,0.000323,-0.059518540973936045
2007-02-16,0.000938,0.003353,0.670501,0.323471,0.00091,0.0,0.000724,-0.07789504585469913
2007-02-20,0.00522,0.025497,0.746176,0.220368,0.000574,0.0,0.001989,-0.09809469359069012
2007-02-21,0.001395,0.005915,0.682228,0.308658,0.000626,0.0,0.00107,-0.08061664361638714
2007-02-22,0.000286,0.000777,0.613254,0.384091,0.00099,0.0,0.000502,-0.06778263945038288
2007-02-23,5.7e-05,6.2e-05,0.311722,0.685031,0.002979,0.0,0.000102,-0.01914870313537729
2007-02-26,1.3e-05,0.0,0.169514,0.826834,0.003581,5e-06,3.6e-05,0.003678827921148982
2007-02-27,3.9e-05,2.1e-05,0.340404,0.65733,0.002032,0.0,0.000122,-0.02390089999075184
2007-02-28,5e-05,4.6e-05,0.384924,0.612946,0.001845,0.0,0.000139,-0.031048813995033956
2007-03-01,9.4e-05,0.000123,0.473512,0.524695,0.00133,0.0,0.000196,-0.04530756298482737
2007-03-02,0.000135,0.000164,0.493866,0.50399,0.001553,0.0,0.000233,-0.04851504818340771
2007-03-05,0.000211,0.000278,0.536791,0.460628,0.001676,0.0,0.000339,-0.05534193276636945
2007-03-06,0.00014,0.000235,0.539851,0.458418,0.001046,0.0,0.00026,-0.055972245056402
2007-03-07,0.000318,0.000649,0.546146,0.450884,0.001613,0.0,0.000327,-0.05702012600092945
2007-03-08,0.000117,0.000218,0.448993,0.548271,0.002148,0.0,0.000192,-0.04125758087007399
2007-03-09,2e-05,8e-06,0.301879,0.695543,0.002414,0.0,9.3e-05,-0.017674132032641725
2007-03-12,0.000157,0.000365,0.497016,0.500247,0.001884,0.0,0.000252,-0.04900611907462927
2007-03-13,2.9e-05,0.0,0.237627,0.757572,0.004575,1.9e-05,0.000119,-0.006922573321494305
2007-03-14,0.000883,0.001445,0.63264,0.362496,0.001408,0.0,0.000963,-0.07097516009673528
2007-03-15,0.001749,0.00649,0.753373,0.236468,0.000405,0.0,0.001374,-0.09216833370226314
2007-03-16,0.000475,0.001992,0.712641,0.283796,0.000496,0.0,0.000544,-0.08418868626764467
2007-03-19,0.002849,0.010939,0.742582,0.240648,0.00074,0.0,0.00203,-0.09184683319430074
2007-03-20,0.000425,0.001293,0.657231,0.33977,0.000765,0.0,0.000456,-0.0751020696264934
2007-03-21,0.000231,0.000437,0.513125,0.484151,0.001725,0.0,0.000273,-0.051654104539588803
2007-03-22,2.5e-05,0.0,0.281156,0.713515,0.004985,2.8e-05,0.000191,-0.013729138076782726
2007-03-23,1.5e-05,0.0,0.250669,0.746009,0.003202,8e-06,6.9e-05,-0.00933491015722082
2007-03-26,5.6e-05,8.7e-05,0.374966,0.622277,0.002427,0.0,0.00013,-0.02935297506045972
2007-03-27,4.2e-05,4.1e-05,0.372616,0.625063,0.002056,0.0,0.000131,-0.029038080064705735
2007-03-28,6e-05,8.1e-05,0.399432,0.598708,0.001587,0.0,0.0001,-0.03346039152965775
2007-03-29,3.1e-05,2.5e-05,0.340802,0.655833,0.003125,0.0,0.000127,-0.023718489220384876
2007-03-30,0.000265,0.000532,0.543755,0.453391,0.001551,0.0,0.000425,-0.05653031255921358
2007-04-02,1.3e-05,6e-06,0.288849,0.707474,0.003511,0.0,9.1e-05,-0.015351167503922954
2007-04-03,2.6e-05,0.0,0.135664,0.857421,0.006734,3.8e-05,9.5e-05,0.009819682629171596
2007-04-04,4.2e-05,0.0,0.057938,0.916268,0.025408,0.000173,0.000154,0.026419806771617305
2007-04-05,6.4e-05,0.0,0.007394,0.808255,0.183196,0.000701,0.000378,0.06956160594175202
2007-04-09,9.4e-05,0.0,0.005938,0.75245,0.239653,0.001223,0.000621,0.08257643396537483
2007-04-10,4.5e-05,0.0,0.00295,0.742413,0.253701,0.000604,0.000279,0.08569149112071094
2007-04-11,7.1e-05,0.0,0.003868,0.700438,0.293239,0.001589,0.00078,0.0949635015202938
2007-04-12,6.2e-05,0.0,0.002074,0.736549,0.25991,0.001005,0.000393,0.08743028723258274
2007-04-13,0.000103,0.0,0.004248,0.727448,0.266417,0.001186,0.000573,0.08868569406153605
2007-04-16,5.3e-05,0.0,0.003353,0.82121,0.174494,0.00061,0.000275,0.0681935352837376
2007-04-17,5.2e-05,0.0,0.006471,0.855975,0.136659,0.00046,0.000375,0.05937056746739434
2007-04-18,0.000267,0.0,0.007114,0.610673,0.376079,0.003513,0.002282,0.1143402519225426
2007-04-19,6.9e-05,0.0,0.003107,0.64682,0.34697,0.002074,0.000944,0.10721694284217237
2007-04-20,6e-05,0.0,0.002744,0.739137,0.256634,0.000923,0.000492,0.08663133131136357
2007-04-23,8.8e-05,0.0,0.003379,0.661157,0.333347,0.001237,0.000772,0.10370682820285121
2007-04-24,4.2e-05,0.0,0.006213,0.820858,0.171732,0.000711,0.000436,0.06727828631091139
2007-04-25,2.1e-05,0.0,0.028369,0.936527,0.034817,0.00013,0.000132,0.033187123577796136
2007-04-26,2.5e-05,0.0,0.082694,0.902647,0.014466,7.1e-05,8.6e-05,0.019983389904735003
2007-04-27,2.3e-05,0.0,0.146711,0.845496,0.007626,3.9e-05,8.7e-05,0.00824988493032556
2007-04-30,2.1e-05,0.0,0.225782,0.76939,0.004665,1.9e-05,9.1e-05,-0.005025698400877722
2007-05-01,2.1e-05,0.0,0.150363,0.845037,0.004465,3e-05,7e-05,0.006957995607377989
2007-05-02,7.2e-05,5.1e-05,0.34367,0.65401,0.001991,0.0,0.000152,-0.024436619213458514
2007-05-03,2.4e-05,0.0,0.067037,0.918661,0.014104,7.4e-05,9e-05,0.02240663440378857
2007-05-04,1.7e-05,0.0,0.054553,0.927029,0.01826,6.4e-05,7.1e-05,0.025300575738060965
2007-05-07,3.4e-05,2.7e-05,0.303426,0.694404,0.002017,0.0,6.6e-05,-0.018037199456264023
2007-05-08,4.9e-05,4.5e-05,0.325567,0.672059,0.00216,0.0,8.9e-05,-0.021537186810430282
2007-05-09,1.9e-05,8e-06,0.236408,0.760834,0.002657,0.0,5e-05,-0.007198534049111646
2007-05-10,1.3e-05,3e-06,0.290772,0.70528,0.003774,0.0,9.9e-05,-0.01559428162233592
2007-05-11,0.00017,0.000137,0.414717,0.582306,0.002298,0.0,0.000274,-0.035702860837215515
2007-05-14,3.1e-05,0.0,0.286005,0.709324,0.004423,7e-06,0.000143,-0.014667504974913995
2007-05-15,2.2e-05,0.0,0.229895,0.765219,0.004685,2.4e-05,0.000111,-0.005663763540576638
2007-05-16,3.2e-05,0.0,0.086552,0.896287,0.0169,8.7e-05,0.000124,0.019930637556632224
