Date,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
2007-10-15,0.00026,0.301296,0.573749,0.123074,0.000455,0.0,0.0006,-0.06401862967154047
2007-10-16,4.5e-05,0.221061,0.61744,0.160071,0.000516,0.0,0.000446,-0.046574282644679235
2007-10-17,6.5e-05,0.239171,0.608392,0.150764,0.000616,0.0,0.000486,-0.050598248619797476
2007-10-18,0.000219,0.286459,0.593859,0.118093,0.000456,0.0,0.000481,-0.06263118387545909
2007-10-19,0.0549,0.780259,0.138614,0.018197,0.000995,0.0,0.004504,-0.16929136905564474
2007-10-22,0.05496,0.703706,0.21114,0.023872,0.0,0.00033,0.004055,-0.15761132905328268
2007-10-23,0.011095,0.69416,0.270695,0.021516,0.000118,0.0,0.001547,-0.14127514597290805
2007-10-24,0.009121,0.670173,0.294595,0.02349,0.00015,0.0,0.001523,-0.13664208008229875
2007-10-25,0.010219,0.725067,0.242078,0.020133,3.2e-05,0.0,0.001523,-0.14577605491701107
2007-10-26,0.00336,0.5835,0.374454,0.036838,0.000204,0.0,0.001025,-0.11985131952502306
2007-10-29,0.001162,0.404819,0.506448,0.085195,0.000529,0.0,0.000992,-0.08510362038775955
2007-10-30,0.001287,0.429028,0.497284,0.070379,0.000438,0.0,0.000901,-0.09106836661447693
2007-10-31,0.005027,0.580382,0.364893,0.046732,0.00015,0.0,0.001638,-0.11812219517106767
2007-11-01,0.002507,0.417745,0.494927,0.082369,0.000491,0.0,0.001202,-0.08784191208361554
2007-11-02,0.01449,0.603532,0.326104,0.050376,0.000205,0.0,0.002835,-0.12381032262924231
2007-11-05,0.052077,0.700069,0.215449,0.025039,0.000762,0.0,0.004572,-0.15529033728855574
2007-11-06,0.245427,0.585749,0.115277,0.031656,0.004886,0.0,0.012039,-0.20637176973273233
2007-11-07,0.052107,0.661412,0.246759,0.031801,0.0,7.3e-05,0.004981,-0.148447266639964
2007-11-08,0.064108,0.744938,0.165441,0.017896,0.0,0.000499,0.005218,-0.16731024367991545
2007-11-09,0.064465,0.743211,0.161251,0.022399,0.0,0.00068,0.005812,-0.16599389676476842
2007-11-12,0.096048,0.731695,0.139756,0.020544,0.0,0.001032,0.007872,-0.17528026125640536
2007-11-13,0.0528,0.750218,0.166841,0.022104,0.0,0.000634,0.005147,-0.16299405879497392
2007-11-14,0.068375,0.747755,0.152822,0.021078,0.0,0.000806,0.006234,-0.1680087407829248
2007-11-15,0.058374,0.780622,0.13757,0.016497,0.0,0.000486,0.004463,-0.1711158982534303
2007-11-16,0.073442,0.75608,0.146294,0.017029,0.0,0.000271,0.004684,-0.173248325231279
2007-11-19,0.060022,0.718803,0.192227,0.021359,0.0,0.000391,0.004966,-0.16152453972041889
2007-11-20,0.079544,0.722841,0.170383,0.019057,0.0,0.000572,0.00568,-0.16954738785359724
2007-11-21,0.073751,0.727474,0.172289,0.019127,0.0,0.000408,0.005164,-0.16840695668010136
2007-11-23,0.040711,0.740581,0.192618,0.021193,9.1e-05,0.0,0.003245,-0.15862392668239217
2007-11-26,0.0,0.09531,0.577189,0.324109,0.001886,0.000335,0.000858,-0.0024230013055396393
2007-11-27,0.0,0.206357,0.614914,0.17703,0.000687,2.7e-05,0.000491,-0.041729386282391874
2007-11-28,0.0,0.116007,0.605702,0.275907,0.001276,0.000247,0.000616,-0.013132284115541324
2007-11-29,0.0,0.118754,0.598497,0.279951,0.001558,0.000244,0.000689,-0.01278568543164438
2007-11-30,0.0,0.11789,0.613564,0.266457,0.001199,0.000154,0.000502,-0.01497927528174089
2007-12-03,0.0,0.152545,0.615774,0.229433,0.001147,0.000184,0.000588,-0.02560010347517526
2007-12-04,0.0,0.193131,0.627373,0.177839,0.000747,5e-05,0.000448,-0.039644150453351776
2007-12-05,0.0,0.172387,0.625874,0.199813,0.000885,0.000109,0.00053,-0.03314187820668075
2007-12-06,0.0,0.114372,0.607867,0.274745,0.001786,0.000257,0.000663,-0.012845254525328914
2007-12-07,0.0,0.067053,0.574694,0.354605,0.002609,0.0003,0.000579,0.006360389715651834
2007-12-10,0.0,0.051076,0.525663,0.419349,0.00266,0.000417,0.0007,0.018570217451031157
2007-12-11,0.0,0.033889,0.405605,0.556337,0.002975,0.000409,0.000685,0.04168438063786586
2007-12-12,0.0,0.01394,0.265907,0.709157,0.008831,0.000977,0.001092,0.07008230664941104
2007-12-13,0.0,0.024602,0.357644,0.612451,0.00396,0.000501,0.000749,0.051880757579156396
2007-12-14,0.0,0.022192,0.362848,0.608328,0.004983,0.000678,0.000872,0.05215363728443608
2007-12-17,0.0,0.042596,0.463761,0.489671,0.002705,0.000432,0.000719,0.030373051095621155
2007-12-18,0.0,0.141112,0.620453,0.236254,0.001031,0.000221,0.000634,-0.022871423553486342
2007-12-19,0.0,0.104834,0.588921,0.303694,0.001398,0.000259,0.000659,-0.007241266716001886
2007-12-20,0.0,0.145964,0.616177,0.235705,0.001105,0.000171,0.000569,-0.023720156663040674
2007-12-21,0.0,0.091002,0.562583,0.343058,0.001968,0.000385,0.000778,0.0010410436257774845
2007-12-24,0.0,0.075513,0.546472,0.374439,0.002193,0.000417,0.000773,0.00812090782157551
2007-12-26,0.0,0.138334,0.615485,0.243876,0.001187,0.000225,0.000612,-0.02128007240585788
2007-12-27,0.0,0.179335,0.629339,0.189614,0.000807,9.3e-05,0.000466,-0.035781491371720986
2007-12-28,0.000185,0.263752,0.581951,0.152124,0.000563,0.0,0.000676,-0.053969076613958035
2007-12-31,0.000564,0.332069,0.55542,0.110445,0.000344,0.0,0.000647,-0.07060619852938053
2008-01-02,0.000356,0.336791,0.567241,0.094496,0.000299,0.0,0.000457,-0.07376685747645759
2008-01-03,0.000468,0.347305,0.555024,0.095775,0.000358,0.0,0.000596,-0.0750582746211167
2008-01-04,0.011793,0.566045,0.363871,0.052272,0.000713,0.0,0.00319,-0.11647759612155817
2008-01-07,0.014345,0.60066,0.343695,0.037593,0.000426,0.0,0.002139,-0.12570918171047377
2008-01-08,0.011955,0.678447,0.271833,0.033733,0.0,0.000111,0.002449,-0.13676740902212714
2008-01-09,0.004237,0.540596,0.407673,0.045115,0.00025,0.0,0.001426,-0.11227462145614897
2008-01-10,0.004863,0.598882,0.359297,0.034463,0.000259,0.0,0.001412,-0.12277879824382529
2008-01-11,0.002085,0.506572,0.444228,0.04534,0.000365,0.0,0.000867,-0.10670502386370667
2008-01-14,0.001206,0.402107,0.522877,0.071524,0.000749,0.0,0.000863,-0.08678356776465561
2008-01-15,0.001655,0.456813,0.476919,0.062382,0.000631,0.0,0.000885,-0.0964815838609283
2008-01-16,0.000915,0.368239,0.543884,0.084917,0.000685,0.0,0.000746,-0.07974200005367686
2008-01-17,0.0,0.074795,0.56125,0.359103,0.003279,0.000463,0.000858,0.006398211762635452
2008-01-18,0.0,0.066825,0.587219,0.342933,0.002136,0.000239,0.000502,0.004400651830777759
2008-01-22,0.0,0.124823,0.589122,0.28234,0.001838,0.000419,0.000944,-0.012955995780517432
2008-01-23,0.0,0.166838,0.595314,0.235012,0.001182,0.000209,0.000804,-0.02669990732798601
2008-01-24,0.000651,0.282641,0.575693,0.137087,0.001302,0.0,0.001552,-0.058310323298943485
2008-01-25,0.003583,0.376675,0.504829,0.110686,0.000544,0.0,0.001846,-0.07740738488559985
2008-01-28,0.000395,0.274421,0.579624,0.143688,0.000508,0.0,0.000731,-0.05688193193440769
2008-01-29,0.000177,0.22252,0.605549,0.168822,0.001181,0.0,0.000943,-0.044934349654428996
2008-01-30,0.0,0.172544,0.585644,0.237877,0.002014,2.8e-05,0.000927,-0.02682199718185497
2008-01-31,0.001586,0.424214,0.486421,0.085345,0.000384,0.0,0.001056,-0.08812989188188465
2008-02-01,0.001484,0.435308,0.488186,0.073225,0.000309,0.0,0.000925,-0.09168609267842585
2008-02-04,0.000707,0.343179,0.547067,0.10668,0.000633,0.0,0.00091,-0.0725758955821172
2008-02-05,0.001981,0.513102,0.429728,0.053193,0.000302,0.0,0.000972,-0.10640127898250706
2008-02-06,0.067266,0.728617,0.170804,0.024337,0.0,0.00042,0.005755,-0.16478227102909454
2008-02-07,0.052726,0.716776,0.198628,0.025452,9.4e-05,0.0,0.004189,-0.15846901724940254
2008-02-08,0.054743,0.738124,0.177332,0.022993,0.0,0.000142,0.004361,-0.1626340885386873
2008-02-11,0.032509,0.736594,0.205849,0.020627,0.000266,0.0,0.002855,-0.15512276229982028
2008-02-12,0.001066,0.384492,0.531864,0.080973,0.000351,0.0,0.000769,-0.08291060203345837
2008-02-13,0.002141,0.421807,0.490076,0.082787,0.000609,0.0,0.001427,-0.08802229166250335
2008-02-14,0.0,0.099767,0.540079,0.354382,0.003263,0.00022,0.001555,0.0023722156038088753
2008-02-15,0.003703,0.33878,0.486791,0.160235,0.003766,0.0,0.002954,-0.06243556793890371
2008-02-19,0.002267,0.516847,0.426589,0.052619,0.00022,0.0,0.000934,-0.1072192730044913
2008-02-20,0.003415,0.551104,0.392961,0.05021,0.000147,0.0,0.00125,-0.11290641436722033
2008-02-21,0.003143,0.527866,0.418765,0.048209,0.000342,0.0,0.001079,-0.10971135920112267
2008-02-22,0.008109,0.661346,0.299246,0.028476,0.00035,0.0,0.00147,-0.1341541530412394
2008-02-25,0.003081,0.511344,0.436758,0.046897,0.00036,0.0,0.000975,-0.10749573159085002
2008-02-26,0.000259,0.24703,0.606041,0.144036,0.001227,0.0,0.00071,-0.05246863074120233
2008-02-27,0.0,0.088961,0.577971,0.329161,0.002492,0.000362,0.000767,-0.000567628099509654
2008-02-28,0.0,0.136856,0.618215,0.24287,0.00102,0.000161,0.000584,-0.021319941523927403
2008-02-29,0.0,0.071797,0.510993,0.41409,0.001865,0.00032,0.000732,0.0144063971315739
2008-03-03,0.0,0.16625,0.607204,0.223521,0.001227,0.000245,0.000985,-0.028168715223453652
2008-03-04,0.0,0.054376,0.503599,0.438815,0.002153,0.000261,0.000626,0.020682986120370325
2008-03-05,0.000937,0.402561,0.518136,0.076502,0.000551,0.0,0.000712,-0.08618123061991502
2008-03-06,0.000641,0.364087,0.537296,0.09642,0.000361,0.0,0.000628,-0.07749706411037527
2008-03-07,0.00751,0.591172,0.357251,0.041068,0.000255,0.0,0.001842,-0.121375736046754
2008-03-10,0.001883,0.415839,0.513471,0.066969,0.000394,0.0,0.000891,-0.08987870967322349
2008-03-11,0.04321,0.679971,0.239648,0.028035,0.000586,0.0,0.005387,-0.1478048073084917
2008-03-12,0.03568,0.661598,0.265958,0.031276,0.000328,0.0,0.003366,-0.14322219261511435
2008-03-13,0.012506,0.648448,0.297309,0.037027,0.000135,0.0,0.002693,-0.1318502807443969
2008-03-14,0.032571,0.754313,0.192034,0.017031,0.000294,0.0,0.002547,-0.15853305100331813
2008-03-17,0.052196,0.765258,0.160322,0.016512,3.5e-05,0.0,0.003526,-0.16729889473395687
2008-03-18,0.059933,0.756369,0.159259,0.017523,0.0,9e-06,0.00439,-0.16823991461878848
2008-03-19,0.035496,0.729088,0.210204,0.020598,0.000397,0.0,0.002878,-0.15512145165004002
2008-03-20,0.003206,0.510035,0.43744,0.046663,0.000628,0.0,0.001163,-0.10714698877973489
2008-03-24,5.5e-05,0.197572,0.618978,0.17975,0.001918,0.0,0.000848,-0.03935561783573976
2008-03-25,0.0,0.043831,0.324653,0.596718,0.024517,0.003753,0.005226,0.05866199967532327
2008-03-26,0.0,0.016147,0.233541,0.723583,0.02253,0.001746,0.002108,0.07776980369518617
2008-03-27,0.0,0.00474,0.081674,0.860401,0.047116,0.003317,0.002611,0.1095474101339671
2008-03-28,0.0,0.007918,0.055496,0.771134,0.140475,0.012687,0.011366,0.13901484803672481
2008-03-31,0.0,5e-06,0.006945,0.382271,0.481194,0.091812,0.031424,0.25401626427026036
2008-04-01,0.044133,0.010988,0.0,0.10551,0.271493,0.321282,0.229945,0.37843132139414914
2008-04-02,0.040487,0.004524,0.0,0.077473,0.225952,0.285346,0.330181,0.41558991052886207
2008-04-03,0.057712,0.019119,0.0,0.056524,0.088554,0.328181,0.414836,0.43805244849079206
2008-04-04,0.038363,0.012557,0.0,0.038318,0.059889,0.4047,0.425834,0.4794965628630936
2008-04-07,0.006832,0.001476,0.0,0.113799,0.147087,0.43734,0.280676,0.44684863454727697
2008-04-08,0.019827,0.004547,0.0,0.088967,0.100555,0.446576,0.32717,0.45942187620704034
2008-04-09,0.032357,0.013033,0.0,0.061355,0.073224,0.397523,0.399986,0.46780224886593613
2008-04-10,0.02629,0.009201,0.0,0.049053,0.076333,0.457057,0.365656,0.4748377422441809
2008-04-11,0.02489,0.006185,0.0,0.031216,0.123859,0.620408,0.188293,0.4434607023095163
2008-04-14,0.012187,0.001241,0.0,0.065039,0.117058,0.634357,0.164572,0.44184695969649884
2008-04-15,0.03446,0.004829,0.0,0.039915,0.09528,0.613414,0.199315,0.43602457991688437
2008-04-16,0.002471,0.0,0.001007,0.167905,0.49814,0.274735,0.053034,0.33350330395739586
2008-04-17,0.01165,0.001235,0.0,0.062563,0.260452,0.548702,0.109809,0.4092763626916113
2008-04-18,0.0,0.0176,0.290862,0.677721,0.010656,0.001467,0.001534,0.06603680215334116
2008-04-21,0.0,0.075802,0.530868,0.389906,0.002062,0.000368,0.000776,0.010322102653152303
2008-04-22,0.0,0.017856,0.310681,0.662511,0.007017,0.000839,0.001001,0.0617695315998704
2008-04-23,0.0,0.016342,0.301996,0.672994,0.006924,0.000739,0.000917,0.06341820641771878
2008-04-24,0.0,0.112791,0.587677,0.296061,0.001793,0.000374,0.000932,-0.009169464376967858
2008-04-25,6.3e-05,0.230248,0.578043,0.188882,0.000787,0.0,0.00095,-0.04316426568577353
2008-04-28,0.0,0.124545,0.602326,0.270621,0.00127,0.000178,0.000712,-0.015154956764848721
2008-04-29,0.0,0.148359,0.632309,0.217531,0.000972,9e-05,0.000447,-0.02696599728255505
2008-04-30,0.0,0.079757,0.559444,0.357571,0.00201,0.000349,0.000688,0.004811244642815903
2008-05-01,0.0,0.099724,0.576749,0.320033,0.001891,0.000397,0.00089,-0.0036324003795351794
2008-05-02,0.0,0.057887,0.482977,0.454446,0.003025,0.000478,0.000973,0.023156821410499823
2008-05-05,0.0,0.052651,0.524852,0.419768,0.001869,0.000247,0.000505,0.017899373371197784
2008-05-06,0.0,0.065156,0.537094,0.394421,0.002081,0.000387,0.000707,0.01254335486730609
2008-05-07,0.0,0.035878,0.404447,0.55357,0.004364,0.000642,0.000957,0.04176869855177599
2008-05-08,0.0,0.107035,0.581727,0.307507,0.001938,0.000452,0.000968,-0.006488816163559771
2008-05-09,0.0,0.073941,0.543539,0.379015,0.002139,0.000353,0.000795,0.00900438429975336
2008-05-12,0.0,0.091139,0.609359,0.297026,0.001648,0.000181,0.000464,-0.0062959450591576266
2008-05-13,0.0,0.017239,0.26166,0.709319,0.009289,0.001077,0.001289,0.06996689077241466
2008-05-14,0.0,0.013464,0.199611,0.76611,0.016757,0.001874,0.001989,0.08249822755832044
2008-05-15,0.0,0.030812,0.331193,0.631753,0.00449,0.000587,0.001007,0.05425514185111249
2008-05-16,0.0,0.013706,0.202736,0.767397,0.012912,0.001483,0.001623,0.08086499768782171
2008-05-19,0.0,0.023432,0.337014,0.631784,0.005949,0.000699,0.000989,0.055903519166252406
2008-05-20,0.0,0.012773,0.195795,0.776822,0.011807,0.001254,0.001423,0.08177124843097516
2008-05-21,0.0,0.027391,0.406159,0.561274,0.003894,0.000493,0.000707,0.043762818789227845
2008-05-22,0.0,0.095627,0.563481,0.335898,0.002682,0.00058,0.001324,2.661342140404836e-05
2008-05-23,0.0,0.054894,0.505162,0.435578,0.002929,0.000372,0.000859,0.02061465460408988
2008-05-27,0.0,0.074201,0.586089,0.337494,0.00135,0.000225,0.000504,0.002213806857858317
2008-05-28,0.0,0.015857,0.270222,0.705923,0.0063,0.000676,0.000935,0.06817558518331769
2008-05-29,0.0,0.050807,0.518428,0.42788,0.001951,0.000282,0.000544,0.01945924500689758
2008-05-30,0.0,0.02061,0.289396,0.675264,0.011308,0.001419,0.001851,0.06565091303480845
2008-06-02,0.0,0.03195,0.393774,0.567021,0.005738,0.000495,0.000865,0.044698731856787764
2008-06-03,0.0,0.020456,0.263325,0.704099,0.009216,0.001243,0.001486,0.06890948594454414
2008-06-04,0.0,0.011189,0.163191,0.80558,0.016299,0.001751,0.001842,0.08840632221553152
2008-06-05,0.0,0.039228,0.453039,0.500634,0.005073,0.000723,0.001111,0.03375994553918682
2008-06-06,0.0,0.010962,0.06055,0.841496,0.068942,0.008465,0.008754,0.12034834304354909
2008-06-09,0.0,0.007234,0.050021,0.682959,0.234,0.013516,0.009677,0.15755846050842284
2008-06-10,0.0,0.003239,0.014195,0.643607,0.290382,0.031192,0.015797,0.1849452350243381
2008-06-11,0.001786,0.0,0.000248,0.212521,0.609929,0.140819,0.031026,0.29654518308095856
2008-06-12,0.0,0.004729,0.040998,0.771141,0.156124,0.0169,0.009407,0.14559110649124726
2008-06-13,0.0,0.00334,0.019632,0.699877,0.238644,0.024885,0.012088,0.16963224448631417
2008-06-16,0.0,0.002853,0.012095,0.48095,0.406932,0.064012,0.030534,0.22799909010882183
2008-06-17,0.0,0.002097,0.010148,0.525766,0.39773,0.044258,0.018151,0.21285740694446045
2008-06-18,0.0,0.004142,0.019896,0.711253,0.225696,0.024937,0.01295,0.1673626622762064
2008-06-19,0.0,0.004247,0.041692,0.806075,0.127984,0.012261,0.007357,0.13735162884085705
2008-06-20,0.0,0.004166,0.03337,0.768343,0.166776,0.016958,0.009816,0.1492585773661328
2008-06-23,0.0,0.004444,0.077023,0.854331,0.056242,0.004508,0.003304,0.11293269560398009
2008-06-24,0.0,0.006806,0.132799,0.811637,0.041752,0.00349,0.003329,0.10070250773329088
2008-06-25,3.5e-05,0.20268,0.611357,0.183982,0.000697,0.0,0.00061,-0.04007701421198645
2008-06-26,0.0,0.050958,0.46048,0.481611,0.004691,0.000747,0.001302,0.029191703175083992
2008-06-27,0.0,0.109682,0.567957,0.318306,0.002537,0.000251,0.00085,-0.005244956380362288
2008-06-30,0.0,0.13054,0.605991,0.261028,0.001234,0.000253,0.000675,-0.017483565463757775
2008-07-01,0.0,0.021498,0.364859,0.60698,0.00511,0.000634,0.000839,0.05205299170515527
2008-07-02,0.0,0.014418,0.262558,0.712732,0.008373,0.00081,0.00101,0.07024492582909372
2008-07-03,0.0,0.056484,0.524016,0.416408,0.002037,0.000323,0.000607,0.01699742284136685
2008-07-07,0.0,0.057269,0.512279,0.426947,0.00227,0.000394,0.000702,0.01863997210066991
2008-07-08,0.0,0.108502,0.592992,0.29496,0.001887,0.000422,0.00088,-0.008677784154224301
2008-07-09,0.0,0.029071,0.357075,0.603675,0.007493,0.001063,0.001446,0.05191082739857223
2008-07-10,0.0,0.095792,0.592051,0.30958,0.001537,0.000221,0.000594,-0.005035628450318491
2008-07-11,0.0,0.0826,0.560378,0.354393,0.001506,0.000283,0.000638,0.0036714964176825064
2008-07-14,0.0,0.025229,0.330245,0.637209,0.005405,0.000744,0.001039,0.05631689044827326
2008-07-15,0.0,0.030756,0.401291,0.561916,0.004225,0.000689,0.000979,0.04376824802872593
2008-07-16,0.0,0.126012,0.603298,0.268279,0.001165,0.000238,0.000698,-0.015740809392403545
2008-07-17,0.0,0.055137,0.520179,0.420894,0.002503,0.000426,0.000725,0.01816551153782169
2008-07-18,0.0,0.068871,0.575272,0.353496,0.001462,0.00026,0.000516,0.005461152572782501
2008-07-21,0.0,0.201361,0.614856,0.182202,0.000582,5.8e-05,0.000508,-0.04022498131664961
2008-07-22,0.000403,0.328448,0.562832,0.106945,0.000325,0.0,0.000591,-0.07057641443643813
2008-07-23,0.000315,0.317545,0.572239,0.108462,0.000405,0.0,0.000554,-0.06869236780375672
2008-07-24,0.0,0.148669,0.622594,0.226828,0.000966,0.000117,0.000524,-0.025556078727419433
2008-07-25,1.9e-05,0.203645,0.607976,0.186415,0.000742,0.0,0.000609,-0.03983755165562337
2008-07-28,0.000461,0.253994,0.598865,0.144612,0.000788,0.0,0.000731,-0.05363959131109511
2008-07-29,0.0,0.187635,0.632619,0.178296,0.000669,1.4e-05,0.000398,-0.038841309259873155
2008-07-30,0.0,0.106934,0.609369,0.28171,0.001105,0.000186,0.000509,-0.01108509510542273
2008-07-31,0.0,0.089569,0.598797,0.309482,0.001364,0.000188,0.000447,-0.004309677311561739
2008-08-01,0.0,0.015661,0.263763,0.708891,0.009312,0.001048,0.001228,0.07008611420306239
2008-08-04,0.0,0.056777,0.507933,0.42858,0.004387,0.000696,0.001312,0.02028425423697105
2008-08-05,0.002438,0.348776,0.551319,0.093721,0.001051,0.0,0.00156,-0.07540139208599494
2008-08-06,0.000644,0.21927,0.604138,0.172443,0.001378,0.0,0.001157,-0.04386588524162676
2008-08-07,0.0,0.118903,0.611217,0.267493,0.001436,0.000148,0.000527,-0.014876565230417934
2008-08-08,0.00089,0.290864,0.577999,0.12566,0.001342,0.0,0.001616,-0.06125292795162726
2008-08-11,0.002657,0.35963,0.533831,0.100527,0.000896,0.0,0.001341,-0.0762954364521501
2008-08-12,0.002498,0.506098,0.43146,0.05748,0.000369,0.0,0.001216,-0.10471854362946077
2008-08-13,0.0,0.199023,0.611259,0.187584,0.000905,4.7e-05,0.000581,-0.03890834035309224
2008-08-14,0.003064,0.488178,0.435662,0.07015,0.000264,0.0,0.001419,-0.10026014727960254
2008-08-15,0.000399,0.261982,0.596947,0.139075,0.000484,0.0,0.000682,-0.0557747280766812
2008-08-18,0.008657,0.594911,0.353864,0.038896,0.000654,0.0,0.001841,-0.12255888442358899
2008-08-19,0.018395,0.705738,0.250127,0.022726,0.000353,0.0,0.001855,-0.14538353108267074
2008-08-20,0.038038,0.746231,0.191169,0.019778,0.000175,0.0,0.003058,-0.15873058643202684
2008-08-21,0.049503,0.733522,0.191651,0.018998,0.000399,0.0,0.003882,-0.160774600470135
2008-08-22,0.002855,0.469041,0.477233,0.049038,0.000429,0.0,0.000919,-0.10081864108686395
2008-08-25,0.008184,0.646958,0.313301,0.028373,0.000426,0.0,0.001577,-0.13195033762700661
2008-08-26,0.014202,0.741594,0.222647,0.018722,0.000105,0.0,0.001695,-0.14985648340019495
2008-08-27,0.000197,0.259931,0.60233,0.136153,0.000445,0.0,0.000527,-0.055952234625064365
2008-08-28,0.000132,0.250995,0.598097,0.148973,0.000637,0.0,0.000577,-0.052574145740157695
2008-08-29,0.000283,0.294062,0.590251,0.113943,0.000483,0.0,0.000523,-0.06436626717074277
2008-09-02,0.001754,0.46355,0.469178,0.063281,0.000573,0.0,0.000914,-0.0973855781994178
2008-09-03,0.000332,0.324006,0.574736,0.09976,0.000326,0.0,0.000469,-0.07105205553739946
2008-09-04,0.005639,0.60737,0.349714,0.035096,0.00018,0.0,0.001173,-0.12444946397584622
2008-09-05,0.001788,0.46908,0.458964,0.068231,0.000332,0.0,0.000885,-0.0975867589169584
2008-09-08,0.000171,0.233748,0.612439,0.15231,0.000465,0.0,0.000495,-0.0496536426892677
2008-09-09,0.000414,0.316571,0.575439,0.105868,0.000601,0.0,0.000588,-0.06888035165702185
2008-09-10,0.0,0.118476,0.60322,0.275854,0.001266,0.000269,0.000665,-0.01346437769136162
2008-09-11,0.0,0.069577,0.545454,0.381333,0.002287,0.000394,0.000779,0.010057999245025406
2008-09-12,0.0,0.033686,0.448889,0.51285,0.003456,0.000358,0.000661,0.03534120440595511
2008-09-15,0.0,0.069947,0.52012,0.404519,0.003337,0.000568,0.001164,0.014199633895735949
2008-09-16,0.0,0.164819,0.600286,0.232538,0.000953,0.00016,0.000738,-0.026925537544208133
2008-09-17,0.0,0.031609,0.36309,0.593457,0.008693,0.001223,0.001739,0.050712460101668355
