Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2006-09-07,0.0,0.116832,0.537787,0.235702,0.094151,0.012771,0.001858,0.05252097817573455
2006-09-08,0.0,0.100162,0.601608,0.225873,0.06398,0.006878,0.001052,0.04193492908225163
2006-09-11,0.0,0.094061,0.506113,0.258803,0.124643,0.013198,0.002458,0.06954446447622684
2006-09-12,0.0,0.082055,0.490495,0.247825,0.160149,0.016059,0.002607,0.08180947733856755
2006-09-13,0.0,0.15436,0.555689,0.201715,0.076834,0.008981,0.001407,0.03356887982902266
2006-09-14,0.0,0.110816,0.588031,0.242049,0.052327,0.005468,0.000886,0.038285406284283445
2006-09-15,0.000974,0.30658,0.55313,0.105004,0.029108,0.004087,0.0,-0.025823001545007152
2006-09-18,0.001319,0.359518,0.516234,0.089845,0.028777,0.003528,0.0,-0.03810333218942599
2006-09-19,0.001519,0.375029,0.532863,0.066516,0.02048,0.002846,0.0,-0.047202247038210805
2006-09-20,0.002839,0.469036,0.438201,0.066747,0.019647,0.002842,0.0,-0.06487677026394784
2006-09-21,0.001513,0.352454,0.51016,0.099387,0.031164,0.004336,0.0,-0.03442462915034184
2006-09-22,0.002757,0.529409,0.425144,0.030723,0.010288,0.001403,0.0,-0.08445319224464999
2006-09-25,0.006213,0.529322,0.398525,0.039547,0.022344,0.003284,0.0,-0.08033589939598078
2006-09-26,0.001928,0.499592,0.442915,0.041406,0.012532,0.001357,0.0,-0.07649229774293195
2006-09-27,0.002304,0.480272,0.46402,0.040071,0.011519,0.001479,0.0,-0.07364006917280662
2006-09-28,0.002944,0.449009,0.477848,0.051205,0.015971,0.002395,0.0,-0.06494146635821359
2006-09-29,0.000939,0.338275,0.55598,0.079755,0.021879,0.002621,0.0,-0.038058991432728555
2006-10-02,0.000603,0.264228,0.613036,0.087842,0.0305,0.003102,0.0,-0.020688009797394213
2006-10-03,0.000146,0.233077,0.632447,0.101098,0.0304,0.002334,0.0,-0.013294331601375905
2006-10-04,5.1e-05,0.24572,0.548494,0.14251,0.057068,0.004881,0.0,-0.0003741273350322894
2006-10-05,0.0,0.109583,0.435878,0.303351,0.126323,0.019673,0.003887,0.07798587918385218
2006-10-06,0.0,0.068187,0.36833,0.316458,0.204802,0.033218,0.007716,0.11924648223230702
2006-10-09,0.0,0.054566,0.446807,0.379553,0.101324,0.014043,0.003211,0.08888655709655391
2006-10-10,0.0,0.094548,0.514465,0.311503,0.069661,0.00817,0.001164,0.05811091792445719
2006-10-11,0.0,0.060954,0.426865,0.329913,0.145077,0.030203,0.005915,0.10252497912486444
2006-10-12,0.0,0.049219,0.415051,0.367412,0.144209,0.018812,0.004687,0.10376650337550612
2006-10-13,0.0,0.020056,0.20479,0.446522,0.312632,0.012975,0.00286,0.16569545632566474
2006-10-16,0.0,0.048893,0.320569,0.355425,0.241312,0.026765,0.006223,0.1350474329488021
2006-10-17,0.0,0.019293,0.340613,0.403907,0.224066,0.010163,0.001841,0.13169024793872003
2006-10-18,0.0,0.079267,0.51243,0.288392,0.104332,0.012746,0.002334,0.07043543266278197
2006-10-19,0.0,0.088749,0.586135,0.246899,0.068061,0.008322,0.00136,0.04921495948315382
2006-10-20,0.0,0.095404,0.50265,0.263391,0.125642,0.010649,0.001696,0.06854082954185207
2006-10-23,0.0,0.228228,0.581575,0.134939,0.048692,0.005052,0.000205,-0.0005544060358216921
2006-10-24,0.001181,0.355779,0.521275,0.083457,0.032939,0.004159,0.0,-0.03682291155425201
2006-10-25,0.003469,0.482382,0.440275,0.05375,0.016488,0.003032,0.0,-0.07033681072388716
2006-10-26,0.004177,0.487405,0.418489,0.065544,0.019933,0.003485,0.0,-0.0685864288588658
2006-10-27,0.003021,0.408467,0.474758,0.08159,0.026475,0.004615,0.0,-0.04906342553826158
2006-10-30,0.0,0.07594,0.263356,0.329769,0.267354,0.048483,0.011909,0.14816455407316023
2006-10-31,0.0,0.027789,0.270917,0.389438,0.256371,0.04026,0.014317,0.1604033968357749
2006-11-01,0.0,0.079306,0.337829,0.327532,0.217737,0.029923,0.006049,0.11993073422201089
2006-11-02,0.0,0.04391,0.238911,0.354056,0.302669,0.04791,0.011055,0.16692660139618365
2006-11-03,0.0,0.115604,0.443103,0.254478,0.158656,0.022367,0.004008,0.0803189446018565
2006-11-06,0.0,0.084268,0.464276,0.287475,0.138925,0.019804,0.004329,0.08418021725568418
2006-11-07,0.0,0.06305,0.469073,0.295444,0.151444,0.016677,0.003734,0.09091937092763586
2006-11-08,0.0,0.052783,0.390798,0.281332,0.229789,0.035111,0.00916,0.12591505375595397
2006-11-09,0.0,0.0237,0.195771,0.321562,0.380917,0.058617,0.018219,0.19852528708279385
2006-11-10,0.0,0.008287,0.117464,0.294207,0.486919,0.066168,0.026156,0.23715583998422068
2006-11-13,0.0,0.00944,0.158052,0.221116,0.523915,0.061567,0.024944,0.2337070640416419
2006-11-14,0.0,0.009334,0.071141,0.227679,0.537351,0.095808,0.056639,0.2772527528819798
2006-11-15,0.0,0.014188,0.133699,0.262743,0.45911,0.085765,0.042288,0.24399616366569485
2006-11-16,0.0,0.10604,0.432876,0.276906,0.155195,0.022886,0.004607,0.08506130425114157
2006-11-17,0.0,0.066018,0.34485,0.337092,0.206052,0.036411,0.008001,0.12479428508834028
2006-11-20,0.0,0.073936,0.443128,0.311723,0.150069,0.017177,0.003203,0.09086530642877311
2006-11-21,0.0,0.036855,0.321155,0.344169,0.247947,0.040023,0.00904,0.14568470920292054
2006-11-22,0.0,0.035111,0.325664,0.33414,0.265298,0.033171,0.005957,0.1441156113383324
2006-11-24,0.0,0.064769,0.459662,0.314305,0.139842,0.017361,0.00341,0.09016125734674277
2006-11-27,0.0,0.088859,0.499806,0.277963,0.114644,0.014968,0.002954,0.07163120752903049
2006-11-28,0.0,0.177141,0.604068,0.167351,0.046372,0.004229,0.000323,0.01248792284103087
2006-11-29,0.0,0.120595,0.542193,0.267218,0.063833,0.00505,0.000736,0.04334100345029041
2006-11-30,0.0,0.066797,0.491917,0.323823,0.10074,0.013027,0.003233,0.07770995793669672
2006-12-01,0.0,0.202019,0.470253,0.209122,0.104209,0.010909,0.001519,0.035064244535606755
2006-12-04,0.0,0.224445,0.536704,0.180741,0.053517,0.003717,6e-05,0.007659206813860048
2006-12-05,0.0,0.202641,0.494624,0.21176,0.076932,0.011086,0.000888,0.027064587245763307
2006-12-06,0.000438,0.279507,0.518446,0.163125,0.03492,0.002891,0.0,-0.010884305166400134
2006-12-07,8.3e-05,0.259987,0.482476,0.192755,0.055217,0.007072,0.0,0.0050728710193741165
2006-12-08,0.000589,0.283993,0.53363,0.134294,0.041309,0.004716,0.0,-0.013369163909187756
2006-12-11,0.002963,0.402116,0.451733,0.102473,0.033469,0.005662,0.0,-0.042247327124361835
2006-12-12,0.00201,0.365511,0.495071,0.098383,0.032755,0.005067,0.0,-0.03634155097122712
2006-12-13,0.002715,0.523776,0.428965,0.033753,0.00921,0.001274,0.0,-0.08334344415770682
2006-12-14,0.010428,0.580856,0.362612,0.031017,0.011281,0.002882,0.0,-0.09620957869971863
2006-12-15,0.00415,0.46411,0.464942,0.046245,0.016528,0.00305,0.0,-0.06848299163564586
2006-12-18,0.010439,0.609698,0.325891,0.036872,0.012988,0.003256,0.0,-0.09983623450154513
2006-12-19,0.007568,0.614415,0.338225,0.028156,0.00946,0.001702,0.0,-0.10240992243975897
2006-12-20,0.008556,0.686103,0.28863,0.011149,0.004602,0.000739,0.0,-0.12013136546808209
2006-12-21,0.014865,0.700194,0.254207,0.017394,0.010761,0.002032,0.0,-0.1222537717016106
2006-12-22,0.021844,0.759201,0.201279,0.010578,0.005497,0.001202,0.0,-0.13900965517267766
2006-12-26,0.015321,0.768675,0.206027,0.006477,0.002767,0.000564,0.0,-0.1393881723631566
2006-12-27,0.004729,0.757273,0.228802,0.006606,0.002277,0.000264,0.0,-0.13269354241790016
2006-12-28,0.017554,0.697808,0.262818,0.013967,0.005995,0.001442,0.0,-0.12524768993547522
2006-12-29,0.01212,0.669386,0.286456,0.018231,0.011188,0.002191,0.0,-0.11513248443790328
2007-01-03,0.002659,0.469019,0.473036,0.03888,0.014147,0.0019,0.0,-0.07100506839390187
2007-01-04,0.001601,0.347684,0.511512,0.09226,0.041862,0.004113,0.0,-0.03167794987100144
2007-01-05,0.000929,0.322482,0.542099,0.102787,0.027799,0.003069,0.0,-0.029843111283003508
2007-01-08,0.001509,0.403171,0.514292,0.062815,0.015883,0.001883,0.0,-0.05458381789362204
2007-01-09,0.006795,0.61533,0.334936,0.0314,0.009485,0.001554,0.0,-0.10179161369182939
2007-01-10,0.010187,0.579273,0.365742,0.030187,0.010995,0.002619,0.0,-0.09614535645936727
2007-01-11,0.003541,0.424114,0.489567,0.060173,0.018081,0.00345,0.0,-0.05830411945811787
2007-01-12,0.003238,0.444137,0.455375,0.069899,0.02269,0.003811,0.0,-0.058787122685610926
2007-01-16,0.000172,0.241909,0.554734,0.14923,0.047645,0.005102,0.0,-0.0013709413706905643
2007-01-17,5.3e-05,0.227087,0.562004,0.147167,0.056985,0.005203,0.0,0.003789942940405849
2007-01-18,0.000464,0.287295,0.505143,0.140542,0.059325,0.005548,0.0,-0.00734661242198718
2007-01-19,0.000447,0.264407,0.548408,0.133221,0.04714,0.00516,0.0,-0.008050467288556457
2007-01-22,0.000697,0.297313,0.54199,0.119407,0.035698,0.003869,0.0,-0.02006393402914631
2007-01-23,0.000951,0.32032,0.533956,0.109661,0.030703,0.003432,0.0,-0.027422314452636296
2007-01-24,0.001021,0.315266,0.531432,0.108722,0.038725,0.003876,0.0,-0.024151971414159427
2007-01-25,0.001307,0.323562,0.532601,0.102061,0.03489,0.004644,0.0,-0.027522032005391887
2007-01-26,0.000234,0.265042,0.575778,0.124219,0.031229,0.002914,0.0,-0.015087453973766627
2007-01-29,0.0,0.142911,0.577935,0.198236,0.072308,0.006813,0.001048,0.03251201634653641
2007-01-30,0.0,0.157307,0.516194,0.222828,0.094866,0.007079,0.000909,0.04019067226578225
2007-01-31,0.0,0.220412,0.531403,0.172402,0.067223,0.006808,4.5e-05,0.012551227174015325
2007-02-01,0.001004,0.292149,0.48595,0.144128,0.06872,0.006278,0.0,-0.004859734829239334
2007-02-02,0.001351,0.413921,0.528431,0.042579,0.01219,0.001252,0.0,-0.06083868114297461
2007-02-05,0.002876,0.595103,0.373648,0.021195,0.006239,0.000802,0.0,-0.09917129195263068
2007-02-06,0.003766,0.53885,0.418219,0.028057,0.009654,0.001123,0.0,-0.08732935617510389
2007-02-07,0.00731,0.445314,0.454459,0.056069,0.027227,0.007712,0.0,-0.05981161432056099
2007-02-08,0.006772,0.538203,0.391428,0.040332,0.018321,0.004091,0.0,-0.08285818664652768
2007-02-09,0.003093,0.381979,0.493403,0.076012,0.039359,0.004825,0.0,-0.04134637435777918
2007-02-12,0.002039,0.555518,0.408487,0.026949,0.006075,0.000799,0.0,-0.09087296114007595
2007-02-13,0.007189,0.613894,0.348894,0.020501,0.007859,0.001325,0.0,-0.10392952292570297
2007-02-14,0.006698,0.609508,0.344106,0.028395,0.009256,0.001624,0.0,-0.10118645498488218
2007-02-15,0.001685,0.506594,0.445079,0.037461,0.008039,0.00097,0.0,-0.07971198009729318
2007-02-16,0.001783,0.54338,0.418689,0.028924,0.006395,0.000699,0.0,-0.08823628621823806
2007-02-20,0.008023,0.627027,0.339428,0.016052,0.007803,0.001341,0.0,-0.1073463454810168
2007-02-21,0.001448,0.520554,0.439638,0.028854,0.008519,0.000846,0.0,-0.08331353783659066
2007-02-22,0.002772,0.557992,0.397145,0.032317,0.008523,0.001038,0.0,-0.09002933832630376
2007-02-23,0.000907,0.34007,0.544012,0.090976,0.021301,0.002235,0.0,-0.03703345357321399
2007-02-26,0.001812,0.379691,0.466939,0.111278,0.035071,0.004049,0.0,-0.0366657576264516
2007-02-27,0.001337,0.381986,0.545713,0.05025,0.018172,0.002052,0.0,-0.05184535732663163
2007-02-28,0.001088,0.372237,0.520884,0.078822,0.024053,0.002383,0.0,-0.0438373917663646
2007-03-01,0.00261,0.390784,0.484879,0.084962,0.030371,0.004874,0.0,-0.04394606125386967
2007-03-02,0.002518,0.411454,0.470795,0.088986,0.021518,0.003718,0.0,-0.05011775362782454
2007-03-05,0.002073,0.402289,0.503384,0.070671,0.01799,0.002845,0.0,-0.052446899558310923
2007-03-06,0.001737,0.405903,0.495774,0.075568,0.018192,0.002285,0.0,-0.05240909552555473
2007-03-07,0.002212,0.492365,0.439663,0.053593,0.010337,0.00151,0.0,-0.07406732419590407
2007-03-08,0.005628,0.462654,0.424016,0.075935,0.025206,0.004929,0.0,-0.061057490273627626
2007-03-09,0.001632,0.358796,0.49101,0.111138,0.03179,0.004433,0.0,-0.03362911913898726
2007-03-12,0.000873,0.457411,0.484676,0.045262,0.010646,0.000972,0.0,-0.06859105167426134
2007-03-13,0.001417,0.390899,0.538105,0.050596,0.016736,0.001888,0.0,-0.05392203225122717
2007-03-14,0.004904,0.520136,0.42771,0.031457,0.012991,0.002336,0.0,-0.0824540072332759
2007-03-15,0.00384,0.516961,0.430519,0.031391,0.01554,0.001377,0.0,-0.08111196587238995
2007-03-16,0.003425,0.381959,0.508041,0.062847,0.038148,0.004154,0.0,-0.044137344469052646
2007-03-19,0.005345,0.520016,0.428153,0.030161,0.014061,0.001756,0.0,-0.08279372715966875
2007-03-20,0.002835,0.447056,0.488006,0.045989,0.013407,0.002144,0.0,-0.06618458392534585
2007-03-21,0.000902,0.345827,0.56839,0.064742,0.01759,0.002111,0.0,-0.04313018553108705
2007-03-22,0.001566,0.342032,0.508145,0.107921,0.034083,0.004904,0.0,-0.030188587724710687
2007-03-23,0.000549,0.276683,0.567945,0.124528,0.026388,0.003181,0.0,-0.01855433723581389
2007-03-26,0.001741,0.391119,0.518418,0.060695,0.024588,0.002917,0.0,-0.049835573682746936
2007-03-27,0.000653,0.343966,0.568292,0.068464,0.016849,0.001521,0.0,-0.04261522142039854
2007-03-28,0.001526,0.358873,0.516837,0.090683,0.027417,0.003851,0.0,-0.038201085132741674
2007-03-29,0.002415,0.330292,0.530369,0.08841,0.03992,0.007163,0.0,-0.028645141580798783
2007-03-30,0.003461,0.416496,0.495179,0.0547,0.024991,0.004261,0.0,-0.055333657814774
2007-04-02,0.001615,0.354441,0.52994,0.083717,0.026188,0.003288,0.0,-0.03911338808691942
2007-04-03,0.000304,0.306576,0.576589,0.090927,0.023591,0.001729,0.0,-0.03032891062617016
2007-04-04,0.0,0.182119,0.554411,0.195324,0.058892,0.007255,0.000751,0.021147240625518877
2007-04-05,0.0,0.056552,0.383286,0.380125,0.168921,0.009092,0.001744,0.10486609517784456
2007-04-09,0.0,0.139383,0.416195,0.27554,0.14017,0.021068,0.005074,0.07399075136087843
2007-04-10,0.0,0.086866,0.44262,0.315733,0.118049,0.02785,0.007135,0.08766732114796601
2007-04-11,0.0,0.064342,0.363341,0.405709,0.139222,0.021195,0.005315,0.1069139070103478
2007-04-12,0.0,0.045514,0.413698,0.379516,0.132871,0.022433,0.005336,0.1051184927832434
2007-04-13,0.0,0.06255,0.518675,0.32282,0.080763,0.01232,0.002405,0.07160088920524746
2007-04-16,0.0,0.07151,0.549626,0.285579,0.083743,0.007995,0.001247,0.06242085106657323
2007-04-17,0.0,0.088692,0.503666,0.28868,0.100122,0.014563,0.003335,0.069131923839543
2007-04-18,0.0,0.063026,0.47066,0.312692,0.131318,0.016176,0.005438,0.08864230416648225
2007-04-19,0.0,0.069117,0.46975,0.304874,0.12287,0.025417,0.006837,0.08926695380990049
2007-04-20,0.0,0.064184,0.413672,0.318204,0.174221,0.023432,0.005324,0.10504561032504284
2007-04-23,0.0,0.050662,0.455068,0.339167,0.135944,0.015744,0.002968,0.09421058466659293
2007-04-24,0.0,0.073915,0.449023,0.312663,0.137941,0.021039,0.004491,0.09022168218551507
2007-04-25,0.0,0.147353,0.562733,0.21013,0.070186,0.007811,0.001074,0.033370346923913434
2007-04-26,0.0,0.207627,0.541884,0.183924,0.057448,0.007191,0.000512,0.014245959088134265
2007-04-27,0.000206,0.255018,0.532654,0.159548,0.045431,0.005625,0.0,-0.002588220084625881
2007-04-30,0.001076,0.31754,0.510668,0.116815,0.048007,0.004742,0.0,-0.020271282048894612
2007-05-01,0.000313,0.247807,0.532882,0.15707,0.054179,0.006309,0.0,0.0011448530268711897
2007-05-02,0.001177,0.337545,0.510112,0.103822,0.042324,0.00407,0.0,-0.027816834209577146
2007-05-03,0.0,0.20082,0.55596,0.177887,0.057578,0.006023,0.000494,0.014037634228550058
2007-05-04,0.0,0.154262,0.519702,0.228735,0.08388,0.010826,0.001532,0.04063778379369596
2007-05-07,0.000986,0.321473,0.530159,0.111544,0.030619,0.004275,0.0,-0.026990756944083292
2007-05-08,0.000806,0.350029,0.544153,0.082784,0.020007,0.00187,0.0,-0.040546530192432234
2007-05-09,0.00063,0.285698,0.549382,0.123714,0.035463,0.003969,0.0,-0.01732665104950755
2007-05-10,0.000846,0.312473,0.572788,0.08726,0.02306,0.002979,0.0,-0.03175431569157343
2007-05-11,0.001837,0.390114,0.521378,0.063317,0.019699,0.002874,0.0,-0.0507472468870395
2007-05-14,0.001277,0.363931,0.525532,0.085891,0.020014,0.002672,0.0,-0.04241355855734439
2007-05-15,0.001097,0.323664,0.519708,0.118443,0.031735,0.004168,0.0,-0.02612834342598868
2007-05-16,0.00026,0.244908,0.574684,0.143336,0.033545,0.002679,0.0,-0.008063226786922994
2007-05-17,0.0,0.152696,0.547113,0.212122,0.073004,0.011924,0.001866,0.03602509315266948
2007-05-18,0.00013,0.250469,0.521794,0.158895,0.060617,0.006348,0.0,0.002912065425172767
2007-05-21,0.0,0.165745,0.52416,0.214256,0.083269,0.01026,0.001013,0.03559570408914345
2007-05-22,0.0,0.166745,0.533978,0.210472,0.075742,0.010495,0.00117,0.032886306458530676
2007-05-23,0.0,0.201781,0.540781,0.190607,0.058499,0.006668,0.000452,0.016312659201397885
2007-05-24,0.0,0.16268,0.576664,0.194878,0.060257,0.004648,0.0004,0.02348828054393329
2007-05-25,0.000136,0.257618,0.531406,0.152185,0.050777,0.006109,0.0,-0.0023467490611007755
2007-05-29,0.0,0.224999,0.522156,0.191373,0.054221,0.005752,0.00015,0.010377092098912383
2007-05-30,6.4e-05,0.246151,0.550498,0.153722,0.043299,0.005055,0.0,-0.0026917528624993223
2007-05-31,0.0,0.149126,0.553307,0.20142,0.086216,0.008335,0.00084,0.0364801164526295
2007-06-01,0.000314,0.273561,0.550665,0.132723,0.039548,0.002609,0.0,-0.013106056362913118
2007-06-04,0.001167,0.30571,0.513556,0.130465,0.041677,0.006004,0.0,-0.01739162940682294
2007-06-05,0.001705,0.448571,0.470466,0.063255,0.014028,0.001614,0.0,-0.06341266549862824
2007-06-06,0.003706,0.485702,0.444837,0.045655,0.01659,0.00292,0.0,-0.0722781792684191
2007-06-07,0.002329,0.396561,0.510327,0.063997,0.022292,0.003728,0.0,-0.05087493030929717
2007-06-08,0.003856,0.534791,0.385582,0.054805,0.018511,0.001941,0.0,-0.07967966040449895
2007-06-11,0.007786,0.579712,0.369893,0.027793,0.011664,0.002599,0.0,-0.09528257663503929
2007-06-12,0.009362,0.594604,0.352488,0.029719,0.010818,0.002258,0.0,-0.0988015723230389
2007-06-13,0.010794,0.588537,0.366226,0.022701,0.00819,0.002649,0.0,-0.100009472191232
2007-06-14,0.003863,0.39624,0.509035,0.063201,0.020753,0.005416,0.0,-0.05130355374010621
2007-06-15,0.002047,0.461353,0.493294,0.031569,0.010178,0.00124,0.0,-0.07190490710283685
2007-06-18,0.004537,0.469489,0.453471,0.048857,0.019657,0.003134,0.0,-0.0682872232089836
2007-06-19,0.00509,0.505973,0.42335,0.043892,0.018067,0.002818,0.0,-0.07643863825445346
2007-06-20,0.00222,0.418786,0.499326,0.051496,0.024915,0.002738,0.0,-0.0563857669893357
2007-06-21,0.001583,0.446041,0.501677,0.038097,0.011157,0.001191,0.0,-0.06770486113046448
2007-06-22,0.003399,0.518098,0.424805,0.039165,0.012405,0.001735,0.0,-0.08068778536649923
2007-06-25,0.003016,0.533801,0.422687,0.029361,0.009326,0.001552,0.0,-0.08577393861444609
2007-06-26,0.001862,0.430435,0.493452,0.057918,0.013868,0.002003,0.0,-0.06089779080417996
2007-06-27,0.001724,0.315747,0.487639,0.130282,0.05698,0.005636,0.0,-0.015209977101334354
2007-06-28,0.0,0.179872,0.56961,0.168158,0.068149,0.011463,0.000528,0.021983359254383696
2007-06-29,0.0,0.100928,0.475569,0.291697,0.107925,0.018591,0.004146,0.07212630800552762
2007-07-02,0.0,0.111368,0.592801,0.227768,0.06245,0.004648,0.000628,0.038415664181325096
2007-07-03,0.0,0.162686,0.471617,0.229382,0.118083,0.01478,0.00163,0.05107973018274099
2007-07-05,0.0,0.21838,0.512809,0.189387,0.067903,0.009061,0.000486,0.017030952242047512
2007-07-06,0.0,0.172512,0.538633,0.217941,0.063272,0.006327,0.000518,0.026929832578812284
2007-07-09,0.0,0.155665,0.515781,0.231613,0.082527,0.011299,0.001833,0.04086063866061769
2007-07-10,0.0,0.161543,0.514743,0.206639,0.107247,0.008035,0.000971,0.041092670884586464
2007-07-11,0.0,0.121264,0.532677,0.26299,0.073745,0.007784,0.000921,0.04688142756543357
2007-07-12,0.0,0.105813,0.517639,0.264217,0.104014,0.006899,0.00101,0.05826920622676094
2007-07-13,0.0,0.036567,0.355905,0.314859,0.25921,0.027769,0.005067,0.13602380711640563
2007-07-16,0.0,0.022626,0.285339,0.392865,0.275725,0.019671,0.003523,0.15010136827413828
2007-07-17,0.0,0.084726,0.440717,0.28616,0.166094,0.017765,0.003601,0.09031044034884679
2007-07-18,0.0,0.153947,0.465352,0.252282,0.107156,0.016821,0.002684,0.0546165115578167
2007-07-19,0.0,0.216969,0.518403,0.187023,0.068911,0.006906,0.000353,0.016115751976167277
2007-07-20,0.0,0.101207,0.447127,0.275749,0.153851,0.018171,0.002669,0.08176894472522582
2007-07-23,0.0,0.148326,0.569243,0.215747,0.05719,0.007458,0.001156,0.03015704036378369
2007-07-24,0.0,0.211462,0.469123,0.204549,0.098811,0.011691,0.001596,0.0315389512870507
2007-07-25,0.0,0.151878,0.532625,0.224498,0.077026,0.011169,0.001497,0.03857629158316124
2007-07-26,0.0,0.07511,0.424872,0.339676,0.135127,0.019306,0.004918,0.09272720234404502
2007-07-27,0.0,0.042283,0.319652,0.373337,0.206126,0.043193,0.014035,0.1419849022777761
2007-07-30,0.0,0.034923,0.30744,0.466713,0.153404,0.029833,0.007066,0.13075680669312878
2007-07-31,0.0,0.033515,0.28306,0.411608,0.224741,0.039178,0.007065,0.14785239859908814
2007-08-01,0.0,0.060217,0.33148,0.348549,0.207891,0.041811,0.008366,0.1308845815157897
2007-08-02,0.0,0.055006,0.43928,0.312957,0.170865,0.017607,0.003747,0.10107032927823012
2007-08-03,0.0,0.047923,0.351537,0.344428,0.223257,0.025969,0.006117,0.12788272032171955
2007-08-06,0.0,0.029947,0.28346,0.322765,0.296472,0.052962,0.013424,0.1670045500784742
2007-08-07,0.0,0.054058,0.335248,0.29754,0.269839,0.034116,0.007991,0.13844085383464944
2007-08-08,0.0,0.024135,0.193607,0.254277,0.357142,0.115462,0.051667,0.23198040462702507
2007-08-09,0.0,0.005414,0.049152,0.187561,0.602916,0.10799,0.045793,0.28899558314167945
