Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
1997-05-12,0.003177,0.085643,0.43648,0.41559,0.036338,0.018354,0.0,-0.03383529904930408
1997-05-13,0.0,0.02439,0.174247,0.561863,0.164643,0.063965,0.006832,0.07125999687501362
1997-05-14,0.0,0.026498,0.141108,0.404807,0.248752,0.136782,0.03057,0.1320574826004309
1997-05-15,0.0,0.006874,0.055445,0.539765,0.282735,0.105872,0.008078,0.13215344091761366
1997-05-16,0.0,0.012278,0.04893,0.29699,0.329898,0.272556,0.035302,0.2176293623176872
1997-05-19,0.0,0.006174,0.056884,0.475316,0.294794,0.153399,0.012114,0.15404297214296023
1997-05-20,0.0,0.021239,0.150164,0.47962,0.215389,0.109981,0.018013,0.10877709461897059
1997-05-21,0.0,0.008482,0.07557,0.491637,0.295198,0.115209,0.012111,0.13666442709183577
1997-05-22,0.0,0.031719,0.279145,0.550508,0.098099,0.035944,0.002093,0.02767138126543505
1997-05-23,4.7e-05,0.050418,0.314332,0.553013,0.058884,0.020069,0.0,0.0023747367789360933
1997-05-27,0.001332,0.06048,0.374572,0.51163,0.033704,0.016174,0.0,-0.016610478767426072
1997-05-28,0.0,0.01168,0.083085,0.595856,0.211839,0.088168,0.007618,0.10715290290416249
1997-05-29,0.0,0.009881,0.070814,0.566587,0.247101,0.09522,0.008733,0.11911340798755804
1997-05-30,0.0,0.008271,0.036253,0.447824,0.323499,0.165974,0.016286,0.16893834491680704
1997-06-02,0.0,0.010774,0.041911,0.337098,0.358466,0.222646,0.025983,0.2001614134533405
1997-06-03,0.0,0.007247,0.020892,0.246151,0.403797,0.27756,0.040974,0.24212449687482598
1997-06-04,0.0,0.015683,0.041426,0.270309,0.351017,0.275709,0.040581,0.22601692230958384
1997-06-05,0.0,0.006328,0.017689,0.137893,0.392803,0.362143,0.077711,0.29542101069609594
1997-06-06,0.0,0.004279,0.006443,0.068946,0.335233,0.496092,0.085562,0.34125109079733085
1997-06-09,0.0,0.008983,0.013832,0.09282,0.281444,0.501792,0.094888,0.33721151264013743
1997-06-10,0.0,0.005217,0.00768,0.073602,0.254229,0.550125,0.105202,0.35884092067989826
1997-06-11,0.0,0.005024,0.011017,0.095682,0.251608,0.518697,0.113396,0.35190430050912114
1997-06-12,0.0,0.00793,0.026126,0.179658,0.34505,0.369725,0.066972,0.28096001756189687
1997-06-13,0.0,0.005395,0.015479,0.141201,0.338862,0.410115,0.085177,0.3088406016705184
1997-06-16,0.0,0.008305,0.042478,0.342126,0.377666,0.199216,0.027612,0.19684074897286272
1997-06-17,0.0,0.007572,0.045535,0.351849,0.337905,0.231086,0.023685,0.19852996527003186
1997-06-18,0.0,0.006795,0.047622,0.409061,0.341672,0.170852,0.02172,0.17608948591141724
1997-06-19,0.0,0.006961,0.041422,0.345962,0.375408,0.205712,0.0225,0.19604696455570708
1997-06-20,0.0,0.005664,0.048409,0.502543,0.300285,0.13127,0.010525,0.14747676543049337
1997-06-23,0.0,0.007459,0.074418,0.507084,0.285836,0.112477,0.010964,0.13377684588520158
1997-06-24,0.0,0.012069,0.113555,0.576106,0.20553,0.083271,0.007574,0.09932365419193298
1997-06-25,0.0,0.039238,0.302893,0.555919,0.07399,0.024365,0.000657,0.012259985067225037
1997-06-26,0.0,0.052201,0.356448,0.459027,0.082894,0.041796,0.002049,0.008506617975516058
1997-06-27,0.007988,0.160476,0.486247,0.306908,0.022085,0.012777,0.0,-0.0714078400938566
1997-06-30,0.009737,0.193467,0.512942,0.257815,0.016546,0.007224,0.0,-0.0894746658321282
1997-07-01,0.017106,0.261779,0.499305,0.187134,0.019999,0.010091,0.0,-0.11037400723555887
1997-07-02,0.036562,0.332933,0.423953,0.159178,0.022069,0.015122,0.0,-0.12819021942739312
1997-07-03,0.043616,0.404921,0.421956,0.107312,0.007253,0.007605,0.0,-0.15858514760793221
1997-07-07,0.030737,0.40849,0.425281,0.116417,0.008207,0.006509,0.0,-0.15372989388407385
1997-07-08,0.032091,0.368925,0.427828,0.147449,0.010789,0.008414,0.0,-0.1416222164585705
1997-07-09,0.070401,0.379384,0.362042,0.137477,0.01906,0.016195,0.0,-0.1502065055893334
1997-07-10,0.061968,0.460208,0.327377,0.104777,0.012714,0.017532,0.0,-0.16573598371669226
1997-07-11,0.024162,0.303471,0.470526,0.18237,0.009559,0.006085,0.0,-0.12538302171175952
1997-07-14,0.038098,0.401368,0.431572,0.107536,0.005321,0.009953,0.0,-0.15564518904639055
1997-07-15,0.025293,0.302165,0.518908,0.128971,0.007825,0.012008,0.0,-0.13139739050743143
1997-07-16,0.04726,0.421202,0.374682,0.124401,0.01145,0.011951,0.0,-0.15573577558853519
1997-07-17,0.035107,0.430845,0.412519,0.106452,0.005064,0.006303,0.0,-0.16135176492718936
1997-07-18,0.005534,0.101612,0.459121,0.391275,0.027383,0.012132,0.0,-0.0472138085780379
1997-07-21,0.003464,0.114082,0.447205,0.389995,0.029579,0.013143,0.0,-0.04731557180921765
1997-07-22,0.016194,0.249624,0.524942,0.184527,0.012474,0.009105,0.0,-0.1118487807317959
1997-07-23,0.013412,0.172804,0.449669,0.316824,0.028177,0.013781,0.0,-0.07081971049127245
1997-07-24,0.008945,0.130057,0.358069,0.430863,0.045582,0.01776,0.0,-0.03676287202230506
1997-07-25,0.008126,0.14677,0.40639,0.39367,0.027026,0.013917,0.0,-0.05347152483567603
1997-07-28,0.005426,0.141893,0.452312,0.36838,0.017281,0.011348,0.0,-0.06044802839299017
1997-07-29,0.005443,0.105473,0.370714,0.392,0.068536,0.043032,0.0,-0.016627742654371214
1997-07-30,0.008294,0.141444,0.465318,0.326879,0.032659,0.019357,0.0,-0.058357342704500846
1997-07-31,0.007983,0.125752,0.381907,0.371273,0.068212,0.028971,0.0,-0.031048860559705994
1997-08-01,0.0,0.017826,0.186634,0.57843,0.155027,0.055187,0.004618,0.06509297982104932
1997-08-04,0.002272,0.08452,0.383869,0.484384,0.029525,0.013199,0.0,-0.027696289926190144
1997-08-05,0.008049,0.171978,0.474479,0.297528,0.028319,0.015294,0.0,-0.07112952560125978
1997-08-06,0.001488,0.072711,0.3987,0.431479,0.059856,0.028162,0.0,-0.015568484699723632
1997-08-07,0.001063,0.050626,0.340042,0.526881,0.058779,0.01861,0.0,-0.0028368854845673055
1997-08-08,0.0,0.045032,0.351402,0.495542,0.076395,0.026641,0.000884,0.00418838073840733
1997-08-11,0.005708,0.143079,0.462614,0.341984,0.026244,0.016588,0.0,-0.05912977009804981
1997-08-12,0.015753,0.19799,0.528428,0.224718,0.015964,0.012366,0.0,-0.09472288693476025
1997-08-13,0.022721,0.308246,0.517331,0.130634,0.008627,0.009105,0.0,-0.13252753008869897
1997-08-14,0.021655,0.296335,0.431526,0.222127,0.015064,0.008719,0.0,-0.11390989730947187
1997-08-15,0.017762,0.35312,0.423993,0.185629,0.009845,0.006908,0.0,-0.1295378006777731
1997-08-18,0.006381,0.124986,0.451225,0.378856,0.023051,0.012565,0.0,-0.05413257038094184
1997-08-19,0.012837,0.225812,0.499198,0.227985,0.018714,0.011377,0.0,-0.09695804450722259
1997-08-20,0.005817,0.095983,0.466342,0.391054,0.027438,0.010525,0.0,-0.04734364097085746
1997-08-21,0.001577,0.04819,0.385325,0.494449,0.05166,0.015758,0.0,-0.011720074708233011
1997-08-22,0.001626,0.071545,0.391244,0.476002,0.040562,0.016229,0.0,-0.02156726724537842
1997-08-25,0.004032,0.121194,0.385608,0.438446,0.029637,0.01723,0.0,-0.03865312199945731
1997-08-26,0.003188,0.085526,0.459459,0.409974,0.025429,0.013637,0.0,-0.04096308883715267
1997-08-27,0.002103,0.080265,0.442038,0.436569,0.02612,0.011102,0.0,-0.03680796695811267
1997-08-28,0.001551,0.072104,0.368579,0.491378,0.04623,0.016785,0.0,-0.01696168739113232
1997-08-29,0.0,0.014008,0.125767,0.639422,0.162661,0.052358,0.004074,0.0758372043251624
1997-09-02,0.0,0.009238,0.087491,0.555184,0.246303,0.091421,0.008469,0.11498798934282901
1997-09-03,0.0,0.007739,0.070636,0.515716,0.277474,0.117538,0.009666,0.1338196132691166
1997-09-04,0.0,0.005322,0.070816,0.58603,0.25399,0.077724,0.005378,0.11325393980521847
1997-09-05,0.0,0.00534,0.056364,0.52177,0.293766,0.113797,0.007861,0.13713992525727486
1997-09-08,0.0,0.007311,0.068299,0.537372,0.258642,0.117142,0.0098,0.13094088209553778
1997-09-09,0.0,0.008512,0.107337,0.614645,0.200742,0.063026,0.004524,0.0912803250334354
1997-09-10,0.0,0.01448,0.114751,0.577466,0.206066,0.077386,0.007638,0.09639741155086703
1997-09-11,0.0,0.007006,0.088356,0.623925,0.209263,0.065675,0.004655,0.09727336599724311
1997-09-12,0.0,0.010467,0.099354,0.580827,0.217035,0.083409,0.007269,0.10393493560654347
1997-09-15,0.0,0.012483,0.141079,0.61985,0.163106,0.057366,0.004536,0.07608439978743484
1997-09-16,0.0,0.006727,0.078573,0.59549,0.238689,0.073837,0.005741,0.10773805638379816
1997-09-17,0.0,0.008374,0.08671,0.595459,0.225909,0.076596,0.00586,0.10477260444703618
1997-09-18,0.0,0.010888,0.087583,0.514338,0.266328,0.107721,0.01105,0.12555125530251376
1997-09-19,0.0,0.016648,0.121531,0.470017,0.254857,0.12017,0.013463,0.12244016458733492
1997-09-22,0.0,0.01134,0.090338,0.521127,0.260697,0.103722,0.010492,0.12217195139776382
1997-09-23,0.0,0.008123,0.053085,0.562062,0.26359,0.102516,0.009259,0.12833251703101417
1997-09-24,0.0,0.006923,0.049363,0.518182,0.300214,0.114452,0.009602,0.140261041553708
1997-09-25,0.0,0.007798,0.082851,0.616984,0.218158,0.06806,0.005049,0.10058238034322864
1997-09-26,0.0,0.018445,0.145531,0.535515,0.212178,0.076473,0.008482,0.09158079649261476
1997-09-29,0.0,0.021362,0.177283,0.589417,0.155472,0.049555,0.004164,0.06321361988617447
1997-09-30,0.0,0.013098,0.105603,0.564622,0.21227,0.093504,0.008757,0.10590070761336898
1997-10-01,0.0,0.015856,0.130877,0.540211,0.202275,0.098588,0.009778,0.10181034659615538
1997-10-02,0.0,0.041479,0.36542,0.51989,0.052073,0.017988,0.000223,-0.00470892021938014
1997-10-03,0.001592,0.075454,0.454507,0.394615,0.047131,0.020908,0.0,-0.03001116694439252
1997-10-06,0.000938,0.051819,0.403503,0.486305,0.04153,0.013151,0.0,-0.018072266529615376
1997-10-07,0.007253,0.145895,0.559948,0.258647,0.016516,0.009396,0.0,-0.08033625647876028
1997-10-08,0.020772,0.198624,0.457779,0.278388,0.026025,0.011775,0.0,-0.08487728978165758
1997-10-09,0.029661,0.339088,0.433131,0.168561,0.012141,0.011478,0.0,-0.13085369973189243
1997-10-10,0.022183,0.293988,0.443813,0.217539,0.011163,0.007987,0.0,-0.11628573431229768
1997-10-13,0.00678,0.12735,0.527066,0.309269,0.017537,0.009718,0.0,-0.06896423372164036
1997-10-14,0.012694,0.172581,0.532639,0.241444,0.020698,0.014717,0.0,-0.08442582238510724
1997-10-15,0.002136,0.083406,0.391902,0.458147,0.04021,0.020703,0.0,-0.02402933900259431
1997-10-16,0.003402,0.083034,0.480589,0.393355,0.024089,0.013277,0.0,-0.043978753818512774
1997-10-17,0.022512,0.302476,0.429307,0.210629,0.016868,0.012992,0.0,-0.11404154585306947
1997-10-20,0.023824,0.209725,0.407848,0.292632,0.032144,0.018097,0.0,-0.0790459742302674
1997-10-21,0.003298,0.097341,0.468065,0.400435,0.020255,0.008922,0.0,-0.04853255332158651
1997-10-22,0.001667,0.050808,0.387457,0.497427,0.043134,0.016482,0.0,-0.014137244331076944
1997-10-23,0.00119,0.055809,0.38419,0.502875,0.037462,0.016023,0.0,-0.016039534966872885
1997-10-24,0.001853,0.082975,0.384961,0.439972,0.05255,0.030776,0.0,-0.017027091204366587
1997-10-27,0.0,0.032703,0.336981,0.518481,0.07691,0.030739,0.001153,0.01201680097935968
1997-10-28,0.005026,0.104573,0.489952,0.334141,0.041054,0.020358,0.0,-0.04743925609870695
1997-10-29,0.016235,0.275584,0.482951,0.199269,0.014048,0.008481,0.0,-0.11313463497215007
1997-10-30,0.016459,0.250663,0.505121,0.201636,0.012631,0.009553,0.0,-0.10902949529547809
1997-10-31,0.013482,0.210071,0.482031,0.263424,0.01593,0.011384,0.0,-0.0902502743096344
1997-11-03,0.023796,0.286725,0.459704,0.200111,0.01432,0.010877,0.0,-0.11585282045278925
1997-11-04,0.018079,0.373325,0.424731,0.166188,0.008935,0.006272,0.0,-0.13635129782254418
1997-11-05,0.038755,0.245135,0.452688,0.192257,0.036044,0.018427,0.0,-0.1037361310865598
1997-11-06,0.004573,0.099749,0.495315,0.356451,0.0295,0.011735,0.0,-0.051615070994009915
1997-11-07,0.003728,0.107486,0.447382,0.40584,0.023525,0.009963,0.0,-0.04765579880044157
1997-11-10,0.015359,0.240591,0.44759,0.25448,0.019559,0.01636,0.0,-0.09277089515510054
1997-11-11,0.011484,0.18169,0.547077,0.227772,0.016154,0.012504,0.0,-0.09036423739394396
1997-11-12,0.025529,0.343822,0.398049,0.199098,0.01588,0.012078,0.0,-0.12377807254356957
1997-11-13,0.021467,0.311749,0.50102,0.144702,0.009246,0.008442,0.0,-0.13052160808115448
1997-11-14,0.0031,0.088908,0.419954,0.44529,0.029809,0.010747,0.0,-0.03597061685177639
1997-11-17,0.000719,0.049166,0.339209,0.552531,0.041261,0.015014,0.0,-0.0063692321723309
1997-11-18,0.006649,0.126447,0.498585,0.334905,0.021484,0.009567,0.0,-0.06350140825017646
1997-11-19,0.002108,0.070499,0.439795,0.432089,0.039184,0.013792,0.0,-0.030248113491962155
1997-11-20,0.002871,0.07356,0.482979,0.402724,0.025889,0.010281,0.0,-0.04193320797057572
1997-11-21,0.000899,0.043601,0.368711,0.526785,0.043738,0.014129,0.0,-0.009295693491460671
1997-11-24,0.002445,0.08839,0.4157,0.431854,0.041189,0.01701,0.0,-0.030609771247876
1997-11-25,0.002419,0.084952,0.385097,0.488535,0.027466,0.00977,0.0,-0.02967185785264309
1997-11-26,0.005609,0.105367,0.443959,0.405008,0.02625,0.011008,0.0,-0.0466065478832212
1997-11-28,0.003321,0.105183,0.381404,0.454645,0.033445,0.018706,0.0,-0.03151813701246393
1997-12-01,0.003752,0.10227,0.470092,0.382828,0.025666,0.012936,0.0,-0.048224086111167644
1997-12-02,0.001892,0.063208,0.32879,0.527215,0.055173,0.019334,0.0,-0.005714692833855383
1997-12-03,0.0,0.024073,0.221546,0.612916,0.09687,0.040024,0.002014,0.04027449333993453
1997-12-04,0.0,0.042041,0.378341,0.472567,0.070742,0.031642,0.000758,0.0015950405553393698
1997-12-05,0.001798,0.065837,0.448512,0.433541,0.034806,0.013376,0.0,-0.030941913141381592
1997-12-08,0.0,0.03854,0.358083,0.499484,0.071103,0.028487,0.000279,0.004459012657269203
1997-12-09,0.001329,0.064876,0.382055,0.475492,0.052738,0.019534,0.0,-0.014661174298246862
1997-12-10,0.005234,0.134676,0.473567,0.32972,0.036085,0.016638,0.0,-0.05631786373557158
1997-12-11,0.01087,0.259287,0.444294,0.260618,0.013895,0.00865,0.0,-0.09926474333286986
1997-12-12,0.003105,0.073749,0.414175,0.461946,0.032604,0.012035,0.0,-0.029494696017618567
1997-12-15,0.001357,0.050907,0.37137,0.506281,0.051397,0.015873,0.0,-0.010232404589622855
1997-12-16,0.0,0.012563,0.113946,0.64315,0.166233,0.058357,0.004186,0.0810123350292092
1997-12-17,0.0,0.034525,0.118316,0.339274,0.273623,0.191849,0.032825,0.15900939658451138
1997-12-18,0.0,0.02919,0.105966,0.455777,0.227723,0.152355,0.021395,0.13288248324479704
1997-12-19,0.0,0.008129,0.043292,0.419632,0.347444,0.163333,0.016191,0.17106504805129558
1997-12-22,0.0,0.009602,0.024552,0.276277,0.387536,0.260487,0.037283,0.22935227357609206
1997-12-23,0.0,0.011622,0.032823,0.280514,0.349231,0.282975,0.038341,0.2294906487828473
1997-12-24,0.0,0.020625,0.059229,0.249076,0.317937,0.286321,0.055008,0.2288298652756039
1997-12-26,0.0,0.012449,0.08702,0.366787,0.344933,0.150651,0.031525,0.16764400655677383
1997-12-29,0.0,0.014233,0.068886,0.35142,0.31507,0.211987,0.032726,0.18766512695905316
1997-12-30,0.0,0.011902,0.024506,0.157228,0.313758,0.392432,0.092307,0.29910100256047256
1997-12-31,0.0,0.012794,0.027852,0.091049,0.227771,0.461445,0.160538,0.3521812904585568
1998-01-02,0.0,0.021958,0.03777,0.188561,0.281712,0.381851,0.075615,0.2733405668948654
1998-01-05,0.0,0.009172,0.048759,0.336302,0.349089,0.229212,0.024378,0.1992427262516072
1998-01-06,0.0,0.012906,0.093152,0.448789,0.276652,0.146125,0.018486,0.14450436712393983
1998-01-07,0.00045,0.054115,0.353761,0.514717,0.053802,0.01996,0.0,-0.0060978196625671496
1998-01-08,0.001927,0.066401,0.411219,0.468814,0.035155,0.014175,0.0,-0.02496557323294775
1998-01-09,0.0,0.049269,0.304191,0.49145,0.104152,0.042698,0.0022,0.021770470024351632
1998-01-12,0.007195,0.128406,0.466228,0.355528,0.024577,0.014722,0.0,-0.05692560453508006
1998-01-13,0.007849,0.175348,0.479681,0.308286,0.017321,0.009171,0.0,-0.07691761215880012
1998-01-14,0.001772,0.072869,0.36897,0.506252,0.033303,0.014516,0.0,-0.020408277100780088
1998-01-15,0.0,0.017589,0.165016,0.656866,0.117212,0.039172,0.002331,0.05466868094315121
1998-01-16,0.0,0.016493,0.13293,0.632809,0.150645,0.060513,0.004495,0.07503549710042502
1998-01-20,0.0,0.011701,0.083989,0.505798,0.273419,0.110863,0.011848,0.12875758719607536
1998-01-21,0.0,0.009363,0.088001,0.631655,0.194406,0.070325,0.005099,0.09596424215567613
1998-01-22,0.0,0.009622,0.095777,0.589131,0.220322,0.077132,0.006358,0.10247254517244589
1998-01-23,0.0,0.0084,0.087653,0.662152,0.183885,0.053003,0.003918,0.08744867513346119
1998-01-26,0.0,0.010759,0.086746,0.548597,0.250703,0.091063,0.009868,0.11618303632753602
1998-01-27,0.0,0.006803,0.061065,0.604705,0.240307,0.079832,0.00629,0.11327590825447728
1998-01-28,0.0,0.009104,0.068365,0.50945,0.281606,0.118397,0.011241,0.1357978406062915
1998-01-29,0.0,0.005962,0.059544,0.586056,0.255244,0.086334,0.005992,0.11855600945074518
1998-01-30,0.0,0.005473,0.05598,0.462683,0.315087,0.147746,0.011737,0.15568318529279607
1998-02-02,0.0,0.007156,0.039682,0.308542,0.376078,0.24198,0.024424,0.2107170601985808
1998-02-03,0.0,0.006173,0.053213,0.460049,0.336107,0.130025,0.012942,0.15398770151219773
1998-02-04,0.0,0.005964,0.053508,0.593059,0.254988,0.085719,0.005938,0.11920596544011038
1998-02-05,0.0,0.020596,0.217339,0.619822,0.103284,0.035144,0.002127,0.04148186970911875
1998-02-06,0.002724,0.083792,0.485217,0.370996,0.03691,0.0172,0.0,-0.04096921242098361
1998-02-09,0.000427,0.046917,0.394802,0.471835,0.059009,0.023666,0.0,-0.008109657446552477
1998-02-10,0.000234,0.039068,0.337021,0.538606,0.063803,0.018266,0.0,0.002393300526530552
1998-02-11,0.0,0.034441,0.312405,0.548258,0.074997,0.025753,0.001133,0.013210017635067912
1998-02-12,0.000842,0.047051,0.419476,0.474358,0.043344,0.01284,0.0,-0.01884533168886198
1998-02-13,0.0,0.033057,0.366237,0.504984,0.065733,0.026023,0.001071,0.0035876285922104775
1998-02-17,0.0,0.030302,0.275633,0.570974,0.093212,0.025275,0.000778,0.02302129681740887
1998-02-18,0.0,0.058909,0.318535,0.490892,0.086666,0.033533,0.000336,0.008717670261009296
1998-02-19,0.00172,0.079673,0.366785,0.487938,0.03986,0.02052,0.0,-0.01885211698458413
1998-02-20,0.002723,0.0957,0.402281,0.451814,0.027719,0.016276,0.0,-0.033503975896552796
1998-02-23,0.001172,0.062789,0.388613,0.49517,0.035626,0.01459,0.0,-0.01967445327140272
1998-02-24,0.001926,0.088299,0.348778,0.474663,0.054854,0.025707,0.0,-0.014355760380864701
1998-02-25,0.0,0.042534,0.280372,0.543244,0.093365,0.034693,0.00154,0.02244741466100006
1998-02-26,0.0,0.010815,0.135045,0.628638,0.171292,0.049243,0.003729,0.07554151779227274
1998-02-27,0.0,0.037323,0.323155,0.537396,0.074087,0.024377,0.000537,0.009586410349030149
1998-03-02,0.0,0.021346,0.217848,0.568283,0.13604,0.050478,0.00358,0.05337954536765544
1998-03-03,0.0,0.040837,0.322604,0.502882,0.094867,0.032544,0.001308,0.015615736724114348
1998-03-04,0.0,0.029821,0.24792,0.560805,0.109602,0.046169,0.002998,0.03946183341181182
1998-03-05,0.0,0.049608,0.385283,0.469333,0.066504,0.025119,0.000167,-0.00529437781042557
1998-03-06,0.002065,0.073164,0.446196,0.435039,0.028505,0.012876,0.0,-0.03423657598675571
1998-03-09,0.003984,0.103581,0.46599,0.388412,0.026165,0.009737,0.0,-0.049145829783882856
1998-03-10,0.002947,0.10094,0.421302,0.441809,0.02244,0.008955,0.0,-0.04168686067888513
1998-03-11,0.003671,0.091091,0.489085,0.384084,0.020631,0.009667,0.0,-0.049796410053587314
1998-03-12,0.00502,0.121065,0.477677,0.36333,0.022169,0.008739,0.0,-0.05789991269087637
1998-03-13,0.004373,0.093425,0.470461,0.387563,0.029735,0.011805,0.0,-0.045602594603192236
1998-03-16,0.003032,0.074358,0.45244,0.418111,0.035536,0.013795,0.0,-0.03453596131184991
1998-03-17,0.001076,0.061925,0.366264,0.514401,0.038292,0.015757,0.0,-0.014964894424865406
1998-03-18,0.002097,0.068033,0.455718,0.432321,0.029632,0.010526,0.0,-0.03481361673934847
1998-03-19,0.006032,0.158937,0.372515,0.406933,0.028976,0.021593,0.0,-0.04771521991166703
1998-03-20,0.003907,0.089898,0.474816,0.391009,0.025235,0.012673,0.0,-0.04544574155411335
1998-03-23,0.006488,0.197258,0.456169,0.316305,0.014607,0.007509,0.0,-0.08024610328335724
1998-03-24,0.004966,0.11634,0.475567,0.36867,0.023249,0.009102,0.0,-0.05578395939304729
1998-03-25,0.004195,0.123138,0.47638,0.361414,0.023222,0.009577,0.0,-0.05742452727590802
1998-03-26,0.002875,0.085018,0.438563,0.400335,0.044906,0.02331,0.0,-0.030553163296998035
1998-03-27,0.003582,0.086284,0.5048,0.366128,0.025535,0.011632,0.0,-0.04920248150536542
1998-03-30,0.004334,0.088094,0.51567,0.343318,0.030025,0.015233,0.0,-0.049823831643623584
1998-03-31,0.002542,0.070638,0.482066,0.404031,0.027407,0.011411,0.0,-0.04006709875357697
1998-04-01,0.00382,0.094434,0.469953,0.390382,0.028427,0.010634,0.0,-0.04618727551459542
1998-04-02,0.007738,0.187774,0.530939,0.253609,0.012,0.006438,0.0,-0.09060199275152366
1998-04-03,0.005648,0.120499,0.45832,0.375596,0.023274,0.013586,0.0,-0.05310880178070524
1998-04-06,0.005274,0.12626,0.4567,0.377558,0.020801,0.011041,0.0,-0.055737662038732164
1998-04-07,0.001921,0.079686,0.378934,0.505221,0.023768,0.00903,0.0,-0.027743924951423794
1998-04-08,0.001095,0.053674,0.407875,0.489552,0.035328,0.010884,0.0,-0.021256840019513046
1998-04-09,0.0,0.053081,0.355779,0.476672,0.079191,0.030232,0.000536,0.0025843959779047704
1998-04-13,0.0,0.045324,0.324558,0.525013,0.073193,0.026858,0.000408,0.007503674924936812
1998-04-14,0.000477,0.039963,0.368144,0.523797,0.049301,0.016095,0.0,-0.006199388549713384
