Date,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
2008-05-27,0.00033,0.001063,0.120389,0.850512,0.027005,0.000685,0.0,0.019062000337917287
2008-05-28,9.6e-05,0.000388,0.026956,0.88144,0.087245,0.003744,0.0,0.05004801306747072
2008-05-29,0.000272,0.001057,0.075068,0.882361,0.040379,0.00084,0.0,0.029895842346683493
2008-05-30,0.00021,0.001261,0.033448,0.789646,0.170768,0.004489,0.0,0.0674429191103687
2008-06-02,0.000171,0.00065,0.043956,0.899099,0.05547,0.000634,0.0,0.038671963072065205
2008-06-03,0.000232,0.001217,0.062664,0.865962,0.067989,0.001903,0.0,0.03855925884525947
2008-06-04,0.000144,0.00085,0.033357,0.836142,0.126719,0.002728,0.0,0.05711787415727862
2008-06-05,0.000324,0.001724,0.105673,0.849387,0.04167,0.001199,0.0,0.024845148769065274
2008-06-06,0.0,0.001418,0.019583,0.552964,0.406142,0.019295,0.000251,0.12841117241624217
2008-06-09,0.0,0.001337,0.005896,0.453521,0.514202,0.023976,0.000641,0.1569524074071681
2008-06-10,0.0,0.000575,0.012854,0.376353,0.579047,0.028663,0.001831,0.173081146927531
2008-06-11,0.0,0.000327,0.001877,0.227754,0.62935,0.112188,0.027336,0.23698876901919444
2008-06-12,0.0,9.8e-05,0.007124,0.540175,0.441353,0.009585,0.001321,0.13541142743689252
2008-06-13,0.0,0.000194,0.004738,0.261461,0.694206,0.028314,0.010296,0.20531429167186271
2008-06-16,0.000153,0.0,0.001665,0.273628,0.67671,0.024109,0.023125,0.20826305944305154
2008-06-17,0.000165,0.0,0.001819,0.259124,0.698753,0.020657,0.018861,0.2090058024288921
2008-06-18,0.0,6.5e-05,0.008376,0.617279,0.36048,0.011629,0.001709,0.11835396872656474
2008-06-19,0.0,7.9e-05,0.009407,0.70841,0.271808,0.00895,0.000938,0.09690007258877635
2008-06-20,0.0,0.000113,0.011396,0.65341,0.325861,0.007642,0.000988,0.10802193144716787
2008-06-23,2e-06,0.000157,0.015127,0.772405,0.208598,0.003507,0.0,0.07901931407682257
2008-06-24,0.0,2.2e-05,0.011812,0.817364,0.167815,0.002687,0.000113,0.07031311206745827
2008-06-25,0.002417,0.007981,0.321111,0.649762,0.017748,0.000925,0.0,-0.020507137900552773
2008-06-26,0.000627,0.001585,0.084454,0.851325,0.059565,0.002374,0.0,0.03284536082535613
2008-06-27,0.000586,0.00159,0.184222,0.786018,0.02696,0.000602,0.0,0.007780958869094779
2008-06-30,0.001701,0.005153,0.253067,0.711635,0.027571,0.000816,0.0,-0.00546378352369441
2008-07-01,0.000363,0.001525,0.043165,0.840996,0.111365,0.002484,0.0,0.051607692223503115
2008-07-02,0.000173,0.001036,0.038755,0.848809,0.108153,0.003019,0.0,0.0521209496831841
2008-07-03,0.000399,0.001511,0.104393,0.867959,0.025346,0.000377,0.0,0.02113368712971626
2008-07-07,0.0007,0.00261,0.125394,0.832783,0.037456,0.001016,0.0,0.01999184347702223
2008-07-08,0.000849,0.003297,0.258448,0.721175,0.01577,0.000442,0.0,-0.00816767702146564
2008-07-09,0.000461,0.001879,0.061737,0.828744,0.102705,0.004358,0.0,0.04712178118594065
2008-07-10,0.000554,0.002136,0.179815,0.784084,0.032703,0.000687,0.0,0.009686936761464723
2008-07-11,0.000708,0.002549,0.196865,0.775649,0.02343,0.000776,0.0,0.00453810604226695
2008-07-14,9.8e-05,0.000335,0.035312,0.9241,0.039085,0.001052,0.0,0.036827965971786794
2008-07-15,0.000385,0.001009,0.075768,0.870827,0.049061,0.002858,0.0,0.03250260724645632
2008-07-16,0.000876,0.002997,0.243303,0.731834,0.02016,0.000799,0.0,-0.004364570037933225
2008-07-17,0.000581,0.001491,0.081981,0.864488,0.049745,0.001658,0.0,0.03084453405708352
2008-07-18,0.000407,0.001433,0.149239,0.822021,0.026273,0.000612,0.0,0.01376682952381946
2008-07-21,0.002547,0.008454,0.394749,0.575697,0.017822,0.000673,0.0,-0.033437472154177646
2008-07-22,0.001764,0.006109,0.5046,0.481319,0.005946,0.000235,0.0,-0.053978632025344996
2008-07-23,0.001561,0.005371,0.491476,0.495039,0.00635,0.00018,0.0,-0.051329974257772824
2008-07-24,0.000932,0.002538,0.303491,0.680318,0.012481,0.000221,0.0,-0.0165110581590757
2008-07-25,0.001626,0.004912,0.344992,0.628232,0.019652,0.000542,0.0,-0.02298854639555688
2008-07-28,0.000754,0.00241,0.444511,0.547543,0.004698,7.7e-05,0.0,-0.04235981824700352
2008-07-29,0.000901,0.002351,0.35247,0.634472,0.009614,0.000173,0.0,-0.02549334247685831
2008-07-30,0.000654,0.001782,0.186828,0.796496,0.013977,0.000248,0.0,0.004212970012966975
2008-07-31,0.000599,0.001755,0.138714,0.829501,0.028943,0.000464,0.0,0.01590971860980042
2008-08-01,0.000217,0.00129,0.036987,0.818025,0.13975,0.003628,0.0,0.05958512524188409
2008-08-04,0.000545,0.002719,0.16103,0.802332,0.032487,0.000861,0.0,0.01275098642730742
2008-08-05,0.00501,0.022331,0.5076,0.454569,0.009613,0.0008,0.0,-0.06014993210862625
2008-08-06,0.001952,0.007136,0.351231,0.623379,0.015606,0.000662,0.0,-0.02576944293863426
2008-08-07,0.001445,0.003138,0.246116,0.718587,0.0291,0.001542,0.0,-0.0028666842120599187
2008-08-08,0.001506,0.0052,0.356819,0.621921,0.013919,0.000588,0.0,-0.02630591536968676
2008-08-11,0.005634,0.01413,0.250715,0.701039,0.027064,0.001209,0.0,-0.009723888520632343
2008-08-12,0.003919,0.014621,0.519669,0.455166,0.006132,0.000402,0.0,-0.06018355006664081
2008-08-13,0.001194,0.00333,0.360657,0.62092,0.013576,0.000298,0.0,-0.026416580206589945
2008-08-14,0.002945,0.012033,0.661171,0.319213,0.004251,0.000345,0.0,-0.08360921925016115
2008-08-15,0.002001,0.005397,0.505799,0.480307,0.006177,0.000284,0.0,-0.053996170442882054
2008-08-18,0.004807,0.021136,0.659715,0.309861,0.004279,0.00015,0.0,-0.08721572205622137
2008-08-19,0.006392,0.040243,0.666368,0.283148,0.003646,0.000147,0.0,-0.09534772768396925
2008-08-20,0.011217,0.071096,0.712244,0.204703,0.000631,8.1e-05,0.0,-0.11603098985400413
2008-08-21,0.008449,0.048488,0.694642,0.246473,0.0018,0.0001,0.0,-0.10422378581496516
2008-08-22,0.002753,0.015328,0.582436,0.392748,0.006439,0.000263,0.0,-0.07061708748627714
2008-08-25,0.001457,0.007842,0.65817,0.331482,0.000987,5.6e-05,0.0,-0.08190205808588771
2008-08-26,0.004413,0.026672,0.707916,0.258839,0.002051,8.4e-05,0.0,-0.09758891506174126
2008-08-27,0.001061,0.003212,0.451865,0.536142,0.007519,0.000186,0.0,-0.04335005435563434
2008-08-28,0.002222,0.00497,0.444967,0.539428,0.008036,0.000323,0.0,-0.04310163407764052
2008-08-29,0.001219,0.00404,0.415137,0.571184,0.008288,0.00011,0.0,-0.037250642052212235
2008-09-02,0.002087,0.008505,0.593418,0.389764,0.006056,0.000139,0.0,-0.0701446075597748
2008-09-03,0.001393,0.004453,0.434433,0.553183,0.006393,0.000124,0.0,-0.041188139276765866
2008-09-04,0.002659,0.01385,0.616692,0.361221,0.005407,0.000134,0.0,-0.07625878387135765
2008-09-05,0.002132,0.009727,0.555827,0.427292,0.004778,0.000214,0.0,-0.06436129854791528
2008-09-08,0.001638,0.005277,0.412467,0.568348,0.011898,0.00034,0.0,-0.03648771485082157
2008-09-09,0.001925,0.006091,0.470949,0.511975,0.008671,0.000343,0.0,-0.04762772649551778
2008-09-10,0.001279,0.0041,0.252787,0.715176,0.025856,0.000765,0.0,-0.005282825059773835
2008-09-11,0.000874,0.002529,0.136457,0.813479,0.045533,0.001074,0.0,0.019854743540931447
2008-09-12,0.000209,0.000677,0.036472,0.886224,0.075226,0.001145,0.0,0.044524483041318924
2008-09-15,0.000454,0.002033,0.133171,0.835642,0.028079,0.0006,0.0,0.016704406267917842
2008-09-16,0.001301,0.003911,0.252863,0.72758,0.013868,0.000446,0.0,-0.008038271593120335
2008-09-17,0.000285,0.000968,0.042949,0.883055,0.071119,0.001569,0.0,0.04255005632471121
2008-09-18,0.000495,0.001972,0.234005,0.743432,0.019722,0.000362,0.0,-0.00254248350416298
2008-09-19,0.000324,0.001197,0.051813,0.862985,0.081027,0.002579,0.0,0.04355662442105866
2008-09-22,2.9e-05,0.000653,0.018205,0.722479,0.254568,0.003903,0.0,0.08868635410086063
2008-09-23,0.000308,0.001568,0.050126,0.837568,0.105199,0.005153,0.0,0.05016989354925171
2008-09-24,7.6e-05,0.000645,0.041714,0.70752,0.24461,0.005157,0.0,0.08294366309411694
2008-09-25,0.0,0.003764,0.014201,0.311862,0.56585,0.095319,0.007438,0.2001506930772772
2008-09-26,0.0,0.003479,0.00249,0.196316,0.614362,0.16807,0.013675,0.2472248044140325
2008-09-29,0.0,0.000358,0.002734,0.237827,0.606331,0.125398,0.026303,0.23658040585322593
2008-09-30,0.0,0.000439,0.005521,0.294161,0.66447,0.031045,0.003786,0.195559226845109
2008-10-01,0.0,0.000572,0.012786,0.478571,0.483333,0.022934,0.001118,0.14902293009421286
2008-10-02,0.0,0.000148,0.004856,0.449668,0.532113,0.01035,0.00245,0.1569475887861874
2008-10-03,0.0,6e-06,0.002483,0.437736,0.54865,0.007697,0.003153,0.16041078806418055
2008-10-06,0.000363,0.000388,0.050848,0.849966,0.09717,0.00113,0.0,0.046938883226995715
2008-10-07,2.9e-05,0.0,0.010239,0.70152,0.285883,0.001681,0.000263,0.09644192364118091
2008-10-08,0.003151,0.00425,0.073941,0.891037,0.02676,0.0007,0.0,0.02463683078709108
2008-10-09,0.004511,0.008464,0.259033,0.701935,0.02488,0.000945,0.0,-0.009409293953507614
2008-10-10,0.002086,0.003379,0.128469,0.838259,0.026928,0.000721,0.0,0.016107452230507267
2008-10-13,0.003713,0.006376,0.161059,0.780927,0.045637,0.001939,0.0,0.013450614910677014
2008-10-14,0.001559,0.003928,0.421721,0.568838,0.003884,6.3e-05,0.0,-0.039499356501966044
2008-10-15,0.011816,0.073541,0.731708,0.182617,0.000233,6.9e-05,0.0,-0.12052396117383231
2008-10-16,0.08216,0.329316,0.437293,0.150276,0.000699,0.000141,0.0,-0.18456666829260368
2008-10-17,0.035102,0.200868,0.563806,0.199761,0.00035,8e-05,0.0,-0.1432912131105428
2008-10-20,0.041882,0.2035,0.59664,0.157761,8.7e-05,8.8e-05,0.0,-0.15299116010150607
2008-10-21,0.044317,0.21776,0.548841,0.1885,0.000295,0.000134,0.0,-0.15042896948349607
2008-10-22,0.015674,0.10297,0.649077,0.230978,0.001064,0.000169,0.0,-0.11733950364398872
2008-10-23,0.008854,0.055735,0.682221,0.251845,0.001182,0.000128,0.0,-0.10472445863309368
2008-10-24,0.008231,0.062398,0.69027,0.235753,0.003104,0.000176,0.0,-0.10749801279401903
2008-10-27,0.011067,0.077284,0.663484,0.245966,0.001774,0.000329,0.0,-0.10922136796285477
2008-10-28,0.011,0.080666,0.669188,0.238094,0.000803,0.000199,0.0,-0.1115174050819633
2008-10-29,0.009974,0.074921,0.664027,0.25046,0.00042,0.000162,0.0,-0.10841575178356624
2008-10-30,0.002483,0.010568,0.615712,0.369106,0.00199,0.000127,0.0,-0.07571956593022997
2008-10-31,0.018701,0.113682,0.692177,0.175343,5.2e-05,3.3e-05,0.0,-0.12985114810815757
2008-11-03,0.004248,0.007063,0.559656,0.428237,0.000738,5.1e-05,0.0,-0.06611988426371466
2008-11-04,0.000684,0.001508,0.052067,0.873705,0.070698,0.001262,0.0,0.04040497826014633
2008-11-05,0.000527,0.00112,0.049476,0.91648,0.031668,0.000695,0.0,0.032152167121009025
2008-11-06,0.000869,0.002111,0.061153,0.898632,0.035334,0.001749,0.0,0.03092096659290385
2008-11-07,0.000217,0.00067,0.110903,0.860115,0.027788,0.000299,0.0,0.020880711683620753
2008-11-10,0.0,0.000703,0.026812,0.602484,0.354472,0.015016,0.000156,0.11409347266554565
2008-11-11,3.1e-05,0.0,0.003981,0.38417,0.592751,0.012282,0.006211,0.17374632699954068
2008-11-12,2.8e-05,0.0,0.000622,0.263703,0.671861,0.035556,0.027614,0.21501063291864334
2008-11-13,0.0,8.5e-05,0.001081,0.190169,0.71599,0.063783,0.028325,0.23691152454442552
2008-11-14,0.000343,0.000258,0.0,0.179896,0.51217,0.179729,0.126051,0.30128920936051296
2008-11-17,0.0,7.4e-05,0.000341,0.179994,0.70223,0.084015,0.03291,0.24529812179291038
2008-11-18,1.1e-05,0.0,0.001222,0.371401,0.603717,0.015272,0.007996,0.17903484071938533
2008-11-19,0.000176,0.000421,0.053393,0.890799,0.052962,0.002183,0.0,0.03721125992413501
2008-11-20,0.013,0.05925,0.374722,0.524957,0.022966,0.004507,0.0,-0.04841035669599081
2008-11-21,0.012131,0.111224,0.645387,0.228222,0.002428,0.000491,0.0,-0.11725244239355949
2008-11-24,0.031086,0.21931,0.562816,0.184432,0.001483,0.000562,0.0,-0.14669496168024523
2008-11-25,0.011662,0.082638,0.668466,0.235851,0.001003,0.000299,0.0,-0.11224866704203519
2008-11-26,0.003324,0.019268,0.711028,0.265616,0.000603,0.000146,0.0,-0.09554161041592797
2008-11-28,0.002111,0.007619,0.688191,0.301294,0.000729,5.2e-05,0.0,-0.08734451580862546
2008-12-01,0.003105,0.009219,0.714405,0.271461,0.00174,5.9e-05,0.0,-0.0925899779482246
2008-12-02,0.0298,0.12446,0.577412,0.26639,0.001579,0.000261,0.0,-0.11837451164947885
2008-12-03,0.025613,0.131509,0.632468,0.208739,0.001294,0.000263,0.0,-0.12817459150140498
2008-12-04,0.025638,0.139799,0.665198,0.169171,8.9e-05,7.7e-05,0.0,-0.13679166354979563
2008-12-05,0.008341,0.055328,0.740645,0.195264,0.000352,5e-05,0.0,-0.11459086041187047
2008-12-08,0.001058,0.003316,0.442665,0.547511,0.005372,7.1e-05,0.0,-0.042327985475223165
2008-12-09,0.001444,0.002516,0.561028,0.43198,0.002923,9.8e-05,0.0,-0.06308569529817505
2008-12-10,0.000255,0.001081,0.072204,0.878696,0.04703,0.000713,0.0,0.03181024140600903
2008-12-11,0.0,0.000497,0.023265,0.631618,0.33912,0.005298,1.3e-05,0.10723054703046049
2008-12-12,0.0,0.000271,0.025737,0.760116,0.204292,0.008914,9.3e-05,0.07850596143839228
2008-12-15,0.0,0.000842,0.025295,0.629197,0.327921,0.016271,0.000118,0.10891684092106009
2008-12-16,1.5e-05,0.000275,0.013266,0.794464,0.188344,0.003558,0.0,0.07482624273942214
2008-12-17,0.0,0.001395,0.016869,0.545709,0.420006,0.01516,0.000408,0.13033330851973016
2008-12-18,0.000103,0.001072,0.018181,0.702548,0.27281,0.005139,0.0,0.09308468649603792
2008-12-19,0.000156,0.000293,0.0,0.098426,0.442166,0.343805,0.114626,0.3470147533045056
2008-12-22,0.0,0.000269,0.000786,0.153069,0.581335,0.218413,0.045109,0.2819429037341875
2008-12-23,0.0,0.000142,0.002123,0.240583,0.681828,0.0588,0.016042,0.21934739713936405
2008-12-24,0.0,0.000837,0.001039,0.111699,0.45407,0.322022,0.107904,0.3360194681417157
2008-12-26,3.9e-05,0.0,0.00251,0.410991,0.560388,0.016225,0.00934,0.17042374272304728
2008-12-29,0.0,9.7e-05,0.01358,0.659671,0.321123,0.004719,0.000413,0.10502940131780326
2008-12-30,4.5e-05,0.0,0.00536,0.54379,0.442319,0.006407,0.001727,0.13486997046078744
2008-12-31,0.000103,0.0,0.001567,0.26668,0.652552,0.044666,0.033654,0.21811105422919702
2009-01-02,0.000105,0.0,0.003126,0.314539,0.633816,0.030179,0.017322,0.1973899551822334
2009-01-05,0.0,0.000132,0.01275,0.702237,0.27458,0.008808,0.000824,0.09678523015337083
2009-01-06,6.9e-05,0.0,0.003074,0.244958,0.607323,0.103609,0.039143,0.23578993070974574
2009-01-07,0.0,0.00042,0.013764,0.707602,0.265103,0.012762,0.000114,0.0956317506577014
2009-01-08,0.0,0.00023,0.014424,0.626753,0.349491,0.008505,0.000301,0.11264604829761958
2009-01-09,9.8e-05,0.000505,0.02987,0.871266,0.095127,0.003089,0.0,0.050988923326746614
2009-01-12,0.001086,0.004454,0.225837,0.734752,0.031714,0.002093,0.0,0.001168388980333189
2009-01-13,0.000312,0.000718,0.161527,0.8184,0.018275,0.000744,0.0,0.010212358152658044
2009-01-14,0.0,0.000523,0.022944,0.810172,0.158586,0.007196,1.5e-05,0.06799922737203122
2009-01-15,0.00039,0.001068,0.060908,0.890359,0.045198,0.002007,0.0,0.03381931958858889
2009-01-16,7.2e-05,0.000279,0.020247,0.91144,0.066615,0.001304,0.0,0.045654299037082506
2009-01-20,0.000115,0.000756,0.025282,0.811705,0.157072,0.004845,0.0,0.06615712214941066
2009-01-21,0.001373,0.005285,0.323443,0.652603,0.016562,0.000705,0.0,-0.019910748260152506
2009-01-22,0.000499,0.001687,0.051141,0.849312,0.094901,0.002365,0.0,0.04642195705024981
2009-01-23,0.000291,0.001064,0.095573,0.854881,0.047318,0.000853,0.0,0.027913023328029148
2009-01-26,0.001133,0.003487,0.286779,0.697168,0.011184,0.000227,0.0,-0.014327530444647787
2009-01-27,0.000962,0.002669,0.193661,0.776976,0.02511,0.000591,0.0,0.005225891502425844
2009-01-28,0.000465,0.001301,0.110929,0.862973,0.023742,0.00057,0.0,0.01977324236366087
2009-01-29,0.000493,0.001606,0.065151,0.879476,0.052388,0.000845,0.0,0.03398387087826118
2009-01-30,3.6e-05,0.00055,0.017802,0.780051,0.196473,0.004971,0.0,0.07634127234474215
2009-02-02,1.6e-05,0.000208,0.014083,0.810795,0.17033,0.004487,0.0,0.07109685961225491
2009-02-03,0.000237,0.001154,0.08596,0.86045,0.050835,0.001342,0.0,0.0305421649457982
2009-02-04,8.6e-05,0.000492,0.028147,0.828991,0.13653,0.005652,0.0,0.061546049708199525
2009-02-05,0.000147,0.000901,0.031256,0.830118,0.130484,0.006974,0.0,0.06006194397696502
2009-02-06,3.9e-05,0.000341,0.018344,0.826087,0.150973,0.004107,0.0,0.06585865218049322
2009-02-09,0.0,0.000247,0.007421,0.522273,0.449057,0.017954,0.002494,0.14123684343538548
2009-02-10,9.7e-05,0.000467,0.032511,0.892659,0.072228,0.002015,0.0,0.045021258390354486
2009-02-11,0.000508,0.001284,0.259324,0.715664,0.022283,0.000907,0.0,-0.005876565122448554
2009-02-12,0.00029,0.000618,0.093924,0.879047,0.0247,0.001381,0.0,0.02353957519349018
2009-02-13,0.00014,0.000528,0.029459,0.865602,0.100336,0.003797,0.0,0.05247985290886122
2009-02-17,0.000156,0.000486,0.031579,0.91274,0.053493,0.001501,0.0,0.04077572052282438
2009-02-18,0.000523,0.001599,0.062888,0.88659,0.047116,0.001229,0.0,0.03334987729857065
2009-02-19,0.001502,0.003918,0.236262,0.740432,0.01726,0.000581,0.0,-0.00447892830419563
2009-02-20,0.000419,0.001347,0.100106,0.866964,0.03044,0.000703,0.0,0.023177827020005082
2009-02-23,0.000395,0.001731,0.160756,0.80827,0.028174,0.000659,0.0,0.012143259487920317
2009-02-24,0.001413,0.004991,0.251748,0.712523,0.028368,0.000914,0.0,-0.004832919184997015
2009-02-25,0.001046,0.003411,0.155504,0.794116,0.044716,0.001151,0.0,0.016076290598945858
2009-02-26,0.00083,0.00251,0.257567,0.72165,0.017045,0.000378,0.0,-0.007499907534765878
2009-02-27,0.001356,0.004521,0.40959,0.575456,0.00887,0.000183,0.0,-0.03635765085255735
2009-03-02,0.006477,0.031478,0.580142,0.369741,0.011203,0.000846,0.0,-0.07583113585461432
2009-03-03,0.022251,0.10405,0.473944,0.386784,0.009778,0.002559,0.0,-0.08781491054972909
2009-03-04,0.003577,0.024311,0.675503,0.293229,0.00308,0.000273,0.0,-0.09057697015952175
2009-03-05,0.006883,0.045525,0.691935,0.254067,0.001257,0.00028,0.0,-0.10212544812311534
2009-03-06,0.00626,0.041083,0.706017,0.245088,0.001235,0.00027,0.0,-0.10283815571663418
2009-03-09,0.007749,0.042545,0.641853,0.30508,0.002309,0.000393,0.0,-0.09270854467870679
2009-03-10,0.003542,0.0223,0.731383,0.24195,0.000766,5.3e-05,0.0,-0.10010614646435453
2009-03-11,0.011497,0.062523,0.67687,0.248631,0.000398,6.8e-05,0.0,-0.10741117276045475
2009-03-12,0.007505,0.050993,0.749443,0.191604,0.000391,5.2e-05,0.0,-0.11431325839586767
2009-03-13,0.001693,0.005833,0.561834,0.428553,0.002045,3.8e-05,0.0,-0.06462026774795253
2009-03-16,0.00358,0.018549,0.744836,0.232696,0.000303,3.1e-05,0.0,-0.10134410566560048
2009-03-17,0.00692,0.038826,0.713551,0.239623,0.000971,9.1e-05,0.0,-0.10384976469882247
2009-03-18,0.008537,0.033133,0.63359,0.322158,0.002339,0.000197,0.0,-0.08872554552874533
2009-03-19,0.001085,0.002159,0.208922,0.770048,0.017442,0.000305,0.0,0.0008931956804195586
2009-03-20,0.000129,0.000801,0.029852,0.839274,0.124937,0.00492,0.0,0.058258170103198816
2009-03-23,0.000186,0.000767,0.072057,0.897837,0.028531,0.000607,0.0,0.02781960388913756
2009-03-24,0.000122,0.000884,0.030627,0.815101,0.148242,0.004894,0.0,0.06326062870812608
2009-03-25,0.000353,0.00191,0.076241,0.839593,0.078557,0.003289,0.0,0.03887369059577808
2009-03-26,0.000111,0.000417,0.05348,0.901284,0.043405,0.001288,0.0,0.034736556830950845
2009-03-27,6e-06,0.000234,0.017421,0.841742,0.13636,0.004087,0.0,0.06281454127880697
2009-03-30,0.00048,0.002277,0.088378,0.832037,0.073379,0.003381,0.0,0.03550437341039422
2009-03-31,0.000213,0.00062,0.064326,0.861392,0.071276,0.002114,0.0,0.039290230111376355
2009-04-01,0.001596,0.004915,0.248327,0.718634,0.025669,0.000816,0.0,-0.004947162722147519
2009-04-02,0.001393,0.003977,0.229334,0.73249,0.031526,0.001234,0.0,0.00017866337498323426
2009-04-03,0.000247,0.000689,0.063644,0.906299,0.028004,0.001089,0.0,0.02934226085780188
2009-04-06,0.00168,0.005048,0.280612,0.692029,0.019977,0.000613,0.0,-0.011913617732361386
2009-04-07,0.003231,0.013546,0.560232,0.414048,0.008433,0.000459,0.0,-0.06593942227182986
2009-04-08,0.003821,0.018413,0.587686,0.380897,0.008545,0.000558,0.0,-0.0724147648105405
2009-04-09,0.002308,0.009099,0.504782,0.472223,0.011087,0.000456,0.0,-0.05398800404585614
2009-04-13,0.000767,0.003537,0.58296,0.410597,0.002075,5.9e-05,0.0,-0.06706111122334721
2009-04-14,0.001262,0.003363,0.436998,0.5507,0.007422,0.00023,0.0,-0.040946039633106474
2009-04-15,0.00076,0.00205,0.430378,0.560456,0.006233,0.000111,0.0,-0.039469009032889274
2009-04-16,0.002713,0.010092,0.630741,0.350655,0.005626,0.000138,0.0,-0.07744202839093964
2009-04-17,0.001112,0.003247,0.377792,0.60905,0.008672,0.000109,0.0,-0.030457095676381853
2009-04-20,0.000581,0.001531,0.190203,0.792927,0.014575,0.000166,0.0,0.003846975152046096
2009-04-21,0.000912,0.002744,0.287445,0.698187,0.010519,0.000176,0.0,-0.01426948235330791
2009-04-22,0.00167,0.005423,0.360912,0.620957,0.010688,0.000321,0.0,-0.027983384020080895
2009-04-23,0.001574,0.005105,0.378824,0.603687,0.010446,0.000337,0.0,-0.030955894629256915
2009-04-24,0.001273,0.003959,0.264208,0.704854,0.02481,0.000861,0.0,-0.007385819057729994
2009-04-27,0.000595,0.001816,0.156588,0.811103,0.029081,0.000794,0.0,0.012994570836470456
2009-04-28,0.0,0.000346,0.009443,0.684638,0.298703,0.006554,0.000176,0.10130876316812827
2009-04-29,0.0,0.00258,0.01903,0.49212,0.472195,0.01351,2.1e-05,0.14023034811251378
