Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2003-01-08,0.0,0.006913,0.188061,0.555562,0.226363,0.020298,0.001899,-0.018426850211019773
2003-01-09,0.000828,0.014572,0.351628,0.504012,0.119996,0.007914,0.0,-0.07104886823889288
2003-01-10,0.0,0.012338,0.269652,0.524479,0.181142,0.010859,0.000186,-0.04552387673074149
2003-01-13,0.0,0.010996,0.242814,0.545287,0.184521,0.01414,0.000783,-0.038685619245329775
2003-01-14,0.0,0.002161,0.128837,0.666935,0.193637,0.007959,0.000219,-0.020925787930832086
2003-01-15,0.0,0.012961,0.256532,0.528773,0.187321,0.012113,6e-06,-0.04219809953160618
2003-01-16,0.0,0.00586,0.202816,0.501981,0.271308,0.016848,0.000512,-0.01480585962391126
2003-01-17,0.0,0.005729,0.088814,0.541182,0.334887,0.026487,0.002229,0.019000625685958308
2003-01-21,0.0,0.001175,0.070954,0.539495,0.378541,0.009425,0.000328,0.02181357257428757
2003-01-22,0.0,0.004796,0.157424,0.493097,0.320496,0.022588,0.000989,0.003901011581256514
2003-01-23,0.0,0.00484,0.113287,0.536176,0.322558,0.021072,0.00159,0.010558081248004978
2003-01-24,0.0,0.012048,0.174043,0.585923,0.202594,0.022027,0.001316,-0.021693793403341762
2003-01-27,0.0,0.002094,0.109024,0.494585,0.38131,0.012333,0.000449,0.01780241113936133
2003-01-28,0.0,0.011026,0.244634,0.538826,0.191862,0.012074,0.000364,-0.038875521890984054
2003-01-29,0.0,0.00396,0.141868,0.535691,0.299321,0.017854,0.000817,0.00041976872229724756
2003-01-30,0.0,0.009421,0.28287,0.495619,0.193844,0.016027,0.00093,-0.041555700620175676
2003-01-31,0.002081,0.023994,0.424526,0.423922,0.11643,0.00753,0.0,-0.08580410853526488
2003-02-03,0.00263,0.029476,0.443593,0.42575,0.094044,0.003748,0.0,-0.09610912025211463
2003-02-04,0.001744,0.016707,0.444966,0.443146,0.086089,0.006409,0.0,-0.09259480265320766
2003-02-05,0.002129,0.032748,0.391754,0.460399,0.102837,0.008541,0.0,-0.08542878879718664
2003-02-06,0.003474,0.030436,0.506945,0.387058,0.069481,0.002189,0.0,-0.11122044421469807
2003-02-07,0.0,0.008158,0.208823,0.64873,0.124224,0.008768,6.7e-05,-0.04659969799855484
2003-02-10,0.0,0.009586,0.220783,0.502202,0.245344,0.019469,0.00133,-0.021375590714228843
2003-02-11,0.0,0.004024,0.152759,0.622443,0.208768,0.011012,0.000475,-0.02072153131122305
2003-02-12,0.000527,0.015168,0.335556,0.445584,0.183632,0.01692,0.0,-0.05326822179738956
2003-02-13,0.00067,0.025763,0.255966,0.543104,0.162487,0.009589,0.0,-0.05156286763512863
2003-02-14,0.0,0.010343,0.26448,0.529986,0.179518,0.014228,0.000142,-0.04304947150936126
2003-02-18,0.001028,0.016164,0.30831,0.513565,0.151666,0.007843,0.0,-0.05951660552845598
2003-02-19,0.0,0.011775,0.249252,0.556361,0.164361,0.016206,0.000335,-0.042893287510230374
2003-02-20,0.0,0.014343,0.191383,0.562056,0.204017,0.022893,0.002691,-0.023207702902018165
2003-02-21,0.001092,0.016681,0.274776,0.547717,0.148308,0.009863,0.0,-0.05444798411975143
2003-02-24,0.0,0.006888,0.120609,0.624132,0.227567,0.018319,0.001625,-0.009316899251770365
2003-02-25,0.003769,0.046414,0.365587,0.501811,0.076112,0.0046,0.0,-0.09264608170303112
2003-02-26,0.00759,0.071753,0.45595,0.418852,0.042792,0.002144,0.0,-0.12188679372765125
2003-02-27,0.006383,0.049206,0.458705,0.430488,0.051489,0.003014,0.0,-0.11350804168911574
2003-02-28,0.017727,0.107867,0.331048,0.453995,0.08468,0.002107,0.0,-0.11051816864440463
2003-03-03,0.010351,0.074977,0.551649,0.30395,0.05609,0.00182,0.0,-0.13590585357731974
2003-03-04,0.018196,0.110922,0.563728,0.258145,0.046265,0.001537,0.0,-0.15315075066159758
2003-03-05,0.008631,0.061456,0.58692,0.29595,0.045465,0.001164,0.0,-0.13878586370733084
2003-03-06,0.012992,0.097761,0.396866,0.438847,0.051034,0.001444,0.0,-0.12168122328152046
2003-03-07,0.011001,0.083875,0.393436,0.437615,0.071148,0.001883,0.0,-0.11259330271177576
2003-03-10,0.017598,0.12239,0.537474,0.265588,0.054705,0.001209,0.0,-0.15084992200922812
2003-03-11,0.015809,0.096692,0.448005,0.377769,0.054099,0.004798,0.0,-0.12810501432632881
2003-03-12,0.010523,0.054568,0.58178,0.29659,0.050973,0.004343,0.0,-0.13453089431749202
2003-03-13,0.009864,0.073054,0.347713,0.485945,0.080152,0.002002,0.0,-0.10062461431654345
2003-03-14,0.005826,0.054123,0.277243,0.548532,0.105357,0.006691,0.0,-0.07648832373797822
2003-03-17,0.001902,0.030548,0.310149,0.520179,0.129209,0.006327,0.0,-0.06889177649336212
2003-03-18,0.0,0.009646,0.178346,0.564801,0.228942,0.015822,0.001157,-0.019799355880323985
2003-03-19,0.0,0.001986,0.062871,0.502704,0.399573,0.031221,0.001432,0.03695428762403755
2003-03-20,0.0,0.006128,0.098675,0.413486,0.433745,0.042866,0.004378,0.04398199412530188
2003-03-21,0.0,0.002227,0.049531,0.57999,0.342795,0.023813,0.001399,0.02538944194856475
2003-03-24,0.0,0.00225,0.019954,0.2249,0.631518,0.114556,0.006632,0.12532944038416546
2003-03-25,0.0,0.000408,0.003614,0.306495,0.637354,0.048839,0.003267,0.09793705700142212
2003-03-26,0.0,0.001046,0.012721,0.271012,0.607702,0.100015,0.007408,0.11665633857346885
2003-03-27,0.0,0.001234,0.018454,0.448572,0.49188,0.037741,0.002014,0.06359035354803222
2003-03-28,0.0,0.00195,0.015271,0.3466,0.566546,0.065056,0.00443,0.09106533061234234
2003-03-31,0.0,0.000936,0.005085,0.178659,0.691225,0.1106,0.013415,0.1419599562204381
2003-04-01,0.0,0.000934,0.002693,0.197466,0.559714,0.206829,0.032262,0.1750690302409113
2003-04-02,0.0,0.002059,0.042187,0.330574,0.52755,0.090753,0.006438,0.09285269677124885
2003-04-03,0.0,0.001619,0.014421,0.198185,0.648889,0.128243,0.008449,0.13681113133630035
2003-04-04,0.0,0.001661,0.014968,0.222594,0.667072,0.087742,0.005811,0.12022971554476457
2003-04-07,0.0,0.001518,0.016879,0.356268,0.561403,0.060467,0.003334,0.08718890316843
2003-04-08,0.0,0.001819,0.016214,0.36202,0.535348,0.078462,0.005954,0.0923891741526921
2003-04-09,0.0,0.003507,0.032289,0.44709,0.459896,0.050932,0.005737,0.06376750231911839
2003-04-10,0.0,0.007618,0.101146,0.553221,0.313441,0.021542,0.002168,0.010592248625797858
2003-04-11,0.0,0.006626,0.089069,0.468356,0.381428,0.050576,0.003077,0.03828220364704359
2003-04-14,0.0,0.003701,0.090095,0.535212,0.346115,0.023433,0.001143,0.019225225480347823
2003-04-15,0.0,0.006784,0.172758,0.459667,0.327644,0.030055,0.002287,0.006621226631088807
2003-04-16,0.0,0.005782,0.207613,0.550804,0.226547,0.008518,0.000182,-0.027436258248102925
2003-04-17,0.0,0.026002,0.311255,0.450006,0.186797,0.020409,0.001839,-0.048953207584210325
2003-04-21,0.0,0.003956,0.136494,0.571434,0.268667,0.01823,0.000758,-0.004169082460886311
2003-04-22,0.0,0.003794,0.111742,0.494554,0.365931,0.022474,0.00117,0.01916033309681382
2003-04-23,0.0,0.00472,0.172994,0.607805,0.20371,0.009926,0.000205,-0.02548731578409363
2003-04-24,0.0,0.002006,0.141525,0.595861,0.251159,0.009009,0.000205,-0.011979852873481973
2003-04-25,0.0,0.003175,0.107173,0.470818,0.390471,0.026599,0.001329,0.02634746243767326
2003-04-28,0.0,0.002358,0.051579,0.49945,0.424041,0.020573,0.001792,0.03850791323556127
2003-04-29,0.0,0.005571,0.067163,0.402539,0.461026,0.056948,0.00605,0.061122823878016486
2003-04-30,0.0,0.00102,0.017129,0.394733,0.525241,0.057994,0.003776,0.08004452619156552
2003-05-01,0.0,0.001303,0.015802,0.353368,0.534129,0.088213,0.007069,0.09748825221546378
2003-05-02,0.0,0.001085,0.007064,0.183995,0.701814,0.096235,0.009703,0.134439925678478
2003-05-05,0.0,0.000567,0.005259,0.227049,0.718324,0.045869,0.002898,0.11060653062135511
2003-05-06,0.0,0.001795,0.003562,0.050066,0.487199,0.386764,0.070321,0.26919620350329904
2003-05-07,0.0,0.002365,0.004168,0.027258,0.479526,0.404501,0.081793,0.2839618654465694
2003-05-08,0.0,0.000515,0.003307,0.178646,0.690401,0.116484,0.010597,0.14265957267194113
2003-05-09,0.0,0.000936,0.005408,0.152423,0.562015,0.246206,0.032825,0.19278589255423634
2003-05-12,0.0,0.001026,0.010262,0.305827,0.603236,0.075199,0.004355,0.10304339419047857
2003-05-13,0.0,0.001485,0.023215,0.263929,0.65361,0.055449,0.002214,0.09977286705666863
2003-05-14,0.0,0.001739,0.017485,0.370819,0.54394,0.061349,0.004506,0.08516978263831002
2003-05-15,0.0,0.001796,0.017923,0.302016,0.552336,0.115118,0.010585,0.11475400484242917
2003-05-16,0.0,0.002906,0.014713,0.273207,0.547185,0.145479,0.016181,0.13151746930602073
2003-05-19,0.0,0.000465,0.002509,0.142876,0.705623,0.13639,0.0121,0.15538636886475377
2003-05-20,0.0,0.001039,0.006048,0.251185,0.622058,0.109943,0.009628,0.1262431917720136
2003-05-21,0.0,0.001325,0.017628,0.424232,0.521284,0.03328,0.002155,0.06711360374422608
2003-05-22,0.0,0.00352,0.048123,0.407942,0.483444,0.053923,0.00276,0.06472196827225715
2003-05-23,0.0,0.00513,0.051124,0.459483,0.448162,0.032022,0.003529,0.04847046859447673
2003-05-27,0.0,0.001584,0.020401,0.425782,0.507093,0.042112,0.002908,0.06852531534052231
2003-05-28,0.0,0.003235,0.014439,0.228163,0.514003,0.213026,0.026828,0.16313527796420207
2003-05-29,0.0,0.00075,0.002999,0.112113,0.656031,0.202023,0.025998,0.1855590197268431
2003-05-30,0.0,0.000893,0.004561,0.218594,0.573699,0.179175,0.022986,0.15822188228795242
2003-06-02,0.0,0.000874,0.004255,0.194648,0.636559,0.145606,0.017991,0.15107908146147123
2003-06-03,0.0,0.000878,0.010887,0.112289,0.70412,0.160944,0.010754,0.16353248058764505
2003-06-04,0.0,0.002575,0.013959,0.376918,0.549582,0.050421,0.006325,0.08304073753756379
2003-06-05,0.0,0.004172,0.03822,0.365137,0.514643,0.071176,0.006179,0.08174627670481899
2003-06-06,0.0,0.003582,0.025677,0.256136,0.480173,0.205694,0.028051,0.15301983876226652
2003-06-09,0.0,0.001262,0.002107,0.126931,0.62683,0.206859,0.035887,0.1898462521084951
2003-06-10,0.0,0.000567,0.002336,0.181472,0.651104,0.145374,0.019095,0.1547853867335394
2003-06-11,0.0,0.002546,0.007496,0.192093,0.521158,0.228724,0.047487,0.18803029675095378
2003-06-12,0.0,0.001493,0.012115,0.082102,0.632975,0.245471,0.025563,0.19861299210136618
2003-06-13,0.0,0.000655,0.003638,0.226936,0.596262,0.152218,0.020206,0.1485606204677583
2003-06-16,0.0,0.00195,0.010871,0.303397,0.605618,0.070199,0.007803,0.10351732514797786
2003-06-17,0.0,0.002228,0.009251,0.269641,0.613429,0.09555,0.009685,0.1176195875665995
2003-06-18,0.0,0.000628,0.0034,0.189328,0.632159,0.158152,0.01627,0.15469873006391308
2003-06-19,0.0,0.001537,0.009511,0.349618,0.591121,0.043412,0.004666,0.08712220483615155
2003-06-20,0.0,0.002757,0.051747,0.509349,0.395435,0.037816,0.00252,0.04135523827338204
2003-06-23,0.0,0.002382,0.034604,0.187971,0.655021,0.112575,0.007092,0.12683051346183477
2003-06-24,0.0,0.004088,0.098681,0.509561,0.367195,0.019101,0.001041,0.019657064244998183
2003-06-25,0.00121,0.015168,0.313605,0.569992,0.095147,0.00397,0.0,-0.07196844769732084
2003-06-26,0.0,0.005748,0.12542,0.583201,0.260523,0.022908,0.00147,-0.0018994913144966131
2003-06-27,0.0,0.00095,0.04107,0.501961,0.435141,0.020187,0.000617,0.04139086739166739
2003-06-30,0.0,0.004404,0.133799,0.49163,0.342001,0.026374,0.001119,0.013122283779636826
2003-07-01,0.000288,0.008861,0.263717,0.565888,0.152792,0.007679,0.0,-0.05045058623738465
2003-07-02,0.000642,0.008901,0.348242,0.550507,0.078886,0.011384,0.0,-0.0747207578126826
2003-07-03,0.0,0.008206,0.201293,0.502443,0.253201,0.031635,0.001641,-0.011116449270834413
2003-07-07,0.0,0.008364,0.197095,0.540735,0.240334,0.012128,0.000344,-0.022406763545116913
2003-07-08,0.0,0.007391,0.09679,0.586877,0.289949,0.017137,0.001185,0.0044035877274622905
2003-07-09,0.0,0.005735,0.078774,0.546761,0.347066,0.019672,0.001534,0.019147927478465856
2003-07-10,0.0,0.008634,0.052336,0.379489,0.407948,0.135596,0.014531,0.09383098100603805
2003-07-11,0.0,0.002331,0.03644,0.473658,0.443829,0.041145,0.002385,0.05377654024536216
2003-07-14,0.0,0.001728,0.011371,0.203428,0.671036,0.104594,0.007689,0.13025772291855564
2003-07-15,0.0,0.001124,0.005805,0.230449,0.667303,0.089153,0.006091,0.12260096795509444
2003-07-16,0.0,0.001732,0.022314,0.348255,0.573152,0.051896,0.002509,0.08405602455510873
2003-07-17,0.0,0.00221,0.068412,0.626044,0.285866,0.016398,0.00081,0.008689926608763204
2003-07-18,0.0,0.004302,0.131414,0.560277,0.281224,0.02135,0.000841,0.00017535696810031432
2003-07-21,0.0,0.001448,0.01693,0.279499,0.613857,0.084,0.004149,0.10755570748766756
2003-07-22,0.0,0.00149,0.0231,0.461683,0.478012,0.033643,0.001937,0.05848790562996742
2003-07-23,0.0,0.005152,0.065908,0.301781,0.476203,0.135027,0.014728,0.10494226600622047
2003-07-24,0.0,0.001032,0.022721,0.254666,0.66152,0.05779,0.002179,0.10239348807967909
2003-07-25,0.0,0.002939,0.080017,0.450015,0.44209,0.023565,0.001103,0.03818414265482475
2003-07-28,0.001088,0.016522,0.322002,0.50637,0.14117,0.01081,0.0,-0.06222392116999408
2003-07-29,0.000702,0.00984,0.295683,0.584252,0.096579,0.011211,0.0,-0.06413534170683459
2003-07-30,0.0,0.010186,0.271766,0.549785,0.15079,0.015592,1e-06,-0.04872349771688398
2003-07-31,0.001881,0.01861,0.492487,0.408504,0.073387,0.004578,0.0,-0.10330670861477932
2003-08-01,0.000342,0.012945,0.266395,0.543087,0.167906,0.008341,0.0,-0.049000990366022235
2003-08-04,0.004904,0.059448,0.388313,0.469572,0.071967,0.004084,0.0,-0.10112919377023707
2003-08-05,0.001868,0.019681,0.434296,0.464754,0.069584,0.008199,0.0,-0.09405738407533253
2003-08-06,0.005541,0.061415,0.461541,0.376906,0.083546,0.008675,0.0,-0.10866089679942213
2003-08-07,0.018908,0.145247,0.421383,0.346327,0.063353,0.002481,0.0,-0.1385260439755312
2003-08-08,0.012801,0.068605,0.510363,0.318103,0.083385,0.005136,0.0,-0.12274959327352913
2003-08-11,0.016749,0.10762,0.638768,0.204625,0.03038,0.00118,0.0,-0.16569103932913912
2003-08-12,0.013649,0.077264,0.64998,0.219526,0.037042,0.001793,0.0,-0.1559950879481188
2003-08-13,0.005634,0.029764,0.651048,0.257483,0.048225,0.006557,0.0,-0.13514864610495173
2003-08-14,0.0,0.008032,0.183278,0.53541,0.252942,0.017857,0.001136,-0.01488778949478202
2003-08-15,0.001365,0.025187,0.425374,0.394925,0.141244,0.010274,0.0,-0.08027883566148174
2003-08-18,0.001238,0.023324,0.363265,0.465867,0.131337,0.01267,0.0,-0.07122785807824074
2003-08-19,0.000575,0.010885,0.268977,0.554512,0.154547,0.008893,0.0,-0.05104147647033866
2003-08-20,0.0,0.015702,0.210891,0.577775,0.172893,0.018186,0.001397,-0.03507176347007554
2003-08-21,0.0,0.003654,0.08141,0.518364,0.372134,0.021788,0.002233,0.025292667982920233
2003-08-22,0.0,0.001859,0.087005,0.583595,0.316411,0.010479,0.000473,0.008672324594377218
2003-08-25,0.0,0.005861,0.131406,0.437537,0.383364,0.039206,0.00188,0.0266986343505157
2003-08-26,0.0,0.001454,0.05701,0.426814,0.484188,0.029386,0.000999,0.05202722753189112
2003-08-27,0.0,0.002098,0.069862,0.470189,0.426614,0.029793,0.001202,0.039947064976692294
2003-08-28,0.0,0.005452,0.10633,0.518693,0.341085,0.026063,0.001654,0.016988466837046964
2003-08-29,0.0,0.006203,0.091716,0.444608,0.412906,0.039669,0.004123,0.039655504463379614
2003-09-02,0.0,0.005937,0.169479,0.462183,0.337182,0.023423,0.001258,0.005362186953085374
2003-09-03,0.0,0.001647,0.053496,0.419252,0.499636,0.024742,0.001099,0.05330188104444756
2003-09-04,0.0,0.003911,0.114635,0.504668,0.349281,0.025837,0.001246,0.017247351341986347
2003-09-05,0.0,0.00495,0.06527,0.378673,0.484603,0.060661,0.005242,0.06682823556275327
2003-09-08,0.0,0.003574,0.024796,0.303247,0.569164,0.09326,0.005685,0.10299709175221405
2003-09-09,0.0,0.001646,0.013539,0.233973,0.660023,0.084752,0.005921,0.11794964370179802
2003-09-10,0.0,0.0028,0.024993,0.379156,0.527915,0.060138,0.004715,0.08051712720591715
2003-09-11,0.0,0.002708,0.030248,0.434726,0.494376,0.035521,0.002186,0.06104400265831001
2003-09-12,0.0,0.001422,0.011252,0.264046,0.638726,0.078899,0.005513,0.11165201148235022
2003-09-15,0.0,0.001744,0.015338,0.321803,0.597756,0.058935,0.004262,0.09390476068242844
2003-09-16,0.0,0.000519,0.003511,0.294695,0.609416,0.085172,0.006646,0.11138458914930728
2003-09-17,0.0,0.001684,0.003846,0.253166,0.585496,0.136929,0.018696,0.13847116746510363
2003-09-18,0.0,0.001263,0.007271,0.252139,0.563843,0.157393,0.017924,0.14259617823351087
2003-09-19,0.0,0.00269,0.008411,0.242413,0.48393,0.22657,0.035568,0.1712827257224008
2003-09-22,0.0,0.001663,0.006715,0.236255,0.624838,0.12047,0.009925,0.1313128322125503
2003-09-23,0.0,0.000404,0.003526,0.189585,0.708481,0.091539,0.006425,0.1318279471856551
2003-09-24,0.0,0.001976,0.018215,0.35894,0.525703,0.087247,0.007669,0.09546226173026688
2003-09-25,0.0,0.004451,0.091089,0.517905,0.361238,0.023899,0.001066,0.021732330425186668
2003-09-26,0.0,0.008885,0.205082,0.470952,0.29023,0.022822,0.00076,-0.009758845595871765
2003-09-29,0.000411,0.00575,0.329098,0.58186,0.078864,0.003784,0.0,-0.07429481040800998
2003-09-30,0.0,0.020431,0.26839,0.53075,0.155428,0.020013,0.000203,-0.048052295546093624
2003-10-01,0.0022,0.017096,0.377947,0.54003,0.057973,0.0042,0.0,-0.0890417858352454
2003-10-02,0.00018,0.019335,0.258976,0.589583,0.118552,0.009936,0.0,-0.05768400461282924
2003-10-03,0.000132,0.004607,0.219896,0.666616,0.103949,0.004364,0.0,-0.05295492897372333
2003-10-06,0.0,0.008849,0.220005,0.530344,0.222849,0.015646,0.000989,-0.02702511188210854
2003-10-07,0.0,0.003951,0.131399,0.639809,0.200795,0.021742,0.001711,-0.013339032081166645
2003-10-08,0.0,0.010614,0.234558,0.541967,0.197094,0.013168,0.000351,-0.03582132032465901
2003-10-09,0.00127,0.024337,0.39029,0.43637,0.13597,0.009888,0.0,-0.0759231061475385
2003-10-10,0.0,0.007517,0.203884,0.54818,0.223453,0.015189,0.000651,-0.024624580276268848
2003-10-13,0.0,0.009849,0.219587,0.562074,0.194244,0.012484,0.000512,-0.03412675250618728
2003-10-14,0.0,0.002812,0.048102,0.576205,0.337714,0.032345,0.002448,0.029060619697173055
2003-10-15,0.0,0.003268,0.038334,0.385924,0.523495,0.046256,0.002469,0.06984457829854501
2003-10-16,0.0,0.001509,0.007998,0.328645,0.562927,0.085731,0.013001,0.1071165821390323
2003-10-17,0.0,0.000755,0.016129,0.356715,0.591941,0.033028,0.001377,0.07948382946802439
2003-10-20,0.0,0.001731,0.032889,0.525043,0.398535,0.039567,0.002047,0.0453903185070332
2003-10-21,0.0,0.001559,0.031422,0.412935,0.521115,0.03123,0.001597,0.06366412400345096
2003-10-22,0.0,0.003339,0.039179,0.328894,0.540821,0.080874,0.006514,0.09104077690631257
2003-10-23,0.0,0.004693,0.139268,0.634244,0.199547,0.020344,0.001163,-0.015951612299004662
2003-10-24,0.0,0.011009,0.244933,0.537665,0.18467,0.019343,0.000135,-0.03714709896058454
2003-10-27,0.0,0.00503,0.232762,0.559458,0.189766,0.011817,0.000554,-0.035814514309965545
2003-10-28,0.0,0.006672,0.108147,0.546695,0.311446,0.025064,0.001429,0.010443431795223043
2003-10-29,0.0,0.007508,0.109597,0.58116,0.285083,0.014862,0.001121,0.0005592712812406484
2003-10-30,0.0,0.003996,0.179193,0.528129,0.269198,0.017992,0.001065,-0.010267006573842193
2003-10-31,0.0,0.011142,0.27171,0.49745,0.205071,0.01273,6.3e-05,-0.04044890585041006
2003-11-03,0.0,0.005243,0.116686,0.527251,0.318008,0.030443,0.001748,0.013362884591055762
2003-11-04,0.0,0.002791,0.091372,0.5469,0.338102,0.019572,0.000948,0.01601268245558395
2003-11-05,0.0,0.002858,0.057547,0.475807,0.429583,0.032393,0.001602,0.0435260131335555
2003-11-06,0.0,0.001929,0.048078,0.563894,0.360603,0.02416,0.001171,0.028862597618903
2003-11-07,0.0,0.00814,0.057083,0.513825,0.369837,0.045466,0.004598,0.039407578349284406
2003-11-10,0.0,0.004498,0.082572,0.550812,0.33704,0.023541,0.001207,0.018580626826470426
2003-11-11,0.0,0.003646,0.0575,0.472468,0.428809,0.035004,0.002248,0.04480837367076012
2003-11-12,0.039428,0.364332,0.165666,0.0,0.058055,0.23471,0.105691,0.010155430167494373
2003-11-13,0.148155,0.460205,0.200002,0.015263,0.0,0.055541,0.097043,-0.16633091591144988
2003-11-14,0.144375,0.538177,0.215905,0.037344,0.005851,0.0,0.028009,-0.26364978318976473
2003-11-17,0.111679,0.535779,0.297829,0.038434,0.007171,0.0,0.004638,-0.2787482983092459
2003-11-18,0.128561,0.511336,0.244376,0.048393,0.019212,0.0,0.019629,-0.25721747622378394
2003-11-19,0.102908,0.573361,0.224193,0.068841,0.018159,0.0,0.008143,-0.2698606408464579
2003-11-20,0.108631,0.561829,0.238562,0.058702,0.017491,0.0,0.007249,-0.27198592246465153
2003-11-21,0.127662,0.602845,0.206294,0.032307,0.01093,0.0,0.011403,-0.28524755738874963
2003-11-24,0.128195,0.621928,0.180325,0.034377,0.010605,0.0,0.015499,-0.2839568552509755
2003-11-25,0.11433,0.573176,0.207661,0.062721,0.018824,0.0,0.012482,-0.2688567074498588
2003-11-26,0.119038,0.544161,0.284479,0.029933,0.007934,0.0,0.007108,-0.2803158487837828
2003-11-28,0.128916,0.599453,0.214073,0.021283,0.002432,0.0,0.019379,-0.2813176008146898
2003-12-01,0.107101,0.55879,0.246818,0.055999,0.015281,0.0,0.007813,-0.2716166762073111
2003-12-02,0.0,0.002632,0.013736,0.23093,0.648272,0.096505,0.007702,0.1220314301890739
2003-12-03,0.0,0.001197,0.0135,0.201852,0.576855,0.18876,0.017603,0.15755718862957852
2003-12-04,0.0,0.001358,0.020188,0.45361,0.468007,0.052513,0.004091,0.06705895458162939
2003-12-05,0.0,0.004321,0.074932,0.391938,0.457093,0.067826,0.003383,0.06238436933607248
2003-12-08,0.0,0.002731,0.051126,0.43732,0.467984,0.038632,0.001947,0.05440267341958302
2003-12-09,0.0,0.001111,0.034064,0.396769,0.535491,0.031316,0.001154,0.06568379540777236
