Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2003-06-03,0.0,0.004009,0.065566,0.629044,0.278978,0.011774,0.006596,0.13133039621472933
2003-06-04,0.0,0.006763,0.176129,0.697939,0.11161,0.002758,0.002238,0.07310461882343743
2003-06-05,0.0,0.008727,0.138796,0.680345,0.160521,0.004988,0.002943,0.08943770542742938
2003-06-06,0.0,0.018654,0.140517,0.570839,0.233699,0.015922,0.008655,0.10780175327630635
2003-06-09,0.0,0.005333,0.050136,0.503163,0.387541,0.032095,0.014328,0.16775589207400657
2003-06-10,0.0,0.004163,0.040702,0.493251,0.405041,0.03355,0.016619,0.1752209521164279
2003-06-11,0.0,0.002239,0.033084,0.509796,0.40155,0.030276,0.016179,0.17477235030797958
2003-06-12,0.0,0.003306,0.039691,0.477323,0.42184,0.033276,0.017958,0.17974402025888805
2003-06-13,0.0,0.003174,0.046347,0.565931,0.352318,0.0183,0.009692,0.15384613659087734
2003-06-16,0.0,0.00476,0.14493,0.702512,0.137775,0.004597,0.003205,0.08535848474703023
2003-06-17,0.0,0.005806,0.126316,0.665092,0.18256,0.009441,0.00617,0.10053840480847295
2003-06-18,0.0,0.003635,0.056985,0.599624,0.312619,0.014678,0.00827,0.14173579871361858
2003-06-19,0.0,0.004643,0.126489,0.712785,0.147044,0.003883,0.002822,0.08966574316259476
2003-06-20,0.0,0.012454,0.336237,0.584794,0.058017,0.002633,0.002396,0.03482762498002679
2003-06-23,0.0,0.005357,0.16304,0.707816,0.113852,0.003881,0.003406,0.07729546087521151
2003-06-24,0.003897,0.087022,0.572018,0.314399,0.016775,0.0,0.000778,-0.04019275079756315
2003-06-25,0.006072,0.19087,0.623017,0.164437,0.010034,0.0,0.000872,-0.08512397096126738
2003-06-26,0.001016,0.058665,0.559752,0.361591,0.015772,0.0,0.000305,-0.027615489720177987
2003-06-27,0.0,0.01406,0.266198,0.642878,0.071798,0.00142,0.001126,0.047074802916910685
2003-06-30,0.000111,0.027861,0.459626,0.483145,0.026231,0.0,0.000305,0.0012250454707706075
2003-07-01,0.005162,0.165425,0.617956,0.197429,0.009531,0.0,0.00088,-0.07542049565064524
2003-07-02,0.004537,0.131121,0.611268,0.23162,0.014822,0.0,0.001232,-0.06154028249161004
2003-07-03,0.001677,0.065411,0.569579,0.34434,0.015411,0.0,0.000583,-0.031685588864048125
2003-07-07,0.003295,0.125077,0.634936,0.223464,0.009274,0.0,0.000682,-0.06395193999945871
2003-07-08,0.002137,0.093262,0.624852,0.268616,0.008415,0.0,0.000466,-0.051418949352361173
2003-07-09,0.0,0.028178,0.401904,0.528001,0.038004,0.000379,0.000403,0.012973224807708557
2003-07-10,0.0,0.009366,0.149102,0.677508,0.15291,0.004317,0.00285,0.0857068875391637
2003-07-11,0.0,0.012861,0.247243,0.637055,0.094956,0.0026,0.001915,0.05602689139742493
2003-07-14,0.0,0.005457,0.11815,0.689104,0.174239,0.005736,0.003858,0.09745645353597192
2003-07-15,0.0,0.007107,0.097111,0.642077,0.231766,0.010059,0.006261,0.11481796529369619
2003-07-16,0.0,0.010985,0.204018,0.679289,0.098283,0.002095,0.00181,0.06396773385082104
2003-07-17,0.0,0.023043,0.407831,0.525477,0.038827,0.000569,0.000685,0.014101077039563195
2003-07-18,0.001345,0.043792,0.528343,0.40211,0.019699,0.0,0.000571,-0.016985571340596344
2003-07-21,0.0,0.009066,0.170388,0.691043,0.119246,0.003493,0.002746,0.07528502287784891
2003-07-22,0.0,0.008619,0.173209,0.667989,0.136874,0.004814,0.004159,0.07988172322165289
2003-07-23,0.0,0.007812,0.208902,0.68906,0.088096,0.002019,0.001773,0.062244204617953006
2003-07-24,0.0,0.005503,0.135305,0.691307,0.155771,0.005332,0.003794,0.09084510989141371
2003-07-25,0.0,0.027449,0.420617,0.508013,0.038583,8.8e-05,0.000581,0.010197318767147013
2003-07-28,0.005442,0.140174,0.569957,0.245355,0.026365,0.000116,0.0,-0.05738527127595803
2003-07-29,0.003445,0.121827,0.636617,0.222097,0.011447,0.0,0.000884,-0.0627024449648972
2003-07-30,0.004766,0.133737,0.604587,0.237778,0.013459,0.0,0.000481,-0.062181445668814464
2003-07-31,0.006953,0.21571,0.619721,0.145626,0.007106,0.0,0.000933,-0.09376507748358347
2003-08-01,0.005326,0.188542,0.629104,0.166155,0.006972,0.0,0.000663,-0.08555340542195991
2003-08-04,0.007876,0.256714,0.61291,0.11273,0.005485,0.0,0.000918,-0.10700626954495718
2003-08-05,0.007926,0.224459,0.611106,0.141443,0.008812,0.0,0.001538,-0.09514105057333173
2003-08-06,0.009723,0.24572,0.574677,0.147196,0.013965,0.0,0.000385,-0.09727299424658678
2003-08-07,0.03641,0.483865,0.412072,0.051084,0.004554,0.0,0.002745,-0.16476386241470634
2003-08-08,0.02653,0.453389,0.456618,0.051997,0.003276,0.0,0.002001,-0.15697776495389693
2003-08-11,0.039069,0.487497,0.410834,0.050506,0.002009,0.0,0.002812,-0.1675102711445999
2003-08-12,0.058207,0.498068,0.375194,0.051393,0.000331,0.0,0.005075,-0.17490223902185165
2003-08-13,0.010775,0.27625,0.599967,0.104759,0.003486,0.0,0.001543,-0.11294648671459388
2003-08-14,0.00122,0.058006,0.563446,0.362354,0.012294,0.0,0.00044,-0.028656670207052447
2003-08-15,0.005316,0.176429,0.614425,0.191937,0.007554,0.0,0.000844,-0.07897949148368129
2003-08-18,0.004803,0.158085,0.614498,0.207126,0.010345,0.0,0.001066,-0.07200339278541393
2003-08-19,0.003272,0.115234,0.622575,0.24421,0.010465,0.0,0.001004,-0.058260842479889156
2003-08-20,0.006379,0.200634,0.61974,0.15952,0.008328,0.0,0.001318,-0.08800156828786784
2003-08-21,0.001196,0.060111,0.562676,0.356066,0.016376,0.0,0.000397,-0.028504354787783893
2003-08-22,0.000463,0.042865,0.5085,0.423089,0.021686,0.0,0.000268,-0.012730619332912852
2003-08-25,0.0,0.028686,0.458804,0.477137,0.030977,9.5e-05,0.000354,0.002061113878600037
2003-08-26,0.0,0.012292,0.301782,0.629276,0.052298,0.000971,0.000957,0.03778514968643758
2003-08-27,3.5e-05,0.026625,0.408848,0.522891,0.036882,0.0,0.000376,0.011863541676504134
2003-08-28,0.000415,0.031332,0.425861,0.502698,0.034669,0.0,0.0004,0.0069232558536317605
2003-08-29,0.0,0.036903,0.465355,0.460387,0.03259,0.000102,0.000154,-0.001551938778024409
2003-09-02,0.001046,0.064453,0.544398,0.363811,0.021524,0.0,0.000139,-0.026175177740486062
2003-09-03,0.0,0.034411,0.445863,0.483073,0.032614,7.7e-05,0.000185,0.002473176314628853
2003-09-04,0.000457,0.041172,0.506816,0.427095,0.021202,0.0,0.000289,-0.011968057929212286
2003-09-05,0.0,0.018203,0.278457,0.612716,0.08292,0.002293,0.001564,0.046472852065294216
2003-09-08,0.0,0.010788,0.188505,0.673056,0.119875,0.002825,0.002054,0.07131773942167154
2003-09-09,0.0,0.009528,0.134222,0.661529,0.18068,0.005761,0.003712,0.09464325690991339
2003-09-10,0.0,0.008693,0.14636,0.656744,0.175161,0.005614,0.003672,0.09185171549459054
2003-09-11,0.0,0.009855,0.250652,0.650871,0.082235,0.002234,0.001671,0.05371066448062858
2003-09-12,0.0,0.008117,0.141797,0.646481,0.181954,0.009475,0.005973,0.09693315381396449
2003-09-15,0.0,0.007908,0.12304,0.648722,0.198754,0.00909,0.006317,0.1034204634231364
2003-09-16,0.0,0.003301,0.070406,0.665812,0.244188,0.008292,0.005121,0.12162488584703984
2003-09-17,0.0,0.004026,0.068867,0.594187,0.299356,0.018311,0.010145,0.13962744844978206
2003-09-18,0.0,0.004172,0.084812,0.64815,0.240213,0.011482,0.007088,0.12065770264332823
2003-09-19,0.0,0.004087,0.087078,0.655836,0.232877,0.01039,0.006096,0.11783489720397172
2003-09-22,0.0,0.004706,0.094291,0.674473,0.210087,0.00782,0.004957,0.1101832042739821
2003-09-23,0.0,0.003766,0.069906,0.641039,0.264492,0.011001,0.0063,0.12737581541594553
2003-09-24,0.0,0.0058,0.153802,0.695509,0.133656,0.004685,0.003413,0.08286412573481564
2003-09-25,0.001422,0.046957,0.515469,0.404214,0.025544,0.0,0.000907,-0.01473866702080338
2003-09-26,0.009061,0.184749,0.580521,0.194561,0.019054,0.0,0.000208,-0.07708140649165907
2003-09-29,0.017818,0.351135,0.511032,0.09735,0.011641,0.0,0.000762,-0.1266459955432378
2003-09-30,0.007627,0.185892,0.602708,0.183839,0.012495,0.0,0.000994,-0.08063130023209059
2003-10-01,0.007367,0.228719,0.62278,0.127836,0.007817,0.0,0.00088,-0.09872208384157585
2003-10-02,0.012508,0.327929,0.563312,0.086521,0.004467,0.0,0.001119,-0.12521938544071198
2003-10-03,0.003768,0.152576,0.658473,0.177499,0.005003,0.0,0.000568,-0.07790368036326409
2003-10-06,0.001909,0.081717,0.606269,0.299402,0.008278,0.0,0.000498,-0.044478433840812286
2003-10-07,0.002114,0.086786,0.57443,0.321073,0.012095,0.0,0.000518,-0.04046368330740729
2003-10-08,0.001881,0.083544,0.569919,0.328396,0.012821,0.0,0.000448,-0.03844198213674743
2003-10-09,0.004258,0.148267,0.594659,0.236833,0.0113,0.0,0.000536,-0.06542656302958842
2003-10-10,0.002088,0.077197,0.571681,0.326873,0.017036,0.0,0.000946,-0.035682448890054674
2003-10-13,0.00306,0.105292,0.606546,0.267747,0.012715,0.0,0.00108,-0.051817114162083296
2003-10-14,0.0,0.025645,0.352722,0.562568,0.053803,0.000748,0.000606,0.025065986224328058
2003-10-15,0.0,0.013462,0.254797,0.645251,0.079853,0.00177,0.001538,0.051041578758684016
2003-10-16,0.0,0.004989,0.126862,0.68898,0.165224,0.006529,0.004355,0.09508077418999797
2003-10-17,0.0,0.006832,0.167343,0.680808,0.131592,0.005412,0.004171,0.08065067659183803
2003-10-20,0.0,0.010599,0.246813,0.648891,0.084724,0.002571,0.002616,0.05520171872188999
2003-10-21,0.0,0.008159,0.209354,0.689356,0.086431,0.001966,0.001975,0.06179751316096887
2003-10-22,0.0,0.008539,0.189128,0.691686,0.104019,0.002411,0.001777,0.0685005927994219
2003-10-23,0.001408,0.064834,0.565407,0.342958,0.020443,0.0,0.000374,-0.029933766113865463
2003-10-24,0.001307,0.075359,0.542896,0.343464,0.028883,0.0,0.000175,-0.028451823385377918
2003-10-27,0.001743,0.08128,0.590983,0.306311,0.015505,0.0,0.000355,-0.04059113080463565
2003-10-28,0.0029,0.094035,0.591234,0.292745,0.014532,0.0,0.00044,-0.04563555998506803
2003-10-29,0.000923,0.057281,0.534175,0.381278,0.021862,0.0,0.000253,-0.021926837933477116
2003-10-30,0.000499,0.049211,0.51156,0.411735,0.023019,0.0,0.000135,-0.015212789843160332
2003-10-31,0.003029,0.105673,0.606151,0.269291,0.011603,0.0,0.000896,-0.05218341360424682
2003-11-03,0.001044,0.049517,0.539752,0.390232,0.016388,0.0,0.000554,-0.021087323861574477
2003-11-04,7e-05,0.034722,0.475389,0.458103,0.027993,0.0,0.000196,-0.003332248258995496
2003-11-05,0.000144,0.036337,0.465277,0.462493,0.031318,0.0,0.000251,-0.001637779199249887
2003-11-06,0.0,0.026888,0.403117,0.520394,0.044178,0.000741,0.00068,0.014684322766511099
2003-11-07,0.0,0.0349,0.415396,0.499736,0.044238,0.000337,0.000263,0.009563633303201879
2003-11-10,0.000904,0.050388,0.540393,0.386158,0.018598,0.0,0.000446,-0.02107762293684078
2003-11-11,0.0,0.017347,0.36817,0.568937,0.041217,0.000565,0.000783,0.02293316628580366
2003-11-12,0.016647,0.18822,0.26864,0.242387,0.161509,0.040284,0.0,0.006645438535215976
2003-11-13,0.05284,0.401641,0.1789,0.075959,0.114124,0.043509,0.0,-0.08118997371189197
2003-11-14,0.029559,0.28276,0.291543,0.23923,0.093408,0.005596,0.0,-0.06087610940026311
2003-11-17,0.115853,0.473616,0.281902,0.080078,0.003606,0.0,0.006914,-0.18330309758598412
2003-11-18,0.140207,0.508419,0.234439,0.067992,0.0,0.002218,0.01386,-0.19541816359068206
2003-11-19,0.135112,0.531542,0.246122,0.050386,0.0,0.003328,0.012357,-0.20174655918336043
2003-11-20,0.201289,0.54335,0.154225,0.032912,0.0,0.00918,0.023504,-0.21848283703938112
2003-11-21,0.196315,0.540447,0.164453,0.033128,0.0,0.00906,0.022341,-0.21715081709017847
2003-11-24,0.213519,0.537977,0.143243,0.029466,0.0,0.010455,0.024412,-0.22090265448504276
2003-11-25,0.196218,0.547693,0.162368,0.030273,0.0,0.009165,0.022852,-0.21857190715630676
2003-11-26,0.194854,0.537449,0.168018,0.0354,0.0,0.00802,0.022221,-0.21641976856973705
2003-11-28,0.202759,0.535788,0.159169,0.034424,0.0,0.008771,0.022503,-0.218448176603128
2003-12-01,0.18724,0.550896,0.170714,0.030245,0.0,0.009316,0.021966,-0.21646500723429665
2003-12-02,0.0,0.007171,0.144077,0.658524,0.170447,0.00864,0.005976,0.09433654985033668
2003-12-03,0.0,0.005916,0.088638,0.665578,0.223432,0.007468,0.004804,0.11306972580093357
2003-12-04,0.0,0.004885,0.152172,0.715202,0.120381,0.003046,0.002329,0.07953634597901608
2003-12-05,0.0,0.02104,0.313221,0.585527,0.07212,0.002205,0.001545,0.03771761895361871
2003-12-08,0.0,0.017698,0.245168,0.645295,0.08432,0.001438,0.001357,0.05171916054407381
2003-12-09,0.0,0.015021,0.238761,0.652667,0.086383,0.001762,0.00149,0.05432105682047655
2003-12-10,0.0,0.023318,0.425845,0.508818,0.037173,0.000745,0.000758,0.010923253510603958
2003-12-11,0.0,0.013726,0.292961,0.629328,0.059042,0.001182,0.001038,0.040182080902296025
2003-12-12,0.0,0.012812,0.201368,0.672243,0.104853,0.002425,0.002026,0.0653060756929694
2003-12-15,0.0,0.023482,0.351481,0.567187,0.052588,0.000651,0.000628,0.02570689803606903
2003-12-16,0.0,0.024823,0.413017,0.515706,0.041212,0.000793,0.00074,0.013268599616626716
2003-12-17,0.0,0.012339,0.273406,0.642343,0.066637,0.001483,0.001222,0.04554064033140314
2003-12-18,0.0,0.019231,0.301808,0.609545,0.063202,0.00092,0.001045,0.03754844217726297
2003-12-19,0.000498,0.044673,0.498973,0.42573,0.025876,0.0,0.000241,-0.011069947090379296
2003-12-22,0.0,0.034338,0.443174,0.480178,0.037254,0.000353,0.000368,0.00403445649719829
2003-12-23,0.0,0.0108,0.201607,0.677311,0.103032,0.002488,0.00175,0.06552229373240516
2003-12-24,0.0,0.011255,0.185849,0.671039,0.123176,0.003272,0.002132,0.07244604203623309
2003-12-26,0.0,0.012614,0.222297,0.654136,0.102979,0.002707,0.001904,0.06174746027191342
2003-12-29,0.0,0.008798,0.161159,0.677469,0.14266,0.004045,0.00259,0.0816988080996675
2003-12-30,0.0,0.005382,0.085811,0.654035,0.236637,0.008839,0.005242,0.11716463219324692
2003-12-31,0.0,0.005081,0.073026,0.648999,0.253801,0.009475,0.005414,0.12308551049605834
2004-01-02,0.0,0.004457,0.080448,0.66411,0.234602,0.008077,0.004756,0.11735415937132992
2004-01-05,0.0,0.004658,0.081746,0.636627,0.253874,0.012078,0.006545,0.12357765890625177
2004-01-06,0.0,0.003325,0.053563,0.592514,0.320643,0.016685,0.008851,0.14514039999024167
2004-01-07,0.0,0.00434,0.100353,0.667306,0.209098,0.009532,0.005762,0.11033380132608867
2004-01-08,0.0,0.00421,0.093858,0.6646,0.217493,0.009817,0.006293,0.11352874817579862
2004-01-09,0.0,0.003678,0.070569,0.637805,0.265823,0.011519,0.007001,0.12820309713739197
2004-01-12,0.0,0.003659,0.069221,0.633446,0.270801,0.012183,0.006968,0.12965453592181186
2004-01-13,0.0,0.011287,0.301097,0.606574,0.071089,0.003377,0.002929,0.04407718481484422
2004-01-14,0.00159,0.051709,0.501589,0.411712,0.026552,0.0,0.00047,-0.0143150159511751
2004-01-15,0.001696,0.050691,0.47061,0.444386,0.027566,0.0,0.00049,-0.008703927991120153
2004-01-16,8.3e-05,0.031787,0.441617,0.49254,0.030525,0.0,9.4e-05,0.003506686830656037
2004-01-20,0.0,0.033005,0.452628,0.48241,0.028418,9.4e-05,0.000181,0.0010614043435965437
2004-01-21,0.000445,0.041709,0.49437,0.436786,0.023146,0.0,0.000271,-0.009789107836466941
2004-01-22,0.000528,0.037812,0.467138,0.462813,0.027851,0.0,0.000558,-0.0030597248943682056
2004-01-23,0.000943,0.046573,0.504704,0.420855,0.022949,0.0,0.000719,-0.013082166462612102
2004-01-26,0.0,0.015259,0.275649,0.627787,0.075198,0.00166,0.001321,0.04600896783004182
2004-01-27,0.0,0.013488,0.247614,0.645419,0.086518,0.002157,0.001604,0.05372051905726945
2004-01-28,0.000884,0.052932,0.536233,0.380145,0.024444,0.0,0.000406,-0.020246853733636987
2004-01-29,0.00072,0.051356,0.512125,0.402846,0.027514,0.0,0.000328,-0.015216715439144561
2004-01-30,0.000554,0.036261,0.447564,0.480468,0.031023,0.0,0.000304,0.001012037034657531
2004-02-02,0.0,0.009458,0.235531,0.671741,0.077014,0.001621,0.001762,0.0550093344281527
2004-02-03,0.0,0.008931,0.266165,0.65558,0.064041,0.001615,0.001535,0.04759674023106809
2004-02-04,0.0,0.016833,0.342884,0.586629,0.048768,0.000988,0.000916,0.028919733143806574
2004-02-05,0.002012,0.072068,0.555702,0.342295,0.021991,0.0,0.000401,-0.030843240066499595
2004-02-06,0.001128,0.062131,0.536455,0.370696,0.024278,0.0,0.000263,-0.023584291587075007
2004-02-09,0.000495,0.050513,0.504678,0.413661,0.026132,0.0,0.000109,-0.013977780855523248
2004-02-10,4.4e-05,0.036568,0.456219,0.474438,0.029016,0.0,0.000123,-0.0006975505663627966
2004-02-11,0.000249,0.030494,0.469148,0.475731,0.021902,0.0,0.00029,-0.0020771987470631506
2004-02-12,0.000684,0.040475,0.5082,0.427302,0.020137,0.0,0.000467,-0.012164639921050224
2004-02-13,0.00134,0.055038,0.525982,0.391845,0.021285,0.0,0.000855,-0.019787961777986193
2004-02-17,0.0,0.013445,0.232754,0.659615,0.087426,0.001854,0.001482,0.05608492583948308
2004-02-18,0.0,0.011396,0.191526,0.675589,0.113794,0.002691,0.001877,0.06923829431897761
2004-02-19,0.0,0.010098,0.16345,0.674052,0.141977,0.003974,0.002645,0.0807297529959755
2004-02-20,0.0,0.006276,0.149107,0.70034,0.136152,0.003382,0.002332,0.08281142867838813
2004-02-23,0.0,0.009024,0.248688,0.653145,0.081494,0.002516,0.002189,0.05455503365109792
2004-02-24,0.0,0.009104,0.145844,0.676596,0.153106,0.00559,0.004136,0.08754259237315773
2004-02-25,0.0,0.004466,0.057546,0.565374,0.336171,0.019966,0.011041,0.14983034424120278
2004-02-26,0.0,0.003948,0.07168,0.645256,0.258434,0.010772,0.006202,0.1256545454222637
2004-02-27,0.0,0.003876,0.068638,0.603081,0.29588,0.016192,0.008328,0.1371153945929155
2004-03-01,0.0,0.00506,0.102972,0.689352,0.189066,0.005987,0.004061,0.10320046607006536
2004-03-02,0.0,0.007329,0.139317,0.673361,0.165689,0.005958,0.004097,0.09191425671124544
2004-03-03,0.0,0.006297,0.155162,0.691554,0.134802,0.004815,0.003748,0.08293352237606938
2004-03-04,0.0,0.006173,0.136106,0.68294,0.160249,0.005977,0.004511,0.09201246483111727
2004-03-05,0.0,0.006144,0.146175,0.708065,0.130134,0.003423,0.002885,0.08243086275141627
2004-03-08,0.0,0.008716,0.205295,0.682973,0.096339,0.002278,0.001844,0.06429704157866234
2004-03-09,0.0,0.018918,0.373427,0.560202,0.042868,0.000687,0.000767,0.021925899127318783
2004-03-10,0.000229,0.024528,0.464767,0.481642,0.02493,0.0,0.000479,0.001231596133527507
2004-03-11,0.0,0.021997,0.432218,0.507031,0.033127,0.000507,0.000826,0.009402639249888954
2004-03-12,0.006081,0.151535,0.608691,0.21225,0.01441,0.0,0.000488,-0.06934637902840553
2004-03-15,0.002409,0.09209,0.606458,0.281088,0.013807,0.0,0.000454,-0.04727389019267862
2004-03-16,0.009463,0.254231,0.578149,0.140056,0.010646,0.0,0.000554,-0.10094354363116388
2004-03-17,0.017523,0.394374,0.503521,0.072423,0.005632,0.0,0.001363,-0.13998466749829488
2004-03-18,0.013286,0.368947,0.54872,0.061258,0.00318,0.0,0.001286,-0.13693815650233016
2004-03-19,0.006302,0.21421,0.649039,0.122166,0.004675,0.0,0.001001,-0.09795944298711799
2004-03-22,0.015912,0.358736,0.536336,0.078924,0.003938,0.0,0.001894,-0.13253832978674057
2004-03-23,0.0256,0.444999,0.457504,0.060053,0.003903,0.0,0.002373,-0.15343741383669293
2004-03-24,0.036346,0.460908,0.424708,0.063535,0.003,0.0,0.003096,-0.15919304904007847
2004-03-25,0.039041,0.458202,0.42702,0.062907,0.002012,0.0,0.002989,-0.16034595555656683
2004-03-26,0.021673,0.393417,0.506644,0.068132,0.002847,0.0,0.002191,-0.1424447896095142
2004-03-29,0.006718,0.237924,0.631647,0.116507,0.00388,0.0,0.000938,-0.10340846911955667
2004-03-30,0.00194,0.084718,0.618733,0.284201,0.008,0.0,0.000506,-0.047536425713745924
2004-03-31,0.001383,0.060636,0.54609,0.373506,0.015219,0.0,0.000613,-0.026161415999100674
2004-04-01,0.003323,0.108356,0.598838,0.272438,0.012421,0.0,0.001016,-0.05183670568637123
2004-04-02,0.0,0.02817,0.399036,0.52375,0.043882,0.0004,0.000669,0.014705347027367952
2004-04-05,0.0,0.014372,0.239507,0.651684,0.087847,0.00192,0.001419,0.05477895888810312
2004-04-06,0.0,0.013441,0.240524,0.654081,0.085511,0.00177,0.001459,0.05442586376823143
2004-04-07,0.0,0.034053,0.471148,0.456214,0.033247,0.000286,0.00046,-0.0011500594073803384
2004-04-08,0.0,0.01757,0.270485,0.625867,0.078751,0.001983,0.001355,0.04686495580418679
2004-04-12,0.0,0.018876,0.275841,0.603884,0.089383,0.002778,0.002744,0.04868272498716835
2004-04-13,0.0,0.009304,0.21207,0.692228,0.080838,0.001473,0.001378,0.05930076809012765
2004-04-14,0.0,0.016968,0.365723,0.555288,0.053644,0.002047,0.002211,0.027327585599693133
2004-04-15,0.000635,0.04582,0.4905,0.428821,0.028643,0.0,0.000109,-0.009810396671071302
2004-04-16,0.001584,0.058339,0.547677,0.369418,0.018699,0.0,0.000387,-0.02532117869799339
2004-04-19,0.004533,0.13499,0.609271,0.229148,0.015606,0.0,0.000333,-0.06296028125103736
2004-04-20,0.001964,0.086447,0.61153,0.284657,0.01203,0.0,0.000491,-0.046248991324977076
2004-04-21,0.002837,0.10849,0.592582,0.27355,0.016848,0.0,0.000184,-0.0504043559758935
2004-04-22,0.001543,0.065002,0.595681,0.324815,0.010453,0.0,0.000606,-0.036554314409873695
2004-04-23,0.001402,0.065713,0.592006,0.328924,0.009546,0.0,0.000427,-0.036422126715684344
2004-04-26,0.004669,0.138069,0.601649,0.238853,0.011561,0.0,0.001147,-0.06295889672615577
2004-04-27,0.001136,0.050442,0.519109,0.404215,0.021014,0.0,0.000695,-0.017188530914020016
2004-04-28,0.001161,0.056271,0.555613,0.367614,0.016032,0.0,0.000546,-0.02602472728903531
2004-04-29,0.001508,0.057228,0.542568,0.374677,0.019575,0.0,0.000874,-0.023587267544654292
2004-04-30,0.001092,0.059973,0.540451,0.370786,0.022557,0.0,0.000366,-0.02374960710483797
2004-05-03,0.000458,0.037941,0.509256,0.42388,0.023879,0.0,0.000393,-0.010791519227672127
