Date,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
2008-11-20,0.0008,0.365437,0.529983,0.102763,0.000601,0.0,0.00023,-0.08359475616579544
2008-11-21,0.011987,0.622413,0.323695,0.036954,0.001158,0.0,0.003063,-0.1365057065717441
2008-11-24,0.045997,0.581211,0.334633,0.031485,0.001835,0.0,0.003597,-0.14379176834005378
2008-11-25,0.032262,0.655277,0.292227,0.016611,0.000548,0.0,0.002625,-0.1534621254511976
2008-11-26,0.005995,0.552626,0.412385,0.027496,0.000396,0.0,0.000784,-0.12651508932686592
2008-11-28,0.004138,0.404601,0.516855,0.072879,0.000881,0.0,0.000459,-0.09548206420312348
2008-12-01,0.002535,0.426685,0.443419,0.125257,0.001353,0.0,0.000474,-0.08998171006223298
2008-12-02,0.077675,0.644366,0.248704,0.020406,0.002163,0.0,0.005796,-0.1664147773499201
2008-12-03,0.022695,0.55634,0.389309,0.027142,0.000849,0.0,0.002933,-0.13210445077406754
2008-12-04,0.013503,0.699892,0.253823,0.03051,0.000578,0.0,0.001411,-0.15170298734358348
2008-12-05,0.016678,0.544265,0.353043,0.081027,0.00205,0.0,0.002235,-0.11949493327635465
2008-12-08,0.003666,0.386224,0.501113,0.107522,0.000858,0.0,0.000455,-0.08701821681339861
2008-12-09,0.0006,0.174593,0.584348,0.23894,0.001194,0.0,0.000112,-0.032150856898624805
2008-12-10,0.0,0.029375,0.424463,0.536581,0.008605,0.000416,0.000134,0.04010120139394299
2008-12-11,0.0,0.005051,0.170502,0.741786,0.066458,0.012131,0.003232,0.10395677135079676
2008-12-12,0.0,0.002732,0.069279,0.761752,0.131833,0.026486,0.006771,0.13971551068537397
2008-12-15,0.0,0.007921,0.164388,0.731756,0.069284,0.020224,0.005064,0.10822510588207503
2008-12-16,0.0,0.006875,0.178522,0.749212,0.059942,0.003547,0.001236,0.09691964419977156
2008-12-17,0.0,0.00844,0.192411,0.755482,0.038851,0.003154,0.001065,0.09000840803448486
2008-12-18,0.0,0.0037,0.11014,0.774639,0.090775,0.015972,0.00397,0.12014064319021836
2008-12-19,0.000133,0.0,0.012468,0.291952,0.280424,0.37337,0.040019,0.312536007663535
2008-12-22,0.001496,0.0,0.033963,0.254081,0.229891,0.414316,0.062411,0.32469867469346303
2008-12-23,0.0,0.002916,0.038178,0.652367,0.228283,0.059812,0.01655,0.1795031008637806
2008-12-24,0.003613,0.0,0.029814,0.279746,0.3403,0.268828,0.070758,0.30084130895452327
2008-12-26,0.0,0.001199,0.031301,0.586825,0.337564,0.029677,0.010363,0.18835830299502054
2008-12-29,0.0,0.001518,0.032293,0.785375,0.162408,0.012465,0.005086,0.1461063416021385
2008-12-30,3.7e-05,0.0,0.016957,0.539399,0.376788,0.045697,0.018656,0.20851502587142287
2008-12-31,0.0,0.002363,0.071996,0.587326,0.284918,0.037904,0.01123,0.17467905188098817
2009-01-02,0.0,0.004383,0.061052,0.558039,0.265739,0.089497,0.018383,0.1935098084668953
2009-01-05,0.0,0.00309,0.060325,0.713585,0.187818,0.026052,0.007629,0.1520109196462221
2009-01-06,0.000636,0.0,0.027944,0.418407,0.397956,0.120968,0.02947,0.24153351832183367
2009-01-07,0.0,0.002445,0.077993,0.809243,0.099947,0.007339,0.002443,0.12357726988983683
2009-01-08,0.0,0.003406,0.114078,0.789251,0.070283,0.018097,0.004264,0.11659204128939438
2009-01-09,0.0,0.007281,0.202481,0.767251,0.019847,0.002195,0.000739,0.08470511824616159
2009-01-12,0.0,0.070018,0.520281,0.407999,0.001493,2.1e-05,2.2e-05,0.010923953869108665
2009-01-13,0.0,0.034145,0.494505,0.465991,0.004121,0.000681,0.000247,0.027004464303317894
2009-01-14,0.0,0.007809,0.271114,0.710948,0.008745,0.000979,0.000292,0.0710778865256894
2009-01-15,0.0,0.025652,0.469852,0.500314,0.003542,0.000379,0.000129,0.03324599790089464
2009-01-16,0.0,0.019343,0.355196,0.618116,0.006173,0.000704,0.000274,0.05376623703069832
2009-01-20,0.0,0.00892,0.220681,0.728462,0.032624,0.006812,0.00199,0.08601347838247207
2009-01-21,0.000276,0.120623,0.585624,0.292021,0.001138,0.0,9.5e-05,-0.015292569658412499
2009-01-22,0.0,0.027345,0.454349,0.512998,0.003888,0.000845,0.000362,0.03547358079313791
2009-01-23,0.0,0.049333,0.547515,0.400373,0.002354,0.000155,7.9e-05,0.013397554370463268
2009-01-26,0.000273,0.139637,0.603495,0.255155,0.001108,0.0,0.000121,-0.024017872640306186
2009-01-27,0.000108,0.089607,0.573562,0.334807,0.001603,0.0,8.2e-05,-0.0035282782870406405
2009-01-28,0.000192,0.079565,0.561275,0.356433,0.002302,0.0,4.6e-05,0.0016020292056267529
2009-01-29,0.0,0.040552,0.56138,0.395412,0.002051,0.000297,0.000117,0.013998189012016691
2009-01-30,0.0,0.007896,0.184718,0.730638,0.070415,0.003766,0.001574,0.09786488075897673
2009-02-02,0.0,0.002636,0.102756,0.853249,0.037795,0.002532,0.000908,0.10534560665444338
2009-02-03,0.0,0.022636,0.334783,0.622957,0.01605,0.002125,0.00095,0.05862407973671088
2009-02-04,0.0,0.007335,0.196075,0.770041,0.023354,0.002196,0.000774,0.08637521804824747
2009-02-05,0.0,0.007689,0.245099,0.726699,0.017733,0.001988,0.000583,0.07737795285033922
2009-02-06,0.0,0.00943,0.19434,0.740273,0.051397,0.002666,0.001171,0.09168158785567143
2009-02-09,0.0,0.002373,0.06966,0.720117,0.18658,0.016141,0.003803,0.14511160994432246
2009-02-10,0.0,0.008662,0.238262,0.739801,0.012131,0.000695,0.000331,0.07650204053294632
2009-02-11,0.0,0.033473,0.474096,0.489427,0.002618,0.000184,7.4e-05,0.02986362888733157
2009-02-12,0.0,0.020797,0.389081,0.587629,0.002192,0.000142,9.8e-05,0.046999565020437305
2009-02-13,0.0,0.02093,0.337096,0.632089,0.008273,0.000799,0.000525,0.056651573162904555
2009-02-17,0.0,0.019366,0.37322,0.597383,0.009221,0.000373,0.000221,0.05139240205419836
2009-02-18,1.3e-05,0.051845,0.530861,0.414222,0.002763,1e-05,0.0,0.015172699347938638
2009-02-19,0.000483,0.157078,0.586182,0.2543,0.001627,0.0,0.000135,-0.02678969896208326
2009-02-20,0.0,0.056602,0.528947,0.41223,0.0019,4.8e-05,7.4e-05,0.013887105309977563
2009-02-23,0.0,0.046798,0.537954,0.413557,0.001416,9.5e-05,8.4e-05,0.015494321910971474
2009-02-24,0.000191,0.1514,0.547983,0.298129,0.00179,0.0,8.2e-05,-0.018924686558291097
2009-02-25,0.000101,0.061588,0.503251,0.433156,0.001726,0.0,3.5e-05,0.016207471510973258
2009-02-26,0.000189,0.15015,0.610744,0.238134,0.000658,0.0,5.3e-05,-0.028500397940403766
2009-02-27,0.000341,0.247471,0.589735,0.16191,0.000405,0.0,7.5e-05,-0.055820117629304694
2009-03-02,0.002536,0.389847,0.507047,0.099006,0.00092,0.0,0.000401,-0.08847790871281591
2009-03-03,0.001375,0.450431,0.473259,0.073286,0.000681,0.0,0.000602,-0.10148918793192033
2009-03-04,0.006517,0.565255,0.385146,0.04085,0.000605,0.0,0.001182,-0.12626891152339859
2009-03-05,0.007555,0.608195,0.347986,0.033992,0.000589,0.0,0.001291,-0.1344378625407386
2009-03-06,0.008567,0.630841,0.324204,0.033951,0.000548,0.0,0.001476,-0.13829264364510752
2009-03-09,0.038799,0.600545,0.311756,0.040425,0.003205,0.0,0.003743,-0.14198108177718755
2009-03-10,0.0376,0.564484,0.347857,0.042344,0.002835,0.0,0.00372,-0.13569017078535014
2009-03-11,0.014038,0.598133,0.36345,0.021912,0.000509,0.0,0.001691,-0.137067913067392
2009-03-12,0.052364,0.767347,0.156647,0.013602,0.001829,0.0,0.007262,-0.1758075972844975
2009-03-13,0.002615,0.446588,0.505002,0.044755,0.000474,0.0,0.000421,-0.10603271506369834
2009-03-16,0.006473,0.584625,0.363968,0.043288,0.00064,0.0,0.000827,-0.1291716946078543
2009-03-17,0.021036,0.725035,0.229849,0.021475,0.000651,0.0,0.001778,-0.1597866641929411
2009-03-18,0.002806,0.502649,0.451549,0.04205,0.000375,0.0,0.000443,-0.11537122916587593
2009-03-19,0.000177,0.108034,0.541101,0.348789,0.001563,0.0,7.9e-05,-0.004292569693846821
2009-03-20,0.0,0.010949,0.222348,0.742043,0.021339,0.001968,0.001055,0.08083733731629497
2009-03-23,0.0,0.044402,0.482758,0.46603,0.006148,0.000187,6.3e-05,0.02573104259764721
2009-03-24,0.0,0.018744,0.38006,0.587883,0.010974,0.001508,0.000459,0.05135274071174646
2009-03-25,0.0,0.019984,0.396141,0.573432,0.009601,0.000412,0.000164,0.04767723971594625
2009-03-26,0.0,0.015091,0.346649,0.631729,0.005874,0.000351,0.000182,0.05620998219276561
2009-03-27,0.0,0.00555,0.167276,0.791381,0.032592,0.00198,0.000987,0.09323393941431306
2009-03-30,0.0,0.03837,0.507432,0.448422,0.004959,0.000354,0.000186,0.02368874393956204
2009-03-31,0.0,0.023956,0.383061,0.58471,0.007422,0.000403,0.00022,0.04808605369430693
2009-04-01,0.000283,0.149091,0.584494,0.264242,0.001587,0.0,5.8e-05,-0.02397129458897087
2009-04-02,0.000392,0.148003,0.581023,0.268891,0.00138,0.0,0.000114,-0.023153422518774634
2009-04-03,0.0,0.025118,0.463723,0.507929,0.002959,0.000107,4.1e-05,0.03411703291341127
2009-04-06,0.000395,0.184056,0.619654,0.194765,0.00093,0.0,7.8e-05,-0.040558485602037835
2009-04-07,0.001194,0.30622,0.568284,0.122986,0.000979,0.0,0.000189,-0.07118321903761653
2009-04-08,0.001349,0.402778,0.495382,0.099286,0.000798,0.0,0.000257,-0.09014490525013759
2009-04-09,0.000504,0.28183,0.614955,0.102011,0.000455,0.0,0.000142,-0.07055457764981793
2009-04-13,0.001523,0.482522,0.463434,0.051735,0.000457,0.0,0.000231,-0.11030809677012676
2009-04-14,0.000647,0.262873,0.589548,0.14615,0.000605,0.0,0.000102,-0.06073122200878704
2009-04-15,0.000413,0.240262,0.622906,0.135584,0.000588,0.0,0.000139,-0.05870379879575174
2009-04-16,0.001712,0.364127,0.529557,0.102963,0.001044,0.0,0.000401,-0.08344484459051614
2009-04-17,0.000346,0.222313,0.608232,0.168183,0.000664,0.0,0.000116,-0.05076358615616464
2009-04-20,0.000201,0.148218,0.57404,0.276338,0.000967,0.0,7e-05,-0.022127291118166758
2009-04-21,0.000285,0.142165,0.56306,0.293077,0.001132,0.0,9.8e-05,-0.01852311880836771
2009-04-22,0.000414,0.164676,0.557783,0.275505,0.001255,0.0,0.000146,-0.024775245114662607
2009-04-23,0.000562,0.18962,0.570584,0.23796,0.001014,0.0,0.000143,-0.0346974349262029
2009-04-24,0.000166,0.145455,0.61066,0.242928,0.000658,0.0,5.3e-05,-0.02700540402673882
2009-04-27,0.0,0.083194,0.51766,0.396908,0.001926,1e-05,5e-06,0.00726148284335627
2009-04-28,0.0,0.006751,0.167709,0.790012,0.032357,0.00209,0.000728,0.09262458343361561
2009-04-29,0.0,0.013971,0.191491,0.728318,0.056211,0.006594,0.002281,0.09351341667682868
2009-04-30,0.0,0.003217,0.047055,0.795511,0.136067,0.012888,0.004624,0.1381401342260975
2009-05-01,0.0,0.002014,0.039041,0.687267,0.24457,0.018946,0.006424,0.16345074408584395
2009-05-04,0.0,0.003753,0.125685,0.812036,0.052788,0.004344,0.001075,0.1049738381048678
2009-05-05,0.0,0.003256,0.078521,0.790015,0.111338,0.009817,0.005717,0.12799134451663494
2009-05-06,0.0,0.013018,0.220407,0.695392,0.060992,0.005739,0.003417,0.09058070771578525
2009-05-07,0.0,0.029267,0.390675,0.570643,0.00843,0.000355,0.000342,0.04547523322391564
2009-05-08,0.0,0.020579,0.412318,0.554902,0.011357,0.000364,0.000146,0.045273700908151145
2009-05-11,0.0,0.006333,0.238049,0.725668,0.027569,0.001639,0.000493,0.08061250624540343
2009-05-12,0.0,0.00295,0.116096,0.79959,0.073164,0.006125,0.001709,0.11156538835914351
2009-05-13,0.0,0.002095,0.094345,0.826271,0.070122,0.005449,0.001435,0.1142686801306457
2009-05-14,0.0,0.00647,0.218877,0.745651,0.025489,0.002386,0.000859,0.08360949138474907
2009-05-15,0.0,0.06923,0.55262,0.376272,0.001569,1e-05,8.5e-05,0.006174192533705845
2009-05-18,0.001666,0.461599,0.470493,0.065419,0.000499,0.0,0.000253,-0.10491220059539058
2009-05-19,0.000992,0.324454,0.571109,0.102556,0.000526,0.0,0.000251,-0.07726871253128127
2009-05-20,0.000386,0.17138,0.597142,0.229876,0.000995,0.0,0.00011,-0.03304657340645568
2009-05-21,0.000237,0.133461,0.637992,0.227293,0.000814,0.0,7.7e-05,-0.02750837903630674
2009-05-22,0.000109,0.148365,0.614232,0.236422,0.000676,0.0,6.6e-05,-0.02843632407917457
2009-05-26,0.000495,0.214722,0.58753,0.195873,0.000932,0.0,0.000138,-0.04519993238031727
2009-05-27,0.0,0.036469,0.517837,0.443852,0.001535,0.00012,8.6e-05,0.021893530155294792
2009-05-28,1.3e-05,0.069532,0.567942,0.360982,0.001375,0.0,8e-06,0.0036100549712210755
2009-05-29,0.000165,0.20408,0.630679,0.164543,0.000389,0.0,7.4e-05,-0.04851791462713215
2009-06-01,0.000159,0.096666,0.604448,0.29731,0.001128,0.0,6.9e-05,-0.010674443845804071
2009-06-02,0.0,0.051048,0.560331,0.387506,0.000955,5.1e-05,2.7e-05,0.010545062319213908
2009-06-03,0.0,0.016209,0.278511,0.691974,0.011607,0.001059,0.000384,0.0679054595060019
2009-06-04,0.0,0.007551,0.217521,0.747482,0.024558,0.001892,0.000708,0.08305199453122622
2009-06-05,0.0,0.00712,0.219468,0.757515,0.014498,0.000968,0.000303,0.0804401890752297
2009-06-08,0.0,0.022242,0.327994,0.639818,0.008804,0.00063,0.000272,0.05756806730433802
2009-06-09,0.0,0.032948,0.426464,0.533971,0.005913,0.000226,0.000195,0.038141796727739485
2009-06-10,0.0,0.02863,0.431342,0.534676,0.004892,0.000169,0.000117,0.03848837329259876
2009-06-11,0.0,0.020752,0.363961,0.608357,0.006297,0.000294,0.000168,0.05178975935430826
2009-06-12,0.0,0.016538,0.312829,0.646335,0.02183,0.001508,0.000514,0.06461617244088927
2009-06-15,0.0,0.01601,0.278318,0.689744,0.014435,0.000834,0.000352,0.0684403423769427
2009-06-16,0.0,0.020895,0.38492,0.57996,0.012977,0.00058,0.000302,0.049908010464388974
2009-06-17,0.0,0.017024,0.376145,0.593212,0.012297,0.000721,0.000311,0.05241752516591451
2009-06-18,0.0,0.011941,0.2907,0.686531,0.009931,0.000492,0.000232,0.06675710662972514
2009-06-19,0.0,0.007584,0.23799,0.737913,0.014904,0.001069,0.000409,0.07758027929359587
2009-06-22,0.0,0.008897,0.215207,0.756629,0.016474,0.001882,0.000702,0.08144520402629878
2009-06-23,0.0,0.018893,0.343629,0.631648,0.005216,0.000321,0.000174,0.05534995959777772
2009-06-24,0.0,0.005603,0.190504,0.776135,0.02419,0.002587,0.000771,0.08807643584046791
2009-06-25,0.0,0.008258,0.172878,0.794025,0.022347,0.001555,0.000735,0.08927247680248931
2009-06-26,0.0,0.007361,0.145457,0.78583,0.053764,0.005326,0.001677,0.10158558028583375
2009-06-29,0.0,0.002103,0.055708,0.790824,0.138518,0.009801,0.002446,0.13536731195132728
2009-06-30,0.0,0.002106,0.035074,0.751787,0.190832,0.013776,0.005748,0.15176039943560907
2009-07-01,0.0,0.004971,0.070146,0.772136,0.129044,0.01683,0.005877,0.13462792684525454
2009-07-02,0.0,0.00421,0.123593,0.818856,0.048687,0.003351,0.001031,0.10401924691414252
2009-07-06,0.0,0.004245,0.20293,0.765551,0.025115,0.001551,0.00046,0.0862299512311226
2009-07-07,0.0,0.007282,0.237759,0.717756,0.033971,0.002066,0.000794,0.0818832410037834
2009-07-08,0.0,0.02365,0.397135,0.574123,0.004598,0.000193,0.000177,0.04536645629759422
2009-07-09,0.0,0.031207,0.421202,0.542936,0.00404,0.000206,0.000219,0.03916507097719673
2009-07-10,0.000122,0.077641,0.591207,0.3294,0.001493,0.0,1.5e-05,-0.0025836184436008537
2009-07-13,8e-06,0.073686,0.594183,0.330732,0.001192,0.0,1.6e-05,-0.0018096030273258852
2009-07-14,1.4e-05,0.083068,0.596494,0.319453,0.000795,0.0,4.3e-05,-0.005165824908254905
2009-07-15,0.000247,0.13911,0.625354,0.233959,0.001021,0.0,0.000132,-0.02724978931365354
2009-07-16,0.000362,0.208192,0.598737,0.191597,0.000818,0.0,0.000152,-0.04482208095841074
2009-07-17,0.000792,0.324907,0.565273,0.108101,0.000663,0.0,0.000168,-0.07640886366582154
2009-07-20,0.000566,0.258788,0.541508,0.197735,0.000954,0.0,0.000216,-0.05181238008736081
2009-07-21,0.000323,0.245217,0.617502,0.136375,0.000368,0.0,0.000108,-0.05942296240381153
2009-07-22,0.000118,0.111286,0.612294,0.275376,0.000807,0.0,3e-05,-0.016519807977130464
2009-07-23,0.0,0.068615,0.542826,0.387163,0.001172,3e-06,4.3e-05,0.007794563746480443
2009-07-24,0.0,0.025386,0.355573,0.613579,0.004821,0.000309,0.000166,0.051367106338233284
2009-07-27,0.0,0.007317,0.211788,0.766859,0.012823,0.000747,0.00036,0.08121411513081458
2009-07-28,0.0,0.018023,0.304487,0.648501,0.025999,0.001692,0.000651,0.06636398268347743
2009-07-29,0.0,0.008466,0.210376,0.755673,0.023116,0.001467,0.000632,0.08341949943843256
2009-07-30,0.0,0.005553,0.153603,0.7718,0.063841,0.003442,0.001318,0.10199729219509242
2009-07-31,0.0,0.006246,0.204293,0.763698,0.022577,0.002302,0.00067,0.0852662783760309
2009-08-03,0.0,0.004853,0.153588,0.801068,0.035463,0.003652,0.001148,0.09678474190685447
2009-08-04,0.0,0.009264,0.189273,0.758069,0.039823,0.002267,0.000862,0.09003254048992364
2009-08-05,0.0,0.004422,0.134105,0.79104,0.065426,0.003366,0.001254,0.1056371191758985
2009-08-06,0.0,0.003303,0.144534,0.828202,0.021891,0.001454,0.000533,0.09501856298702258
2009-08-07,0.0,0.023527,0.358663,0.607994,0.008485,0.000744,0.00033,0.05239633106413063
2009-08-10,0.0,0.02434,0.499068,0.474768,0.001542,0.000166,6e-05,0.02862206546624495
2009-08-11,0.0,0.088922,0.547496,0.361268,0.001901,7.1e-05,3.8e-05,0.000854074653966914
2009-08-12,0.000349,0.198971,0.582992,0.216827,0.000661,0.0,9.2e-05,-0.03953488683081592
2009-08-13,0.000402,0.233903,0.600522,0.164464,0.000562,0.0,7.2e-05,-0.0532587079358397
2009-08-14,0.000435,0.213861,0.602901,0.18194,0.000688,0.0,8.6e-05,-0.04734178003665414
2009-08-17,0.000353,0.189996,0.597509,0.210902,0.000986,0.0,0.000105,-0.0389231972411989
2009-08-18,0.000511,0.238317,0.617053,0.142991,0.00076,0.0,0.000187,-0.05718610382181447
2009-08-19,0.000393,0.170531,0.612547,0.215193,0.001085,0.0,0.000107,-0.03517222350894082
2009-08-20,5.8e-05,0.08768,0.550382,0.360426,0.001264,0.0,2.3e-05,0.0006227297685926246
2009-08-21,5.2e-05,0.085303,0.555995,0.357445,0.000987,0.0,6.2e-05,0.00046599169354147573
2009-08-24,2.3e-05,0.090214,0.569485,0.338905,0.001066,0.0,6.8e-05,-0.0031477420423946007
2009-08-25,1.3e-05,0.083695,0.578644,0.335639,0.00171,4e-06,0.0,-0.0024471392761524734
2009-08-26,0.0,0.025572,0.408995,0.558386,0.006332,0.000266,0.000202,0.04327385596108548
2009-08-27,0.0,0.017826,0.359265,0.611952,0.009932,0.000579,0.000232,0.05425972776552367
2009-08-28,0.0,0.010718,0.24875,0.714868,0.02367,0.001092,0.000545,0.07665945020867053
2009-08-31,0.0,0.005469,0.163964,0.789219,0.036289,0.00365,0.001106,0.09510133834592474
2009-09-01,0.0,0.005232,0.14357,0.820357,0.028066,0.001825,0.000726,0.09596300304334371
2009-09-02,0.0,0.010445,0.306352,0.671177,0.010753,0.000836,0.000308,0.06510767077432558
2009-09-03,0.0,0.019395,0.353392,0.613347,0.011641,0.001388,0.00052,0.05543031662199836
2009-09-04,0.0,0.013541,0.312391,0.661388,0.010173,0.001706,0.000613,0.06354135249658013
2009-09-08,0.0,0.018092,0.36768,0.609732,0.004051,0.000254,0.000104,0.05157378766697757
2009-09-09,2.9e-05,0.058676,0.539186,0.400103,0.001828,0.0,1e-06,0.011558821251031158
2009-09-10,1.4e-05,0.04498,0.512631,0.440067,0.002135,1.7e-05,0.0,0.0200579574046096
2009-09-11,0.000161,0.139251,0.624407,0.23525,0.000761,0.0,5.9e-05,-0.027181705902554493
2009-09-14,5.7e-05,0.150538,0.579975,0.268468,0.000741,0.0,7e-05,-0.023739879308211514
2009-09-15,0.0,0.094998,0.524132,0.378507,0.00185,7.8e-05,0.000131,0.002635038861280683
2009-09-16,0.0,0.090585,0.560371,0.347427,0.00136,0.0,3.7e-05,-0.0017904031432616054
2009-09-17,6.7e-05,0.083073,0.577384,0.338246,0.001078,0.0,4e-05,-0.00216536666581049
2009-09-18,0.000106,0.069153,0.530961,0.397153,0.002281,0.0,2.4e-05,0.00959981831442465
2009-09-21,0.0,0.061527,0.518204,0.419103,0.000984,3.3e-05,3.8e-05,0.01382781837878795
2009-09-22,0.0,0.027507,0.44969,0.520628,0.001845,0.000159,0.000103,0.035399602701536734
2009-09-23,0.0,0.048053,0.467322,0.477654,0.006253,0.000209,0.00012,0.027053944049581193
2009-09-24,0.0,0.036432,0.47482,0.486387,0.002125,8.4e-05,3.7e-05,0.028677304414029586
2009-09-25,9.8e-05,0.105528,0.612034,0.281507,0.000716,0.0,3.5e-05,-0.01467916171923161
2009-09-28,0.000133,0.113812,0.619561,0.265196,0.001066,0.0,8e-05,-0.018380644808933616
2009-09-29,0.0,0.048312,0.457924,0.489131,0.003867,0.000163,0.000288,0.02806626889076067
2009-09-30,0.0,0.025837,0.450832,0.513786,0.008853,0.000259,0.000112,0.03709641321742435
2009-10-01,0.0,0.019906,0.427763,0.546171,0.005233,0.000551,0.000229,0.04203620957840185
2009-10-02,0.000396,0.202637,0.614094,0.181634,0.000963,0.0,0.000132,-0.045477119192464964
2009-10-05,0.000132,0.176251,0.623132,0.199575,0.000654,0.0,0.000115,-0.03854497429274699
2009-10-06,0.001019,0.382614,0.501946,0.112925,0.000742,0.0,0.000468,-0.0845794171669935
2009-10-07,0.00123,0.448857,0.467618,0.081242,0.000461,0.0,0.000388,-0.1001802386193045
2009-10-08,0.000964,0.440243,0.496687,0.061509,0.000357,0.0,0.000165,-0.101992727838899
2009-10-09,0.007673,0.527813,0.41483,0.047267,0.001372,0.0,0.000783,-0.1198640481288296
2009-10-12,0.000766,0.320493,0.526884,0.150548,0.000883,0.0,0.000211,-0.06898050106039767
2009-10-13,0.001495,0.314851,0.50517,0.176633,0.001348,0.0,0.000276,-0.06411204770552374
2009-10-14,0.000525,0.255983,0.600756,0.141912,0.000558,0.0,0.000153,-0.06023687136562131
2009-10-15,0.000311,0.21326,0.608891,0.176768,0.000584,0.0,0.000108,-0.048024257146312886
2009-10-16,0.000447,0.252408,0.603648,0.14277,0.000547,0.0,0.000105,-0.05954921580429956
2009-10-19,0.000776,0.309701,0.538234,0.150179,0.00074,0.0,0.000203,-0.06740113285703125
2009-10-20,0.000958,0.295055,0.546503,0.156516,0.000688,0.0,0.000183,-0.06421723807152949
2009-10-21,0.000143,0.13824,0.621473,0.239169,0.000785,0.0,8.1e-05,-0.0263811092249348
2009-10-22,0.000673,0.282101,0.576936,0.139501,0.000514,0.0,0.000161,-0.06479080017424514
2009-10-23,3.6e-05,0.131139,0.647889,0.220267,0.000477,0.0,4.2e-05,-0.028298176155690007
2009-10-26,2.2e-05,0.111962,0.635717,0.251294,0.000745,0.0,2.5e-05,-0.020357770531222775
2009-10-27,3.3e-05,0.146689,0.605446,0.246757,0.000805,0.0,2e-05,-0.026515489325523046
2009-10-28,0.0,0.063633,0.438865,0.494069,0.002851,0.000108,0.000132,0.025934674659328815
2009-10-29,8e-06,0.11974,0.564104,0.315087,0.000847,0.0,4.9e-05,-0.011590418454091166
2009-10-30,0.0,0.055779,0.546352,0.396105,0.001463,0.000113,4.1e-05,0.011359504830363815
2009-11-02,0.0,0.072026,0.558125,0.368809,0.000893,1.5e-05,1.9e-05,0.004288238913029704
