Date,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
2008-07-30,3.5e-05,0.003245,0.198105,0.762376,0.035701,0.0,0.000227,0.005286516663870118
2008-07-31,0.000166,0.005125,0.22076,0.732682,0.040054,0.0,0.000505,0.0017525833472173424
2008-08-01,0.0,0.002226,0.046991,0.807376,0.140555,0.001282,0.001125,0.0574847111415797
2008-08-04,7.5e-05,0.003897,0.134049,0.798701,0.06239,0.0,0.000346,0.022554312648444333
2008-08-05,0.004134,0.027298,0.431623,0.514102,0.020518,0.0,0.001271,-0.048819486773977544
2008-08-06,0.000245,0.00665,0.297782,0.662803,0.031507,0.0,0.000393,-0.014442387346615309
2008-08-07,6.8e-05,0.003354,0.236466,0.732158,0.027425,0.0,0.000241,-0.003434608397181214
2008-08-08,0.006205,0.039394,0.477598,0.454609,0.019175,0.0,0.001903,-0.06187312533243172
2008-08-11,0.006893,0.041643,0.447546,0.464753,0.032872,0.0,0.003998,-0.05318729357965742
2008-08-12,0.00126,0.016881,0.544885,0.422872,0.012811,0.0,0.000853,-0.06601931567769319
2008-08-13,0.000121,0.004751,0.373045,0.602223,0.019266,0.0,0.000297,-0.02991676292834251
2008-08-14,0.002858,0.023207,0.556148,0.401937,0.013487,0.0,0.00163,-0.07023828745328843
2008-08-15,0.000246,0.005987,0.371251,0.601497,0.020374,0.0,0.00034,-0.029789579359238406
2008-08-18,0.002217,0.026836,0.641998,0.321622,0.006201,0.0,0.000763,-0.08853741388800487
2008-08-19,0.005901,0.062474,0.68134,0.244546,0.00409,0.0,0.001207,-0.10931736669659256
2008-08-20,0.028946,0.145527,0.582328,0.235779,0.002385,0.0,0.003485,-0.1294857453212127
2008-08-21,0.011043,0.089184,0.630532,0.264347,0.003056,0.0,0.001339,-0.11184153834184508
2008-08-22,0.002146,0.020438,0.526711,0.4364,0.012324,0.0,0.001325,-0.06422709229255436
2008-08-25,0.00395,0.042704,0.635438,0.311318,0.005079,0.0,0.001106,-0.09352271931216093
2008-08-26,0.003933,0.053397,0.686246,0.252457,0.002971,0.0,0.000717,-0.10678586886490174
2008-08-27,0.00122,0.012925,0.420109,0.543715,0.020445,0.0,0.000971,-0.040794819067942203
2008-08-28,0.000188,0.004756,0.40988,0.572153,0.012608,0.0,0.000224,-0.03803345007614548
2008-08-29,0.000355,0.007378,0.428845,0.546528,0.01621,0.0,0.000369,-0.041427281782429444
2008-09-02,0.000801,0.012308,0.552865,0.423726,0.009575,0.0,0.000484,-0.0666620259301377
2008-09-03,0.000277,0.006113,0.400846,0.576135,0.016129,0.0,0.000287,-0.03608403819123972
2008-09-04,0.00144,0.021134,0.618609,0.350312,0.007566,0.0,0.00065,-0.08188804024206932
2008-09-05,0.00097,0.013696,0.539943,0.431677,0.012664,0.0,0.000632,-0.06412259671842688
2008-09-08,0.000287,0.00592,0.382215,0.59358,0.017301,0.0,0.000353,-0.0324222838969358
2008-09-09,0.000302,0.006488,0.446079,0.532602,0.014002,0.0,0.000313,-0.04469263057698465
2008-09-10,5.7e-05,0.003883,0.210333,0.74361,0.04145,0.0,0.00024,0.0042195340014960165
2008-09-11,0.0,0.001994,0.131513,0.819851,0.045938,0.000152,0.000311,0.019963674429233663
2008-09-12,0.0,0.002142,0.096977,0.823001,0.076567,0.000467,0.000553,0.033319355386789054
2008-09-15,2.3e-05,0.003129,0.133231,0.806016,0.056926,0.0,0.000272,0.021686808969641085
2008-09-16,0.000187,0.004321,0.255921,0.711717,0.027382,0.0,0.000221,-0.007276872112867189
2008-09-17,0.0,0.002591,0.064714,0.799165,0.12953,0.001862,0.001615,0.05227474585856352
2008-09-18,0.000241,0.004,0.295055,0.68243,0.017892,0.0,0.0002,-0.01630071771319982
2008-09-19,0.0,0.002734,0.058701,0.807477,0.128316,0.001077,0.001172,0.05238456547170422
2008-09-22,0.0,0.002135,0.029484,0.771426,0.193451,0.001543,0.001519,0.07307470214428669
2008-09-23,0.0,0.004962,0.081948,0.765086,0.144597,0.000768,0.001333,0.05119747118936843
2008-09-24,0.0,0.00236,0.042029,0.792286,0.15995,0.001389,0.001557,0.06307916821525525
2008-09-25,0.0,0.008266,0.03579,0.520941,0.395282,0.020417,0.016091,0.13363406719291857
2008-09-26,0.0,0.004231,0.009573,0.36276,0.508038,0.07114,0.041152,0.20372514785728327
2008-09-29,0.0,0.001825,0.001455,0.164943,0.437018,0.265755,0.125164,0.3288998927215588
2008-09-30,0.0,0.000978,0.00342,0.309425,0.617928,0.049463,0.018347,0.20689525906656533
2008-10-01,0.0,0.00278,0.010396,0.419408,0.513359,0.033046,0.020108,0.1751259332209412
2008-10-02,0.0,0.001251,0.005782,0.410135,0.547876,0.023507,0.011078,0.17435603431742924
2008-10-03,0.0,0.000865,0.004693,0.463836,0.50897,0.014592,0.006787,0.15912259367427506
2008-10-06,0.0,0.00404,0.09925,0.800915,0.093625,0.000599,0.000723,0.036335728421747905
2008-10-07,0.0,0.001561,0.052116,0.843448,0.101378,0.000665,0.000597,0.04723821147274017
2008-10-08,0.000601,0.008496,0.27453,0.676757,0.038087,0.0,0.000652,-0.009450613062464227
2008-10-09,0.000968,0.012028,0.448503,0.52146,0.015942,0.0,0.000729,-0.04657640948670917
2008-10-10,0.000831,0.009775,0.375248,0.590489,0.022443,0.0,0.000687,-0.03134772726877759
2008-10-13,0.000917,0.009964,0.354128,0.611216,0.022736,0.0,0.000556,-0.02773201010337315
2008-10-14,0.004803,0.028652,0.506072,0.445035,0.012618,0.0,0.001618,-0.06435027294416629
2008-10-15,0.022077,0.153567,0.572134,0.242925,0.005643,0.0,0.002575,-0.12686280386798923
2008-10-16,0.045902,0.202814,0.496774,0.246086,0.003079,0.0,0.004036,-0.1410560133887783
2008-10-17,0.022401,0.142811,0.545329,0.285461,0.001902,0.0,0.001541,-0.1202106778377747
2008-10-20,0.045694,0.240495,0.468335,0.232669,0.005195,0.0,0.005697,-0.14690541030009363
2008-10-21,0.045379,0.21162,0.45118,0.281878,0.003666,0.0,0.004489,-0.13525132658177322
2008-10-22,0.023899,0.124786,0.557789,0.285802,0.003623,0.0,0.002899,-0.11589845578835535
2008-10-23,0.016533,0.115359,0.58989,0.270637,0.004127,0.0,0.002465,-0.11504412988384055
2008-10-24,0.014912,0.111662,0.624252,0.243423,0.003309,0.0,0.001774,-0.11973527582386446
2008-10-27,0.017097,0.133414,0.618403,0.223317,0.003992,0.0,0.002679,-0.12625620160472997
2008-10-28,0.032789,0.166059,0.572171,0.222302,0.002023,0.0,0.003398,-0.1364977333526777
2008-10-29,0.035482,0.16868,0.540262,0.247061,0.003529,0.0,0.003608,-0.13254859982523548
2008-10-30,0.005095,0.029276,0.529286,0.427603,0.006206,0.0,0.001566,-0.07029753054740623
2008-10-31,0.035375,0.136104,0.481331,0.336094,0.005808,0.0,0.003494,-0.11081349835850242
2008-11-03,0.000273,0.005836,0.36283,0.615389,0.01493,0.0,0.000318,-0.02952549300070116
2008-11-04,0.0,0.001917,0.035588,0.814206,0.145991,0.000942,0.001012,0.06062960133133071
2008-11-05,0.0,0.004579,0.042025,0.745497,0.199034,0.003907,0.003513,0.07360834136156769
2008-11-06,0.0,0.002551,0.019695,0.640412,0.327182,0.004998,0.004575,0.10872251467296701
2008-11-07,0.0,0.003358,0.117756,0.810688,0.067012,0.000191,0.000382,0.026813046293225753
2008-11-10,0.0,0.001764,0.021592,0.746833,0.225579,0.002125,0.001802,0.08238096773301051
2008-11-11,0.0,0.003288,0.020737,0.592938,0.35973,0.014152,0.00803,0.1219428194902018
2008-11-12,0.0,0.001053,0.003398,0.333625,0.600664,0.039739,0.020956,0.20037503293400188
2008-11-13,0.0,0.000804,0.002076,0.234203,0.66603,0.066775,0.029683,0.23307234173973537
2008-11-14,0.0,0.000962,0.00084,0.108051,0.3793,0.38677,0.1209,0.3660931928724173
2008-11-17,0.0,0.001036,0.003088,0.155141,0.547566,0.211097,0.079983,0.30113420110161415
2008-11-18,0.0,0.000707,0.003258,0.399665,0.572165,0.016087,0.007874,0.175232869580545
2008-11-19,0.0,0.001276,0.043266,0.866759,0.087796,0.000342,0.000409,0.04553364720191682
2008-11-20,0.006419,0.035566,0.360203,0.560406,0.033526,0.0,0.002052,-0.03658167893129298
2008-11-21,0.022467,0.130153,0.528613,0.30342,0.009023,0.0,0.004327,-0.1096951531116705
2008-11-24,0.049728,0.203542,0.482247,0.253932,0.004021,0.0,0.004242,-0.14026058688203533
2008-11-25,0.010842,0.070855,0.582799,0.329253,0.003209,0.0,0.002049,-0.09673112710238949
2008-11-26,0.028026,0.154227,0.575293,0.233416,0.003771,0.0,0.004006,-0.13002350800055187
2008-11-28,0.003877,0.026405,0.570375,0.393712,0.004047,0.0,0.001074,-0.07682121071817395
2008-12-01,0.002468,0.023187,0.518119,0.442015,0.012456,0.0,0.001114,-0.06388201533816207
2008-12-02,0.020404,0.109878,0.46984,0.379424,0.012836,0.0,0.004998,-0.0902778606880297
2008-12-03,0.00893,0.08032,0.608527,0.295456,0.004171,0.0,0.001799,-0.1034391724486599
2008-12-04,0.050829,0.179687,0.429016,0.323921,0.007672,0.0,0.005991,-0.12150148567149935
2008-12-05,0.016173,0.116944,0.659144,0.203015,0.002437,0.0,0.001636,-0.12856085218769525
2008-12-08,0.003126,0.019828,0.394152,0.556513,0.022434,0.0,0.001944,-0.03837868657150308
2008-12-09,0.000131,0.003885,0.341945,0.638501,0.015045,0.0,0.000255,-0.025122059597022125
2008-12-10,0.0,0.004697,0.104289,0.798154,0.09088,0.000254,0.000625,0.03437619116137417
2008-12-11,0.0,0.003202,0.025509,0.703998,0.258251,0.004252,0.003944,0.0909758484338045
2008-12-12,0.0,0.002757,0.015286,0.541604,0.414826,0.015359,0.009417,0.1371165689442839
2008-12-15,0.0,0.001585,0.019441,0.724106,0.248461,0.003438,0.002664,0.08918275306535778
2008-12-16,0.0,0.001486,0.014335,0.728652,0.251066,0.00228,0.001851,0.08968272060309701
2008-12-17,0.0,0.003635,0.023842,0.561227,0.389116,0.013452,0.007461,0.12731853681485988
2008-12-18,0.0,0.00166,0.010337,0.651752,0.328602,0.004165,0.003102,0.10968886121771336
2008-12-19,0.0,0.00096,0.000525,0.093916,0.334059,0.414069,0.153006,0.3884804355453878
2008-12-22,0.0,0.001085,0.000565,0.092529,0.435006,0.346791,0.121622,0.36190916508546583
2008-12-23,0.0,0.001587,0.004311,0.249296,0.664323,0.053785,0.026128,0.22405958106608467
2008-12-24,0.0,0.001873,0.002529,0.230454,0.575004,0.122298,0.066057,0.25952685353638416
2008-12-26,0.0,0.002832,0.014391,0.562218,0.39447,0.015465,0.009683,0.1328081435574903
2008-12-29,0.0,0.002274,0.012917,0.52489,0.438608,0.013085,0.007772,0.14108724628778024
2008-12-30,0.0,0.003109,0.013861,0.530009,0.420025,0.020684,0.01099,0.1417603173610723
2008-12-31,0.0,0.001782,0.008018,0.374238,0.564376,0.034592,0.016464,0.18586880363059965
2009-01-02,0.0,0.002185,0.005613,0.285676,0.597062,0.078477,0.030172,0.22162265762693856
2009-01-05,0.0,0.00225,0.006366,0.337969,0.577656,0.052325,0.02269,0.20079312046936287
2009-01-06,0.0,0.001631,0.003728,0.259181,0.598722,0.095129,0.040525,0.2364704123070861
2009-01-07,0.0,0.003465,0.036987,0.748373,0.204871,0.002921,0.002464,0.07511286268740376
2009-01-08,0.0,0.002883,0.022755,0.686589,0.277683,0.005414,0.004075,0.09661100237994384
2009-01-09,0.0,0.003203,0.056009,0.821329,0.116947,0.000843,0.001099,0.04995491356720876
2009-01-12,0.000602,0.006535,0.187822,0.764435,0.039623,0.0,0.000362,0.00671235930139938
2009-01-13,0.0,0.001627,0.10495,0.857419,0.035705,3e-05,9.4e-05,0.02225398388603758
2009-01-14,0.0,0.002648,0.037508,0.78682,0.168389,0.002279,0.001757,0.06622439277966867
2009-01-15,0.0,0.00279,0.08578,0.840666,0.069977,7.9e-05,0.000248,0.033206211613797755
2009-01-16,0.0,0.004293,0.106028,0.808353,0.07925,0.000307,0.000782,0.03167234631502525
2009-01-20,0.0,0.002033,0.040149,0.826712,0.129135,0.000737,0.000931,0.05578995987241914
2009-01-21,0.000929,0.008596,0.233286,0.715697,0.04019,0.0,0.000548,-0.0019281144547652763
2009-01-22,0.0,0.005304,0.083234,0.739477,0.161851,0.004391,0.003874,0.05800642547544693
2009-01-23,0.0,0.001352,0.137922,0.82993,0.030562,1.5e-05,0.000101,0.015336149570205931
2009-01-26,0.000128,0.003579,0.281766,0.694046,0.020099,0.0,0.000175,-0.013267621780282547
2009-01-27,0.000222,0.006321,0.195977,0.749523,0.046623,0.0,0.000552,0.0072424590904054675
2009-01-28,0.000241,0.006401,0.212526,0.72482,0.054578,0.0,0.000511,0.006066446182907707
2009-01-29,0.0,0.002136,0.089019,0.836071,0.071981,0.000188,0.000352,0.033430355286797435
2009-01-30,0.0,0.002266,0.024422,0.7284,0.238195,0.003489,0.002694,0.08576221571191509
2009-02-02,0.0,0.001542,0.015367,0.721558,0.257618,0.00206,0.001591,0.09071748798593698
2009-02-03,0.0,0.002122,0.085643,0.851496,0.060002,0.000179,0.000282,0.031243519967799137
2009-02-04,0.0,0.00189,0.027993,0.796,0.171392,0.00119,0.001241,0.06804764612557188
2009-02-05,0.0,0.002398,0.042049,0.814298,0.138845,0.000855,0.001162,0.05775053388220191
2009-02-06,0.0,0.002234,0.026445,0.767082,0.199813,0.00201,0.001993,0.07554502456510886
2009-02-09,0.0,0.002034,0.01402,0.671815,0.302761,0.005342,0.00361,0.10384562278276269
2009-02-10,0.0,0.002022,0.047748,0.836695,0.112104,0.000526,0.000581,0.050236195797738116
2009-02-11,0.0,0.002469,0.130205,0.809752,0.056737,0.000196,0.000303,0.022516993286993282
2009-02-12,0.0,0.001898,0.087394,0.841333,0.068678,0.000188,0.0003,0.033009551085974434
2009-02-13,0.0,0.0019,0.051398,0.843318,0.101819,0.000632,0.00061,0.047344543403868296
2009-02-17,0.0,0.004335,0.071714,0.807839,0.11336,0.000633,0.001089,0.04586700831996148
2009-02-18,0.0,0.003948,0.111959,0.802753,0.07967,0.000172,0.000722,0.030743034118723863
2009-02-19,0.00019,0.005081,0.298015,0.668526,0.027505,0.0,0.000299,-0.014903708880255495
2009-02-20,0.0,0.002221,0.107769,0.825103,0.064095,0.000184,0.000336,0.028268585222893584
2009-02-23,0.0,0.002216,0.140904,0.81224,0.044076,7.1e-05,0.000228,0.01771295747606675
2009-02-24,3.9e-05,0.002892,0.184898,0.7762,0.035522,0.0,0.000188,0.007673878098615566
2009-02-25,0.0,0.003186,0.156013,0.790546,0.049347,0.000109,0.000357,0.016016960299673363
2009-02-26,0.00017,0.004194,0.275406,0.691167,0.028537,0.0,0.000233,-0.010403209927809857
2009-02-27,0.000523,0.008435,0.393892,0.575627,0.020602,0.0,0.000472,-0.034609571758320135
2009-03-02,0.002922,0.026743,0.461907,0.485524,0.021145,0.0,0.001045,-0.05339875866789658
2009-03-03,0.008535,0.061177,0.47718,0.431158,0.018853,0.0,0.001915,-0.07023117253247964
2009-03-04,0.002769,0.034152,0.625807,0.330905,0.005356,0.0,0.000724,-0.08858658639652421
2009-03-05,0.008343,0.083315,0.602929,0.298936,0.004522,0.0,0.001323,-0.103382758719537
2009-03-06,0.017164,0.108241,0.627406,0.239205,0.004002,0.0,0.002946,-0.11933981465671614
2009-03-09,0.009271,0.066946,0.598061,0.318412,0.004766,0.0,0.001796,-0.09717283621016667
2009-03-10,0.007048,0.071011,0.661577,0.252799,0.005136,0.0,0.001709,-0.10865695833591206
2009-03-11,0.007492,0.063291,0.602796,0.319452,0.004092,0.0,0.001904,-0.0960279311984481
2009-03-12,0.008384,0.082313,0.656401,0.248359,0.003131,0.0,0.001039,-0.11302298509629287
2009-03-13,0.001837,0.01627,0.529692,0.443045,0.007724,0.0,0.000809,-0.06460492925798517
2009-03-16,0.006318,0.051656,0.644603,0.289212,0.00549,0.0,0.001861,-0.09869533329770906
2009-03-17,0.007366,0.057171,0.620406,0.305872,0.006842,0.0,0.001601,-0.09660881047364095
2009-03-18,0.003902,0.032708,0.600493,0.3566,0.004767,0.0,0.001089,-0.08407933961608724
2009-03-19,6.9e-05,0.004279,0.264519,0.697697,0.032545,0.0,0.000351,-0.007471998452142849
2009-03-20,0.0,0.001892,0.037407,0.818733,0.139639,0.001007,0.000988,0.058876963690121895
2009-03-23,0.0,0.003032,0.09605,0.826842,0.072844,0.000119,0.000481,0.032126954923529745
2009-03-24,0.0,0.00223,0.044318,0.811518,0.139142,0.001254,0.001102,0.05760642924057262
2009-03-25,0.0,0.002062,0.066502,0.836309,0.094134,0.000269,0.000416,0.04257827762441302
2009-03-26,0.0,0.001688,0.074479,0.866338,0.056939,0.000136,0.000219,0.032605475877590294
2009-03-27,0.0,0.001819,0.032731,0.833648,0.129891,0.000793,0.000805,0.05728875618216495
2009-03-30,0.0,0.003073,0.092146,0.8203,0.08333,0.00014,0.000497,0.03522483241634994
2009-03-31,0.0,0.001985,0.04409,0.810241,0.14083,0.001267,0.001154,0.05815353198219495
2009-04-01,0.000127,0.004594,0.244206,0.716484,0.033882,0.0,0.000294,-0.003738034175464993
2009-04-02,6.9e-05,0.003459,0.224368,0.743192,0.028395,0.0,0.000247,-0.001103406222333139
2009-04-03,0.0,0.002329,0.076518,0.845963,0.074188,0.000211,0.000423,0.036134614100026836
2009-04-06,0.000904,0.010935,0.340443,0.614175,0.032152,0.0,0.000658,-0.023416746403063713
2009-04-07,0.000385,0.007544,0.416294,0.558409,0.016822,0.0,0.000317,-0.03916737126561476
2009-04-08,0.001034,0.01474,0.549415,0.423733,0.01031,0.0,0.000501,-0.06679417359572394
2009-04-09,0.000331,0.007108,0.416054,0.558842,0.017053,0.0,0.000353,-0.03887881419543885
2009-04-13,0.001976,0.021944,0.592187,0.37316,0.00914,0.0,0.001065,-0.07712111226354128
2009-04-14,0.000203,0.005424,0.413412,0.565183,0.015177,0.0,0.000327,-0.038236234366796885
2009-04-15,0.000367,0.00708,0.400027,0.572201,0.019265,0.0,0.000577,-0.03540814252074102
2009-04-16,0.000603,0.011096,0.545936,0.431183,0.010499,0.0,0.000434,-0.06475915956765586
2009-04-17,0.000146,0.004669,0.360166,0.615903,0.018606,0.0,0.00026,-0.027796399733893244
2009-04-20,0.0,0.004213,0.284023,0.679826,0.031154,0.0,0.000336,-0.011191967422151155
2009-04-21,0.000185,0.004877,0.32038,0.647018,0.026994,0.0,0.000229,-0.01895015585146262
2009-04-22,0.000258,0.00473,0.327823,0.649599,0.017219,0.0,0.000202,-0.02250079943644526
2009-04-23,0.000521,0.008139,0.375182,0.594445,0.020902,0.0,0.000411,-0.031169449159516326
2009-04-24,0.000308,0.006265,0.300655,0.664597,0.027436,0.0,0.000316,-0.0158272650255997
2009-04-27,8.9e-05,0.00508,0.202512,0.745791,0.04553,0.0,0.000351,0.006187381424433989
2009-04-28,0.0,0.002416,0.02463,0.699128,0.264832,0.004712,0.003596,0.0928774870149369
2009-04-29,0.0,0.002364,0.013004,0.461562,0.489335,0.021264,0.011508,0.15860577632445694
2009-04-30,0.0,0.002348,0.007814,0.467715,0.497108,0.014655,0.009719,0.15727884064766023
2009-05-01,0.0,0.001721,0.01308,0.636822,0.338999,0.005679,0.003312,0.11235590493068513
2009-05-04,0.0,0.002546,0.032696,0.725683,0.23189,0.003661,0.002997,0.08303524510455852
2009-05-05,0.0,0.004535,0.024228,0.566013,0.382566,0.011409,0.010246,0.12637543188063094
2009-05-06,0.0,0.001567,0.032461,0.831551,0.132951,0.000603,0.000651,0.057940568550860445
2009-05-07,0.0,0.00455,0.108171,0.805042,0.080713,9.5e-05,0.000406,0.0312052795175212
2009-05-08,0.0,0.00249,0.060168,0.812287,0.122283,0.001144,0.00115,0.050843228601525126
2009-05-11,0.0,0.002544,0.023487,0.67009,0.291861,0.006655,0.004638,0.10073683756373841
2009-05-12,0.0,0.001715,0.009661,0.584702,0.389202,0.008765,0.00551,0.12720661580413056
2009-05-13,0.0,0.001678,0.010089,0.625762,0.351692,0.006314,0.004005,0.11652432577070974
2009-05-14,0.0,0.00143,0.032003,0.816263,0.148501,0.000858,0.000735,0.06178800162377336
2009-05-15,9.2e-05,0.004458,0.176547,0.767345,0.050668,0.0,0.000374,0.012180142362755608
2009-05-18,0.000686,0.012273,0.533692,0.440535,0.012029,0.0,0.000498,-0.06263422303738575
2009-05-19,0.000868,0.01197,0.542681,0.433388,0.010154,0.0,0.00061,-0.06456934701328036
2009-05-20,0.000319,0.006239,0.350107,0.620484,0.022056,0.0,0.000448,-0.025714801378856945
2009-05-21,5.7e-05,0.002927,0.2616,0.713595,0.021451,0.0,0.000159,-0.00915037584825068
2009-05-22,0.00027,0.005207,0.356838,0.619313,0.017818,0.0,0.000294,-0.027604791869693907
2009-05-26,0.000227,0.005152,0.312188,0.659983,0.021915,0.0,0.00026,-0.018752280539370236
2009-05-27,0.0,0.00277,0.099898,0.811295,0.084446,0.000499,0.000681,0.034488197865225896
2009-05-28,8.8e-05,0.003506,0.15134,0.804662,0.039901,0.0,0.000161,0.014364109630840675
2009-05-29,0.000159,0.00388,0.303447,0.673537,0.018546,0.0,0.000229,-0.01753825210756315
2009-06-01,0.0001,0.004754,0.316453,0.654188,0.023813,0.0,0.000286,-0.01886677075192306
2009-06-02,0.0,0.002237,0.153148,0.802377,0.041734,6.6e-05,0.000229,0.01500470232999345
2009-06-03,0.0,0.001801,0.047574,0.831773,0.117326,0.000603,0.000643,0.05160946656406299
2009-06-04,0.0,0.00266,0.041012,0.801617,0.151391,0.001383,0.001381,0.061081794704122505
2009-06-05,0.0,0.001403,0.039634,0.849065,0.108947,0.000342,0.000402,0.05096338108798612
2009-06-08,0.0,0.002179,0.068774,0.851262,0.076708,0.000336,0.000452,0.03820649659276253
2009-06-09,0.0,0.00159,0.062404,0.866677,0.068627,0.000194,0.000318,0.03753624648641399
2009-06-10,0.0,0.002056,0.077901,0.846626,0.07253,0.000232,0.00041,0.035606392499174896
2009-06-11,0.0,0.003452,0.073051,0.823137,0.098481,0.000439,0.000671,0.04217556207671995
2009-06-12,0.0,0.002722,0.05074,0.792366,0.150615,0.001596,0.001409,0.05927382195605098
2009-06-15,0.0,0.002265,0.052385,0.830741,0.113173,0.000474,0.000636,0.04959238712687275
2009-06-16,0.0,0.001718,0.044515,0.835698,0.11645,0.000656,0.000666,0.05201537447221789
2009-06-17,0.0,0.001445,0.040523,0.856113,0.100756,0.00044,0.000539,0.04905161959941919
2009-06-18,0.0,0.001841,0.040178,0.82541,0.130591,0.000872,0.000826,0.05617304596000448
2009-06-19,0.0,0.002261,0.031208,0.779653,0.183272,0.001604,0.001634,0.07050411312364492
2009-06-22,0.0,0.003964,0.051528,0.802082,0.139138,0.00103,0.001334,0.05579023269872799
2009-06-23,0.0,0.001963,0.064262,0.847892,0.0847,0.000388,0.000488,0.04094908469149308
2009-06-24,0.0,0.002101,0.029542,0.785172,0.179492,0.001653,0.001705,0.07005621731513349
2009-06-25,0.0,0.003138,0.04118,0.802753,0.149363,0.001344,0.001612,0.06056037250877358
2009-06-26,0.0,0.001696,0.03129,0.848421,0.116992,0.000686,0.000666,0.05450097075357938
2009-06-29,0.0,0.001348,0.011215,0.65646,0.324177,0.003937,0.002613,0.10821391690830842
2009-06-30,0.0,0.002009,0.011265,0.566447,0.399051,0.013643,0.007126,0.1322483976814621
2009-07-01,0.0,0.001779,0.012029,0.602801,0.371164,0.007358,0.00452,0.12139147136343076
