Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
1994-11-07,0.004451,0.550433,0.401103,0.032873,0.009975,0.0,0.00036,-0.08704260264106077
1994-11-08,0.000876,0.46276,0.4684,0.052582,0.014938,0.000122,0.0,-0.06667985810485465
1994-11-09,0.000153,0.359823,0.549545,0.069457,0.020727,0.000143,0.0,-0.045054194141173586
1994-11-10,4e-05,0.278355,0.578855,0.10111,0.040897,0.00045,0.0,-0.020967691035929673
1994-11-11,0.0,0.204408,0.513463,0.187721,0.091654,0.001915,0.000314,0.019144355219776442
1994-11-14,0.0,0.089353,0.445557,0.33748,0.124074,0.002726,0.000636,0.06951715852253797
1994-11-15,0.0,0.122892,0.514913,0.271398,0.088407,0.001737,0.000444,0.043728816355952535
1994-11-16,0.0,0.099158,0.396503,0.382825,0.115781,0.003889,0.001496,0.07313147469320305
1994-11-17,0.0,0.10371,0.471713,0.300661,0.119907,0.002864,0.000866,0.06094031877252846
1994-11-18,0.0,0.078074,0.463827,0.323554,0.130795,0.002862,0.000719,0.07147713054377568
1994-11-21,0.0,0.08134,0.518469,0.276629,0.11922,0.003365,0.000746,0.061245041664910245
1994-11-22,0.0,0.090215,0.505542,0.305089,0.095382,0.002822,0.000731,0.05670937322361315
1994-11-23,0.0,0.10464,0.443542,0.359931,0.087477,0.002924,0.001219,0.06021307115188778
1994-11-25,0.0,0.069243,0.452826,0.312488,0.155944,0.0066,0.002357,0.08159771075199901
1994-11-28,0.0,0.130715,0.53033,0.252791,0.080206,0.004079,0.001349,0.03925428893174099
1994-11-29,0.0,0.082684,0.444157,0.340583,0.127303,0.003981,0.001007,0.07288426779764777
1994-11-30,0.0,0.08882,0.363428,0.341799,0.194181,0.008722,0.002418,0.09448304547122395
1994-12-01,0.0,0.20795,0.524269,0.190202,0.076478,0.000682,0.000162,0.013851003546371527
1994-12-02,0.0,0.26676,0.566969,0.113095,0.05206,0.000653,2.9e-05,-0.01400167007992548
1994-12-05,0.00018,0.342894,0.546525,0.079237,0.030602,0.000289,0.0,-0.03795585214406771
1994-12-06,0.001312,0.547134,0.410623,0.025762,0.014736,0.000105,0.0,-0.08487642555737578
1994-12-07,0.000272,0.405808,0.516005,0.060227,0.017399,0.000105,0.0,-0.05508512155993455
1994-12-08,0.000397,0.587144,0.392976,0.015434,0.003972,9e-06,0.0,-0.09572947894685171
1994-12-09,0.007234,0.727869,0.256512,0.006211,0.001702,0.0,0.000315,-0.12422379600474083
1994-12-12,0.010549,0.72502,0.250494,0.008944,0.004085,0.0,0.000493,-0.12410395125056982
1994-12-13,0.002008,0.646476,0.342469,0.005965,0.002916,0.0,2.4e-05,-0.10804754298851789
1994-12-14,0.01523,0.703242,0.270939,0.007148,0.00271,0.0,0.000452,-0.12332757878705546
1994-12-15,0.000669,0.476515,0.486286,0.02998,0.006302,0.0,2.1e-05,-0.07459906244785111
1994-12-16,0.001871,0.637458,0.344969,0.01178,0.003715,0.0,7.2e-05,-0.10538688859754697
1994-12-19,0.003186,0.635061,0.34608,0.012862,0.002464,0.0,0.000214,-0.10570301868213347
1994-12-20,0.009158,0.716087,0.262049,0.00968,0.002319,0.0,0.000448,-0.12238905705289337
1994-12-21,0.001836,0.513736,0.433962,0.037405,0.012438,1.1e-05,0.0,-0.0785828717003805
1994-12-22,0.00069,0.467284,0.472134,0.043669,0.015767,0.000181,0.0,-0.06834748196334427
1994-12-23,0.000348,0.327579,0.507967,0.112447,0.050571,0.000616,0.0,-0.024902499058248165
1994-12-27,0.000596,0.407778,0.496326,0.068587,0.026003,0.000228,0.0,-0.051865118067402786
1994-12-28,0.0,0.061991,0.281818,0.381543,0.265549,0.007447,0.00139,0.12360340186912994
1994-12-29,0.0,0.009781,0.042304,0.268938,0.512699,0.124919,0.038442,0.2718346381552195
1994-12-30,0.0,0.01795,0.104987,0.397324,0.414556,0.052529,0.011534,0.20539011489097447
1995-01-03,0.0,0.022217,0.143374,0.373127,0.413733,0.038595,0.008069,0.1916098637563763
1995-01-04,0.0,0.029421,0.073774,0.246432,0.554097,0.066519,0.026071,0.23931938145252596
1995-01-05,0.0,0.021159,0.235448,0.425433,0.297772,0.016703,0.003198,0.1517456024902332
1995-01-06,0.0,0.017353,0.187533,0.48391,0.303138,0.005842,0.002086,0.15601862727227245
1995-01-09,0.0,0.026277,0.105414,0.399824,0.427805,0.031122,0.008347,0.19522747240446067
1995-01-10,0.0,0.006384,0.049457,0.169859,0.511033,0.173042,0.081745,0.3129386778607766
1995-01-11,0.0,0.007308,0.028012,0.261338,0.590368,0.080174,0.029865,0.26498582221616473
1995-01-12,0.0,0.010368,0.045209,0.231566,0.596926,0.088664,0.025192,0.26296508154225834
1995-01-13,0.0,0.009805,0.076762,0.369619,0.492306,0.039737,0.011134,0.21839017959352816
1995-01-16,0.0,0.011248,0.079993,0.361792,0.494757,0.039345,0.011916,0.21810827208862799
1995-01-17,0.0,0.179648,0.532337,0.204851,0.080186,0.001969,0.000527,0.02262439518731512
1995-01-18,0.0,0.141888,0.534373,0.229827,0.092347,0.001116,0.000283,0.03535772625278828
1995-01-19,0.000133,0.335404,0.569069,0.0692,0.025683,0.000258,0.0,-0.03952171453723433
1995-01-20,0.00117,0.375302,0.506235,0.078148,0.036756,0.000867,0.0,-0.04195591355577941
1995-01-23,0.000226,0.338778,0.545959,0.083858,0.030538,0.000361,0.0,-0.036616005791377026
1995-01-24,0.0,0.131098,0.549365,0.242569,0.075384,0.001173,0.000264,0.03414315526420773
1995-01-25,0.0,0.155544,0.552432,0.228488,0.06088,0.001654,0.000609,0.024402533185915606
1995-01-26,0.000366,0.362307,0.51971,0.077764,0.038752,0.000481,0.0,-0.039080298591912505
1995-01-27,0.0,0.216101,0.606368,0.12993,0.046935,0.00045,4.1e-05,-0.004689634167812339
1995-01-30,0.0,0.173614,0.622115,0.161102,0.042534,0.000444,6.4e-05,0.005598542652679638
1995-01-31,0.0,0.214637,0.585032,0.152032,0.046227,0.001059,0.000229,-0.001076589641318966
1995-02-01,0.0,0.244045,0.597767,0.111231,0.046234,0.000482,1e-05,-0.01222442377787604
1995-02-02,0.0,0.199557,0.617566,0.135738,0.046452,0.000467,9.4e-05,-0.0011881040781784346
1995-02-03,0.0,0.150669,0.579098,0.200782,0.068201,0.000871,0.00023,0.022720227167495288
1995-02-06,0.0,0.105924,0.537004,0.278694,0.075285,0.002146,0.000733,0.044269298775595385
1995-02-07,0.0,0.054366,0.401698,0.345814,0.184841,0.009748,0.002983,0.09906985835861522
1995-02-08,0.0,0.033732,0.434255,0.421779,0.108306,0.001575,0.000316,0.08547477379829847
1995-02-09,0.0,0.060208,0.447942,0.348457,0.134905,0.006872,0.001367,0.08162458205760655
1995-02-10,0.0,0.091707,0.448113,0.309767,0.132513,0.01356,0.003453,0.0750028390954121
1995-02-13,0.0,0.061052,0.378346,0.381544,0.17523,0.002898,0.000759,0.09527419288272274
1995-02-14,0.0,0.028136,0.180582,0.40107,0.350777,0.032164,0.006382,0.1722087665740981
1995-02-15,0.0,0.097558,0.535448,0.290891,0.071273,0.00321,0.001283,0.04717707460441599
1995-02-16,0.0,0.204402,0.610079,0.134622,0.049548,0.000892,0.00019,-0.0009939011295593625
1995-02-17,0.0,0.081567,0.467478,0.3378,0.109658,0.002488,0.000833,0.0667755715462628
1995-02-21,0.0,0.135855,0.50336,0.250355,0.106457,0.002745,0.000819,0.04449774454964648
1995-02-22,0.0,0.191284,0.550794,0.189089,0.06747,0.000894,0.000198,0.014043396802956805
1995-02-23,0.0,0.076785,0.486353,0.311034,0.121055,0.003418,0.001072,0.06766860085217431
1995-02-24,0.0,0.1571,0.668729,0.145707,0.028071,0.000275,5.2e-05,0.0019610392382310234
1995-02-27,0.0,0.147452,0.579543,0.196738,0.073922,0.001611,0.000455,0.024847359135487676
1995-02-28,0.0,0.201371,0.61822,0.135876,0.043511,0.000628,0.000164,-0.002181329832246488
1995-03-01,0.0,0.25023,0.509371,0.156281,0.082292,0.001054,9.9e-05,0.003763908807166089
1995-03-02,0.000194,0.355604,0.546417,0.069934,0.027351,0.00026,0.0,-0.042350929197418924
1995-03-03,0.000572,0.417082,0.504028,0.051026,0.026639,0.000321,0.0,-0.05567279966935426
1995-03-06,0.000595,0.441564,0.485078,0.059599,0.012639,3e-06,0.0,-0.06272028240528106
1995-03-07,0.001444,0.424856,0.490341,0.061803,0.020517,0.000284,0.0,-0.057620732559632314
1995-03-08,0.000773,0.491573,0.45689,0.036556,0.013763,0.000159,0.0,-0.0740435622952078
1995-03-09,0.001949,0.630078,0.350142,0.011836,0.005741,0.0,1.3e-05,-0.1036442174075767
1995-03-10,0.00076,0.450084,0.47718,0.05742,0.014079,5.3e-05,0.0,-0.06409703854554408
1995-03-13,0.003381,0.677435,0.304963,0.00984,0.004098,0.0,0.000101,-0.11293159173887211
1995-03-14,0.000947,0.543085,0.431002,0.019735,0.004984,0.0,1.9e-05,-0.0877034498487472
1995-03-15,0.000353,0.478031,0.488232,0.026407,0.00684,3.5e-05,0.0,-0.07505551908561248
1995-03-16,0.002957,0.723579,0.263238,0.007286,0.002739,0.0,9.5e-05,-0.12121218559173312
1995-03-17,0.00863,0.779582,0.201323,0.006561,0.003329,0.0,0.000338,-0.13300453791656888
1995-03-20,0.015595,0.830531,0.149072,0.003003,0.001205,0.0,0.00044,-0.14583388613231044
1995-03-21,0.006863,0.740753,0.242601,0.007227,0.002051,0.0,0.00031,-0.12596689997649266
1995-03-22,0.005026,0.781398,0.210284,0.002503,0.000614,0.0,0.00013,-0.13312017993669062
1995-03-23,0.002449,0.680773,0.301406,0.010801,0.004345,0.0,7.2e-05,-0.1128680141708088
1995-03-24,0.004189,0.718472,0.267839,0.007276,0.001944,0.0,0.000173,-0.12110648273543254
1995-03-27,0.002799,0.630132,0.356006,0.008628,0.002138,0.0,0.00012,-0.10545736946533212
1995-03-28,0.000644,0.619279,0.370576,0.007964,0.001486,0.0,2e-05,-0.10298323313340361
1995-03-29,0.001541,0.661284,0.324869,0.008615,0.003544,0.0,1.9e-05,-0.10975659428430051
1995-03-30,0.000239,0.347311,0.550561,0.064487,0.036696,0.000392,0.0,-0.03902307254150251
1995-03-31,0.000357,0.440416,0.499348,0.044273,0.015297,0.00014,0.0,-0.06376239296656076
1995-04-03,0.001216,0.489411,0.427071,0.054109,0.027376,0.000288,0.0,-0.06745213461444875
1995-04-04,0.000381,0.433321,0.500395,0.043956,0.021582,0.000171,0.0,-0.06082162444307351
1995-04-05,0.0,0.153041,0.511274,0.206198,0.126706,0.002155,0.000379,0.04053211362140846
1995-04-06,0.0,0.164229,0.580599,0.190347,0.063544,0.000868,0.000226,0.01763773611123807
1995-04-07,0.0,0.168051,0.544653,0.189058,0.093574,0.003294,0.000715,0.026940757683244942
1995-04-10,0.0,0.223824,0.610263,0.116678,0.048652,0.000396,3.5e-05,-0.00740175431614662
1995-04-11,0.0,0.264941,0.603148,0.088771,0.042186,0.000591,2.6e-05,-0.01999553416509042
1995-04-12,0.0,0.176645,0.577771,0.182509,0.0618,0.000908,0.000172,0.013931476663967072
1995-04-13,0.0,0.283615,0.517973,0.130219,0.066004,0.001306,8.4e-05,-0.010053339094369366
1995-04-17,0.000137,0.333736,0.560538,0.074801,0.030266,0.000291,0.0,-0.03712618159330037
1995-04-18,0.0,0.152199,0.511486,0.226955,0.107512,0.001371,0.000271,0.037670440329649744
1995-04-19,0.0,0.189811,0.608463,0.146721,0.054121,0.000635,8.4e-05,0.004264909918172439
1995-04-20,0.0,0.198961,0.589723,0.153305,0.056955,0.000732,0.000108,0.004540452453523423
1995-04-21,0.0,0.205461,0.58042,0.153169,0.059939,0.000733,8.1e-05,0.004265687148176595
1995-04-24,0.0,0.141461,0.522419,0.231843,0.099986,0.003094,0.000754,0.03921486441742462
1995-04-25,0.0,0.15739,0.557617,0.190836,0.09274,0.00108,0.000182,0.02725802547755662
1995-04-26,0.0,0.216485,0.591536,0.151471,0.039291,0.000697,0.000216,-0.0036340797160470963
1995-04-27,0.0,0.105307,0.488615,0.288089,0.115441,0.001994,0.000398,0.05684814562248889
1995-04-28,0.0,0.086631,0.395314,0.382636,0.130467,0.003523,0.001194,0.07899428592468852
1995-05-01,0.0,0.076222,0.382367,0.347417,0.178973,0.011438,0.002916,0.0947525761740451
1995-05-02,0.0,0.072551,0.319851,0.372063,0.216946,0.013859,0.003896,0.11160380847714832
1995-05-03,0.0,0.036268,0.22876,0.408259,0.302965,0.019219,0.004057,0.1501301439364209
1995-05-04,0.0,0.026022,0.176976,0.431822,0.344599,0.016722,0.003505,0.16543237478403067
1995-05-05,0.0,0.072086,0.316251,0.357876,0.236857,0.012769,0.003396,0.11445326241197364
1995-05-08,0.0,0.047726,0.32038,0.397907,0.224374,0.007552,0.001815,0.11691737540688428
1995-05-09,0.0,0.03832,0.266052,0.42178,0.261288,0.009948,0.002347,0.13398161867041372
1995-05-10,0.0,0.088961,0.558253,0.259455,0.089474,0.002679,0.000879,0.048801437378612575
1995-05-11,0.0,0.039631,0.244453,0.418858,0.283917,0.010394,0.002442,0.14009597075725258
1995-05-12,0.0,0.044095,0.224267,0.44254,0.274102,0.011732,0.002913,0.14090617334364738
1995-05-15,0.0,0.025648,0.10801,0.33677,0.450314,0.062749,0.01456,0.2129701653404968
1995-05-16,0.0,0.036494,0.240375,0.38758,0.309025,0.02205,0.003857,0.15014994241758167
1995-05-17,0.0,0.033534,0.196593,0.406679,0.339147,0.019368,0.004169,0.16084506206162333
1995-05-18,0.0,0.027989,0.196192,0.427685,0.322946,0.020411,0.004315,0.16074859454365562
1995-05-19,0.0,0.072865,0.438891,0.340567,0.142963,0.003582,0.000928,0.07874058900920476
1995-05-22,0.0,0.052726,0.354495,0.380996,0.2043,0.005868,0.001406,0.10682512796484972
1995-05-23,0.0,0.044864,0.284269,0.413527,0.246532,0.008443,0.002078,0.12656535823477172
1995-05-24,0.0,0.044187,0.298825,0.378589,0.25383,0.019779,0.004185,0.13094576279017117
1995-05-25,0.0,0.078296,0.533152,0.301416,0.084125,0.002198,0.000649,0.054603035476131524
1995-05-26,0.0,0.103053,0.582219,0.224686,0.086498,0.00257,0.000656,0.04045055094645941
1995-05-30,0.0,0.067401,0.391677,0.391668,0.144214,0.003821,0.001036,0.08745094321708415
1995-05-31,0.0,0.177134,0.497554,0.223906,0.09696,0.003028,0.000824,0.0312721078410195
1995-06-01,0.000254,0.368777,0.540061,0.062964,0.027484,0.000239,0.0,-0.04554463262852947
1995-06-02,0.000694,0.38953,0.488979,0.076456,0.043036,0.000724,0.0,-0.04263369635876645
1995-06-05,0.0,0.162166,0.592916,0.181452,0.062398,0.000785,0.000133,0.01628721373550391
1995-06-06,0.0,0.200322,0.607186,0.141184,0.050529,0.000565,4.6e-05,0.0006332665486486288
1995-06-07,0.0,0.192126,0.604956,0.151745,0.050212,0.000684,0.000106,0.0035138664802643613
1995-06-08,1.3e-05,0.273614,0.569261,0.110069,0.046181,0.000497,0.0,-0.01736020390931266
1995-06-09,0.000122,0.322632,0.541382,0.090104,0.045211,0.000276,0.0,-0.028833396669687268
1995-06-12,0.0,0.236013,0.576809,0.127011,0.05918,0.000621,6.2e-05,-0.004842077973581623
1995-06-13,5e-05,0.277919,0.564293,0.111001,0.045946,0.000431,0.0,-0.018065932620825197
1995-06-14,0.0,0.146518,0.595898,0.194572,0.061966,0.000784,0.000141,0.020648264477104813
1995-06-15,0.0,0.203153,0.558892,0.157939,0.076721,0.002163,0.000351,0.011021300181199699
1995-06-16,6.8e-05,0.301902,0.578763,0.086435,0.03228,0.000315,0.0,-0.02952894473952804
1995-06-19,4.3e-05,0.281185,0.576964,0.100863,0.040261,0.000403,0.0,-0.02168269195012697
1995-06-20,0.0,0.121513,0.531278,0.258198,0.087355,0.001248,0.000282,0.04142955092988404
1995-06-21,0.0,0.188942,0.511156,0.215169,0.080594,0.002691,0.000815,0.02321263592798338
1995-06-22,6.9e-05,0.304865,0.583608,0.073691,0.036912,0.000489,0.0,-0.030423306993105623
1995-06-23,4e-05,0.294561,0.603019,0.081805,0.020112,0.000214,0.0,-0.03246592194615601
1995-06-26,0.0,0.18538,0.597201,0.159541,0.057067,0.000579,9.6e-05,0.007645322917581719
1995-06-27,0.0,0.156267,0.538688,0.213021,0.090237,0.001298,0.000298,0.030067477448739135
1995-06-28,0.0,0.114442,0.521243,0.269914,0.089686,0.003474,0.000923,0.04650411316676877
1995-06-29,0.0,0.152504,0.508604,0.255344,0.080586,0.002096,0.000529,0.03450322202694119
1995-06-30,0.0,0.19565,0.555819,0.190175,0.056207,0.001226,0.000394,0.010557757272892158
1995-07-03,4e-06,0.266486,0.579364,0.104248,0.049146,0.000445,0.0,-0.016167237142095083
1995-07-05,0.0,0.201283,0.631836,0.121128,0.044407,0.000884,0.000173,-0.003867671131760446
1995-07-06,0.0,0.11301,0.584687,0.238532,0.06231,0.001097,0.000253,0.03282212857171629
1995-07-07,0.0,0.164639,0.455727,0.259918,0.116757,0.001709,0.000713,0.0433843141412311
1995-07-10,0.000431,0.362088,0.509851,0.08803,0.038496,0.00053,0.0,-0.03766793795422247
1995-07-11,0.0,0.15464,0.496689,0.248846,0.096653,0.001974,0.000675,0.0378551815276486
1995-07-12,0.000355,0.371081,0.517643,0.083338,0.026952,0.000186,0.0,-0.04326811176381273
1995-07-13,0.000133,0.308022,0.564286,0.087937,0.038907,0.000419,0.0,-0.028428120986669508
1995-07-14,0.000244,0.345075,0.539925,0.08325,0.030844,0.000336,0.0,-0.037689823445315386
1995-07-17,0.001021,0.487967,0.450534,0.045545,0.014485,0.000106,0.0,-0.07210225196777881
1995-07-18,0.000952,0.52045,0.44713,0.024904,0.006286,3.4e-05,0.0,-0.08280909274209255
1995-07-19,0.00205,0.611038,0.369056,0.013833,0.003663,0.0,0.000118,-0.1007384105105205
1995-07-20,0.011081,0.731798,0.243716,0.009576,0.002899,0.0,0.000573,-0.12567919960136417
1995-07-21,0.001179,0.558811,0.413737,0.020856,0.005134,0.0,4.8e-05,-0.09022225740766947
1995-07-24,0.000179,0.356353,0.594781,0.041038,0.007469,6.3e-05,0.0,-0.05233674812723535
1995-07-25,0.000238,0.334382,0.575273,0.074414,0.015334,0.000125,0.0,-0.04168044069727243
1995-07-26,0.001325,0.465652,0.450388,0.058521,0.023065,0.000274,0.0,-0.06413756443378194
1995-07-27,0.0,0.158353,0.539714,0.206956,0.093248,0.001285,0.000186,0.029630941357290625
1995-07-28,0.0,0.154146,0.527911,0.232188,0.084127,0.001144,0.000237,0.03127494683115249
1995-07-31,0.0,0.159347,0.534164,0.212561,0.091948,0.001429,0.000313,0.030050738036554413
1995-08-01,0.0,0.109242,0.454966,0.292417,0.138914,0.003328,0.000852,0.06449037500320133
1995-08-02,0.0,0.073464,0.347684,0.355017,0.212363,0.008706,0.002263,0.10399671507195801
1995-08-03,0.0,0.04934,0.344676,0.425789,0.172136,0.006396,0.001454,0.10485671911078379
1995-08-04,0.0,0.039594,0.325028,0.389763,0.222096,0.019432,0.003622,0.12366351819287337
1995-08-07,0.0,0.023155,0.130524,0.425475,0.377044,0.035337,0.007549,0.18641148941952632
1995-08-08,0.0,0.001407,0.021122,0.13982,0.535859,0.199571,0.095496,0.33965371276874773
1995-08-09,0.001649,0.0,0.018032,0.126197,0.50913,0.219531,0.11936,0.35664373236655783
1995-08-10,0.0,0.014395,0.045343,0.233427,0.577616,0.095532,0.02996,0.26388344666472385
1995-08-11,0.0,0.013685,0.095287,0.359104,0.497936,0.026391,0.007111,0.20834487643167182
1995-08-14,0.0,0.00732,0.050294,0.231064,0.597056,0.080939,0.031127,0.2638900338772983
1995-08-15,0.0,0.032378,0.242891,0.437161,0.271867,0.012926,0.002468,0.14173848627479435
1995-08-16,0.0,0.037779,0.194549,0.447847,0.300656,0.015126,0.003569,0.1524489731879667
1995-08-17,0.0,0.025122,0.222155,0.313521,0.341698,0.080202,0.015378,0.18800144602879604
1995-08-18,0.0,0.016699,0.10181,0.369762,0.444926,0.053502,0.012245,0.21135554382094227
1995-08-21,0.0,0.016455,0.117689,0.413288,0.404062,0.038925,0.008952,0.19630582162720284
1995-08-22,0.0,0.028231,0.25555,0.363479,0.318496,0.026291,0.006954,0.1551540126675474
1995-08-23,0.0,0.031025,0.221506,0.410482,0.305835,0.024691,0.005622,0.1559815198305252
1995-08-24,0.0,0.033449,0.301465,0.44518,0.211382,0.007012,0.00136,0.12170380482418333
1995-08-25,0.0,0.126722,0.541707,0.20251,0.124705,0.003141,0.000768,0.04461343994727376
1995-08-28,0.0,0.255409,0.588977,0.114258,0.040675,0.000408,1.1e-05,-0.015320386904871785
1995-08-29,1.4e-05,0.282377,0.557352,0.120911,0.038525,0.000415,0.0,-0.019516788084315027
1995-08-30,0.0,0.212723,0.547054,0.173025,0.066488,0.00044,9.9e-05,0.007600948207400956
1995-08-31,0.0,0.096993,0.416643,0.327314,0.155512,0.00277,0.00058,0.07575142368341371
1995-09-01,0.0,0.092018,0.355285,0.379028,0.166377,0.005214,0.001707,0.0890377250004598
1995-09-05,0.0,0.055141,0.297703,0.435675,0.200113,0.008765,0.002248,0.11501762687764627
1995-09-06,0.0,0.04216,0.243063,0.444278,0.248851,0.016911,0.004188,0.13775484098737906
1995-09-07,0.0,0.081687,0.379,0.396468,0.135693,0.005115,0.001708,0.08443317174408031
1995-09-08,0.0,0.167256,0.611251,0.167025,0.05331,0.000818,0.000182,0.01084830192987843
1995-09-11,0.0,0.10365,0.523191,0.260604,0.107529,0.003871,0.000812,0.05220061344221236
1995-09-12,1.3e-05,0.277352,0.604804,0.089816,0.027395,0.000271,0.0,-0.026330008712044748
1995-09-13,0.0,0.232934,0.621964,0.107103,0.03752,0.000305,3e-05,-0.013509742794964126
1995-09-14,0.0,0.219472,0.58947,0.137677,0.052516,0.000537,0.000105,-0.002473916986284884
1995-09-15,0.0,0.244656,0.553289,0.134062,0.066243,0.001152,0.000153,-0.00294509625665855
1995-09-18,0.0,0.152854,0.513098,0.243846,0.087748,0.001728,0.000472,0.03463566999613635
1995-09-19,0.0,0.146254,0.525536,0.259652,0.066327,0.001471,0.000524,0.031777116178508806
1995-09-20,0.0,0.193183,0.584555,0.16036,0.061036,0.00061,9e-05,0.00759892076015521
1995-09-21,0.000283,0.365208,0.532874,0.072616,0.02841,0.000345,0.0,-0.04327595210173529
1995-09-22,0.002438,0.696515,0.293324,0.005494,0.002047,0.0,7.2e-05,-0.11690627711779467
1995-09-25,0.007042,0.739583,0.245796,0.005418,0.001752,0.0,0.000257,-0.12623481923119437
1995-09-26,0.00873,0.793002,0.192368,0.004272,0.001186,0.0,0.000315,-0.1362507168843199
1995-09-27,0.004675,0.706168,0.274838,0.009682,0.0042,0.0,0.000178,-0.11828577218021723
1995-09-28,0.001581,0.695879,0.295577,0.005693,0.001182,0.0,4.7e-05,-0.11663505121392505
1995-09-29,0.000524,0.600639,0.377415,0.017225,0.004108,7e-06,0.0,-0.09775652581490202
1995-10-02,0.001394,0.533615,0.417442,0.035607,0.011488,4e-05,0.0,-0.08221547769727408
1995-10-03,0.000252,0.339739,0.540874,0.0743,0.044006,0.00046,0.0,-0.03425071904825588
1995-10-04,0.000165,0.362537,0.552168,0.059713,0.025067,0.000195,0.0,-0.0456307125720121
1995-10-05,0.00064,0.489026,0.451743,0.042158,0.016003,0.000151,0.0,-0.07212556847924997
1995-10-06,0.000673,0.439451,0.484758,0.052905,0.021551,0.000225,0.0,-0.06069829331973519
1995-10-09,0.003227,0.637096,0.330768,0.02108,0.00731,0.0,0.000156,-0.1035567857135851
1995-10-10,0.001498,0.6671,0.32195,0.007064,0.002252,0.0,3.9e-05,-0.11128428202325986
1995-10-11,0.003114,0.679239,0.294892,0.015564,0.006817,0.0,6.6e-05,-0.1115464082586165
1995-10-12,0.000526,0.496898,0.453464,0.037487,0.011393,5.4e-05,0.0,-0.07541587438358777
