Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2001-07-05,0.0,0.002878,0.110956,0.635077,0.24632,0.004359,0.000262,0.07576214688422309
2001-07-06,0.0,0.003868,0.096534,0.580868,0.310132,0.007875,0.000502,0.08653383772401019
2001-07-09,0.0,0.004545,0.161074,0.620647,0.208046,0.005028,0.000387,0.0642909861271394
2001-07-10,0.000115,0.007406,0.293416,0.601796,0.094813,0.002045,0.0,0.03130892822048361
2001-07-11,0.001096,0.018565,0.455454,0.468613,0.055334,0.000751,0.0,0.0018582166441946388
2001-07-12,0.008265,0.124025,0.636795,0.212482,0.017998,0.000301,0.0,-0.06132732931226899
2001-07-13,0.000826,0.045594,0.608266,0.341087,0.004134,7e-05,0.0,-0.03193906445109055
2001-07-16,0.00122,0.03789,0.58861,0.355202,0.016851,0.000179,0.0,-0.025706232383119226
2001-07-17,0.003917,0.093629,0.610934,0.280399,0.010675,0.000278,0.0,-0.04755430059322439
2001-07-18,0.004247,0.047582,0.550576,0.336032,0.06018,0.001041,0.0,-0.01971447469100969
2001-07-19,0.002658,0.089352,0.60184,0.299478,0.006492,0.000128,0.0,-0.04503161445057476
2001-07-20,0.003536,0.063044,0.599976,0.315657,0.017464,0.000224,0.0,-0.03587477933270246
2001-07-23,0.001845,0.062083,0.666544,0.262346,0.007037,0.000109,0.0,-0.04431646680697888
2001-07-24,0.002601,0.087625,0.709881,0.195646,0.004157,6.5e-05,0.0,-0.0582048864950381
2001-07-25,0.005437,0.121581,0.620059,0.246431,0.006232,0.000156,0.0,-0.05855530166711864
2001-07-26,0.003037,0.074212,0.548005,0.363057,0.011382,0.000216,0.0,-0.033323223493889664
2001-07-27,0.001134,0.027989,0.474276,0.470587,0.025487,0.000412,0.0,-0.007301827062495793
2001-07-30,0.001762,0.025528,0.359454,0.49278,0.115954,0.003275,0.0,0.019762632395047327
2001-07-31,0.00083,0.017204,0.308721,0.555623,0.115007,0.002117,0.0,0.02869770560739401
2001-08-01,0.002251,0.046161,0.5835,0.343084,0.024407,0.000437,0.0,-0.027085299963443096
2001-08-02,0.001191,0.023969,0.356296,0.558806,0.057515,0.001615,0.0,0.012960481049285067
2001-08-03,0.000202,0.020017,0.241477,0.542563,0.187751,0.006429,0.0,0.04701447819764851
2001-08-06,0.000446,0.015578,0.278896,0.586928,0.114317,0.003125,0.0,0.0332538999081806
2001-08-07,0.001296,0.015779,0.343255,0.458069,0.178006,0.002971,0.0,0.032978284129916574
2001-08-08,0.000264,0.008886,0.282999,0.598554,0.107081,0.001867,0.0,0.033623829243563615
2001-08-09,0.001226,0.025302,0.48779,0.449377,0.035604,0.000552,0.0,-0.006869598904686172
2001-08-10,0.003792,0.039713,0.564988,0.32984,0.060435,0.000937,0.0,-0.018871329996066923
2001-08-13,0.001509,0.031256,0.46241,0.459285,0.044464,0.000793,0.0,-0.004467602855902269
2001-08-14,0.002591,0.02659,0.480691,0.413001,0.075719,0.001037,0.0,-0.0017942361437194025
2001-08-15,0.002927,0.048367,0.604027,0.313757,0.030484,0.000336,0.0,-0.029896642518016225
2001-08-16,0.002842,0.089652,0.651784,0.25026,0.005298,0.000115,0.0,-0.05157738921678996
2001-08-17,0.00698,0.150044,0.642583,0.194133,0.00597,0.000184,0.0,-0.07080875690673544
2001-08-20,0.010101,0.187443,0.558923,0.234727,0.008261,0.000312,0.0,-0.0730827671211494
2001-08-21,0.012019,0.250781,0.636112,0.097918,0.003022,7.9e-05,0.0,-0.10356567642421023
2001-08-22,0.0472,0.40683,0.436719,0.097878,0.010471,0.0004,0.0,-0.143850740164542
2001-08-23,0.038195,0.348572,0.487692,0.114098,0.010572,0.00039,0.0,-0.12772177594874673
2001-08-24,0.010723,0.219539,0.636268,0.126019,0.007091,0.000208,0.0,-0.09289018740769343
2001-08-27,0.008063,0.154207,0.68107,0.15023,0.006091,0.000191,0.0,-0.07740977002414674
2001-08-28,0.001382,0.055164,0.64857,0.286687,0.008015,0.000134,0.0,-0.039613388034858525
2001-08-29,0.001579,0.028819,0.428287,0.499376,0.041243,0.000533,0.0,-1.1643428763913761e-05
2001-08-30,0.004334,0.038055,0.507945,0.345906,0.101667,0.001636,0.0,-0.006062130388204072
2001-08-31,0.005795,0.094585,0.511923,0.366478,0.020541,0.000444,0.0,-0.03524508188241223
2001-09-04,0.005438,0.059525,0.468574,0.400759,0.063159,0.00168,0.0,-0.013266250201250916
2001-09-05,0.001978,0.050994,0.546235,0.381608,0.018734,0.000344,0.0,-0.0245316326827956
2001-09-06,0.002247,0.030792,0.5012,0.416019,0.048994,0.000575,0.0,-0.008999531382269815
2001-09-07,0.001951,0.039654,0.514414,0.401664,0.041442,0.00068,0.0,-0.014113111542338515
2001-09-10,0.00688,0.12899,0.571339,0.278183,0.014118,0.00032,0.0,-0.05446158840569193
2001-09-17,0.004995,0.094549,0.533087,0.352328,0.01458,0.000303,0.0,-0.03823644800825115
2001-09-18,0.005227,0.107234,0.548981,0.318426,0.019687,0.000291,0.0,-0.04350771501326438
2001-09-19,0.006581,0.12559,0.581721,0.272996,0.012742,0.000218,0.0,-0.054765552151856085
2001-09-20,0.0675,0.495596,0.310707,0.112271,0.012013,0.000522,0.0,-0.16576032400690416
2001-09-21,0.129902,0.448234,0.239463,0.135863,0.040286,0.001418,0.0,-0.17240818272393255
2001-09-24,0.040833,0.312939,0.304528,0.29268,0.042622,0.00214,0.0,-0.09124551763675622
2001-09-25,0.121662,0.447724,0.313903,0.106345,0.00675,0.0,0.000636,-0.18140379077997257
2001-09-26,0.060187,0.325997,0.432234,0.165303,0.014391,0.000425,0.0,-0.12537603654678664
2001-09-27,0.043694,0.232659,0.410415,0.26567,0.042072,0.001913,0.0,-0.08174923788837969
2001-09-28,0.075675,0.431614,0.37478,0.100839,0.015258,0.000731,0.0,-0.15827214768990083
2001-10-01,0.033192,0.357435,0.510143,0.092853,0.005808,0.000249,0.0,-0.1311456279800074
2001-10-02,0.002258,0.081706,0.673838,0.236736,0.005343,8.5e-05,0.0,-0.051600182139915324
2001-10-03,0.002207,0.039455,0.469263,0.459438,0.0284,0.000836,0.0,-0.010250887140634641
2001-10-04,0.001786,0.020812,0.320917,0.489546,0.163516,0.002736,0.0,0.03202226911324611
2001-10-05,0.0,0.00346,0.041504,0.383346,0.542057,0.02712,0.002231,0.1292589816206257
2001-10-08,0.0,0.004584,0.063003,0.398151,0.484013,0.04485,0.004908,0.12441150087623744
2001-10-09,0.0,0.005954,0.094779,0.39622,0.467802,0.030801,0.003606,0.11376370093113955
2001-10-10,0.0,0.024137,0.020072,0.123885,0.247557,0.281597,0.289061,0.27531063074010426
2001-10-11,0.0,0.005924,0.021804,0.208925,0.569249,0.154797,0.038266,0.18271597449157387
2001-10-12,0.0,0.004118,0.022439,0.202073,0.649765,0.108748,0.012302,0.1706737739578073
2001-10-15,0.0,0.00504,0.028581,0.312118,0.578048,0.066553,0.00908,0.14810696564942955
2001-10-16,0.0,0.004312,0.027072,0.334549,0.557186,0.067059,0.009414,0.14609085026894789
2001-10-17,0.0,0.005214,0.037013,0.288571,0.595889,0.064287,0.008397,0.14844450902818954
2001-10-18,0.0,0.003878,0.059718,0.444937,0.457095,0.030035,0.003963,0.11733645948544992
2001-10-19,0.0,0.004546,0.107828,0.58754,0.291643,0.007698,0.000476,0.08246906687497575
2001-10-22,0.0001,0.008468,0.267345,0.58584,0.134288,0.003355,0.0,0.03967840701581774
2001-10-23,0.000749,0.017095,0.355358,0.52412,0.099849,0.002152,0.0,0.02101839834326096
2001-10-24,0.001758,0.022383,0.414256,0.473343,0.086866,0.001091,0.0,0.00963340409660283
2001-10-25,0.002024,0.021016,0.377808,0.418991,0.174836,0.004053,0.0,0.026545867754382498
2001-10-26,0.00019,0.008574,0.257408,0.556201,0.174152,0.002935,0.0,0.04589922962909365
2001-10-29,0.000355,0.015883,0.291722,0.546779,0.140621,0.003549,0.0,0.03511871041512283
2001-10-30,0.001364,0.022682,0.418382,0.478658,0.077221,0.001333,0.0,0.008050022749132975
2001-10-31,0.002547,0.056384,0.54509,0.377629,0.017984,0.000272,0.0,-0.02643919177432965
2001-11-01,0.002512,0.046352,0.480816,0.433421,0.03593,0.000743,0.0,-0.012969876772754121
2001-11-02,0.003029,0.045244,0.466967,0.438971,0.04431,0.001028,0.0,-0.010046306166791436
2001-11-05,0.000636,0.024364,0.440027,0.511846,0.022716,0.00033,0.0,-0.002067017156561268
2001-11-06,0.000832,0.020163,0.448482,0.501213,0.028767,0.000419,0.0,-0.0011463482340580648
2001-11-07,0.000687,0.014657,0.315672,0.541125,0.125461,0.002008,0.0,0.030016201334384436
2001-11-08,9.1e-05,0.01105,0.171542,0.55839,0.253641,0.004511,0.0,0.06656483612850791
2001-11-09,0.000407,0.014032,0.258728,0.585082,0.13828,0.002861,0.0,0.039292037864760036
2001-11-12,0.000874,0.015415,0.331377,0.502402,0.145593,0.003413,0.0,0.030679779830698722
2001-11-13,0.000176,0.006752,0.280349,0.63287,0.078603,0.001074,0.0,0.030756336420173985
2001-11-14,0.0,0.009384,0.190706,0.585253,0.209696,0.004221,2.8e-05,0.05897844523987467
2001-11-15,0.0,0.013665,0.135436,0.526304,0.312673,0.010058,0.000663,0.0796482389660916
2001-11-16,0.0,0.007613,0.103385,0.582662,0.293957,0.01076,0.001066,0.08341705810638511
2001-11-19,0.0,0.006511,0.146594,0.531862,0.303733,0.009989,0.000678,0.07928704887866306
2001-11-20,0.0,0.007064,0.048358,0.368581,0.51454,0.051783,0.008667,0.132806429184852
2001-11-21,0.0,0.004068,0.085076,0.551857,0.3449,0.01222,0.001594,0.09398770355101568
2001-11-23,0.0,0.003908,0.129916,0.471027,0.37849,0.014911,0.001299,0.0933842184709678
2001-11-26,0.0,0.003861,0.126173,0.593892,0.271059,0.004555,0.000204,0.07680554153443071
2001-11-27,0.0,0.005366,0.093494,0.517494,0.366095,0.015113,0.001986,0.09620241371828697
2001-11-28,0.0,0.008645,0.205924,0.581257,0.198267,0.005086,0.000117,0.056091163050194126
2001-11-29,0.000708,0.013646,0.361679,0.530613,0.091139,0.001837,0.0,0.020104535423258803
2001-11-30,8.9e-05,0.006628,0.255165,0.603658,0.132181,0.001932,0.0,0.04112795715437033
2001-12-03,0.001376,0.016308,0.435075,0.426669,0.117442,0.002339,0.0,0.013350547332031061
2001-12-04,0.003512,0.040555,0.529738,0.365967,0.058988,0.000917,0.0,-0.014795308463232458
2001-12-05,0.005368,0.119975,0.631331,0.231524,0.011394,0.00027,0.0,-0.05873467461929853
2001-12-06,0.000829,0.032332,0.473343,0.476737,0.016505,0.000206,0.0,-0.00954934759035962
2001-12-07,0.001779,0.01864,0.353851,0.456655,0.165703,0.002691,0.0,0.028867815937453904
2001-12-10,0.001968,0.034376,0.532728,0.398516,0.031581,0.000613,0.0,-0.016097767121977847
2001-12-11,0.005888,0.051965,0.492836,0.376311,0.071086,0.001363,0.0,-0.013268854799957933
2001-12-12,0.001665,0.034109,0.457924,0.461689,0.043471,0.000849,0.0,-0.004971964827982757
2001-12-13,0.001555,0.040832,0.538142,0.395067,0.023966,0.000345,0.0,-0.01954886346116378
2001-12-14,0.004777,0.126268,0.709194,0.154562,0.005044,0.000102,0.0,-0.07084458802286657
2001-12-17,0.006248,0.134997,0.580754,0.265855,0.011519,0.000403,0.0,-0.05742523959066467
2001-12-18,0.002905,0.050868,0.457041,0.446439,0.041445,0.000983,0.0,-0.01082341156978876
2001-12-19,0.001931,0.044648,0.476339,0.454498,0.021831,0.000533,0.0,-0.013470140000964652
2001-12-20,0.000676,0.016581,0.390414,0.548988,0.042628,0.000575,0.0,0.009064140172134997
2001-12-21,0.000377,0.015259,0.264745,0.530049,0.183937,0.004645,0.0,0.04455079340876359
2001-12-24,0.000467,0.013132,0.314943,0.520337,0.146935,0.003325,0.0,0.033783089346451266
2001-12-26,0.0017,0.027003,0.500959,0.411339,0.057901,0.000861,0.0,-0.006305306332276062
2001-12-27,0.0016,0.040531,0.440695,0.488959,0.027564,0.000497,0.0,-0.0068861758836478906
2001-12-28,0.001738,0.029943,0.421661,0.474682,0.070058,0.001495,0.0,0.004356318135977848
2001-12-31,0.000816,0.016605,0.295628,0.554481,0.128801,0.002932,0.0,0.03249645451683101
2002-01-02,0.001074,0.018885,0.334765,0.542308,0.100308,0.002108,0.0,0.022913950353123616
2002-01-03,0.001441,0.028273,0.371235,0.50582,0.089932,0.002574,0.0,0.014116910741900386
2002-01-04,0.000633,0.013511,0.316806,0.541286,0.125398,0.001992,0.0,0.030239465988041756
2002-01-07,0.0,0.00444,0.066931,0.455468,0.450023,0.020149,0.00259,0.11222384642987394
2002-01-08,0.0,0.004424,0.068847,0.414408,0.486813,0.023205,0.001906,0.11725507805635499
2002-01-09,2.4e-05,0.010794,0.247607,0.565377,0.169566,0.00562,0.0,0.04660115271126936
2002-01-10,0.000833,0.012537,0.292218,0.503154,0.186776,0.003744,0.0,0.04187045571731448
2002-01-11,0.000699,0.013825,0.329896,0.556491,0.097658,0.001158,0.0,0.02467710979331591
2002-01-14,0.000512,0.011061,0.343584,0.531488,0.111526,0.001497,0.0,0.025797162736531175
2002-01-15,0.001148,0.019418,0.348652,0.537324,0.09168,0.001422,0.0,0.019705321879167483
2002-01-16,0.001148,0.018758,0.336688,0.543639,0.098172,0.001283,0.0,0.0221987060172929
2002-01-17,0.002076,0.02204,0.355861,0.495095,0.122385,0.001927,0.0,0.021618520489129545
2002-01-18,0.001789,0.024755,0.398091,0.474282,0.099024,0.001628,0.0,0.012613976935656093
2002-01-22,0.00125,0.021679,0.459881,0.451344,0.064757,0.000884,0.0,0.001540646514114024
2002-01-23,0.001485,0.022823,0.353596,0.420583,0.191842,0.00692,0.0,0.032151914984397484
2002-01-24,0.001781,0.027004,0.49427,0.422949,0.053359,0.000521,0.0,-0.0061886548160485005
2002-01-25,0.003066,0.102827,0.656403,0.232143,0.005435,9e-05,0.0,-0.056240848697482436
2002-01-28,0.00236,0.054029,0.536806,0.390187,0.016081,0.000369,0.0,-0.02482516113853639
2002-01-29,0.002148,0.059895,0.519975,0.405765,0.011931,0.000208,0.0,-0.024970136622513565
2002-01-30,0.007068,0.129084,0.600976,0.254205,0.008342,0.000184,0.0,-0.05905166694709838
2002-01-31,0.007929,0.152354,0.618986,0.213935,0.006485,0.000177,0.0,-0.06902459844266588
2002-02-01,0.000936,0.046239,0.541845,0.403988,0.00687,9.4e-05,0.0,-0.023589137604729037
2002-02-04,0.001948,0.034311,0.524346,0.407044,0.031931,0.00032,0.0,-0.01505022087198102
2002-02-05,0.011778,0.181484,0.606223,0.192663,0.007376,0.000243,0.0,-0.07818477355018386
2002-02-06,0.012721,0.158725,0.551571,0.25614,0.019976,0.000525,0.0,-0.06332888691615579
2002-02-07,0.007341,0.181003,0.647018,0.160069,0.004423,8.7e-05,0.0,-0.08113306444877226
2002-02-08,0.011434,0.191411,0.633958,0.155023,0.007905,0.000159,0.0,-0.08438834177862102
2002-02-11,0.002679,0.079269,0.646052,0.263693,0.008124,0.000128,0.0,-0.04727066450277643
2002-02-12,0.003366,0.11378,0.661493,0.2161,0.00511,0.0001,0.0,-0.060384540822883574
2002-02-13,0.005224,0.099617,0.596787,0.286589,0.011339,0.000272,0.0,-0.048225829744938116
2002-02-14,0.006273,0.084424,0.59408,0.278247,0.035867,0.000772,0.0,-0.04055981275064827
2002-02-15,0.001718,0.05113,0.511585,0.424585,0.010478,0.00034,0.0,-0.02120841265711421
2002-02-19,0.00386,0.051041,0.531589,0.363932,0.048363,0.00091,0.0,-0.01976050476710753
2002-02-20,0.009699,0.151858,0.508256,0.315351,0.014051,0.00045,0.0,-0.0550428281420613
2002-02-21,0.005171,0.14353,0.634124,0.211031,0.005853,0.000171,0.0,-0.06683816270642765
2002-02-22,0.011251,0.189763,0.628162,0.1577,0.012693,0.000281,0.0,-0.08242242567885052
2002-02-25,0.00217,0.038156,0.521355,0.397145,0.040424,0.000553,0.0,-0.01480414772496862
2002-02-26,0.000873,0.025305,0.408472,0.525947,0.038509,0.00072,0.0,0.0035812890542377004
2002-02-27,0.000589,0.018423,0.373137,0.569117,0.038015,0.00058,0.0,0.010100970657352973
2002-02-28,0.001721,0.023278,0.406166,0.496195,0.071526,0.000868,0.0,0.008342472347607065
2002-03-01,0.004487,0.067626,0.589283,0.314329,0.023716,0.000397,0.0,-0.03559125787248338
2002-03-04,0.001021,0.043953,0.544578,0.399992,0.01019,0.0002,0.0,-0.022827226606749917
2002-03-05,0.000843,0.019114,0.238373,0.631975,0.10765,0.001658,0.0,0.03577782916952825
2002-03-06,0.000633,0.017288,0.237774,0.635331,0.106855,0.001724,0.0,0.036430161202540765
2002-03-07,0.000149,0.01243,0.239681,0.591737,0.151526,0.003621,0.0,0.04417823660119718
2002-03-08,0.0,0.009334,0.161249,0.439494,0.371978,0.015368,0.00115,0.08700816380119018
2002-03-11,0.0,0.003632,0.026509,0.300694,0.59559,0.065632,0.00757,0.1501920338084956
2002-03-12,0.0,0.004742,0.045198,0.291359,0.599692,0.053001,0.005399,0.14387945297118912
2002-03-13,0.0,0.005669,0.035621,0.222881,0.625774,0.096338,0.012828,0.162476677060555
2002-03-14,0.0,0.006871,0.035759,0.193774,0.63522,0.110563,0.016713,0.1686321339388192
2002-03-15,0.0,0.005588,0.067922,0.427128,0.463606,0.031907,0.003305,0.11683441535993924
2002-03-18,0.0,0.00373,0.047685,0.436006,0.481456,0.027797,0.003013,0.12105577245065859
2002-03-19,0.0,0.004322,0.023282,0.22737,0.638677,0.0948,0.011057,0.16495585817695838
2002-03-20,0.0,0.003558,0.025472,0.255527,0.636962,0.071696,0.006439,0.1567834742073629
2002-03-21,0.0,0.00412,0.114603,0.52346,0.345635,0.010976,0.000852,0.08976066701783784
2002-03-22,0.000383,0.012189,0.284045,0.591288,0.108722,0.002786,0.0,0.03286708637369846
2002-03-25,0.001097,0.018548,0.39782,0.490498,0.089813,0.001719,0.0,0.013719240662427905
2002-03-26,0.002424,0.036272,0.494425,0.412422,0.053174,0.000988,0.0,-0.009268656346867394
2002-03-27,0.001366,0.025731,0.396889,0.50284,0.071207,0.00155,0.0,0.009066939323138033
2002-03-28,0.00099,0.021259,0.393011,0.518917,0.064447,0.001073,0.0,0.010108693666195769
2002-04-01,0.001284,0.018254,0.370797,0.491368,0.115991,0.001856,0.0,0.02049613153297078
2002-04-02,0.000973,0.021565,0.379048,0.521597,0.074714,0.001594,0.0,0.013212278188438183
2002-04-03,0.001042,0.018571,0.346747,0.546266,0.084918,0.001948,0.0,0.019503686658380297
2002-04-04,0.000849,0.018238,0.360691,0.539892,0.078492,0.001503,0.0,0.017039353858311623
2002-04-05,0.001859,0.032758,0.421969,0.469448,0.071755,0.001696,0.0,0.003668836829942895
2002-04-08,0.002487,0.040084,0.450952,0.464805,0.040853,0.000614,0.0,-0.006748956138914783
2002-04-09,0.001954,0.040192,0.496324,0.43592,0.025203,0.00031,0.0,-0.014228626237328693
2002-04-10,0.001283,0.032715,0.439842,0.489356,0.035834,0.000734,0.0,-0.003118620950808805
2002-04-11,0.001497,0.033999,0.44202,0.486687,0.034905,0.000691,0.0,-0.004021473845454423
2002-04-12,0.003582,0.081325,0.477683,0.414245,0.022258,0.000619,0.0,-0.025535185577947716
2002-04-15,0.002138,0.042842,0.513469,0.414115,0.026946,0.000371,0.0,-0.01701556993293071
2002-04-16,0.001805,0.05922,0.557289,0.369695,0.011746,0.000187,0.0,-0.029241002802335943
2002-04-17,0.001708,0.023565,0.386895,0.506388,0.080273,0.000912,0.0,0.011799740518269083
2002-04-18,0.002403,0.057764,0.5517,0.371427,0.016336,0.000272,0.0,-0.02781334146678333
2002-04-19,0.001812,0.040531,0.445924,0.481389,0.029582,0.000562,0.0,-0.007373058841831626
2002-04-22,0.003511,0.04159,0.498714,0.405374,0.049739,0.000794,0.0,-0.012486426728065351
2002-04-23,0.00263,0.051082,0.489322,0.431776,0.02464,0.000405,0.0,-0.01706544573645727
2002-04-24,0.00225,0.055768,0.479287,0.440163,0.021933,0.000448,0.0,-0.017372865220929724
2002-04-25,0.00616,0.12497,0.544336,0.313184,0.010903,0.000283,0.0,-0.04993510115567903
2002-04-26,0.008557,0.163317,0.586104,0.228857,0.012704,0.000304,0.0,-0.06775633305205465
2002-04-29,0.005693,0.157556,0.57241,0.256974,0.006985,0.000233,0.0,-0.06353764787114621
2002-04-30,0.004724,0.107159,0.57563,0.293849,0.018073,0.000362,0.0,-0.04671618421112678
2002-05-01,0.004099,0.060919,0.534348,0.372242,0.027808,0.000403,0.0,-0.026006789300959027
2002-05-02,0.005905,0.134112,0.628658,0.224737,0.006296,0.000178,0.0,-0.06364777886396365
2002-05-03,0.002645,0.091238,0.665221,0.236514,0.004266,7.7e-05,0.0,-0.05376163164986094
2002-05-06,0.016224,0.260001,0.609626,0.110079,0.003804,0.000124,0.0,-0.10521431539006161
2002-05-07,0.017351,0.28329,0.586497,0.10843,0.004131,0.00014,0.0,-0.10994253922718254
2002-05-08,0.012929,0.270779,0.6125,0.100322,0.003278,9.7e-05,0.0,-0.10713186093912129
2002-05-09,0.015438,0.270208,0.608294,0.10216,0.003696,0.000102,0.0,-0.10772934803692966
2002-05-10,0.009689,0.153773,0.62548,0.190011,0.020222,0.000506,0.0,-0.06934820951197578
2002-05-13,0.026118,0.264668,0.570104,0.129643,0.008428,0.000432,0.0,-0.10638005545079152
2002-05-14,0.003654,0.061701,0.624798,0.282685,0.026551,0.00044,0.0,-0.03738238469696969
2002-05-15,0.001001,0.021275,0.338604,0.5614,0.076168,0.001245,0.0,0.01841472747362916
2002-05-16,0.002696,0.022817,0.362183,0.417217,0.190704,0.003496,0.0,0.029517622994244347
2002-05-17,0.000556,0.011926,0.300441,0.571732,0.112889,0.002044,0.0,0.03117901693352651
2002-05-20,0.000638,0.013628,0.324818,0.520324,0.137424,0.002529,0.0,0.030890141792895603
2002-05-21,0.001082,0.019756,0.340375,0.531745,0.104602,0.001943,0.0,0.022468084082665353
2002-05-22,0.001097,0.02062,0.407878,0.506547,0.062478,0.001105,0.0,0.008153679969180615
2002-05-23,0.001612,0.024039,0.456121,0.460722,0.056071,0.001087,0.0,1.6591415401468856e-05
2002-05-24,0.0,0.006504,0.250783,0.543615,0.193668,0.004562,0.00023,0.050492199779791365
2002-05-28,6e-05,0.006105,0.254098,0.566927,0.169597,0.002794,0.0,0.04650578090786615
2002-05-29,0.001723,0.039617,0.4558,0.466761,0.035125,0.000718,0.0,-0.007518638150028617
2002-05-30,0.002406,0.055392,0.449318,0.460194,0.031508,0.000824,0.0,-0.012296713645671746
2002-05-31,0.004963,0.070174,0.47594,0.40916,0.037934,0.001186,0.0,-0.020530902290327214
2002-06-03,0.001874,0.044903,0.523715,0.4026,0.026369,0.000401,0.0,-0.018836553556991202
2002-06-04,0.004954,0.148094,0.68711,0.156424,0.003309,7.1e-05,0.0,-0.07502788972371033
2002-06-05,0.007512,0.152303,0.697342,0.135149,0.007482,0.000142,0.0,-0.07838550506660749
2002-06-06,0.004643,0.131698,0.696267,0.163119,0.00412,0.000101,0.0,-0.0709296169487409
2002-06-07,0.013841,0.247892,0.647886,0.084684,0.005473,0.000137,0.0,-0.10480011373310161
2002-06-10,0.005664,0.142239,0.700653,0.146242,0.00499,0.000131,0.0,-0.07508916475599091
2002-06-11,0.003399,0.083269,0.682188,0.220167,0.010757,0.000165,0.0,-0.05299971224189343
