Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
1996-09-05,0.001218,0.052562,0.523644,0.405933,0.015997,0.0,0.000353,-0.017289608271676565
1996-09-06,0.001455,0.057972,0.538034,0.387451,0.014428,0.0,0.000367,-0.02090536358159507
1996-09-09,0.002561,0.070987,0.45802,0.445443,0.021866,0.0,0.000607,-0.014702437621943244
1996-09-10,0.001002,0.041573,0.413225,0.515729,0.027508,0.0,0.000467,0.0007133751266018008
1996-09-11,0.0038,0.100842,0.487071,0.379937,0.026702,0.0,0.000853,-0.026861992777323367
1996-09-12,0.00088,0.045193,0.508677,0.426409,0.01829,0.0,0.000301,-0.012903921956937684
1996-09-13,0.000687,0.044758,0.365871,0.524192,0.062025,0.0,0.000787,0.009964841551556752
1996-09-16,0.0,0.015266,0.381333,0.474909,0.125907,0.00082,0.001181,0.02542638518085232
1996-09-17,0.0,0.020978,0.303685,0.537654,0.132016,0.002049,0.00251,0.03467399066012905
1996-09-18,0.0,0.024965,0.332309,0.534461,0.10351,0.001337,0.002224,0.026250610436823404
1996-09-19,0.0,0.008272,0.343649,0.596282,0.050717,0.000252,0.000648,0.02232459499963499
1996-09-20,0.0,0.013799,0.258104,0.594735,0.126675,0.002526,0.003454,0.04212318996274384
1996-09-23,0.0,0.011606,0.261652,0.5818,0.138929,0.002775,0.002673,0.043578139407340226
1996-09-24,0.0,0.010187,0.251752,0.592926,0.139201,0.002398,0.003161,0.04534471765407311
1996-09-25,0.0,0.015946,0.24677,0.613234,0.114476,0.003567,0.005056,0.042296777407873645
1996-09-26,0.0,0.01021,0.245191,0.596209,0.140862,0.003528,0.003489,0.04674548381667256
1996-09-27,0.0,0.017234,0.296914,0.572251,0.110633,0.001118,0.00116,0.03312877758522815
1996-09-30,0.0,0.016003,0.254035,0.570568,0.149159,0.00462,0.004502,0.045706236006690194
1996-10-01,0.0,0.012076,0.289596,0.61665,0.078324,0.001017,0.001882,0.03182071355997442
1996-10-02,0.0,0.013819,0.274879,0.56626,0.137502,0.003449,0.003332,0.04161937609011876
1996-10-03,0.0,0.014075,0.36838,0.494144,0.120884,0.000811,0.001183,0.026705454166325145
1996-10-04,0.0,0.027768,0.34875,0.541216,0.078239,0.000823,0.001658,0.019940627005074624
1996-10-07,0.0,0.00813,0.225828,0.63311,0.128609,0.001984,0.00204,0.04714446186639516
1996-10-08,0.0,0.007633,0.197463,0.655012,0.133642,0.002677,0.003287,0.0520317549369566
1996-10-09,0.0,0.006015,0.234337,0.634908,0.121438,0.001428,0.001691,0.04557035726420712
1996-10-10,0.0,0.007196,0.18218,0.632661,0.171173,0.003382,0.003112,0.058727766893150776
1996-10-11,0.0,0.009779,0.242112,0.609109,0.133887,0.002227,0.002483,0.045616721489611316
1996-10-14,0.0,0.004231,0.144449,0.59927,0.240147,0.007007,0.004706,0.07424936294333123
1996-10-15,0.0,0.00414,0.122306,0.57824,0.281973,0.008089,0.005064,0.08252679657948847
1996-10-16,0.0,0.012735,0.225608,0.573391,0.178769,0.004407,0.004362,0.05363348877671929
1996-10-17,0.0,0.006889,0.210557,0.640057,0.135104,0.003431,0.003642,0.051203268425328914
1996-10-18,0.0,0.012028,0.200119,0.598389,0.172794,0.008069,0.007718,0.05853314285190762
1996-10-21,0.0,0.015225,0.229881,0.577055,0.16822,0.004381,0.004324,0.05105673781735139
1996-10-22,0.0,0.017488,0.315263,0.577108,0.085858,0.001353,0.002069,0.028243285045188134
1996-10-23,0.0,0.029088,0.305509,0.550599,0.106951,0.002286,0.003624,0.029492345379148844
1996-10-24,0.0,0.018649,0.342957,0.544601,0.091592,0.000578,0.000966,0.024630827758110718
1996-10-25,0.0,0.029364,0.422654,0.484177,0.061695,3.4e-05,0.000863,0.008053375305757183
1996-10-28,0.0,0.03838,0.346354,0.498558,0.109933,0.001431,0.002693,0.02159635864819633
1996-10-29,0.001864,0.06608,0.418085,0.444538,0.066031,0.0,0.001186,-0.0024968478316700388
1996-10-30,4.1e-05,0.023909,0.408198,0.513863,0.053109,0.0,0.000285,0.010063178219004081
1996-10-31,0.000935,0.047077,0.454297,0.453111,0.042814,0.0,0.000705,-0.0038078483180935263
1996-11-01,0.000926,0.051338,0.399572,0.477082,0.068004,0.0,0.001018,0.004701888816895791
1996-11-04,3e-06,0.034327,0.403338,0.506166,0.053629,0.0,0.001027,0.007966157505506213
1996-11-05,0.0,0.026945,0.409169,0.490725,0.071001,0.000203,0.000926,0.01160480081450004
1996-11-06,0.0,0.021885,0.380184,0.511173,0.084178,0.000792,0.000942,0.01834416217529243
1996-11-07,0.00068,0.043542,0.386829,0.513895,0.052977,0.0,0.000729,0.006688708400495721
1996-11-08,0.0,0.021989,0.303988,0.576028,0.092632,0.001696,0.002518,0.02938511376356576
1996-11-11,0.0,0.010331,0.231098,0.610359,0.14162,0.003117,0.002984,0.04816748667123104
1996-11-12,0.0,0.013429,0.29346,0.551003,0.137463,0.001768,0.002409,0.03869685950457322
1996-11-13,0.0,0.010803,0.26298,0.612713,0.109168,0.001709,0.002189,0.039501794978142685
1996-11-14,0.0,0.005155,0.195352,0.587717,0.204849,0.003473,0.003223,0.061986824327618054
1996-11-15,0.0,0.00389,0.116407,0.588164,0.270666,0.012478,0.008187,0.08437290039209867
1996-11-18,0.0,0.00687,0.178731,0.647623,0.158463,0.003813,0.004246,0.05827424434939994
1996-11-19,0.0,0.009464,0.162195,0.587935,0.21133,0.014984,0.013306,0.07277553923009489
1996-11-20,0.0,0.008346,0.175675,0.5798,0.222004,0.007396,0.006301,0.06785126456535671
1996-11-21,0.0,0.00454,0.212901,0.683632,0.0962,0.001075,0.001539,0.04529473564095448
1996-11-22,0.0,0.006792,0.161516,0.639802,0.179679,0.006009,0.005884,0.0642462316275122
1996-11-25,0.0,0.010854,0.217287,0.626484,0.13744,0.003568,0.003849,0.049644050128659085
1996-11-26,0.0,0.009118,0.220386,0.572661,0.189603,0.004001,0.003753,0.056298508834089725
1996-11-27,0.0,0.013934,0.249591,0.60663,0.123437,0.002587,0.003148,0.042584311729480316
1996-11-29,0.0,0.011047,0.221262,0.584732,0.171707,0.005535,0.005012,0.05434029447663317
1996-12-02,0.0,0.004898,0.200892,0.609564,0.180324,0.002113,0.002046,0.05751193050084051
1996-12-03,0.0,0.007456,0.2706,0.632722,0.086436,0.000908,0.001668,0.03633849615050766
1996-12-04,0.0,0.016294,0.28951,0.61958,0.070772,0.000996,0.002247,0.02981458988784205
1996-12-05,0.0,0.023597,0.383926,0.551621,0.039123,5.3e-05,0.000942,0.011647497279537997
1996-12-06,0.0,0.01975,0.366982,0.53349,0.076968,0.000607,0.001351,0.01979028821301643
1996-12-09,0.0,0.023294,0.37955,0.502522,0.089711,0.001498,0.002117,0.019360568698186264
1996-12-10,0.0,0.037485,0.307489,0.523353,0.123628,0.002012,0.002993,0.02845792095785805
1996-12-11,0.0,0.031005,0.386639,0.519866,0.05946,0.000265,0.001382,0.011887091076517073
1996-12-12,0.000525,0.034417,0.445132,0.484601,0.033814,0.0,0.000812,0.00015698181224981032
1996-12-13,0.000733,0.041708,0.525615,0.401965,0.028997,0.0,0.000522,-0.012426933375007014
1996-12-16,0.000953,0.048549,0.572916,0.365281,0.011812,0.0,0.000275,-0.022423678890893306
1996-12-17,0.001548,0.07231,0.570056,0.349001,0.006744,0.0,0.000233,-0.02996876578820008
1996-12-18,0.000553,0.037627,0.555214,0.396981,0.009385,0.0,0.000143,-0.017256041227377797
1996-12-19,0.000684,0.037376,0.529147,0.420559,0.011844,0.0,0.000227,-0.01379496762116079
1996-12-20,0.0,0.028569,0.426491,0.493292,0.049603,8.5e-05,0.000744,0.006289851635556204
1996-12-23,0.001608,0.060383,0.37233,0.49395,0.067828,0.0,0.001261,0.005010555346782823
1996-12-24,0.0,0.020031,0.388387,0.502442,0.08684,0.000589,0.000905,0.018167684777653598
1996-12-26,0.0,0.029971,0.395593,0.509314,0.063081,5.6e-05,0.000642,0.01118780764126361
1996-12-27,0.00016,0.050085,0.345985,0.511523,0.087147,0.0,0.001385,0.014327526744353534
1996-12-30,0.0,0.022252,0.364844,0.535722,0.073347,0.000994,0.001756,0.019129876124732964
1996-12-31,0.0,0.023105,0.334253,0.541309,0.096796,0.001374,0.001875,0.02557891119440234
1997-01-02,0.000161,0.040672,0.421093,0.482699,0.052721,0.0,0.001038,0.003791558949345759
1997-01-03,0.0,0.01814,0.329425,0.574137,0.074386,0.001112,0.001981,0.02484250476194554
1997-01-06,0.0,0.02022,0.317662,0.533075,0.123065,0.002028,0.002743,0.032206347303247305
1997-01-07,0.0,0.031209,0.30362,0.56068,0.095671,0.002472,0.004108,0.027947266598293816
1997-01-08,0.0,0.020835,0.379221,0.48336,0.111978,0.001643,0.001877,0.02281413704896387
1997-01-09,0.000279,0.0346,0.44427,0.467037,0.051863,0.0,0.000843,0.0025612690620680444
1997-01-10,0.000237,0.035076,0.38941,0.505691,0.067705,0.0,0.000592,0.01085126033791586
1997-01-13,0.001275,0.054797,0.45613,0.444625,0.041266,0.0,0.000824,-0.006601399748276889
1997-01-14,0.0,0.029439,0.359863,0.55042,0.057445,0.000258,0.001397,0.015317371842399374
1997-01-15,0.0,0.018193,0.347377,0.518626,0.11135,0.001807,0.001786,0.027333096729729948
1997-01-16,0.002359,0.079654,0.438673,0.408451,0.067259,0.0,0.001297,-0.008990465319099443
1997-01-17,0.0,0.016168,0.3252,0.573272,0.081531,0.001257,0.001858,0.026794831279369744
1997-01-20,0.0,0.018183,0.320772,0.538757,0.117871,0.001467,0.002018,0.0313423453798114
1997-01-21,0.0,0.00482,0.213759,0.59954,0.178674,0.001551,0.001533,0.05542650476737829
1997-01-22,0.0,0.00514,0.122238,0.404478,0.436567,0.020283,0.010984,0.10699280943490795
1997-01-23,0.0,0.006587,0.139664,0.501123,0.329869,0.013444,0.008958,0.08869632942575593
1997-01-24,0.0,0.003432,0.178678,0.609666,0.201616,0.003659,0.002819,0.0639589597811209
1997-01-27,0.0,0.003858,0.141231,0.582977,0.261041,0.00606,0.004674,0.07708138717974225
1997-01-28,0.0,0.003058,0.138845,0.607355,0.242014,0.005054,0.003563,0.07450942305434118
1997-01-29,0.0,0.004743,0.22452,0.628109,0.13846,0.00192,0.002086,0.04951979616733258
1997-01-30,0.0,0.007359,0.155498,0.585252,0.230524,0.011294,0.009591,0.07402764790438107
1997-01-31,0.0,0.007383,0.167102,0.569326,0.243352,0.007503,0.004915,0.07121607077628812
1997-02-03,0.0,0.014284,0.250055,0.599085,0.130416,0.002575,0.002911,0.0431821248461916
1997-02-04,0.0,0.005059,0.126076,0.503279,0.338968,0.015977,0.010379,0.09315469309172758
1997-02-05,0.0,0.003355,0.130223,0.617419,0.235557,0.008083,0.005209,0.07613100066264218
1997-02-06,0.0,0.004949,0.08778,0.470138,0.408085,0.020013,0.008708,0.10657657112472985
1997-02-07,0.0,0.009495,0.15221,0.574075,0.243449,0.011716,0.008387,0.07495808580546677
1997-02-10,0.0,0.00507,0.103917,0.562941,0.303789,0.015467,0.008513,0.090499186547509
1997-02-11,0.0,0.010947,0.171952,0.582884,0.213819,0.010789,0.008811,0.06845650432067318
1997-02-12,0.0,0.005311,0.132368,0.480639,0.358552,0.013852,0.008964,0.09359586759254632
1997-02-13,0.0,0.006094,0.145771,0.613591,0.218994,0.008378,0.006848,0.07220987009614238
1997-02-14,0.0,0.001834,0.076456,0.549508,0.359948,0.008338,0.003858,0.09786977793538362
1997-02-18,0.0,0.00448,0.081849,0.490534,0.364005,0.040294,0.018484,0.1113089107003904
1997-02-19,0.0,0.002563,0.05413,0.394142,0.476307,0.0555,0.01718,0.13227211338451123
1997-02-20,0.0,0.002647,0.068011,0.444342,0.435571,0.035647,0.013616,0.11906135750403953
1997-02-21,0.0,0.003918,0.137376,0.594032,0.253058,0.006439,0.005017,0.07678336643342056
1997-02-24,0.0,0.00594,0.205649,0.612266,0.16832,0.00354,0.004012,0.05636966866587404
1997-02-25,0.0,0.006702,0.279059,0.603914,0.107405,0.001177,0.001539,0.038149151621979516
1997-02-26,0.000583,0.040669,0.412741,0.495081,0.049212,0.0,0.000616,0.003975309147995441
1997-02-27,0.001068,0.050685,0.537204,0.370631,0.03921,0.0,0.000586,-0.015329866845675487
1997-02-28,0.001775,0.075538,0.619683,0.290371,0.012121,0.0,0.000317,-0.03627682281784323
1997-03-03,0.0027,0.115196,0.651821,0.223813,0.006092,0.0,0.000262,-0.052951177958746765
1997-03-04,0.000492,0.052781,0.711482,0.233126,0.002043,0.0,5.8e-05,-0.041292660713870326
1997-03-05,0.000658,0.042543,0.604299,0.33663,0.015414,0.0,0.000289,-0.023816648610627992
1997-03-06,0.000565,0.039021,0.63233,0.315991,0.011747,0.0,0.000219,-0.026577979581320604
1997-03-07,0.000453,0.042548,0.647941,0.305852,0.003073,0.0,0.000101,-0.030534678790342103
1997-03-10,0.001244,0.107437,0.750522,0.137885,0.002819,0.0,6.9e-05,-0.06220742896862389
1997-03-11,0.001921,0.109754,0.651989,0.233692,0.002502,0.0,0.000101,-0.05147614256550281
1997-03-12,0.001032,0.054098,0.679193,0.25346,0.011878,0.0,0.000193,-0.036832670507361345
1997-03-13,0.000723,0.046587,0.609018,0.330284,0.01293,0.0,0.000267,-0.025914174440431145
1997-03-14,0.001559,0.068061,0.546914,0.351531,0.030697,0.0,0.000663,-0.022839620847148766
1997-03-17,0.00252,0.08602,0.581644,0.320468,0.008507,0.0,0.000527,-0.035540877097279745
1997-03-18,0.000854,0.059599,0.624815,0.307897,0.006512,0.0,0.000231,-0.0324739462130945
1997-03-19,0.001111,0.052085,0.588403,0.328814,0.028435,0.0,0.000551,-0.023238635012159094
1997-03-20,0.000153,0.025588,0.475504,0.436887,0.060839,0.0,0.000338,0.0024287800817499186
1997-03-21,0.001857,0.08213,0.628175,0.280742,0.006678,0.0,0.000299,-0.039936488298476625
1997-03-24,0.000418,0.033092,0.505013,0.44155,0.01929,0.0,0.000357,-0.008541563428502381
1997-03-25,0.001082,0.058679,0.624657,0.306014,0.009264,0.0,0.000204,-0.03198148705411839
1997-03-26,0.001372,0.06685,0.623806,0.300777,0.006923,0.0,0.000176,-0.03471984573714736
1997-03-27,0.001452,0.094706,0.672537,0.228125,0.003034,0.0,0.000105,-0.049228736633078835
1997-03-31,0.002541,0.121995,0.663464,0.203923,0.007757,0.0,0.000211,-0.05605822628116367
1997-04-01,0.004262,0.170939,0.688137,0.134036,0.002361,0.0,0.000183,-0.0748875908334071
1997-04-02,0.005757,0.15652,0.683341,0.150504,0.003413,0.0,0.000319,-0.07072721147795638
1997-04-03,0.006379,0.172995,0.641223,0.173519,0.00538,0.0,0.000347,-0.07056786066855232
1997-04-04,0.001503,0.08844,0.703312,0.202167,0.004449,0.0,8.7e-05,-0.05094682664719646
1997-04-07,0.001538,0.052756,0.484179,0.444655,0.016116,0.0,0.000466,-0.0127283991473945
1997-04-08,0.0,0.042191,0.371236,0.463229,0.118973,0.000276,0.001193,0.017660304326212288
1997-04-09,0.001697,0.053871,0.49942,0.380057,0.062445,0.0,0.000979,-0.009079827182489026
1997-04-10,0.000861,0.041433,0.571474,0.357195,0.028446,0.0,0.000301,-0.01806212130839212
1997-04-11,0.001277,0.083929,0.670191,0.238052,0.006395,0.0,0.000107,-0.04529521483932061
1997-04-14,0.002882,0.131259,0.614091,0.245352,0.006113,0.0,0.000203,-0.053237869110219486
1997-04-15,0.001308,0.055812,0.528305,0.403216,0.010842,0.0,0.000301,-0.01949980666618249
1997-04-16,0.000994,0.051758,0.527291,0.407271,0.011938,0.0,0.000472,-0.017819723957008336
1997-04-17,9.4e-05,0.03097,0.394003,0.515259,0.056853,0.0,0.001351,0.010558145213336544
1997-04-18,0.0,0.016586,0.362989,0.485669,0.130445,0.001445,0.002109,0.02835391595835368
1997-04-21,0.000336,0.036185,0.436456,0.483737,0.041558,0.0,0.00088,0.0017611027788016656
1997-04-22,0.0,0.020578,0.371757,0.528548,0.075249,0.001138,0.00182,0.019099846558911716
1997-04-23,0.000566,0.043956,0.355401,0.528307,0.068967,0.0,0.000825,0.012375206075682635
1997-04-24,0.002402,0.079057,0.504481,0.392712,0.019695,0.0,0.000926,-0.02267257171872017
1997-04-25,0.001519,0.06128,0.574764,0.35015,0.01167,0.0,0.000357,-0.0266456069207882
1997-04-28,0.000795,0.050679,0.645664,0.291757,0.010781,0.0,0.00019,-0.03183014205526953
1997-04-29,0.00152,0.068015,0.602796,0.317645,0.009557,0.0,0.000317,-0.03223869258178023
1997-04-30,0.0,0.026139,0.296763,0.554023,0.117372,0.001662,0.001951,0.03178538055966042
1997-05-01,0.0,0.023147,0.278204,0.574414,0.114264,0.003677,0.004711,0.036244506451227364
1997-05-02,0.0,0.019269,0.310615,0.565213,0.100282,0.001582,0.002113,0.030136916829942417
1997-05-05,0.0,0.007664,0.208755,0.614692,0.164263,0.002384,0.001953,0.053795747277120894
1997-05-06,0.0,0.006707,0.145494,0.439004,0.393488,0.009531,0.005372,0.0932759959819816
1997-05-07,0.0,0.005507,0.220305,0.607867,0.160772,0.002503,0.002814,0.05302361237714267
1997-05-08,0.0,0.016431,0.236147,0.60925,0.127916,0.003958,0.005307,0.0452950577729224
1997-05-09,0.0,0.00392,0.136636,0.588485,0.259974,0.006165,0.004663,0.07750270211358798
1997-05-12,0.0,0.005387,0.206651,0.612223,0.171633,0.001874,0.002091,0.05556689331596378
1997-05-13,0.0,0.00395,0.157775,0.574114,0.253693,0.005754,0.004528,0.07402299671312781
1997-05-14,0.0,0.002658,0.110679,0.514507,0.355919,0.010306,0.005813,0.09438150491425777
1997-05-15,0.0,0.003151,0.084083,0.45721,0.419508,0.024528,0.011371,0.11126142718893532
1997-05-16,0.0,0.003159,0.127999,0.549272,0.305079,0.00852,0.005809,0.08542696831618067
1997-05-19,0.0,0.01891,0.343384,0.555498,0.079002,0.000914,0.001476,0.023245520485521337
1997-05-20,0.0,0.019421,0.306274,0.548387,0.120416,0.002105,0.002294,0.03330173500450399
1997-05-21,0.0,0.013184,0.289258,0.611531,0.083321,0.000939,0.001379,0.03191842662705189
1997-05-22,0.002078,0.072984,0.444456,0.420811,0.056461,0.0,0.001227,-0.008934249510495328
1997-05-23,0.000459,0.03808,0.432115,0.474922,0.052158,0.0,0.000799,0.0029007759423598065
1997-05-27,0.0,0.021496,0.415137,0.505563,0.056417,0.000208,0.000533,0.010525306700066864
1997-05-28,0.0,0.016844,0.267344,0.540116,0.167425,0.003399,0.00386,0.045547035720424366
1997-05-29,0.0,0.018396,0.395544,0.491881,0.090535,0.001176,0.001661,0.018724054206086863
1997-05-30,0.0,0.026994,0.378162,0.523955,0.067764,0.000482,0.001291,0.015113964867874564
1997-06-02,0.0,0.015553,0.348152,0.497075,0.135939,0.001411,0.001228,0.030719857446089304
1997-06-03,0.0,0.024178,0.372568,0.531618,0.068399,0.000756,0.001445,0.01683795816136496
1997-06-04,0.0,0.011801,0.307665,0.535893,0.139689,0.002248,0.00218,0.03776023983140114
1997-06-05,0.0,0.032492,0.281779,0.542435,0.133593,0.003131,0.00388,0.034914420689033686
1997-06-06,0.0,0.007033,0.27648,0.483915,0.22662,0.003233,0.002389,0.0539847374285851
1997-06-09,0.0,0.007375,0.198426,0.53812,0.242986,0.007932,0.004735,0.06744880186046098
1997-06-10,0.0,0.017583,0.367716,0.536475,0.075783,0.000733,0.0011,0.020122157928825837
1997-06-11,0.0,0.008178,0.188717,0.627978,0.166122,0.004301,0.004316,0.05778833796856861
1997-06-12,0.0,0.004687,0.159716,0.582677,0.243191,0.005587,0.003928,0.07196832021682796
1997-06-13,0.0,0.006703,0.194425,0.579008,0.214771,0.002643,0.0022,0.06221489625482446
1997-06-16,0.0,0.004014,0.128588,0.578527,0.280936,0.004798,0.002993,0.07995583799828103
1997-06-17,0.0,0.003896,0.107852,0.595926,0.272632,0.012023,0.007478,0.08521339146696853
1997-06-18,0.0,0.003902,0.101367,0.502069,0.356834,0.023515,0.012052,0.10126460860458429
1997-06-19,0.0,0.005483,0.187795,0.590702,0.208506,0.00396,0.00331,0.06340648344690646
1997-06-20,0.0,0.002462,0.139402,0.576434,0.2746,0.004512,0.002506,0.0780473029296404
1997-06-23,0.0,0.003571,0.112326,0.590002,0.28166,0.007626,0.004668,0.08356165820722418
1997-06-24,0.0,0.01093,0.252802,0.627126,0.101258,0.002948,0.004358,0.04096240371670647
1997-06-25,0.0,0.004987,0.164896,0.617136,0.20615,0.003837,0.002803,0.0657498307105238
1997-06-26,0.0,0.024961,0.38352,0.52343,0.065619,0.000371,0.001264,0.014791151176312987
1997-06-27,0.0,0.009993,0.286124,0.605538,0.094239,0.001574,0.002142,0.03506898005742166
1997-06-30,0.0,0.016114,0.351696,0.46237,0.164161,0.001998,0.002856,0.03447847433229223
1997-07-01,0.000327,0.031802,0.488561,0.43849,0.039751,0.0,0.000527,-0.0035560779877753285
1997-07-02,0.000527,0.037998,0.452408,0.457486,0.048806,0.0,0.001042,0.0001355132761045732
1997-07-03,0.000488,0.035452,0.434669,0.497117,0.030528,0.0,0.000908,0.0007555979496537185
1997-07-07,0.0,0.021273,0.378974,0.464357,0.128827,0.002577,0.002575,0.025320239432608402
1997-07-08,0.0,0.025352,0.354503,0.547377,0.069142,0.000649,0.001927,0.018936358462619093
1997-07-09,5.5e-05,0.019642,0.514121,0.408943,0.056524,0.0,0.0003,-0.0009425472218189582
1997-07-10,0.000859,0.043518,0.500061,0.420816,0.033764,0.0,0.000476,-0.009396351269686128
1997-07-11,0.000354,0.033322,0.39972,0.515969,0.048811,0.0,0.000621,0.007746131667985691
1997-07-14,0.0,0.023724,0.323056,0.536675,0.111295,0.001721,0.002078,0.028698436406414302
1997-07-15,0.0,0.028149,0.406837,0.495775,0.065748,0.000613,0.001411,0.011173250315884205
1997-07-16,0.000145,0.028538,0.446396,0.478046,0.045414,0.0,0.000662,0.00328691383695958
1997-07-17,0.0,0.016849,0.320576,0.548618,0.107712,0.002407,0.002847,0.031093790581894515
1997-07-18,0.0,0.007243,0.21904,0.632155,0.136964,0.002155,0.002185,0.04935813994327572
1997-07-21,0.0,0.033418,0.292627,0.541496,0.121358,0.003413,0.005333,0.03256444543655867
1997-07-22,0.0,0.031104,0.381024,0.52346,0.061878,0.000142,0.001001,0.01263019011139808
1997-07-23,0.000369,0.040333,0.348215,0.540272,0.068412,0.0,0.00067,0.014275525492875142
1997-07-24,0.0,0.022287,0.39179,0.508098,0.075878,0.000344,0.000696,0.015587484602762566
1997-07-25,0.0,0.023166,0.3424,0.475818,0.151645,0.002581,0.002828,0.032074041995212986
1997-07-28,0.0,0.01954,0.311832,0.579558,0.085733,0.001013,0.001494,0.02770373064474686
1997-07-29,0.0,0.012664,0.228064,0.574432,0.17527,0.004188,0.004634,0.05299228552420103
1997-07-30,0.0,0.017701,0.319058,0.579087,0.080877,0.000977,0.001562,0.026800735857275226
1997-07-31,0.0,0.008871,0.247673,0.586394,0.152736,0.002182,0.001819,0.04724700166798257
1997-08-01,0.0,0.011578,0.182585,0.531454,0.244943,0.01643,0.01196,0.0736222721057072
1997-08-04,0.0,0.004932,0.102091,0.546763,0.318528,0.016899,0.010555,0.09384272944339425
1997-08-05,0.0,0.003034,0.104949,0.553228,0.312263,0.017686,0.008673,0.09264507326748715
1997-08-06,0.0,0.002482,0.090403,0.477417,0.40966,0.013738,0.006187,0.10452244730774593
