Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2005-04-14,0.002014,0.040471,0.526549,0.406696,0.023871,0.000342,0.0,-0.01636972196618592
2005-04-15,0.003842,0.052592,0.638361,0.287339,0.017303,0.000443,0.0,-0.03494810338370427
2005-04-18,0.002451,0.040288,0.564875,0.366306,0.025537,0.000453,0.0,-0.020839467887414326
2005-04-19,0.003395,0.053508,0.599243,0.331589,0.011998,0.000211,0.0,-0.03108403938722476
2005-04-20,0.006718,0.104995,0.766474,0.117829,0.003868,8.3e-05,0.0,-0.06890808718510406
2005-04-21,0.012951,0.181912,0.726576,0.074777,0.003644,0.0001,0.0,-0.09034527846968057
2005-04-22,0.020862,0.234559,0.668134,0.069982,0.006065,0.000266,0.0,-0.10295302214249984
2005-04-25,0.006483,0.096908,0.729736,0.161372,0.005346,0.000115,0.0,-0.06185786926403891
2005-04-26,0.00921,0.111794,0.739592,0.133331,0.005789,0.000187,0.0,-0.06882736266211839
2005-04-27,0.006942,0.113741,0.758817,0.116489,0.003903,8.2e-05,0.0,-0.07070819111668457
2005-04-28,0.005943,0.087063,0.740698,0.160875,0.005253,0.000121,0.0,-0.05995814207640534
2005-04-29,0.002443,0.045278,0.639303,0.305829,0.007039,8.8e-05,0.0,-0.033518218563545595
2005-05-02,0.001248,0.020621,0.648292,0.325655,0.004126,4.5e-05,0.0,-0.027016893934120222
2005-05-03,0.00548,0.073219,0.644624,0.264351,0.011966,0.00028,0.0,-0.043386577969366104
2005-05-04,0.003575,0.050089,0.635335,0.296992,0.013628,0.000305,0.0,-0.03420199134315919
2005-05-05,0.00161,0.022425,0.466934,0.491234,0.017554,0.000202,0.0,-0.004606546508972175
2005-05-06,0.003219,0.036583,0.519195,0.418747,0.02175,0.000409,0.0,-0.015255039419250917
2005-05-09,0.002666,0.034465,0.570767,0.376217,0.015527,0.000291,0.0,-0.02123037347279131
2005-05-10,0.002056,0.021368,0.374143,0.558793,0.042788,0.000712,0.0,0.009724152597832431
2005-05-11,0.001952,0.0384,0.505678,0.430773,0.022842,0.000305,0.0,-0.013398565978087971
2005-05-12,0.00144,0.025506,0.474854,0.463968,0.033689,0.000471,0.0,-0.004260103685379094
2005-05-13,0.001711,0.035119,0.499312,0.444027,0.019563,0.000231,0.0,-0.011977726833173706
2005-05-16,0.003294,0.051023,0.587738,0.342298,0.01535,0.000242,0.0,-0.028505578926196536
2005-05-17,0.001759,0.039256,0.542184,0.404727,0.011923,0.000128,0.0,-0.019277078469763263
2005-05-18,0.001898,0.031165,0.544408,0.405431,0.016804,0.000246,0.0,-0.016576991991190296
2005-05-19,0.005607,0.095612,0.736176,0.158441,0.004071,7e-05,0.0,-0.061932714533087824
2005-05-20,0.000999,0.011952,0.369485,0.570392,0.046194,0.000837,0.0,0.014091626146044102
2005-05-23,0.001185,0.016341,0.406562,0.536702,0.038526,0.000583,0.0,0.007287139631769267
2005-05-24,0.001071,0.018768,0.440679,0.518978,0.020285,0.000189,0.0,0.00020749637264294934
2005-05-25,0.001738,0.025636,0.460666,0.489905,0.021757,0.000252,0.0,-0.004343351484534691
2005-05-26,0.00263,0.02865,0.449287,0.48413,0.034522,0.000645,0.0,-0.002669664724186187
2005-05-27,0.002078,0.031323,0.544478,0.397901,0.023678,0.000449,0.0,-0.015813618534900598
2005-05-31,0.001556,0.023146,0.492503,0.446012,0.036054,0.000619,0.0,-0.005374440069253774
2005-06-01,0.001571,0.025973,0.507024,0.439473,0.025523,0.00037,0.0,-0.009321494138086249
2005-06-02,0.001668,0.018215,0.405692,0.522224,0.050983,0.001003,0.0,0.008245098587477361
2005-06-03,0.001267,0.017053,0.415325,0.508616,0.056481,0.00107,0.0,0.008380166639518507
2005-06-06,0.001162,0.017851,0.503836,0.449245,0.027465,0.000379,0.0,-0.006073934269894667
2005-06-07,0.001458,0.017001,0.422799,0.507907,0.049744,0.000909,0.0,0.006520226300098022
2005-06-08,0.002218,0.023645,0.45323,0.470276,0.049254,0.001118,0.0,0.0005384874390678696
2005-06-09,0.002153,0.025479,0.518103,0.422482,0.030832,0.00077,0.0,-0.010033555975855184
2005-06-10,0.001299,0.019162,0.437164,0.512914,0.028994,0.000398,0.0,0.001531593615137747
2005-06-13,0.000948,0.01537,0.461776,0.500097,0.021531,0.00024,0.0,-0.0010415621796169357
2005-06-14,0.001084,0.011666,0.327288,0.581635,0.076309,0.00173,0.0,0.0231263294077005
2005-06-15,0.002208,0.020849,0.354361,0.564126,0.05709,0.001141,0.0,0.014037866036768501
2005-06-16,0.001107,0.016996,0.394492,0.526708,0.059638,0.000925,0.0,0.01130730582927264
2005-06-17,0.001344,0.013367,0.286939,0.603163,0.092984,0.00188,0.0,0.029384533568916685
2005-06-20,0.000984,0.010423,0.281019,0.601372,0.103217,0.002562,0.0,0.032605573468413696
2005-06-21,0.001671,0.016982,0.352121,0.564289,0.063545,0.001181,0.0,0.01656136820001909
2005-06-22,0.000587,0.008195,0.330552,0.591176,0.068374,0.000975,0.0,0.022853639663319714
2005-06-23,0.000783,0.013112,0.381382,0.535787,0.067752,0.001046,0.0,0.01523255829257648
2005-06-24,0.000808,0.012493,0.326134,0.560766,0.097784,0.001766,0.0,0.02588673699308536
2005-06-27,0.000659,0.01181,0.239527,0.566855,0.176646,0.003954,0.0,0.046873369480608044
2005-06-28,0.000621,0.010414,0.245164,0.594757,0.145859,0.002807,0.0,0.04247916984261594
2005-06-29,0.000358,0.004976,0.206568,0.667462,0.118754,0.001667,0.0,0.04508942256032322
2005-06-30,0.000481,0.006981,0.249539,0.611679,0.128573,0.002337,0.0,0.04075366318406572
2005-07-01,0.000617,0.008108,0.367986,0.528189,0.091542,0.003025,0.0,0.021860801717231895
2005-07-05,0.000327,0.006879,0.316016,0.547218,0.123713,0.004926,0.0,0.033030360405479846
2005-07-06,0.000621,0.008364,0.322432,0.59048,0.076392,0.001478,0.0,0.024876591640537682
2005-07-07,0.001245,0.013318,0.429471,0.485024,0.068329,0.002172,0.0,0.009584953794323088
2005-07-08,0.001355,0.013992,0.327464,0.582361,0.07323,0.001366,0.0,0.02179415812211579
2005-07-11,0.000773,0.010846,0.358154,0.562461,0.066621,0.000999,0.0,0.01849532837423239
2005-07-12,0.00084,0.0122,0.331082,0.550301,0.103002,0.00222,0.0,0.026138599685215286
2005-07-13,0.000468,0.006848,0.312118,0.604682,0.074432,0.001269,0.0,0.026328183768541083
2005-07-14,0.001246,0.014055,0.363666,0.540493,0.078526,0.001675,0.0,0.018300813094470157
2005-07-15,0.001282,0.017394,0.412565,0.521575,0.046267,0.00078,0.0,0.007238546842455345
2005-07-18,0.001462,0.014218,0.395817,0.512016,0.073486,0.002522,0.0,0.013910541099389082
2005-07-19,0.001365,0.014951,0.393273,0.523285,0.065382,0.001492,0.0,0.012777539486082975
2005-07-20,0.001713,0.019317,0.428225,0.499777,0.049791,0.000972,0.0,0.0050773179601611715
2005-07-21,0.002159,0.020065,0.352736,0.552505,0.070551,0.001661,0.0,0.016311355149872087
2005-07-22,0.001585,0.016999,0.474435,0.452457,0.052636,0.00156,0.0,0.0008775172166470591
2005-07-25,0.001718,0.016252,0.415286,0.504535,0.059856,0.001959,0.0,0.009016215567126474
2005-07-26,0.001307,0.01379,0.402142,0.511583,0.068799,0.002015,0.0,0.012661852773010261
2005-07-27,0.001413,0.017457,0.465483,0.462888,0.051313,0.001209,0.0,0.0016414544312820007
2005-07-28,0.001518,0.017382,0.420222,0.507078,0.052594,0.001002,0.0,0.0070609472895585956
2005-07-29,0.001444,0.020857,0.468435,0.465349,0.04303,0.000754,0.0,-0.0008830137875392775
2005-08-01,0.001474,0.022835,0.534047,0.415603,0.025576,0.000394,0.0,-0.01151813751557387
2005-08-02,0.002369,0.028462,0.495472,0.438975,0.033932,0.000643,0.0,-0.008000414225788422
2005-08-03,0.001754,0.017659,0.436515,0.49534,0.04715,0.001325,0.0,0.00432001538017858
2005-08-04,0.000985,0.014394,0.456389,0.500689,0.027103,0.000377,0.0,0.0005989801414686047
2005-08-05,0.001771,0.020801,0.430752,0.504345,0.041448,0.000731,0.0,0.0031986542525602375
2005-08-08,0.001647,0.025973,0.488784,0.454266,0.028823,0.00043,0.0,-0.006778731590268374
2005-08-09,0.001831,0.031916,0.545323,0.397562,0.022954,0.000349,0.0,-0.016070338191326587
2005-08-10,0.001709,0.028806,0.470414,0.461388,0.037011,0.000579,0.0,-0.004412578258401607
2005-08-11,0.001357,0.017521,0.485849,0.468179,0.026512,0.000494,0.0,-0.004051075745734254
2005-08-12,0.001224,0.021768,0.444063,0.503735,0.0288,0.000357,0.0,-4.716950265693865e-05
2005-08-15,0.001998,0.026371,0.458268,0.491386,0.021656,0.000268,0.0,-0.004427260294810735
2005-08-16,0.001295,0.015671,0.381432,0.557225,0.043579,0.000683,0.0,0.011054078484844045
2005-08-17,0.002404,0.028321,0.451049,0.488148,0.029518,0.000465,0.0,-0.0033324335251692827
2005-08-18,0.002249,0.024316,0.452621,0.473441,0.046184,0.000998,0.0,-1.8516807828360083e-05
2005-08-19,0.002038,0.0206,0.472404,0.456556,0.046727,0.001401,0.0,-0.0009750694869948809
2005-08-22,0.002727,0.033972,0.579789,0.357675,0.025038,0.000641,0.0,-0.020899802286368483
2005-08-23,0.001993,0.029728,0.561011,0.39296,0.014032,0.000228,0.0,-0.018517176156148417
2005-08-24,0.001468,0.028293,0.491134,0.454512,0.024238,0.000306,0.0,-0.008253784889925784
2005-08-25,0.002194,0.028074,0.537851,0.401829,0.029258,0.000656,0.0,-0.013379376082938911
2005-08-26,0.001674,0.019785,0.477364,0.458234,0.041764,0.000997,0.0,-0.001845412524484753
2005-08-29,0.002364,0.030441,0.503587,0.435959,0.027087,0.000456,0.0,-0.01044925695803626
2005-08-30,0.001791,0.0322,0.556487,0.393145,0.016114,0.000221,0.0,-0.018344235489640006
2005-08-31,0.003514,0.050419,0.633865,0.300912,0.011009,0.000218,0.0,-0.03444466072867761
2005-09-01,0.002562,0.032563,0.560257,0.385554,0.018581,0.000397,0.0,-0.018960042406851823
2005-09-02,0.001728,0.028606,0.579044,0.380743,0.009733,0.000123,0.0,-0.02073803053661142
2005-09-06,0.002314,0.03361,0.574967,0.372836,0.015922,0.000287,0.0,-0.021234107336857787
2005-09-07,0.001672,0.024439,0.478975,0.476457,0.018162,0.000242,0.0,-0.006571144169396028
2005-09-08,0.001846,0.020005,0.464863,0.482402,0.030102,0.000646,0.0,-0.0020844435408725157
2005-09-09,0.001482,0.016057,0.418698,0.515873,0.046645,0.001057,0.0,0.006916711580793097
2005-09-12,0.001638,0.019763,0.437576,0.497726,0.042199,0.000913,0.0,0.002910767927139288
2005-09-13,0.00126,0.017433,0.416006,0.525529,0.039054,0.000611,0.0,0.005882076845289817
2005-09-14,0.001305,0.012972,0.377734,0.526979,0.078009,0.002536,0.0,0.01707330707313545
2005-09-15,0.001194,0.01881,0.420494,0.505359,0.053192,0.000829,0.0,0.006817782798935288
2005-09-16,0.001529,0.02106,0.452691,0.476047,0.047632,0.000881,0.0,0.0014802787029699494
2005-09-19,0.001396,0.015276,0.408039,0.503348,0.069914,0.001732,0.0,0.011551265021860845
2005-09-20,0.001183,0.014293,0.432485,0.481956,0.067899,0.001824,0.0,0.008836854546219932
2005-09-21,0.001313,0.013853,0.430178,0.479895,0.071767,0.002461,0.0,0.009807754254630896
2005-09-22,0.001458,0.022593,0.429996,0.49475,0.050262,0.000816,0.0,0.004061356338338555
2005-09-23,0.001009,0.011241,0.415219,0.498363,0.071643,0.002124,0.0,0.012417370340277893
2005-09-26,0.001406,0.023284,0.449394,0.483286,0.041911,0.000623,0.0,0.0004949551994626597
2005-09-27,0.001563,0.025632,0.455929,0.475009,0.041129,0.000638,0.0,-0.0011509868499497214
2005-09-28,0.001433,0.023723,0.434639,0.499272,0.040269,0.000577,0.0,0.0018740333174770904
2005-09-29,0.001396,0.015551,0.401552,0.529545,0.050703,0.001069,0.0,0.009651884362889825
2005-09-30,0.001235,0.0201,0.40984,0.527858,0.040341,0.000546,0.0,0.005981852341990093
2005-10-03,0.00149,0.015077,0.318073,0.600951,0.063068,0.001139,0.0,0.021171605818582233
2005-10-04,0.001146,0.017723,0.392594,0.531923,0.055663,0.000831,0.0,0.010770962609584999
2005-10-05,0.000819,0.010889,0.442233,0.517131,0.028415,0.000437,0.0,0.003576472779547953
2005-10-06,0.001064,0.011793,0.404087,0.507602,0.07318,0.001946,0.0,0.013691509401650067
2005-10-07,0.000996,0.014665,0.478589,0.471456,0.033666,0.00054,0.0,-0.0012402700123048146
2005-10-10,0.001699,0.018415,0.413621,0.502638,0.061943,0.001385,0.0,0.00870707154242477
2005-10-11,0.000972,0.010936,0.350698,0.527979,0.104289,0.004289,0.0,0.024782183296627333
2005-10-12,0.001315,0.014369,0.453117,0.472246,0.057008,0.001622,0.0,0.00488518191156438
2005-10-13,0.001501,0.015112,0.438253,0.476775,0.065828,0.002137,0.0,0.007557646118384514
2005-10-14,0.001348,0.0184,0.492677,0.439167,0.047199,0.00102,0.0,-0.0023762796160906687
2005-10-17,0.001547,0.017459,0.479854,0.449716,0.049786,0.001376,0.0,-0.00027983684768209536
2005-10-18,0.00196,0.021845,0.443988,0.488284,0.042891,0.000845,0.0,0.0014340481414651567
2005-10-19,0.001384,0.020287,0.494563,0.462252,0.021146,0.000313,0.0,-0.006633140219716845
2005-10-20,0.001551,0.019695,0.454606,0.495154,0.028387,0.000508,0.0,-0.0008716313270592675
2005-10-21,0.002606,0.032564,0.531887,0.404578,0.027576,0.000643,0.0,-0.014442129131363652
2005-10-24,0.002094,0.022767,0.492539,0.445581,0.035909,0.000927,0.0,-0.0055019306515884025
2005-10-25,0.000836,0.012644,0.442126,0.519543,0.024501,0.000302,0.0,0.0025346103122655048
2005-10-26,0.001389,0.01834,0.404882,0.530868,0.043776,0.00064,0.0,0.007460153877461403
2005-10-27,0.00145,0.019166,0.453391,0.486389,0.038718,0.000746,0.0,0.0008434964499781554
2005-10-28,0.001655,0.021381,0.460625,0.475713,0.039635,0.000828,0.0,-0.0006414336239585564
2005-10-31,0.001069,0.01415,0.424691,0.516407,0.04289,0.000677,0.0,0.006431254580449882
2005-11-01,0.000831,0.011033,0.387952,0.550232,0.048974,0.000842,0.0,0.012626523150123208
2005-11-02,0.001417,0.01444,0.350181,0.562315,0.069918,0.001477,0.0,0.018555661365198144
2005-11-03,0.000966,0.015564,0.417115,0.511633,0.053802,0.000805,0.0,0.008371411707404375
2005-11-04,0.001593,0.017832,0.435225,0.488316,0.055608,0.001213,0.0,0.005549085277369167
2005-11-07,0.001549,0.023852,0.533586,0.410157,0.03026,0.000507,0.0,-0.011186884697930182
2005-11-08,0.001324,0.020415,0.442255,0.504451,0.0311,0.000391,0.0,0.0008105694148748993
2005-11-09,0.002035,0.020928,0.408254,0.510669,0.056621,0.001258,0.0,0.007716005008247151
2005-11-10,0.002101,0.021237,0.379984,0.538966,0.056383,0.001114,0.0,0.010860844324959446
2005-11-11,0.001349,0.021065,0.397508,0.53482,0.044521,0.000642,0.0,0.007641029989803307
2005-11-14,0.001332,0.014849,0.318521,0.603859,0.060351,0.000933,0.0,0.02087957519907449
2005-11-15,0.000831,0.011335,0.302999,0.625751,0.058275,0.000708,0.0,0.023706562456668658
2005-11-16,0.001412,0.013788,0.301114,0.611172,0.070975,0.00131,0.0,0.024635804336208836
2005-11-17,0.000968,0.015163,0.49535,0.460036,0.028032,0.000388,0.0,-0.004098470026538509
2005-11-18,0.0014,0.019569,0.447405,0.482867,0.047749,0.000858,0.0,0.0026244518146205736
2005-11-21,0.000564,0.009947,0.32285,0.523126,0.135417,0.006724,0.0,0.033091762669240146
2005-11-22,0.000404,0.008152,0.299296,0.548605,0.137368,0.005209,0.0,0.036376828012580346
2005-11-23,0.0,0.00499,0.252056,0.596561,0.140345,0.005035,1.5e-05,0.04344326288573233
2005-11-25,0.000413,0.006109,0.152555,0.65511,0.180991,0.004189,0.0,0.059561807183887046
2005-11-28,0.0,0.002302,0.145411,0.616555,0.222187,0.011628,0.001297,0.06938950025749041
2005-11-29,0.0,0.002224,0.151599,0.658252,0.18327,0.004147,0.000193,0.061425803114379694
2005-11-30,0.000165,0.005063,0.220405,0.622135,0.148643,0.003137,0.0,0.04766128427884472
2005-12-01,0.000876,0.010883,0.376655,0.543815,0.066336,0.001214,0.0,0.0162588561265249
2005-12-02,0.001291,0.017455,0.407721,0.505094,0.066837,0.001366,0.0,0.010523886734373124
2005-12-05,0.001193,0.013924,0.447401,0.50812,0.028693,0.000555,0.0,0.0019291788019504105
2005-12-06,0.000926,0.01203,0.426516,0.52357,0.036221,0.000628,0.0,0.006067186045439088
2005-12-07,0.000796,0.011085,0.346784,0.557411,0.082107,0.001563,0.0,0.021843526484447585
2005-12-08,0.000775,0.010953,0.454984,0.501363,0.031364,0.000482,0.0,0.0024592489168257835
2005-12-09,0.001155,0.016408,0.449521,0.473949,0.057669,0.001111,0.0,0.0047551110727242114
2005-12-12,0.001774,0.025432,0.49184,0.439341,0.040716,0.000759,0.0,-0.005468546250617506
2005-12-13,0.001921,0.021868,0.443987,0.489122,0.042114,0.00081,0.0,0.0013421137515768722
2005-12-14,0.001292,0.0225,0.440062,0.50358,0.032092,0.000411,0.0,0.0006000753230071357
2005-12-15,0.001547,0.019971,0.431777,0.517925,0.028291,0.000406,0.0,0.0017067698899590885
2005-12-16,0.000946,0.013677,0.496701,0.472134,0.016279,0.000223,0.0,-0.005329049440631555
2005-12-19,0.000982,0.015158,0.520325,0.446493,0.016779,0.000223,0.0,-0.00851222864287364
2005-12-20,0.001204,0.017876,0.48983,0.455646,0.034787,0.000561,0.0,-0.0034832813192374754
2005-12-21,0.001347,0.020894,0.420042,0.506348,0.050445,0.000801,0.0,0.005818372823297431
2005-12-22,0.002221,0.021388,0.367071,0.558721,0.049475,0.000937,0.0,0.011361358804411937
2005-12-23,0.001682,0.017033,0.347367,0.576225,0.056479,0.001026,0.0,0.016172560481002334
2005-12-27,0.000943,0.012054,0.332028,0.590421,0.063511,0.000906,0.0,0.020714938586518017
2005-12-28,0.00091,0.010012,0.357304,0.53112,0.096043,0.003856,0.0,0.02316475180656147
2005-12-29,0.001814,0.01808,0.373372,0.542035,0.06309,0.001359,0.0,0.013636023795694861
2005-12-30,0.001051,0.011524,0.403779,0.494112,0.08574,0.003198,0.0,0.01569893526186561
2006-01-03,0.001726,0.017379,0.448162,0.462774,0.067238,0.002293,0.0,0.00581096627510776
2006-01-04,0.001622,0.014819,0.389633,0.51719,0.073363,0.002801,0.0,0.014425851303358309
2006-01-05,0.001358,0.014284,0.363267,0.554134,0.065271,0.00144,0.0,0.016493883742158155
2006-01-06,0.0012,0.011906,0.356847,0.546242,0.08079,0.002551,0.0,0.020265542393473536
2006-01-09,0.001091,0.010969,0.361631,0.544913,0.078293,0.002606,0.0,0.019733983450216288
2006-01-10,0.001212,0.013589,0.349019,0.548666,0.085292,0.001845,0.0,0.021080071315798234
2006-01-11,0.001508,0.015659,0.437446,0.478655,0.064136,0.002117,0.0,0.00726411428810508
2006-01-12,0.001171,0.012331,0.332209,0.567599,0.084329,0.002018,0.0,0.023382695030626056
2006-01-13,0.001094,0.012318,0.398413,0.521475,0.064748,0.001653,0.0,0.013054102011345206
2006-01-17,0.002014,0.019307,0.363439,0.550089,0.063523,0.001368,0.0,0.014393833729510969
2006-01-18,0.001053,0.016726,0.415338,0.508315,0.057522,0.000913,0.0,0.008685784611620725
2006-01-19,0.002055,0.020799,0.392897,0.523772,0.058965,0.001273,0.0,0.009855343070286815
2006-01-20,0.000672,0.00885,0.332402,0.543963,0.110185,0.003359,0.0,0.028245466396750546
2006-01-23,0.000779,0.011376,0.411166,0.504052,0.070826,0.001544,0.0,0.012739012486061959
2006-01-24,0.001791,0.020177,0.440777,0.487851,0.048227,0.000968,0.0,0.003100594441300238
2006-01-25,0.001356,0.018793,0.433043,0.500857,0.045041,0.000773,0.0,0.00421101064396198
2006-01-26,0.001875,0.019862,0.419894,0.499962,0.056866,0.001263,0.0,0.006773544018960589
2006-01-27,0.001039,0.011531,0.355708,0.55726,0.072334,0.001815,0.0,0.019354459743626963
2006-01-30,0.00104,0.013818,0.368182,0.565689,0.050334,0.000803,0.0,0.014185220329881726
2006-01-31,0.001339,0.014866,0.358603,0.560999,0.062795,0.001166,0.0,0.01650200759067146
2006-02-01,0.000928,0.010614,0.351433,0.56051,0.074426,0.001786,0.0,0.020447449694406712
2006-02-02,0.000921,0.010255,0.321951,0.556499,0.105473,0.004105,0.0,0.028509863267602714
2006-02-03,0.001018,0.015585,0.383016,0.530295,0.068785,0.001137,0.0,0.01433286420946792
2006-02-06,0.001234,0.012871,0.31291,0.591801,0.079395,0.001535,0.0,0.024728048429480846
2006-02-07,5.1e-05,0.004603,0.282263,0.575997,0.132371,0.004026,0.0,0.0387153861421093
2006-02-08,0.000852,0.012502,0.448573,0.49768,0.039701,0.000599,0.0,0.0037963498139504605
2006-02-09,6.2e-05,0.004342,0.286314,0.576028,0.128893,0.003751,0.0,0.03780496324853561
2006-02-10,0.000294,0.006142,0.327053,0.550187,0.112205,0.0035,0.0,0.03016969189250894
2006-02-13,0.001133,0.012777,0.433208,0.479051,0.070959,0.002371,0.0,0.00974285037227074
2006-02-14,0.001396,0.016555,0.440052,0.490483,0.050375,0.00095,0.0,0.004738590855451945
2006-02-15,0.001669,0.017419,0.45789,0.461699,0.059111,0.001859,0.0,0.003551469704854114
2006-02-16,0.001605,0.0219,0.463394,0.477201,0.035167,0.000614,0.0,-0.0017098012267295275
2006-02-17,0.001609,0.018131,0.402848,0.529712,0.046682,0.000843,0.0,0.008057002440177475
2006-02-21,0.001473,0.018769,0.459322,0.489352,0.030445,0.000544,0.0,-0.0008433787978677536
2006-02-22,0.002346,0.027865,0.501463,0.434452,0.032893,0.000798,0.0,-0.008612583315687056
2006-02-23,0.001121,0.016923,0.452244,0.499605,0.029626,0.00041,0.0,0.0005926820735296831
2006-02-24,0.001531,0.02676,0.472704,0.465252,0.033215,0.000467,0.0,-0.004487194725599858
2006-02-27,0.001581,0.024293,0.480953,0.465973,0.026735,0.000394,0.0,-0.005593741746834934
2006-02-28,0.001225,0.017652,0.415631,0.523131,0.041702,0.000569,0.0,0.006204807276343668
2006-03-01,0.001865,0.030584,0.507458,0.435782,0.023933,0.000322,0.0,-0.011107758190728931
2006-03-02,0.002326,0.029381,0.499139,0.440322,0.028226,0.00049,0.0,-0.009438414233068444
2006-03-03,0.00145,0.019257,0.548364,0.415667,0.014954,0.000252,0.0,-0.013511260155896808
2006-03-06,0.001311,0.019563,0.557062,0.403725,0.018005,0.000279,0.0,-0.01416178957721805
2006-03-07,0.001905,0.018798,0.443323,0.486457,0.047842,0.001396,0.0,0.003201781620323103
2006-03-08,0.002876,0.033216,0.485516,0.455426,0.022518,0.000364,0.0,-0.010011833822486308
2006-03-09,0.001928,0.033662,0.553404,0.392903,0.017773,0.000275,0.0,-0.018264723434481957
2006-03-10,0.002203,0.031938,0.525553,0.421459,0.018523,0.00027,0.0,-0.014522199283082361
2006-03-13,0.001889,0.029227,0.514681,0.432909,0.020905,0.000323,0.0,-0.011954085108234844
2006-03-14,0.002771,0.037168,0.604673,0.342255,0.012818,0.000256,0.0,-0.026439171265898825
