Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2001-10-09,0.0,0.000102,0.042806,0.466181,0.466122,0.017135,0.00763,0.11509217648036368
2001-10-10,0.000157,0.0,0.001137,0.003431,0.298089,0.358152,0.338821,0.33347767281345086
2001-10-11,0.0,4.2e-05,0.005841,0.01954,0.42036,0.448239,0.105901,0.26914317722368686
2001-10-12,0.0,3.2e-05,0.027037,0.456866,0.43055,0.061238,0.024264,0.1312674585522516
2001-10-15,0.0,3.9e-05,0.010125,0.064637,0.651835,0.197926,0.07542,0.2188405775038496
2001-10-16,0.0,3.8e-05,0.03571,0.1534,0.747951,0.048407,0.014484,0.16214825986779463
2001-10-17,0.0,4e-05,0.040657,0.376756,0.560426,0.01537,0.006737,0.12623491006214999
2001-10-18,0.0,0.000115,0.088177,0.539929,0.36582,0.004264,0.001675,0.09154419093615995
2001-10-19,0.0,0.000189,0.10428,0.544821,0.342414,0.006219,0.00205,0.0874797174146375
2001-10-22,0.0,0.00194,0.219689,0.640285,0.136577,0.001048,0.000274,0.04630093292435982
2001-10-23,0.000355,0.014587,0.586192,0.3381,0.060507,0.000193,0.0,-0.008280925759364652
2001-10-24,0.00065,0.013185,0.468321,0.486213,0.031399,0.000131,0.0,0.0015281295507962923
2001-10-25,0.000162,0.005155,0.48977,0.469135,0.03561,0.000102,0.0,0.0021257008075544295
2001-10-26,0.0,0.001336,0.204801,0.569327,0.221063,0.002623,0.000742,0.059273480277974064
2001-10-29,0.0,0.005155,0.200115,0.639178,0.153548,0.001495,0.000164,0.04977243181114652
2001-10-30,0.001281,0.026953,0.469013,0.467413,0.035113,0.000112,0.0,-0.002245051559249344
2001-10-31,0.004826,0.077691,0.627946,0.283319,0.006186,0.0,4e-06,-0.0396080319101406
2001-11-01,0.001469,0.037324,0.658575,0.288961,0.013626,2.2e-05,0.0,-0.029164709165279374
2001-11-02,0.004599,0.046994,0.479768,0.449287,0.019261,9e-06,0.0,-0.01272194232125178
2001-11-05,0.001887,0.027015,0.413953,0.533034,0.023963,3.3e-05,0.0,0.002190092801969666
2001-11-06,0.001627,0.036094,0.399802,0.530639,0.031695,7.3e-05,0.0,0.0023597201102397093
2001-11-07,0.000114,0.008978,0.254255,0.583885,0.15134,0.000954,0.0,0.042087802495908176
2001-11-08,0.0,0.000642,0.168088,0.345911,0.478734,0.005412,0.001155,0.09656250216218873
2001-11-09,0.0,0.001469,0.186758,0.569537,0.239925,0.00183,0.000395,0.06324814838111349
2001-11-12,0.0,0.002995,0.26962,0.572263,0.154293,0.000634,7.8e-05,0.042425758607293564
2001-11-13,0.0,0.000728,0.178524,0.582226,0.237202,0.001062,0.000226,0.06376660482690043
2001-11-14,0.0,0.00049,0.112024,0.458355,0.421732,0.005746,0.001605,0.09607971586175311
2001-11-15,0.0,0.000144,0.059584,0.406296,0.513848,0.015407,0.004695,0.11739722722358807
2001-11-16,0.0,0.000117,0.094227,0.384699,0.514358,0.00539,0.001199,0.10943700211885218
2001-11-19,0.0,0.000139,0.076123,0.523558,0.391622,0.006116,0.002421,0.09691084833282214
2001-11-20,0.0,4.2e-05,0.020347,0.227279,0.704364,0.035873,0.012085,0.15412228921312496
2001-11-21,0.0,9.2e-05,0.050354,0.567085,0.372804,0.007224,0.002427,0.0977617272495383
2001-11-23,0.0,0.000163,0.062655,0.560496,0.367215,0.007026,0.002425,0.09561486454296851
2001-11-26,0.0,0.000114,0.056805,0.527439,0.402636,0.009534,0.003457,0.10180083486121677
2001-11-27,0.0,0.0001,0.05871,0.477026,0.452385,0.008848,0.002918,0.10736704875751404
2001-11-28,0.0,0.000312,0.188024,0.603543,0.207208,0.000734,0.000166,0.05897358809799679
2001-11-29,0.0,0.001537,0.267077,0.673666,0.057078,0.000305,0.000177,0.030972332474527763
2001-11-30,0.0,0.002553,0.216566,0.562274,0.215159,0.002589,0.000666,0.05683465476351563
2001-12-03,0.0,0.007974,0.341616,0.525503,0.122913,0.001309,0.000125,0.029238692379419676
2001-12-04,0.003292,0.061857,0.690403,0.238152,0.00627,6e-06,0.0,-0.0414082288844863
2001-12-05,0.00905,0.112381,0.745586,0.121024,0.011909,0.0,1.6e-05,-0.06388758265747281
2001-12-06,0.003967,0.034159,0.582269,0.36366,0.015848,1.9e-05,0.0,-0.02073917473512277
2001-12-07,0.00115,0.021024,0.286822,0.61336,0.077043,0.000382,0.0,0.02517453898980711
2001-12-10,0.001544,0.031036,0.441458,0.510781,0.015125,2.1e-05,0.0,-0.0029339795286290136
2001-12-11,0.00332,0.055121,0.62345,0.306789,0.011272,2.2e-05,0.0,-0.031418712940215546
2001-12-12,0.002091,0.023602,0.418622,0.537556,0.018021,3e-05,0.0,0.0017730759929732588
2001-12-13,0.008416,0.105711,0.400335,0.46109,0.02397,0.0,7.9e-05,-0.02150240236703144
2001-12-14,0.006084,0.069313,0.679553,0.242288,0.002754,0.0,3e-06,-0.04413325529409585
2001-12-17,0.01004,0.102477,0.692568,0.191275,0.003617,0.0,8e-06,-0.05673275009961677
2001-12-18,0.004604,0.05723,0.530801,0.388837,0.018433,2.5e-05,0.0,-0.021389207392387973
2001-12-19,0.00171,0.02409,0.417174,0.543316,0.013641,5e-06,0.0,0.0014439825495912314
2001-12-20,0.000769,0.011306,0.352356,0.609294,0.026139,4.9e-05,0.0,0.01431197459035205
2001-12-21,0.0,0.004592,0.159498,0.629782,0.197259,0.005742,0.00255,0.06206636837081697
2001-12-24,0.0,0.002758,0.231569,0.633823,0.130985,0.000669,4.7e-05,0.04384928508364395
2001-12-26,0.001648,0.026783,0.507366,0.439374,0.024688,6.9e-05,0.0,-0.007990869656006032
2001-12-27,0.003617,0.050079,0.460603,0.474687,0.010928,1.9e-05,0.0,-0.011962382717535976
2001-12-28,0.001635,0.030762,0.447586,0.48903,0.030755,9.9e-05,0.0,-0.0016308979339684803
2001-12-31,0.0,0.00601,0.264931,0.574835,0.151802,0.001734,0.000262,0.04215370919742222
2002-01-02,7.1e-05,0.008915,0.294154,0.58056,0.115046,0.000821,0.0,0.03310579146625285
2002-01-03,0.000526,0.014408,0.474884,0.436401,0.073334,0.000286,0.0,0.005772368338488163
2002-01-04,0.0,0.005,0.222241,0.620752,0.149379,0.001652,0.000628,0.047061814119319055
2002-01-07,0.0,0.000221,0.074963,0.440105,0.470863,0.010635,0.003179,0.10839088808950029
2002-01-08,0.0,4.2e-05,0.098164,0.670508,0.229546,0.001275,0.000461,0.07217187880453335
2002-01-09,0.0,0.000776,0.189832,0.579097,0.228839,0.001175,0.000235,0.06147761574841767
2002-01-10,0.0,0.003354,0.30698,0.5464,0.142695,0.000452,8e-06,0.03661713672479144
2002-01-11,3e-05,0.006224,0.232229,0.641767,0.118249,0.001073,0.0,0.04128038517698233
2002-01-14,0.0,0.001634,0.254817,0.557775,0.18498,0.000646,7.8e-05,0.04828839560015329
2002-01-15,8.4e-05,0.003612,0.347469,0.556867,0.091666,0.000224,0.0,0.02555201711136212
2002-01-16,1.7e-05,0.006166,0.383285,0.491776,0.118018,0.000518,0.0,0.024210481704948727
2002-01-17,0.000573,0.013742,0.483214,0.430369,0.071423,0.00044,0.0,0.004797917016031201
2002-01-18,0.000713,0.014971,0.492952,0.435319,0.055755,9.7e-05,0.0,0.0012560230620657995
2002-01-22,0.00076,0.022862,0.537384,0.386121,0.052605,0.000174,0.0,-0.006309174098636209
2002-01-23,0.000281,0.013049,0.499113,0.40584,0.081429,0.000203,0.0,0.004550210025260292
2002-01-24,0.004775,0.075411,0.598078,0.269002,0.051992,0.000358,0.0,-0.029826870826206244
2002-01-25,0.008833,0.091048,0.653979,0.239036,0.007087,1e-06,0.0,-0.048182243693636564
2002-01-28,0.004785,0.065153,0.531192,0.3886,0.010241,4e-06,0.0,-0.024751761170685716
2002-01-29,0.004558,0.064766,0.459971,0.451809,0.018813,2.6e-05,0.0,-0.015474380613985603
2002-01-30,0.013594,0.136616,0.687318,0.159938,0.00252,0.0,5e-06,-0.06759684127128444
2002-01-31,0.011193,0.123081,0.78573,0.073494,0.006491,1e-06,0.0,-0.07314049013738137
2002-02-01,0.003943,0.046556,0.586289,0.349194,0.013986,1.4e-05,0.0,-0.02485482405065818
2002-02-04,0.005021,0.072091,0.474662,0.436521,0.011662,1.1e-05,0.0,-0.020287846635825398
2002-02-05,0.013598,0.113915,0.724056,0.143987,0.004429,0.0,2e-06,-0.06516739586586241
2002-02-06,0.009175,0.104356,0.766218,0.113405,0.00683,1e-06,0.0,-0.06467026173831267
2002-02-07,0.041552,0.294496,0.607547,0.049529,0.006801,0.0,3.5e-05,-0.11634294213128873
2002-02-08,0.032285,0.319369,0.614611,0.011921,0.021767,0.0,1e-05,-0.11745168869919016
2002-02-11,0.005671,0.067325,0.836877,0.081042,0.009077,3e-06,0.0,-0.060215483002294644
2002-02-12,0.018671,0.208506,0.716641,0.049151,0.007012,0.0,3e-06,-0.09291940199302014
2002-02-13,0.020569,0.164197,0.635049,0.174453,0.005683,0.0,1.3e-05,-0.07258681285024154
2002-02-14,0.01429,0.126254,0.68491,0.170698,0.003832,0.0,1e-06,-0.06464071649169655
2002-02-15,0.014935,0.130659,0.692693,0.144411,0.017256,2.1e-05,0.0,-0.06539330198426226
2002-02-19,0.002718,0.041999,0.483746,0.457854,0.013606,8e-06,0.0,-0.011518292443040963
2002-02-20,0.00545,0.067388,0.722771,0.198847,0.005523,1e-06,0.0,-0.0477742475984165
2002-02-21,0.024404,0.237605,0.683617,0.044393,0.009904,0.0,2.7e-05,-0.09987921444248792
2002-02-22,0.007548,0.057504,0.602118,0.327517,0.005275,0.0,1.5e-05,-0.032602218197183924
2002-02-25,0.003918,0.046719,0.63201,0.31075,0.006582,0.0,4e-06,-0.030935168721539032
2002-02-26,0.001409,0.026087,0.396853,0.536287,0.039158,0.000115,0.0,0.006523529032120258
2002-02-27,0.001712,0.027972,0.379148,0.541315,0.049598,0.000149,0.0,0.009135886636923257
2002-02-28,0.001404,0.025124,0.445401,0.465769,0.061785,0.000282,0.0,0.004204459249222181
2002-03-01,0.00772,0.096919,0.575325,0.312246,0.007762,8e-06,0.0,-0.04034338249780426
2002-03-04,0.014029,0.113357,0.640219,0.206305,0.026003,4.7e-05,0.0,-0.05314144447205924
2002-03-05,0.0,0.004484,0.145427,0.728371,0.12029,0.000747,0.000243,0.05178411758348426
2002-03-06,0.0,0.006471,0.175503,0.651655,0.16322,0.001572,0.000889,0.05368946674365986
2002-03-07,0.0,0.002708,0.138202,0.655615,0.199388,0.002808,0.001009,0.06381577777310157
2002-03-08,0.0,0.000493,0.155302,0.505642,0.335651,0.002205,0.00065,0.0791709228747208
2002-03-11,0.0,9.5e-05,0.020006,0.056429,0.726895,0.143487,0.053046,0.20302260468409772
2002-03-12,0.0,2.6e-05,0.030008,0.158492,0.751345,0.047253,0.012869,0.16220142163879342
2002-03-13,0.0,5.2e-05,0.039988,0.256319,0.625412,0.059887,0.018325,0.15109548784737176
2002-03-14,0.0,3.5e-05,0.015146,0.486253,0.32379,0.126746,0.048017,0.14683863413016615
2002-03-15,0.0,0.000172,0.072455,0.355454,0.538784,0.024433,0.008648,0.1231411817852484
2002-03-18,0.0,4.7e-05,0.039279,0.278409,0.639718,0.032906,0.009628,0.14209792834956744
2002-03-19,0.0,5.5e-05,0.034065,0.389739,0.485428,0.057921,0.032758,0.14017873832318847
2002-03-20,0.0,6.5e-05,0.025555,0.154961,0.71985,0.076381,0.023169,0.1708935643819528
2002-03-21,0.0,7e-05,0.065081,0.491493,0.433754,0.007112,0.00248,0.10369749313145647
2002-03-22,0.0,0.002056,0.255458,0.558835,0.182009,0.001245,0.000263,0.04796348334876797
2002-03-25,0.000695,0.014437,0.456696,0.468183,0.059464,0.000305,0.0,0.005991736143189122
2002-03-26,0.001583,0.037333,0.562904,0.38154,0.016568,2.9e-05,0.0,-0.018135757532219302
2002-03-27,0.001329,0.020637,0.463667,0.46905,0.044863,0.000217,0.0,0.0013202577369355473
2002-03-28,0.000738,0.015673,0.39337,0.56736,0.022741,5e-05,0.0,0.00809486116539957
2002-04-01,0.000459,0.012079,0.209232,0.664819,0.11212,0.0006,0.0,0.04110957814603419
2002-04-02,0.000448,0.013869,0.326699,0.5786,0.079689,0.000404,0.0,0.02338570422487209
2002-04-03,0.000311,0.009751,0.39383,0.495811,0.099429,0.000571,0.0,0.019576998652624654
2002-04-04,0.000311,0.008378,0.324975,0.586937,0.078836,0.000402,0.0,0.02507650736202729
2002-04-05,0.000949,0.022037,0.409344,0.509414,0.057928,0.000209,0.0,0.008844617617328184
2002-04-08,0.000996,0.02334,0.521738,0.402676,0.05094,0.000176,0.0,-0.005018268548347744
2002-04-09,0.002616,0.037847,0.430017,0.515676,0.013761,5e-06,0.0,-0.00427131209066583
2002-04-10,0.002131,0.041444,0.538236,0.402402,0.01571,4e-06,0.0,-0.016909897569975744
2002-04-11,0.0012,0.032817,0.608443,0.339547,0.017931,3e-05,0.0,-0.021617214481971528
2002-04-12,0.002665,0.048646,0.605224,0.337969,0.005469,3e-06,0.0,-0.02796670836034007
2002-04-15,0.00118,0.024646,0.479957,0.462871,0.031197,8.6e-05,0.0,-0.00326970154243092
2002-04-16,0.003654,0.057103,0.466136,0.457799,0.015243,1.7e-05,0.0,-0.014017289626964463
2002-04-17,0.001705,0.035118,0.393845,0.545087,0.024154,3.6e-05,0.0,0.0023114588441590493
2002-04-18,0.004686,0.063839,0.486047,0.428051,0.017319,2.7e-05,0.0,-0.018389087923159155
2002-04-19,0.008647,0.082537,0.492731,0.367626,0.048178,0.000159,0.0,-0.02249745937600935
2002-04-22,0.00215,0.037273,0.414525,0.534641,0.011327,2.8e-05,0.0,-0.0024323000259704507
2002-04-23,0.00243,0.042469,0.505106,0.433788,0.016146,2.8e-05,0.0,-0.013572206075976131
2002-04-24,0.001478,0.031837,0.512661,0.444406,0.009583,7e-06,0.0,-0.011796496953638151
2002-04-25,0.007495,0.089836,0.649312,0.249429,0.003898,0.0,1.1e-05,-0.04702901700468651
2002-04-26,0.007889,0.08874,0.758931,0.137304,0.007112,0.0,4e-06,-0.05881549596510896
2002-04-29,0.009754,0.139028,0.770469,0.065301,0.015415,0.0,2e-06,-0.0740173353920898
2002-04-30,0.010948,0.098589,0.791766,0.091367,0.007312,0.0,4e-06,-0.06677684975772633
2002-05-01,0.00435,0.063378,0.624233,0.300432,0.007591,2e-06,0.0,-0.034793183622830307
2002-05-02,0.020104,0.15956,0.701912,0.103929,0.014466,0.0,1e-06,-0.07746483950663832
2002-05-03,0.021496,0.165755,0.733052,0.071002,0.008684,3e-06,0.0,-0.08410932664567704
2002-05-06,0.038524,0.276132,0.669074,0.012786,0.003473,0.0,3e-06,-0.11700706846220936
2002-05-07,0.080154,0.420962,0.480157,0.008602,0.010053,0.0,1.7e-05,-0.15661785329286657
2002-05-08,0.037958,0.405815,0.543513,0.007471,0.005193,0.0,1.8e-05,-0.1384891126239549
2002-05-09,0.035274,0.189712,0.692034,0.080589,0.002353,0.0,2e-05,-0.0940144750477261
2002-05-10,0.015604,0.151376,0.806356,0.023505,0.003149,0.0,3e-06,-0.08599591374002764
2002-05-13,0.044003,0.384868,0.537241,0.030878,0.00297,0.0,2.3e-05,-0.13533186560734517
2002-05-14,0.010933,0.114124,0.679117,0.182143,0.01363,2.5e-05,0.0,-0.057673187328998544
2002-05-15,0.002346,0.02516,0.391432,0.548036,0.032521,0.000215,0.0,0.0060980571069290685
2002-05-16,0.000524,0.018161,0.359857,0.513924,0.106689,0.00054,0.0,0.021831887147237095
2002-05-17,0.0,0.004066,0.243847,0.551835,0.198667,0.001203,0.000193,0.05073441543281676
2002-05-20,0.0,0.007461,0.257726,0.595846,0.136108,0.001791,0.000393,0.04066351962185816
2002-05-21,0.0,0.005426,0.18067,0.687539,0.125009,0.000817,0.000118,0.04812349849188703
2002-05-22,0.000954,0.0219,0.533133,0.416237,0.027664,2.9e-05,0.0,-0.00880595090906302
2002-05-23,0.000454,0.019735,0.446865,0.376296,0.155536,0.000803,0.0,0.017825770815545
2002-05-24,0.0,0.001191,0.171542,0.564006,0.258134,0.003825,0.001211,0.06817602602330401
2002-05-28,0.0,0.002076,0.19199,0.56909,0.229433,0.005214,0.001977,0.0627581295054644
2002-05-29,0.00178,0.045803,0.686754,0.232152,0.033358,8.8e-05,0.0,-0.032369610206639844
2002-05-30,0.001354,0.031693,0.588659,0.369022,0.009243,9e-06,0.0,-0.020252256719262764
2002-05-31,0.001695,0.048664,0.663566,0.278936,0.007116,8e-06,0.0,-0.033806988780717244
2002-06-03,0.001857,0.028545,0.401355,0.557214,0.01092,9e-06,0.0,0.0015631934954847791
2002-06-04,0.00737,0.082512,0.712481,0.192534,0.005085,0.0,7e-06,-0.05186186009168066
2002-06-05,0.031089,0.234206,0.67302,0.055704,0.005952,0.0,9e-06,-0.10166970629058086
2002-06-06,0.023975,0.153302,0.634939,0.179686,0.00799,0.0,5.8e-05,-0.07098360733443745
2002-06-07,0.045004,0.369886,0.559174,0.023496,0.002417,0.0,1e-05,-0.13421092906753124
2002-06-10,0.014097,0.121809,0.807998,0.05252,0.00357,1e-06,0.0,-0.07713383244949197
2002-06-11,0.00991,0.108182,0.669496,0.208681,0.003718,0.0,1e-06,-0.05565708878371562
2002-06-12,0.024117,0.195928,0.634343,0.141718,0.003865,0.0,9e-06,-0.08337710577035741
2002-06-13,0.030964,0.251703,0.632816,0.078954,0.005527,0.0,1.3e-05,-0.1020166969642163
2002-06-14,0.028922,0.228192,0.673265,0.065981,0.003619,0.0,7e-06,-0.09920527145349703
2002-06-17,0.00597,0.062967,0.548934,0.377042,0.005054,0.0,6e-06,-0.027383656586129398
2002-06-18,0.001108,0.021948,0.258194,0.67981,0.03836,0.0,0.0,0.02321420119428228
2002-06-19,0.001844,0.021501,0.428555,0.517476,0.030368,0.000108,0.0,0.002923866465066368
2002-06-20,0.002409,0.052383,0.428562,0.495053,0.021487,4.7e-05,0.0,-0.00707103918277285
2002-06-21,0.000854,0.031769,0.58303,0.368286,0.01601,2.8e-05,0.0,-0.01853927655057675
2002-06-24,0.000944,0.022434,0.448928,0.502118,0.025478,5.6e-05,0.0,0.00022568119913231598
2002-06-25,0.002747,0.050732,0.54232,0.39459,0.009583,6e-06,0.0,-0.021025531181475463
2002-06-26,0.002103,0.032288,0.534171,0.419038,0.012333,1.6e-05,0.0,-0.014309667129926745
2002-06-27,0.002977,0.040117,0.533965,0.417426,0.005489,3e-06,0.0,-0.01776531225475664
2002-06-28,0.005396,0.068188,0.693596,0.228552,0.004254,0.0,3e-06,-0.04485546925845686
2002-07-01,0.002384,0.03075,0.430112,0.511095,0.025447,6.9e-05,0.0,-0.0007218191533927787
2002-07-02,0.004047,0.061493,0.464696,0.457894,0.01182,1.3e-05,0.0,-0.01570458482692701
2002-07-03,0.000678,0.01924,0.5317,0.427975,0.020337,3.7e-05,0.0,-0.008671317453048864
2002-07-05,0.001952,0.03205,0.427714,0.495351,0.042706,0.000128,0.0,0.0015725992191623285
2002-07-08,0.004398,0.045329,0.655636,0.288313,0.006302,4e-06,0.0,-0.033478221272713535
2002-07-09,0.003754,0.045712,0.60079,0.338199,0.01151,1.3e-05,0.0,-0.026457206581536965
2002-07-10,0.005279,0.082327,0.624664,0.276788,0.010887,2.2e-05,0.0,-0.040172760032899726
2002-07-11,0.004808,0.065989,0.566715,0.352903,0.009536,1.4e-05,0.0,-0.02906319131279933
2002-07-12,0.000754,0.02291,0.593773,0.330614,0.051744,0.000138,0.0,-0.012754698336755724
2002-07-15,0.001072,0.021294,0.503361,0.447519,0.026604,6.4e-05,0.0,-0.005483963980380236
2002-07-16,0.002723,0.058392,0.568313,0.313588,0.056493,0.000239,0.0,-0.020170069663941147
2002-07-17,0.00095,0.023074,0.528586,0.38538,0.061597,0.000247,0.0,-0.004345112373711092
2002-07-18,0.006243,0.08504,0.525258,0.376803,0.00661,0.0,8e-06,-0.030814392052268286
2002-07-19,0.006704,0.082879,0.673845,0.232043,0.004517,0.0,0.0,-0.047366118042807805
2002-07-22,0.002011,0.037553,0.517905,0.431791,0.01068,1.3e-05,0.0,-0.014109890517783734
2002-07-23,0.010178,0.107682,0.709763,0.166416,0.005932,0.0,9e-06,-0.05988990297084036
2002-07-24,0.012499,0.137828,0.75111,0.087899,0.010621,0.0,1.5e-05,-0.0735111086831921
2002-07-25,0.040546,0.228094,0.69059,0.035249,0.005471,0.0,1.8e-05,-0.10684143371750841
2002-07-26,0.074288,0.520143,0.398653,0.002785,0.0041,0.0,1.7e-05,-0.17279778189113992
2002-07-29,0.007342,0.068308,0.837441,0.085267,0.00164,0.0,0.0,-0.06233449938595096
2002-07-30,0.003658,0.0423,0.524504,0.393285,0.036066,0.000113,0.0,-0.013829386649867121
2002-07-31,0.008856,0.078347,0.696286,0.193996,0.022422,3.6e-05,0.0,-0.047488239280671835
2002-08-01,0.007359,0.086368,0.528038,0.352401,0.025704,7.6e-05,0.0,-0.029675245472277605
2002-08-02,0.004436,0.053296,0.45425,0.476211,0.011695,2.6e-05,0.0,-0.012468354169819219
2002-08-05,0.006467,0.086964,0.512584,0.384968,0.008943,0.0,5e-06,-0.029756333826312827
2002-08-06,0.005741,0.079746,0.638188,0.27114,0.005146,0.0,1.1e-05,-0.04192265208049935
2002-08-07,0.001751,0.024539,0.408727,0.510748,0.053685,0.000251,0.0,0.007280158077802472
2002-08-08,0.002168,0.026834,0.468849,0.471421,0.030457,8.1e-05,0.0,-0.0032396856396269907
2002-08-09,0.0,0.000346,0.091956,0.405573,0.472082,0.023507,0.006464,0.1114013005267147
2002-08-12,0.0,1.6e-05,0.043,0.282448,0.655369,0.014777,0.004387,0.13660690513277474
2002-08-13,0.0,0.000101,0.06077,0.337739,0.593104,0.006369,0.001901,0.12355604208911544
2002-08-14,0.0,0.000263,0.097015,0.596036,0.300169,0.004502,0.001975,0.0825345026552504
2002-08-15,0.0,0.000121,0.0552,0.395058,0.527894,0.015924,0.00578,0.12025582577101841
2002-08-16,0.0,9.7e-05,0.068256,0.327314,0.585763,0.015301,0.003256,0.12472832965243151
2002-08-19,0.0,0.000224,0.077673,0.567866,0.347934,0.004811,0.001464,0.09051423131765442
2002-08-20,0.0,3.1e-05,0.045171,0.590413,0.357596,0.005105,0.00168,0.0955863357274207
2002-08-21,0.0,7.6e-05,0.056023,0.351934,0.574297,0.013054,0.004601,0.12468498387674927
2002-08-22,0.0,5.4e-05,0.035389,0.520759,0.390146,0.03612,0.017512,0.11577884724010833
2002-08-23,0.0,2.6e-05,0.013531,0.55831,0.287918,0.094731,0.045472,0.13309604547274112
2002-08-26,0.0,4.3e-05,0.02113,0.303215,0.614317,0.047521,0.013755,0.1465964570695034
2002-08-27,0.0,5.4e-05,0.032602,0.57778,0.316581,0.052295,0.020665,0.1125375883697571
2002-08-28,0.0,0.00405,0.18989,0.579801,0.216354,0.006916,0.002601,0.06152583325583605
2002-08-29,0.000459,0.010622,0.550431,0.400476,0.037888,4.6e-05,0.0,-0.006077535941866212
2002-08-30,0.000385,0.013134,0.622559,0.32597,0.037806,0.000101,0.0,-0.014816515186708916
2002-09-03,7.3e-05,0.007645,0.415619,0.439405,0.136272,0.000732,0.0,0.02247225949884516
2002-09-04,0.005933,0.066349,0.645793,0.273477,0.008407,0.0,1e-05,-0.03874247436251048
2002-09-05,0.007432,0.088131,0.689401,0.19814,0.016814,0.0,1.5e-05,-0.04940911681970931
2002-09-06,0.008782,0.093479,0.678713,0.214976,0.00403,0.0,7e-06,-0.05198188654470327
2002-09-09,0.029477,0.306203,0.654107,0.005532,0.00467,0.0,3e-06,-0.11890767669332315
2002-09-10,0.024581,0.174352,0.742953,0.046597,0.011498,0.0,0.0,-0.0888417046265773
2002-09-11,0.041207,0.470297,0.473696,0.009878,0.00488,0.0,2e-05,-0.15029846849675985
2002-09-12,0.031336,0.280173,0.632162,0.051971,0.004328,0.0,1.3e-05,-0.11020034249598323
2002-09-13,0.029312,0.235195,0.625446,0.106246,0.003767,0.0,1.2e-05,-0.0959727983752306
2002-09-16,0.044615,0.315568,0.576389,0.059418,0.003968,0.0,1.8e-05,-0.12063943024681828
2002-09-17,0.03389,0.259057,0.601337,0.101891,0.003798,0.0,1.2e-05,-0.10224805062920025
2002-09-18,0.033019,0.301163,0.359408,0.294926,0.011036,0.0,0.000229,-0.08541016495115529
2002-09-19,0.013245,0.136208,0.719558,0.126951,0.004018,0.0,7e-06,-0.07073095913586465
2002-09-20,0.062624,0.399897,0.450899,0.028623,0.057569,1.2e-05,0.0,-0.13260615284747573
2002-09-23,0.008579,0.113873,0.780384,0.077413,0.019694,2e-06,0.0,-0.06700011826767867
2002-09-24,0.055243,0.46268,0.440542,0.003309,0.038049,0.0,3.5e-05,-0.14752773323273385
