Date,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
2001-05-07,0.0,0.000725,0.004431,0.729813,0.23739,0.024527,0.002841,0.0964423851791469
2001-05-08,0.000605,0.028003,0.285965,0.682283,0.002628,0.00028,0.0,0.0043041030170861945
2001-05-09,0.000771,0.045777,0.417697,0.534143,0.001299,0.000145,0.0,-0.016981875488908442
2001-05-10,0.000954,0.040946,0.376517,0.578766,0.00226,0.000257,0.0,-0.010517756956718912
2001-05-11,0.00043,0.017905,0.236494,0.739762,0.00451,0.0005,0.0,0.013527112242600252
2001-05-14,0.000275,0.013009,0.214911,0.767071,0.004005,0.000462,0.0,0.017453795858355037
2001-05-15,0.0,0.003594,0.059054,0.910551,0.02274,0.003071,0.000506,0.04367395419288492
2001-05-16,0.000272,0.013896,0.177145,0.798787,0.008351,0.00091,0.0,0.022779198829326757
2001-05-17,6.2e-05,0.009278,0.111426,0.856422,0.018905,0.002605,0.0,0.03454290797399074
2001-05-18,0.0,0.002759,0.023741,0.900464,0.066608,0.00509,0.000905,0.056754506943854324
2001-05-21,0.0,0.002411,0.027392,0.933506,0.033196,0.002787,0.000384,0.04957852905397826
2001-05-22,0.0,0.004214,0.057703,0.90665,0.026716,0.003591,0.000388,0.044451526697358947
2001-05-23,0.0,0.001627,0.013875,0.894589,0.083026,0.005664,0.000925,0.06132473693395126
2001-05-24,0.000144,0.007838,0.110217,0.866493,0.013156,0.001504,0.0,0.0337226754968348
2001-05-25,0.0,0.003398,0.036242,0.917043,0.037405,0.004568,0.000728,0.04968104662623377
2001-05-29,0.000135,0.006396,0.122254,0.864218,0.00611,0.000624,0.0,0.031133793283922
2001-05-30,0.0,0.005569,0.069615,0.904779,0.016791,0.002426,0.000272,0.04048368586630339
2001-05-31,0.00109,0.03438,0.311987,0.646406,0.004766,0.000764,0.0,-0.0003070048231961769
2001-06-01,0.0,0.006465,0.080942,0.891928,0.016907,0.00268,0.000427,0.03902839561662147
2001-06-04,0.000481,0.022548,0.273469,0.697987,0.004495,0.000534,0.0,0.007719441170502697
2001-06-05,0.000879,0.03662,0.354151,0.604777,0.00286,0.000326,0.0,-0.006465731875899448
2001-06-06,0.000986,0.05196,0.449024,0.497111,0.000708,9.3e-05,0.0,-0.022688597348986192
2001-06-07,0.001791,0.137818,0.613111,0.246996,0.0002,2.1e-05,0.0,-0.06581564072372338
2001-06-08,0.00079,0.064292,0.521686,0.412777,0.000347,4.7e-05,0.0,-0.03487425394147661
2001-06-11,0.004521,0.2517,0.591802,0.151781,0.000108,0.0,1.5e-05,-0.09408517105545915
2001-06-12,0.014203,0.359202,0.480093,0.145842,0.000323,0.0,0.000102,-0.1127371021246796
2001-06-13,0.008163,0.265526,0.546453,0.179323,0.000289,0.0,4e-05,-0.09376553794960936
2001-06-14,0.019268,0.429842,0.431217,0.11883,0.000321,0.0,0.000216,-0.12740108472780043
2001-06-15,0.012453,0.275053,0.510445,0.201183,0.000427,0.0,7.7e-05,-0.09379860532402404
2001-06-18,0.011554,0.286735,0.5257,0.175293,0.000302,0.0,0.000104,-0.09829646255802355
2001-06-19,0.003355,0.152487,0.581173,0.262588,0.00024,3.4e-05,0.0,-0.06641171715809796
2001-06-20,0.003957,0.176656,0.590367,0.228742,0.000159,9e-06,0.0,-0.07413942991616182
2001-06-21,0.002675,0.182668,0.615875,0.198648,7.9e-05,0.0,2e-06,-0.07825961540797995
2001-06-22,0.001565,0.036051,0.354574,0.60614,0.001273,0.000191,0.0,-0.007008239291523094
2001-06-25,0.001245,0.069888,0.455058,0.47307,0.000562,5.8e-05,0.0,-0.028254018054529612
2001-06-26,0.001226,0.044698,0.320167,0.630012,0.003169,0.00034,0.0,-0.0044626222493997295
2001-06-27,0.001507,0.067701,0.432152,0.496834,0.001411,0.00015,0.0,-0.02480381685647162
2001-06-28,0.001466,0.073913,0.46999,0.452732,0.001456,0.000181,0.0,-0.031069090377413854
2001-06-29,0.0002,0.011061,0.156827,0.82099,0.009139,0.001119,0.0,0.02626674606855181
2001-07-02,2e-05,0.00799,0.127016,0.85434,0.009314,0.000843,0.0,0.030799713682868688
2001-07-03,0.0,0.003855,0.059506,0.920565,0.014358,0.001281,0.000138,0.041345991418322244
2001-07-05,0.0,0.001251,0.01034,0.889589,0.091039,0.006554,0.001008,0.0635774845768954
2001-07-06,0.0,0.001267,0.01442,0.938365,0.042612,0.002778,0.00041,0.05314469291772421
2001-07-09,0.0,0.004136,0.057189,0.918019,0.017834,0.002209,0.000166,0.04245576220500221
2001-07-10,0.0,0.008037,0.114883,0.86541,0.009972,0.001114,4e-06,0.03249433907368988
2001-07-11,0.000755,0.031291,0.359774,0.605386,0.002258,0.000285,0.0,-0.005829416988750015
2001-07-12,0.002779,0.132598,0.585814,0.278285,0.000338,5.8e-05,0.0,-0.061519292760523994
2001-07-13,0.00299,0.074747,0.518941,0.402221,0.00073,0.000139,0.0,-0.03821845840743928
2001-07-16,0.000976,0.067804,0.494317,0.436413,0.000365,5.3e-05,0.0,-0.03248083280308819
2001-07-17,0.002587,0.108444,0.567049,0.321183,0.000539,5.1e-05,0.0,-0.052795387011162244
2001-07-18,0.001103,0.063786,0.491464,0.442778,0.000667,8.4e-05,0.0,-0.03108453210147312
2001-07-19,0.001671,0.137764,0.598654,0.261627,0.000198,2.7e-05,0.0,-0.06395144924044892
2001-07-20,0.001276,0.092896,0.576561,0.328919,0.000244,3.9e-05,0.0,-0.04935715722055516
2001-07-23,0.001385,0.084557,0.543439,0.370167,0.000324,4.4e-05,0.0,-0.04312512608744688
2001-07-24,0.001672,0.142935,0.617989,0.237175,0.000157,1.8e-05,0.0,-0.0677002626442793
2001-07-25,0.001914,0.133734,0.613859,0.250195,0.000205,2.3e-05,0.0,-0.06490510868003498
2001-07-26,0.000927,0.07344,0.541934,0.383219,0.000363,4.8e-05,0.0,-0.03982223235326776
2001-07-27,0.000458,0.023006,0.349281,0.626045,0.000983,0.000135,0.0,-0.002494933816470585
2001-07-30,0.000551,0.02027,0.231176,0.742145,0.004841,0.00056,0.0,0.013586641157257783
2001-07-31,0.000415,0.016663,0.199004,0.776755,0.006025,0.000659,0.0,0.01880984571337591
2001-08-01,0.001002,0.056147,0.443398,0.498288,0.000913,0.000102,0.0,-0.023050107344041327
2001-08-02,0.000509,0.014012,0.203509,0.776762,0.004363,0.000548,0.0,0.018580585145255374
2001-08-03,0.0,0.006451,0.081181,0.892542,0.017454,0.001634,0.000133,0.03861568822805185
2001-08-06,0.000139,0.009182,0.126298,0.854262,0.008793,0.000859,0.0,0.030436410537863137
2001-08-07,0.00034,0.011531,0.170566,0.809422,0.006865,0.000833,0.0,0.023902847898363496
2001-08-08,6.7e-05,0.007211,0.110199,0.871811,0.009271,0.000949,0.0,0.033086780518973215
2001-08-09,0.001385,0.045492,0.406486,0.543473,0.002458,0.00034,0.0,-0.015561533679681962
2001-08-10,0.000872,0.045766,0.449483,0.502476,0.001101,0.000148,0.0,-0.020998148015687387
2001-08-13,0.00078,0.038732,0.400422,0.5575,0.002038,0.000243,0.0,-0.01286281567613949
2001-08-14,0.000558,0.031194,0.385819,0.580641,0.001451,0.00016,0.0,-0.009111364322795287
2001-08-15,0.001082,0.061035,0.473009,0.463948,0.000694,0.000105,0.0,-0.028062855708332436
2001-08-16,0.001233,0.089328,0.577466,0.331622,0.000253,3.5e-05,0.0,-0.04852124644825072
2001-08-17,0.003031,0.153966,0.61142,0.231224,0.000244,1.9e-05,0.0,-0.07039030625911445
2001-08-20,0.005945,0.211562,0.578252,0.203745,0.000299,0.0,2e-06,-0.08264128787675264
2001-08-21,0.007902,0.227362,0.590702,0.173685,0.000158,0.0,4.3e-05,-0.08922561720018692
2001-08-22,0.020887,0.4729,0.4152,0.090349,0.000231,0.0,0.000231,-0.13738163919891017
2001-08-23,0.00785,0.34569,0.537543,0.10866,0.000108,0.0,6.7e-05,-0.11334845828783349
2001-08-24,0.007842,0.364703,0.519104,0.108101,0.000122,0.0,5.5e-05,-0.11600386098051059
2001-08-27,0.005042,0.127758,0.544927,0.321688,0.000347,2.3e-05,0.0,-0.05629463654776647
2001-08-28,0.001399,0.079521,0.499997,0.418469,0.000453,5.1e-05,0.0,-0.0364183678099468
2001-08-29,0.000973,0.054758,0.438845,0.503934,0.001191,0.00014,0.0,-0.022051762449136904
2001-08-30,0.000937,0.054656,0.447017,0.49611,0.00102,0.000111,0.0,-0.023058497013160463
2001-08-31,0.002094,0.106174,0.54514,0.345537,0.000759,0.000111,0.0,-0.04920041094546544
2001-09-04,0.001155,0.055767,0.457206,0.484508,0.001034,0.000151,0.0,-0.024700749256903163
2001-09-05,0.000925,0.05578,0.479171,0.463261,0.000666,8.8e-05,0.0,-0.027394903871444973
2001-09-06,0.00115,0.04899,0.407773,0.539531,0.002009,0.000238,0.0,-0.016623557144140638
2001-09-07,0.001648,0.057372,0.443166,0.495116,0.002054,0.00029,0.0,-0.023403051889967066
2001-09-10,0.003033,0.124773,0.572162,0.299178,0.000578,9.7e-05,0.0,-0.0578656336616855
2001-09-17,0.001591,0.078301,0.51737,0.401905,0.000589,0.000103,0.0,-0.03830769097653589
2001-09-18,0.005808,0.167895,0.534239,0.290918,0.00074,7.3e-05,0.0,-0.06568689183477422
2001-09-19,0.008982,0.213588,0.517342,0.257998,0.001248,4.5e-05,0.0,-0.0769280876853994
2001-09-20,0.062722,0.617543,0.273433,0.043038,0.000736,0.0,0.001805,-0.17649088646735955
2001-09-21,0.253179,0.599734,0.097091,0.035977,0.001567,0.0,0.008904,-0.23725989158441133
2001-09-24,0.056442,0.35834,0.439768,0.141287,0.000966,0.0,0.001687,-0.12681004714131394
2001-09-25,0.006249,0.123563,0.559796,0.309302,0.000629,0.0,6.6e-05,-0.05755399040507392
2001-09-26,0.011024,0.398264,0.488324,0.10186,0.000203,0.0,0.000178,-0.1223544105057079
2001-09-27,0.001279,0.056042,0.468682,0.473602,0.00028,2.9e-05,0.0,-0.026417338602465652
2001-09-28,0.001916,0.105692,0.57429,0.317913,0.000112,5e-06,0.0,-0.052740635645220885
2001-10-01,0.004066,0.142186,0.577987,0.27544,0.000182,0.0,4e-06,-0.06370038142798493
2001-10-02,0.001397,0.114813,0.576185,0.307391,0.000151,1.2e-05,0.0,-0.05508629977080522
2001-10-03,0.001279,0.058595,0.417732,0.520704,0.001319,0.000152,0.0,-0.020556616364093686
2001-10-04,0.001704,0.026809,0.24504,0.719292,0.00572,0.000758,0.0,0.00982041503945482
2001-10-05,0.0,0.000817,0.003108,0.498229,0.446006,0.046334,0.005107,0.14083765771770757
2001-10-08,0.0,0.000539,0.003562,0.672834,0.292384,0.027575,0.002809,0.10708884546090926
2001-10-09,0.0,0.00073,0.004504,0.689828,0.275305,0.026202,0.003129,0.10371195652135737
2001-10-10,0.002155,0.0,0.000555,0.080158,0.173064,0.557822,0.185144,0.3502131213267222
2001-10-11,0.000825,0.0,0.000689,0.158547,0.279001,0.497088,0.063198,0.281353070026084
2001-10-12,0.000189,0.0,0.001334,0.326103,0.423981,0.224546,0.023224,0.2015854778279402
2001-10-15,0.0,0.000261,0.001414,0.332365,0.54971,0.107043,0.008814,0.17975493480252258
2001-10-16,0.0,0.000153,0.001377,0.401789,0.483183,0.104168,0.008992,0.16742353218840414
2001-10-17,0.0,0.000384,0.002164,0.468379,0.453521,0.068726,0.006487,0.1499422417872424
2001-10-18,0.0,0.00076,0.005474,0.788461,0.188176,0.014944,0.001963,0.08432607211400102
2001-10-19,0.0,0.001401,0.01359,0.919361,0.06002,0.004786,0.000641,0.05698449889935035
2001-10-22,0.0,0.006891,0.088578,0.886885,0.014816,0.002048,8e-06,0.03717111192852669
2001-10-23,0.000164,0.010213,0.14517,0.830934,0.011165,0.00152,0.0,0.028415005815290297
2001-10-24,0.00046,0.019216,0.242427,0.732305,0.004637,0.000513,0.0,0.01246119946414383
2001-10-25,0.000312,0.014615,0.212162,0.76665,0.005274,0.000597,0.0,0.017615708224828747
2001-10-26,0.0,0.003047,0.041148,0.91263,0.036995,0.004815,0.00083,0.049229713927590436
2001-10-29,0.000129,0.009234,0.131294,0.848171,0.009642,0.000979,0.0,0.02998916709880835
2001-10-30,0.000908,0.033424,0.337336,0.624582,0.003036,0.000359,0.0,-0.003524059569281788
2001-10-31,0.001034,0.073347,0.522877,0.402049,0.000534,6.2e-05,0.0,-0.03745578554798559
2001-11-01,0.001104,0.068926,0.507241,0.421802,0.00071,9.1e-05,0.0,-0.03436563770206199
2001-11-02,0.000669,0.037828,0.429954,0.530595,0.000744,0.000112,0.0,-0.01648975097551635
2001-11-05,0.000485,0.024965,0.323692,0.649543,0.001068,0.000143,0.0,0.00016990542071106484
2001-11-06,0.000571,0.028645,0.318821,0.650028,0.001595,0.00018,0.0,-0.0001234905177997625
2001-11-07,0.000306,0.011635,0.146962,0.831785,0.008019,0.000845,0.0,0.02702085543884198
2001-11-08,0.0,0.002768,0.032486,0.927738,0.033517,0.002729,0.00042,0.04891283985917422
2001-11-09,0.000107,0.008726,0.117924,0.861784,0.010015,0.000941,0.0,0.031843787599858224
2001-11-12,0.000215,0.010629,0.143173,0.836225,0.008379,0.000875,0.0,0.027864451754458064
2001-11-13,0.0,0.004255,0.067629,0.913003,0.013353,0.001274,0.000108,0.04003752868278426
2001-11-14,0.0,0.003953,0.049058,0.895422,0.043265,0.006308,0.001106,0.04970024820178535
2001-11-15,0.0,0.002302,0.024157,0.880736,0.081514,0.009046,0.001622,0.06101761172468357
2001-11-16,0.0,0.000944,0.005895,0.809098,0.170825,0.011491,0.001499,0.07989040803645896
2001-11-19,0.0,0.001331,0.010278,0.847365,0.127252,0.011726,0.001625,0.07178514723564251
2001-11-20,0.0,0.000249,0.002565,0.652312,0.29321,0.04711,0.004284,0.11418498173493806
2001-11-21,0.0,0.000761,0.006544,0.873003,0.111384,0.007156,0.001009,0.06790827193459877
2001-11-23,0.0,0.001926,0.018655,0.923727,0.050571,0.004195,0.00068,0.05441463732923112
2001-11-26,0.0,0.00062,0.006374,0.883108,0.100533,0.008135,0.001086,0.06641427819348586
2001-11-27,0.0,0.000717,0.008767,0.91348,0.071293,0.004905,0.000698,0.05979642256092463
2001-11-28,0.0,0.004811,0.079939,0.900805,0.012836,0.001192,1.4e-05,0.03819831883236718
2001-11-29,0.000846,0.019081,0.207024,0.761758,0.009028,0.001384,0.0,0.017705673504147503
2001-11-30,0.0,0.003293,0.051878,0.913576,0.025764,0.004199,0.000668,0.04559561988368536
2001-12-03,0.000146,0.010162,0.16677,0.816785,0.005308,0.000516,0.0,0.024460499829867196
2001-12-04,0.003191,0.091879,0.499104,0.40332,0.001765,0.000281,0.0,-0.040095459031777955
2001-12-05,0.003283,0.129813,0.557827,0.308233,0.000557,7.3e-05,0.0,-0.05753155769920473
2001-12-06,0.001093,0.028893,0.359135,0.609058,0.001396,0.000219,0.0,-0.005457444737426524
2001-12-07,0.000372,0.012621,0.169763,0.810984,0.005237,0.000637,0.0,0.0233633452230578
2001-12-10,0.001134,0.051582,0.425588,0.520153,0.001234,0.000127,0.0,-0.019659020479943192
2001-12-11,0.001316,0.077052,0.495703,0.424855,0.000832,8.6e-05,0.0,-0.03513066874817645
2001-12-12,0.000814,0.05326,0.457275,0.487469,0.00093,0.000115,0.0,-0.023921566509175193
2001-12-13,0.00075,0.055157,0.473068,0.470352,0.000518,7.3e-05,0.0,-0.026422172673972275
2001-12-14,0.001718,0.119235,0.609332,0.269445,0.000183,2.6e-05,0.0,-0.060486025562087535
2001-12-17,0.001618,0.110729,0.602141,0.285155,0.000253,3.4e-05,0.0,-0.057323197717743406
2001-12-18,0.001321,0.06522,0.477202,0.45483,0.001093,0.000141,0.0,-0.029706762020514362
2001-12-19,0.000721,0.041977,0.464929,0.491713,0.000504,8.3e-05,0.0,-0.0219748443664017
2001-12-20,0.000575,0.014154,0.209582,0.771387,0.003517,0.000482,0.0,0.017591969097626496
2001-12-21,0.0,0.008357,0.104557,0.87118,0.013938,0.001276,1.4e-05,0.03443199555166393
2001-12-24,0.000153,0.007988,0.119451,0.863995,0.007342,0.000727,0.0,0.03130097321874465
2001-12-26,0.000696,0.03822,0.365079,0.593965,0.001662,0.000191,0.0,-0.008387824970084007
2001-12-27,0.000616,0.044758,0.437252,0.516391,0.000787,9.4e-05,0.0,-0.01916697711415144
2001-12-28,0.000847,0.033569,0.329509,0.632543,0.002863,0.00032,0.0,-0.0026045319861008566
2001-12-31,0.000125,0.00962,0.129426,0.846048,0.012428,0.001533,0.0,0.03076296120952777
2002-01-02,0.000706,0.02626,0.275612,0.692176,0.004326,0.000478,0.0,0.006337375703063983
2002-01-03,0.000708,0.027691,0.295076,0.67215,0.003583,0.000409,0.0,0.0034057306315563854
2002-01-04,0.0,0.006386,0.091371,0.880548,0.018253,0.002427,0.000176,0.03776301913503412
2002-01-07,0.0,0.001218,0.01405,0.870356,0.100097,0.011818,0.002029,0.06687096753494243
2002-01-08,0.0,0.000697,0.003989,0.740549,0.238728,0.014177,0.001696,0.09295797503176471
2002-01-09,0.0,0.002742,0.032766,0.925498,0.034402,0.00366,0.000472,0.0493450272773357
2002-01-10,2.7e-05,0.006606,0.09935,0.881209,0.011093,0.001161,0.0,0.03498603332705928
2002-01-11,8.3e-05,0.007358,0.122855,0.86071,0.00787,0.000737,0.0,0.03116957214867588
2002-01-14,0.000179,0.009562,0.163666,0.820025,0.005657,0.000601,0.0,0.02507179339438573
2002-01-15,0.000345,0.013783,0.192732,0.785913,0.006017,0.000748,0.0,0.02039494401008575
2002-01-16,0.0,0.00588,0.094714,0.882412,0.014367,0.001843,0.000129,0.03660794048604912
2002-01-17,0.000647,0.023867,0.298507,0.672861,0.00339,0.000408,0.0,0.003972393106468266
2002-01-18,0.000291,0.012194,0.155979,0.817689,0.011411,0.001546,0.0,0.026548543328673017
2002-01-22,0.000785,0.028805,0.290985,0.6742,0.004271,0.000479,0.0,0.0037230307750985535
2002-01-23,0.000545,0.021568,0.281205,0.692687,0.003296,0.000388,0.0,0.006739977395520907
2002-01-24,0.000813,0.035989,0.364656,0.596051,0.002005,0.000236,0.0,-0.007741436483120624
2002-01-25,0.001364,0.115036,0.604897,0.278445,0.000181,2.8e-05,0.0,-0.05867518601353809
2002-01-28,0.000792,0.060017,0.521858,0.416924,0.000306,4.9e-05,0.0,-0.03379210088568539
2002-01-29,0.000726,0.052222,0.464696,0.481687,0.000522,6.7e-05,0.0,-0.024612034340718736
2002-01-30,0.003133,0.124633,0.5873,0.284318,0.000439,4.6e-05,0.0,-0.05978996568946112
2002-01-31,0.004098,0.169896,0.572894,0.25255,0.000349,3.1e-05,0.0,-0.07024976717118822
2002-02-01,0.000931,0.046829,0.500243,0.451538,0.000339,5.6e-05,0.0,-0.027747385374256906
2002-02-04,0.00069,0.049,0.493352,0.45641,0.000427,5.8e-05,0.0,-0.027326196492158034
2002-02-05,0.004512,0.158567,0.590497,0.245804,0.00043,1.5e-05,0.0,-0.06967610060611663
2002-02-06,0.003862,0.190351,0.595058,0.210262,0.000301,1.8e-05,0.0,-0.07820725062687452
2002-02-07,0.009623,0.331003,0.523669,0.135203,0.000227,0.0,6.4e-05,-0.10865103392041055
2002-02-08,0.008439,0.234904,0.546325,0.209713,0.000305,0.0,1e-05,-0.08594538490319004
2002-02-11,0.004816,0.114899,0.568209,0.311268,0.000491,7.2e-05,0.0,-0.05569127528479823
2002-02-12,0.002239,0.139845,0.589363,0.268323,0.000147,1e-05,0.0,-0.06362807978464659
2002-02-13,0.002196,0.145887,0.599665,0.251869,0.000274,1.7e-05,0.0,-0.06643003807386752
2002-02-14,0.001644,0.12533,0.595493,0.277252,0.000197,1.4e-05,0.0,-0.06032120708665886
2002-02-15,0.001286,0.104419,0.57188,0.32208,0.000238,3.2e-05,0.0,-0.05177886692417889
2002-02-19,0.001349,0.056019,0.458718,0.482101,0.0014,0.000188,0.0,-0.02497368230023403
2002-02-20,0.003758,0.118296,0.56081,0.315949,0.000839,0.000108,0.0,-0.055078190418847754
2002-02-21,0.005822,0.216547,0.570699,0.206461,0.00026,2e-06,0.0,-0.08294971298811253
2002-02-22,0.004322,0.173301,0.57251,0.24937,0.000288,3.9e-05,0.0,-0.07120184707947134
2002-02-25,0.001351,0.078614,0.545181,0.374256,0.000434,6.9e-05,0.0,-0.04175442629652577
2002-02-26,0.001091,0.028094,0.337758,0.629882,0.002513,0.000366,0.0,-0.002365650796940308
2002-02-27,0.000478,0.024879,0.30004,0.67251,0.001739,0.000194,0.0,0.0032554845764578345
2002-02-28,0.000609,0.028886,0.323789,0.644044,0.002211,0.000236,0.0,-0.0006984742035756235
2002-03-01,0.001166,0.081017,0.547285,0.370111,0.00031,3.6e-05,0.0,-0.042581347891956715
2002-03-04,0.000871,0.062756,0.506825,0.429088,0.00035,4.9e-05,0.0,-0.03267187910404541
2002-03-05,0.000629,0.012871,0.156576,0.818195,0.009712,0.001293,0.0,0.025771676916102045
2002-03-06,0.000185,0.00888,0.115832,0.866137,0.007876,0.000736,0.0,0.031597579618793024
2002-03-07,6.8e-05,0.00649,0.084111,0.89679,0.01113,0.001008,0.0,0.03685159390654371
2002-03-08,0.0,0.001399,0.014004,0.926057,0.053929,0.003895,0.00048,0.055508730144125565
2002-03-11,0.0,0.000115,0.001761,0.472932,0.419407,0.096875,0.008473,0.15375976844308128
2002-03-12,0.0,0.000419,0.00226,0.503962,0.430501,0.057221,0.005345,0.1417775892625071
2002-03-13,0.0,0.000342,0.002464,0.515914,0.393205,0.079687,0.007986,0.14356918110452002
2002-03-14,0.0,0.000171,0.001503,0.396422,0.439943,0.148991,0.012543,0.17544814623389246
2002-03-15,0.0,0.001068,0.007688,0.791088,0.176698,0.020259,0.002839,0.0840722084947209
2002-03-18,0.0,0.000322,0.003055,0.720838,0.226896,0.044186,0.004458,0.10175989343905298
2002-03-19,0.0,0.000417,0.002618,0.596735,0.343885,0.050896,0.005195,0.12463560779496868
2002-03-20,0.0,0.000347,0.002037,0.53664,0.398255,0.057419,0.005064,0.13610417652261664
2002-03-21,0.0,0.000653,0.00487,0.829285,0.15463,0.009356,0.001057,0.07637597635932622
2002-03-22,0.0,0.005513,0.081107,0.898486,0.01299,0.001324,6.1e-05,0.03795942864676583
2002-03-25,0.000624,0.023413,0.265413,0.704946,0.004616,0.000524,0.0,0.008443263518868826
2002-03-26,0.001176,0.052107,0.426256,0.518252,0.001738,0.000205,0.0,-0.019790765051030026
2002-03-27,0.000507,0.018851,0.229376,0.743888,0.006043,0.000756,0.0,0.014462529327304663
2002-03-28,0.000605,0.024299,0.288322,0.683544,0.002639,0.000323,0.0,0.004987831730186996
2002-04-01,0.000506,0.019509,0.237739,0.737235,0.004165,0.000474,0.0,0.012852976099252712
2002-04-02,0.000508,0.021695,0.258006,0.715954,0.003227,0.000338,0.0,0.0095733557919147
2002-04-03,0.000462,0.018171,0.216682,0.758259,0.005374,0.000602,0.0,0.01607614554058706
2002-04-04,0.000536,0.020235,0.245061,0.728346,0.004831,0.000549,0.0,0.01187843613134225
2002-04-05,0.000855,0.032499,0.324958,0.637712,0.003208,0.000372,0.0,-0.00169290882855077
2002-04-08,0.000881,0.036579,0.351187,0.60844,0.002348,0.000267,0.0,-0.006191799784557864
2002-04-09,0.000747,0.045449,0.430663,0.521971,0.000932,0.00011,0.0,-0.018564128164897505
2002-04-10,0.000783,0.039536,0.389895,0.567917,0.001509,0.000171,0.0,-0.011878532517265356
2002-04-11,0.000871,0.052363,0.457175,0.488443,0.000909,0.000106,0.0,-0.02370966264859666
2002-04-12,0.002821,0.089495,0.514795,0.391138,0.001255,0.000191,0.0,-0.04135146855773901
2002-04-15,0.001012,0.036065,0.373879,0.586081,0.002323,0.000328,0.0,-0.008918782596557148
2002-04-16,0.001066,0.060894,0.459363,0.477772,0.000684,9.9e-05,0.0,-0.026331367661402125
2002-04-17,0.000621,0.024668,0.365989,0.607413,0.001041,0.000156,0.0,-0.00505917206798288
2002-04-18,0.001185,0.060267,0.453646,0.483963,0.000714,8.6e-05,0.0,-0.02551678079008068
2002-04-19,0.000927,0.054385,0.437177,0.506298,0.000955,0.000113,0.0,-0.021774826536022
