Date,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
2004-04-20,0.001219,0.006586,0.49229,0.493286,0.006491,0.0,0.000103,-0.039377471329062684
2004-04-21,0.000875,0.005692,0.591407,0.400288,0.001687,0.0,4.3e-05,-0.05265267474243276
2004-04-22,0.001197,0.008704,0.630979,0.357067,0.001991,0.0,5.3e-05,-0.05867681284943054
2004-04-23,0.000643,0.003743,0.48415,0.506343,0.005033,0.0,7e-05,-0.03757116346085141
2004-04-26,0.000749,0.005362,0.535456,0.454965,0.003388,0.0,6.5e-05,-0.044968740817935955
2004-04-27,0.000414,0.002955,0.562296,0.433014,0.00129,0.0,2.7e-05,-0.04802277461978238
2004-04-28,0.000825,0.00347,0.482594,0.509899,0.003108,0.0,8.4e-05,-0.03765690839693102
2004-04-29,0.001137,0.007515,0.626618,0.363039,0.001628,0.0,5.2e-05,-0.057824239407621256
2004-04-30,0.001557,0.010099,0.635678,0.350708,0.001866,0.0,7.6e-05,-0.05981103003250387
2004-05-03,0.001058,0.004623,0.462626,0.524291,0.007239,0.0,0.000123,-0.03480509520175857
2004-05-04,0.000538,0.001606,0.390277,0.602078,0.005408,0.0,7.6e-05,-0.02470054143508294
2004-05-05,0.000424,0.000763,0.263759,0.723039,0.011892,0.0,9.2e-05,-0.006985550854676403
2004-05-06,0.000424,0.00186,0.411983,0.580188,0.005484,0.0,5e-05,-0.027547332713990545
2004-05-07,0.000383,0.00124,0.397762,0.596227,0.004332,0.0,4.6e-05,-0.025697329779714322
2004-05-10,0.000729,0.00142,0.277202,0.704936,0.015435,0.0,0.000197,-0.008417506786615282
2004-05-11,0.000281,0.000676,0.251059,0.735394,0.012486,0.0,8.2e-05,-0.0051694237950225515
2004-05-12,0.000365,0.001142,0.295846,0.690123,0.012431,0.0,7.5e-05,-0.011159207923621064
2004-05-13,0.00032,0.000563,0.182931,0.794496,0.021465,0.0,0.00016,0.005127738772545999
2004-05-14,0.000419,0.001178,0.276656,0.707098,0.014532,0.0,9.3e-05,-0.008362783126087134
2004-05-17,0.000801,0.001891,0.335257,0.651248,0.010584,0.0,0.000162,-0.016883581944800094
2004-05-18,0.001117,0.002578,0.371848,0.614154,0.010051,0.0,0.000183,-0.02201744043321964
2004-05-19,0.001127,0.002934,0.280179,0.686889,0.028546,0.0,0.000234,-0.007329013533881686
2004-05-20,0.000329,0.000441,0.156185,0.807042,0.035771,0.0,0.000157,0.010830514919741886
2004-05-21,0.000146,0.000236,0.11327,0.853068,0.033106,0.0,0.000124,0.016102910433376964
2004-05-24,0.000345,0.000518,0.155579,0.813202,0.030036,0.0,0.000212,0.010035397646648334
2004-05-25,0.000349,0.000463,0.149412,0.809658,0.03986,0.0,0.000171,0.012334663447186768
2004-05-26,0.000336,0.000423,0.12967,0.816793,0.052476,0.0,0.000187,0.016866749964169384
2004-05-27,0.000155,0.000357,0.074557,0.812006,0.112442,0.0,0.000212,0.03335877830026623
2004-05-28,0.000155,0.000169,0.075761,0.856093,0.067334,0.0,0.000277,0.026355481232332563
2004-06-01,0.000148,0.000185,0.105312,0.849777,0.04437,0.0,0.000133,0.018888418971545258
2004-06-02,0.000189,0.000266,0.120564,0.840925,0.037807,0.0,0.000162,0.01587783889885612
2004-06-03,0.000315,0.000419,0.146734,0.81289,0.039398,0.0,0.000162,0.012631148879987808
2004-06-04,0.000248,0.000364,0.178486,0.794936,0.025812,0.0,0.000106,0.006421047212468294
2004-06-07,4.1e-05,0.000134,0.064942,0.847504,0.08717,0.0,0.000101,0.030754420520507517
2004-06-08,3.9e-05,6.8e-05,0.042849,0.845224,0.11152,0.0,0.000138,0.037413639955239476
2004-06-09,6.1e-05,4.9e-05,0.060763,0.848261,0.090503,0.0,0.000164,0.03186461018692508
2004-06-10,9.6e-05,9.7e-05,0.073836,0.862762,0.062896,0.0,0.000179,0.02590227269102501
2004-06-14,0.000243,0.00031,0.125132,0.83086,0.043227,0.0,0.000152,0.01607847064019881
2004-06-15,0.000409,0.000857,0.28768,0.698064,0.012862,0.0,9.5e-05,-0.009960727816500037
2004-06-16,0.001191,0.004181,0.498291,0.492111,0.004096,0.0,0.000101,-0.03987188697274467
2004-06-17,0.000895,0.003029,0.415909,0.569141,0.010839,0.0,0.000146,-0.02767419171691414
2004-06-18,0.000446,0.001838,0.39569,0.595718,0.006226,0.0,6.5e-05,-0.02530985269847425
2004-06-21,0.000404,0.00127,0.367594,0.625699,0.004957,0.0,6.2e-05,-0.021688278941680687
2004-06-22,0.000614,0.001555,0.391269,0.600868,0.005603,0.0,7.1e-05,-0.024820056072683776
2004-06-23,0.000561,0.001215,0.27523,0.710214,0.012572,0.0,0.000153,-0.008507526198202045
2004-06-24,0.000468,0.000884,0.155147,0.784098,0.058972,0.0,0.00028,0.014441180555224514
2004-06-25,0.000211,0.000504,0.169639,0.806095,0.023438,0.0,8.6e-05,0.007169656370588298
2004-06-28,0.000414,0.002089,0.393578,0.5958,0.008031,0.0,6.8e-05,-0.02480996050462184
2004-06-29,0.000424,0.002261,0.5085,0.486054,0.002721,0.0,3.5e-05,-0.040627385578402814
2004-06-30,0.000534,0.001972,0.382251,0.605859,0.00929,0.0,7.6e-05,-0.023156882745442274
2004-07-01,0.000362,0.000649,0.206338,0.772604,0.019837,0.0,0.000148,0.0017885666638881637
2004-07-02,0.000281,0.000755,0.242347,0.734932,0.021562,0.0,9.1e-05,-0.002656306339559967
2004-07-06,0.000131,0.00025,0.123538,0.834091,0.041835,0.0,0.000107,0.016103541943511417
2004-07-07,0.000742,0.001421,0.283773,0.69873,0.015057,0.0,0.000196,-0.00933547928746455
2004-07-08,0.000482,0.001351,0.326828,0.658756,0.012479,0.0,8.1e-05,-0.01527602907531302
2004-07-09,0.000996,0.002858,0.381509,0.598344,0.016046,0.0,0.000188,-0.02237192788371897
2004-07-12,0.000295,0.000831,0.272434,0.709644,0.016696,0.0,7.4e-05,-0.007350752756361711
2004-07-13,0.000597,0.001287,0.327123,0.662212,0.008666,0.0,9e-05,-0.015924835016578587
2004-07-14,0.001042,0.003768,0.464875,0.526303,0.003878,0.0,0.000105,-0.03539088112402669
2004-07-15,0.000728,0.005505,0.611895,0.380162,0.001672,0.0,3.3e-05,-0.05521317427719203
2004-07-16,0.002865,0.020986,0.636626,0.336648,0.002727,0.0,0.000122,-0.0632171627495059
2004-07-19,0.002816,0.02499,0.690337,0.280063,0.001689,0.0,8.7e-05,-0.07142905451369588
2004-07-20,0.001303,0.01264,0.660071,0.323581,0.002335,0.0,5.8e-05,-0.06349635323515064
2004-07-21,0.001132,0.011225,0.661037,0.324888,0.001658,0.0,5.3e-05,-0.06328095665111869
2004-07-22,0.00064,0.005762,0.566916,0.423422,0.003211,0.0,4.1e-05,-0.04916127090825366
2004-07-23,0.000396,0.003655,0.577355,0.417113,0.001456,0.0,2.1e-05,-0.05013746718950186
2004-07-26,0.000523,0.003692,0.51634,0.474948,0.004443,0.0,4.4e-05,-0.041798197883774674
2004-07-27,0.001104,0.004999,0.525481,0.464551,0.003751,0.0,9e-05,-0.04364779473406015
2004-07-28,0.000247,0.000893,0.345003,0.647952,0.005852,0.0,4.4e-05,-0.01846311177088722
2004-07-29,0.00027,0.001005,0.308533,0.68138,0.008748,0.0,5.2e-05,-0.01331399984624081
2004-07-30,0.0001,0.000355,0.183222,0.801937,0.014336,0.0,3.9e-05,0.0040584145911167135
2004-08-02,0.000231,0.000537,0.17497,0.799421,0.024719,0.0,9.1e-05,0.006660578982080277
2004-08-03,0.000358,0.000493,0.171298,0.795023,0.032601,0.0,0.000152,0.008350408307048954
2004-08-04,0.000187,0.000308,0.071356,0.856891,0.070986,0.0,0.000173,0.02737290864227408
2004-08-05,6.9e-05,8.2e-05,0.061862,0.865703,0.071893,0.0,0.000215,0.028880325597905723
2004-08-06,0.000174,0.000239,0.108987,0.848413,0.041877,0.0,0.000198,0.01804481840435087
2004-08-09,0.000813,0.001691,0.372295,0.615363,0.009697,0.0,0.000106,-0.02181955039867131
2004-08-10,0.000332,0.000915,0.277704,0.70256,0.018365,0.0,9e-05,-0.007805506897090903
2004-08-11,0.000243,0.000377,0.189864,0.790178,0.019206,0.0,9.4e-05,0.003917153773079342
2004-08-12,0.000208,0.000503,0.176392,0.792875,0.029881,0.0,9.7e-05,0.007292428225631709
2004-08-13,0.000413,0.000594,0.1755,0.790895,0.032237,0.0,0.000228,0.007748446889960303
2004-08-16,0.000775,0.001566,0.343275,0.643177,0.011057,0.0,0.000113,-0.01778699451332656
2004-08-17,0.000447,0.000793,0.241884,0.738885,0.017833,0.0,0.000115,-0.0032319641405154395
2004-08-18,0.0003,0.000776,0.232969,0.752557,0.013258,0.0,0.000106,-0.0027194725906837156
2004-08-19,0.000263,0.000672,0.137889,0.809571,0.0513,0.0,0.000184,0.015578974383730957
2004-08-20,0.000227,0.000555,0.155831,0.803234,0.039972,0.0,0.000121,0.011510320822006532
2004-08-23,0.000291,0.00042,0.120816,0.828524,0.049546,0.0,0.000252,0.017627566251778817
2004-08-24,0.000279,0.000382,0.111399,0.833925,0.053564,0.0,0.000275,0.01949899463673945
2004-08-25,0.000198,0.000203,0.082052,0.841267,0.075937,0.0,0.00019,0.026779064659939122
2004-08-26,0.0,2e-05,0.015627,0.73828,0.245541,0.000139,0.000159,0.06166345212114936
2004-08-27,0.0,0.000177,0.014887,0.574628,0.408024,0.001324,0.000457,0.0873142824434729
2004-08-30,0.0,5.9e-05,0.027891,0.761851,0.209795,3.1e-05,0.000103,0.05448390399286476
2004-08-31,1.5e-05,3e-06,0.035763,0.835963,0.12793,0.0,0.000133,0.04088266104334178
2004-09-01,6e-06,0.0,0.01674,0.771379,0.211312,0.000191,0.000221,0.05631492074546713
2004-09-02,0.0,1.4e-05,0.019179,0.832422,0.148036,5e-05,0.000164,0.04617344424469314
2004-09-03,5.1e-05,0.000102,0.035908,0.840934,0.12276,0.0,0.000116,0.04001730484484299
2004-09-07,0.0002,0.000249,0.099085,0.838848,0.061149,0.0,0.000261,0.02232347331327353
2004-09-08,0.000104,5.5e-05,0.061306,0.833611,0.10417,0.0,0.000307,0.033967541117060934
2004-09-09,5.5e-05,0.000215,0.054241,0.756079,0.188577,0.0,0.000246,0.0478084026690725
2004-09-10,9.6e-05,0.000156,0.071531,0.845412,0.082547,0.0,0.000148,0.02919012716098216
2004-09-13,6.1e-05,0.000222,0.049389,0.826585,0.123394,0.0,0.000155,0.03835189122100468
2004-09-14,4.5e-05,0.000113,0.044589,0.851843,0.103193,0.0,0.000106,0.03587151566724967
2004-09-15,0.00014,0.000266,0.089506,0.845546,0.064307,0.0,0.000142,0.023997090101050875
2004-09-16,0.000461,0.0011,0.20335,0.756536,0.038235,0.0,0.000203,0.0048826162056953525
2004-09-17,0.000298,0.000392,0.125414,0.831128,0.042355,0.0,0.000259,0.015932825146775298
2004-09-20,0.000118,0.00018,0.098944,0.861149,0.039419,0.0,0.00013,0.01896557373265503
2004-09-21,0.000281,0.000627,0.166866,0.788284,0.04368,0.0,0.000162,0.01063267985074661
2004-09-22,7.9e-05,0.000118,0.062935,0.874006,0.062642,0.0,0.000138,0.02725445703703212
2004-09-23,0.001143,0.003173,0.461366,0.529106,0.005078,0.0,0.000102,-0.03463425121107403
2004-09-24,0.001013,0.002667,0.362081,0.614106,0.019851,0.0,0.000209,-0.01920473395967264
2004-09-27,0.000475,0.001886,0.453465,0.541524,0.002593,0.0,4.8e-05,-0.03340977644405255
2004-09-28,0.001266,0.005872,0.529967,0.460161,0.002616,0.0,9.4e-05,-0.04470207772643219
2004-09-29,0.001558,0.005973,0.50935,0.479202,0.00375,0.0,0.000129,-0.04197210862180456
2004-09-30,0.000988,0.004374,0.513512,0.478786,0.002242,0.0,8e-05,-0.0421173229233541
2004-10-01,0.000751,0.004189,0.570844,0.421987,0.002178,0.0,4.2e-05,-0.04945392451470371
2004-10-04,0.000258,0.000984,0.366134,0.628341,0.004237,0.0,3.8e-05,-0.021489406880401622
2004-10-05,0.000222,0.000499,0.264354,0.726425,0.008436,0.0,5.1e-05,-0.007468874588700548
2004-10-06,0.000692,0.004343,0.587932,0.404922,0.002065,0.0,3.9e-05,-0.051710246405489844
2004-10-07,0.000649,0.001827,0.424192,0.566638,0.006604,0.0,7e-05,-0.029030422544876706
2004-10-08,0.000579,0.001594,0.409695,0.582612,0.005436,0.0,6.7e-05,-0.02723811196722376
2004-10-11,0.001835,0.009303,0.630102,0.356549,0.002114,0.0,7.9e-05,-0.05894652865965393
2004-10-12,0.000223,0.000329,0.143533,0.822257,0.033415,0.0,0.000157,0.012184213965874335
2004-10-13,0.000447,0.000705,0.228323,0.749562,0.020784,0.0,0.000126,-0.0009855687478622218
2004-10-14,0.000621,0.001887,0.295707,0.681307,0.020253,0.0,0.000158,-0.01018662041950495
2004-10-15,0.000344,0.000973,0.287596,0.695078,0.015895,0.0,8.4e-05,-0.009494931507430845
2004-10-18,0.00023,0.00061,0.199413,0.772858,0.026752,0.0,9.8e-05,0.00378363993983447
2004-10-19,0.000592,0.001523,0.211899,0.754973,0.03077,0.0,0.000179,0.002442008456473017
2004-10-20,0.000238,0.000644,0.229841,0.754269,0.014925,0.0,6.5e-05,-0.0020230380303366494
2004-10-21,0.00104,0.005003,0.496429,0.491075,0.006311,0.0,0.000115,-0.039438356818948805
2004-10-22,0.00038,0.001427,0.322989,0.663147,0.011949,0.0,8.2e-05,-0.0148371943779387
2004-10-25,0.000459,0.001379,0.255042,0.719201,0.023716,0.0,0.000142,-0.004179949399967102
2004-10-26,0.000608,0.001568,0.336068,0.652605,0.008994,0.0,0.000119,-0.01709695990947013
2004-10-27,0.000321,0.000458,0.140609,0.822957,0.035291,0.0,0.000239,0.012832187187939229
2004-10-28,7.6e-05,0.000152,0.041976,0.828335,0.12917,0.0,0.000122,0.04019501103066447
2004-10-29,0.000103,0.0003,0.051423,0.752377,0.194983,0.0,0.000244,0.04911719254631505
2004-11-01,0.000365,0.000592,0.069246,0.810215,0.118968,0.0,0.000324,0.03497912554989206
2004-11-02,0.0,9.5e-05,0.025583,0.746584,0.227243,3.4e-05,0.000126,0.057474061910434214
2004-11-03,0.0,5.1e-05,0.013234,0.609467,0.375466,0.000847,0.000334,0.08230703772854249
2004-11-04,0.0,0.000129,0.017175,0.62622,0.35526,0.000517,0.000267,0.07851320258847701
2004-11-05,0.0,0.000118,0.014356,0.608974,0.375529,0.000469,0.000224,0.08195954045333206
2004-11-08,0.0,5.2e-05,0.014124,0.642368,0.341926,0.000671,0.000365,0.07699364104584147
2004-11-09,0.0,0.000162,0.015815,0.60277,0.378528,0.001665,0.000616,0.08288058950795266
2004-11-10,0.0,5e-06,0.019503,0.803214,0.176757,0.000129,0.000229,0.05062323713810916
2004-11-11,0.0,0.000104,0.034287,0.845091,0.119889,2.7e-05,0.000291,0.03992755268524638
2004-11-12,0.0,0.000228,0.032659,0.762816,0.203165,0.000387,0.000376,0.05309841428138909
2004-11-15,0.0,4.1e-05,0.033582,0.772707,0.193166,8.3e-05,0.000164,0.05124879296934044
2004-11-16,0.000201,0.000218,0.090613,0.838904,0.069519,0.0,0.000285,0.02473474054167703
2004-11-17,0.000229,0.000279,0.115304,0.83791,0.045922,0.0,0.000216,0.01782501074232633
2004-11-18,0.000127,0.00013,0.067143,0.840723,0.091527,0.0,0.000174,0.0311522019576184
2004-11-19,0.000145,0.000319,0.100423,0.841019,0.057892,0.0,0.000131,0.02156868095002198
2004-11-22,0.000403,0.000568,0.183192,0.784041,0.031569,0.0,0.000155,0.006610256206857227
2004-11-23,0.000379,0.000802,0.265636,0.720203,0.012839,0.0,0.000107,-0.007065827180462246
2004-11-24,0.001236,0.003302,0.415338,0.572962,0.006939,0.0,0.000167,-0.028398294559667556
2004-11-26,0.000759,0.003187,0.483914,0.506916,0.005145,0.0,6.6e-05,-0.03742414311910358
2004-11-29,0.000754,0.002661,0.386138,0.598974,0.011349,0.0,9.6e-05,-0.023605683881202266
2004-11-30,0.000533,0.000913,0.273911,0.708454,0.016029,0.0,0.000115,-0.007737063933203613
2004-12-01,0.000293,0.000829,0.266483,0.713089,0.019195,0.0,8.3e-05,-0.0061858021429866215
2004-12-02,0.000195,0.000502,0.162083,0.805296,0.031771,0.0,0.000107,0.009454234060756793
2004-12-03,0.000465,0.001372,0.276122,0.704406,0.017455,0.0,0.000141,-0.007882499885385983
2004-12-06,0.000164,0.000452,0.159712,0.812133,0.027443,0.0,7e-05,0.009097915965961087
2004-12-07,0.000138,0.000299,0.1143,0.840573,0.044522,0.0,0.000114,0.01770565910320294
2004-12-08,0.000311,0.000862,0.211655,0.75789,0.029113,0.0,0.000117,0.0024687373431972926
2004-12-09,0.000266,0.000948,0.28076,0.700973,0.016957,0.0,7.3e-05,-0.008412256310233429
2004-12-10,0.000391,0.000888,0.161771,0.78593,0.050648,0.0,0.000225,0.012293219608467895
2004-12-13,0.00015,0.000291,0.080461,0.834371,0.084447,0.0,0.000152,0.028266648270783196
2004-12-14,0.000118,0.000287,0.060592,0.779631,0.1587,0.0,0.000245,0.04234384678460401
2004-12-15,0.0,0.000129,0.04786,0.778977,0.172487,2.9e-05,0.000144,0.04615346010157241
2004-12-16,0.0,8.1e-05,0.026681,0.664096,0.307831,0.000368,0.000276,0.06994171244875438
2004-12-17,0.0,5e-05,0.019617,0.767277,0.212649,9.4e-05,0.000137,0.056046653281337774
2004-12-20,0.0,0.000148,0.035214,0.772268,0.191544,0.000186,0.000277,0.05086591157586875
2004-12-21,9.4e-05,0.00021,0.072958,0.865541,0.061002,0.0,0.000127,0.025662349425056522
2004-12-22,9.8e-05,0.0003,0.073195,0.823425,0.102562,0.0,0.000185,0.032036466312883836
2004-12-23,9.2e-05,0.000181,0.074284,0.840631,0.084551,0.0,0.000144,0.029133010906058753
2004-12-27,0.000216,0.00025,0.104603,0.830509,0.064138,0.0,0.000162,0.021995976557669272
2004-12-28,6.2e-05,8.7e-05,0.050797,0.875663,0.073188,0.0,0.000123,0.03045947551268652
2004-12-29,9.2e-05,6.1e-05,0.057199,0.833707,0.108531,0.0,0.000174,0.03509203359135283
2004-12-30,7.1e-05,6.1e-05,0.049161,0.83007,0.120242,0.0,0.000162,0.0379391141874502
2004-12-31,0.000119,0.00014,0.087871,0.856933,0.054691,0.0,0.000146,0.022774314929606333
2005-01-03,0.000338,0.000406,0.133071,0.818255,0.047637,0.0,0.000186,0.015683502270717454
2005-01-04,0.00032,0.000393,0.129766,0.820469,0.048762,0.0,0.000184,0.016295449954432946
2005-01-05,0.000468,0.001109,0.191555,0.764296,0.042236,0.0,0.000212,0.007031082649087722
2005-01-06,0.000503,0.001032,0.166492,0.785433,0.046224,0.0,0.000217,0.010910909100385571
2005-01-07,0.000171,0.000439,0.085517,0.810137,0.103208,0.0,0.000235,0.030500287953275987
2005-01-10,0.000336,0.000603,0.067099,0.810152,0.12118,0.0,0.000322,0.035605497855884606
2005-01-11,0.000223,0.000331,0.080135,0.849944,0.069084,0.0,0.000179,0.025922879149453577
2005-01-12,0.000231,0.000399,0.12821,0.834907,0.036062,0.0,0.000139,0.014548915245882536
2005-01-13,0.00016,0.000314,0.116441,0.840404,0.042522,0.0,0.000108,0.01710284669346887
2005-01-14,0.000234,0.000477,0.120209,0.819672,0.059118,0.0,0.000175,0.019136948220519083
2005-01-18,0.000186,0.000373,0.118044,0.830798,0.050398,0.0,0.000134,0.018097347625444588
2005-01-19,0.000147,0.000201,0.092528,0.861318,0.045555,0.0,0.000165,0.020748667272371783
2005-01-20,0.000277,0.000381,0.131675,0.829431,0.037895,0.0,0.000221,0.014420077826804894
2005-01-21,0.000518,0.000797,0.192599,0.778055,0.027656,0.0,0.000248,0.004738747596150932
2005-01-24,0.000356,0.000865,0.292572,0.69599,0.010112,0.0,8.3e-05,-0.011007762519269824
2005-01-25,0.000554,0.001434,0.25075,0.718458,0.028531,0.0,0.000183,-0.0029080692617005225
2005-01-26,0.000229,0.000597,0.177981,0.7895,0.031531,0.0,0.000112,0.007316124991945783
2005-01-27,0.0006,0.001853,0.308962,0.671454,0.016931,0.0,0.000144,-0.012411148730590042
2005-01-28,0.000421,0.001575,0.341335,0.644084,0.01248,0.0,8e-05,-0.017196223739851486
2005-01-31,0.000339,0.000915,0.312845,0.678438,0.007375,0.0,7.1e-05,-0.01407682960418962
2005-02-01,0.000181,0.000379,0.118029,0.834182,0.047054,0.0,0.000115,0.01757255759313129
2005-02-02,0.000183,0.000356,0.073991,0.843059,0.08215,0.0,0.000151,0.028722572766716997
2005-02-03,0.000309,0.000562,0.101207,0.808747,0.088672,0.0,0.000286,0.026172044564354936
2005-02-04,0.000242,0.000424,0.111771,0.841942,0.045397,0.0,0.000161,0.018124279790085674
2005-02-07,0.000126,0.000189,0.083567,0.845337,0.070509,0.0,0.000152,0.025755359206163442
2005-02-08,0.000115,0.000335,0.067208,0.807689,0.124132,0.0,0.000211,0.036133007911542225
2005-02-09,1.9e-05,0.0,0.030281,0.837695,0.131616,2e-05,0.00016,0.04218558539734815
2005-02-10,5e-06,0.0,0.028858,0.796675,0.173982,5.3e-05,0.000164,0.04890869961050991
2005-02-11,6.9e-05,0.0,0.016223,0.686877,0.295809,0.00046,0.000297,0.06949893081960998
2005-02-14,0.0,5.3e-05,0.0088,0.583411,0.406221,0.000857,0.000303,0.08760471314101938
2005-02-15,0.0,0.00014,0.016603,0.517525,0.463253,0.001448,0.000406,0.09560555199225176
2005-02-16,0.000124,0.0,0.009178,0.503113,0.484574,0.002093,0.000587,0.10018367637224555
2005-02-17,0.0,1e-06,0.009693,0.668651,0.320721,0.00048,0.00027,0.07419972969723823
2005-02-18,0.0,2.6e-05,0.022359,0.812081,0.165148,1.2e-05,0.000149,0.048365608928487645
2005-02-22,0.0002,0.00028,0.119929,0.839542,0.039727,0.0,0.000205,0.016275561794011927
2005-02-23,0.00032,0.000696,0.18297,0.777179,0.038586,0.0,0.000173,0.007730429687163516
2005-02-24,0.000214,0.000533,0.191082,0.781361,0.026683,0.0,9.1e-05,0.004877737466318162
2005-02-25,0.000495,0.001133,0.349684,0.641814,0.006779,0.0,7.3e-05,-0.019074528514033216
2005-02-28,0.000255,0.000408,0.201373,0.7788,0.019035,0.0,8.9e-05,0.002379241421117866
2005-03-01,0.000841,0.001727,0.364025,0.624969,0.008301,0.0,0.000106,-0.02098103627918962
2005-03-02,0.000411,0.001163,0.263051,0.713636,0.021578,0.0,0.000114,-0.005490384173674112
2005-03-03,0.000354,0.001381,0.356188,0.633402,0.008599,0.0,6e-05,-0.019656896057263347
2005-03-04,0.00044,0.003965,0.598769,0.395153,0.001646,0.0,2.3e-05,-0.05298944828613594
2005-03-07,0.0004,0.002111,0.430092,0.561941,0.005399,0.0,4.9e-05,-0.029970805272626817
2005-03-08,0.000267,0.000914,0.254872,0.731392,0.01247,0.0,7e-05,-0.0057330524573084305
2005-03-09,0.000248,0.000752,0.220789,0.762216,0.015891,0.0,8.4e-05,-0.0007188375887028246
2005-03-10,0.000158,0.000378,0.139755,0.828786,0.03081,0.0,8.5e-05,0.012240749553478442
2005-03-11,0.000256,0.000461,0.079628,0.80248,0.116572,0.0,0.000306,0.033328918184650586
2005-03-14,0.000196,0.000352,0.077259,0.841513,0.080379,0.0,0.000179,0.028039686380356883
2005-03-15,8.4e-05,0.000212,0.06735,0.844814,0.087241,0.0,0.000155,0.030449347374906472
2005-03-16,0.000141,0.000177,0.076233,0.845832,0.077319,0.0,0.000162,0.027759506503050004
2005-03-17,0.00035,0.00048,0.148573,0.813181,0.037024,0.0,0.000249,0.012052911687510316
2005-03-18,0.000135,0.000239,0.098961,0.857112,0.043389,0.0,0.000117,0.019543298637495987
2005-03-21,0.000108,0.000252,0.1105,0.842854,0.046143,0.0,9.6e-05,0.01846168429596399
2005-03-22,0.000492,0.00091,0.155421,0.771476,0.071208,0.0,0.000285,0.016273887489711238
2005-03-23,0.000255,0.000693,0.261048,0.72063,0.017276,0.0,7.2e-05,-0.005730577094762275
2005-03-24,0.000585,0.002363,0.441592,0.549739,0.00564,0.0,6.4e-05,-0.03156044389417881
2005-03-28,0.000534,0.003341,0.540839,0.453078,0.002166,0.0,3.6e-05,-0.0452468261048675
2005-03-29,0.000514,0.004597,0.619536,0.374053,0.001273,0.0,2.3e-05,-0.05594375605196147
2005-03-30,0.002597,0.016336,0.678811,0.300972,0.001187,0.0,8e-05,-0.06760820125556337
2005-03-31,0.001946,0.018443,0.639437,0.338025,0.002046,0.0,8.6e-05,-0.06265662825473647
