Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2005-08-22,0.000972,0.030749,0.329483,0.614035,0.024643,2.7e-05,0.0,-0.0025640572885479063
2005-08-23,0.000708,0.027807,0.335218,0.618775,0.017429,1.6e-05,0.0,-0.0034520316427942605
2005-08-24,0.000831,0.025537,0.286933,0.657873,0.028689,3.8e-05,0.0,0.0055653942870697365
2005-08-25,0.001189,0.034225,0.330898,0.605347,0.028188,3.2e-05,0.0,-0.0033739672167645866
2005-08-26,0.001024,0.02358,0.239125,0.688074,0.047876,9.2e-05,0.0,0.01564898532319966
2005-08-29,0.000946,0.02666,0.271354,0.666676,0.034175,5.2e-05,0.0,0.00816354735515325
2005-08-30,0.000863,0.029602,0.331692,0.61505,0.022702,2.1e-05,0.0,-0.0027649921725379735
2005-08-31,0.001366,0.04796,0.376669,0.55915,0.014778,4e-06,0.0,-0.016048358634073234
2005-09-01,0.001045,0.033684,0.313797,0.629698,0.02167,1.8e-05,0.0,-0.0018283588853952645
2005-09-02,0.000627,0.025995,0.33657,0.622122,0.014638,1.1e-05,0.0,-0.0034846167000486296
2005-09-06,0.001087,0.038482,0.353282,0.590378,0.016697,8e-06,0.0,-0.00950316692230205
2005-09-07,0.000852,0.021864,0.248193,0.695984,0.032926,5.4e-05,0.0,0.01264517750262359
2005-09-08,0.00077,0.019954,0.226978,0.711367,0.040713,7e-05,0.0,0.017415019121832978
2005-09-09,0.000855,0.019645,0.218288,0.702074,0.058768,0.000135,0.0,0.021535003996285412
2005-09-12,0.000707,0.016395,0.211337,0.715151,0.056101,0.000116,0.0,0.02312985717444704
2005-09-13,0.001029,0.021724,0.22198,0.698211,0.056633,0.000138,0.0,0.01995868999671842
2005-09-14,0.001019,0.021487,0.229159,0.679439,0.068373,0.000175,0.0,0.020929204249053476
2005-09-15,0.000988,0.020603,0.221503,0.691468,0.064908,0.000183,0.0,0.021714415443599974
2005-09-16,0.001159,0.023312,0.237767,0.676669,0.060622,0.000131,0.0,0.017872546448153497
2005-09-19,0.00104,0.020667,0.213889,0.685363,0.078366,0.000224,0.0,0.024853449318119614
2005-09-20,0.001095,0.020987,0.208899,0.684442,0.083783,0.000257,0.0,0.026274550290963254
2005-09-21,0.000953,0.019083,0.202619,0.684968,0.091548,0.000299,0.0,0.029040355591464923
2005-09-22,0.001244,0.025964,0.258043,0.659078,0.055254,0.000116,0.0,0.013389327920546677
2005-09-23,0.000838,0.017045,0.190595,0.70112,0.089625,0.000267,0.0,0.03105462725162359
2005-09-26,0.001101,0.024913,0.249938,0.672276,0.051413,0.000104,0.0,0.014286092144171763
2005-09-27,0.001016,0.022705,0.240564,0.678055,0.057274,0.000127,0.0,0.017226095264007445
2005-09-28,0.000936,0.020348,0.218765,0.705613,0.053966,0.000117,0.0,0.020440354449120502
2005-09-29,0.001018,0.022276,0.225971,0.695271,0.055074,0.000125,0.0,0.019000352522950525
2005-09-30,0.000768,0.016138,0.206394,0.713633,0.062663,0.000162,0.0,0.024904537609348344
2005-10-03,0.000968,0.019854,0.20685,0.706926,0.064906,0.000168,0.0,0.023953046529949628
2005-10-04,0.000845,0.01769,0.198844,0.707324,0.074741,0.000198,0.0,0.027346590756453425
2005-10-05,0.000698,0.014881,0.207193,0.696538,0.080206,0.00017,0.0,0.028004214093272636
2005-10-06,0.001051,0.020494,0.211864,0.690328,0.075597,0.000214,0.0,0.024733481343479243
2005-10-07,0.00115,0.022059,0.216305,0.682852,0.076921,0.000224,0.0,0.02380603306768843
2005-10-10,0.000922,0.019406,0.221822,0.681153,0.076066,0.000254,0.0,0.02386650614201767
2005-10-11,0.000969,0.019169,0.198359,0.689471,0.0912,0.000285,0.0,0.02952710119760528
2005-10-12,0.001153,0.022878,0.230266,0.679141,0.066025,0.000161,0.0,0.019900064955544913
2005-10-13,0.001149,0.023982,0.258146,0.658566,0.05774,0.000121,0.0,0.014428714762620394
2005-10-14,0.001154,0.024013,0.239683,0.674217,0.060456,0.000139,0.0,0.017376396671333644
2005-10-17,0.001097,0.022619,0.230303,0.680736,0.064733,0.000162,0.0,0.01980167499207495
2005-10-18,0.000945,0.020796,0.230064,0.684594,0.063169,0.000154,0.0,0.020227152087911218
2005-10-19,0.000947,0.027397,0.27516,0.667003,0.029344,3.8e-05,0.0,0.006647432303140529
2005-10-20,0.000728,0.019065,0.228642,0.71293,0.038439,6.7e-05,0.0,0.017120210242427263
2005-10-21,0.001047,0.03418,0.342669,0.599581,0.022421,1.9e-05,0.0,-0.0058084114056359635
2005-10-24,0.000984,0.02529,0.257576,0.675994,0.039918,6.8e-05,0.0,0.011358981973960217
2005-10-25,0.000785,0.015247,0.20217,0.717281,0.064078,0.000146,0.0,0.02596088179960477
2005-10-26,0.000958,0.020635,0.228917,0.681653,0.067376,0.000171,0.0,0.021099018430587965
2005-10-27,0.000954,0.021452,0.220938,0.703052,0.053244,0.000121,0.0,0.01968453212624442
2005-10-28,0.000784,0.019887,0.261064,0.67616,0.041902,6.5e-05,0.0,0.01295442850844688
2005-10-31,0.000785,0.016835,0.216961,0.681971,0.082829,0.000251,0.0,0.026464931747137578
2005-11-01,0.000952,0.018695,0.19017,0.689888,0.099329,0.000325,0.0,0.03210066102639685
2005-11-02,0.001328,0.023316,0.253153,0.660349,0.061308,0.000141,0.0,0.015781014199381434
2005-11-03,0.000568,0.012984,0.180474,0.717886,0.087524,0.000214,0.0,0.033483451488369474
2005-11-04,0.001242,0.025232,0.249421,0.666498,0.05716,0.000116,0.0,0.015093545295073826
2005-11-07,0.000887,0.017697,0.222109,0.666712,0.091906,0.000284,0.0,0.02689237470842309
2005-11-08,0.001055,0.025454,0.257644,0.673518,0.042046,8.1e-05,0.0,0.011600445086600986
2005-11-09,0.0012,0.024883,0.244616,0.668082,0.060738,0.000149,0.0,0.016459508701859797
2005-11-10,0.000775,0.017816,0.224025,0.672685,0.084068,0.000271,0.0,0.025409879539127753
2005-11-11,0.000916,0.016543,0.198546,0.71797,0.065509,0.00018,0.0,0.026224312705029132
2005-11-14,0.000805,0.016423,0.193778,0.709907,0.078516,0.000226,0.0,0.029056755278390883
2005-11-15,0.000693,0.014939,0.180483,0.723008,0.080317,0.000222,0.0,0.03167468655804294
2005-11-16,0.000557,0.012537,0.186741,0.706364,0.093252,0.00022,0.0,0.03368191565459976
2005-11-17,0.000879,0.018872,0.234031,0.686914,0.058945,0.00011,0.0,0.01962340557581536
2005-11-18,0.001046,0.020522,0.216242,0.6946,0.067031,0.000174,0.0,0.022758374447782337
2005-11-21,0.000806,0.016873,0.199187,0.689758,0.092484,0.000374,0.0,0.030438052966869297
2005-11-22,0.000581,0.013867,0.176954,0.689493,0.118088,0.000451,0.0,0.03861082514386423
2005-11-23,0.000383,0.0111,0.138106,0.729016,0.120445,0.000367,0.0,0.04522355905762903
2005-11-25,0.0,0.005841,0.089972,0.731205,0.171564,0.000725,9.8e-05,0.061905802993977944
2005-11-28,0.0,0.006308,0.094938,0.717037,0.180141,0.000845,0.000129,0.06250048980067396
2005-11-29,0.0002,0.006909,0.108841,0.764102,0.119207,0.000313,0.0,0.05039711929013261
2005-11-30,0.0,0.004828,0.08402,0.74067,0.169194,0.000696,0.000117,0.06265698827782443
2005-12-01,0.001054,0.019997,0.217064,0.686565,0.074673,0.000197,0.0,0.024019780097930436
2005-12-02,0.000535,0.012446,0.176197,0.678716,0.130954,0.000527,0.0,0.041238506101984665
2005-12-05,0.001159,0.022186,0.21741,0.682935,0.07559,0.000238,0.0,0.023404471717035195
2005-12-06,0.000704,0.015362,0.18172,0.692661,0.108634,0.000377,0.0,0.03591012536379703
2005-12-07,0.000513,0.012308,0.198138,0.690749,0.097683,0.000261,0.0,0.03293427019446913
2005-12-08,0.000853,0.017278,0.19298,0.705051,0.083155,0.000227,0.0,0.02961085852309106
2005-12-09,0.000961,0.020388,0.221039,0.680412,0.076573,0.000219,0.0,0.023720806229953928
2005-12-12,0.001072,0.024338,0.266594,0.655148,0.0525,0.000114,0.0,0.012376776876455556
2005-12-13,0.001054,0.022485,0.229934,0.689944,0.056169,0.000129,0.0,0.01854885877732002
2005-12-14,0.000893,0.020375,0.222395,0.709381,0.046657,9.5e-05,0.0,0.01879399837919724
2005-12-15,0.000714,0.019842,0.233919,0.703548,0.04177,7.8e-05,0.0,0.01670305055658883
2005-12-16,0.000913,0.020731,0.231931,0.694805,0.051303,9.8e-05,0.0,0.018109036174862446
2005-12-19,0.000846,0.01881,0.220524,0.703651,0.055823,0.00011,0.0,0.021012328922060928
2005-12-20,0.001133,0.023158,0.232032,0.675423,0.067696,0.000174,0.0,0.019854003233665873
2005-12-21,0.000962,0.018876,0.218473,0.691382,0.069773,0.000188,0.0,0.02344354425570773
2005-12-22,0.001068,0.023035,0.231488,0.688817,0.055178,0.000136,0.0,0.01800622091740136
2005-12-23,0.000975,0.019835,0.205581,0.704062,0.069012,0.00019,0.0,0.024787082459580504
2005-12-27,0.000597,0.013647,0.190883,0.709665,0.084677,0.000212,0.0,0.031390483165562984
2005-12-28,0.000905,0.018125,0.200578,0.698474,0.081263,0.000214,0.0,0.027980810836705002
2005-12-29,0.000932,0.01874,0.206669,0.693926,0.079089,0.000211,0.0,0.02659953965592432
2005-12-30,0.001045,0.020611,0.221686,0.684425,0.071594,0.000218,0.0,0.022724824460029935
2006-01-03,0.001217,0.024981,0.247739,0.665904,0.059682,0.00014,0.0,0.01582213736013389
2006-01-04,0.001056,0.017552,0.208443,0.689836,0.082347,0.000262,0.0,0.027178779960995342
2006-01-05,0.001046,0.021942,0.222826,0.687242,0.066437,0.000169,0.0,0.021332429802266833
2006-01-06,0.000785,0.016824,0.194955,0.702421,0.084383,0.000245,0.0,0.02972152105280355
2006-01-09,0.000576,0.012962,0.194834,0.694972,0.096056,0.000251,0.0,0.03288974550980056
2006-01-10,0.000727,0.015797,0.1831,0.695854,0.103605,0.000345,0.0,0.0347652881938622
2006-01-11,0.000991,0.02013,0.209872,0.690644,0.077718,0.000216,0.0,0.025489310648076108
2006-01-12,0.000976,0.020027,0.215311,0.690213,0.072803,0.000254,0.0,0.024016960479161808
2006-01-13,0.000951,0.019348,0.209229,0.699587,0.070348,0.000175,0.0,0.024656691618220383
2006-01-17,0.001065,0.020884,0.211161,0.691252,0.074996,0.000207,0.0,0.024606160743526256
2006-01-18,0.000995,0.019897,0.219837,0.688739,0.069998,0.000163,0.0,0.022954435290573144
2006-01-19,0.001073,0.02102,0.217743,0.685863,0.073656,0.00021,0.0,0.023448244262076205
2006-01-20,0.00072,0.015067,0.173148,0.698602,0.111362,0.000403,0.0,0.037597179252804244
2006-01-23,0.00147,0.024981,0.254321,0.65343,0.065213,0.00014,0.0,0.015652951511354662
2006-01-24,0.000903,0.018471,0.208432,0.698646,0.07299,0.000194,0.0,0.025485360740264522
2006-01-25,0.00089,0.018847,0.215444,0.698705,0.065661,0.000144,0.0,0.02324157916165843
2006-01-26,0.000696,0.014821,0.199523,0.665752,0.118228,0.00046,0.0,0.03519691280929235
2006-01-27,0.000746,0.015583,0.19262,0.714233,0.076275,0.000203,0.0,0.02914075017889166
2006-01-30,0.000968,0.019549,0.211345,0.701813,0.065809,0.000184,0.0,0.02357956259220999
2006-01-31,0.000742,0.017371,0.214935,0.687491,0.078913,0.000232,0.0,0.025977371888481933
2006-02-01,0.00072,0.015155,0.191043,0.717343,0.075209,0.000199,0.0,0.02933102470451244
2006-02-02,0.000782,0.016253,0.188525,0.705535,0.08821,0.000242,0.0,0.03138018990894433
2006-02-03,0.00109,0.021072,0.216019,0.685149,0.076017,0.000209,0.0,0.024033025641047777
2006-02-06,0.000503,0.01232,0.160069,0.721586,0.104702,0.000323,0.0,0.03926973917898784
2006-02-07,0.000539,0.013298,0.156224,0.714514,0.114352,0.000415,0.0,0.041032644888951454
2006-02-08,0.001265,0.0234,0.246453,0.659937,0.068382,0.000161,0.0,0.017837917673023316
2006-02-09,0.000135,0.007866,0.115502,0.73902,0.136315,0.000525,0.0,0.0520078476518707
2006-02-10,0.000904,0.01813,0.187985,0.695305,0.09674,0.000312,0.0,0.03218367026976483
2006-02-13,0.000675,0.014172,0.204798,0.684535,0.095163,0.000279,0.0,0.030968830827401105
2006-02-14,0.000912,0.018889,0.217636,0.695516,0.066577,0.000145,0.0,0.023061755362070342
2006-02-15,0.00122,0.024729,0.234623,0.678295,0.060627,0.000144,0.0,0.017840817353247163
2006-02-16,0.000689,0.016801,0.230092,0.685577,0.066451,0.000167,0.0,0.022111534237802138
2006-02-17,0.000972,0.021667,0.22924,0.691596,0.056136,0.000134,0.0,0.018936698750866777
2006-02-21,0.001008,0.025516,0.255371,0.680126,0.037756,6e-05,0.0,0.01123240159275809
2006-02-22,0.000691,0.02043,0.253586,0.691097,0.034045,4.9e-05,0.0,0.01261235428607959
2006-02-23,0.000823,0.018389,0.216194,0.707771,0.056459,0.000123,0.0,0.021850422526546075
2006-02-24,0.001192,0.02947,0.288753,0.642947,0.037406,5.4e-05,0.0,0.005302802150488115
2006-02-27,0.001007,0.026368,0.266829,0.669331,0.036249,6e-05,0.0,0.009167877577372273
2006-02-28,0.000979,0.021004,0.228383,0.692806,0.056443,0.000114,0.0,0.019293276677808335
2006-03-01,0.001302,0.037159,0.351831,0.582922,0.026641,2.5e-05,0.0,-0.007440683942350912
2006-03-02,0.00102,0.025215,0.252492,0.681216,0.039805,6.8e-05,0.0,0.012038007371520939
2006-03-03,0.001252,0.029433,0.276513,0.651505,0.041009,7.1e-05,0.0,0.007529956579407074
2006-03-06,0.000831,0.018954,0.235005,0.675748,0.069021,0.000175,0.0,0.02111348487294473
2006-03-07,0.000967,0.021746,0.226857,0.699161,0.050926,0.000102,0.0,0.018403889747598236
2006-03-08,0.001001,0.027909,0.278605,0.65982,0.032487,4.5e-05,0.0,0.0064907611527448865
2006-03-09,0.000908,0.033877,0.354003,0.592561,0.018575,1.6e-05,0.0,-0.007798581538928214
2006-03-10,0.001129,0.034875,0.319954,0.621302,0.022622,1.8e-05,0.0,-0.002929292292723611
2006-03-13,0.000852,0.026014,0.275492,0.669135,0.028367,3.7e-05,0.0,0.006921193349324031
2006-03-14,0.0009,0.035015,0.355809,0.592978,0.015239,8e-06,0.0,-0.008919442081568306
2006-03-15,0.000799,0.020408,0.244066,0.699689,0.034852,5.8e-05,0.0,0.013989641889100594
2006-03-16,0.000867,0.024939,0.263374,0.681485,0.029193,3.5e-05,0.0,0.009027174593114421
2006-03-17,0.00079,0.021726,0.241602,0.696533,0.039145,7e-05,0.0,0.014616508339779451
2006-03-20,0.000682,0.015564,0.208596,0.71209,0.062716,0.000132,0.0,0.024826599612785306
2006-03-21,0.001069,0.023431,0.23501,0.685192,0.054903,0.000125,0.0,0.017356797118433343
2006-03-22,0.000972,0.020685,0.217581,0.697961,0.062345,0.00015,0.0,0.021819011055288696
2006-03-23,0.000882,0.015977,0.197704,0.706682,0.078058,0.000248,0.0,0.028541227595390323
2006-03-24,0.001111,0.022426,0.224704,0.681028,0.070159,0.000184,0.0,0.02148552864411399
2006-03-27,0.000875,0.017721,0.191394,0.706448,0.082879,0.000237,0.0,0.029640338808227695
2006-03-28,0.000399,0.010733,0.164161,0.697757,0.126049,0.000377,0.0,0.042660027487652664
2006-03-29,0.000577,0.013865,0.158425,0.710651,0.115472,0.000393,0.0,0.04071074542806941
2006-03-30,0.000417,0.011485,0.14249,0.719476,0.125024,0.000446,0.0,0.045236698043909215
2006-03-31,0.000244,0.009288,0.129407,0.73386,0.126066,0.000517,0.0,0.04798193595332311
2006-04-03,0.000874,0.017569,0.198788,0.694581,0.087485,0.000241,0.0,0.029408574534129345
2006-04-04,0.000148,0.007823,0.119042,0.735871,0.13614,0.000432,0.0,0.05147673285780549
2006-04-05,0.000317,0.010069,0.135895,0.728856,0.123828,0.000407,0.0,0.046424927602056444
2006-04-06,0.000381,0.011329,0.145033,0.709637,0.132538,0.000474,0.0,0.04616239888937095
2006-04-07,0.000269,0.009676,0.125012,0.735637,0.128333,0.000455,0.0,0.04879138105524212
2006-04-10,0.000409,0.010367,0.152417,0.732281,0.103867,0.000258,0.0,0.040814592630251396
2006-04-11,0.000609,0.014445,0.178819,0.699222,0.106002,0.000368,0.0,0.03621861517194762
2006-04-12,0.001357,0.024463,0.240729,0.666113,0.066729,0.000158,0.0,0.01797927025391248
2006-04-13,0.000572,0.013478,0.176925,0.703308,0.104844,0.000383,0.0,0.036615554082212946
2006-04-17,0.001143,0.022136,0.219789,0.682166,0.074112,0.000196,0.0,0.02285637423031818
2006-04-18,0.000651,0.01433,0.182917,0.678019,0.122993,0.000476,0.0,0.03840017731062168
2006-04-19,0.000771,0.013327,0.180031,0.694745,0.110042,0.000426,0.0,0.036955919314215054
2006-04-20,0.001206,0.023999,0.228341,0.6816,0.064327,0.000165,0.0,0.019524453789989637
2006-04-21,0.000444,0.011693,0.173381,0.716759,0.097098,0.000284,0.0,0.03646025872210949
2006-04-24,0.000609,0.013397,0.194591,0.680668,0.109967,0.000311,0.0,0.03499657267323851
2006-04-25,0.001004,0.019998,0.209156,0.684386,0.084715,0.000255,0.0,0.026741609204087555
2006-04-26,0.001396,0.028339,0.267467,0.651425,0.050967,9.8e-05,0.0,0.0106050346438622
2006-04-27,0.001177,0.02496,0.24695,0.669401,0.057,0.000174,0.0,0.015543511842695213
2006-04-28,0.000962,0.019339,0.207469,0.688621,0.082889,0.00024,0.0,0.026901816249272317
2006-05-01,0.001144,0.023864,0.254922,0.657722,0.061907,0.000141,0.0,0.01557666116947614
2006-05-02,0.00131,0.025339,0.253251,0.662983,0.056669,0.000111,0.0,0.014418960352245566
2006-05-03,0.000906,0.017614,0.199758,0.701582,0.079465,0.000217,0.0,0.027962194916402717
2006-05-04,0.001162,0.025513,0.270348,0.643425,0.059127,0.000138,0.0,0.012513415446581789
2006-05-05,0.000864,0.018074,0.215523,0.68658,0.078401,0.000218,0.0,0.02552723434454924
2006-05-08,0.000733,0.016771,0.222913,0.717594,0.041751,7.9e-05,0.0,0.019127269494543866
2006-05-09,0.000778,0.019684,0.228421,0.700302,0.050538,0.000102,0.0,0.018865566023857815
2006-05-10,0.000729,0.017473,0.209299,0.713232,0.058918,0.000142,0.0,0.02352344473397755
2006-05-11,0.000803,0.019362,0.259216,0.673281,0.047102,7.9e-05,0.0,0.014186002617483132
2006-05-12,0.001232,0.031497,0.306664,0.624971,0.03542,5e-05,0.0,0.0018981663866226236
2006-05-15,0.001396,0.03182,0.29444,0.635079,0.037009,4.4e-05,0.0,0.003627171096838138
2006-05-16,0.001446,0.040927,0.365456,0.570719,0.021321,1.4e-05,0.0,-0.011380093622594093
2006-05-17,0.001126,0.036206,0.340238,0.598734,0.023582,2.2e-05,0.0,-0.005951878954239565
2006-05-18,0.002903,0.079394,0.441026,0.463387,0.013176,0.0,2.3e-05,-0.03552416622622553
2006-05-19,0.001128,0.037616,0.367097,0.572202,0.021857,2e-05,0.0,-0.010328802321484582
2006-05-22,0.001152,0.05277,0.438237,0.49825,0.009553,1e-06,0.0,-0.026638972902756467
2006-05-23,0.001493,0.053816,0.472549,0.458368,0.013716,5e-06,0.0,-0.031179528925747258
2006-05-24,0.001987,0.082265,0.513774,0.393972,0.007957,0.0,5e-06,-0.04666321430564317
2006-05-25,0.004741,0.147068,0.531599,0.30774,0.008745,0.0,2.7e-05,-0.07023453472156471
2006-05-26,0.003151,0.119291,0.551949,0.318362,0.007193,0.0,1.1e-05,-0.06392222412503472
2006-05-30,0.003642,0.123169,0.540809,0.323774,0.008526,0.0,1.7e-05,-0.06364217188701182
2006-05-31,0.004734,0.149636,0.549478,0.289452,0.00662,0.0,2.7e-05,-0.0737929011012629
2006-06-01,0.002324,0.079325,0.482,0.425461,0.010817,0.0,6e-06,-0.04116082650135715
2006-06-02,0.000883,0.031915,0.351146,0.602112,0.013891,6e-06,0.0,-0.007543917353419833
2006-06-05,0.000756,0.021817,0.269542,0.672641,0.035092,4.9e-05,0.0,0.010138250074254184
2006-06-06,0.002475,0.064809,0.413468,0.505229,0.013909,0.0,1.8e-05,-0.026963547120366173
2006-06-07,0.000807,0.021246,0.255502,0.684659,0.037593,5.4e-05,0.0,0.01260026301391643
2006-06-08,0.000969,0.025708,0.274804,0.652954,0.045284,9.3e-05,0.0,0.009744383374333416
2006-06-09,0.001177,0.023189,0.253171,0.650021,0.071913,0.000205,0.0,0.017612083262431254
2006-06-12,0.001017,0.023512,0.243005,0.684952,0.047191,0.0001,0.0,0.015037038467453525
2006-06-13,0.00139,0.031225,0.290128,0.638267,0.038721,5.1e-05,0.0,0.004675177342466169
2006-06-14,0.006746,0.101907,0.365539,0.493614,0.031599,0.0,8.2e-05,-0.03128529092397307
2006-06-15,0.001963,0.06219,0.384988,0.534289,0.016458,0.0,0.0,-0.02158787244843188
2006-06-16,0.000968,0.036378,0.404392,0.546387,0.01183,3e-06,0.0,-0.01655861725525015
2006-06-19,0.002052,0.038863,0.308261,0.593872,0.056469,0.000154,0.0,0.0023461618525000586
2006-06-20,0.002024,0.057389,0.382543,0.539645,0.018273,4e-06,0.0,-0.019538389270511068
2006-06-21,0.00216,0.066642,0.480417,0.437677,0.013031,0.0,0.0,-0.03664509270121246
2006-06-22,0.001574,0.026249,0.285006,0.626216,0.060376,0.000232,0.0,0.010277836734342684
2006-06-23,0.000847,0.018888,0.201746,0.720386,0.057757,0.00014,0.0,0.023872610125088223
2006-06-26,0.001229,0.027322,0.249501,0.669683,0.051846,0.000145,0.0,0.013621648716079236
2006-06-27,0.000935,0.017957,0.218778,0.651514,0.109897,0.000398,0.0,0.030131351467549684
2006-06-28,0.000991,0.020861,0.226649,0.684749,0.066262,0.000158,0.0,0.02113865568672165
2006-06-29,0.001056,0.021241,0.217427,0.688604,0.071087,0.000197,0.0,0.023023717378737176
2006-06-30,0.000226,0.011365,0.140013,0.69065,0.154505,0.001387,0.0,0.05064558944040687
2006-07-03,0.0,0.004152,0.043642,0.675494,0.272057,0.003051,0.000947,0.08587073597616561
2006-07-05,0.0,0.002586,0.028376,0.564964,0.39258,0.008119,0.002767,0.11007849954034046
2006-07-06,0.0,0.005543,0.082688,0.655989,0.253136,0.001561,0.000409,0.0763678582322926
2006-07-07,0.0,0.002698,0.037086,0.62199,0.331954,0.00431,0.001482,0.09739517035736232
2006-07-10,0.0,0.002886,0.035736,0.621109,0.332863,0.005103,0.001743,0.0980409169469085
2006-07-11,0.0,0.002463,0.033439,0.579276,0.3703,0.010892,0.003,0.10687372839840831
2006-07-12,0.000144,0.007848,0.107524,0.746569,0.136821,0.000488,0.0,0.05316933638327765
2006-07-13,0.000549,0.011908,0.159747,0.734956,0.092159,0.000254,0.0,0.03740125445563267
2006-07-14,0.000571,0.012053,0.170321,0.7268,0.089607,0.00024,0.0,0.03548974158304227
2006-07-17,0.001092,0.021389,0.22718,0.684369,0.065434,0.000163,0.0,0.020716291961897663
2006-07-18,0.000622,0.013953,0.178061,0.689097,0.11722,0.000449,0.0,0.03827000156344377
2006-07-19,0.000679,0.01473,0.184274,0.67146,0.127656,0.000519,0.0,0.038828523482872794
2006-07-20,0.000781,0.013567,0.193246,0.698753,0.09291,0.000314,0.0,0.032323171829093764
2006-07-21,0.000822,0.020374,0.227125,0.705307,0.046115,9.1e-05,0.0,0.018102070467297258
2006-07-24,0.000849,0.024675,0.283678,0.659519,0.031138,4e-05,0.0,0.006652259470200874
2006-07-25,0.000581,0.011915,0.205181,0.685177,0.096534,0.000283,0.0,0.031877633002016126
2006-07-26,0.001015,0.020715,0.217113,0.691911,0.068707,0.000183,0.0,0.022868693151370408
2006-07-27,0.00097,0.021927,0.243408,0.676908,0.056427,0.000126,0.0,0.01696613611165145
2006-07-28,0.000773,0.017232,0.235962,0.68314,0.062481,0.000172,0.0,0.020500150592796498
