Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2004-01-16,0.00124,0.001456,0.182835,0.463865,0.347621,0.002766,0.0,0.05180388409842759
2004-01-20,0.002007,0.002369,0.183678,0.50127,0.306256,0.003985,0.0,0.04643445916844645
2004-01-21,0.000962,0.001279,0.186292,0.509729,0.299568,0.002017,0.0,0.045587415770179954
2004-01-22,0.001317,0.001498,0.180892,0.494823,0.318668,0.002573,0.0,0.048473309357322754
2004-01-23,0.000928,0.001112,0.150807,0.475712,0.367546,0.003596,0.0,0.05871896500162217
2004-01-26,0.001086,0.001195,0.205624,0.528522,0.261408,0.002018,0.0,0.03854787960533427
2004-01-27,0.001507,0.001569,0.20016,0.504672,0.288531,0.003248,0.0,0.04251575281655605
2004-01-28,0.002117,0.002469,0.256817,0.506673,0.229404,0.002291,0.0,0.027451254343495463
2004-01-29,0.002013,0.003105,0.346457,0.479133,0.168434,0.000789,0.0,0.008288067575445035
2004-01-30,0.00182,0.002353,0.258912,0.487468,0.247535,0.001763,0.0,0.02938970297622482
2004-02-02,0.002556,0.003507,0.348131,0.472249,0.172412,0.001049,0.0,0.008239670306660354
2004-02-03,0.003507,0.004153,0.30037,0.474088,0.21522,0.002405,0.0,0.01910571036748551
2004-02-04,0.001875,0.00288,0.324798,0.494997,0.174591,0.000794,0.0,0.011890384619372505
2004-02-05,0.002528,0.004407,0.452325,0.463933,0.076415,0.000361,0.0,-0.01683662874044959
2004-02-06,0.005273,0.010783,0.600614,0.347899,0.035166,0.000235,0.0,-0.04377724431556327
2004-02-09,0.002703,0.005371,0.471842,0.451738,0.067945,0.000368,0.0,-0.020686926924473856
2004-02-10,0.003942,0.007679,0.554757,0.389769,0.043573,0.000256,0.0,-0.03538978604262896
2004-02-11,0.002926,0.005082,0.525896,0.410764,0.055113,0.000202,0.0,-0.02909775784726377
2004-02-12,0.001465,0.002092,0.275739,0.52399,0.195731,0.000915,0.0,0.021075861855027706
2004-02-13,0.003712,0.006263,0.358166,0.500335,0.130248,0.00113,0.0,0.0005386235673195809
2004-02-17,0.000964,0.001334,0.214827,0.530488,0.251046,0.001255,0.0,0.035945820391118335
2004-02-18,0.001917,0.001958,0.159095,0.427578,0.402503,0.006274,0.0,0.061884696973503225
2004-02-19,0.000753,0.000827,0.150049,0.456412,0.388965,0.002787,0.0,0.06132131462288461
2004-02-20,0.001029,0.001304,0.155359,0.495294,0.342997,0.003722,0.0,0.05513370594917599
2004-02-23,0.000624,0.000738,0.147321,0.491035,0.357994,0.002149,0.0,0.05786227402729592
2004-02-24,0.000872,0.000937,0.162442,0.498652,0.333879,0.002972,0.0,0.0531228298434707
2004-02-25,0.001051,0.001298,0.165786,0.494091,0.333922,0.003551,0.0,0.052675124167743545
2004-02-26,0.000507,0.000532,0.109628,0.455312,0.428072,0.005568,0.0,0.07210660351511214
2004-02-27,0.00134,0.001453,0.181358,0.498348,0.313352,0.003783,0.0,0.048126862762989185
2004-03-01,0.001768,0.00195,0.222793,0.503774,0.266886,0.002594,0.0,0.036642028355803484
2004-03-02,0.000711,0.000759,0.139451,0.494154,0.361327,0.003331,0.0,0.05954204249815148
2004-03-03,0.001566,0.001986,0.251279,0.526491,0.21721,0.001349,0.0,0.026835507136722014
2004-03-04,0.001586,0.001771,0.211642,0.508144,0.273813,0.002781,0.0,0.03907284761096957
2004-03-05,0.00152,0.001824,0.21099,0.504411,0.279102,0.001974,0.0,0.03957323842861725
2004-03-08,0.001259,0.001566,0.210043,0.525256,0.259899,0.001824,0.0,0.037556140796460864
2004-03-09,0.001235,0.001755,0.272603,0.532279,0.191132,0.000926,0.0,0.021138530072442725
2004-03-10,0.002133,0.002895,0.316037,0.513624,0.164144,0.001063,0.0,0.011687833280100472
2004-03-11,0.002981,0.004601,0.373202,0.468103,0.150081,0.000924,0.0,0.0018289812800379142
2004-03-12,0.002805,0.004008,0.412132,0.457281,0.123041,0.000675,0.0,-0.00611442064978333
2004-03-15,0.002899,0.003472,0.249187,0.506826,0.234453,0.002834,0.0,0.028481398889486323
2004-03-16,0.002304,0.003568,0.334662,0.475861,0.182548,0.000973,0.0,0.011232606125994896
2004-03-17,0.00188,0.002832,0.309395,0.526537,0.158357,0.000916,0.0,0.011931968606049915
2004-03-18,0.002345,0.003343,0.268803,0.49456,0.228569,0.00217,0.0,0.02542883774637067
2004-03-19,0.002786,0.004047,0.344067,0.474409,0.173464,0.001114,0.0,0.008617907166303446
2004-03-22,0.002894,0.004269,0.327032,0.518896,0.14561,0.001169,0.0,0.0073206078959842215
2004-03-23,0.003156,0.005218,0.534449,0.393832,0.063088,0.000234,0.0,-0.029364323448943602
2004-03-24,0.005242,0.009912,0.599879,0.352687,0.032052,0.000202,0.0,-0.043785607528885655
2004-03-25,0.015479,0.029225,0.743014,0.186479,0.025584,0.000179,0.0,-0.07350505362141667
2004-03-26,0.008351,0.015081,0.617023,0.322715,0.03652,0.000266,0.0,-0.04849335711348802
2004-03-29,0.003542,0.007658,0.641927,0.321409,0.025365,9e-05,0.0,-0.04839095081686625
2004-03-30,0.003875,0.006699,0.445089,0.441924,0.101708,0.000643,0.0,-0.014175258169715302
2004-03-31,0.001851,0.003294,0.412511,0.493426,0.088541,0.00035,0.0,-0.00970285562800097
2004-04-01,0.003929,0.007756,0.490513,0.434587,0.062738,0.000429,0.0,-0.024973597934641847
2004-04-02,0.001709,0.003031,0.374032,0.517413,0.103364,0.000418,0.0,-0.002913306838999686
2004-04-05,0.002571,0.004232,0.408362,0.494334,0.089926,0.000528,0.0,-0.009602881939029887
2004-04-06,0.004213,0.008384,0.615347,0.333235,0.038647,0.000157,0.0,-0.04398480097057214
2004-04-07,0.003117,0.005412,0.446437,0.470126,0.074369,0.000493,0.0,-0.01689827373495355
2004-04-08,0.003384,0.006059,0.503364,0.421593,0.065281,0.000288,0.0,-0.025541478978519643
2004-04-12,0.002381,0.003783,0.383555,0.492582,0.117108,0.000539,0.0,-0.002990264923238709
2004-04-13,0.002538,0.003583,0.327585,0.504687,0.160552,0.000953,0.0,0.00936318553287944
2004-04-14,0.0027,0.003852,0.369949,0.492131,0.130554,0.000737,0.0,0.00021278542904160533
2004-04-15,0.004487,0.007889,0.521787,0.397082,0.068265,0.000438,0.0,-0.0285601635662344
2004-04-16,0.006489,0.010104,0.498439,0.40944,0.074778,0.000639,0.0,-0.026441419407850757
2004-04-19,0.007319,0.010644,0.43941,0.43392,0.107367,0.001171,0.0,-0.015524894161503619
2004-04-20,0.003699,0.00818,0.533774,0.392147,0.06185,0.000321,0.0,-0.03057427851238638
2004-04-21,0.005704,0.010923,0.623269,0.316201,0.043652,0.000221,0.0,-0.04587075984474271
2004-04-22,0.009687,0.016778,0.673972,0.260231,0.03906,0.000232,0.0,-0.056541500112211304
2004-04-23,0.003823,0.0077,0.505086,0.414735,0.068263,0.000354,0.0,-0.02609893453491264
2004-04-26,0.007601,0.014619,0.571828,0.35715,0.048361,0.00038,0.0,-0.040844077417870196
2004-04-27,0.004849,0.009062,0.572841,0.37085,0.042092,0.000277,0.0,-0.03870490602805481
2004-04-28,0.004294,0.007761,0.4989,0.427183,0.06137,0.000444,0.0,-0.026369193629318215
2004-04-29,0.004139,0.008291,0.570791,0.371133,0.045391,0.000229,0.0,-0.03748216046920267
2004-04-30,0.005029,0.009524,0.578537,0.360168,0.046423,0.000284,0.0,-0.0391307826955128
2004-05-03,0.004307,0.007817,0.49703,0.411523,0.078821,0.000447,0.0,-0.02406617273806592
2004-05-04,0.002906,0.004203,0.451599,0.441574,0.099205,0.000475,0.0,-0.014104988193877717
2004-05-05,0.001897,0.002968,0.337865,0.519947,0.136622,0.000644,0.0,0.005616048365232696
2004-05-06,0.002443,0.004668,0.449675,0.446652,0.096181,0.000354,0.0,-0.01417536488391596
2004-05-07,0.001941,0.00345,0.402381,0.496936,0.094885,0.000376,0.0,-0.007751910588774793
2004-05-10,0.002262,0.00317,0.32822,0.510652,0.154674,0.00093,0.0,0.008834173744025666
2004-05-11,0.001655,0.002462,0.324236,0.511677,0.159173,0.000736,0.0,0.010333048129847016
2004-05-12,0.001938,0.00308,0.372164,0.494613,0.1276,0.000564,0.0,0.000140119952629387
2004-05-13,0.001802,0.002547,0.285181,0.524303,0.184855,0.001204,0.0,0.018362724154810408
2004-05-14,0.002053,0.003203,0.360768,0.496928,0.136349,0.000649,0.0,0.0025533558629711466
2004-05-17,0.00223,0.003432,0.327586,0.520385,0.145354,0.000922,0.0,0.007730797103395447
2004-05-18,0.002632,0.003863,0.383518,0.487898,0.121295,0.000722,0.0,-0.002578929141390361
2004-05-19,0.002978,0.004772,0.367584,0.482,0.141475,0.001078,0.0,0.00149905687405235
2004-05-20,0.002361,0.003015,0.291667,0.507652,0.193731,0.001427,0.0,0.018256078113673607
2004-05-21,0.001842,0.002093,0.245063,0.490355,0.258452,0.002029,0.0,0.032586379250039973
2004-05-24,0.001704,0.002352,0.257037,0.532813,0.204575,0.001388,0.0,0.024428479819333156
2004-05-25,0.001575,0.002125,0.250185,0.524359,0.220425,0.001222,0.0,0.027274928685894095
2004-05-26,0.001546,0.001968,0.209555,0.514443,0.270278,0.00202,0.0,0.03865309358770876
2004-05-27,0.001283,0.001579,0.187587,0.468887,0.337563,0.002825,0.0,0.04995725558926306
2004-05-28,0.001486,0.001602,0.212629,0.512681,0.268818,0.002546,0.0,0.038383515980918326
2004-06-01,0.001292,0.001425,0.231038,0.518297,0.246229,0.001603,0.0,0.033239468346196635
2004-06-02,0.001622,0.001992,0.255128,0.527431,0.212147,0.001541,0.0,0.025770230574702742
2004-06-03,0.001975,0.002544,0.27647,0.518833,0.198711,0.001337,0.0,0.021073331245514748
2004-06-04,0.002165,0.002799,0.294139,0.509756,0.189686,0.001325,0.0,0.017593270338423568
2004-06-07,0.001169,0.001439,0.182166,0.483105,0.328948,0.002912,0.0,0.0497321235416246
2004-06-08,0.000775,0.000909,0.14666,0.487397,0.361022,0.003003,0.0,0.058426635106244414
2004-06-09,0.001343,0.001455,0.189074,0.491475,0.313639,0.002783,0.0,0.04690208181071757
2004-06-10,0.001125,0.001282,0.197266,0.515165,0.283055,0.001946,0.0,0.04212616313361639
2004-06-14,0.002675,0.003089,0.285926,0.481078,0.225401,0.00165,0.0,0.022659850135390115
2004-06-15,0.002084,0.002872,0.335055,0.512687,0.146376,0.000848,0.0,0.007134580131569444
2004-06-16,0.004308,0.006967,0.505414,0.403405,0.079386,0.000467,0.0,-0.024788670807888942
2004-06-17,0.005306,0.008151,0.45999,0.43477,0.09095,0.000724,0.0,-0.018462482257646545
2004-06-18,0.002154,0.004005,0.500153,0.435334,0.058135,0.000203,0.0,-0.024787198061049318
2004-06-21,0.001774,0.00301,0.430722,0.46797,0.09619,0.000313,0.0,-0.01096531141518319
2004-06-22,0.001867,0.003006,0.488763,0.444739,0.061436,0.000175,0.0,-0.02251984150463335
2004-06-23,0.002217,0.003372,0.321516,0.518256,0.153533,0.001013,0.0,0.009525809086381747
2004-06-24,0.002467,0.00322,0.24206,0.52365,0.225874,0.00246,0.0,0.028532991392309668
2004-06-25,0.001278,0.001979,0.288602,0.52082,0.186506,0.000763,0.0,0.018433885917192507
2004-06-28,0.002289,0.004101,0.427088,0.480171,0.085953,0.000367,0.0,-0.012304477972309883
2004-06-29,0.002077,0.003642,0.460695,0.461411,0.071886,0.000268,0.0,-0.018004873093557954
2004-06-30,0.002122,0.003505,0.39081,0.477526,0.125477,0.000517,0.0,-0.002695437949635563
2004-07-01,0.001818,0.002519,0.295546,0.528262,0.170688,0.001075,0.0,0.015324568218099622
2004-07-02,0.003199,0.004506,0.342308,0.496161,0.152448,0.001238,0.0,0.006014431969277485
2004-07-06,0.00216,0.00273,0.277484,0.521333,0.194659,0.001486,0.0,0.02035548586270386
2004-07-07,0.002536,0.003522,0.346941,0.502685,0.143245,0.000972,0.0,0.0048783503148694275
2004-07-08,0.002687,0.004016,0.361099,0.46506,0.166164,0.000892,0.0,0.005593697163178091
2004-07-09,0.004517,0.006564,0.390241,0.469322,0.128109,0.001088,0.0,-0.00425446002294494
2004-07-12,0.001887,0.003028,0.387338,0.486246,0.120942,0.000518,0.0,-0.0025403031490056627
2004-07-13,0.002486,0.004088,0.413605,0.479727,0.099618,0.000437,0.0,-0.0090424630836433
2004-07-14,0.003188,0.005912,0.443812,0.464702,0.081837,0.000499,0.0,-0.01585926966191606
2004-07-15,0.00479,0.009229,0.612534,0.328003,0.045228,0.000192,0.0,-0.04337322985675178
2004-07-16,0.008937,0.01777,0.666735,0.275485,0.030771,0.000262,0.0,-0.05655094324641426
2004-07-19,0.011963,0.026485,0.7011,0.236548,0.023653,0.000213,0.0,-0.06589071085741867
2004-07-20,0.015155,0.030424,0.612576,0.311117,0.030184,0.000439,0.0,-0.056666960723714514
2004-07-21,0.010725,0.024886,0.670167,0.260506,0.033449,0.000235,0.0,-0.059721302642361626
2004-07-22,0.010031,0.020786,0.553536,0.371551,0.043457,0.000542,0.0,-0.04215824746101453
2004-07-23,0.005043,0.009935,0.54558,0.393444,0.045654,0.000303,0.0,-0.035200910727404215
2004-07-26,0.007752,0.013238,0.507202,0.413944,0.057161,0.0006,0.0,-0.03124271243495759
2004-07-27,0.003065,0.005224,0.462697,0.449638,0.078908,0.00043,0.0,-0.01833672107007768
2004-07-28,0.001621,0.002708,0.374945,0.507889,0.112399,0.000408,0.0,-0.0018068981500432139
2004-07-29,0.001878,0.00326,0.419064,0.481968,0.093449,0.000356,0.0,-0.00994094909355289
2004-07-30,0.001159,0.001918,0.315652,0.534716,0.146031,0.000492,0.0,0.010178791073425748
2004-08-02,0.002017,0.002957,0.322628,0.491786,0.179687,0.000853,0.0,0.012697868745437798
2004-08-03,0.001425,0.001863,0.257449,0.533599,0.204506,0.00107,0.0,0.024563618212812742
2004-08-04,0.001526,0.001813,0.218508,0.47101,0.304699,0.002257,0.0,0.041775259348532184
2004-08-05,0.00161,0.00177,0.201178,0.502111,0.289284,0.003673,0.0,0.04248718327531042
2004-08-06,0.002142,0.002468,0.258905,0.517056,0.216803,0.002373,0.0,0.025689973753193898
2004-08-09,0.002858,0.004167,0.4139,0.472319,0.106166,0.000535,0.0,-0.008473546487932603
2004-08-10,0.001598,0.002399,0.362921,0.501335,0.131165,0.00054,0.0,0.0020985361783084793
2004-08-11,0.00237,0.003143,0.325987,0.495335,0.171968,0.001094,0.0,0.011189562207332332
2004-08-12,0.00174,0.002422,0.324535,0.496449,0.173974,0.000818,0.0,0.012062800590876104
2004-08-13,0.001766,0.00231,0.267312,0.532706,0.194343,0.00143,0.0,0.021903810599996573
2004-08-16,0.003154,0.004586,0.418405,0.463144,0.110141,0.000516,0.0,-0.008843054128983445
2004-08-17,0.002153,0.003112,0.310333,0.516442,0.166882,0.000982,0.0,0.012634547662448934
2004-08-18,0.001892,0.002987,0.294707,0.537116,0.16215,0.001059,0.0,0.014223538364493115
2004-08-19,0.001142,0.001674,0.225426,0.531323,0.238923,0.001399,0.0,0.033008991996111785
2004-08-20,0.001123,0.001459,0.265848,0.549441,0.181266,0.000808,0.0,0.02091874040084267
2004-08-23,0.001761,0.002095,0.233794,0.509093,0.250949,0.002097,0.0,0.033163606043103325
2004-08-24,0.001659,0.001911,0.24272,0.526717,0.224942,0.001882,0.0,0.028969690817660567
2004-08-25,0.001537,0.001842,0.217979,0.520442,0.255864,0.002146,0.0,0.03594538364293692
2004-08-26,0.000303,0.0003,0.086287,0.41127,0.495615,0.005807,0.0,0.08337504208869286
2004-08-27,7.9e-05,0.0,0.075555,0.345383,0.565166,0.012428,0.000176,0.09524024781357095
2004-08-30,0.000434,0.000532,0.118655,0.490021,0.387572,0.002627,0.0,0.06530843117383486
2004-08-31,0.001022,0.001102,0.177123,0.523888,0.294409,0.002284,0.0,0.04622539335131269
2004-09-01,0.000566,0.000576,0.121387,0.49002,0.38322,0.003941,0.0,0.06474198623373337
2004-09-02,0.000793,0.00091,0.13958,0.476325,0.377099,0.004866,0.0,0.06176885370989536
2004-09-03,0.000887,0.001015,0.147246,0.463345,0.383795,0.003444,0.0,0.0611204122422132
2004-09-07,0.002098,0.002364,0.227527,0.505519,0.258817,0.003298,0.0,0.03499084169359655
2004-09-08,0.00141,0.001535,0.180113,0.497336,0.315218,0.003986,0.0,0.04850549363409548
2004-09-09,0.001477,0.001545,0.151,0.495185,0.345983,0.004399,0.0,0.05593978093120858
2004-09-10,0.001291,0.001544,0.214429,0.53778,0.243146,0.001678,0.0,0.03494652473863058
2004-09-13,0.005138,0.00415,0.223883,0.450165,0.308802,0.006789,0.0,0.04039289763144224
2004-09-14,0.00093,0.001035,0.18199,0.476897,0.336612,0.002361,0.0,0.050755877507749916
2004-09-15,0.001367,0.00173,0.230104,0.492146,0.2727,0.001796,0.0,0.036452642071904684
2004-09-16,0.00224,0.002999,0.299727,0.482342,0.211165,0.001377,0.0,0.019379249604004826
2004-09-17,0.002142,0.00252,0.264798,0.507807,0.2204,0.002125,0.0,0.025292577048893636
2004-09-20,0.001547,0.001906,0.251016,0.518556,0.225162,0.001667,0.0,0.027946319359344305
2004-09-21,0.001457,0.001827,0.269612,0.502197,0.223493,0.001312,0.0,0.025371857364414187
2004-09-22,0.001133,0.00129,0.20013,0.506027,0.289151,0.002104,0.0,0.042535175971967286
2004-09-23,0.004011,0.00627,0.493214,0.415525,0.080494,0.000438,0.0,-0.022769697013018793
2004-09-24,0.003892,0.005443,0.395326,0.471897,0.122403,0.000923,0.0,-0.004975867390004707
2004-09-27,0.004088,0.007247,0.6182,0.334646,0.035658,0.000146,0.0,-0.04429623603185699
2004-09-28,0.011926,0.017218,0.51356,0.356086,0.099966,0.001083,0.0,-0.030037489008080898
2004-09-29,0.004873,0.008549,0.50968,0.409155,0.067216,0.000469,0.0,-0.02754355204023103
2004-09-30,0.005462,0.011216,0.566026,0.372229,0.044695,0.000329,0.0,-0.03847928951086354
2004-10-01,0.003949,0.007455,0.546298,0.388818,0.05324,0.00022,0.0,-0.03311203514550902
2004-10-04,0.002004,0.003674,0.374154,0.516391,0.103231,0.000504,0.0,-0.003260984821839081
2004-10-05,0.001535,0.002467,0.387335,0.510625,0.097693,0.000321,0.0,-0.005037645842545609
2004-10-06,0.007011,0.009973,0.507725,0.402488,0.072058,0.00066,0.0,-0.02814478547757436
2004-10-07,0.002767,0.004136,0.445846,0.453339,0.09351,0.000367,0.0,-0.014005611575006226
2004-10-08,0.002172,0.003568,0.407092,0.489792,0.096908,0.00043,0.0,-0.008236394890786633
2004-10-11,0.006764,0.011306,0.611151,0.328595,0.041942,0.000213,0.0,-0.04518817292682741
2004-10-12,0.001961,0.002453,0.265615,0.520021,0.208075,0.001704,0.0,0.023701469065761854
2004-10-13,0.002159,0.003026,0.335469,0.507768,0.150702,0.0008,0.0,0.00750299897863078
2004-10-14,0.002418,0.004005,0.361813,0.485092,0.145822,0.000773,0.0,0.0031677054223117193
2004-10-15,0.001387,0.0021,0.362179,0.509573,0.124318,0.000413,0.0,0.001530021569220926
2004-10-18,0.004714,0.006008,0.330738,0.485025,0.171275,0.001959,0.0,0.008729990722634369
2004-10-19,0.001639,0.002559,0.33702,0.522202,0.135779,0.000749,0.0,0.005903446464859026
2004-10-20,0.001663,0.002595,0.318646,0.494131,0.182153,0.000755,0.0,0.013750633624336888
2004-10-21,0.006002,0.009759,0.495127,0.416692,0.071752,0.000576,0.0,-0.026060707315929767
2004-10-22,0.001936,0.003465,0.382379,0.502001,0.109729,0.000452,0.0,-0.003435859535252545
2004-10-25,0.002432,0.003841,0.350875,0.482788,0.159075,0.000898,0.0,0.0062114605610933595
2004-10-26,0.002011,0.003217,0.341482,0.514155,0.13833,0.00074,0.0,0.005260912069100588
2004-10-27,0.001848,0.002273,0.268524,0.521278,0.204458,0.001478,0.0,0.022947735889418557
2004-10-28,0.000741,0.000856,0.160491,0.483068,0.352508,0.002189,0.0,0.05546501446500567
2004-10-29,0.001088,0.001317,0.128951,0.487918,0.375582,0.004707,0.0,0.06260997826880911
2004-11-01,0.001075,0.001461,0.162798,0.495079,0.336019,0.00331,0.0,0.05317241603692683
2004-11-02,0.001501,0.001269,0.141702,0.448087,0.399891,0.006882,0.0,0.06435253893481643
2004-11-03,3.1e-05,0.0,0.065319,0.362526,0.561244,0.010065,4.4e-05,0.09534677840966692
2004-11-04,0.001314,0.000729,0.11246,0.435093,0.437431,0.01154,0.0,0.07411363057684518
2004-11-05,0.001213,0.000603,0.106198,0.402755,0.474539,0.012935,0.0,0.07982906177354378
2004-11-08,1.2e-05,0.0,0.066956,0.400994,0.516207,0.014634,0.000209,0.0911547353701715
2004-11-09,0.000213,0.000179,0.07844,0.414428,0.497017,0.008997,0.0,0.08552728672045583
2004-11-10,0.000469,0.000478,0.126076,0.524639,0.345223,0.002951,0.0,0.05939441047828657
2004-11-11,0.000968,0.001272,0.152586,0.513319,0.325689,0.005694,0.0,0.05401543138274664
2004-11-12,0.000815,0.000776,0.125873,0.39566,0.465005,0.010668,0.0,0.0757125406010129
2004-11-15,0.00053,0.000589,0.117458,0.462609,0.414557,0.003975,0.0,0.06901425684485603
2004-11-16,0.001853,0.002095,0.21515,0.503851,0.273385,0.003312,0.0,0.03850118999958204
2004-11-17,0.001462,0.001799,0.241046,0.529971,0.224034,0.001553,0.0,0.0291080196681991
2004-11-18,0.001443,0.001668,0.211553,0.508829,0.274423,0.001916,0.0,0.03901079918147143
2004-11-19,0.003292,0.003827,0.247538,0.48826,0.253222,0.003439,0.0,0.0308088533751358
2004-11-22,0.001994,0.002494,0.302753,0.510619,0.180968,0.001077,0.0,0.015570642164761533
2004-11-23,0.001627,0.002228,0.343289,0.514954,0.137253,0.000603,0.0,0.0053557051304536085
2004-11-24,0.003429,0.005342,0.408409,0.473837,0.108136,0.000762,0.0,-0.008120220108702739
2004-11-26,0.003476,0.005808,0.434695,0.439963,0.115419,0.000587,0.0,-0.010772363147681964
2004-11-29,0.001882,0.00344,0.431551,0.475203,0.087542,0.000354,0.0,-0.012278329621082351
2004-11-30,0.002329,0.00341,0.351488,0.502812,0.139164,0.000727,0.0,0.003882474129305444
2004-12-01,0.002561,0.003711,0.348348,0.510844,0.13353,0.000918,0.0,0.003452115419635401
2004-12-02,0.004399,0.005486,0.317425,0.503527,0.167027,0.001873,0.0,0.010186678712501689
2004-12-03,0.003221,0.005167,0.335009,0.510359,0.144904,0.001194,0.0,0.005803771585404391
2004-12-06,0.000833,0.001331,0.260122,0.565262,0.171774,0.000641,0.0,0.02063581823359215
2004-12-07,0.003082,0.003705,0.281852,0.512829,0.196602,0.001728,0.0,0.019357280210064925
2004-12-08,0.00131,0.002085,0.278551,0.529844,0.187287,0.000854,0.0,0.019770601202666886
2004-12-09,0.004497,0.005928,0.350469,0.494808,0.142688,0.001418,0.0,0.002798139752516525
2004-12-10,0.002136,0.00287,0.266969,0.479037,0.246801,0.001969,0.0,0.02803210031051362
2004-12-13,0.001351,0.001709,0.223808,0.496643,0.274435,0.001896,0.0,0.03749636933496425
2004-12-14,0.001639,0.001797,0.14962,0.481101,0.359458,0.005753,0.0,0.05795681329411315
2004-12-15,0.000748,0.000878,0.142934,0.469418,0.382791,0.002998,0.0,0.06152470579282193
