Date,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
2001-05-22,0.000135,0.002275,0.076696,0.666535,0.253054,0.001281,0.0,0.07639118040513436
2001-05-23,0.000468,0.004138,0.082624,0.529675,0.37349,0.009369,0.0,0.09315202249178445
2001-05-24,0.00033,0.004525,0.210628,0.62727,0.155686,0.001526,0.0,0.04900360531043535
2001-05-25,0.000166,0.002674,0.173673,0.639547,0.18254,0.001379,0.0,0.056912111213762835
2001-05-29,0.000173,0.003598,0.235622,0.634173,0.125459,0.00096,0.0,0.04259792622132633
2001-05-30,0.000156,0.002384,0.211099,0.629589,0.155732,0.001024,0.0,0.04944937589533199
2001-05-31,0.000186,0.005713,0.409067,0.525159,0.05952,0.00035,0.0,0.014888070896713082
2001-06-01,0.000269,0.004717,0.225438,0.60778,0.160461,0.001307,0.0,0.04794765172997743
2001-06-04,0.000324,0.012198,0.437506,0.501151,0.048412,0.000399,0.0,0.008664130515281086
2001-06-05,0.000595,0.019636,0.442857,0.471447,0.064792,0.000651,0.0,0.008180180359639464
2001-06-06,0.000368,0.050263,0.695797,0.247361,0.006144,6.5e-05,0.0,-0.03448970969348133
2001-06-07,0.000904,0.094225,0.759132,0.139608,0.005998,0.000128,0.0,-0.05313039039697082
2001-06-08,0.000452,0.076798,0.753837,0.165253,0.00362,3.8e-05,0.0,-0.04807176670645499
2001-06-11,0.002363,0.263439,0.658197,0.073154,0.00271,0.000129,0.0,-0.08829438980777712
2001-06-12,0.006079,0.451931,0.485729,0.052536,0.003508,0.000189,0.0,-0.12146902721069483
2001-06-13,0.002534,0.289811,0.652625,0.05266,0.002292,7.3e-05,0.0,-0.094835894247231
2001-06-14,0.005323,0.475486,0.460167,0.055099,0.00374,0.00016,0.0,-0.12460321543377965
2001-06-15,0.005955,0.415799,0.509815,0.064467,0.003762,0.000177,0.0,-0.11438056727398602
2001-06-18,0.002457,0.216559,0.685933,0.091189,0.003727,0.000126,0.0,-0.07875170243206342
2001-06-19,0.001951,0.13987,0.707373,0.144485,0.006081,0.000227,0.0,-0.06015624329376807
2001-06-20,0.001689,0.170734,0.714074,0.109485,0.003872,0.000139,0.0,-0.06922948405932493
2001-06-21,0.001082,0.184869,0.727765,0.083859,0.002346,7.6e-05,0.0,-0.07435880844799002
2001-06-22,0.00027,0.028967,0.595258,0.357724,0.017632,0.000145,0.0,-0.016591981824088855
2001-06-25,0.000638,0.041521,0.611383,0.330942,0.015238,0.000272,0.0,-0.02207549690287342
2001-06-26,0.000464,0.02913,0.519912,0.425039,0.025213,0.000236,0.0,-0.0076969570757691695
2001-06-27,0.000779,0.047633,0.614797,0.317327,0.019241,0.000216,0.0,-0.023628100609961566
2001-06-28,0.000633,0.048325,0.628406,0.308045,0.014439,0.000147,0.0,-0.025830794293378524
2001-06-29,0.000358,0.008694,0.281879,0.62089,0.087561,0.0006,0.0,0.03124914984950056
2001-07-02,0.00012,0.003609,0.226162,0.656186,0.113235,0.000678,0.0,0.04196790076078678
2001-07-03,0.000106,0.002498,0.184202,0.63845,0.173706,0.001026,0.0,0.05461830281695179
2001-07-05,0.000125,0.001297,0.06667,0.510505,0.416819,0.004526,0.0,0.09979508690299073
2001-07-06,0.000106,0.001394,0.091328,0.567929,0.336449,0.002762,0.0,0.08626489907941629
2001-07-09,8.6e-05,0.001644,0.190654,0.639047,0.167628,0.000932,0.0,0.05335585795372903
2001-07-10,0.000116,0.002603,0.222958,0.646832,0.126722,0.000759,0.0,0.04433593308140768
2001-07-11,0.000268,0.013273,0.510611,0.443949,0.031686,0.000209,0.0,-0.001591552949785061
2001-07-12,0.001162,0.127947,0.767227,0.100652,0.00294,6.9e-05,0.0,-0.06345546973984004
2001-07-13,0.000529,0.047524,0.650178,0.29292,0.008728,0.000118,0.0,-0.028631776088843104
2001-07-16,0.001232,0.051065,0.642692,0.282302,0.022165,0.000526,0.0,-0.02724949222622066
2001-07-17,0.001031,0.137038,0.754191,0.104915,0.002752,7e-05,0.0,-0.06443538858145362
2001-07-18,0.000798,0.041363,0.651812,0.287695,0.018139,0.000186,0.0,-0.026071697232203546
2001-07-19,0.000876,0.153647,0.731404,0.111265,0.002743,6.4e-05,0.0,-0.06633476580926685
2001-07-20,0.001081,0.112575,0.790434,0.091312,0.00451,8.4e-05,0.0,-0.0616129984738698
2001-07-23,0.000563,0.071878,0.726182,0.197037,0.004266,7.2e-05,0.0,-0.04378150632488178
2001-07-24,0.000992,0.111668,0.752733,0.129111,0.005365,0.000127,0.0,-0.05719041287004082
2001-07-25,0.001033,0.174702,0.754617,0.067623,0.00198,4.4e-05,0.0,-0.07456155528326032
2001-07-26,0.000557,0.086741,0.753245,0.155831,0.003579,4.6e-05,0.0,-0.05069379729638951
2001-07-27,0.000409,0.037035,0.60764,0.343227,0.011576,0.000111,0.0,-0.020901985421752742
2001-07-30,0.000399,0.010366,0.321518,0.589378,0.077423,0.000893,0.0,0.025354862889019527
2001-07-31,0.000292,0.010106,0.308207,0.606406,0.07442,0.000554,0.0,0.02639896779693076
2001-08-01,0.000356,0.048962,0.664508,0.27785,0.008251,7e-05,0.0,-0.03053380865207781
2001-08-02,0.000286,0.014423,0.366892,0.57168,0.046382,0.000328,0.0,0.015332838111381013
2001-08-03,0.000218,0.002935,0.129627,0.65185,0.213359,0.001972,0.0,0.06565849812952188
2001-08-06,0.000337,0.007835,0.223576,0.644528,0.122557,0.001137,0.0,0.04236464701138308
2001-08-07,0.000198,0.005544,0.278984,0.630458,0.084179,0.000626,0.0,0.03204171304869442
2001-08-08,0.000197,0.005899,0.320324,0.600189,0.072903,0.000479,0.0,0.026048461935750566
2001-08-09,0.000795,0.024314,0.524955,0.414282,0.035293,0.000347,0.0,-0.005786129596995186
2001-08-10,0.000654,0.036534,0.649053,0.297715,0.015878,0.00016,0.0,-0.02472957395251109
2001-08-13,0.000497,0.023041,0.571474,0.37769,0.027068,0.000225,0.0,-0.01135897457328804
2001-08-14,0.000659,0.025922,0.524414,0.405068,0.043459,0.000463,0.0,-0.005003748724171729
2001-08-15,0.000428,0.049008,0.704402,0.24037,0.005719,7.1e-05,0.0,-0.03515532572387454
2001-08-16,0.001167,0.08884,0.725743,0.175669,0.008373,0.000199,0.0,-0.04794447221610536
2001-08-17,0.001424,0.166438,0.73845,0.090005,0.003577,0.0001,0.0,-0.07061366692479855
2001-08-20,0.002065,0.251675,0.681997,0.061937,0.002249,7.1e-05,0.0,-0.08765156307439108
2001-08-21,0.004249,0.337746,0.588142,0.066165,0.003522,0.000159,0.0,-0.10128625402829235
2001-08-22,0.010094,0.448702,0.459334,0.07562,0.005741,0.000436,0.0,-0.1193424971954537
2001-08-23,0.009174,0.485623,0.439794,0.060152,0.004904,0.000293,0.0,-0.12675268712194238
2001-08-24,0.004691,0.453357,0.494217,0.044345,0.003173,0.000195,0.0,-0.12213351085126253
2001-08-27,0.001944,0.248578,0.662043,0.083001,0.00431,0.000116,0.0,-0.08436925389589005
2001-08-28,0.000523,0.031663,0.673549,0.281724,0.012359,0.000178,0.0,-0.026433737631672196
2001-08-29,0.000343,0.04301,0.651039,0.296346,0.009186,7.5e-05,0.0,-0.027394908414897223
2001-08-30,0.000541,0.048703,0.682706,0.258607,0.009362,7.9e-05,0.0,-0.03234612767982289
2001-08-31,0.00068,0.102805,0.744645,0.147822,0.003992,5.4e-05,0.0,-0.05403365907005799
2001-09-04,0.001173,0.052564,0.685886,0.24596,0.014244,0.000166,0.0,-0.0333522459358716
2001-09-05,0.000384,0.049241,0.708055,0.236552,0.0057,6.6e-05,0.0,-0.03558938126017293
2001-09-06,0.000398,0.026251,0.582531,0.366862,0.023786,0.000168,0.0,-0.013779727311902391
2001-09-07,0.000308,0.028782,0.636492,0.321748,0.012574,9.4e-05,0.0,-0.021620024821081982
2001-09-10,0.000964,0.096271,0.773989,0.124033,0.004663,7.7e-05,0.0,-0.055471115238072355
2001-09-17,0.000717,0.069645,0.741834,0.182937,0.004801,6.4e-05,0.0,-0.044864685272769655
2001-09-18,0.010693,0.499774,0.385011,0.092617,0.011209,0.000586,0.0,-0.12448233586859911
2001-09-19,0.022277,0.421692,0.472969,0.071784,0.010153,0.000879,0.0,-0.118721661754244
2001-09-20,0.064458,0.777607,0.069878,0.059183,0.024189,0.00208,0.0,-0.18795277834227703
2001-09-21,0.115242,0.763107,0.063039,0.039599,0.014812,0.001015,0.0,-0.20904220188150896
2001-09-24,0.105026,0.724455,0.102677,0.050349,0.013558,0.001298,0.0,-0.198228649541089
2001-09-25,0.021857,0.397516,0.481705,0.082121,0.015479,0.001151,0.0,-0.11227705872658178
2001-09-26,0.018002,0.397036,0.466058,0.105779,0.011639,0.001259,0.0,-0.10911658902677947
2001-09-27,0.018928,0.574489,0.319854,0.076776,0.008867,0.000832,0.0,-0.14145803458155878
2001-09-28,0.011334,0.502173,0.431498,0.048312,0.006221,0.000388,0.0,-0.13107634001660734
2001-10-01,0.005553,0.193105,0.679037,0.111769,0.009951,0.000538,0.0,-0.07234598220379347
2001-10-02,0.001071,0.077073,0.769313,0.144735,0.007643,0.00016,0.0,-0.049531317997709115
2001-10-03,0.000539,0.048638,0.636189,0.302312,0.012174,0.000144,0.0,-0.026990162385682828
2001-10-04,0.000334,0.015864,0.399882,0.538221,0.045319,0.00037,0.0,0.01129059332468527
2001-10-05,5.3e-05,0.001522,0.030147,0.314755,0.600572,0.051499,0.0,0.1421967424655823
2001-10-08,0.000276,0.001051,0.025848,0.303555,0.641982,0.026601,0.0,0.14008049991907093
2001-10-09,5.9e-05,0.000636,0.020526,0.306599,0.652445,0.019442,0.0,0.13993829368366328
2001-10-10,5.7e-05,0.0,0.006336,0.07917,0.378555,0.514899,0.016648,0.27642656343969185
2001-10-11,0.0,4.5e-05,0.009571,0.152981,0.738351,0.097334,0.000802,0.17774817775910978
2001-10-12,0.0,0.0002,0.009085,0.149985,0.741606,0.097642,0.000825,0.1783054882694972
2001-10-15,0.0,0.000249,0.010818,0.14698,0.743859,0.096521,0.000806,0.1780198495635219
2001-10-16,0.0,0.000166,0.00696,0.159334,0.758074,0.074355,0.00058,0.17304894905593396
2001-10-17,0.0,0.000174,0.007767,0.168,0.749885,0.07317,0.00047,0.1714512926820724
2001-10-18,0.000152,0.000836,0.026085,0.363936,0.597302,0.011514,0.0,0.129639141973323
2001-10-19,0.000227,0.001717,0.081752,0.512084,0.399705,0.004442,0.0,0.09580258965967617
2001-10-22,0.000112,0.002291,0.208616,0.615346,0.172524,0.001098,0.0,0.051940305023593314
2001-10-23,0.000325,0.008726,0.323155,0.596388,0.070872,0.000519,0.0,0.02468919134805118
2001-10-24,0.000254,0.007692,0.324503,0.592445,0.074396,0.000696,0.0,0.025362304165373984
2001-10-25,0.000225,0.006927,0.314452,0.594078,0.083668,0.000638,0.0,0.027822105271975373
2001-10-26,7.7e-05,0.002119,0.168834,0.651464,0.176785,0.000712,0.0,0.05666510056970762
2001-10-29,0.00017,0.004278,0.177973,0.650625,0.165811,0.001122,0.0,0.05379629034647441
2001-10-30,0.000469,0.015769,0.406538,0.530644,0.046184,0.000383,0.0,0.010657712804912503
2001-10-31,0.000625,0.078718,0.736819,0.178993,0.004784,5.9e-05,0.0,-0.04669283887851133
2001-11-01,0.000632,0.075886,0.715849,0.201485,0.006075,7.1e-05,0.0,-0.043542499422778234
2001-11-02,0.000391,0.045883,0.695325,0.252058,0.006291,5e-05,0.0,-0.03327652553928613
2001-11-05,0.000323,0.023287,0.570627,0.390193,0.015413,0.000153,0.0,-0.012771509656946931
2001-11-06,0.000209,0.022715,0.596518,0.367209,0.013257,9.1e-05,0.0,-0.015621032229552792
2001-11-07,0.00036,0.012022,0.293368,0.614393,0.079232,0.000607,0.0,0.028075283947540084
2001-11-08,0.000123,0.002129,0.073791,0.60835,0.313214,0.002358,0.0,0.08481664061761879
2001-11-09,0.000194,0.004287,0.169804,0.679499,0.145249,0.000947,0.0,0.05195560238419521
2001-11-12,0.000224,0.005614,0.234619,0.654669,0.104168,0.000691,0.0,0.03932584240176008
2001-11-13,0.00014,0.002909,0.178266,0.668664,0.149088,0.000919,0.0,0.051929057518925736
2001-11-14,0.000274,0.003627,0.09311,0.648793,0.252252,0.001897,0.0,0.07431107502477262
2001-11-15,0.000431,0.003924,0.073837,0.512981,0.399587,0.009003,0.0,0.09739787037023717
2001-11-16,0.00018,0.001842,0.064558,0.462703,0.460157,0.010425,0.0,0.1072971330226919
2001-11-19,0.000138,0.001251,0.061568,0.488661,0.442426,0.005883,0.0,0.10406681601428901
2001-11-20,0.0,0.000358,0.011063,0.211776,0.729823,0.046235,0.000224,0.15969496628785534
2001-11-21,0.000246,0.001329,0.0522,0.460494,0.478978,0.006644,0.0,0.10992969265102438
2001-11-23,0.000108,0.001108,0.084986,0.573311,0.338318,0.002145,0.0,0.08705878469374861
2001-11-26,0.000115,0.001203,0.056199,0.495614,0.442214,0.004595,0.0,0.10422448534204498
2001-11-27,4.9e-05,0.000786,0.041685,0.531898,0.422971,0.002588,0.0,0.10280142086296928
2001-11-28,8.4e-05,0.001582,0.149539,0.671178,0.176695,0.000913,0.0,0.058912294010818426
2001-11-29,8.2e-05,0.004162,0.424032,0.528808,0.04271,0.000203,0.0,0.011547413892680344
2001-11-30,0.000176,0.002964,0.173784,0.663142,0.158701,0.001212,0.0,0.05370304798684244
2001-12-03,0.00011,0.002785,0.224739,0.670426,0.101301,0.000631,0.0,0.040794468474700446
2001-12-04,0.000812,0.071091,0.729574,0.192489,0.00595,8.1e-05,0.0,-0.043833440175146246
2001-12-05,0.000969,0.083073,0.765356,0.144702,0.005802,9.4e-05,0.0,-0.050907541070325316
2001-12-06,0.000657,0.028269,0.531299,0.4025,0.036849,0.000412,0.0,-0.0072231145182915105
2001-12-07,0.000356,0.006121,0.247728,0.633953,0.110461,0.001347,0.0,0.038749317952450915
2001-12-10,0.000272,0.04022,0.686706,0.266467,0.006271,6.3e-05,0.0,-0.03080077456589977
2001-12-11,0.000789,0.043465,0.660593,0.276537,0.018413,0.000194,0.0,-0.02752186340393832
2001-12-12,0.00054,0.048605,0.63266,0.306155,0.011924,0.000112,0.0,-0.026648255962684272
2001-12-13,0.001018,0.068065,0.732261,0.187913,0.01058,0.000158,0.0,-0.042796930382820855
2001-12-14,0.001108,0.151922,0.755436,0.089024,0.002441,6.6e-05,0.0,-0.06858667485584341
2001-12-17,0.00077,0.121985,0.770344,0.104148,0.0027,5.1e-05,0.0,-0.06205960860367607
2001-12-18,0.000446,0.054751,0.719941,0.217937,0.006863,6e-05,0.0,-0.03819653944575823
2001-12-19,0.000428,0.053394,0.696066,0.24444,0.005609,6.1e-05,0.0,-0.035445833809916304
2001-12-20,0.000444,0.014898,0.392028,0.539852,0.052082,0.000678,0.0,0.013297706400937219
2001-12-21,0.000206,0.003979,0.147501,0.628624,0.217418,0.002229,0.0,0.06408677051332118
2001-12-24,0.000154,0.004868,0.219773,0.653291,0.121204,0.000696,0.0,0.043328351969601185
2001-12-26,0.000375,0.028989,0.541951,0.406569,0.021965,0.000148,0.0,-0.010410644290318453
2001-12-27,0.000593,0.042858,0.654547,0.286372,0.015475,0.000151,0.0,-0.027014950332832986
2001-12-28,0.000754,0.022252,0.438228,0.490579,0.047701,0.000465,0.0,0.005650428971033304
2001-12-31,0.000422,0.011027,0.282236,0.615223,0.090241,0.000825,0.0,0.030978771062855955
2002-01-02,0.000288,0.010494,0.347493,0.578087,0.063109,0.000516,0.0,0.020647554869067396
2002-01-03,0.000438,0.019061,0.461802,0.481549,0.036822,0.00032,0.0,0.002690444575629134
2002-01-04,0.000226,0.006385,0.248438,0.648614,0.095706,0.000617,0.0,0.03653786090928593
2002-01-07,0.000128,0.001397,0.031985,0.426651,0.530632,0.009067,0.0,0.11952916478986723
2002-01-08,0.000135,0.000957,0.044421,0.435662,0.509998,0.008733,0.0,0.11556248455643259
2002-01-09,5.5e-05,0.001311,0.140698,0.641638,0.215327,0.000962,0.0,0.06491805451454342
2002-01-10,0.000119,0.004327,0.258729,0.651262,0.085165,0.000391,0.0,0.034611181113911274
2002-01-11,0.00022,0.004987,0.19036,0.676386,0.12721,0.00082,0.0,0.047210189332171706
2002-01-14,0.000302,0.005547,0.243526,0.62706,0.122552,0.000989,0.0,0.040813974324656895
2002-01-15,9.5e-05,0.004377,0.358737,0.579665,0.056871,0.000252,0.0,0.020275627815805358
2002-01-16,7.9e-05,0.003488,0.272047,0.642082,0.082032,0.000269,0.0,0.03299217023779854
2002-01-17,0.000176,0.007401,0.380924,0.56589,0.045293,0.00031,0.0,0.01560379189002457
2002-01-18,0.00048,0.013114,0.35113,0.563601,0.071003,0.00065,0.0,0.020531710019247387
2002-01-22,0.000155,0.006351,0.330449,0.593759,0.068881,0.000397,0.0,0.02432717615060972
2002-01-23,0.000174,0.009763,0.431925,0.518491,0.03945,0.000194,0.0,0.008758210247087854
2002-01-24,0.000548,0.027769,0.556894,0.394083,0.020542,0.000158,0.0,-0.011941445777360534
2002-01-25,0.001258,0.135423,0.730548,0.127981,0.004666,0.000118,0.0,-0.06133545095541866
2002-01-28,0.000444,0.075337,0.78886,0.132452,0.002875,3.1e-05,0.0,-0.05151037273707461
2002-01-29,0.000372,0.056818,0.715189,0.22252,0.005042,5.7e-05,0.0,-0.03843734357759195
2002-01-30,0.001537,0.202494,0.714346,0.078872,0.002661,8.6e-05,0.0,-0.07776795403855642
2002-01-31,0.00167,0.158948,0.740237,0.095602,0.003451,8.8e-05,0.0,-0.06895746332342917
2002-02-01,0.000434,0.054239,0.664897,0.272839,0.007492,9.5e-05,0.0,-0.03209902344685226
2002-02-04,0.000649,0.059126,0.720029,0.213763,0.006308,0.000122,0.0,-0.03951211088406472
2002-02-05,0.001415,0.205343,0.731063,0.060257,0.001866,5.4e-05,0.0,-0.08035771375534556
2002-02-06,0.00192,0.109711,0.747499,0.132877,0.00781,0.000173,0.0,-0.056226218667936374
2002-02-07,0.004414,0.364786,0.563261,0.064205,0.003167,0.000149,0.0,-0.1059220259222929
2002-02-08,0.004316,0.225251,0.67997,0.084307,0.005878,0.000256,0.0,-0.08098221209233972
2002-02-11,0.000849,0.072822,0.693073,0.22561,0.007487,0.000154,0.0,-0.0401998394691864
2002-02-12,0.001862,0.08757,0.686298,0.20771,0.016038,0.000501,0.0,-0.04265483002685132
2002-02-13,0.000583,0.129284,0.771535,0.096157,0.002396,4.3e-05,0.0,-0.06407201612690239
2002-02-14,0.000935,0.162822,0.735111,0.09815,0.002928,5.2e-05,0.0,-0.0691671122495937
2002-02-15,0.000856,0.10721,0.701919,0.184183,0.005723,0.000105,0.0,-0.05049287439068358
2002-02-19,0.001246,0.057986,0.689698,0.2348,0.01603,0.000231,0.0,-0.03497851210436045
2002-02-20,0.001687,0.144706,0.746143,0.1034,0.003962,9.7e-05,0.0,-0.06575536791792247
2002-02-21,0.001923,0.175702,0.721075,0.09703,0.004154,0.00011,0.0,-0.07137471843161186
2002-02-22,0.001654,0.149631,0.720884,0.123978,0.00371,0.000136,0.0,-0.06437265979740438
2002-02-25,0.000755,0.079416,0.752971,0.162933,0.003847,7.6e-05,0.0,-0.04877506881306162
2002-02-26,0.000358,0.01821,0.506374,0.438679,0.036114,0.000258,0.0,-0.0019056955595316313
2002-02-27,0.000368,0.009946,0.388746,0.52619,0.073983,0.00075,0.0,0.01783103500875695
2002-02-28,0.00047,0.024792,0.494129,0.453757,0.026615,0.000231,0.0,-0.0036257874601746077
2002-03-01,0.000522,0.076644,0.710515,0.207477,0.004777,6.2e-05,0.0,-0.04329242023533942
2002-03-04,0.000287,0.058321,0.7127,0.223129,0.005509,5.3e-05,0.0,-0.03847104820762999
2002-03-05,0.00015,0.005657,0.295017,0.625296,0.073432,0.00044,0.0,0.028886582081057665
2002-03-06,0.000462,0.00743,0.19641,0.628181,0.164449,0.002988,0.0,0.05127695429618234
2002-03-07,0.000166,0.004968,0.158907,0.684855,0.150035,0.00105,0.0,0.053597298286890534
2002-03-08,0.000149,0.001828,0.086319,0.595521,0.313149,0.002997,0.0,0.0837449272962733
2002-03-11,0.0,0.000171,0.00876,0.198554,0.704821,0.085812,0.000817,0.16981661557094446
2002-03-12,0.0,0.000414,0.018667,0.241337,0.688718,0.04958,4.5e-05,0.15449207544643956
2002-03-13,0.0,0.000232,0.010454,0.197502,0.739503,0.051428,0.000287,0.16273681693562625
2002-03-14,0.0,0.000171,0.008063,0.159258,0.749471,0.081813,0.000637,0.1742451335467261
2002-03-15,0.00014,0.001194,0.045998,0.421871,0.521797,0.008868,0.0,0.11688618630670661
2002-03-18,3.7e-05,0.000439,0.015143,0.281384,0.682425,0.020229,0.0,0.14467439890147868
2002-03-19,0.0,0.000515,0.017332,0.226762,0.712329,0.042363,0.000157,0.15545226057154987
2002-03-20,0.0,0.000442,0.014357,0.219211,0.72343,0.041814,0.000181,0.1570552450474532
2002-03-21,0.000108,0.001036,0.041934,0.412485,0.535493,0.008833,0.0,0.11912548685698973
2002-03-22,9e-05,0.00321,0.234366,0.659987,0.101907,0.000435,0.0,0.039681162208528166
2002-03-25,0.000364,0.009893,0.319777,0.597362,0.072066,0.000523,0.0,0.024876256965172074
2002-03-26,0.00062,0.043034,0.625118,0.317733,0.013347,0.000144,0.0,-0.02421458998185686
2002-03-27,0.000309,0.012146,0.397214,0.544873,0.045155,0.000295,0.0,0.012526209074235154
2002-03-28,0.000309,0.01886,0.475525,0.475381,0.029702,0.000217,0.0,0.0003953559055303239
2002-04-01,0.000412,0.016117,0.39894,0.537384,0.04669,0.000445,0.0,0.011486948619294368
2002-04-02,0.000413,0.018602,0.426082,0.512701,0.041851,0.000341,0.0,0.007282068524221871
2002-04-03,0.00023,0.009102,0.330358,0.594477,0.065439,0.000386,0.0,0.023127237154071188
2002-04-04,0.000288,0.008992,0.334474,0.594186,0.061613,0.000436,0.0,0.0222146640659937
2002-04-05,0.000522,0.023893,0.489658,0.455413,0.030251,0.000254,0.0,-0.0024618022658867357
2002-04-08,0.000603,0.030178,0.535278,0.409916,0.023772,0.000246,0.0,-0.009859417775690217
2002-04-09,0.000539,0.049614,0.644946,0.295091,0.009695,0.000111,0.0,-0.02851054652130109
2002-04-10,0.000656,0.041867,0.592383,0.348872,0.016032,0.000185,0.0,-0.020077124827296306
2002-04-11,0.000622,0.057821,0.658657,0.273235,0.009554,0.000107,0.0,-0.03220306842328605
2002-04-12,0.001049,0.100365,0.738606,0.155354,0.004534,8.8e-05,0.0,-0.05283881637345384
2002-04-15,0.001017,0.035486,0.546011,0.384805,0.03228,0.000383,0.0,-0.011468529123493417
2002-04-16,0.000533,0.055084,0.700866,0.23673,0.00669,9.6e-05,0.0,-0.036304388347625664
2002-04-17,0.000311,0.031167,0.620986,0.337546,0.009896,9.2e-05,0.0,-0.020945581789037295
2002-04-18,0.000554,0.043639,0.643033,0.300833,0.011748,0.000188,0.0,-0.026443550156743434
2002-04-19,0.000592,0.038555,0.624932,0.313202,0.022471,0.000241,0.0,-0.02179267216490262
2002-04-22,0.000472,0.040969,0.645405,0.299794,0.013238,0.00012,0.0,-0.025780587631023054
2002-04-23,0.000593,0.058304,0.648424,0.283015,0.009555,0.000106,0.0,-0.031227117839472917
2002-04-24,0.000838,0.057159,0.704487,0.22744,0.009972,0.000101,0.0,-0.036961109786579745
2002-04-25,0.001352,0.123608,0.732665,0.138119,0.004146,0.000105,0.0,-0.058548162184183246
2002-04-26,0.002462,0.178485,0.719974,0.094767,0.004178,0.000127,0.0,-0.07224142178520102
2002-04-29,0.002726,0.161491,0.714132,0.115993,0.00547,0.000176,0.0,-0.06706327038900263
2002-04-30,0.002801,0.178304,0.678707,0.134015,0.005891,0.000264,0.0,-0.06769443297903088
2002-05-01,0.0005,0.067929,0.754748,0.173288,0.003477,5.7e-05,0.0,-0.0458555515844633
