Date,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
2011-12-29,0.003844,0.070817,0.461976,0.414577,0.048075,5.9e-05,0.0,-0.013816310866629364
2011-12-30,0.004294,0.078179,0.52402,0.370975,0.022153,2.8e-05,0.0,-0.02805771045105575
2012-01-03,0.0016,0.035899,0.43087,0.471241,0.059638,0.000244,0.0,0.004271756554897796
2012-01-04,0.000701,0.015478,0.368823,0.52893,0.085075,0.000422,0.0,0.022917231653393124
2012-01-05,0.000723,0.018457,0.320192,0.506613,0.151443,0.001093,0.0,0.03769847612475614
2012-01-06,0.001015,0.014247,0.293014,0.50859,0.18123,0.000772,0.0,0.04650889160855671
2012-01-09,0.000314,0.009784,0.322745,0.516306,0.149516,0.000696,0.0,0.04003379486672272
2012-01-10,0.0,0.003461,0.105762,0.504794,0.369417,0.01193,0.003122,0.10569064654841176
2012-01-11,0.0,0.003581,0.12417,0.568055,0.297991,0.004374,0.001188,0.09027665312163555
2012-01-12,0.0,0.003329,0.085359,0.540356,0.350748,0.013809,0.005042,0.10715214016815408
2012-01-13,0.000584,0.011988,0.315048,0.461842,0.208479,0.001083,0.0,0.048556918550357486
2012-01-17,0.000219,0.00783,0.354655,0.564268,0.072529,0.000278,0.0,0.025669782081751046
2012-01-18,0.000492,0.00986,0.327879,0.518321,0.141838,0.000931,0.0,0.03823146599198383
2012-01-19,0.0,0.003569,0.096051,0.477364,0.40097,0.015958,0.004647,0.11318115889485407
2012-01-20,0.0,0.002371,0.050029,0.388304,0.477738,0.057954,0.021063,0.1495257120356845
2012-01-23,0.0,0.001571,0.049041,0.257172,0.587068,0.077014,0.025465,0.17265006622113016
2012-01-24,0.0,0.004813,0.154542,0.441486,0.388703,0.007329,0.001751,0.09976784870347676
2012-01-25,0.0,0.004961,0.138319,0.502583,0.341208,0.008753,0.002136,0.09566559241971759
2012-01-26,0.0,0.006041,0.208518,0.556589,0.225332,0.002201,0.000104,0.06724321247520336
2012-01-27,0.0,0.003956,0.082619,0.447327,0.419045,0.032914,0.011648,0.12522655217567324
2012-01-30,0.0,0.003445,0.076911,0.473713,0.410311,0.025427,0.008414,0.12136320530104266
2012-01-31,4.2e-05,0.009352,0.287046,0.577038,0.124952,0.000834,0.0,0.04150612423177359
2012-02-01,0.0,0.005953,0.249237,0.586654,0.156844,0.000748,2.5e-05,0.05197939851222241
2012-02-02,0.0,0.004525,0.138403,0.586397,0.26508,0.003824,0.001065,0.0832936232480095
2012-02-03,0.0,0.001946,0.062148,0.483702,0.433133,0.014637,0.003796,0.12189083839627084
2012-02-06,0.0,0.001735,0.050009,0.319265,0.555648,0.054948,0.016538,0.15782955740285062
2012-02-07,0.0,0.002214,0.059786,0.473653,0.436455,0.021049,0.005913,0.1253272554657635
2012-02-08,0.000299,0.007592,0.265044,0.521598,0.203215,0.001326,0.0,0.055901217401069334
2012-02-09,0.0,0.004568,0.159244,0.604439,0.22723,0.003112,0.000734,0.07491636895416896
2012-02-10,0.0,0.004316,0.143911,0.574057,0.272076,0.003852,0.000796,0.08350094499182413
2012-02-13,0.0,0.006969,0.234818,0.598635,0.15705,0.001565,0.000173,0.05382621522110224
2012-02-14,0.0,0.007119,0.211559,0.562086,0.214456,0.003048,0.000522,0.06540576105180897
2012-02-15,0.000523,0.010299,0.340332,0.520187,0.127147,0.000814,0.0,0.034366196368999076
2012-02-16,0.000738,0.018841,0.406018,0.47777,0.095591,0.000462,0.0,0.018514350748163808
2012-02-17,0.000162,0.008022,0.299321,0.500291,0.190111,0.001206,0.0,0.049542109707938396
2012-02-21,0.001434,0.031361,0.382144,0.476202,0.106942,0.000645,0.0,0.01881873625945669
2012-02-22,0.001184,0.023962,0.423726,0.477258,0.073256,0.000203,0.0,0.011143344482491654
2012-02-23,0.002242,0.058737,0.442432,0.460616,0.035435,9e-05,0.0,-0.008307058079961516
2012-02-24,0.001312,0.072639,0.592573,0.324789,0.008617,1e-06,0.0,-0.03537338767451987
2012-02-27,0.002664,0.110927,0.609271,0.268668,0.008366,0.0,1e-06,-0.05053076026692197
2012-02-28,0.001316,0.074084,0.596727,0.321101,0.00671,3e-06,0.0,-0.036639707087578466
2012-02-29,0.001319,0.070351,0.651584,0.269988,0.006707,7e-06,0.0,-0.042527733124057956
2012-03-01,0.001538,0.0934,0.645954,0.253819,0.00524,0.0,1e-06,-0.04948377126320546
2012-03-02,0.000867,0.028914,0.495218,0.444464,0.030327,5.8e-05,0.0,-0.005549686231121558
2012-03-05,0.000892,0.038104,0.473691,0.471723,0.015451,2.6e-05,0.0,-0.007816770519415015
2012-03-06,0.001337,0.032059,0.461389,0.45621,0.048636,9.8e-05,0.0,0.00013079920806826457
2012-03-07,0.003979,0.104222,0.482138,0.388679,0.020601,2.8e-05,0.0,-0.03100435244920986
2012-03-08,0.001975,0.052555,0.530668,0.395662,0.018919,5.7e-05,0.0,-0.01988758316763335
2012-03-09,0.00199,0.050685,0.560941,0.358552,0.027568,7.5e-05,0.0,-0.021985556970139555
2012-03-12,0.000547,0.041207,0.728276,0.223813,0.006132,6e-06,0.0,-0.04277776956911153
2012-03-13,0.001892,0.030531,0.457238,0.441598,0.067894,0.000323,0.0,0.0036020599440388297
2012-03-14,0.001164,0.029468,0.487235,0.442617,0.039186,9.3e-05,0.0,-0.003610515593591008
2012-03-15,0.001783,0.026566,0.350828,0.510166,0.109324,0.00036,0.0,0.024469469088284335
2012-03-16,0.00079,0.016025,0.363318,0.520929,0.097971,0.000397,0.0,0.02521104363492864
2012-03-19,0.001211,0.026071,0.377509,0.489857,0.103734,0.000615,0.0,0.020785675660350264
2012-03-20,0.001944,0.020273,0.311987,0.464824,0.197662,0.001525,0.0,0.0441040578688305
2012-03-21,0.000723,0.020965,0.325826,0.501928,0.147975,0.001021,0.0,0.03565792393022589
2012-03-22,0.001375,0.017265,0.411529,0.458325,0.110064,0.00066,0.0,0.02003099264744993
2012-03-23,9.4e-05,0.006822,0.285582,0.558616,0.1475,0.00079,0.0,0.04564208788040382
2012-03-26,0.0,0.002535,0.062288,0.40852,0.470881,0.040677,0.013065,0.1384551972005867
2012-03-27,0.0,0.00239,0.066853,0.476918,0.430651,0.017346,0.004934,0.12205617365778768
2012-03-28,0.0,0.002478,0.106885,0.524669,0.359651,0.004739,0.001081,0.10159723305537448
2012-03-29,0.0,0.005862,0.225001,0.488986,0.275797,0.002885,0.00029,0.07255280884014512
2012-03-30,0.000269,0.007706,0.275124,0.539039,0.175436,0.001466,0.0,0.050709724690780195
2012-04-02,0.000814,0.012341,0.444079,0.437784,0.104146,0.000475,0.0,0.016855406351940477
2012-04-03,0.000305,0.008005,0.305192,0.542417,0.142895,0.000686,0.0,0.04194590393416909
2012-04-04,0.001036,0.027241,0.452503,0.479852,0.038927,0.000139,0.0,0.0016252805479751592
2012-04-05,0.00179,0.04715,0.498857,0.415731,0.036115,8.7e-05,0.0,-0.011534591825167369
2012-04-09,0.00337,0.100033,0.544809,0.332801,0.018743,1.1e-05,0.0,-0.03767531652237242
2012-04-10,0.004658,0.144974,0.610255,0.228036,0.011907,0.0,4e-06,-0.062131434940707636
2012-04-11,0.003223,0.136298,0.625269,0.227711,0.007398,0.0,7e-06,-0.0611321161000539
2012-04-12,0.002313,0.085795,0.601746,0.299766,0.010271,1.1e-05,0.0,-0.04107652256740731
2012-04-13,0.003701,0.150847,0.68084,0.156688,0.007837,0.0,4e-06,-0.073148812907425
2012-04-16,0.036612,0.389492,0.471251,0.087364,0.014391,0.0,0.000306,-0.13949417552963714
2012-04-17,0.022221,0.330191,0.553985,0.078078,0.015104,0.0,0.000101,-0.12323145843591057
2012-04-18,0.005504,0.146616,0.62866,0.205926,0.013088,0.0,8e-06,-0.0653344883091396
2012-04-19,0.01013,0.249286,0.622557,0.110286,0.007534,0.0,5.4e-05,-0.1006273755651674
2012-04-20,0.002892,0.084768,0.639021,0.257208,0.015946,2.8e-05,0.0,-0.0450800079331174
2012-04-23,0.004326,0.170528,0.598572,0.219893,0.00655,0.0,3.1e-05,-0.06932827342104296
2012-04-24,0.006039,0.177883,0.629466,0.175774,0.010646,0.0,3.7e-05,-0.07603767153415442
2012-04-25,0.00212,0.0693,0.531196,0.379796,0.017396,3.4e-05,0.0,-0.025598347510276346
2012-04-26,0.001233,0.065207,0.60319,0.323157,0.007159,7e-06,0.0,-0.034530737906806594
2012-04-27,0.00094,0.031071,0.553696,0.389908,0.024228,5.4e-05,0.0,-0.014680536428962951
2012-04-30,0.001276,0.030564,0.465867,0.45758,0.044268,0.000159,0.0,-0.0005345762831178648
2012-05-01,0.001287,0.031124,0.448187,0.471187,0.047799,0.000104,0.0,0.0020417789494297602
2012-05-02,0.000723,0.031748,0.529256,0.419648,0.018524,2.1e-05,0.0,-0.012432441891530427
2012-05-03,0.001258,0.035486,0.458136,0.469493,0.035266,9.5e-05,0.0,-0.0023803178658070596
2012-05-04,0.00281,0.08453,0.511406,0.3795,0.021478,2.7e-05,0.0,-0.0277199473468487
2012-05-07,0.003688,0.103322,0.531933,0.345753,0.01506,1.8e-05,0.0,-0.03775545362262675
2012-05-08,0.003093,0.091947,0.588106,0.300556,0.016103,2.6e-05,0.0,-0.04089217493432549
2012-05-09,0.003309,0.152843,0.648506,0.188916,0.006352,0.0,6e-06,-0.0696023005563453
2012-05-10,0.00368,0.106183,0.58655,0.289362,0.014032,1.2e-05,0.0,-0.04585500232511113
2012-05-11,0.00193,0.084227,0.618855,0.284074,0.01082,3e-06,0.0,-0.042495814185485384
2012-05-14,0.006018,0.177879,0.61208,0.192996,0.010832,0.0,3.4e-05,-0.07375678214000846
2012-05-15,0.003267,0.151855,0.64539,0.192533,0.006866,0.0,9e-06,-0.06878877395664784
2012-05-16,0.004806,0.145425,0.644691,0.193275,0.011637,1.1e-05,0.0,-0.06683725603124592
2012-05-17,0.009148,0.19062,0.604137,0.178208,0.017545,0.0,1e-05,-0.0776131065232262
2012-05-18,0.050396,0.401522,0.425141,0.097418,0.02399,0.0,0.000409,-0.14367929253392367
2012-05-21,0.045518,0.328671,0.478978,0.11313,0.03225,0.0,4.8e-05,-0.12369614198672894
2012-05-22,0.044653,0.350036,0.445404,0.132862,0.025165,0.0,0.000569,-0.12645196527709365
2012-05-23,0.044753,0.394572,0.443269,0.09587,0.020257,0.0,0.000424,-0.14116655536757702
2012-05-24,0.017391,0.304629,0.555071,0.112958,0.009522,0.0,0.000103,-0.11331776636003424
2012-05-25,0.034845,0.343256,0.473673,0.129077,0.017978,0.0,0.000391,-0.12354445753335604
2012-05-29,0.015385,0.296894,0.56203,0.116081,0.009235,0.0,8.7e-05,-0.1106786755643086
2012-05-30,0.005863,0.218339,0.635288,0.134624,0.005759,0.0,2.5e-05,-0.09028631392767887
2012-05-31,0.011002,0.270886,0.59362,0.116727,0.007511,0.0,5.7e-05,-0.10427302449631133
2012-06-01,0.00233,0.125052,0.694059,0.172718,0.005786,0.0,1e-06,-0.06615209862050934
2012-06-04,0.004408,0.119386,0.569957,0.290997,0.014998,1.5e-05,0.0,-0.048197129235091014
2012-06-05,0.003516,0.128958,0.627384,0.232057,0.00797,0.0,5e-06,-0.05914786169329177
2012-06-06,0.002517,0.040175,0.496298,0.400877,0.0594,0.00029,0.0,-0.006061276114716927
2012-06-07,0.000352,0.01234,0.43122,0.529406,0.026539,6.1e-05,0.0,0.007754455316183918
2012-06-08,0.002067,0.024941,0.496261,0.366343,0.109452,0.00038,0.0,0.006113293790407381
2012-06-11,0.001105,0.016432,0.399886,0.424744,0.156285,0.000788,0.0,0.02848955687690343
2012-06-12,0.002672,0.024675,0.411756,0.427155,0.132012,0.000762,0.0,0.020021820982555005
2012-06-13,0.002114,0.025582,0.42986,0.436429,0.104527,0.000557,0.0,0.013784182753573565
2012-06-14,0.001058,0.017792,0.398048,0.477221,0.104692,0.000581,0.0,0.021011740849025164
2012-06-15,0.000906,0.01502,0.358291,0.511989,0.112457,0.000542,0.0,0.028180379218034863
2012-06-18,0.001203,0.0172,0.348328,0.473819,0.157696,0.000756,0.0,0.03501757256976655
2012-06-19,0.000774,0.013596,0.386932,0.4994,0.098265,0.00051,0.0,0.023023753430539872
2012-06-20,0.000302,0.007673,0.332663,0.514894,0.143691,0.000414,0.0,0.03855276117053205
2012-06-21,0.0,0.006433,0.170627,0.512182,0.303008,0.005,0.000975,0.08408462706721082
2012-06-22,0.0,0.004035,0.152811,0.536236,0.301638,0.003709,0.000682,0.08651566312222177
2012-06-25,0.0,0.004207,0.169063,0.577384,0.245334,0.002782,0.000578,0.07614899167552158
2012-06-26,0.001333,0.037033,0.499619,0.435117,0.02664,7.7e-05,0.0,-0.009481793169805328
2012-06-27,0.000772,0.016045,0.354292,0.515339,0.112615,0.000368,0.0,0.02843159651795754
2012-06-28,0.001203,0.018064,0.381405,0.480701,0.117194,0.00068,0.0,0.024769571226603646
2012-06-29,0.001318,0.028745,0.359563,0.509286,0.0994,0.00057,0.0,0.021559228024564784
2012-07-02,0.001088,0.014984,0.332268,0.442807,0.206048,0.001372,0.0,0.0448091333032658
2012-07-03,5e-06,0.019029,0.256696,0.544818,0.175102,0.001672,0.0,0.0495237651873759
2012-07-05,0.001788,0.019142,0.311964,0.487083,0.17789,0.000747,0.0,0.04157928342985099
2012-07-06,0.001282,0.026788,0.398966,0.4807,0.091096,0.000435,0.0,0.015937147154475494
2012-07-09,0.000732,0.012994,0.4112,0.486454,0.087669,0.000482,0.0,0.01861233860988222
2012-07-10,0.00107,0.020706,0.477007,0.437381,0.063281,0.000272,0.0,0.003994066470745416
2012-07-11,0.001086,0.026444,0.391014,0.538669,0.042287,0.000144,0.0,0.01025708222449935
2012-07-12,0.001431,0.025245,0.422357,0.478734,0.07135,0.000366,0.0,0.010544396912847765
2012-07-13,0.001499,0.042591,0.472409,0.454488,0.028703,8.3e-05,0.0,-0.0075468283505213864
2012-07-16,0.00096,0.017194,0.317845,0.511636,0.150641,0.000651,0.0,0.03806120930070874
2012-07-17,0.000792,0.016039,0.342193,0.479616,0.159637,0.000757,0.0,0.036683429146509246
2012-07-18,0.000957,0.018572,0.358576,0.511643,0.109268,0.000387,0.0,0.0265025124019848
2012-07-19,0.001056,0.023016,0.404821,0.479675,0.090562,0.000331,0.0,0.016418463404585536
2012-07-20,0.004052,0.093575,0.499717,0.384608,0.017715,1.9e-05,0.0,-0.03032302267952466
2012-07-23,0.005568,0.177242,0.580604,0.226172,0.010225,0.0,1.9e-05,-0.06933456758009103
2012-07-24,0.009135,0.156143,0.510407,0.300612,0.023119,0.0,3.3e-05,-0.053731843334815343
2012-07-25,0.003683,0.146232,0.654884,0.187519,0.007586,0.0,2e-06,-0.06835413121625505
2012-07-26,0.003008,0.079399,0.581638,0.318088,0.017638,3.8e-05,0.0,-0.03578952458335253
2012-07-27,0.001324,0.068,0.660873,0.260847,0.008891,8e-06,0.0,-0.04267248600701853
2012-07-30,0.000877,0.017588,0.398074,0.516182,0.066791,0.000145,0.0,0.0157359056263912
2012-07-31,0.000865,0.024837,0.417966,0.514446,0.041562,7.7e-05,0.0,0.007300701469683923
2012-08-01,0.001194,0.021323,0.433827,0.462305,0.08067,0.00028,0.0,0.011741574966910437
2012-08-02,0.001603,0.048131,0.437607,0.482958,0.029305,7.2e-05,0.0,-0.004805565833841094
2012-08-03,0.00352,0.099058,0.572259,0.312872,0.012109,2e-06,0.0,-0.04192235702889196
2012-08-06,0.001138,0.041309,0.448175,0.487159,0.021976,4.7e-05,0.0,-0.004764624465544961
2012-08-07,0.000752,0.016593,0.371184,0.558694,0.052272,0.000192,0.0,0.01756515123703266
2012-08-08,0.000655,0.015599,0.257852,0.479356,0.242458,0.001867,0.0,0.05966850421470449
2012-08-09,0.0,0.002221,0.089358,0.479155,0.417957,0.008691,0.002006,0.11367008491193044
2012-08-10,0.0,0.002892,0.085783,0.452637,0.432129,0.019537,0.00537,0.12042883744548666
2012-08-13,0.0,0.003525,0.091912,0.469145,0.413936,0.015462,0.004382,0.11528069451194232
2012-08-14,0.0,0.003716,0.101998,0.521671,0.355541,0.012101,0.003656,0.10444664253887104
2012-08-15,0.0,0.005892,0.172103,0.577699,0.237861,0.004333,0.001029,0.0747821256616009
2012-08-16,6.3e-05,0.006727,0.263583,0.611345,0.117176,0.00063,0.0,0.044224702886467814
2012-08-17,2.1e-05,0.008804,0.27865,0.572794,0.138072,0.000889,0.0,0.04463523048380999
2012-08-20,0.000373,0.013693,0.344482,0.532797,0.107335,0.000628,0.0,0.02999199995664511
2012-08-21,0.0,0.00624,0.224921,0.59842,0.168267,0.001331,0.000232,0.05688788202667396
2012-08-22,0.0,0.00381,0.120071,0.58815,0.280383,0.00545,0.001449,0.08867394127326399
2012-08-23,0.000144,0.008818,0.299547,0.559718,0.130576,0.00062,0.0,0.040747806992829184
2012-08-24,0.000912,0.023372,0.411286,0.487168,0.076211,0.000426,0.0,0.013552848195278537
2012-08-27,0.001303,0.02993,0.402283,0.499678,0.065901,0.000313,0.0,0.010925070948084415
2012-08-28,0.001602,0.032511,0.417241,0.464856,0.082624,0.000422,0.0,0.010379114303066747
2012-08-29,0.001806,0.042386,0.417707,0.486854,0.050466,0.00019,0.0,0.002475568847397254
2012-08-30,0.001448,0.028155,0.375072,0.499587,0.094105,0.000575,0.0,0.01893414908259451
2012-08-31,0.001675,0.035214,0.372227,0.494427,0.09465,0.000537,0.0,0.016975744889176594
2012-09-04,0.000809,0.018414,0.338361,0.512985,0.128052,0.000514,0.0,0.03190514948602002
2012-09-05,0.001013,0.026626,0.330938,0.513675,0.125138,0.000897,0.0,0.02977371601232967
2012-09-06,0.000577,0.018897,0.303581,0.544864,0.12989,0.000866,0.0,0.036696385101951196
2012-09-07,0.0,0.008659,0.199641,0.551832,0.235685,0.002381,0.000439,0.06920392577500731
2012-09-10,0.0,0.005307,0.096641,0.544588,0.335718,0.012004,0.004361,0.10213113465565007
2012-09-11,0.0,0.005814,0.210453,0.553565,0.227262,0.001835,0.000137,0.06726742915216247
2012-09-12,0.0,0.004198,0.107696,0.459095,0.408855,0.014389,0.004225,0.11194704734139352
2012-09-13,0.0,0.002093,0.056567,0.393506,0.492882,0.041005,0.012021,0.14205355088626587
2012-09-14,0.0,0.001789,0.054125,0.333046,0.528362,0.060911,0.019085,0.15622748933248584
2012-09-17,0.0,0.001219,0.037578,0.264832,0.541136,0.114275,0.03845,0.1841877131438291
2012-09-18,0.0,0.001085,0.039275,0.279807,0.544764,0.095991,0.036272,0.17836623417605346
2012-09-19,0.0,0.001869,0.053243,0.359812,0.511856,0.051881,0.019532,0.15171195730061224
2012-09-20,0.0,0.00212,0.05381,0.352534,0.488451,0.074338,0.02626,0.15760557056497426
2012-09-21,0.0,0.004203,0.110893,0.514642,0.349604,0.014903,0.004431,0.10344911732067087
2012-09-24,0.0,0.004997,0.170296,0.562196,0.256783,0.003958,0.000833,0.07777751708212705
2012-09-25,0.0,0.006175,0.242147,0.591325,0.158506,0.001098,2.2e-05,0.05314244553787757
2012-09-26,0.000673,0.015732,0.37815,0.49627,0.108219,0.000425,0.0,0.024907763626885588
2012-09-27,0.00208,0.05135,0.45634,0.449179,0.040527,0.000122,0.0,-0.006926932615405482
2012-09-28,0.001311,0.025556,0.405211,0.455875,0.110523,0.000615,0.0,0.018280820194610442
2012-10-01,0.00101,0.034536,0.452673,0.4812,0.030339,5.1e-05,0.0,-0.0019352681531160422
2012-10-02,0.000769,0.02838,0.532918,0.415094,0.022703,4.5e-05,0.0,-0.011262157515730006
2012-10-03,0.001115,0.054192,0.528246,0.405127,0.011214,1.4e-05,0.0,-0.020710833369912588
2012-10-04,0.000959,0.070502,0.676495,0.247339,0.004675,1e-06,0.0,-0.045877008911347446
2012-10-05,0.000756,0.028457,0.437858,0.504981,0.027719,5.7e-05,0.0,0.0016911490694374602
2012-10-08,0.0009,0.030785,0.451571,0.490307,0.026177,6e-05,0.0,-0.0011189568602887425
2012-10-09,0.001198,0.028068,0.408263,0.500968,0.060911,0.000199,0.0,0.010084298339972625
2012-10-10,0.001779,0.037462,0.392677,0.488102,0.078558,0.000426,0.0,0.011284150895763111
2012-10-11,0.001046,0.022855,0.377609,0.525194,0.072339,0.000368,0.0,0.01743026071501823
2012-10-12,0.00129,0.029827,0.365997,0.491748,0.108984,0.000741,0.0,0.021777066569386307
2012-10-15,0.000735,0.01932,0.386966,0.513424,0.078597,0.000403,0.0,0.018415795798035168
2012-10-16,0.00018,0.008567,0.303209,0.553555,0.133271,0.000653,0.0,0.04072453369326607
2012-10-17,0.000601,0.014261,0.345438,0.477532,0.159918,0.001103,0.0,0.03706337318622641
2012-10-18,3e-05,0.006883,0.225659,0.592872,0.172824,0.000945,0.0,0.05698509179022731
2012-10-19,8.9e-05,0.009452,0.287753,0.54965,0.151123,0.001008,0.0,0.045075826730927096
2012-10-22,0.0005,0.011159,0.435332,0.479609,0.072913,0.000256,0.0,0.014088140074673168
2012-10-23,0.001145,0.013768,0.361195,0.455216,0.166816,0.000891,0.0,0.035807186209184265
2012-10-24,0.001416,0.033164,0.481158,0.447746,0.036122,0.000129,0.0,-0.004568145922882485
2012-10-25,0.001856,0.030983,0.393243,0.495298,0.077278,0.000486,0.0,0.013080858558550693
2012-10-26,0.001024,0.030439,0.470332,0.465309,0.032592,9.2e-05,0.0,-0.0025876738575338174
2012-10-31,0.001529,0.030407,0.383327,0.502787,0.081062,0.000214,0.0,0.015193366737957048
2012-11-01,0.001282,0.029088,0.406778,0.487963,0.074031,0.000274,0.0,0.01175865985961474
2012-11-02,0.001073,0.032963,0.412169,0.516348,0.03702,0.000103,0.0,0.004704333672400434
2012-11-05,0.000934,0.019945,0.362713,0.510186,0.105231,0.000365,0.0,0.02496744543974655
2012-11-06,0.001688,0.036299,0.392875,0.495384,0.07259,0.000338,0.0,0.010826605383401326
2012-11-07,0.001143,0.024421,0.367428,0.531355,0.074705,0.000335,0.0,0.018512631564046436
2012-11-08,0.004009,0.123543,0.514514,0.34485,0.01283,0.0,1.4e-05,-0.04244992871912693
2012-11-09,0.002048,0.064239,0.490361,0.422655,0.02045,3.7e-05,0.0,-0.018247238682775252
2012-11-12,0.002269,0.041525,0.463934,0.437024,0.054569,0.000232,0.0,-0.0028740458177995303
2012-11-13,0.000871,0.035781,0.489856,0.459132,0.014234,2.8e-05,0.0,-0.009319723854441155
2012-11-14,0.001702,0.027779,0.419971,0.479965,0.069502,0.000449,0.0,0.009649350625282303
2012-11-15,0.00188,0.068438,0.49765,0.416853,0.01499,1.6e-05,0.0,-0.02120567226019506
2012-11-16,0.007503,0.109745,0.466365,0.358693,0.056763,6e-05,0.0,-0.027625656530324394
2012-11-19,0.001405,0.04552,0.483331,0.445508,0.024007,5.2e-05,0.0,-0.01050456149166658
2012-11-20,0.000743,0.042673,0.551697,0.39553,0.009288,1.2e-05,0.0,-0.020124975601933087
2012-11-21,0.00105,0.060541,0.602913,0.328805,0.006639,6e-06,0.0,-0.032978204966020344
2012-11-23,0.001114,0.081946,0.688686,0.223785,0.00444,0.0,0.0,-0.051220300076577324
2012-11-26,0.001271,0.078078,0.630767,0.283079,0.006752,0.0,2e-06,-0.04227489076248302
2012-11-27,0.001686,0.10933,0.666142,0.218713,0.004089,0.0,3e-06,-0.05741314140280144
2012-11-28,0.001494,0.034207,0.401274,0.493632,0.068449,0.000275,0.0,0.009927632846452704
2012-11-29,0.001431,0.031688,0.400018,0.496983,0.068896,0.000305,0.0,0.010998980594111177
2012-11-30,0.001517,0.033164,0.386697,0.496908,0.080532,0.000353,0.0,0.013840336716271336
2012-12-03,0.001479,0.031805,0.392867,0.498984,0.073892,0.00031,0.0,0.012563084237465522
2012-12-04,0.001898,0.041499,0.416826,0.473303,0.065356,0.00032,0.0,0.0049393596404057015
2012-12-05,0.000752,0.019802,0.400546,0.506522,0.071536,0.000361,0.0,0.015499675694817238
2012-12-06,0.001075,0.022421,0.37785,0.463859,0.132652,0.000916,0.0,0.02612055259271629
2012-12-07,0.001479,0.031634,0.386811,0.490089,0.088476,0.000506,0.0,0.015484300602871605
