Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2004-02-25,0.00032,0.006951,0.370603,0.510064,0.111341,0.000695,0.0,0.026732876887587072
2004-02-26,0.000162,0.004331,0.312285,0.553802,0.128607,0.000788,0.0,0.0366375488881297
2004-02-27,0.000805,0.018637,0.388932,0.437625,0.152327,0.001609,0.0,0.026192471607645516
2004-03-01,0.000716,0.016453,0.448725,0.429009,0.103952,0.001103,0.0,0.013692250390475384
2004-03-02,0.000373,0.00963,0.402947,0.482053,0.103905,0.001059,0.0,0.021269509580779226
2004-03-03,0.001565,0.021225,0.442104,0.475265,0.059278,0.000528,0.0,0.00690887929640593
2004-03-04,0.001102,0.014542,0.399894,0.495938,0.087369,0.001088,0.0,0.017737793259718842
2004-03-05,0.001235,0.01651,0.352242,0.525114,0.103567,0.001257,0.0,0.024762135814074465
2004-03-08,0.001352,0.017251,0.380448,0.517631,0.082432,0.000834,0.0,0.018420614128748822
2004-03-09,0.002306,0.035437,0.537785,0.402492,0.021878,9.3e-05,0.0,-0.013718635525388717
2004-03-10,0.002624,0.038604,0.596119,0.341434,0.021151,6.1e-05,0.0,-0.02180248083302414
2004-03-11,0.003265,0.053739,0.657035,0.274695,0.011214,4.7e-05,0.0,-0.03502798471987473
2004-03-12,0.003631,0.057948,0.674365,0.250473,0.013538,4e-05,0.0,-0.03822287924472435
2004-03-15,0.002064,0.029327,0.52992,0.388186,0.049896,0.000564,0.0,-0.007261582900085351
2004-03-16,0.002347,0.045024,0.618947,0.32251,0.011125,4.3e-05,0.0,-0.027483177812943387
2004-03-17,0.002305,0.03715,0.504865,0.432258,0.023355,6e-05,0.0,-0.01016406046085053
2004-03-18,0.00245,0.030295,0.471934,0.43576,0.058998,0.000519,0.0,0.00020197320604257467
2004-03-19,0.001507,0.026401,0.53585,0.42077,0.015423,4.6e-05,0.0,-0.011210097943061263
2004-03-22,0.002354,0.037016,0.472917,0.462397,0.025234,7.6e-05,0.0,-0.006145529819129945
2004-03-23,0.002861,0.054521,0.499773,0.433677,0.009141,2.4e-05,0.0,-0.01675261384924867
2004-03-24,0.001694,0.058018,0.555442,0.381537,0.003306,3e-06,0.0,-0.02444178628797781
2004-03-25,0.00342,0.068521,0.692406,0.234222,0.001429,2e-06,0.0,-0.044860668538995466
2004-03-26,0.002445,0.060756,0.592447,0.339904,0.004441,6e-06,0.0,-0.02987954520110646
2004-03-29,0.002985,0.058555,0.556631,0.378167,0.003651,1e-05,0.0,-0.025398974969514793
2004-03-30,0.002348,0.044394,0.479911,0.463075,0.010242,2.9e-05,0.0,-0.011012555265757512
2004-03-31,0.003503,0.049682,0.440315,0.490506,0.015924,6.4e-05,0.0,-0.00781293127181187
2004-04-01,0.003629,0.064617,0.530744,0.397191,0.003809,9e-06,0.0,-0.024460846220134162
2004-04-02,0.001711,0.040016,0.458708,0.489928,0.009613,2.1e-05,0.0,-0.006956776298499313
2004-04-05,0.00199,0.045995,0.464985,0.478806,0.008206,1.7e-05,0.0,-0.009784084410918397
2004-04-06,0.003131,0.069523,0.554639,0.37023,0.002473,3e-06,0.0,-0.02861881554103247
2004-04-07,0.001599,0.042511,0.462148,0.487707,0.006024,1e-05,0.0,-0.008484223086602072
2004-04-08,0.001716,0.049238,0.486496,0.458197,0.004346,7e-06,0.0,-0.013608230579874987
2004-04-12,0.002722,0.045897,0.497997,0.43651,0.016827,4.4e-05,0.0,-0.012969840522886827
2004-04-13,0.003095,0.042794,0.556413,0.375297,0.022295,9.6e-05,0.0,-0.01845782810284827
2004-04-14,0.003119,0.047924,0.661902,0.27363,0.013328,8.7e-05,0.0,-0.033538941596106264
2004-04-15,0.003022,0.054118,0.543128,0.387005,0.012693,2.9e-05,0.0,-0.02139286618131948
2004-04-16,0.001729,0.041733,0.545771,0.402526,0.008226,1.3e-05,0.0,-0.01791494971018466
2004-04-19,0.002313,0.038953,0.577165,0.369519,0.012004,4.2e-05,0.0,-0.02064136509877767
2004-04-20,0.001897,0.046313,0.495726,0.451523,0.004531,9e-06,0.0,-0.013911474025661374
2004-04-21,0.004963,0.064831,0.519169,0.405484,0.00553,2.1e-05,0.0,-0.023668698520302022
2004-04-22,0.004254,0.09321,0.629079,0.27209,0.001365,2e-06,0.0,-0.04511799934703485
2004-04-23,0.00144,0.043376,0.502834,0.447891,0.004454,5e-06,0.0,-0.013647186483187515
2004-04-26,0.001828,0.06034,0.532733,0.403038,0.002059,3e-06,0.0,-0.022674426348629383
2004-04-27,0.003947,0.071309,0.546391,0.374653,0.003689,9e-06,0.0,-0.028463592286801523
2004-04-28,0.003569,0.066309,0.510828,0.414542,0.004739,1.2e-05,0.0,-0.022460612848816088
2004-04-29,0.002952,0.062771,0.544056,0.387057,0.003158,5e-06,0.0,-0.025200793737112558
2004-04-30,0.004305,0.103087,0.634271,0.257138,0.001198,1e-06,0.0,-0.048685245119705636
2004-05-03,0.002113,0.048989,0.547589,0.39514,0.006155,1.4e-05,0.0,-0.020730506506432995
2004-05-04,0.002751,0.050835,0.603672,0.330062,0.01265,2.6e-05,0.0,-0.027426293744134043
2004-05-05,0.002659,0.038453,0.52582,0.41168,0.021291,8.9e-05,0.0,-0.01346105400501242
2004-05-06,0.001499,0.035257,0.482387,0.474983,0.005863,1e-05,0.0,-0.00870255765995706
2004-05-07,0.002864,0.048411,0.447109,0.488363,0.013208,4.3e-05,0.0,-0.00823468646438462
2004-05-10,0.002815,0.039328,0.47177,0.458674,0.027292,0.00011,0.0,-0.006677605727736869
2004-05-11,0.002676,0.040969,0.562224,0.373361,0.020687,7.6e-05,0.0,-0.018582658856671454
2004-05-12,0.001907,0.035273,0.499776,0.445702,0.017287,5e-05,0.0,-0.009551098779295334
2004-05-13,0.002389,0.032393,0.523638,0.413489,0.027932,0.000148,0.0,-0.010433455551114282
2004-05-14,0.002243,0.033498,0.444346,0.493705,0.026101,9.9e-05,0.0,-0.0015665896452961145
2004-05-17,0.0027,0.044119,0.482238,0.451947,0.018932,5.9e-05,0.0,-0.010310709869256982
2004-05-18,0.003181,0.059217,0.643203,0.284786,0.009581,2.9e-05,0.0,-0.03516992054584157
2004-05-19,0.002801,0.036485,0.588023,0.347493,0.02511,7.7e-05,0.0,-0.019824787163602198
2004-05-20,0.001905,0.025517,0.498303,0.424156,0.049628,0.000457,0.0,-0.0023849105796474902
2004-05-21,0.001866,0.025894,0.480925,0.436577,0.054188,0.000514,0.0,0.00015616933004565872
2004-05-24,0.002601,0.029705,0.390147,0.51322,0.063794,0.000492,0.0,0.010529047806204894
2004-05-25,0.001977,0.023326,0.394304,0.508912,0.070832,0.000605,0.0,0.013158882916331476
2004-05-26,0.00091,0.013142,0.327381,0.577719,0.080232,0.000588,0.0,0.025794749559821847
2004-05-27,0.000755,0.010775,0.29227,0.578272,0.116672,0.001195,0.0,0.03539800283431167
2004-05-28,0.001051,0.013998,0.375292,0.51473,0.093905,0.000968,0.0,0.021609508154377736
2004-06-01,0.001584,0.019982,0.500868,0.42131,0.055721,0.000499,0.0,-0.00011626168550383996
2004-06-02,0.002037,0.024943,0.571556,0.361079,0.040066,0.000295,0.0,-0.012156913613410142
2004-06-03,0.00216,0.026662,0.559139,0.370214,0.041381,0.00041,0.0,-0.011072966254322943
2004-06-04,0.002038,0.030839,0.627529,0.314446,0.024923,0.000209,0.0,-0.022397207724226962
2004-06-07,0.000687,0.014059,0.475357,0.413216,0.096022,0.00063,0.0,0.010165787676071871
2004-06-08,0.000564,0.010802,0.361438,0.541677,0.08447,0.00101,0.0,0.0232886585167041
2004-06-09,0.000791,0.010536,0.351059,0.551986,0.084759,0.000826,0.0,0.024456045915913535
2004-06-10,0.001222,0.017601,0.427933,0.462579,0.089807,0.000809,0.0,0.013697933305425097
2004-06-14,0.001678,0.022223,0.577216,0.356358,0.042232,0.000272,0.0,-0.01156512157022931
2004-06-15,0.003201,0.050124,0.679276,0.253035,0.014305,5.3e-05,0.0,-0.036167196438676545
2004-06-16,0.002351,0.052964,0.621657,0.315426,0.007585,1.4e-05,0.0,-0.030588365737911558
2004-06-17,0.002114,0.041414,0.538923,0.402725,0.014795,2.6e-05,0.0,-0.016403692652340877
2004-06-18,0.001887,0.051793,0.547824,0.393951,0.004537,8e-06,0.0,-0.021662650949362042
2004-06-21,0.002733,0.047951,0.520872,0.414233,0.014171,3.7e-05,0.0,-0.01661003450470371
2004-06-22,0.003027,0.047692,0.464535,0.470248,0.014445,5e-05,0.0,-0.010011881996962659
2004-06-23,0.002212,0.036097,0.501424,0.439541,0.020664,5.7e-05,0.0,-0.00973272739492303
2004-06-24,0.001189,0.016759,0.387053,0.541425,0.05325,0.000307,0.0,0.01411647433009518
2004-06-25,0.002088,0.027765,0.443083,0.488021,0.03882,0.000207,0.0,0.0019611946704498257
2004-06-28,0.00313,0.060692,0.478425,0.449995,0.007736,2.1e-05,0.0,-0.01637216430203486
2004-06-29,0.002009,0.049966,0.469281,0.471433,0.007298,1.3e-05,0.0,-0.011583298085905119
2004-06-30,0.001706,0.038108,0.46965,0.477305,0.013201,2.8e-05,0.0,-0.007235568040023078
2004-07-01,0.002622,0.037207,0.548942,0.387281,0.023826,0.000113,0.0,-0.015480398164408027
2004-07-02,0.002979,0.042081,0.616868,0.320339,0.017618,0.000105,0.0,-0.025894185555740464
2004-07-06,0.001879,0.025693,0.591653,0.335684,0.044826,0.000244,0.0,-0.01408325991705366
2004-07-07,0.003464,0.052062,0.633383,0.297147,0.013861,7.4e-05,0.0,-0.03151775312215188
2004-07-08,0.003497,0.05789,0.696022,0.231787,0.010758,4.2e-05,0.0,-0.041032038912866435
2004-07-09,0.003094,0.05746,0.627018,0.300119,0.012275,3e-05,0.0,-0.032361632053114694
2004-07-12,0.003098,0.049499,0.622804,0.307403,0.017087,9.8e-05,0.0,-0.02890956310377861
2004-07-13,0.002489,0.042491,0.517208,0.423829,0.013939,4.1e-05,0.0,-0.014466239261674311
2004-07-14,0.003088,0.060718,0.495037,0.434667,0.006471,1.7e-05,0.0,-0.018474532671687003
2004-07-15,0.002442,0.059393,0.533806,0.40183,0.002526,4e-06,0.0,-0.022798677105878698
2004-07-16,0.002462,0.05317,0.581326,0.3607,0.002338,3e-06,0.0,-0.026607202848119717
2004-07-19,0.003231,0.082454,0.700138,0.212889,0.001287,1e-06,0.0,-0.04978698058543418
2004-07-20,0.005269,0.093816,0.722211,0.177561,0.001141,2e-06,0.0,-0.05686194386090861
2004-07-21,0.008606,0.103133,0.704996,0.181848,0.001411,4e-06,0.0,-0.05935738102705912
2004-07-22,0.005067,0.096076,0.591894,0.30535,0.001609,4e-06,0.0,-0.04198760368264502
2004-07-23,0.005935,0.092303,0.570533,0.327655,0.003564,9e-06,0.0,-0.038586906230351076
2004-07-26,0.003315,0.064694,0.518015,0.410185,0.003783,8e-06,0.0,-0.022814458638567115
2004-07-27,0.001482,0.045934,0.485152,0.461669,0.005756,8e-06,0.0,-0.012174550747841425
2004-07-28,0.001565,0.031158,0.429915,0.522448,0.014883,2.8e-05,0.0,-0.00021828307319500016
2004-07-29,0.000705,0.015915,0.4097,0.564504,0.00916,1.6e-05,0.0,0.006405555536211552
2004-07-30,0.00217,0.031216,0.422399,0.519106,0.024993,0.00011,0.0,0.001598456851238458
2004-08-02,0.00121,0.016183,0.387649,0.569501,0.025336,0.000115,0.0,0.010687279923184531
2004-08-03,0.001943,0.026222,0.476693,0.443651,0.051215,0.000256,0.0,8.24457916714985e-05
2004-08-04,0.001334,0.017058,0.432759,0.475427,0.07266,0.000716,0.0,0.011073224577262921
2004-08-05,0.000587,0.010056,0.399018,0.493589,0.095814,0.000895,0.0,0.02044322065886843
2004-08-06,0.001549,0.022721,0.602898,0.337961,0.034566,0.000284,0.0,-0.015619955837689832
2004-08-09,0.003225,0.06126,0.700325,0.225761,0.009399,2.8e-05,0.0,-0.042555200827841165
2004-08-10,0.003944,0.055327,0.670892,0.247706,0.022045,7.4e-05,0.0,-0.036147325842169585
2004-08-11,0.002932,0.040828,0.587144,0.342429,0.026462,0.000188,0.0,-0.02087431323608113
2004-08-12,0.001518,0.024,0.487739,0.453695,0.032877,0.000161,0.0,-0.0026373356512138565
2004-08-13,0.003062,0.044503,0.578198,0.343661,0.030373,0.000185,0.0,-0.020486136311666382
2004-08-16,0.002393,0.038965,0.447517,0.489633,0.021431,5.5e-05,0.0,-0.0042222817346427325
2004-08-17,0.001766,0.029753,0.494123,0.44852,0.025737,9.4e-05,0.0,-0.006122281003146956
2004-08-18,0.000864,0.01678,0.401881,0.567493,0.012954,2.7e-05,0.0,0.0074608146106382375
2004-08-19,0.001286,0.015598,0.341848,0.596817,0.044169,0.000268,0.0,0.01859885040031916
2004-08-20,0.002148,0.025732,0.395577,0.534461,0.04181,0.000255,0.0,0.008513598917556538
2004-08-23,0.001623,0.02257,0.409895,0.503657,0.061853,0.000378,0.0,0.010562778779347907
2004-08-24,0.001068,0.015265,0.412435,0.515773,0.055064,0.000374,0.0,0.011870537413009587
2004-08-25,0.000866,0.012153,0.411497,0.487428,0.087108,0.000897,0.0,0.017120464111668274
2004-08-26,0.000117,0.003048,0.273776,0.603204,0.118714,0.001108,0.0,0.04043362963382535
2004-08-27,9e-05,0.002859,0.226193,0.61478,0.155146,0.000905,0.0,0.05059164416622679
2004-08-30,0.000201,0.003735,0.222812,0.626089,0.146076,0.001037,0.0,0.04957756467036979
2004-08-31,0.000311,0.005999,0.428716,0.496748,0.067646,0.000558,0.0,0.014699429261875577
2004-09-01,9.3e-05,0.002419,0.30115,0.597116,0.098683,0.000524,0.0,0.03476591210366091
2004-09-02,0.000151,0.003717,0.214321,0.606208,0.174293,0.001272,0.0,0.05417851451635274
2004-09-03,0.000389,0.008161,0.369647,0.51991,0.100838,0.001017,0.0,0.02522853132022933
2004-09-07,0.001399,0.024285,0.50373,0.411638,0.058396,0.000522,0.0,-0.0012804433815275856
2004-09-08,0.000625,0.010563,0.335956,0.544139,0.107115,0.00153,0.0,0.029276016342237306
2004-09-09,0.000861,0.01023,0.326086,0.55355,0.108289,0.000925,0.0,0.03040155610666194
2004-09-10,0.00093,0.012623,0.452879,0.457021,0.075876,0.000633,0.0,0.01060404814496891
2004-09-13,0.000586,0.008501,0.291292,0.570719,0.12731,0.001513,0.0,0.037676575978172464
2004-09-14,0.00051,0.008944,0.345267,0.54412,0.100373,0.000753,0.0,0.027682817662912165
2004-09-15,0.001245,0.015612,0.500162,0.420451,0.062032,0.000466,0.0,0.002213503699491544
2004-09-16,0.003546,0.04683,0.616201,0.31123,0.02203,0.000147,0.0,-0.02696318304343942
2004-09-17,0.002036,0.024564,0.556,0.37446,0.042533,0.000376,0.0,-0.009883237909990282
2004-09-20,0.001687,0.023802,0.534457,0.39457,0.045031,0.000423,0.0,-0.006605442975633027
2004-09-21,0.002316,0.036009,0.678238,0.258129,0.025149,0.000146,0.0,-0.030038685798866396
2004-09-22,0.00109,0.015974,0.46458,0.454529,0.063055,0.00073,0.0,0.006582258532204986
2004-09-23,0.003097,0.069298,0.669781,0.252737,0.005068,1.6e-05,0.0,-0.04178912696742982
2004-09-24,0.002636,0.029575,0.493617,0.428756,0.045216,0.000168,0.0,-0.00404650204867245
2004-09-27,0.002174,0.051398,0.517454,0.424332,0.004632,9e-06,0.0,-0.018108774781938904
2004-09-28,0.002576,0.063914,0.652989,0.276307,0.004205,9e-06,0.0,-0.038049366211437466
2004-09-29,0.003299,0.064786,0.564954,0.363728,0.003225,7e-06,0.0,-0.028438787601463553
2004-09-30,0.00614,0.080939,0.587706,0.320937,0.004257,1.8e-05,0.0,-0.037292264307569885
2004-10-01,0.001999,0.066588,0.557363,0.372421,0.001628,2e-06,0.0,-0.027564788328434633
2004-10-04,0.003668,0.058044,0.511408,0.418361,0.008488,2.8e-05,0.0,-0.019681390844232434
2004-10-05,0.001649,0.026268,0.467648,0.495107,0.009294,3.1e-05,0.0,-0.003969510395136554
2004-10-06,0.002866,0.0647,0.515095,0.412677,0.004653,8e-06,0.0,-0.022119083862922672
2004-10-07,0.002231,0.052395,0.467243,0.469045,0.009075,1.1e-05,0.0,-0.011958283397960918
2004-10-08,0.00222,0.047416,0.559126,0.382048,0.009166,2.2e-05,0.0,-0.021310695068309328
2004-10-11,0.002031,0.059776,0.569874,0.365784,0.002532,3e-06,0.0,-0.02694107826820893
2004-10-12,0.002641,0.038222,0.619579,0.306401,0.032898,0.000237,0.0,-0.022962653257737765
2004-10-13,0.002886,0.042896,0.598324,0.335549,0.020212,0.000122,0.0,-0.02356947398424618
2004-10-14,0.003166,0.051383,0.550588,0.380616,0.014195,4.9e-05,0.0,-0.021354659804503417
2004-10-15,0.003499,0.060537,0.644284,0.278714,0.012914,4.7e-05,0.0,-0.0354404669130806
2004-10-18,0.002463,0.032569,0.556764,0.372091,0.035967,0.000131,0.0,-0.013438864719254203
2004-10-19,0.001141,0.019402,0.475208,0.483376,0.020809,6.1e-05,0.0,-0.0011257144690576563
2004-10-20,0.002453,0.038893,0.551286,0.391459,0.015844,6.1e-05,0.0,-0.017165645497118635
2004-10-21,0.003518,0.065191,0.488005,0.436306,0.00696,1.8e-05,0.0,-0.019134514413881885
2004-10-22,0.001755,0.035646,0.431481,0.518396,0.012694,2.6e-05,0.0,-0.00209946594167157
2004-10-25,0.001407,0.030681,0.523859,0.431727,0.012299,2.6e-05,0.0,-0.011393751597182781
2004-10-26,0.002423,0.04203,0.483748,0.453218,0.018531,4.7e-05,0.0,-0.009775994769789015
2004-10-27,0.002486,0.028947,0.442541,0.46624,0.059326,0.000424,0.0,0.004062744855521659
2004-10-28,0.000377,0.005287,0.202584,0.65995,0.130354,0.001377,0.0,0.04954293908690342
2004-10-29,0.000711,0.007836,0.312184,0.603573,0.074997,0.000661,0.0,0.02862438623610197
2004-11-01,0.000719,0.010085,0.297595,0.576831,0.113813,0.000912,0.0,0.03456593556164379
2004-11-02,0.000157,0.002371,0.201336,0.581816,0.212489,0.001726,0.0,0.060961023879387614
2004-11-03,8.5e-05,0.001539,0.211125,0.626692,0.159857,0.000663,0.0,0.05328280499465102
2004-11-04,6.2e-05,0.001413,0.196725,0.627552,0.172466,0.001701,0.0,0.05686040310906928
2004-11-05,0.000112,0.003067,0.231541,0.619553,0.144337,0.00134,0.0,0.04865439470823378
2004-11-08,6.3e-05,0.001736,0.253728,0.653855,0.089848,0.000753,0.0,0.03953710875838894
2004-11-09,3.4e-05,0.000778,0.166741,0.712298,0.11865,0.00146,0.0,0.05385289473315259
2004-11-10,0.00012,0.003627,0.359429,0.589679,0.0468,0.000337,0.0,0.021027722794076328
2004-11-11,0.000152,0.004044,0.320881,0.574776,0.099432,0.000696,0.0,0.03206521203111928
2004-11-12,0.000141,0.005106,0.203777,0.580774,0.206075,0.004028,0.0,0.05966876508073662
2004-11-15,0.000601,0.015889,0.321537,0.453783,0.203547,0.004508,0.0,0.0421624008076216
2004-11-16,0.001156,0.02044,0.443027,0.461773,0.072899,0.000669,0.0,0.00898234814530202
2004-11-17,0.002231,0.030142,0.515581,0.398083,0.053474,0.000453,0.0,-0.005484502644136987
2004-11-18,0.000741,0.01057,0.391939,0.501794,0.094054,0.000854,0.0,0.020813433352657798
2004-11-19,0.00113,0.014248,0.386044,0.528584,0.069249,0.000704,0.0,0.017094466766856296
2004-11-22,0.002236,0.029017,0.575874,0.361412,0.031199,0.000243,0.0,-0.015088113358753201
2004-11-23,0.002304,0.034517,0.556978,0.38334,0.022789,6.5e-05,0.0,-0.015604461521925066
2004-11-24,0.002353,0.047725,0.564716,0.376266,0.008917,2.1e-05,0.0,-0.022164612105254063
2004-11-26,0.001784,0.040376,0.554615,0.394703,0.008504,1.6e-05,0.0,-0.01855347518204935
2004-11-29,0.002886,0.050058,0.572549,0.362266,0.012198,4e-05,0.0,-0.023652903672473777
2004-11-30,0.003276,0.051124,0.612481,0.314221,0.018785,0.000103,0.0,-0.028054787933705725
2004-12-01,0.003721,0.052518,0.623156,0.303335,0.01716,9.9e-05,0.0,-0.030169533380680565
2004-12-02,0.002655,0.034054,0.513963,0.411973,0.037155,0.000182,0.0,-0.008771684328257971
2004-12-03,0.00092,0.017473,0.416389,0.553595,0.011596,2.6e-05,0.0,0.005346222032602518
2004-12-06,0.002142,0.028044,0.394722,0.533099,0.041759,0.000219,0.0,0.007922045230693233
2004-12-07,0.001133,0.014876,0.325961,0.604116,0.053578,0.000319,0.0,0.021950480246186295
2004-12-08,0.002005,0.032212,0.474429,0.465253,0.025992,0.000102,0.0,-0.004619442818609531
2004-12-09,0.001641,0.032457,0.457724,0.489228,0.018904,4.3e-05,0.0,-0.0034184263447707033
2004-12-10,0.002449,0.030175,0.551064,0.378428,0.037539,0.000318,0.0,-0.01181214461968871
2004-12-13,0.001298,0.015735,0.407001,0.496991,0.077911,0.001,0.0,0.015244183611301955
2004-12-14,0.000484,0.007914,0.2881,0.605376,0.096998,0.001079,0.0,0.03440573712875225
2004-12-15,0.000339,0.006728,0.28881,0.588013,0.114922,0.001141,0.0,0.036993107736938785
2004-12-16,0.000161,0.003527,0.213892,0.617148,0.16317,0.002007,0.0,0.05308194133722224
2004-12-17,0.000177,0.003327,0.226276,0.619544,0.149524,0.0011,0.0,0.04974653816808189
2004-12-20,0.000164,0.002579,0.29741,0.565366,0.133513,0.000926,0.0,0.03955028119913763
2004-12-21,0.000676,0.011245,0.49688,0.421696,0.069027,0.000452,0.0,0.005061642311267187
2004-12-22,0.000593,0.010474,0.396004,0.498587,0.093376,0.000925,0.0,0.020377186021663697
2004-12-23,0.000967,0.014039,0.4141,0.5041,0.065965,0.000788,0.0,0.013549064799793327
2004-12-27,0.001365,0.022331,0.47761,0.432905,0.06505,0.000698,0.0,0.0032649227756595587
2004-12-28,0.000823,0.014223,0.457061,0.452712,0.074325,0.000815,0.0,0.009551954189947852
2004-12-29,0.000619,0.010035,0.384347,0.510069,0.093832,0.001047,0.0,0.02195434535251955
2004-12-30,0.000539,0.008909,0.322101,0.549858,0.117244,0.001289,0.0,0.03264140760533882
2004-12-31,0.001365,0.017937,0.458889,0.451541,0.069409,0.000807,0.0,0.007334686313354847
2005-01-03,0.001968,0.024659,0.479779,0.430079,0.062792,0.000672,0.0,0.0017077220085091657
2005-01-04,0.001806,0.022273,0.447519,0.459408,0.068188,0.000753,0.0,0.006994081320373679
2005-01-05,0.002518,0.034103,0.553602,0.383812,0.025806,0.000146,0.0,-0.01480585391289405
2005-01-06,0.002555,0.032607,0.597377,0.334357,0.032878,0.000206,0.0,-0.018655334094014892
2005-01-07,0.001051,0.014076,0.409304,0.495328,0.079178,0.001003,0.0,0.01575371169098262
2005-01-10,0.000672,0.009952,0.367625,0.545835,0.075146,0.000735,0.0,0.021521541406752175
2005-01-11,0.001369,0.018442,0.473086,0.43919,0.067162,0.000703,0.0,0.005203876736348183
2005-01-12,0.002601,0.033613,0.548825,0.374187,0.040419,0.000326,0.0,-0.012282654820206332
2005-01-13,0.002193,0.026547,0.579448,0.353607,0.037889,0.000291,0.0,-0.013916294026291631
2005-01-14,0.001945,0.023344,0.494526,0.426197,0.053366,0.000578,0.0,-0.0008270634175514453
2005-01-18,0.001979,0.02533,0.488256,0.426053,0.057671,0.00066,0.0,-0.0001349235972169309
2005-01-19,0.001507,0.019789,0.402686,0.494207,0.080875,0.000879,0.0,0.014784226192914762
2005-01-20,0.00228,0.030218,0.545336,0.381927,0.039882,0.00033,0.0,-0.010762894450988887
2005-01-21,0.002691,0.035414,0.633906,0.303036,0.024847,9.6e-05,0.0,-0.024889268986234492
2005-01-24,0.003455,0.051803,0.655044,0.275093,0.014539,5.9e-05,0.0,-0.033910971087737274
2005-01-25,0.003539,0.049223,0.670647,0.260842,0.015646,9.3e-05,0.0,-0.03489191403098377
2005-01-26,0.003278,0.044897,0.639599,0.288814,0.023243,0.000153,0.0,-0.02885586991378857
2005-01-27,0.002874,0.050594,0.54343,0.390752,0.012307,3.9e-05,0.0,-0.02035633053077198
2005-01-28,0.002844,0.048962,0.521103,0.413773,0.013276,3.8e-05,0.0,-0.01710624624267871
