,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
1609,0.035293,-0.021798,0.001053,0.003506,0.477915,0.488914,0.015116,0.02906761221726201
1610,0.005634,0.018279,0.015762,0.172674,0.481639,0.308653,-0.00264,0.0019175429053923834
1611,-0.037179,0.025994,-0.033658,0.019462,0.278827,0.582109,0.164445,0.08333940213786442
1612,0.02014,-0.053684,0.030428,0.067421,0.535737,0.438135,-0.038177,0.018426858146545624
1613,0.037204,-0.001286,0.040513,0.4901,0.323008,0.086641,0.023821,-0.03812634644756886
1614,0.002916,-0.060765,-0.009179,0.079738,0.418125,0.454166,0.115001,0.062220850384651756
1615,-0.033501,0.068856,0.073331,0.540942,0.305565,0.053901,-0.009094,-0.045700921169838725
1616,0.052277,0.093059,0.115357,0.228283,0.285419,0.253638,-0.028035,-0.054762213019435284
1617,-0.033991,0.020714,-0.017665,0.022718,0.565932,0.455734,-0.013441,0.036500681434662424
1618,0.007764,0.00133,0.040148,0.070169,0.426059,0.413547,0.040983,0.02410061972408662
1619,-0.065944,0.016887,-0.034019,-0.013288,0.30622,0.727158,0.062986,0.08607515867053199
1620,0.020685,0.042791,0.024762,0.089455,0.413134,0.367391,0.041783,0.009050074053334477
1621,0.032729,-0.008013,0.00368,0.009771,0.467672,0.493944,0.000218,0.0236122945468135
1622,-0.029792,0.015671,-0.062121,-0.014817,0.610187,0.497509,-0.016636,0.04663332307958353
1623,-0.038409,0.025482,0.018239,0.085114,0.496066,0.388358,0.02515,0.03147140390510594
1624,-0.02817,-0.036404,0.042576,0.135608,0.568146,0.365568,-0.047323,0.018126353310964603
1625,0.025265,0.032978,0.050395,0.09012,0.403815,0.239741,0.157685,0.021150173224268362
1626,-0.015821,-0.066991,-0.031833,0.371121,0.567182,0.212259,-0.035917,0.006786988863749107
1627,0.040838,0.000739,0.027377,0.044492,0.505364,0.362334,0.018856,0.008689083138694667
1628,0.044042,0.027107,0.059771,0.08172,0.405651,0.393916,-0.012206,-0.008779299219956873
1629,-0.029592,0.017768,-0.017046,0.089102,0.556966,0.35855,0.024252,0.032369048622703504
1630,0.016972,-0.056246,0.00827,0.259668,0.592949,0.204744,-0.026357,-0.0028771723160207893
1631,-0.01904,0.011499,-0.022563,0.001102,0.411074,0.590525,0.027404,0.05278939556808059
1632,0.031869,-0.059229,-0.020634,0.167255,0.539008,0.280886,0.060845,0.025471270726646414
1633,-0.04656,-0.0089,0.001513,0.431053,0.572684,0.169735,-0.119524,-0.02319859390055609
1634,-0.000443,-0.012461,0.195833,0.660735,0.248525,-0.118391,0.026201,-0.0682327966539561
1635,-0.0013,-0.009292,0.026972,0.096538,0.49968,0.380116,0.007287,0.020254590636609383
1636,-0.015348,-0.014776,-0.011568,0.041365,0.599606,0.426839,-0.026117,0.03112536777287453
1637,-0.053206,0.056168,0.029696,0.434579,0.475907,0.131284,-0.074429,-0.0318493161554201
1638,0.051147,-0.043913,-0.024189,0.123226,0.565628,0.281936,0.046164,0.01633734081821029
1639,-0.044977,0.015777,0.042685,0.094612,0.226037,0.453317,0.212549,0.07419449750092813
1640,0.010368,-0.024761,0.008384,0.018002,0.456127,0.515468,0.016412,0.03808610312805866
1641,0.025546,-0.042213,-0.035207,0.288405,0.532817,0.195863,0.034787,0.007036548838283267
1642,0.024813,0.010188,0.010593,0.433715,0.364766,0.163648,-0.007722,-0.02998665401897979
1643,-0.055139,0.003514,-0.017592,0.086002,0.571395,0.438046,-0.026227,0.039154009388091236
1644,-0.080428,0.127878,0.008712,-0.046558,0.333665,0.517917,0.138814,0.06585685414787124
1645,-0.011169,0.009331,-0.003284,-0.046784,0.440111,0.595518,0.016276,0.049297644518247904
1646,-0.024383,-0.023356,0.066378,0.231249,0.428077,0.265831,0.056205,0.019087563545439737
1647,0.055085,-0.112467,-0.092898,0.052744,0.351499,0.649233,0.096804,0.07774288984917822
1648,-0.001396,0.001025,0.003936,0.166543,0.52216,0.355147,-0.047415,0.0038115618423067467
1649,-0.007835,0.005908,-0.022106,0.053435,0.486284,0.445888,0.038426,0.039308561339239906
1650,-0.017391,0.043892,0.024953,0.023859,0.139468,0.607906,0.177314,0.06933980583633015
1651,-0.030409,-0.003932,-0.009105,0.336888,0.478238,0.207807,0.020513,0.008970623200736706
1652,0.045105,0.017078,-0.022779,0.050928,0.343716,0.372143,0.19381,0.046262449439735176
1653,-0.012055,0.04115,-0.029854,0.267997,0.456196,0.237816,0.03875,0.006493776460115255
1654,0.008539,0.022934,0.094838,0.310973,0.430773,0.119464,0.012478,-0.02911633065447955
1655,0.051068,0.16492,0.219154,-0.010696,0.365697,0.134146,0.07571,-0.054158400764318534
1656,-0.033176,0.085023,0.127351,0.182447,0.407643,0.150543,0.080168,-0.008136605646167704
1657,0.009136,0.029241,0.031875,0.308651,0.53527,0.09631,-0.010485,-0.02835466481118583
1658,-0.039929,0.120969,0.196248,0.589522,0.17996,-0.042366,-0.004404,-0.07928324697581456
1659,-0.022683,0.130253,-0.087551,-0.106205,-0.225881,0.922089,0.389977,0.14074861262643745
1660,0.042081,0.032957,-0.023576,0.165017,0.510367,0.221132,0.052022,-0.0022881897256188492
1661,0.110648,0.513488,0.050503,0.052748,0.027782,0.048726,0.196105,-0.10942038195485837
1662,-0.022016,0.008903,-0.067846,0.031251,0.131259,0.773121,0.145328,0.09443824470610226
1663,-0.02444,0.017111,-0.024207,-0.074639,0.496705,0.594632,0.014838,0.05634743786668723
1664,-0.002726,0.158347,0.120181,0.52242,0.150548,0.047503,0.003727,-0.07729993057324042
1665,-0.001755,0.013532,-0.007358,-0.006409,0.503383,0.469321,0.029286,0.03740092516260101
1666,-0.005553,0.046443,-0.003435,0.092296,0.494425,0.378821,-0.002997,0.012232630174218969
1667,-0.031907,-0.029889,-0.037409,0.062529,0.636458,0.434322,-0.034103,0.04066972426382546
1668,0.00933,0.04064,-0.025833,0.15165,0.513496,0.285113,0.025603,0.00709589120874018
1669,-0.030801,-0.018166,-0.004944,0.048811,0.588784,0.379187,0.037129,0.04526822029302151
1670,0.022549,-0.044087,-0.016251,0.117594,0.596456,0.331282,-0.007543,0.0175962424280449
1671,-0.016774,0.015164,0.023753,0.01262,0.417032,0.465391,0.082813,0.0473009355609451
1672,-0.005457,-0.012488,0.044552,0.212149,0.514941,0.274401,-0.028099,-0.001867300956443549
1673,-0.007378,0.011201,-0.015174,0.305268,0.466065,0.255474,-0.015457,-0.003072451323476389
1674,0.083332,0.003215,0.066969,0.114291,0.423296,0.2475,0.061396,-0.014811241300152145
1675,0.021976,-0.030062,-0.040263,0.095984,0.555281,0.422638,-0.025554,0.021909090583691292
1676,-0.0225,-0.003054,-0.002859,0.186303,0.579732,0.245631,0.016748,0.01700145428283683
1677,0.008373,-0.002678,-0.06125,-0.014916,0.494961,0.589265,-0.013755,0.04433599284579207
1678,0.037559,0.051852,0.069121,0.167278,0.524673,0.138215,0.011302,-0.030900930918535557
1679,0.012245,-0.028741,0.017369,0.052065,0.449972,0.518059,-0.020969,0.02744035374874746
1680,-0.015449,0.258109,0.16791,0.337427,0.291653,0.057908,-0.097557,-0.10776207356466938
1681,0.012694,-0.022548,-0.021363,0.243105,0.568758,0.24198,-0.022625,-0.00019583123903989252
1682,-0.042305,0.005341,0.033181,0.496707,0.458982,0.123372,-0.075277,-0.030183474863335807
1683,-0.022425,0.045808,0.032699,0.045902,0.252974,0.546613,0.09843,0.04803871488823472
1684,-0.082727,-0.035793,-0.061328,0.070569,0.467118,0.500577,0.141585,0.1015253518805978
1685,-0.039116,0.019019,-0.006086,0.007443,0.478473,0.545847,-0.00558,0.04563774405417563
1686,0.009406,-0.00885,0.001477,0.086146,0.515136,0.392354,0.004331,0.0208704898028311
1687,0.021785,-0.031268,0.029629,0.179614,0.338795,0.44849,0.012955,0.01702271286397257
1688,-0.025085,-0.013769,-0.053768,0.211535,0.603822,0.314867,-0.037602,0.01873390849063837
1689,-0.059295,0.002604,-0.00987,-0.021161,0.156196,0.806077,0.125448,0.1020967821652787
1690,-0.025246,7.2e-05,0.012582,0.130456,0.578608,0.350407,-0.046879,0.01297010474886754
1691,-0.081553,-0.005822,0.144723,0.477186,0.396367,0.167543,-0.098445,-0.030025689692294202
1692,0.016744,0.053055,-0.02025,0.127091,0.459279,0.383627,-0.019546,0.0003349046403314437
1693,-0.029944,-0.025416,0.052386,0.073441,0.06319,0.314647,0.551695,0.1374611108014488
1694,-0.015674,-0.010993,0.069646,0.217345,0.511492,0.172558,0.055626,0.007771302412540945
1695,0.048224,0.046,0.117436,0.228864,0.377286,0.13516,0.04703,-0.036625011055290424
1696,-0.009224,0.024741,0.009212,0.096807,0.483962,0.380849,0.013654,0.019503112966571323
1697,0.003013,0.078052,-0.028848,0.469007,0.37833,0.099376,0.00107,-0.036420834673869085
1698,-0.002008,0.045859,0.066416,0.430366,0.275852,0.085075,0.098441,-0.01930405229402896
1699,0.031304,-0.020306,0.034159,0.116145,0.514256,0.373227,-0.048785,-0.0023937221853019015
1700,0.030879,0.026042,-0.051171,0.196102,0.557507,0.263797,-0.023157,-0.007944615636758193
1701,-0.008406,0.025026,-0.038724,0.423325,0.485724,0.112184,0.000872,-0.016496236345759384
1702,0.005519,0.030586,-0.018029,-0.008326,0.50086,0.477736,0.011654,0.02996103199426701
1703,0.061281,0.390494,0.331389,0.140064,-0.012488,0.103745,-0.014486,-0.14944526105006797
1704,-0.037732,-0.021396,-0.007122,0.018211,0.624097,0.397754,0.026188,0.049563116101404917
1705,0.020611,0.028247,0.027697,0.286175,0.414567,0.191912,0.03079,-0.015179198554253325
1706,0.035894,-0.006821,0.042831,0.29642,0.446754,0.151342,0.03358,-0.017803835411703786
1707,-0.050832,0.007089,0.009526,0.066537,0.510091,0.452587,0.005001,0.041986544061656694
1708,-0.025161,-0.041931,0.033941,0.420919,0.499732,0.076044,0.036455,-0.0016641392753541226
1709,0.023869,-0.006051,-0.013444,0.116341,0.519212,0.34895,0.011125,0.01394737201418109
1710,0.001675,0.026998,-0.052823,0.042347,0.585634,0.411474,-0.015306,0.023355032553480665
1711,-0.00654,-0.027685,0.001466,0.088781,0.505344,0.432024,0.006609,0.03301889347123164
1712,0.036213,0.015054,-0.021155,0.068084,0.568953,0.311307,0.021544,0.009263434957726274
1713,0.014393,0.036704,-0.008367,0.114045,0.501621,0.322605,0.018999,0.007553783126989479
1714,0.008166,-0.005984,-0.014184,-0.017304,0.512545,0.464058,0.052703,0.04417106242081884
1715,-0.041004,-0.007575,-0.012968,0.0903,0.520706,0.428471,0.02207,0.04502465860627535
1716,-0.05491,-0.033498,-0.057241,0.21948,0.428113,0.441408,0.056647,0.060260332607860054
1717,0.003871,-0.038369,0.000388,0.157358,0.549075,0.354087,-0.026409,0.015498335461465073
1718,0.038852,-0.118354,-0.011162,-0.133725,0.101519,0.708043,0.414826,0.15432848480331904
1719,0.012701,-0.001112,0.021665,0.122291,0.547035,0.297966,-0.000545,0.005837294432657474
1720,-0.011496,-0.030004,0.002631,0.075992,0.553587,0.379199,0.030091,0.03708188911733222
1721,-0.01385,0.044496,-0.022269,0.074512,0.322584,0.560849,0.033677,0.038641807291389905
1722,0.079939,-0.009365,-0.048904,0.014212,0.136556,0.534958,0.292604,0.07694340167053769
1723,-0.014372,0.007811,0.071645,0.206148,0.402232,0.296692,0.029844,0.0069535607389833
1724,0.015465,0.032245,-0.006416,0.035281,0.496857,0.404413,0.022154,0.01914466922938583
1725,0.037476,-0.012565,0.027068,0.062934,0.509935,0.365722,0.00943,0.009706287575379273
1726,-0.017367,-0.006164,-0.014595,0.286094,0.511612,0.231599,0.008821,0.008375960847068266
1727,-0.116693,0.069944,0.016444,0.18343,0.149646,0.307882,0.389347,0.11064110515308698
1728,0.016771,-0.006104,-0.00198,0.020952,0.498929,0.445456,0.025976,0.030534532490531036
1729,0.005931,-0.002687,-0.009141,0.095485,0.534143,0.38791,-0.011641,0.017997752511187154
1730,0.005814,0.014874,0.149851,0.654528,0.258242,-0.007507,-0.075802,-0.08281473794766019
1731,0.01295,-0.007658,-0.053421,0.164638,0.456146,0.332847,0.094497,0.03587245022021468
1732,-0.030416,-0.031812,0.016278,0.137245,0.540312,0.367067,0.001326,0.03126690851634959
1733,-0.002824,0.030041,0.004066,0.169271,0.548839,0.222954,0.027654,0.004497950259412018
1734,0.050872,0.073769,0.090408,0.125702,0.349825,0.228696,0.080728,-0.01982366492585358
1735,-0.051287,0.119071,0.146385,0.457057,0.247505,0.073398,0.007873,-0.04958802045674097
1736,-0.006241,0.02397,-0.001127,0.028558,0.468579,0.478386,0.007875,0.029860385180801627
1737,0.005793,-0.017225,-0.014141,0.382447,0.486995,0.182648,-0.026518,-0.013877478172428591
1738,0.032861,-0.006293,-0.008169,-0.00961,0.461639,0.517517,0.012055,0.030028805936668432
1739,0.010191,0.119805,0.14768,0.579679,0.132833,0.009731,8.1e-05,-0.08426592906147337
1740,-0.001027,0.004379,-0.031383,0.064844,0.529051,0.395315,0.038821,0.03454347234019404
1741,-0.073874,0.01929,0.010216,0.079229,0.273142,0.651856,0.040141,0.06661869813606577
1742,-0.030143,0.006791,0.013012,0.362667,0.422422,0.214071,0.011181,0.0005606563796414529
1743,0.009441,0.013827,0.043371,0.104239,0.458866,0.360389,0.009867,0.008419224210981041
1744,0.008316,-0.014798,-0.05018,0.024684,0.45094,0.501248,0.07979,0.05592301823988957
1745,-0.038167,-0.033694,0.024913,0.156284,0.607776,0.285589,-0.002701,0.025590711223815354
1746,0.002374,-0.030294,-0.020634,0.10857,0.558148,0.379523,0.002313,0.027839344643060607
1747,-0.007643,-0.048396,-0.028035,-0.015662,0.375851,0.663701,0.060184,0.07478316547621881
1748,-0.076668,0.134386,0.068982,0.12929,0.43406,0.173671,0.136279,0.020244007792835736
1749,0.006231,-0.020605,-0.017503,0.007607,0.498626,0.50905,0.016594,0.042315336938840445
1750,-0.073265,-0.004243,0.027556,0.664431,0.377499,0.078826,-0.070804,-0.030253564194619505
1751,-0.023312,-0.013995,-0.007674,0.376704,0.591082,0.094803,-0.017607,-0.009388873844349483
1752,0.008903,-0.053414,0.031543,0.274254,0.539053,0.193819,0.005842,0.0009930612391573172
1753,-0.003667,-0.000748,0.010338,0.052642,0.504435,0.421332,0.015669,0.02880826922815233
1754,0.023108,-0.030957,-0.007955,0.04781,0.48816,0.524425,-0.04459,0.02354142031001931
1755,-0.052662,-0.020898,-0.060532,0.063577,0.422113,0.400091,0.248312,0.10375625041614162
1756,0.027171,-0.027533,0.0612,0.143679,0.550097,0.204605,0.040781,0.0020348361431860792
1757,0.0381,0.001565,0.027481,0.085915,0.467278,0.354895,0.024766,0.007392244692904316
1758,-0.012008,-0.013346,0.045826,0.539312,0.421559,0.017785,0.000872,-0.03244350441401103
1759,0.018016,0.024787,0.088445,0.22898,0.536304,0.158248,-0.05478,-0.037481463194137504
1760,0.0146,0.003032,-0.009425,0.00517,0.515708,0.460812,0.010103,0.029185890976731597
1761,-0.048663,-0.035578,0.057509,0.417611,0.511048,0.114677,-0.016604,-0.006256355634644735
1762,-0.02602,0.047766,-0.018672,0.040763,0.516377,0.457501,-0.017714,0.026432787943431353
1763,-0.015465,-0.023844,-0.053334,-0.039491,0.351623,0.697489,0.083022,0.08409556773625586
1764,-0.011531,0.009682,0.00688,0.277115,0.436639,0.287815,-0.0066,0.0015175852218851167
1765,-0.043489,0.013124,0.034086,0.004957,0.459038,0.497024,0.035261,0.04820602537813937
1766,-0.002239,-0.030928,0.003909,0.069232,0.55059,0.42693,-0.017494,0.027990895648699093
1767,-0.022446,0.041985,0.014877,-0.027871,0.456335,0.504082,0.033038,0.0399371046960971
1768,0.023957,-0.03746,0.021544,0.029145,0.478888,0.436014,0.047912,0.03482327131973571
1769,0.004006,0.140213,-0.034476,0.221152,0.320454,0.224748,0.123904,0.0007142398156546777
1770,0.014365,-0.005414,0.001508,0.092147,0.437614,0.448524,0.011255,0.023260194032250072
1771,-0.049978,0.051292,-0.045644,-0.036515,0.455197,0.654113,-0.028464,0.05325294970399197
1772,-0.017768,0.005957,-0.016621,-0.000925,0.368869,0.594444,0.066044,0.06097052365035206
1773,0.018788,0.041637,-0.034413,0.481516,0.481638,0.065463,-0.054629,-0.04777453590684067
1774,-0.034127,-0.023467,-0.019838,0.009705,0.480035,0.57057,0.017121,0.060717065928423936
1775,-0.037702,-0.004679,-0.037127,0.050902,0.455435,0.548842,0.024329,0.05759740662693977
1776,0.044112,0.006853,0.042993,0.169855,0.464683,0.283942,-0.012437,-0.015565689618929296
1777,0.024046,-0.057609,-0.00225,0.03373,0.492615,0.403518,0.10595,0.051433211437219795
1778,-0.01951,0.010371,-0.00097,-0.0006,0.397091,0.535259,0.078359,0.05709819436847648
1779,0.011364,-0.02328,-0.010238,0.073216,0.400547,0.471012,0.077379,0.0456885544181717
1780,0.033605,0.225509,0.382022,0.363754,-0.009888,0.073114,-0.068116,-0.14036286753455998
1781,-0.003065,-0.009239,-0.07554,0.016375,0.566941,0.409483,0.095046,0.05943380342585807
1782,0.003157,-0.043848,-0.001735,0.048192,0.466221,0.512791,0.015222,0.04337461699439098
1783,-0.045708,-0.011564,0.015709,0.16283,0.51763,0.374522,-0.013418,0.02804959522011333
1784,-0.00614,0.064768,-0.025337,0.198433,0.494067,0.300627,-0.026418,-0.005434388511166631
1785,-0.039739,0.080839,-0.017672,0.294294,0.372443,0.316855,-0.007021,0.00010866782352287534
1786,-0.001428,-0.038234,0.004033,0.034379,0.414744,0.580697,0.005809,0.04649960628141576
1787,0.114948,0.104718,0.186773,0.16915,0.279093,0.066234,0.079084,-0.07432739844926965
1788,0.017111,-0.041409,-0.079649,0.073227,0.384284,0.515539,0.130896,0.07054572015317732
1789,-0.007946,-0.055087,0.027921,0.014422,0.620259,0.389062,0.01137,0.03867033465281918
1790,-0.018146,-0.036984,0.010085,0.316893,0.59024,0.098878,0.039035,0.007022794486623073
1791,-0.03439,0.199526,0.276265,0.30947,0.189564,0.050915,0.00865,-0.08069197467241483
1792,-0.006128,-8.2e-05,0.014254,0.106168,0.495338,0.36658,0.023869,0.023461839274313535
1793,0.036009,-0.035601,0.025946,0.101458,0.553655,0.233805,0.084728,0.019076710165866442
1794,0.007984,-0.038175,-0.022458,0.112848,0.450578,0.485808,0.003415,0.034878290888328146
1795,0.015242,-0.035945,0.048684,0.344015,0.547777,0.113584,-0.033358,-0.0249067508495432
1796,-0.005688,0.016088,-0.047886,0.129469,0.446986,0.396786,0.064244,0.03685285765856332
1797,0.001971,-0.031276,0.01873,0.217556,0.562177,0.222874,0.007969,0.006502572183174951
1798,-0.015061,0.017441,0.017288,-0.016963,0.44869,0.505084,0.043521,0.043729578722779286
1799,0.019543,-0.021572,0.006974,0.230002,0.501509,0.252964,0.01058,0.0019143296752631837
1800,0.038959,-0.015061,0.018126,0.199079,0.529986,0.192871,0.036042,-0.004172424348678838
1801,-0.023122,0.033578,-0.036072,0.054978,0.558403,0.403491,0.008744,0.031546008225428045
1802,-0.007952,0.012292,0.000243,0.142678,0.486351,0.363478,0.002909,0.016488132007095358
1803,-0.033447,0.043695,-0.025457,-0.004963,0.26187,0.599304,0.158998,0.07899052095203613
1804,0.049896,0.03016,-0.004247,0.2994,0.470713,0.16476,-0.010681,-0.03219904691998849
1805,0.02481,-0.043938,0.004329,-0.035524,0.518775,0.514932,0.016616,0.041323666275375814
1806,0.004502,0.001699,-0.006287,-0.027995,0.490349,0.520422,0.017311,0.040029128451619655
1807,-0.005954,0.008613,0.013631,0.082959,0.52783,0.388156,-0.015234,0.01670980924351537
1808,-0.066206,-0.005249,-0.023561,0.366755,0.596441,0.175935,-0.044114,0.005851930062741184
1809,-0.000306,-0.047712,0.011056,0.118343,0.567882,0.362386,-0.01165,0.02353428085102273
1810,0.005685,-0.007457,-0.060004,0.203617,0.551771,0.290484,0.015904,0.017769948544736805
1811,-0.010396,0.002151,-0.017856,0.1793,0.412225,0.446052,-0.011475,0.0219723186005614
1812,0.032016,-0.021791,0.040605,0.184086,0.504488,0.298268,-0.037673,-0.010389223292627809
1813,0.008216,-0.01272,0.052431,0.507488,0.390175,0.032515,0.021894,-0.03283004772442841
1814,-0.009465,0.052985,0.086655,0.415679,0.259459,0.124176,0.070511,-0.02307278722543235
1815,0.014463,0.011864,-0.041581,0.06833,0.411726,0.519147,0.016051,0.03258992427888764
1816,-0.008828,0.020893,-0.052176,0.001167,0.408162,0.603893,0.026889,0.05213972137582556
1817,0.024598,-0.022666,0.008724,0.027819,0.511117,0.418258,0.03215,0.028938745009819442
1818,0.004592,0.021134,0.019029,0.362939,0.393488,0.151944,0.046873,-0.011680907309410021
1819,0.034205,-0.01254,0.08287,0.29273,0.492975,0.131314,-0.021554,-0.033634723862210475
1820,0.027812,-0.020023,-0.043046,0.017053,0.32484,0.605016,0.088348,0.05873672274640102
1821,-0.002809,-0.032394,-0.020983,0.020324,0.469436,0.594566,-0.028141,0.044011050370192845
1822,-0.058931,0.000939,0.019243,0.05157,0.540393,0.463912,-0.017126,0.04192037747999859
1823,-0.01091,-0.043513,-0.003141,-0.109303,0.345462,0.753612,0.067794,0.08527165543848192
1824,-0.019124,0.018991,-0.045862,-0.036928,0.19955,0.700659,0.182714,0.09572433395771618
1825,-0.003183,0.002014,0.016713,0.215415,0.437041,0.309902,0.022098,0.010391914990066541
1826,-0.025851,0.000152,-0.012207,0.055885,0.447956,0.525717,0.008348,0.044243579274025786
1827,0.005427,-0.022904,0.003177,0.010418,0.508791,0.51772,-0.02263,0.032755486254404526
