,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
959,0.058194,0.171753,0.882349,-0.029768,-0.010583,-0.021662,-0.050284,-0.11117512901987163
960,0.001193,0.027153,0.080629,0.351156,0.556391,0.035661,-0.052183,0.011409157563656788
961,0.006125,-0.01184,0.068871,-0.012383,0.903101,0.033067,0.01306,0.05310031711699332
962,-0.040407,0.043891,0.010559,0.293781,0.687128,0.001594,0.003455,0.04001396693514477
963,0.023025,0.021678,0.114692,0.631647,0.212034,-0.002925,-0.00015,-0.005212465894014232
964,-0.013988,0.047863,0.079899,0.513237,0.375302,0.003826,-0.006139,0.009886881387085527
965,0.053834,0.028768,0.599269,0.346383,0.071924,-0.019359,-0.08082,-0.07547409598962755
966,0.042344,0.268923,0.812288,-0.170435,-0.003838,-0.018602,0.06932,-0.08358343627751191
967,-0.010882,0.017526,0.085797,0.662431,0.238116,0.010148,-0.003135,0.007654109219698191
968,0.042752,0.122047,0.727695,-0.047299,0.030365,0.132154,-0.007714,-0.05283409031444241
969,0.040167,-0.008364,0.775055,0.083054,0.043807,0.03875,0.027531,-0.04010122617936859
970,0.302252,0.264736,0.156556,0.056678,0.07154,0.159906,-0.011668,-0.09355941910247063
971,0.002338,0.038289,0.05242,0.128394,0.792793,-0.017034,0.0028,0.030993624692119626
972,0.024096,-0.021171,0.117981,0.697627,0.180018,0.001528,-7.8e-05,-0.0003874784747867846
973,0.040988,-0.016089,0.135235,0.495768,0.380084,-0.005379,-0.030607,-0.00479509318177891
974,0.234925,0.281699,0.283588,0.097697,0.088345,0.060201,-0.046456,-0.1124851140468156
975,-0.018329,0.043873,-0.073539,-0.063499,1.023257,0.012805,0.07543,0.07987446144515116
976,0.142067,0.175668,0.57124,0.005271,-0.000485,0.041018,0.06522,-0.06991280396912963
977,0.001378,-0.020919,0.146487,0.663376,0.234331,-0.023156,-0.001498,0.0017914615482768988
978,0.011529,-0.061112,-0.025772,0.193906,0.860411,-0.005733,0.02677,0.06028872115415691
979,-0.016206,-0.003945,0.490376,0.406656,0.115129,0.035627,-0.027636,-0.022146835769505404
980,-0.022711,0.036605,0.447179,0.494626,0.023501,0.01626,0.004541,-0.023041167721068935
981,0.026519,0.003599,0.246624,0.517085,0.191947,0.012303,0.001923,-0.00957135980095695
982,-0.028697,0.034947,1.060759,-0.024723,-0.028017,-0.035478,0.021209,-0.0651916488306673
983,-0.007212,-0.002893,0.072547,0.658171,0.215302,0.036682,0.027404,0.021961751957970878
984,-0.063163,0.002262,-0.017478,0.104032,0.974272,-0.007155,0.00723,0.06833352096482521
985,-0.024937,-0.016348,-0.009947,-0.000417,0.100749,0.786559,0.164342,0.18185733960575745
986,-0.035467,-0.002861,0.390529,0.509464,0.074914,0.043947,0.019474,0.0004093708735119321
987,0.009749,0.007877,0.882409,0.079725,0.009362,-0.016592,0.027471,-0.05252181226108694
988,0.014485,0.026051,0.025108,0.435954,0.528608,-0.003195,-0.02701,0.011269585924514049
989,-0.002857,-0.018077,0.140751,0.672471,0.24291,-0.021123,-0.014076,1.2211683873451177e-05
990,0.00085,0.004614,0.553112,0.369021,0.066888,0.009577,-0.004062,-0.03135809287557267
991,-0.001747,0.024275,0.119918,0.536103,0.310682,0.005794,0.004975,0.007947125325317817
992,-0.04169,0.02605,0.107313,0.354161,0.531496,-0.009619,0.032291,0.03481101840239072
993,0.024342,-0.027301,0.582775,0.293279,0.184006,-0.012811,-0.044291,-0.04221012601959185
994,-0.02245,0.036682,0.48664,0.345567,0.099754,0.046342,0.007465,-0.01589303591429638
995,-0.008365,0.007045,0.239857,0.573639,0.125874,0.020955,0.040995,0.006999489262704488
996,0.35181,0.602623,0.178171,0.04305,-0.052884,0.027162,-0.149933,-0.22166555609283503
997,0.171461,0.424578,0.060395,0.207198,0.165383,-0.065637,0.036621,-0.09762420231312197
998,-0.045483,0.098062,0.708587,0.229479,-0.046396,0.035226,0.020525,-0.03917280139529998
999,0.01383,0.03342,0.679166,0.24468,0.02042,0.012195,-0.003712,-0.04831461336981965
1000,0.043528,-0.083825,0.372033,0.387324,0.185089,0.058882,0.036969,0.008242905528912053
1001,-0.037351,-0.025257,-0.057941,0.214593,0.865868,-0.000289,0.040377,0.07323101631321244
1002,0.070535,-0.006841,0.515233,0.327987,0.08667,-0.001257,0.007673,-0.04089531859991721
1003,0.014936,0.013917,0.053784,0.084831,0.761567,0.036687,0.034278,0.04696837823433453
1004,0.014568,-0.000244,0.09546,0.564229,0.300172,0.009525,0.01629,0.012401376502577374
1005,0.001988,0.019733,-0.01182,0.390992,0.596616,0.011418,-0.008928,0.02831335170549636
1006,-0.015521,-0.089536,-0.031343,0.013516,1.122068,-0.017919,0.018735,0.08111093491769614
1007,0.016186,0.019646,0.326102,0.585603,0.123848,-0.002993,-0.068392,-0.03990040907257553
1008,0.031768,-0.050535,0.571519,0.360951,0.038667,0.06354,-0.015911,-0.02792887992584548
1009,-0.032448,-0.039266,0.230046,0.571959,0.272581,0.019383,-0.022255,0.01019555719969521
1010,-0.021611,-0.005931,0.519801,0.492884,0.035529,-0.008878,-0.011795,-0.029281589945292185
1011,-0.004131,-0.016899,0.03372,0.296598,0.69188,0.003384,-0.004553,0.03743600755074536
1012,0.009728,0.024529,0.053641,0.625116,0.304846,-0.004926,-0.012934,0.0023620631349772136
1013,0.060516,-0.020167,0.441663,0.546338,0.077348,-0.074361,-0.031337,-0.05482070482191913
1014,0.017437,-0.046934,0.417943,0.466488,0.132759,0.026633,-0.014326,-0.015977800187533003
1015,-0.034532,-0.012255,0.149319,0.659586,0.189848,0.051237,-0.003203,0.017412593691136607
1016,0.01946,-0.009602,0.874923,0.141727,0.039093,-0.040441,-0.025161,-0.06841192966601672
1017,0.066716,0.160117,0.874213,-0.145275,0.051039,-0.00527,-0.00154,-0.09157774464743251
1018,-0.063013,0.016971,0.041506,0.245793,0.731718,0.026439,0.000585,0.05281598395207213
1019,-0.04526,0.007516,0.574343,0.483651,-0.035276,-0.006594,0.021619,-0.023347690710483864
1020,-0.00447,0.031795,0.37687,0.457513,0.11049,0.022281,0.005521,-0.016346139688160056
1021,0.000997,-0.037091,0.267223,0.726473,0.067327,-0.037292,0.012362,-0.010543332559584258
1022,-0.01985,0.029886,0.04077,0.376445,0.559505,0.022956,-0.009712,0.02824711731084759
1023,-0.012256,0.020679,0.506795,0.402053,0.170389,-0.052117,-0.035542,-0.04058093857940097
1024,-0.042809,-0.011541,0.038084,0.371488,0.658546,-0.010159,-0.00361,0.04169196977237578
1025,0.04312,-0.026858,-0.034889,-0.058935,1.07593,-0.004545,0.006178,0.05464913833161048
1026,0.004704,-0.015357,0.59104,0.430478,0.026592,-0.025431,-0.012025,-0.041487747280679256
1027,0.0013,0.01813,0.069032,0.326538,0.613723,-0.010407,-0.018316,0.01868654783204779
1028,-0.002536,0.02953,0.032389,0.381978,0.523369,0.017192,0.018077,0.029622202373517224
1029,-0.001696,-0.009402,0.004464,0.429658,0.564151,0.027392,-0.014568,0.03162886170014979
1030,0.071246,0.095267,0.950716,0.039806,-0.082234,0.012457,-0.087259,-0.11591962514437004
1031,0.034686,0.024588,0.44875,0.500516,0.028345,0.013673,-0.050557,-0.05005142145321312
1032,0.022127,-0.009439,0.085662,0.497958,0.383539,0.02222,-0.002067,0.014018596297502605
1033,-0.01145,0.002053,0.047342,0.476878,0.496383,-0.011076,-0.000129,0.023901921962238937
1034,-0.018509,0.000914,0.073889,0.518221,0.434127,-0.014682,0.006039,0.021855029959328656
1035,-0.008042,-0.045285,-0.004836,0.378227,0.687733,0.009322,-0.017119,0.04209839389354638
1036,0.009524,-0.066318,0.02472,-0.128171,0.733629,0.287859,0.138756,0.12837473151310425
1037,0.034379,-0.013329,0.058386,0.604783,0.331,-0.007796,-0.007424,0.004405105922155311
1038,-0.030848,0.009797,0.056641,0.276707,0.692862,0.021124,-0.026283,0.03512707003706878
1039,0.014987,-0.011731,0.087451,0.329415,0.547603,0.015158,0.017117,0.028979191901752337
1040,0.01039,0.000756,-0.003418,0.342207,0.623455,0.014153,0.012456,0.036427832092296
1041,-0.069444,0.048709,0.610529,0.3738,0.123582,-0.044128,-0.043048,-0.041140079390935544
1042,0.147314,0.196947,0.510749,0.01333,0.135563,0.023533,-0.027435,-0.09153208078896308
1043,-0.024085,0.04841,0.778481,0.144741,0.040075,0.021545,-0.009167,-0.04678137423486641
1044,0.048585,0.091135,0.544862,0.229667,0.040978,0.0289,0.015874,-0.047499957564285204
1045,-0.002116,-0.016025,0.131389,0.585079,0.26218,0.03424,0.005253,0.015143410698072911
1046,-0.004277,0.000984,0.034253,0.443434,0.505215,0.008315,0.012076,0.030075926831212327
1047,0.019019,-0.003221,0.297845,0.59414,0.116007,-0.018077,-0.005713,-0.020928063269521745
1048,0.017874,0.02041,0.291537,0.579611,0.073089,0.029568,-0.012089,-0.020390266871402857
1049,0.087716,0.219483,0.71827,0.023326,0.093774,-0.069976,-0.072594,-0.12305969399804002
1050,0.009817,-0.012546,0.281508,0.52976,0.201795,0.003541,-0.013874,-0.010662943833548865
1051,-0.039385,0.027653,0.021107,0.145376,0.32335,0.341985,0.179914,0.12376386903024662
1052,0.0674,0.092892,-0.054554,-0.038313,-0.034506,0.002318,0.964762,0.23856002996852402
1053,-0.09175,-0.067419,0.051196,0.227997,0.182869,0.455888,0.24122,0.17515667024554699
1054,0.001651,-0.01322,0.065363,0.612824,0.347222,0.004735,-0.018576,0.011303576508332042
1055,0.081707,-0.062445,0.797253,0.150215,0.029953,-0.052411,0.055728,-0.05034333802744
1056,-0.013603,0.075184,0.090686,0.482968,0.390801,-0.005486,-0.020551,0.0005274255010173229
1057,0.029494,0.060379,0.074635,0.106122,0.701285,0.025153,0.002933,0.021768595950810998
1058,-0.027877,0.002244,0.081927,0.499623,0.42398,0.011542,0.008559,0.027583390225933063
1059,-0.006761,-0.032916,0.181985,0.523108,0.356603,-0.024735,0.002716,0.010804544166549102
1060,0.024135,-0.012728,0.320693,0.618362,0.093326,-0.041959,-0.00183,-0.025999601358217484
1061,0.001257,0.00786,0.178022,0.599127,0.213789,0.030962,-0.031016,-0.0051524898290475196
1062,0.00389,0.034863,0.643591,0.272123,0.031576,0.025752,-0.011794,-0.043559078391482466
1063,0.113647,-0.055726,0.179181,-0.024453,0.555134,0.11934,0.112877,0.05010013201637574
1064,-0.019874,-0.021173,0.014821,0.119913,0.909509,0.012963,-0.01616,0.05293487813128789
1065,0.016333,0.022016,-0.001534,-0.100364,0.969971,0.055098,0.03848,0.0641529607785293
1066,-0.025411,0.001144,-0.047351,0.067727,0.960063,0.008429,0.0354,0.07102197889098405
1067,0.028397,0.018347,0.342933,0.517762,0.043124,0.034083,0.015355,-0.019001312655060484
1068,-0.005002,-0.011089,0.000883,-0.111013,1.146446,-0.062458,0.042232,0.06604014979264675
1069,-0.036595,-0.057712,0.056012,0.082762,0.936484,-0.000418,0.019467,0.06887507679379161
1070,-0.009846,0.053297,0.378062,0.480891,0.12958,-0.032323,0.00034,-0.02725674671897215
1071,0.021199,-0.00656,0.70013,0.198213,0.032217,0.045961,0.008841,-0.03605320553422156
1072,-0.022071,-0.016489,0.114171,0.588196,0.324352,0.016052,-0.00421,0.01879970665960608
1073,-0.059296,-0.027803,0.403121,0.592702,0.072136,0.026814,-0.007674,-0.0015028521225150635
1074,0.030585,-0.035457,0.237097,0.573393,0.25151,-0.021014,-0.036115,-0.016690252741358515
1075,0.012893,-0.042478,0.183294,0.70105,0.18345,-0.004145,-0.034065,-0.008749147746258087
1076,0.049577,0.05263,-0.035344,-0.066881,0.92661,-0.028507,0.101913,0.056145350173374825
1077,0.00566,-0.043776,0.027823,0.268771,0.689784,0.017577,0.03416,0.05227600325885115
1078,0.017696,0.029584,0.060018,-0.019519,0.024643,0.657446,0.230132,0.15484965762021036
1079,-0.021157,0.018639,0.03306,0.503183,0.453349,0.017186,-0.004261,0.025533664705700593
1080,-0.084004,0.10478,-0.067342,0.104129,0.816664,0.072806,0.052969,0.07776281996111394
1081,-0.047848,-0.067091,0.735806,0.327943,0.054399,-0.017276,0.014067,-0.0205689298619786
1082,0.050739,-0.07794,0.04393,-0.134384,0.99302,0.06578,0.058854,0.07661907687328126
1083,0.018316,0.055171,0.059852,0.414646,0.471684,0.016855,-0.036524,0.0014022523621396877
1084,0.022127,0.037086,0.138883,0.625022,0.179311,-0.002481,5.2e-05,-0.010391626374544738
1085,-0.026435,0.00318,-0.009037,0.193299,0.812441,-0.022519,0.049071,0.059573749142914814
1086,0.015371,0.025208,0.053331,0.527253,0.37484,0.003551,0.000446,0.009782816077090424
1087,0.001175,-0.02586,0.057595,0.312745,0.658898,0.000981,-0.005534,0.03363023971166748
1088,-0.000744,-0.044688,0.030695,0.387963,0.657796,-0.031124,0.000101,0.03496831623186146
1089,0.020181,-0.022894,0.149427,0.686161,0.176216,0.004121,-0.013211,-0.0045802544063086766
1090,0.015613,-0.034899,0.254966,0.565114,0.259466,-0.028031,-0.032228,-0.013984454683531692
1091,0.01718,-0.007646,0.015054,0.433081,0.552241,-0.012283,0.002374,0.024188367276959243
1092,0.012199,-0.003406,-0.06429,0.182949,0.817587,0.031036,0.023924,0.056654084095235424
1093,0.018928,-0.037867,0.087978,0.4218,0.480644,0.023973,0.004543,0.026148630368638806
1094,-0.001965,0.033892,0.112044,0.394517,0.45659,-0.012072,0.016995,0.015495027677218208
1095,0.096111,0.108064,0.052295,0.09148,0.587791,0.044957,0.019303,0.002162452879576558
1096,-0.01981,0.008355,0.023679,-0.158273,0.826474,0.186896,0.132679,0.11185171734006372
1097,-0.012011,0.04045,0.084654,0.431399,0.523352,-0.051184,-0.01666,0.0067387811533852
1098,0.213086,0.582886,0.185751,0.01938,-0.011887,0.136149,-0.125366,-0.16103558633643053
1099,-0.039097,-0.072385,0.993985,0.042976,0.008732,0.033956,0.031833,-0.027167740903560465
1100,-0.012027,0.031181,0.075386,0.604051,0.301755,-0.013209,0.012863,0.010768917748825376
1101,-0.049366,-0.009949,0.14502,0.523408,0.370401,-0.012621,0.033107,0.030609604188320948
1102,-0.00454,-0.042836,0.442701,0.466295,0.113386,-0.013762,0.038756,-0.0056838296816191635
1103,-0.073481,0.050832,0.437937,0.391846,0.19558,-0.003295,0.000581,-0.007629560634374265
1104,0.005199,-0.009285,0.006824,0.2401,0.717151,0.022755,0.017256,0.046220172441681744
1105,0.042833,-0.008047,0.026669,0.045622,0.527176,0.285365,0.080382,0.08428019109593016
1106,-0.034838,-0.027249,0.041402,0.054303,1.02694,-0.033881,-0.026678,0.05180300502421907
1107,-0.032655,0.011528,0.074175,0.630249,0.259693,0.016927,0.040084,0.02846558191014052
1108,-0.003431,0.032334,0.036214,0.370842,0.532868,0.029566,0.001608,0.02707887933936733
1109,0.053363,-0.03128,1.045668,-0.032876,-0.018346,0.028143,-0.044673,-0.08132055279107078
1110,0.041212,0.063452,-0.018497,-0.008225,0.249714,0.532559,0.139786,0.11692980751932167
1111,0.55853,0.169309,0.220134,0.077717,-0.049737,0.00289,0.021158,-0.16487011386127495
1112,0.033067,-0.004813,0.077934,0.481946,0.397633,0.001208,0.013026,0.012927919176129541
1113,0.061657,0.147236,-0.010939,-0.194662,0.931738,0.116214,-0.051244,0.01850993428456658
1114,0.010512,-0.009101,0.308577,0.659161,0.119297,-0.035007,-0.053438,-0.03440528472911315
1115,0.022686,-0.027079,0.131713,0.698964,0.148009,0.012091,0.013616,0.003669629245694307
1116,0.013193,0.009537,0.773594,0.131237,0.032465,0.011021,0.028953,-0.04093758450042672
1117,0.002006,0.015611,0.132741,0.592868,0.221932,0.032437,0.002406,0.006213198338877858
1118,-0.00499,-0.024264,0.006745,0.340779,0.643316,0.01497,0.023444,0.047285585460790765
1119,-0.018224,0.01049,-0.005623,-0.110409,1.065036,0.021623,0.037108,0.07364515840172249
1120,-0.028512,0.038719,0.08386,0.530468,0.363415,0.005833,0.006217,0.017440136355379835
1121,-0.040847,0.064444,0.156254,0.497088,0.304161,-0.01669,0.035591,0.013490370224049345
1122,0.005565,-0.017486,0.120467,0.707034,0.184885,0.010611,-0.011076,0.001858329048805027
1123,-0.025046,-0.006941,0.029419,0.010216,0.84418,0.0521,0.096072,0.08474851468627241
1124,-0.038061,-0.002649,0.337049,0.597761,0.070036,0.013257,0.022608,5.900422287146833e-05
1125,0.022034,-0.041897,0.036586,0.101959,0.848882,0.026063,0.006373,0.04992291845911269
1126,-0.020984,0.021264,0.109669,0.73114,0.241159,-0.042557,-0.039691,-0.010182791089890356
1127,0.011218,-0.009338,0.035836,0.303408,0.593129,0.009437,0.05631,0.045060712516859724
1128,0.018921,0.011352,0.073597,0.574635,0.389646,-0.036993,-0.031158,-0.0045110117597862666
1129,0.005829,0.00116,0.099596,0.529192,0.320737,0.018661,0.024826,0.018867609124036788
1130,0.024582,-0.000995,0.394836,0.516248,0.106496,0.015236,-0.056404,-0.03779805707165855
1131,0.037694,0.05756,0.113326,0.180595,0.514885,0.005623,0.090317,0.028929732144164493
1132,-0.025394,0.012747,0.42471,0.318411,0.391303,-0.064884,-0.056893,-0.027290542143375104
1133,-0.010557,-0.010245,0.067434,0.519044,0.429846,0.000957,0.003523,0.02355993239752774
1134,-0.000178,-0.026209,-0.033461,0.424286,0.646341,-0.01273,0.001951,0.0388110744340804
1135,-0.035726,0.006327,0.160849,0.643809,0.207737,0.005049,0.011954,0.012199564949340547
1136,0.003968,-0.04159,-0.014317,0.143449,0.868634,0.049348,-0.009492,0.05750005983207686
1137,0.012853,0.013638,0.046725,0.474471,0.491177,-0.022698,-0.016165,0.010074553266986166
1138,0.006613,0.005144,0.197549,0.706015,0.091822,0.003547,-0.01069,-0.012453904790483621
1139,-0.032999,0.006927,0.204626,0.662,0.157052,0.004183,-0.001789,0.0021256294432540936
1140,0.001068,-0.004848,0.041917,0.556253,0.411473,-0.014793,0.00893,0.019672714778504314
1141,0.0655,-0.104412,0.190597,0.475797,0.354233,0.071705,-0.053419,0.0034399618162532907
1142,-0.001301,0.0243,0.126593,0.612965,0.280408,-0.026636,-0.016329,-0.005159629290130941
1143,0.03332,0.009901,0.130081,0.575124,0.236925,0.00723,0.007418,-0.0017865119126947403
1144,0.022414,-0.072887,0.249795,0.161554,0.700382,0.02693,-0.088188,0.007310867519164321
1145,0.255615,0.294471,0.198566,0.138757,0.145879,-0.038744,0.005456,-0.11195049361929027
1146,0.052494,-0.084887,0.876962,0.212244,0.0217,-0.024732,-0.053782,-0.07153998987121676
1147,-0.015554,-0.014689,0.015341,0.330738,0.652774,0.002542,0.028848,0.047867845533984654
1148,0.011776,0.013975,0.171933,0.536092,0.232255,0.037403,-0.003434,0.001511662316584875
1149,-0.026765,0.030583,0.063828,0.490118,0.413916,0.024809,0.003511,0.0244033997867113
1150,0.094012,0.277735,0.487264,0.039878,0.083287,0.007262,0.010562,-0.08446783456007369
1151,0.020089,0.053087,0.575299,0.278008,0.087566,0.009351,-0.023399,-0.04855391610068896
1152,-0.03265,0.004125,0.07839,0.539705,0.405274,0.015447,-0.01029,0.02301807083275483
1153,-0.022673,-0.012793,0.027868,0.475701,0.471438,0.051373,0.009087,0.04082546373981242
1154,-0.000158,0.011973,0.478,0.365268,0.062283,0.064467,0.018167,-0.013144400741517973
1155,-0.029121,-0.010993,0.031066,0.411252,0.547245,0.035014,0.015536,0.0451905730845542
1156,-0.059907,0.063336,0.053582,0.172968,0.743949,-0.007291,0.033363,0.04900285580001093
1157,-0.001196,0.014564,0.039593,0.449893,0.479541,0.00882,0.008785,0.024820893476047302
1158,0.020656,0.012229,0.259138,0.601871,0.139868,-0.021369,-0.012393,-0.022278427582702612
1159,0.170352,0.259068,0.404795,0.071769,0.100034,0.043851,-0.049868,-0.1044658166997543
1160,-0.020609,0.021899,0.035733,0.459348,0.515091,-0.04006,0.028598,0.02824690253399277
1161,-0.019783,-0.028621,0.144573,0.644545,0.211562,0.046887,0.000836,0.018298178554232693
1162,-0.0006,-0.031523,0.472305,0.558203,0.01206,-0.016971,0.006526,-0.024961451177426854
1163,0.011475,0.012982,0.088705,0.626764,0.229557,0.043916,-0.013399,0.004933602719042458
1164,-0.006946,0.011056,0.802155,0.098569,0.108787,-0.048796,0.035175,-0.041729906368830116
1165,0.009986,0.02654,0.046068,0.347232,0.548977,0.014447,0.006749,0.024147539224330373
1166,0.027558,0.080317,0.834833,0.035403,-0.030434,0.027168,0.025156,-0.06033741437769282
1167,-0.005637,0.025617,0.10257,0.58786,0.274294,0.015489,-0.000192,0.007829712464313273
1168,-0.041842,-0.008483,0.01608,0.385759,0.704984,-0.035161,-0.021337,0.03607295602094718
1169,0.009398,0.012161,0.039246,0.464224,0.493115,0.008617,-0.02676,0.013617195334662806
1170,-0.034549,-0.042655,-0.053238,0.129083,1.009733,0.011854,-0.020228,0.0677797903736598
1171,-0.026382,0.012757,0.112075,0.621675,0.318241,-0.022845,-0.015522,0.006100941037380938
1172,-0.058775,0.01164,0.115816,0.676115,0.275283,-0.005467,-0.014612,0.014187820276328075
1173,0.009194,-0.045123,0.180825,0.621985,0.220837,0.022165,-0.009883,0.005463920304393638
1174,0.025382,-0.036617,0.566793,0.290537,0.092316,0.065464,-0.003876,-0.02167267350565929
1175,0.001156,-0.016128,-0.004615,0.197183,0.769889,0.028574,0.02394,0.05447209425907912
1176,0.000404,-0.011994,-0.001864,-0.043959,0.889609,0.125018,0.042785,0.08062140156974586
