,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
871,-0.01037,0.043891,0.543344,0.400289,0.025235,0.036238,-0.038625,-0.04384795694241628
872,-0.048193,0.04221,0.483446,0.428408,0.059357,0.007523,0.027249,-0.01463165985220841
873,-0.021168,0.012955,0.25747,0.546533,0.187841,0.03861,-0.022241,-0.0029184144057352703
874,0.017007,0.522503,0.513004,0.025011,0.004333,0.029682,-0.111539,-0.1468239977638907
875,-0.024614,0.081888,0.474267,0.393221,0.123437,-0.018526,-0.029673,-0.04234880969929478
876,-0.045429,0.109829,0.700039,0.384539,-0.059101,-0.027781,-0.062096,-0.0766950085140608
877,-0.00724,-0.047176,0.382202,0.54088,0.120934,0.016765,-0.006365,-0.008737335706010499
878,0.032268,0.292838,1.050161,-0.26858,-0.035363,0.013605,-0.084929,-0.14797325570629796
879,0.063861,0.002516,0.216977,0.208239,0.410683,0.073613,0.024111,0.00907903522097396
880,0.017474,0.028592,0.409523,0.442475,0.06906,-0.012081,0.044956,-0.023576826173610996
881,0.033196,0.020419,0.236009,0.590501,0.159713,-0.009477,-0.030363,-0.029280434415821475
882,0.057873,-0.041997,-0.108703,0.292142,0.942234,-0.063888,-0.077661,0.020781035244577094
883,-0.071903,0.042683,0.566521,0.482096,0.042385,-0.051913,-0.009869,-0.03425757751149098
884,-0.040012,-0.003,0.01393,0.2183,0.821523,-0.054545,0.043804,0.0598515254969056
885,0.036133,0.004771,0.073468,0.414066,0.535396,-0.0023,-0.061533,-0.002020534103471675
886,-0.051666,-0.067562,-0.104117,0.014423,1.062296,0.118387,0.02824,0.11948117436660258
887,-0.080797,0.035266,0.374118,0.339478,0.199663,0.058112,0.074161,0.03149685452684877
888,-0.038265,0.049641,-0.016067,0.060931,0.923108,-0.020897,0.04155,0.06386319611943217
889,0.043557,0.055783,0.134384,0.063455,0.048299,0.530206,0.124318,0.09213299729628434
890,-0.030576,0.009922,0.184855,0.630158,0.288028,-0.049173,-0.033214,-0.006574201254405601
891,0.080943,-0.014655,0.338071,0.415509,0.146674,0.015856,0.017602,-0.027478955074533656
892,0.029053,0.009166,0.071562,0.612056,0.347333,-0.014572,-0.054597,-0.01179919480668404
893,-0.021722,0.06094,0.406326,0.410565,0.059023,0.045903,0.038965,-0.010376054011993997
894,0.020737,-0.021134,0.11884,0.576022,0.339767,-0.040668,0.006435,0.003521707701183493
895,0.060617,0.016836,0.012948,0.10005,0.61096,0.190541,0.008047,0.047851830195922186
896,-0.037927,0.045233,0.405208,0.389264,0.201885,-0.015911,0.012248,-0.012268998144973044
897,0.052475,0.069516,0.833553,0.002884,0.078668,-0.036885,-0.000211,-0.08309763780624004
898,-0.053487,0.023165,0.120937,0.641962,0.295692,-0.032691,0.004422,0.01490735117221107
899,-0.015633,0.008645,0.282854,0.640492,0.18819,-0.055428,-0.049121,-0.027978003474375374
900,-0.003079,0.008977,-0.124039,0.132745,0.966945,-0.026595,0.045047,0.07034228676283688
901,-0.062482,0.05701,0.685954,0.464182,-0.025207,-0.061636,-0.057822,-0.06518242033834923
902,-0.035803,0.0348,-0.13305,0.132607,1.070585,-0.081799,0.012661,0.06421513747718295
903,-0.017645,0.01284,0.028829,0.478642,0.505575,-0.015857,0.007616,0.028647218960702357
904,0.435671,0.453745,0.26813,-0.003395,-0.099769,-0.008456,-0.045927,-0.22950912221034242
905,-0.029975,0.019683,-0.047274,0.391748,0.636856,-0.009124,0.038087,0.052756418342852315
906,0.033824,0.020972,0.063834,0.233814,0.599328,0.095683,-0.047454,0.020246708091431663
907,-0.008365,0.038812,0.008191,0.261824,0.639818,0.037508,0.02221,0.043800276991383336
908,0.007991,-0.006576,-0.148414,0.26741,0.876571,0.048825,-0.045808,0.05458292967764329
909,0.004816,-0.010179,0.200559,0.59795,0.232683,-0.014519,-0.01131,-0.005862228124126366
910,-0.098689,-0.000467,0.064278,0.477208,0.604747,-0.048447,0.00137,0.04939052217953679
911,0.011852,0.014416,0.220124,0.605174,0.138163,0.003799,0.006473,-0.010786545061089229
912,-0.03038,0.024617,0.445279,0.498713,0.044977,-0.00262,0.019415,-0.01877391278685705
913,0.01943,0.005119,0.129526,0.53009,0.344605,-0.014044,-0.014726,-0.001906435907545764
914,-0.064996,0.023964,0.35828,0.360674,0.236956,0.027102,0.058019,0.022816862155485403
915,-0.033076,0.03426,0.47472,0.503194,0.043339,-0.05083,0.028393,-0.02717538077852532
916,-0.013496,0.024215,0.304475,0.581207,0.139036,-0.051846,0.016409,-0.01745686728143312
917,-0.033517,0.020995,0.277004,0.513656,0.194121,0.015713,0.012028,0.0035316534772115273
918,-0.029778,0.033363,0.461167,0.389303,0.122369,0.025875,-0.0023,-0.017901810237566367
919,-0.02843,0.007486,0.116558,0.463398,0.416604,-0.04028,0.064664,0.03249735822727385
920,-0.066134,0.063892,-0.014765,0.134795,0.951045,0.054713,-0.123547,0.03969581066457458
921,0.015811,0.009832,0.177546,0.601613,0.236962,-0.01284,-0.028924,-0.014649915259653899
922,-0.053758,-0.007252,0.337649,0.627702,0.170054,-0.061787,-0.012608,-0.011102120254700877
923,0.001028,0.01756,0.214055,0.658301,0.154797,-0.04371,-0.002031,-0.01701427634562965
924,0.043273,0.014583,0.328168,0.601845,0.079002,-0.030316,-0.036554,-0.04696674701853447
925,0.011187,0.024932,0.077646,0.449137,0.473764,-0.024886,-0.011781,0.0071495260878290025
926,0.001728,0.039277,0.121908,0.417611,0.458229,-0.02029,-0.018462,0.0026322112245003616
927,0.017329,0.068321,0.697118,0.322919,-0.034313,-0.007983,-0.063392,-0.08275017557812761
928,-0.000533,0.031714,0.037409,0.419207,0.441822,-0.015635,0.086014,0.03739106341277603
929,-0.018057,-0.014718,0.179841,0.555826,0.302241,0.023152,-0.028285,0.008272502582979244
930,0.035869,0.061248,0.461661,0.388796,0.097503,0.022611,-0.067689,-0.059576461450631515
931,0.034022,0.034369,0.112427,0.21241,0.660951,-0.022004,-0.032175,0.003099190241080057
932,0.019713,-0.019023,-0.081435,-0.030648,0.95756,0.1335,0.020333,0.08502279680119154
933,-0.054233,-0.001418,0.271471,0.479294,0.346015,-0.009558,-0.031571,0.006322010222832759
934,0.010084,0.105693,0.655853,0.196746,0.087916,0.005115,-0.061407,-0.07417039686744051
935,-0.067997,0.015624,0.007394,0.489174,0.573049,-0.03399,0.016746,0.04677108525687953
936,-0.011471,0.08833,0.744629,0.134612,-0.02687,0.024667,0.046104,-0.04648962449587635
937,-0.018987,0.024228,0.222057,0.541194,0.258688,-0.019644,-0.007536,-0.004553337586046748
938,-0.09298,-0.056651,-0.014975,0.125682,0.191128,0.606858,0.240937,0.20894485134694069
939,-0.013917,-0.020829,0.049756,0.496966,0.510493,-0.003459,-0.01901,0.026893906788264914
940,-0.034231,-0.018618,0.167496,0.425399,0.428628,0.055393,-0.024067,0.02792192269464169
941,-0.0479,0.029516,0.23683,0.539832,0.232437,0.009098,0.000187,0.006794288017667668
942,-0.000756,-0.006588,0.268207,0.384267,0.281009,0.054572,0.019289,0.012886843639533543
943,-0.015276,0.003283,0.301165,0.615244,0.122536,-0.016173,-0.01078,-0.015685630691718657
944,0.071168,-0.039954,0.094568,0.267603,0.514923,0.11165,-0.019958,0.022614947389894557
945,-0.007545,-0.009094,0.066124,0.547522,0.42086,-0.009601,-0.008266,0.018804853089870115
946,-8.4e-05,-0.023721,0.049846,0.613892,0.38018,0.014303,-0.034415,0.01482749118038125
947,0.020964,-0.021481,0.100228,0.514686,0.469067,-0.027197,-0.056267,-0.0020394923384232603
948,-0.025706,0.192642,0.282807,0.231977,0.14852,0.106286,0.063475,-0.0004100415806951342
949,-0.025808,0.002566,0.121703,0.657325,0.295061,-0.030607,-0.020241,0.00434422697233975
950,0.37724,0.325053,0.116025,0.031828,0.016287,0.112199,0.021369,-0.13865903476204788
951,0.001228,0.014621,-0.047919,0.343622,0.603663,0.052503,0.032282,0.051734390419335884
952,0.008976,-0.028754,0.106259,0.566801,0.323808,0.004662,0.018249,0.018433525447083893
953,-0.000928,-0.018923,0.044854,0.467288,0.479453,0.003085,0.02517,0.0342745378244442
954,-0.050459,0.11865,0.609401,0.254971,0.10612,-0.052025,0.013342,-0.04520642231539599
955,-0.03404,0.051698,0.668484,0.299584,0.048261,-0.00033,-0.033658,-0.05023424383408476
956,-0.025237,0.10321,0.690131,0.194786,0.088174,-0.081968,0.030904,-0.05634336818636483
957,0.035914,0.022839,-0.112193,0.228753,0.756171,0.037515,0.031,0.05124825769097917
958,0.019065,0.01362,0.188234,0.562663,0.219073,-0.045665,0.04301,-0.0043275157520744345
959,-0.008152,0.034447,-0.003899,0.353136,0.696397,-0.035587,-0.036341,0.021055194044535375
960,-0.060015,0.159956,0.696483,0.144748,0.131715,-0.000828,-0.072059,-0.0674917306576662
961,-0.06316,0.033029,0.396311,0.481972,0.119988,0.058421,-0.02656,-0.0055954862678947405
962,-0.062525,0.057162,-0.098402,-0.062461,1.063025,0.108052,-0.004851,0.09190138699395789
963,-0.005022,-0.011835,0.090711,0.527445,0.388701,0.005738,0.004261,0.020880129465764227
964,-0.03465,-0.008538,0.290682,0.467114,0.159198,0.04906,0.077133,0.028248796642392673
965,0.039047,0.011422,0.330674,0.469226,0.15329,0.01216,-0.015819,-0.02868393770701467
966,-0.029448,-0.002195,0.152118,0.581695,0.311927,-0.002189,-0.011909,0.011947230265604366
967,-0.007472,-0.001012,0.138951,0.492647,0.374055,-0.009079,0.01191,0.01537245785596713
968,0.024189,-0.002084,0.157152,0.56004,0.296844,-0.008993,-0.027148,-0.00911783558394864
969,-0.024467,0.034517,0.055582,0.498755,0.475078,-0.006141,-0.033323,0.014338138806166198
970,0.019997,-0.112812,0.020295,0.267864,0.74043,0.059491,0.004735,0.06416410615290491
971,-0.013562,0.034601,0.080025,0.326577,0.580165,0.018286,-0.026091,0.021773026532912496
972,-0.058874,0.027983,0.203255,0.590273,0.288323,-0.032263,-0.018697,0.0037281067290353843
973,0.041149,0.061348,0.506503,0.306983,0.074629,-0.02088,0.030267,-0.04666435339168226
974,-0.085243,-0.019003,0.461379,0.513163,0.07983,0.033854,0.01602,0.009259607903229508
975,0.0541,0.017989,0.036165,0.237148,0.598909,0.043235,0.012454,0.024127919305083467
976,0.001216,-0.011392,0.084538,0.628912,0.317152,-0.005996,-0.01443,0.008479604346589203
977,0.04111,0.056923,0.385745,0.496086,0.048221,-0.025238,-0.002847,-0.048964544307513166
978,-0.008836,-0.001366,0.11346,0.454157,0.476704,-0.027133,-0.006986,0.0155103916207096
979,-0.091854,0.00021,0.069735,0.66475,0.369036,-0.040857,0.028979,0.0418482516929554
980,0.008602,-0.041004,0.305342,0.587178,0.153094,0.020646,-0.033859,-0.013719604953622445
981,-0.076441,0.010817,0.262675,0.634807,0.149497,-0.00842,0.027065,0.015247335265815416
982,-0.026313,-0.026893,0.210789,0.642513,0.24301,-0.0123,-0.030805,0.0004712731623392457
983,0.054146,0.022036,0.111963,0.46137,0.282433,0.02806,0.039991,0.004794055899819034
984,-0.036296,-0.016834,0.250902,0.406472,0.339552,0.021461,0.034743,0.02742811269550667
985,-0.043382,-0.007807,0.215089,0.533754,0.352422,-0.011613,-0.038464,0.0063030482156705234
986,0.236323,0.228317,0.322003,0.104916,0.004092,0.049769,0.054581,-0.10052647462507625
987,-0.017934,0.002418,0.140178,0.620973,0.329423,-0.048578,-0.02648,-0.001612233376538385
988,0.01609,0.033908,0.516139,0.454682,0.032141,-0.051269,-0.001692,-0.05198483893780547
989,-0.025291,0.128487,-0.076483,-0.040141,0.63806,0.309254,0.066114,0.09601543587345246
990,0.009001,0.15743,0.547119,0.175753,0.16152,-0.026668,-0.024155,-0.06602637658585538
991,-0.003045,0.010414,0.121655,0.569009,0.293412,0.003203,0.005352,0.00908340766483579
992,-0.014905,0.024727,0.577191,0.457033,0.033069,-0.080841,0.003726,-0.049452347289073065
993,-0.031949,-0.009142,0.239534,0.65352,0.152039,-0.020289,0.016288,0.0031031815666789924
994,0.016881,0.051206,-0.017978,0.406801,0.553314,-0.008242,-0.001982,0.017692582816728177
995,-0.10201,0.089055,0.69193,0.4855,0.004282,-0.085343,-0.083414,-0.06876445009514495
996,0.015201,0.071236,0.705017,0.159004,0.02314,0.006395,0.020008,-0.05544601343249181
997,0.011232,-0.002422,0.263715,0.582363,0.144912,0.016187,-0.015986,-0.01431229057400125
998,-0.027208,0.064422,0.028677,0.068524,0.737896,0.13617,-0.008481,0.05741196816113413
999,-0.048692,0.022098,0.028681,0.660056,0.412442,-0.021061,-0.053524,0.01329168042970176
1000,0.020173,0.040054,-0.028027,0.070065,0.559178,0.22358,0.114977,0.08857444749637239
1001,0.029343,-0.017492,0.302591,0.562582,0.174491,-0.031966,-0.01955,-0.026595739132870444
1002,-0.145198,-0.004223,0.531069,0.506398,-0.05226,0.066891,0.097322,0.03792369031030428
1003,-0.017364,-0.022551,0.006494,0.440175,0.657052,-0.02996,-0.033844,0.031231496749183345
1004,-0.058814,0.147343,0.497905,0.207383,0.099841,0.03455,0.071791,-0.0108071560532623
1005,-0.050204,0.02527,-0.043314,0.321178,0.668591,0.019208,0.059272,0.06925112446690668
1006,-0.040865,0.044345,0.532308,0.352139,0.093554,0.036828,-0.018308,-0.02540060484367405
1007,0.032995,0.010075,0.23729,0.562905,0.205956,-0.010686,-0.038536,-0.027328659719974467
1008,0.046686,0.182635,0.770288,0.123549,0.046912,-0.046196,-0.123874,-0.1312758780299382
1009,-0.015396,0.038013,0.20212,0.533689,0.254711,-0.005716,-0.00742,-0.004316320723640309
1010,-9.4e-05,0.042967,-0.03711,0.253621,0.837587,-0.049328,-0.047644,0.022670229395248938
1011,0.013006,-0.024463,0.473588,0.530431,0.068743,-0.047656,-0.013648,-0.03949201709601225
1012,0.012673,-0.008196,0.450437,0.376749,0.120004,0.054132,-0.005798,-0.01863824412681482
1013,0.05483,-0.032924,0.246594,0.460149,0.149518,0.036031,0.085802,0.01008720861362863
1014,-0.003465,0.042782,0.25799,0.530397,0.197187,-0.005204,-0.019687,-0.018533269807158352
1015,0.075539,0.262291,0.582622,0.078931,-0.004024,0.014722,-0.01008,-0.10236262165702456
1016,0.035754,0.071004,0.189957,0.219144,0.508263,0.010968,-0.035091,-0.01254392355165881
1017,0.003893,-0.018349,0.255333,0.611194,0.21133,-0.025889,-0.037512,-0.01795474029627931
1018,0.001769,0.124839,0.317975,0.43218,0.105899,-0.005494,0.022832,-0.031105084178676037
1019,-0.002231,0.006781,-0.116564,0.526229,0.655768,-0.013311,-0.056671,0.027203377722045258
1020,-0.058781,0.124726,0.753382,0.253736,-0.007133,-0.01737,-0.04856,-0.07061219052187187
1021,-0.012628,-0.024518,0.199332,0.523808,0.318161,-0.032797,0.028643,0.013779355654643926
1022,-0.035668,0.065027,0.688267,0.348917,-0.002178,-0.014853,-0.049512,-0.0627196808071855
1023,0.021443,-0.001497,-0.018367,0.531214,0.495735,-0.006842,-0.021686,0.0165126877812779
1024,-0.048288,0.003802,0.183341,0.550129,0.296147,0.011147,0.003722,0.01949440916627459
1025,-0.007731,0.002137,0.100759,0.57685,0.280807,0.021429,0.025749,0.0207058063649861
1026,-0.018957,-0.037517,0.011004,0.515148,0.542441,-0.004278,-0.007842,0.038153418343971394
1027,-0.044936,0.012367,-0.041681,0.387144,0.594577,0.059076,0.033452,0.06519167861300083
1028,-0.062282,0.038838,0.448561,0.496141,0.075143,-0.012554,0.016154,-0.013243719464558535
1029,-0.010154,0.008171,0.127804,0.461026,0.377466,0.017178,0.018509,0.021648078062011824
1030,0.016774,0.01373,0.085516,0.529574,0.418328,-0.04275,-0.021173,-0.001770581784918574
1031,-0.050727,0.069431,0.732361,0.335368,-0.074222,-0.021881,0.009669,-0.05195289622632061
1032,-0.028932,0.03407,0.205282,0.598488,0.190051,0.001976,-0.000936,-0.0009807227953204576
1033,0.02755,-0.020742,0.18636,0.267178,0.661057,-0.10303,-0.018373,-0.0009588334064371097
1034,0.026774,-0.003286,0.133115,0.528243,0.393208,-0.044865,-0.03319,-0.009933922604596319
1035,-0.011138,0.024281,0.071185,0.495556,0.404415,-0.004944,0.020644,0.021590509785594226
1036,-0.062286,0.003593,-0.017604,0.182922,0.704733,0.212834,-0.024191,0.08628204507368417
1037,-0.023796,0.007311,0.209709,0.460479,0.303698,0.032129,0.010469,0.016158475088128135
1038,-0.014889,0.034381,0.225846,0.548953,0.203555,-0.008537,0.010691,-0.004114617537756398
1039,0.003278,-0.025405,0.245527,0.605827,0.203124,0.003391,-0.035742,-0.011209327513234718
1040,0.115719,-0.030062,0.020576,-0.05125,0.405956,0.423433,0.115628,0.0944613419808396
1041,0.089568,0.036953,0.226867,-0.045199,-0.062204,0.251523,0.502492,0.12380170534179609
1042,0.001946,0.024371,0.040063,0.496041,0.458318,-0.029527,0.008789,0.016012651650355536
1043,0.051766,0.109939,0.670148,0.196081,0.105398,-0.073141,-0.060191,-0.09875575011184747
1044,-0.021017,-0.04122,0.23481,0.591996,0.191933,0.010692,0.032807,0.017290903725976095
1045,-0.019584,0.028463,0.190121,0.567637,0.281266,-0.028678,-0.019224,-0.00620698228149879
1046,-0.054879,0.078138,0.402585,0.470021,0.165037,0.020696,-0.081598,-0.033537233197428316
1047,-0.029327,0.06161,0.06686,0.48833,0.448556,-0.023715,-0.012314,0.011726710120604354
1048,0.000474,0.022279,0.056172,0.595646,0.309759,0.025425,-0.009755,0.011188047242785782
1049,0.013777,0.018403,0.216281,0.556261,0.180608,-0.001582,0.016252,-0.007527811847712079
1050,-0.056877,0.028949,0.285242,0.461609,0.237798,-0.005396,0.048675,0.01685855993197223
1051,0.014546,-0.018366,0.15227,0.506067,0.383686,-0.059021,0.020818,0.005900564770070952
1052,-0.051233,0.00256,0.028604,0.456422,0.569856,-0.05041,0.044201,0.04719979667005676
1053,-0.002185,-0.008962,0.231994,0.493403,0.416166,-0.106494,-0.023921,-0.013992855560206196
1054,-0.032353,0.051343,-0.085776,0.085634,0.958223,-0.007536,0.030465,0.06789890517409167
1055,0.007297,0.008607,-0.08414,0.439321,0.695759,-0.048037,-0.018809,0.02875715388571349
1056,-0.042688,0.011804,0.101904,0.428772,0.48204,0.011414,0.006753,0.03373999550852301
1057,-0.058238,0.047007,0.154427,0.613839,0.250983,0.003533,-0.011551,0.009361959669474928
1058,-0.052805,0.109771,0.012743,0.044156,0.449881,0.292428,0.143826,0.10739164805438972
1059,-0.007499,0.029612,-0.010697,0.518246,0.468296,2.3e-05,0.002018,0.024782283503344698
1060,-0.030829,-0.006665,0.122059,0.373603,0.580702,-0.011145,-0.027725,0.025032336780568175
1061,-0.05242,0.135145,0.220294,0.439348,0.000589,0.154874,0.102171,0.029748698210280655
1062,-0.046645,-0.050253,-0.010015,0.029451,0.474689,0.479287,0.123486,0.15944969815945936
1063,0.00286,-0.019295,0.306532,0.556427,0.276875,-0.089509,-0.033891,-0.0266043415270145
1064,-0.012151,0.066445,0.153093,0.219499,0.505686,-0.013359,0.080786,0.030140231176830286
1065,-0.017259,0.077498,0.172416,0.326317,0.425406,0.01,0.005623,0.007860086087229106
1066,-0.091929,0.050452,0.385093,0.694861,0.088621,-0.054123,-0.072975,-0.03233244713564071
1067,0.014309,0.025785,-0.052522,0.301459,0.674523,0.041413,-0.004967,0.039162211429469976
1068,0.067036,-0.007285,-0.025614,0.340346,0.680619,-0.014479,-0.040624,0.009935454024026673
1069,0.01157,-0.014925,0.040703,0.554523,0.401915,-0.024124,0.030338,0.02285529920479977
1070,0.003705,0.024188,0.271945,0.552775,0.126297,0.022059,-0.000968,-0.013173735483906428
1071,-0.026357,0.004097,0.172284,0.616639,0.261991,-0.015038,-0.013616,0.0032953616547506865
1072,0.003858,-0.011319,0.0083,0.496418,0.550297,-0.008091,-0.039464,0.019414249962852646
1073,0.009232,-0.029419,0.015905,0.333313,0.731022,-0.040516,-0.019537,0.030755553625062795
1074,-0.018611,0.008444,0.191045,0.59558,0.192289,-0.006489,0.037741,0.01013305104422325
1075,-0.000915,0.023149,0.048277,0.606354,0.318917,-0.010188,0.014406,0.012992660639391512
1076,0.398927,0.429662,0.368267,-0.037996,0.039598,-0.092396,-0.106062,-0.24378940956309564
1077,-0.006474,-0.035525,0.123588,0.200415,0.163725,0.51488,0.039391,0.10285294824077174
1078,-0.015155,0.059203,-0.180395,-0.238982,1.213796,0.155507,0.006026,0.10347591391676385
1079,0.005694,0.027304,0.656021,0.221563,-0.015925,0.056053,0.049289,-0.029012226297525662
1080,-0.045186,0.012781,-0.040321,0.508719,0.549888,0.026969,-0.01285,0.04500600002105513
1081,-0.019687,0.024012,0.224712,0.574075,0.159387,0.048315,-0.010814,3.7674660650013556e-05
1082,-0.022694,-0.023235,0.227083,0.558905,0.220574,-6.3e-05,0.039431,0.017050834732494666
1083,-0.018573,0.084193,0.204609,0.490918,0.327622,-0.066275,-0.022494,-0.02063701689110211
1084,-0.017975,0.047635,0.083009,0.562915,0.342333,-0.005962,-0.011955,0.006597068252087314
1085,-0.009679,0.011844,0.045051,0.46431,0.540251,-0.015755,-0.036022,0.01608143847524357
1086,0.04376,-0.011279,0.14535,0.5699,0.206106,0.023847,0.022316,0.0009217184999119072
1087,-0.01491,0.035749,0.196784,0.545348,0.276938,-0.02175,-0.018159,-0.007914661624190668
1088,-0.012159,-0.029093,0.296039,0.519816,0.205587,0.013695,0.006114,0.003147142462215643
1089,-0.031386,0.012138,0.133365,0.624287,0.34563,-0.037287,-0.046748,-0.001559824205452684
