,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
840,-0.030642,0.052021,0.664792,0.284362,-0.011803,0.046019,-0.004748,-0.008692533443304486
841,-0.000384,0.016511,0.607948,0.373704,0.028767,0.005555,-0.032101,-0.018505382780558258
842,-0.017378,-0.001205,0.29224,0.541326,0.153588,-0.002371,0.033801,0.0348507525844403
843,-0.027817,-0.001033,0.548204,0.464892,-0.02916,0.022009,0.022905,0.009555049003656255
844,0.00625,0.069308,0.546064,0.285175,0.026962,0.014578,0.051661,-0.004836718747568702
845,-0.013594,0.013756,0.433035,0.512988,0.005892,0.020703,0.027219,0.013089284650849497
846,0.005205,0.068981,0.525328,0.453536,-0.001319,-0.044863,-0.006868,-0.028846320334147416
847,-0.023986,0.028472,0.513201,0.48231,0.012562,-0.01156,-0.000997,-0.0031137375339135415
848,-0.00841,0.071405,0.649181,0.294895,0.033571,-0.008075,-0.032567,-0.030805039017511443
849,-0.004766,-0.024103,0.235376,0.46471,0.240425,0.065946,0.022413,0.05323415641445993
850,-0.002792,0.074836,0.687152,0.340455,-0.052431,-0.01427,-0.03295,-0.043038695819179074
851,-0.038777,0.083826,0.461816,0.344971,0.113166,0.022108,0.01289,0.010813385097673918
852,-0.018228,0.007601,0.191268,0.560922,0.255378,0.058851,-0.055792,0.03566916568622451
853,0.004881,0.149562,0.661599,0.259259,-0.031219,-0.043823,-0.000259,-0.0531497835327841
854,0.010502,0.075697,0.542803,0.399992,0.021626,-0.033192,-0.017429,-0.0320232880137599
855,0.014312,0.017139,0.32761,0.501316,0.159152,-0.02448,0.004951,0.008530338295671966
856,0.043747,0.102784,0.587751,0.271647,-0.016428,-0.001963,0.012463,-0.04140093670645212
857,-0.007484,0.091285,0.553821,0.323895,0.114742,-0.057573,-0.018686,-0.027349172693980957
858,0.025835,-0.057058,0.144646,0.60944,0.341562,-0.033236,-0.031188,0.033559363920575555
859,-0.018177,0.133031,0.801248,0.138434,0.00822,-0.042172,-0.020584,-0.053576867461318685
860,-0.014322,0.032305,0.435417,0.410534,0.134883,0.01465,-0.013465,0.00810556654808596
861,0.200605,0.50233,0.160043,0.000597,0.080684,0.060244,-0.004503,-0.1261653832156212
862,0.010429,0.108755,0.41241,0.387914,0.020157,0.078541,-0.018207,-0.011757478407085565
863,-0.028814,-0.011716,0.446541,0.582143,0.039499,-0.003436,-0.024219,0.007995153803156012
864,-0.027351,0.011653,0.426303,0.545418,0.100586,0.004675,-0.061284,0.0012073282167344435
865,-0.028946,-0.013987,0.22541,0.454267,0.361788,0.008093,-0.006624,0.05223729154056108
866,0.000769,0.289737,0.553799,0.161897,-0.043225,0.052312,-0.015288,-0.05974034053631116
867,0.005195,0.058021,0.264881,0.556956,0.124436,-0.028842,0.019354,0.008356174661586585
868,-0.011652,0.019033,0.236056,0.565351,0.162435,-0.001142,0.029919,0.032809871444747875
869,0.044292,0.038759,0.37436,0.298958,0.205196,0.003304,0.035129,0.006642062638839135
870,0.025171,0.02242,0.356991,0.475917,0.110355,0.018773,-0.009626,0.002017738865063878
871,-0.038762,-0.041119,0.399846,0.644973,0.114277,-0.047841,-0.031375,0.016263361532258352
872,-0.036069,0.00462,0.479364,0.468011,0.054922,0.017483,0.011669,0.018323237277202354
873,-0.025901,0.100976,0.529078,0.133682,0.178464,0.036069,0.047633,0.014260221901680463
874,-0.010669,0.055247,0.134364,0.499767,0.262112,0.07557,-0.01639,0.04078868627861837
875,-0.026037,0.087468,0.353114,0.38531,-0.06439,0.069191,0.195344,0.05221322797855913
876,-0.016197,0.086365,0.740976,0.156925,0.004345,-0.000456,0.028042,-0.02330928533308175
877,0.007803,0.044959,0.672464,0.337552,0.023789,-0.071003,-0.015565,-0.03949982408331754
878,0.065592,0.320397,0.556059,0.121604,0.014663,-0.040056,-0.038259,-0.10324233678095196
879,-0.066946,-0.009357,0.393282,0.557914,0.139957,-0.00447,-0.01038,0.03395501343273249
880,-0.004203,0.182385,0.654191,0.176701,-0.032019,0.019369,0.003575,-0.044708357551388994
881,-0.016857,0.135613,0.566885,0.284929,0.00037,0.026755,0.002305,-0.02285602892888042
882,0.00381,0.104001,0.578296,0.272916,0.042085,0.023549,-0.024658,-0.028565891000795016
883,-0.026348,0.046009,0.300066,0.474561,0.290497,-0.02716,-0.057625,0.012132408463714647
884,0.023146,0.013404,0.692365,0.302003,-0.062903,0.027777,0.004209,-0.025411356549572727
885,-0.026108,0.012069,0.344526,0.505533,0.151619,0.000584,0.011776,0.02679074954129098
886,-0.008413,0.005553,0.490244,0.490186,0.082524,-0.036012,-0.024081,-0.006975456542789688
887,0.079066,0.132483,0.736379,0.083191,0.006817,-0.007375,-0.030561,-0.07799401614874085
888,-0.021474,0.033806,0.210399,0.542124,0.22945,0.00917,-0.003474,0.03335535710943752
889,-0.007407,-0.000265,0.289835,0.523353,0.163319,0.019244,0.01192,0.030457857878079447
890,0.008225,0.065846,0.502876,0.404404,0.062505,-0.012071,-0.031786,-0.023935029605801007
891,0.021639,0.040357,0.385663,0.443705,0.050822,0.026787,0.031026,0.004813012483445617
892,-0.00634,-0.02943,0.284754,0.461841,0.209265,0.11315,-0.033241,0.0434191108162175
893,0.005187,0.026456,0.452835,0.446331,0.082206,-0.005638,-0.007376,-0.003931418336062725
894,-0.008432,-0.00868,0.364391,0.550152,0.128007,-0.020991,-0.004447,0.014441450939610178
895,0.013603,-0.002228,0.373842,0.553162,0.052139,-0.01204,0.021522,0.007689420857549694
896,-0.034648,0.01643,0.501346,0.412805,0.122631,-0.055757,0.037193,0.013368543520636421
897,-0.00067,0.074226,0.027324,0.398187,0.459836,0.01551,0.025588,0.05561894613795095
898,0.002047,-0.038006,0.439581,0.475897,0.091128,0.011161,0.018192,0.01952941977593721
899,0.059237,-0.015165,0.192686,0.545177,0.240675,-0.012095,-0.010517,0.01281727017810984
900,-0.030717,-0.006304,0.31796,0.588224,0.126877,0.007447,-0.003487,0.029138116037446888
901,-0.001733,0.052942,0.789943,0.183477,-0.040463,0.053991,-0.038156,-0.03547981764979047
902,0.003417,0.05217,0.597945,0.415498,-0.054653,-0.008399,-0.005978,-0.02763192385929441
903,0.046083,0.075639,0.576022,0.392515,-0.029691,-0.035754,-0.024813,-0.05175834960437134
904,-0.005192,0.02338,0.404454,0.46874,0.107569,0.029201,-0.028151,0.005671093334717715
905,0.057644,0.371285,0.423158,0.054076,0.063871,0.02709,0.002876,-0.07699967142223674
906,0.070475,0.024405,0.209905,0.208123,0.45417,0.036673,-0.003752,0.025379111332613235
907,0.01017,0.004978,0.484458,0.539714,0.027999,-0.058107,-0.009211,-0.016455297930487257
908,-0.026031,0.021041,0.534013,0.390761,0.00108,0.044109,0.035028,0.014458637458288327
909,-0.025937,0.020311,0.337232,0.460031,0.185447,-0.000611,0.023527,0.030746235247043417
910,0.077108,0.463692,0.203975,0.16451,-0.147021,0.103817,0.133919,-0.057061218304872006
911,-0.03382,0.040612,0.38235,0.51711,0.088581,0.000248,0.004919,0.015283857459238452
912,-0.006902,-0.029045,0.091122,0.479043,0.543108,-0.035454,-0.041871,0.05407990966625187
913,-0.002641,-0.00776,0.395153,0.53604,0.109583,-0.017183,-0.013192,0.007516753491332618
914,0.069879,0.248934,0.619449,0.109598,0.035827,-0.020005,-0.063683,-0.09692337291153715
915,-0.010375,0.535017,0.427288,0.152489,-0.118543,0.028586,-0.014462,-0.10243789574416443
916,-0.002612,0.002995,0.486244,0.420022,0.042957,0.005369,0.045025,0.01244158477388716
917,0.019811,0.027761,0.552056,0.443712,-0.001403,-0.035061,-0.006877,-0.0261517954559424
918,-0.00351,0.024277,0.249837,0.535762,0.208351,-0.008681,-0.006036,0.02161018977921302
919,-0.024719,0.003806,0.259554,0.511069,0.248622,0.041127,-0.039459,0.03458943589604628
920,-0.000429,0.048154,0.455285,0.435685,0.032912,0.011788,0.016606,-0.0011962013239337063
921,-0.048122,0.014705,0.22275,0.409921,0.32508,0.040183,0.035483,0.0661127515238919
922,-0.044677,0.028824,0.339795,0.575785,0.122662,-0.005146,-0.017242,0.02006432505097243
923,0.04367,-0.003019,0.078273,0.29554,0.463327,0.075517,0.046692,0.06714125703316554
924,-0.008424,0.060378,0.460432,0.422972,0.09298,-0.033197,0.004859,-0.0070150303779215285
925,-0.002749,0.029218,0.334502,0.557793,0.053174,-0.004092,0.032154,0.013731915210033849
926,0.01792,0.015756,0.499739,0.300586,0.045129,0.032334,0.088536,0.01746778126757953
927,0.008764,0.013351,0.659998,0.070195,0.057072,0.103781,0.086838,0.022304880362433343
928,0.017846,0.23753,0.625558,0.157646,-0.049264,0.007872,0.002812,-0.0636048067840281
929,0.068752,0.135242,0.15071,0.215409,0.381552,0.038186,0.010148,0.007626042899633123
930,-0.060366,-0.013925,0.223546,0.617578,0.282558,-0.012652,-0.03674,0.04636831276020982
931,0.019309,0.011898,0.344442,0.52038,0.130404,-0.044149,0.017717,0.004607315141079097
932,-0.023904,0.07346,0.583293,0.37829,0.018607,-0.012774,-0.016973,-0.01979541207766224
933,0.041543,0.030208,0.219162,0.488354,0.189423,-0.028411,0.059723,0.01910870195899357
934,0.011214,0.000625,0.234551,0.603813,0.173327,-0.007517,-0.016014,0.017470099464720213
935,0.01829,0.073475,0.55691,0.302172,0.019606,0.003172,0.026375,-0.018769856618230857
936,-0.035567,0.055657,0.163823,0.334699,0.375954,0.100956,0.004479,0.06421795354482092
937,0.00363,0.105187,0.628381,0.305681,-0.017089,0.005559,-0.031349,-0.04079636863888548
938,-0.016867,0.012407,0.325503,0.512016,0.118004,0.038875,0.010064,0.0283291759851384
939,-0.006626,0.064962,-0.076134,0.123802,0.550027,0.12743,0.216539,0.13687311226143134
940,0.000482,0.083573,0.642318,0.239128,0.007452,0.022965,0.004082,-0.023520253354340964
941,-0.020859,0.007429,0.198134,0.609996,0.214555,-0.030831,0.021575,0.03741008658803692
942,0.001144,0.051959,0.388385,0.443269,0.092842,-0.005806,0.028208,0.006248993643488229
943,0.015173,0.183386,0.742077,0.08082,0.012693,0.014802,-0.048951,-0.06732536543031548
944,0.007325,0.010708,0.428208,0.466754,0.119211,-0.016982,-0.015224,-0.0011573328705058927
945,-0.012255,0.040989,0.533643,0.409417,-0.005135,0.044095,-0.010755,-0.005278059891814535
946,0.017475,0.074898,0.553669,0.447439,0.014742,-0.059803,-0.048421,-0.04717329550102808
947,-0.050834,0.018863,0.197781,0.596807,0.260112,0.06037,-0.0831,0.037822109394797604
948,0.029879,0.032577,0.398737,0.471134,0.083015,-0.011843,-0.0035,-0.009605304837114675
949,0.034502,-0.016805,0.1912,0.446682,0.373427,0.040504,-0.06951,0.025056588276551314
950,-0.001837,0.152761,0.491178,0.186856,0.039178,0.063479,0.068384,-0.0012793788179319733
951,-0.006073,0.040998,0.399959,0.464817,0.086959,-0.037658,0.050998,0.009838044017734953
952,-0.043197,0.236969,0.262836,0.326334,0.080936,0.069796,0.066326,0.015227369693933814
953,-0.019069,-0.002177,0.317866,0.614168,0.1145,0.002417,-0.027706,0.01699566710210477
954,-0.020834,0.042343,0.318301,0.524146,0.120782,0.026836,-0.011574,0.017546806518468603
955,-0.022501,0.041046,0.579387,0.355087,0.039718,-0.003096,0.010359,-0.0042724403865069226
956,0.026776,0.05702,0.390502,0.465031,0.092469,-0.046302,0.014504,-0.013138179155846214
957,0.038315,0.157931,0.151983,0.251916,0.343372,0.036434,0.020049,0.01269079694384103
958,0.034003,0.28505,0.621843,0.081743,-0.039661,-0.022757,0.039779,-0.07284490815237848
959,0.148586,0.435735,0.484763,-0.095796,0.091599,-0.019449,-0.045437,-0.14017834440525634
960,0.003181,0.185455,0.584837,0.172914,0.007682,0.056848,-0.010918,-0.037724453844843464
961,-0.010347,0.021436,0.461787,0.447284,0.081369,0.057695,-0.059224,-0.0008503581792904235
962,-0.002029,0.049242,0.499299,0.441388,-0.013084,0.003664,0.02152,-0.007197181540147674
963,-0.001098,0.027359,0.257393,0.57082,0.107543,0.026344,0.01164,0.022482669477961816
964,0.046184,-0.011093,0.073657,0.175768,0.422302,0.165659,0.127524,0.09932177144130264
965,-0.054637,-0.015033,0.473942,0.542389,0.035451,0.007304,0.010584,0.02514287869431505
966,-0.028336,0.122082,0.715595,0.262567,0.009815,-0.089218,0.007496,-0.043229907448887724
967,-0.022839,0.012296,0.656453,0.327834,0.005643,0.002982,0.017632,-0.0035965327631819173
968,0.050217,0.057612,0.058597,0.198754,0.415318,0.113776,0.105726,0.07202969574520578
969,-0.026731,0.016968,0.266484,0.603272,0.184446,-0.023656,-0.020783,0.021798979462978468
970,-0.004737,0.023853,0.274255,0.515596,0.168698,0.03729,-0.014955,0.022918464899384407
971,0.009894,-0.044327,0.302291,0.593411,0.073435,0.046484,0.018812,0.03181783598481744
972,0.005235,0.053165,0.511351,0.39956,0.024219,0.025704,-0.019235,-0.014742045602094701
973,-0.021109,-0.057734,0.290385,0.651445,0.124944,0.006375,0.005693,0.03930439182700058
974,-0.003366,-0.022654,0.336531,0.458499,0.256575,-0.064164,0.038579,0.029836164109395706
975,-0.008422,-0.068911,0.565555,0.51141,0.01425,-0.002636,-0.011246,0.005545507571478543
976,0.003689,0.009222,0.374571,0.545052,0.070897,0.003697,-0.007128,0.0057156994195835045
977,0.068271,0.014609,0.227831,0.30217,0.364951,0.010746,0.011422,0.019849193911349587
978,0.002343,-0.022586,0.208906,0.608313,0.210482,0.019027,-0.026486,0.030818360666213355
979,-0.003824,0.104589,0.635436,0.264322,-0.029191,-0.000483,0.02915,-0.025912145366789673
980,-0.006286,0.041912,0.587652,0.400555,0.005311,-0.01853,-0.010612,-0.02032939312666089
981,0.00219,0.02612,0.135293,0.565114,0.249193,-0.014235,0.036326,0.03924417029073933
982,-0.027475,0.007005,0.321695,0.58221,0.042374,0.036003,0.038187,0.03400805648133335
983,-0.01486,0.012299,0.288042,0.609112,0.121626,-0.044815,0.028596,0.021381604583868574
984,-0.041821,-0.006843,0.255697,0.529127,0.279165,0.012745,-0.028069,0.04279218589710924
985,0.030391,-0.036239,0.362945,0.53545,0.125279,-0.023144,0.005318,0.008746872022936369
986,-0.037055,0.136944,0.213799,0.186234,0.329769,0.101226,0.069083,0.05861882901160093
987,-0.077737,0.277233,0.584197,0.099547,-0.011142,0.088677,0.039224,-0.01229204265737149
988,0.087261,0.190101,0.475205,0.160605,0.01962,0.032163,0.035045,-0.050957279025149745
989,-0.036651,0.01462,0.428335,0.512087,0.050581,0.03259,-0.001562,0.01896083619307534
990,0.007554,0.007219,0.231624,0.617874,0.117732,0.009594,0.008403,0.022338694647337443
991,-0.025664,0.046943,0.440271,0.559659,0.027379,-0.013356,-0.035233,-0.008690640786137706
992,-0.027417,-0.031253,0.273094,0.665416,0.088828,0.038304,-0.006972,0.03710378651161714
993,0.01286,0.067893,0.594778,0.389199,-0.038708,-0.023382,-0.00264,-0.03392931360148626
994,0.010728,0.063091,0.451783,0.460048,0.03428,-0.008037,-0.011893,-0.01741227076930396
995,0.007486,0.049547,0.469702,0.490651,0.054146,-0.016812,-0.054721,-0.02536912983023868
996,-0.023824,0.042822,0.456646,0.450433,0.087161,0.011324,-0.024563,0.0012293046536933144
997,-0.012088,-0.043985,0.374324,0.60636,0.077172,-0.015714,0.01393,0.023232525212120176
998,-0.045265,0.032477,0.388688,0.521759,0.123745,-0.013207,-0.008196,0.017301682586049236
999,-0.025333,0.006207,0.31642,0.597295,0.148905,-0.050237,0.006742,0.01986206614726985
1000,-0.000179,0.006025,0.327679,0.560497,0.175322,-0.011282,-0.058062,0.0034015659611867193
1001,-0.017087,0.099725,0.678927,0.232367,-0.055213,0.027629,0.033652,-0.0197549630005703
1002,0.059475,0.197342,0.730247,0.053066,-0.091899,0.048896,0.002874,-0.07310992580866747
1003,-0.016399,-0.016335,0.363111,0.586032,0.070222,-0.003018,0.016388,0.022387444026879505
1004,-0.022238,-0.037826,0.205628,0.462975,0.418159,-0.029258,0.002561,0.05599675174715157
1005,0.036893,-0.015813,0.273243,0.442168,0.212647,0.014454,0.036407,0.028581267495935876
1006,-0.006094,0.032817,0.257167,0.591538,0.084158,-0.008414,0.048828,0.024826409283272427
1007,-0.058509,0.0094,0.380385,0.531867,0.123044,0.001813,0.012,0.033764107556189006
1008,0.04823,0.26844,0.4324,0.111213,0.011547,0.038582,0.089588,-0.036256196225982584
1009,-0.00418,0.052867,0.351228,0.394707,0.148234,0.003986,0.053157,0.021861119119297633
1010,-0.031617,0.024627,0.466417,0.480882,0.053114,-0.002187,0.008764,0.009977862362622046
1011,0.02136,0.17949,0.698344,0.084108,0.035784,-0.018276,-0.000811,-0.057789581813629316
1012,0.050632,0.14406,0.540023,0.1448,0.032631,0.021892,0.065963,-0.027894110101192277
1013,0.000627,0.023885,0.305247,0.612211,0.204682,-0.082479,-0.064174,-0.009598930524286568
1014,-0.015908,0.058864,0.252368,0.475263,0.241017,0.013605,-0.025208,0.020364787262336932
1015,-0.027653,-0.021403,0.358938,0.555517,0.13373,-0.012238,0.013108,0.02955440740536176
1016,-0.025114,-0.009207,0.445936,0.563402,0.030892,0.023012,-0.028921,0.008876705235840067
1017,-0.017852,0.169483,0.71353,0.173678,-0.123646,0.055553,0.029255,-0.03623287746995764
1018,-0.02647,0.006563,0.317665,0.530693,0.118266,0.017372,0.03591,0.03588409807141852
1019,0.053696,0.275138,0.585253,0.092112,0.079624,-0.053491,-0.032332,-0.08893314090993809
1020,-0.011,0.013806,0.401285,0.499624,0.098872,-0.003865,0.001279,0.010724014749935753
1021,-0.011735,-0.011355,0.344624,0.554255,0.086625,0.002057,0.035529,0.027773622455318808
1022,0.164945,0.276415,0.399515,0.041804,0.109286,0.023668,-0.015635,-0.0947675770577135
1023,0.022836,0.04865,0.360758,0.36953,0.149055,0.027684,0.021488,0.009376208122722997
1024,0.02557,0.121916,0.207797,0.334994,0.217798,0.070697,0.021228,0.016749630122073415
1025,0.006526,0.15688,0.319635,0.288935,0.230508,-0.11558,0.113095,0.0020942151585502146
1026,0.011045,0.022745,0.22059,0.532548,0.244227,-0.059908,0.028752,0.021748221968580603
1027,0.015422,0.110652,0.657101,0.268319,-0.023458,-0.033686,0.005649,-0.045438266376801574
1028,0.012534,0.039378,0.522841,0.405613,0.045001,-0.029851,0.004485,-0.01708928498571303
1029,-0.004092,-0.025327,0.2494,0.56189,0.148853,0.022964,0.046312,0.044605033799849675
1030,0.004945,0.00631,0.351927,0.515057,0.108275,0.032051,-0.018564,0.011832345378913034
1031,0.051994,-0.05176,0.121355,0.250358,0.576778,-0.008989,0.060263,0.06836322167840814
1032,0.03796,-0.001762,0.07767,0.498571,0.441948,-0.056893,0.002506,0.03520039189451894
1033,0.043879,0.133873,0.350515,0.392558,0.058959,0.023488,-0.003271,-0.025840051014373557
1034,-0.011547,0.048265,0.429826,0.462203,0.109115,-0.026539,-0.011323,-0.0033911975080619487
1035,-0.029129,0.083138,0.751261,0.228715,-0.092197,0.043638,0.014574,-0.02216632404915849
1036,0.013602,0.085085,0.638377,0.240783,-0.044139,0.028294,0.037998,-0.02246762658114466
1037,-0.024184,-0.010377,0.329832,0.64328,0.009509,0.037347,0.014593,0.027792032236470678
1038,0.055535,0.03987,0.042835,0.215585,0.369855,0.157756,0.118564,0.08160305312908886
1039,-0.019584,-0.020526,0.423174,0.500536,0.11098,-0.00684,0.012261,0.02153222171563618
1040,0.03919,0.132942,0.206388,0.460361,0.270701,-0.110611,0.001028,-0.020103868856925354
1041,0.020075,0.027902,0.334945,0.424344,0.15691,0.013854,0.021971,0.014300738804735239
1042,-0.000455,0.055653,0.329229,0.41594,0.150929,0.055824,-0.00712,0.015568459440618698
1043,0.014195,0.252947,0.593808,0.150803,0.013193,0.003848,-0.028794,-0.06701295330308686
1044,-0.023526,0.084126,0.74304,0.238916,-0.026222,0.011243,-0.027576,-0.03436690556541462
1045,0.00209,0.086704,0.504959,0.397844,0.051501,-0.047533,0.004435,-0.023704097686378933
1046,-0.024862,0.018389,0.598381,0.332448,0.032513,0.064331,-0.021201,0.0022206866637412446
1047,-0.04564,0.038109,0.461535,0.552026,0.09397,-0.071202,-0.028798,-0.004933450229307034
1048,0.064397,0.154578,0.642233,0.050459,0.050541,0.025023,0.01277,-0.05222197988971811
1049,0.015594,0.10354,0.431392,0.379867,0.118814,-0.079739,0.030533,-0.020492151684970553
1050,0.010844,0.0172,0.479257,0.443904,0.021833,0.019296,0.007666,-0.0024547150234239022
1051,-0.029425,0.074262,0.762197,0.340988,-0.107346,-0.011575,-0.029101,-0.04171107869029443
1052,0.05975,0.022326,0.332658,0.389595,0.120081,0.015827,0.059764,0.009296037511081809
1053,0.019011,0.00561,0.524009,0.496355,0.080204,-0.053796,-0.071392,-0.03270970053281297
1054,-0.016683,0.007576,0.232846,0.484993,0.219393,0.014199,0.057676,0.05007120297393902
1055,0.008356,0.060673,0.475327,0.433386,-0.049541,0.03898,0.03282,-0.0053109018146941765
1056,0.111631,0.48029,0.300584,0.121786,-0.060594,0.035721,0.010581,-0.11255577789694315
1057,-0.004957,0.071736,0.252745,0.413325,0.256404,0.008921,0.001825,0.021225597413636308
1058,-0.054107,0.045911,0.273532,0.574047,0.2116,-0.042235,-0.008747,0.02677242101414305
