,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
286,0.014122,-0.036185,-0.041237,0.288611,0.580185,0.187715,0.006789,0.03386787767373811
287,-0.033241,-0.027241,0.109847,0.05484,0.25953,0.491836,0.144429,0.08656289696487443
288,-0.002307,0.031348,0.021848,0.206901,0.554767,0.183985,0.003458,0.017146504015470656
289,0.005294,-0.013423,0.008584,0.731969,0.258319,0.005803,0.003454,-0.019921617083704553
290,-0.009088,-0.010634,0.043395,0.281987,0.354994,0.314219,0.025128,0.034534658635974796
291,-0.011948,-0.002379,0.028995,0.534252,0.414871,0.041104,-0.004895,-0.0060337541717225
292,0.014703,0.027701,0.04369,0.417569,0.394752,0.063891,0.037694,-0.0074296868459187895
293,-0.018553,0.016003,0.007411,0.296216,0.518861,0.174867,0.005195,0.02268404406738382
294,0.046085,-0.015799,0.014275,0.741382,0.341197,-0.06513,-0.06201,-0.05278704683900862
295,0.001126,0.008047,-0.002798,0.334024,0.319366,0.297333,0.042902,0.03300513034593344
296,0.021358,-0.005905,0.019763,0.345871,0.432545,0.204509,-0.018142,0.00637702101652575
297,-0.069292,-0.011922,-0.002476,0.820832,0.30834,-0.029099,-0.016382,-0.004769817464037036
298,0.040827,0.01167,-0.019422,0.420192,0.461642,0.036813,0.048279,-0.0020803714897682894
299,0.023079,0.040977,0.008092,0.634672,0.278476,-0.023494,0.038197,-0.028092340963421187
300,0.00665,0.052481,-0.004939,0.444337,0.30462,0.145484,0.051368,0.004205524078918192
301,-0.010604,0.079113,0.075311,0.845957,0.015602,-0.022755,0.017375,-0.054891242552673636
302,0.010902,-0.032375,0.001598,0.150924,0.559972,0.260386,0.048593,0.049263828951307216
303,0.021386,0.025832,-0.012849,0.286398,0.536756,0.138014,0.004463,0.007734514139802785
304,-0.014371,-0.030937,-0.002149,0.09355,0.461115,0.409817,0.082975,0.07940583632571474
305,-0.001438,0.034429,-0.001127,0.298586,0.412414,0.233267,0.023869,0.021334202898528984
306,0.037154,0.010374,-0.000171,0.235755,0.48758,0.209744,0.019564,0.015265355189647101
307,0.030248,-0.000619,-0.012754,0.038362,0.291803,0.537675,0.115286,0.07738370554718142
308,-0.019774,0.013228,0.040431,0.251638,0.530851,0.190682,-0.007055,0.019952112126706886
309,0.041795,0.036225,-0.069408,0.710761,0.296681,0.016569,-0.032623,-0.036320444988693516
310,-0.040662,-0.058959,-0.08984,0.535309,0.52527,0.120334,0.008547,0.04572541775024162
311,0.019544,-0.041264,-0.033208,0.301617,0.615967,0.145828,-0.008484,0.02507039114587657
312,-0.008361,-0.017767,0.052962,0.725025,0.282163,-0.001325,-0.032696,-0.028616700941315413
313,0.011391,-0.00707,-0.002704,0.488446,0.485371,0.010613,0.013954,-0.0031671655061401723
314,0.006369,0.026215,0.013786,0.447995,0.37108,0.111348,0.023208,-0.0006011774222311091
315,-0.010721,-0.016077,0.029694,0.767828,0.344304,-0.06893,-0.046098,-0.03454799351410315
316,-0.037249,0.012957,0.067944,0.817784,0.130296,-0.006784,0.015054,-0.02584674844508641
317,-0.011807,-0.007078,-0.031367,0.140279,0.51458,0.359391,0.036002,0.06187021470124609
318,-0.013597,0.004903,-0.016227,0.308284,0.589518,0.159007,-0.031887,0.018515282067566932
319,-0.026936,-0.032153,0.063518,0.358572,0.48098,0.135609,0.02041,0.023848371924775385
320,0.009442,0.014781,-0.035307,0.198831,0.544957,0.242597,0.0247,0.035485453120213395
321,0.012088,0.009128,0.002368,-0.022626,0.384979,0.563226,0.050836,0.07218462112018992
322,-0.010302,0.007049,-0.007882,0.255846,0.422809,0.295167,0.037312,0.042009483335689574
323,-0.016239,0.004287,0.004825,0.214377,0.5351,0.242421,0.015228,0.0373264277073619
324,-0.00252,0.006856,0.067797,0.455049,0.349931,0.114977,0.00791,-0.005060362780350149
325,0.112521,0.06664,0.197987,0.460038,0.140355,-0.023705,0.046164,-0.08408086801742011
326,0.016106,0.004717,0.017713,0.73628,0.338706,-0.075315,-0.038207,-0.04371383363602313
327,-0.076054,0.023664,-0.01061,0.252877,0.603406,0.201533,0.005183,0.048567438118514585
328,0.027271,-0.025015,-0.001029,0.349261,0.530623,0.123281,-0.004393,0.009087530706273982
329,0.020798,-0.006729,-0.000835,0.66515,0.3242,-0.033394,0.03081,-0.01841205117697619
330,-0.018557,-0.023836,0.022902,0.564809,0.350906,0.083221,0.020555,0.008370107167896969
331,0.14343,0.380515,0.17545,-0.038917,0.116582,0.059246,0.163693,-0.10527557960920758
332,-0.008712,-0.017209,-0.000556,0.341544,0.529156,0.116526,0.039251,0.028071549938373328
333,-0.000896,-0.006935,0.033812,0.159058,0.539164,0.271042,0.004755,0.03353738021504537
334,-0.023179,0.017043,0.065477,0.727976,0.205703,-0.019981,0.026962,-0.023986959707973512
335,0.019032,-0.014179,0.05015,0.327765,0.499997,0.109426,0.007808,0.003535677404592387
336,-0.005895,-0.008814,0.015867,0.237382,0.537276,0.19991,0.024273,0.03225361926799527
337,0.054799,0.042062,0.079564,0.65732,0.146196,0.038928,-0.018869,-0.05943808094469337
338,0.01916,0.010032,0.130062,0.521729,0.234336,0.071644,0.013038,-0.030307430785800664
339,0.083775,0.072287,0.315346,0.149553,0.217884,0.032256,0.128899,-0.054597600114982214
340,0.007472,-0.017957,-0.015627,0.622715,0.477582,-0.03707,-0.037114,-0.019176979373746527
341,0.030606,0.066321,0.05104,0.283717,0.274219,0.248494,0.045603,2.3718804378116895e-05
342,-0.025701,-0.084311,0.035229,0.472693,0.485998,0.079821,0.036271,0.03231852202037644
343,0.00668,0.013899,-0.019828,0.246569,0.592134,0.140905,0.019641,0.02267523940591104
344,0.020673,0.17348,0.219235,0.168845,0.033425,0.199995,0.184346,-0.019685761629943815
345,-0.024436,-0.013934,-0.008546,0.341533,0.565987,0.139787,-0.000391,0.028064068579892715
346,-0.042769,0.006082,0.035731,0.109869,0.404332,0.374269,0.112485,0.07603692972799268
347,0.013093,-0.007155,0.026405,0.245391,0.599374,0.155257,-0.032366,0.008832971272608153
348,-0.013219,0.028625,0.041605,0.68441,0.286642,-0.094815,0.066752,-0.020987567411611292
349,0.036003,0.035293,0.031357,0.42804,0.432355,0.050519,-0.013568,-0.026147077780089126
350,-0.061835,-0.004545,0.024845,0.425002,0.473606,0.179642,-0.036715,0.023444762488396366
351,0.011069,0.025594,-0.012877,0.467263,0.43177,0.086733,-0.009553,-0.00697491726816736
352,-0.02697,0.005218,0.013355,0.23175,0.555917,0.215782,0.004949,0.03435586264300949
353,-0.022027,-0.060498,-0.030999,0.230073,0.463827,0.384857,0.034766,0.07390513233503826
354,-0.030283,-0.02349,0.062272,0.726733,0.248041,0.003352,0.013375,-0.01205926901494057
355,0.0038,-0.012368,-0.008668,0.270278,0.530764,0.19167,0.024525,0.031148026713512564
356,0.0055,-0.02373,0.002762,0.40069,0.58139,0.024275,0.009112,0.007844049510686981
357,0.013207,-0.030779,0.052679,0.275164,0.39461,0.25572,0.039399,0.02916491672257472
358,-0.022709,0.002549,-0.017468,0.290996,0.547399,0.172747,0.026486,0.0358675426625249
359,-0.082867,-0.042433,-0.07619,0.178756,0.445125,0.499364,0.078247,0.11818314437037575
360,-0.000688,0.010835,0.008372,0.665483,0.349762,-0.01836,-0.015404,-0.02464340464049848
361,-0.006449,-0.011282,-0.026617,0.617752,0.375494,0.015103,0.036,0.004064972727355349
362,0.028428,-0.000498,0.175389,0.618626,0.257726,-0.083296,0.003626,-0.057854772645971
363,0.01175,-0.003559,0.008752,0.338881,0.441338,0.206043,-0.003205,0.014450356714695762
364,-0.069348,0.05121,-0.043849,0.176948,0.237373,0.329028,0.318637,0.11988552653697192
365,0.001402,0.023064,-0.009674,0.760901,0.2738,-0.031043,-0.018451,-0.03311753874314659
366,-0.00399,0.034905,0.060229,0.339093,0.444275,0.121766,0.003722,-0.0027103529380345963
367,-0.002694,-0.013027,0.052353,0.444984,0.429733,0.095564,-0.006913,-0.0011798551582779418
368,0.020724,-0.014696,0.005566,0.576643,0.417348,-0.016265,0.01068,-0.014339152073183248
369,0.056835,0.054499,0.0825,0.294782,0.223773,0.171558,0.116053,-0.004078356297283512
370,-0.045191,0.000797,0.024678,0.090169,0.281154,0.526061,0.122332,0.094031390131859
371,0.005942,-0.006896,0.089426,-0.006888,0.241035,0.496707,0.180674,0.082921157653558
372,0.013812,-0.023844,-0.00096,0.356017,0.505817,0.152955,-0.003796,0.015242299330023105
373,0.019453,0.000649,0.005497,0.298095,0.425842,0.174326,0.07614,0.027095620024400136
374,0.000565,0.013233,-0.011613,0.24805,0.476811,0.260647,0.012307,0.03059142468511431
375,-0.017576,-0.018967,0.025947,0.418053,0.482055,0.128374,-0.017887,0.01184852426219465
376,0.009162,0.010862,0.017952,0.138912,0.51275,0.302508,0.007854,0.03257757179505947
377,0.008278,0.019629,0.027008,0.648997,0.234988,-0.000666,0.061766,-0.015730135097247314
378,-0.025938,-0.02547,0.056475,0.274769,0.427865,0.261104,0.031196,0.03964471375199111
379,-0.015247,0.015842,0.034477,0.394406,0.44312,0.075563,0.05184,0.01247680415321721
380,0.023531,0.014398,-0.001425,0.450007,0.429862,0.061247,0.022379,-0.0050048802632686774
381,0.010351,0.00068,0.003579,0.312614,0.47001,0.209359,-0.006594,0.016099086941237246
382,0.052597,0.07821,0.040292,0.270697,0.35516,0.153112,0.049933,-0.013771720645644418
383,0.010876,-0.028776,0.066764,0.0718,0.41629,0.414973,0.048073,0.05362460251623596
384,-0.009877,-0.014071,0.057126,0.359889,0.469453,0.144545,-0.007064,0.009863017092743828
385,0.009297,-0.005177,0.017865,0.349625,0.471975,0.13721,0.019205,0.01288365454514137
386,0.026034,0.013909,0.041178,0.583191,0.331921,0.008633,-0.004867,-0.03074483912333547
387,0.000181,0.002838,-0.017539,0.233114,0.487201,0.239835,0.054371,0.04187718776702205
388,0.056589,-0.009946,0.019183,0.202859,0.459348,0.23569,0.036277,0.017455685035428582
389,0.033795,0.016944,0.015445,0.161431,0.502081,0.267479,0.002825,0.018021778793778778
390,0.080764,-0.019143,-0.01075,0.119904,0.417006,0.322903,0.089315,0.03828409880730865
391,-0.028889,-0.045692,0.022364,0.225523,0.500103,0.325499,0.001093,0.053312504637838855
392,0.003846,0.023055,-0.020408,0.641972,0.382212,-0.004473,-0.026204,-0.023887281650963075
393,0.034776,0.008451,-0.005631,0.439359,0.510206,0.01801,-0.005172,-0.014462798205223355
394,0.054329,0.014309,-0.000301,0.497511,0.375506,0.001877,0.056769,-0.01658065601935666
395,0.061947,-0.045241,0.002505,0.647006,0.329787,-0.026802,0.030798,-0.02225554638171036
396,0.000341,0.003341,-0.02131,0.476841,0.494165,0.06323,-0.016609,-0.0001270765965977541
397,-0.03828,-0.021823,0.044858,0.664374,0.315913,0.067195,-0.032237,-0.006909006219525554
398,0.006055,0.014806,0.014425,0.335224,0.513567,0.103164,0.01276,0.007032266901578133
399,-0.00148,0.000544,0.040746,0.33675,0.503375,0.095055,0.025011,0.010373017296846518
400,-0.032326,0.012331,0.018302,0.216408,0.339542,0.420226,0.025518,0.05321855517301788
401,-0.096096,0.047069,0.009556,0.926317,0.143738,-0.004,-0.026584,-0.01894380732531475
402,0.006837,0.007394,0.019943,0.385554,0.434262,0.123091,0.022917,0.007677028546943769
403,-0.025064,0.022492,0.01109,0.127922,0.523386,0.333153,0.00702,0.045535654753623256
404,0.013403,-0.013347,0.058099,0.155141,0.499577,0.258222,0.028906,0.030072704211107304
405,-0.008602,0.006287,0.062726,0.776448,0.231027,-0.097787,0.029901,-0.034164568576562665
406,0.013352,0.006004,0.019592,0.220763,0.546783,0.165265,0.02824,0.020767621375812874
407,0.043607,0.486586,0.018492,0.019347,0.01026,0.169346,0.252362,-0.048863367585528464
408,-0.090624,0.048365,0.174831,0.687071,0.15075,0.146688,-0.117081,-0.039792018166783696
409,0.031098,0.019184,-0.010542,0.285398,0.472078,0.206707,-0.003924,0.008924401952928202
410,0.005169,0.018816,0.031477,0.310443,0.458285,0.15032,0.025491,0.010972013529484851
411,0.009915,-0.002957,0.119113,0.645894,0.259336,-0.040743,0.009442,-0.03904995708803416
412,0.007737,-0.008262,-0.00606,0.441264,0.481245,0.082981,0.001095,0.004746148743587231
413,0.021607,-0.049013,0.041379,0.477967,0.419912,0.059394,0.028754,0.0030765274725825026
414,0.037258,-0.009854,0.012032,0.550946,0.449853,-0.021926,-0.018309,-0.026637258798097696
415,0.015468,0.006063,0.006524,0.221381,0.445169,0.255989,0.049406,0.03272567822688544
416,0.021723,-0.008693,0.053296,0.695276,0.334215,-0.002844,-0.092973,-0.05109804574494841
417,-0.014193,0.003512,0.014117,0.120858,0.458908,0.395547,0.021251,0.05351487789539158
418,-0.077455,-0.016244,0.040293,0.75665,0.365693,-0.035489,-0.033447,-0.007568178470092056
419,-0.039104,-0.030597,0.00297,0.511735,0.547393,0.025063,-0.01746,0.01250014181095223
420,0.074246,0.017308,0.050068,0.672186,0.225783,-0.009023,-0.030568,-0.06190829514718979
421,0.210167,0.351464,0.238037,-0.012815,0.102454,0.150174,-0.039482,-0.16644013868023425
422,0.041822,-0.002334,0.039368,0.355683,0.466572,0.098052,0.000837,-0.009436079642511424
423,-0.026613,-0.03474,0.014133,0.322844,0.571259,0.175419,-0.022301,0.02958940156284178
424,0.039409,-0.021726,0.037662,0.588744,0.276562,0.070737,0.008612,-0.01950825793339154
425,0.079199,0.220322,0.168899,-0.156051,-0.009236,0.122142,0.574724,0.0486079624686101
426,0.000758,0.002346,0.03638,0.305463,0.493554,0.125429,0.03607,0.01626872569981365
427,0.07877,0.058398,0.042691,0.051707,0.555426,0.17915,0.033857,-0.005198585837963942
428,0.007432,0.005786,0.024392,0.345873,0.479035,0.117411,0.020071,0.008788548586721685
429,-0.0109,0.008676,-0.011968,0.245262,0.47342,0.238248,0.057263,0.0430146349139114
430,0.031764,0.009034,-0.024229,0.38904,0.492533,0.105133,-0.003275,-0.000532345169019904
431,-0.021355,0.002569,0.042846,0.537083,0.373833,0.028062,0.036962,0.0006870026882217634
432,0.000871,-0.006677,0.027827,0.181579,0.532587,0.213489,0.050324,0.03708724971758317
433,0.01239,0.004006,-0.005446,0.425245,0.442619,0.093196,0.02799,0.007050924571310303
434,-0.023261,0.030214,0.089558,0.239994,0.348529,0.277861,0.037105,0.02433166520605047
435,-0.002402,0.022738,0.005038,0.588356,0.401318,0.005508,-0.020557,-0.0205551726943307
436,0.011299,0.00746,0.021091,0.305287,0.443561,0.188349,0.022954,0.01589578142667844
437,-0.041524,-0.018612,0.019528,0.170671,0.563945,0.286047,0.019945,0.05608871780412382
438,0.001363,0.026561,0.014657,0.524785,0.423263,0.025292,-0.01592,-0.017880598164467236
439,-0.036136,-0.008903,0.074505,0.063828,0.37804,0.481274,0.047392,0.06894246138461925
440,0.07055,0.215099,0.439986,-0.016423,0.09688,0.15394,0.039969,-0.10301150634557149
441,-0.040621,0.014041,0.025143,0.34401,0.303305,0.255185,0.098936,0.0485215541975319
442,-0.011471,0.048599,0.045846,0.205248,0.468098,0.207616,0.036064,0.020223460654090836
443,0.009197,0.032428,0.016029,0.326708,0.435711,0.216227,-0.036301,0.0005373353485292713
444,-0.00354,0.021088,-0.008042,0.276521,0.505881,0.236107,-0.028014,0.01808245135703109
445,0.084053,0.215474,0.384419,-0.020287,0.013697,0.114208,0.208436,-0.06845737934426063
446,0.017634,-0.012372,0.036644,0.476719,0.44681,0.044137,-0.009571,-0.012034618241939202
447,0.007622,0.00133,0.036272,0.453891,0.486426,0.014698,-0.000239,-0.010594399955757007
448,-0.001459,-0.038675,-0.049809,0.807731,0.199863,0.083178,-0.000829,-0.0020117263699718467
449,-0.025107,0.015465,-0.00055,0.599548,0.345219,0.067795,-0.00237,-0.002770111882667534
450,-0.017814,0.010746,0.007655,0.222494,0.523724,0.237742,0.015454,0.03500742346473962
451,0.001452,-0.00785,0.053468,0.607158,0.300602,0.062111,-0.016941,-0.01912839583228968
452,-0.020455,0.030076,0.101613,0.589842,0.221217,0.058938,0.018768,-0.020956210377272813
453,-0.01391,0.005619,0.03263,0.482764,0.40202,0.096239,-0.005362,-0.0006494681040897581
454,-0.007182,-0.044065,0.025845,0.322392,0.548779,0.1358,0.018431,0.02822726511753937
455,-0.000122,0.025428,0.015212,0.599862,0.295681,0.0322,0.03174,-0.012450825791492509
456,0.006722,0.002347,-0.024078,0.208314,0.247039,0.451458,0.108198,0.06795035599502927
457,-0.078753,0.015663,-0.025421,0.362425,0.466916,0.242414,0.016756,0.05181378839552807
458,-0.020443,0.004526,0.01674,0.618211,0.362711,0.005036,0.01322,-0.007332511432405537
459,0.087045,0.053107,-0.011649,0.167603,0.302011,0.303973,0.097911,0.015923813645609113
460,0.007725,-0.010027,0.004442,0.445873,0.437126,0.088253,0.026608,0.008420078317732173
461,-0.009883,0.010807,-0.030721,0.319282,0.530906,0.130371,0.049237,0.03115028796063854
462,-0.006134,0.04219,0.049027,0.478604,0.196833,0.120977,0.118503,0.01104539073784652
463,-0.000933,0.008645,-0.009463,0.265062,0.541112,0.1759,0.019678,0.026122824371490595
464,-0.029029,-0.017547,0.035752,0.235643,0.47786,0.297917,-0.000597,0.04134182412036708
465,-0.037107,-0.091872,-0.003357,1.079634,0.149415,-0.129841,0.033128,-0.011189873077265093
466,0.00392,0.083838,0.132851,0.547021,0.116697,0.00104,0.114633,-0.030407352069917605
467,-0.009435,-0.037205,0.014773,0.674227,0.304057,0.021839,0.031744,0.00034517848923185015
468,-0.012971,-0.049321,0.029948,0.206496,0.468886,0.289839,0.067123,0.05888856918670387
469,0.01899,0.010864,0.056897,0.436391,0.445269,0.10625,-0.074662,-0.02701753848428186
470,0.019423,0.004596,0.014337,0.177516,0.52597,0.274805,-0.016647,0.021871011152280035
471,-0.009986,-0.006435,0.012718,0.424386,0.47487,0.06527,0.039178,0.014524169017388525
472,-0.019619,-0.038258,-0.023877,0.090009,0.549687,0.517458,-0.075399,0.06391438466463749
473,0.034526,0.026097,0.076382,0.444565,0.316123,0.077733,0.024576,-0.022741588746976113
474,-0.042517,0.022825,-0.003243,0.454473,0.462342,0.088541,0.017579,0.016890305488754906
475,0.006627,0.009792,0.00476,0.280237,0.408107,0.242612,0.047865,0.030034179622281342
476,0.058246,0.038438,0.066673,0.455139,0.289061,0.114571,-0.022129,-0.03943728700620276
477,0.016232,-0.000974,0.038594,0.414116,0.381574,0.120668,0.02979,0.002578513376485304
478,0.282321,0.424526,0.417491,-0.07618,-0.002866,-0.041587,-0.003705,-0.24179072007154015
479,0.112925,0.206278,0.291513,0.115707,0.097238,0.146873,0.029466,-0.10196206315213095
480,0.00086,0.01697,0.013047,0.221385,0.581527,0.17723,-0.01102,0.01676275054680732
481,0.010872,-0.016057,0.034275,0.399757,0.454651,0.120057,-0.003555,0.0032716863127935105
482,0.139092,0.265111,0.131758,0.205807,0.275996,-0.051863,0.034098,-0.11770975029444891
483,0.012515,-0.004878,-0.003879,0.42176,0.456115,0.135588,-0.017222,0.003400992366671199
484,0.017963,-0.036435,0.0668,0.005734,0.093821,0.31677,0.535347,0.1446370485330955
485,0.006499,0.002604,0.009496,0.308066,0.5403,0.11667,0.016366,0.014117378350635968
486,-0.056835,0.031421,0.162299,0.800344,0.12313,-0.086461,0.026103,-0.04173087268252453
487,0.022005,-0.024695,0.09417,0.898153,0.122481,-0.108184,-0.003929,-0.05790712387646326
488,0.001253,0.020315,0.023546,0.315898,0.445718,0.186148,0.007122,0.011935593867879738
489,-0.057462,-0.007055,-0.049049,0.353718,0.536903,0.184212,0.038733,0.054572091471347305
490,0.03131,0.054378,0.032692,0.748978,0.195033,-0.086307,0.023917,-0.053128395530338546
491,0.023804,0.005967,0.048776,0.29468,0.464833,0.137689,0.024252,0.0046214417385326174
492,0.059463,0.043714,0.028295,0.197425,0.411041,0.209994,0.050068,0.0031411766474159723
493,0.07172,0.006073,-0.018484,0.136775,0.528344,0.299864,-0.024291,0.011885487610897569
494,0.009777,-0.017655,0.220241,0.693688,0.05469,0.085351,-0.046093,-0.057335655526440356
495,-0.00302,-0.019144,-0.019336,0.383353,0.532253,0.092451,0.033444,0.024106910679481112
496,0.084094,0.208783,0.188752,0.309148,0.21939,-0.016858,0.006692,-0.10421716704418219
497,0.007501,-0.036644,0.037847,0.724153,0.240398,0.012135,0.01461,-0.016849448491650553
498,0.002216,0.020741,-0.014626,0.294934,0.561619,0.127493,0.007623,0.015210197696634174
499,-0.000232,-0.031789,0.044809,0.439477,0.451633,0.089478,0.006624,0.006321789522621036
500,-0.011899,0.015555,-0.005157,0.199106,0.586152,0.20992,0.006322,0.03174329099927195
501,-0.000754,0.001287,0.011051,0.2909,0.523409,0.166772,0.007335,0.019650640433739326
502,-0.013902,-0.04078,0.068989,0.266979,0.471872,0.205922,0.040919,0.03554229418557969
503,0.018568,-0.041416,0.027045,0.673022,0.234483,0.04403,0.044269,-0.006324842489366765
504,-0.013975,-0.018003,0.019598,0.306646,0.580708,0.160144,-0.035117,0.017745431030731406
505,-0.014384,-0.007626,0.001551,0.04647,0.426767,0.502029,0.045193,0.07552913457957344
506,0.02963,0.006827,0.079202,0.716251,0.161958,-0.030829,0.036961,-0.04019635548909474
