,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
1548,-0.018902,0.004754,0.154511,0.893216,-0.030247,-0.008924,0.005592,-0.006598830928501239
1549,0.1357,0.198554,0.40224,0.229021,0.034804,-0.053635,0.053317,-0.10110327583263612
1550,0.023659,0.005931,0.314051,0.67529,-0.00532,-0.000235,-0.013376,-0.03565124137670221
1551,0.036226,0.009378,0.023281,0.836183,0.110635,-0.020288,0.004585,-0.0009634891464321471
1552,0.011474,0.016104,-0.035253,0.940563,0.091246,-0.015174,-0.008961,0.006240113718887814
1553,-0.015745,-0.002705,0.00522,0.88612,0.153778,-0.010634,-0.016034,0.018159563985141947
1554,0.044167,-0.016721,0.129446,0.821924,0.046211,0.010499,-0.035526,-0.01921977958099405
1555,0.03778,-0.013305,0.012368,0.910285,0.075644,-0.009002,-0.013771,-0.0019631662054473043
1556,0.008753,-0.013751,0.005371,0.915096,0.088001,-0.009746,0.006277,0.013290945085262853
1557,0.000516,0.194954,0.486679,0.254478,0.046348,0.036061,-0.019037,-0.07194953504512354
1558,-0.02877,0.006212,-0.040452,1.078345,-0.012007,-0.028381,0.025053,0.01791072407017199
1559,0.067289,0.050482,0.192409,0.802181,-0.02587,-0.039742,-0.046751,-0.06193715920301355
1560,0.009495,0.046923,-0.121849,-0.047016,0.378267,0.48715,0.24703,0.18223638533682612
1561,-0.031444,-0.001906,0.074004,0.854245,0.091165,0.006582,0.007356,0.019438798289632752
1562,0.016474,0.052163,0.219568,0.442053,0.139931,0.099579,0.030231,0.006856421205625823
1563,-0.010571,-0.002068,0.294843,0.534997,0.1219,0.07797,-0.017071,0.0005285957939296379
1564,-0.010785,-0.009539,0.097798,0.93839,-0.001514,0.03446,-0.04881,-0.005163389862682392
1565,-0.013064,-0.042532,0.074009,0.990936,0.03872,-0.020461,-0.027608,0.003821170665630191
1566,-0.055817,-0.02897,-0.07703,0.638315,0.589918,-0.01034,-0.056077,0.06998316147997699
1567,0.026856,0.026225,-0.028021,0.428606,0.442251,0.072332,0.031751,0.05427222723329757
1568,0.025881,0.050248,0.029939,0.711204,0.198564,-0.013371,-0.002465,0.0006349623704629341
1569,0.023465,0.019281,0.053952,0.779269,0.090627,-0.006568,0.039974,0.007547768190179831
1570,0.001295,-0.015164,-0.009594,1.012062,0.041165,-0.018417,-0.011347,0.007172592633302022
1571,-0.011345,-0.005038,0.066128,0.837677,0.098363,0.01632,-0.002104,0.014744069157804747
1572,-0.016769,-0.023587,0.10657,0.832937,0.096317,0.027643,-0.023112,0.01227026444487199
1573,0.042067,0.030723,0.064305,0.809451,0.017145,0.019058,0.01725,-0.008924292127603803
1574,0.008355,0.015902,0.093448,0.867362,-0.008195,0.003696,0.019433,-0.0032759643725939506
1575,-0.033874,0.02052,-0.00998,0.412214,0.56692,0.113107,-0.068907,0.06297612202452607
1576,0.018835,-0.00033,0.42492,0.738346,-0.154406,-0.032887,0.005522,-0.05702881475900453
1577,-0.014818,-0.043514,-0.072477,0.721517,0.383462,0.095114,-0.069283,0.05656288581356808
1578,-0.029966,0.006359,0.004941,0.934831,0.103544,-0.006694,-0.013015,0.01770137658952156
1579,-0.019803,-0.008241,-0.051498,0.9059,0.186941,-0.005268,-0.008032,0.03157258842971255
1580,-0.014696,0.020713,0.537344,0.508623,-0.021087,0.012807,-0.043704,-0.05553136803379926
1581,-0.007017,0.024208,0.302311,0.712445,-0.011628,-2.9e-05,-0.02029,-0.03134052733866011
1582,0.271841,0.093315,0.722981,-0.162477,-0.006248,0.100711,-0.020122,-0.14830950219629033
1583,0.008244,0.020076,0.03958,0.638168,0.30838,0.027454,-0.041902,0.016617297167471012
1584,0.060529,0.001874,0.329465,0.678191,0.022164,-0.004066,-0.088156,-0.06446019361923667
1585,-0.02364,-0.015029,-0.021371,0.996092,0.034855,0.006484,0.022609,0.027756405086349807
1586,0.00152,-0.032529,0.107093,0.939557,-0.059903,0.027588,0.016675,0.005291642081139505
1587,0.033648,0.031809,0.091328,0.89005,-0.035098,-0.022989,0.011252,-0.02222078962725917
1588,-0.067375,0.001067,0.031938,0.916504,0.04876,0.024202,0.044904,0.042175231616987045
1589,0.074581,-0.00331,0.188999,0.18584,0.314765,0.136451,0.102674,0.04300978554721448
1590,-0.014911,0.00383,-0.065127,0.876198,0.210071,-0.05335,0.043289,0.03638635559558117
1591,-0.002871,-0.00133,-0.007429,0.902491,0.129002,-0.009356,-0.010506,0.014854880269306776
1592,-0.029856,0.034468,0.001152,0.650451,0.249357,0.106711,-0.012282,0.044177987088144445
1593,0.018129,-0.033138,0.075118,0.719158,0.291952,-0.021872,-0.049348,0.008927901679214692
1594,0.019481,-0.042837,0.309837,0.748729,-0.117177,0.066916,0.015052,-0.0161738706391237
1595,0.058369,-0.021968,0.000127,0.602224,0.407789,-0.011089,-0.035451,0.017600625104849395
1596,-0.041726,0.086956,0.743354,0.072938,0.066655,0.051109,0.020714,-0.049409098823569
1597,0.020435,-0.041369,-0.091156,0.211931,0.460293,0.27586,0.164007,0.14378049884911953
1598,-0.026073,-0.007434,0.080706,0.957636,0.051663,-0.015561,-0.040936,-0.0011285506824942459
1599,0.00454,0.004237,0.124741,0.807956,0.018689,0.034096,0.005742,0.0008674819131155407
1600,-0.002143,0.026194,0.044339,0.96537,-0.004678,-0.015284,-0.013798,-0.008810676171064357
1601,-0.016099,0.033188,-0.036426,0.976038,0.092417,-0.01589,-0.033227,0.004920743645786135
1602,0.098037,0.095133,0.471567,0.37972,-0.046399,-0.020389,0.02233,-0.08676502950361703
1603,0.020038,0.008355,0.164981,0.805947,0.022995,-0.026404,0.004088,-0.018256683537171952
1604,-0.014098,-0.002343,-0.116362,0.460962,0.637003,0.045663,-0.010825,0.08146334449701166
1605,0.03638,0.014956,0.111366,0.835647,0.049118,-0.021207,-0.026259,-0.023795086239141488
1606,0.013486,-0.061351,0.013384,0.960882,0.066551,0.033305,-0.026257,0.01702401935800469
1607,0.278444,0.675605,0.141925,0.193377,-0.119046,-0.154751,-0.015553,-0.25505992105434505
1608,-0.022883,0.017512,0.021829,0.982408,0.023908,-0.030197,0.007423,0.006429547401556974
1609,-0.011731,0.017538,0.059084,0.842022,0.077969,0.004646,0.010471,0.010816313162286059
1610,0.009306,0.03242,0.046991,0.783961,0.063815,0.057798,0.00571,0.009372455492326775
1611,0.042852,-0.089776,-0.060217,0.687253,0.543963,-0.034546,-0.08953,0.0346539631485175
1612,0.036063,0.097276,0.215656,0.587786,0.107043,-0.026745,-0.01708,-0.04269247231038183
1613,0.011607,0.007598,-0.02316,0.769377,0.23027,-0.001194,0.005503,0.024640414480600052
1614,-0.047905,0.072475,0.020586,0.233534,0.607988,0.196662,-0.08334,0.06797375064079819
1615,0.026674,-0.030353,0.238589,0.858442,-0.00071,-0.015271,-0.077371,-0.04096603137239706
1616,0.195604,0.260015,0.025644,0.329073,-0.120727,0.153442,0.156949,-0.04698919508694693
1617,0.058031,0.046823,0.162632,0.396084,0.422537,0.049434,-0.13554,-0.025092217343931626
1618,-0.017926,0.024697,0.027546,0.949273,0.013012,-0.005953,0.009349,0.006639276821895525
1619,-0.016081,-0.02497,-0.032544,0.93166,0.179274,-0.03185,-0.005489,0.027445540722369436
1620,-0.055386,0.025437,0.005683,0.894706,0.201333,-0.074914,0.003141,0.02275600753750827
1621,-0.013236,0.001472,0.163892,0.869585,0.001699,0.009505,-0.032918,-0.012584630821131614
1622,-0.013234,0.0672,0.405362,0.593491,-0.044868,-0.005688,-0.002263,-0.046623892911521796
1623,-0.056694,-0.026998,-0.079515,1.015868,0.176015,-0.010612,-0.018063,0.044096562091171326
1624,-0.003412,-0.036914,-0.072179,0.94777,0.222861,-0.011779,-0.046346,0.02639755494572775
1625,0.020671,0.015323,0.06155,0.833126,0.09408,-0.003444,-0.021306,-0.006487098796208409
1626,0.030695,-0.013737,0.168049,0.81843,-0.038487,0.020764,0.014285,-0.012412547279922812
1627,-0.053635,-0.094133,-0.001237,0.456202,0.650483,0.126394,-0.084075,0.09496579838556088
1628,0.008753,-0.000862,-0.066875,0.744986,0.273884,0.011917,0.028198,0.04295140208771585
1629,0.02386,-0.022205,0.315422,0.694407,-0.052171,0.00875,0.031936,-0.021513021392763215
1630,-0.016171,0.019598,0.037882,0.831992,0.141519,0.005018,-0.019837,0.01152385607063252
1631,-0.002438,0.033185,0.058927,0.817758,0.069271,0.060378,-0.037081,0.0014493021232955625
1632,-0.01795,-0.002432,0.339548,0.860029,-0.10562,-0.065129,-0.008445,-0.042494175404472756
1633,-0.039848,-0.015805,0.084229,0.685566,0.305438,0.001108,-0.020687,0.033919737353565016
1634,0.016415,-0.026282,0.131094,0.847056,0.061602,0.000505,-0.030389,-0.008521500154923636
1635,-0.004423,-0.012614,0.013227,0.918059,0.169453,-0.066919,-0.016782,0.007863682351327035
1636,0.01621,0.014225,0.056241,0.888748,0.11749,-0.034287,-0.058626,-0.017088834192668448
1637,-0.023966,-0.005859,-0.035199,0.99214,0.065575,0.020331,-0.013022,0.02325532336231044
1638,-0.00064,-0.009006,0.071512,0.897525,0.00085,0.006228,0.033531,0.010916229135713499
1639,0.012838,0.005982,0.196604,0.803474,0.027125,-0.009665,-0.036357,-0.025966772475649248
1640,0.024968,-0.040446,0.278325,0.849171,-0.052862,-0.056168,-0.002988,-0.03455597175854293
1641,0.020255,0.015971,0.038412,0.998504,-0.006784,-0.058279,-0.008079,-0.01862729846096531
1642,0.012857,0.021531,0.031525,0.907731,0.083765,-0.020891,-0.036517,-0.010180211054717885
1643,-0.026786,-0.085137,0.113547,-0.108143,0.30971,0.703453,0.093356,0.18558854389435178
1644,0.007158,0.091542,0.445084,0.297953,0.106584,0.065977,-0.014299,-0.039128719911240784
1645,0.013934,0.033458,0.161021,0.714574,0.017663,0.039919,0.019431,-0.00644112534424408
1646,-0.009411,0.023873,-0.020374,0.873584,0.101725,0.018403,0.012199,0.021274762431269797
1647,0.037268,0.085352,0.634004,0.171355,0.094044,-0.009184,-0.012838,-0.07778898062264514
1648,-0.049513,0.051048,0.034656,0.68406,0.269085,-0.018783,0.029447,0.03528870789372259
1649,0.047821,0.012993,0.049976,0.922893,-0.014741,-0.005656,-0.013286,-0.02052762612685446
1650,0.01635,0.037937,0.153604,0.803406,0.011742,-0.00882,-0.014219,-0.02442597597362081
1651,-0.029953,0.006688,0.066692,0.853122,0.105408,0.006757,-0.008714,0.015230449122345134
1652,-0.015566,-0.046422,0.185742,0.690755,0.175361,-0.036273,0.046403,0.022752461863414696
1653,0.016492,0.00373,0.041512,0.836759,0.081227,0.021028,-0.000748,0.006998303731999094
1654,0.020165,-0.030515,0.099087,0.842625,0.04733,-0.009346,0.030654,0.007000263389318716
1655,-0.024388,0.01346,0.028689,0.897956,0.079984,-0.030334,0.034634,0.018750630109430535
1656,0.01403,0.033053,0.040949,0.894129,0.077169,-0.011484,-0.047846,-0.015504538249242937
1657,-0.001394,-0.006689,0.220494,0.818338,-0.006184,-0.022306,-0.002258,-0.017953519157190144
1658,0.033062,0.014818,0.104189,0.764289,0.0652,-0.008262,0.026704,-0.005051814473094278
1659,0.022863,0.028113,0.045838,0.699601,0.151017,0.02269,0.029878,0.014275980863842266
1660,0.0411,0.018954,0.173617,0.812509,0.030629,-0.054384,-0.022426,-0.037924557922568235
1661,0.506304,0.73905,0.12722,-0.133968,-0.290457,-0.024474,0.076325,-0.3015967088067135
1662,-0.01,0.002556,-0.025663,0.82905,0.197904,-0.012314,0.018466,0.030798130277241216
1663,0.044856,0.026513,0.041195,0.893095,0.01855,-0.001299,-0.022909,-0.020247820357141
1664,-0.014524,0.056943,0.000134,0.876579,0.119597,-0.010732,-0.027996,0.0010433439726919786
1665,-0.005519,-0.072921,0.066712,0.651794,0.412392,-0.051806,-0.000651,0.04199728691810045
1666,-0.022967,0.010362,0.042904,0.765902,0.12208,0.047642,0.034077,0.033895196743485276
1667,0.009035,0.025835,0.000942,0.808252,0.153191,-0.025621,0.028367,0.01484214921843941
1668,0.004876,-0.010526,0.082031,0.890763,0.031566,-0.010064,0.011355,0.0028895054277719365
1669,-0.007981,0.034091,0.013283,0.89137,0.092578,-0.008027,-0.015314,0.0035504014761854833
1670,0.00166,0.005632,-0.107709,0.680516,0.426894,0.024135,-0.031127,0.047705210105655545
1671,0.01806,-0.071185,0.053669,1.115896,-0.147117,-0.032932,0.063609,0.00737083226211239
1672,0.031392,-0.011236,0.171865,0.77406,0.042377,-0.023697,0.01524,-0.013554022548772084
1673,-0.015878,0.002669,-0.014696,0.77795,0.323184,-0.0362,-0.037029,0.024108939929775107
1674,0.040671,0.02458,0.047124,0.86156,0.057044,-0.009407,-0.021572,-0.016907304921869832
1675,-0.015311,-0.034652,-0.023368,1.025011,0.047455,-0.008693,0.009558,0.024466904428615693
1676,-0.005529,0.033266,0.079521,0.869126,0.079436,-0.00584,-0.049979,-0.012958212862277392
1677,0.075449,0.034057,0.279218,0.699551,-0.037742,-0.024137,-0.026396,-0.06273108178408786
1678,0.032807,0.027579,-0.061976,0.869104,0.241943,-0.074918,-0.034539,-0.0029592738664217643
1679,0.000205,-0.008102,-0.069922,0.791365,0.244002,0.026816,0.015637,0.04374962648535684
1680,-0.036374,-0.016639,-0.054997,1.019166,0.147971,-0.038442,-0.020684,0.026238465411278965
1681,0.013606,-0.024573,0.088779,0.816794,0.087862,0.059529,-0.041997,0.005017556484623677
1682,0.010239,0.057713,0.3591,0.55728,-0.063667,0.034717,0.044619,-0.030222083737429014
1683,-0.01765,0.053743,0.137929,0.581447,0.182373,0.053574,0.008585,0.01479155416907904
1684,0.096257,0.229201,0.556679,0.111337,-0.014,-0.018128,0.038654,-0.11223491127123418
1685,0.105631,0.225288,0.233933,0.345382,0.115554,0.0211,-0.04689,-0.08773796047509604
1686,-0.061114,0.002272,-0.02618,0.890762,0.278221,-0.030776,-0.053185,0.03129915315308955
1687,0.015546,0.006962,0.071886,0.825914,0.064175,0.005181,0.010336,0.002528013932534554
1688,-0.001983,-0.032483,-0.015131,0.923243,0.09676,0.00015,0.029444,0.030198833978695817
1689,0.04406,0.022928,0.224677,0.678243,-0.037236,0.039354,0.027974,-0.02191430043754804
1690,-0.007872,0.033572,-0.015265,0.899224,0.126344,-0.013039,-0.022964,0.006464196951247822
1691,0.088751,0.052637,0.41134,0.110215,0.151552,0.086845,0.09866,-0.01607822721305241
1692,0.050771,0.073379,0.142294,0.824319,-0.018074,-0.033644,-0.039045,-0.053025633838337666
1693,0.004701,-0.031063,0.03444,0.879737,0.061181,0.040263,0.010741,0.02202134131475978
1694,0.044313,-0.021544,-0.022139,0.55691,0.360443,-0.002521,0.084538,0.051754184619269714
1695,-0.030789,0.03317,0.782532,0.43534,-0.086541,-0.077498,-0.056213,-0.10026999063386162
1696,-0.004829,-0.042918,0.137274,0.402007,0.43174,0.064358,0.012367,0.053560622542210674
1697,0.026726,0.007607,0.360269,0.534581,0.037491,0.033122,0.000203,-0.028600442848991704
1698,-0.0243,-0.039695,0.192944,0.950119,-0.066852,0.003972,-0.016188,-0.006934445040608487
1699,0.010589,0.012061,0.033111,0.843456,0.111158,-0.041971,0.031595,0.008427249940710368
1700,-0.024535,0.020487,-0.054182,0.931984,0.205586,-0.030749,-0.048591,0.014831613240558126
1701,0.053597,0.132881,0.721254,0.082501,0.037572,-0.044885,0.01708,-0.1028776338141678
1702,-0.007221,-0.026511,0.020457,0.856324,0.095286,0.096899,-0.035234,0.026463726860960768
1703,0.013984,0.010119,0.001621,0.749959,0.233163,0.02293,-0.031777,0.01579885664110725
1704,-0.02271,0.011486,-0.130292,0.806402,0.281468,-0.011707,0.065354,0.06207780368434633
1705,0.075082,-0.011303,0.138277,0.819892,0.04304,-0.037604,-0.027383,-0.03617131978530732
1706,0.018192,-0.046356,0.057884,0.590998,0.455099,-0.003431,-0.072386,0.02424743513777298
1707,-0.027292,0.010046,-0.00571,0.720142,0.334907,0.030646,-0.062739,0.03062122708862226
1708,0.099891,-0.063573,0.038186,0.237626,0.66517,0.123698,-0.100999,0.03736053497170509
1709,0.039184,-0.004734,-0.04262,0.25488,0.659596,0.079786,0.013909,0.0733093757970187
1710,0.031954,0.028135,-0.000106,0.930662,0.017529,0.002336,-0.01051,-0.009188602615459352
1711,0.037226,0.007139,0.111768,0.764778,0.099383,-0.006656,-0.013637,-0.012648508179078253
1712,0.144266,0.353637,0.244225,0.242951,-0.012543,0.057182,-0.029718,-0.124796516818234
1713,0.001348,0.007801,0.007954,0.932709,0.066395,-0.032329,0.016123,0.00807836559621426
1714,0.06428,-0.00826,0.11608,0.83233,0.082167,-0.024152,-0.062444,-0.03487403425385224
1715,0.037899,0.015533,-0.014364,0.598612,0.365502,-0.019619,0.016437,0.026096789638749153
1716,0.053126,0.022153,-0.081269,0.781548,0.226908,0.003002,-0.005467,0.012971481585748275
1717,0.039293,0.034584,0.314654,0.756327,-0.083067,-0.008825,-0.052967,-0.06388877154442256
1718,-0.006366,-0.03914,0.015263,0.850912,0.122567,0.037617,0.019147,0.03559005803725342
1719,0.016818,-0.052304,0.047813,0.924413,0.062747,0.006541,-0.006028,0.011515300964407584
1720,-0.018021,0.036118,0.279831,0.773655,0.00549,-0.011386,-0.065686,-0.040253505343739476
1721,-0.027469,0.006679,-0.021702,1.112636,-0.004901,-0.044497,-0.020746,0.0018993282723202415
1722,0.001693,0.045929,0.033334,0.791376,0.159417,-0.010698,-0.021051,0.0004589699455846462
1723,-0.076291,0.093539,0.381127,0.742681,0.017423,-0.047036,-0.111443,-0.060329237293129424
1724,0.01514,-0.00406,0.02137,0.940096,0.022324,0.006305,-0.001175,0.0031622747372699028
1725,0.185276,0.084449,0.011238,0.216181,0.054053,0.146241,0.302563,0.041555465995741996
1726,-0.007099,-0.009866,0.002808,1.034981,-0.004739,0.011524,-0.027609,0.004244445670043728
1727,0.01075,0.014191,0.186579,0.757013,0.010094,0.030134,-0.00876,-0.013803015209009064
1728,-0.004339,-0.014769,-0.084901,0.433324,0.740348,0.003205,-0.072868,0.06401405315885347
1729,-0.011696,-0.005076,-0.015853,0.970234,0.153745,-0.039375,-0.051978,0.005503852942640225
1730,0.010453,0.214623,0.43554,0.481882,-0.086556,0.007611,-0.063553,-0.10120046150242779
1731,0.02178,-0.032802,0.064525,0.92786,-0.033678,0.022412,0.029903,0.008306243942409731
1732,-0.004734,0.015581,0.02531,0.901354,0.043499,0.011114,0.007874,0.009797512341345859
1733,-0.057508,0.079861,0.525573,0.432435,0.011396,0.00778,0.000463,-0.039829037457104345
1734,-0.000843,-0.021482,-0.024827,0.925658,0.171177,-0.054718,0.005035,0.019856939586519004
1735,-0.002946,0.051631,0.005655,0.751783,0.187073,-0.019669,0.026472,0.016436869573056095
1736,0.032467,0.005195,0.464002,0.221593,0.013014,0.269086,-0.005358,-0.004368963590282842
1737,-0.002818,0.001356,0.015713,0.912126,0.050124,0.015617,0.007882,0.01414616831154971
1738,0.00254,0.016684,-0.069951,0.760812,0.3458,-0.014625,-0.04126,0.025805902989565876
1739,0.042342,0.006591,0.093112,0.811502,0.013721,0.024568,0.008165,-0.008920240660384014
1740,4.3e-05,0.01933,-0.028373,0.730976,0.227062,0.018035,0.032927,0.036195552012890125
1741,0.045309,-0.008403,0.333964,0.635593,-0.055564,0.039589,0.009513,-0.03305705349550729
1742,-0.086411,-0.032426,0.08254,0.16809,0.646045,0.042048,0.180114,0.1382216086943183
1743,-0.014505,-0.020646,-0.045806,0.729191,0.308652,0.06446,-0.021346,0.05039623489916619
1744,0.486336,0.363692,0.250755,0.179818,-0.268101,-0.001107,-0.011392,-0.25361308444589176
1745,-0.002349,0.005135,0.00503,0.924707,0.05046,-0.007815,0.024832,0.014823613498676998
1746,0.007427,0.046549,0.096728,0.755549,0.081189,0.000746,0.011813,-0.0038130089247555583
1747,0.031916,0.039529,0.03867,0.826224,0.087884,-0.006544,-0.017679,-0.012244804531423938
1748,-0.055198,0.072693,0.348733,0.613749,0.01508,0.025467,-0.020524,-0.024447491050992937
1749,0.09026,-0.102336,0.437523,0.775693,-0.105447,-0.024691,-0.071003,-0.0737933331441169
1750,-0.026283,0.099025,0.222238,0.534246,0.025932,0.072938,0.071903,0.006650527134987426
1751,0.004037,0.002137,0.040319,0.734326,0.231427,-0.006541,-0.005705,0.018171858966648025
1752,-0.01178,0.016524,-0.018367,0.974964,0.074014,-0.020169,-0.015185,0.007406171866954098
1753,0.035193,0.076024,0.611701,0.089187,0.025556,0.099758,0.062581,-0.04197444300134003
1754,0.030947,-0.07655,-0.010744,-0.087138,0.518452,0.417419,0.207613,0.1791712402262438
1755,0.004589,0.016594,0.157768,0.689248,0.068996,0.062536,0.000268,0.003003364282919445
1756,0.020461,-0.01744,0.27543,0.732074,-0.069244,0.024516,0.034203,-0.015908796342152934
1757,0.007197,-0.038651,0.005897,0.810139,0.214794,0.056109,-0.055485,0.024352299856479697
1758,0.004764,0.072265,0.181095,0.671244,-0.009623,-0.009004,0.089259,-0.005533308533734925
1759,-0.044184,0.002076,-0.056719,0.937813,0.218072,-0.029515,-0.027544,0.030909311940543336
1760,-0.054968,-0.052422,0.053237,0.976693,-0.005467,0.050713,0.032213,0.043048956121489
1761,-0.003326,0.035753,0.118873,0.907307,-0.002537,-0.028397,-0.027672,-0.02288934792040916
1762,-0.018164,0.125264,0.194456,0.582827,0.099619,0.028559,-0.012561,-0.02056437787026968
1763,0.046405,0.019481,-0.00646,0.850971,0.092991,0.010087,-0.013475,-0.004128192116606658
1764,0.005838,0.022278,-0.025057,0.642941,0.343677,-0.008823,0.019147,0.03574814514480795
1765,0.002982,0.01243,-0.02476,0.85133,0.211613,-0.00638,-0.047215,0.010437377632502593
1766,0.032713,-0.007726,0.051812,0.956205,-0.01863,-0.043664,0.02929,-0.008116982686539868
1767,-0.037675,0.07663,0.452139,0.510571,-0.023171,-0.017803,0.039309,-0.03524163403866904
