,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
879,0.012782,0.028364,0.099106,0.789429,0.026474,0.02845,0.015395,0.0025550048854318186
880,-0.004494,0.020878,0.069504,0.869781,0.100893,0.003602,-0.060164,-0.0066248779392035755
881,0.024184,-0.018379,0.142577,0.827912,-0.023731,0.071533,-0.024095,-0.0037275460813403468
882,-0.009475,-0.008378,0.152302,0.356461,0.411126,0.088876,0.009088,0.04596574434171015
883,-0.018861,0.024844,0.433664,0.510446,0.041117,0.01275,-0.003961,-0.020797667107585106
884,0.032368,0.031287,0.715508,0.196214,0.083089,0.034427,-0.092893,-0.07370630370248717
885,0.019072,0.032061,0.442649,0.42803,0.103386,-0.033405,0.008207,-0.031952276953189064
886,0.043578,-0.046642,-0.019995,0.885334,0.18001,-0.006938,-0.035348,0.008866979612273812
887,-0.050126,0.04976,0.122339,0.930914,-0.091854,0.006336,0.032631,0.006428091858756551
888,-0.053842,-0.108452,0.104148,1.052181,0.011106,-0.013913,0.008773,0.03259524940135299
889,-0.016947,0.02355,0.035129,0.83564,0.111601,0.006968,0.004059,0.016483429755157087
890,0.003249,0.023312,0.178793,0.769815,0.034143,0.034093,-0.043407,-0.013795934926019328
891,-0.029224,0.039959,-0.009692,0.823174,0.182862,-0.014254,0.007174,0.023547310234320818
892,0.028678,0.014294,0.36545,0.537342,-0.029739,0.057719,0.026256,-0.01735607620930881
893,-0.004988,-0.034143,0.01477,0.874578,0.087111,0.042495,0.020178,0.03162398843835676
894,0.010275,0.02346,-0.007294,0.603288,0.349301,0.019196,0.001774,0.031356577433965
895,0.034183,0.044627,0.142574,0.639468,0.13743,-0.012571,0.014289,-0.007329937472131622
896,-0.027614,-0.009273,-0.021321,1.019237,0.057253,-0.010091,-0.00819,0.019328665408616254
897,-0.062051,-0.048378,-0.055816,0.979447,0.163573,0.004616,0.018609,0.05424656491411606
898,-0.013744,-0.041377,0.186847,0.893456,-0.030884,-0.004543,0.010245,0.0034148459243633347
899,0.02274,0.007638,0.027318,0.647883,0.322078,-0.022491,-0.005166,0.017879126180267452
900,0.086291,0.045788,0.35706,0.490784,0.065398,0.058581,-0.103901,-0.06281161906068172
901,0.210557,0.000984,-0.022258,0.659249,0.162845,-0.083545,0.072166,-0.028537057533359313
902,-0.032308,-0.01666,0.430602,0.64423,0.060086,-0.144462,0.058513,-0.016553560323190487
903,0.021143,0.000952,0.035075,0.898995,0.066097,-0.016513,-0.005748,0.0006020048151172334
904,0.067978,0.336351,0.444228,0.16249,-0.076354,-0.016226,0.081533,-0.08574654670232187
905,0.001514,0.273366,0.300576,0.253708,0.064848,0.059033,0.046956,-0.03387131314548476
906,0.032974,-0.049027,0.079198,0.815046,0.143783,-0.022409,0.000434,0.00837187525204766
907,0.035643,-0.077181,0.114783,0.845049,0.047639,0.031051,0.003017,0.010859023244185001
908,-0.0079,-0.009943,0.288041,0.673671,0.055149,-0.012109,0.013091,-0.00512650048429973
909,0.013793,0.010311,0.075714,0.770482,0.126684,-0.002181,0.005196,0.0072590107711837885
910,-0.002484,0.000888,0.40356,0.655196,0.016685,-0.056254,-0.017591,-0.03450094832724419
911,-0.003679,0.043719,0.256754,0.666187,-0.017079,0.024626,0.029472,-0.008075969870970555
912,-0.029805,0.073529,-0.043623,0.690078,0.294475,0.007076,0.00827,0.0327051414717653
913,-0.009069,-0.005278,-0.000591,0.272774,0.647055,0.099774,-0.004666,0.07290428540526019
914,0.014111,0.063811,0.025028,0.71318,0.14814,0.03236,0.003371,0.008885395158389502
915,0.001659,0.013934,0.346619,0.755765,-0.123972,-0.013436,0.01943,-0.027885710958864145
916,0.366924,0.291391,0.132145,0.081514,0.080524,-0.036454,0.083955,-0.12464611648571822
917,-0.031296,0.001209,0.137846,0.842463,-0.000409,0.028563,0.021625,0.015200250578590625
918,0.029563,0.034651,0.022556,0.906359,0.011893,-0.025247,0.020225,-0.004764576304916487
919,-0.005544,0.081858,-0.014844,0.474738,0.380086,0.059106,0.024601,0.0408436109851633
920,0.017267,-0.001126,-0.019795,0.525467,0.471,-0.01487,0.022057,0.04343292306368941
921,-0.023424,-0.04027,0.463755,0.591581,0.028087,-0.000303,-0.019426,-0.01838242846540718
922,0.058869,0.07714,-0.015852,0.290763,0.49555,0.098826,-0.005295,0.03138033507968659
923,0.022807,-0.026468,-0.01727,0.449364,0.555065,0.052768,-0.036266,0.047318854666519757
924,-0.003333,-0.005455,0.080958,0.907583,0.003133,0.007457,0.009658,0.0073615226980321665
925,0.035023,0.003167,0.214142,0.772012,-0.018876,-0.005491,2.4e-05,-0.020651996961749616
926,-0.016451,0.223706,0.678775,0.184579,0.007382,-0.075532,-0.002459,-0.08753844892166053
927,0.088586,-0.025048,0.041012,0.843689,0.041851,0.024304,-0.014395,-0.011607434233431274
928,-0.00194,0.023704,-0.035255,0.916847,0.037166,0.009553,0.049926,0.024450922469244005
929,0.004604,-0.025205,0.306291,0.662163,0.053083,-0.022857,0.02192,-0.006978546885028854
930,0.028774,0.026611,0.325108,0.709606,-0.125324,-0.016714,0.051939,-0.02781869993346063
931,-0.208564,-0.026216,0.061409,0.103255,0.235589,0.7597,0.074827,0.212399634444302
932,-0.035699,0.007235,0.07537,0.510066,0.429659,-0.02041,0.033779,0.04785319565727758
933,-0.090723,-0.021287,0.295146,0.722869,0.082828,-0.019434,0.030601,0.0235806832858015
934,0.047653,0.019395,-0.006392,0.716762,0.199402,0.001293,0.021889,0.013322265902115108
935,-0.032516,-0.004329,0.07956,0.651894,0.247712,0.02562,0.032059,0.041492785247225154
936,-0.052521,0.037015,0.359833,0.628642,0.006207,0.033985,-0.01316,-0.009725248648185443
937,-0.039742,0.009873,0.129072,0.961613,-0.090241,0.048595,-0.019171,0.002794840842237421
938,-0.017566,0.047601,-0.035991,0.894719,0.108834,-0.008504,0.010907,0.017614956707538886
939,-0.05015,0.015293,0.592219,0.313647,0.034154,0.105915,-0.011078,-0.01181362135644653
940,0.019198,0.017727,0.131899,0.524787,0.298805,0.016758,-0.009174,0.012131072854804767
941,0.025207,0.066298,-0.032017,0.380711,0.47158,0.052675,0.035546,0.04503455098028876
942,-0.016986,0.014926,0.015563,0.851038,0.095369,0.02825,0.011839,0.02333161096446583
943,2.3e-05,-0.007692,0.256922,0.577713,0.082459,0.07786,0.012715,0.010140464763626258
944,-0.021419,-0.021291,0.540866,0.607473,-0.038645,-0.022,-0.044986,-0.04259157989753329
945,-0.001713,0.026517,0.033383,0.232856,0.550283,0.122549,0.036126,0.06977045301404852
946,-0.039635,-0.011785,0.054296,0.658513,0.334337,0.030059,-0.025786,0.03899392947961452
947,0.055873,-0.010048,0.072743,0.735354,0.261675,-0.110399,-0.005198,-0.009235136231110747
948,0.029833,0.010244,0.121887,0.844694,0.023369,-0.031323,0.001297,-0.013569953270744799
949,-0.014691,0.082482,0.867291,-0.035703,0.088869,0.002581,0.009169,-0.05971609955078053
950,0.002699,0.03783,0.177165,0.725823,0.027596,0.043433,-0.014545,-0.007633720830187741
951,-0.026958,-0.001931,0.091157,0.8562,-0.016983,0.067848,0.030667,0.025103597705271322
952,-0.011634,0.009592,0.043078,0.609223,0.235867,0.074077,0.039796,0.04485355235318683
953,0.004385,-0.024558,0.010172,0.89884,0.111455,-0.007775,0.007481,0.019072998384580625
954,0.277338,0.332825,0.353496,0.00483,0.03101,-0.037373,0.037874,-0.14013752979478758
955,0.034493,0.036354,-0.057918,0.430436,0.459756,0.061134,0.035745,0.04979044616006521
956,-0.005875,-0.032331,0.125744,0.808625,0.018239,0.051219,0.034379,0.022681019319433122
957,-0.026282,-0.00815,0.056796,0.865816,0.08827,0.012421,0.011128,0.02319657561326072
958,-0.01714,-0.00684,0.146228,0.901411,-0.028538,0.006025,-0.001147,0.0008682580823276814
959,-0.021022,0.00232,-0.05875,0.889373,0.180231,0.018877,-0.011028,0.03132822469015827
960,0.04044,0.003665,0.006407,0.73797,0.162819,0.000962,0.047738,0.02052917658726968
961,-0.006279,-0.040009,0.249458,0.717012,0.061918,-0.000892,0.018793,0.005859085898471054
962,0.021095,-0.007382,0.090981,0.93518,-0.072369,0.01983,0.012666,-0.0026033329995991724
963,0.005201,-0.018711,0.22379,0.746372,0.035591,-0.003431,0.011189,-0.0028249702495277023
964,0.025675,0.001599,0.041056,0.795914,0.081695,0.044728,0.009333,0.012892197997063263
965,-0.047727,0.004269,0.514592,0.418432,0.054805,0.052183,0.003446,-0.007419087112843695
966,0.047133,-0.005023,0.094462,0.856998,-0.057239,0.050145,0.013525,-0.004350203410403031
967,-0.028895,-0.054192,0.043381,0.889084,0.188843,-0.004523,-0.033698,0.02585251352125508
968,0.055733,-0.040075,-0.054743,0.190653,0.626506,0.14945,0.072477,0.09077726556511417
969,-0.047811,0.030717,-0.02998,0.925881,0.132998,-0.021343,0.009538,0.027423744811985135
970,-0.032544,-0.016861,0.417034,0.656534,-0.033293,0.022718,-0.013589,-0.015653100673387644
971,0.003253,-0.040799,0.115481,0.787695,0.115959,0.006253,0.012157,0.017312955111359718
972,-0.008032,0.00143,0.327451,0.643324,-0.026208,0.042259,0.019776,-0.006222045674201428
973,-0.031402,0.032946,0.275119,0.745504,-0.053399,-0.002384,0.033617,-0.0060598711700770615
974,-0.040139,0.008085,0.110711,0.959603,0.027655,-0.042877,-0.023039,-0.0012507188071269656
975,-0.016988,0.009201,0.394569,0.557526,0.033586,0.031212,-0.009106,-0.01485539116551925
976,0.021798,-0.036939,0.392619,0.757631,-0.092402,0.002191,-0.044899,-0.04035965366613732
977,0.022272,-0.033756,-0.021273,0.377649,0.60938,0.028029,0.017698,0.06290524236976129
978,-0.011483,0.13694,0.669603,0.21083,-0.04471,-0.040894,0.079714,-0.05225853360934771
979,0.009959,0.012131,-0.031675,0.149951,0.754352,0.085332,0.01995,0.07949116667123934
980,-0.050759,0.096542,0.650122,0.237659,0.098283,-0.047485,0.015637,-0.04044643538654796
981,-0.004614,0.052214,0.031216,0.112746,0.72068,0.056423,0.031335,0.06816039805131702
982,0.016608,-0.021401,0.05183,0.924863,0.07436,-0.030653,-0.015606,7.370289203291209e-05
983,-0.058834,-0.026706,0.540552,0.686279,-0.114226,-0.052834,0.025769,-0.024015760778207974
984,0.012206,-0.010676,-0.002385,0.834689,0.15352,0.024992,-0.012346,0.018729266137480195
985,0.058232,0.038601,0.055956,0.563384,0.320484,-0.007938,-0.028719,-0.0026606162616051136
986,-0.034071,0.031713,0.312139,0.710999,-0.00538,-0.017803,0.002403,-0.01468717994591837
987,0.013846,-0.005737,0.207499,0.905296,-0.079239,-0.027915,-0.013751,-0.02434198908338035
988,0.004389,0.002261,0.090299,0.948479,-0.038176,-0.017946,0.010693,-0.0032231737798906874
989,-0.017491,-0.049848,0.453064,0.685477,-0.038373,-0.0114,-0.021429,-0.02466542456808804
990,0.017789,0.021126,0.076886,0.548341,0.305301,0.049027,-0.018471,0.019202696882391818
991,-0.007748,-0.035579,0.187084,0.905492,-0.079888,0.033512,-0.002873,-0.0004000299129684695
992,0.042968,0.041127,-0.045072,0.836677,0.10488,0.009797,0.009623,0.005325619178897075
993,-0.037312,-0.007824,0.012733,-0.068293,0.881331,0.152443,0.066922,0.12301765450314421
994,0.01258,0.032979,0.378964,0.6744,-0.101561,0.014678,-0.01204,-0.03848021718850411
995,0.028603,0.084357,0.26271,0.553554,0.015506,0.037493,0.017777,-0.022254099121092254
996,-0.028831,0.019239,0.011705,0.831671,0.22116,-0.032524,-0.022418,0.017698226681993223
997,0.074155,9.9e-05,0.562396,0.363115,0.022892,0.004382,-0.02704,-0.06015781930814694
998,-0.029349,-0.057691,0.032813,0.957808,0.083346,-0.028214,0.041287,0.034996043183619936
999,-0.05161,-0.108359,0.148876,0.993391,0.007794,0.013806,-0.003898,0.029157352141287854
1000,-0.007198,-8.8e-05,0.46511,0.280451,0.172271,0.001554,0.087901,0.008835386480035177
1001,-0.009404,0.026645,0.162119,0.782199,-0.011479,0.014397,0.035523,0.004002143509691932
1002,0.003998,0.029507,0.701306,0.318625,0.01529,0.014331,-0.083056,-0.07025666748622282
1003,-0.034894,-0.053462,0.188247,0.723715,0.139761,0.064452,-0.027819,0.024107595645166655
1004,-0.008778,-0.047212,0.371565,0.79192,-0.114139,-0.002144,0.008788,-0.017606238693961274
1005,-0.052702,0.008239,0.159909,0.719595,0.096643,0.05908,0.009237,0.026632574631143314
1006,-0.02628,-0.008642,0.073292,0.284762,0.53397,0.121084,0.021814,0.07375191332291942
1007,-0.036763,0.0886,0.018211,0.098798,0.549697,0.231442,0.050016,0.09007689666766559
1008,-0.012415,-0.003361,0.100043,0.823614,0.065967,0.029104,-0.002952,0.012626068137267027
1009,-0.005313,-0.021573,0.079451,0.958887,-0.025712,0.010744,0.003517,0.007380474874317553
1010,0.027551,-0.054637,0.061863,0.908042,0.130046,-0.041712,-0.031152,0.0002010970265424114
1011,0.023587,-0.029724,-5e-06,0.037783,0.249075,0.571102,0.148183,0.1473746064785716
1012,0.043147,-0.028925,0.041802,0.96899,0.059879,-0.048066,-0.036826,-0.014038755245633468
1013,-0.004418,0.011635,0.08417,0.698558,0.258288,-0.022535,-0.025698,0.010123677647925367
1014,-0.013125,0.002631,-0.006935,0.963639,0.029002,0.023249,0.001539,0.017774771595664235
1015,-0.017616,-0.026105,0.119973,0.92199,-0.003454,0.016948,-0.011736,0.006919136857274708
1016,-0.039896,0.027399,0.205052,0.829829,-0.027369,0.053765,-0.04878,-0.007976989833844126
1017,0.021145,-0.009096,0.099195,0.905469,0.045473,-0.044103,-0.018083,-0.011563589181464294
1018,-0.051623,-0.010862,0.133,1.032958,-0.063337,-0.052672,0.012537,0.003897015283615171
1019,-0.002007,0.022807,0.018638,0.943344,0.040564,-0.049702,0.026355,0.005873262703864583
1020,0.022712,0.040037,0.232101,0.670132,0.03464,0.007929,-0.007552,-0.020614611956728462
1021,-0.007211,0.043389,0.059626,0.898038,0.008011,0.009114,-0.010967,-0.0023165751969251576
1022,-0.025229,0.036479,0.602634,0.369913,-0.026426,0.049291,-0.006663,-0.03442309491923629
1023,0.053471,0.052072,-0.004553,0.827099,0.089388,-0.007696,-0.009781,-0.011039247117102602
1024,-0.023186,-0.041944,0.78518,0.142474,0.045063,0.043964,0.048448,-0.01836420625100168
1025,0.012376,0.023369,0.143867,0.705298,0.104637,0.057565,-0.047112,-0.005743228326732406
1026,-0.021112,0.053771,0.019951,0.125054,0.627761,0.223351,-0.028776,0.07596239175249321
1027,0.021533,0.013751,0.129772,0.74545,0.027887,0.059738,0.001869,0.0014856842030790056
1028,-0.038013,-0.046517,0.157317,0.715655,0.182885,0.004569,0.024104,0.03365750583183379
1029,0.022976,-0.001121,-0.025723,0.950948,0.094042,-0.001702,-0.039419,0.0009616142740529066
1030,0.009644,0.023159,0.570071,0.393591,-0.005016,0.020666,-0.012116,-0.04310167526923251
1031,-0.023397,0.055746,0.424081,0.512105,-0.01942,0.045569,0.005316,-0.02100335048741176
1032,0.046023,0.032944,0.165696,0.630239,0.120012,0.001641,0.003446,-0.01234997113607417
1033,0.004674,-0.002678,-0.000747,0.960344,0.031812,-0.014175,0.02077,0.012893421741359046
1034,0.193059,0.228889,0.509371,0.099392,0.020711,-0.097516,0.046094,-0.12095817752391033
1035,-0.038678,0.032825,0.51488,0.557216,-0.053759,0.0179,-0.030384,-0.036064326764721204
1036,0.002145,0.005957,0.4852,0.567559,-0.07706,0.014972,0.001227,-0.03451102981785375
1037,-0.025674,0.39271,0.244715,0.139732,0.11744,0.105418,0.025659,-0.03585163080235494
1038,-0.010736,0.022873,0.060267,0.942612,0.054312,-0.012817,-0.056512,-0.009513299590727735
1039,0.00606,0.012875,0.201172,0.77109,-0.044715,0.01252,0.040998,-0.0023358908810168603
1040,0.002435,0.035979,-0.083287,0.767745,0.331814,-0.004193,-0.050493,0.019426722308791354
1041,0.005972,0.104012,0.019861,0.628909,0.242338,0.01161,-0.012702,0.004867015717090113
1042,0.057732,-0.033979,-0.042316,0.154381,0.787334,0.035316,0.04153,0.07538309918140247
1043,0.014845,0.003036,0.063973,0.901903,-0.025149,0.027462,0.013931,0.00446060200781718
1044,-0.055435,-0.027667,0.368247,0.607461,0.104404,0.005461,-0.00247,0.006401850482411623
1045,-0.043554,-0.017696,0.160145,0.704996,0.034457,0.0701,0.091552,0.046154657453727516
1046,0.022628,-0.021196,0.015353,0.879961,0.173406,-0.005559,-0.064593,-4.1861004287876286e-05
1047,0.019572,-0.034711,0.13214,0.759077,0.066736,0.048602,0.008584,0.012448579600915173
1048,0.041045,0.03928,0.623874,0.27337,-0.007501,0.034402,-0.004469,-0.05446104127323397
1049,-0.023686,-0.080892,0.080721,0.883861,0.078819,0.050606,0.010571,0.03705195596716108
1050,0.051974,0.020684,0.030314,0.835849,0.032447,0.036603,-0.007871,-0.005508051471947655
1051,0.017259,-0.062258,0.280103,0.762117,0.008475,-0.011248,0.005552,-0.0081056041706565
1052,-0.018302,0.281927,0.642838,0.102935,0.0486,-0.068136,0.010139,-0.08617294348245937
1053,0.051739,0.00738,0.050861,0.599851,0.267972,0.028774,-0.006577,0.011617567853328197
1054,-0.007195,-0.018368,0.603683,0.472295,-0.053844,-0.016543,0.019971,-0.035663105705851975
1055,-0.016774,0.01831,0.053112,0.933327,0.008722,-0.003516,0.00682,0.007405351608112013
1056,0.14315,0.03991,0.307274,0.213125,0.100384,0.144291,0.051866,-0.01843843804875512
1057,-0.075873,-0.027837,-0.026688,0.405661,0.618267,0.082807,0.023663,0.09885829854908315
1058,-0.010197,-0.044901,0.030878,0.820665,0.201576,-0.017941,0.01992,0.03286374132879926
1059,-0.023036,0.019628,0.056048,0.848032,0.025351,0.027423,0.046555,0.02450534509377497
1060,-0.004718,0.030369,-0.029369,0.867069,0.163922,-0.00579,-0.021483,0.012700635635033968
1061,0.001055,0.020289,0.026806,0.739167,0.191946,0.004569,0.016169,0.02149223675502187
1062,0.045786,0.025133,0.472556,0.467764,-0.039124,0.011226,0.016659,-0.04206283044258228
1063,0.001242,0.028678,0.151184,0.862254,-0.03149,0.003529,-0.015397,-0.01426537024703046
1064,-0.026121,-0.020037,0.188501,0.901994,-0.034294,0.020296,-0.030338,-0.003627571347212759
1065,-0.038178,-0.016259,0.070212,1.000066,-0.037681,0.010011,0.011829,0.017126520958931857
1066,-0.01023,-0.000861,0.095176,0.708427,0.109142,0.033709,0.064637,0.03298096014052179
1067,0.062424,0.128564,0.257135,0.6131,-0.077997,-0.000873,0.017647,-0.05051362084493653
1068,0.019791,0.08003,-0.021038,0.349404,0.516672,0.063191,-0.008051,0.037307355764638145
1069,-0.023567,0.034269,0.125413,0.804662,0.070538,-0.008802,-0.002512,0.002432560892271993
1070,0.011971,0.027768,-0.007387,0.269029,0.64179,0.022758,0.034071,0.06051519295300602
1071,-0.034784,-0.037536,0.41316,0.599815,0.088764,-0.045114,0.015695,-0.0051340385643325855
1072,0.041465,0.085056,0.102192,-0.086387,0.374172,0.421255,0.062249,0.08156710866476366
1073,0.005001,0.017034,0.860936,0.072698,0.066727,0.013312,-0.035708,-0.06542795999577676
1074,0.022536,0.006832,0.019315,0.039596,0.700141,0.19371,0.017871,0.08457630165626491
1075,-0.016178,-0.035778,0.287973,0.765002,0.02808,-0.013586,-0.015514,-0.008248802891381031
1076,0.011087,0.061422,0.263512,0.657125,-0.064765,0.05612,0.0155,-0.01772894471754268
1077,-0.023635,0.005681,0.094126,0.846008,0.027413,0.004869,0.045537,0.020444443419535052
1078,0.07446,-0.13353,0.049102,-0.015864,-0.141664,0.933738,0.233758,0.19319426416481794
1079,0.214809,0.299531,0.481418,-0.016169,0.053709,0.02828,-0.061578,-0.141882643104524
1080,-0.006147,-0.024908,0.044559,0.932711,0.092374,-0.025472,-0.013118,0.009996576198901267
1081,0.003306,-0.042039,0.07636,0.868175,0.105127,-0.010514,-0.000416,0.014089635027063495
1082,0.015717,-0.001606,0.115107,0.761618,0.120095,-0.002676,-0.008254,0.0015989495219208751
1083,0.042495,0.018659,-0.073899,0.321693,0.552111,0.116219,0.022722,0.06344586632475456
1084,-0.011754,0.053112,0.357591,0.610993,-0.000831,0.005804,-0.014915,-0.028133397626300453
1085,-0.007167,-0.077308,0.230744,0.704936,0.133464,-0.015215,0.030547,0.019623711223747394
1086,0.025085,0.016881,0.351164,0.366834,0.146193,0.037547,0.056296,0.001891758562443814
1087,0.000706,0.133333,0.700455,0.069902,0.105493,-0.004045,-0.005843,-0.06240156249682774
1088,-0.007745,-0.015423,0.444753,0.598466,-0.061451,0.058655,-0.017255,-0.022325362989740673
1089,0.017613,0.10143,0.730586,0.247723,0.00912,-0.090213,-0.016258,-0.08675044945104032
1090,-0.014816,-0.011136,0.01778,0.903753,0.115319,0.002527,-0.013428,0.0179914839932679
1091,-0.021989,0.02194,0.289927,0.658059,0.001979,-0.009469,0.059553,0.0016137116050619071
1092,-0.041657,0.012933,0.043591,0.936197,0.035618,0.015039,-0.00172,0.01822698933271744
1093,0.019884,0.001909,0.223917,0.76638,0.004004,0.030177,-0.046271,-0.021888280760676393
1094,0.015904,-0.001295,0.15656,0.739336,0.115912,-0.021163,-0.005254,-0.004046811164371158
1095,-0.007266,0.000839,0.307682,0.725843,-0.009537,0.008004,-0.025566,-0.020105619630605337
1096,4.2e-05,0.067077,0.591127,0.454537,-0.062742,-0.040115,-0.009925,-0.0619306686499618
