,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
285,0.328651,0.355446,-0.010135,0.142142,0.13129,0.095483,-0.042878,-0.11357134154976001
286,-0.006805,0.009678,0.345433,0.586334,0.055072,-0.002259,0.012546,0.014090411610533728
287,0.03043,0.007923,0.547592,0.346358,0.06246,0.00628,-0.001043,-0.011020615724945972
288,0.04937,0.045741,0.374376,0.444422,0.100114,-0.00782,-0.006204,-0.012828651270849053
289,-0.030414,-0.026714,0.379948,0.679343,-0.022958,0.005102,0.015693,0.0213657143326461
290,-0.002685,0.020101,0.590337,0.325773,0.076164,-0.01203,0.002341,-0.0067322810404333916
291,0.003087,-0.002586,0.26809,0.433427,0.221076,0.028287,0.048618,0.04335607703988887
292,0.010467,0.168167,0.776158,0.138185,0.007196,-0.08387,-0.016302,-0.06660613643666022
293,-0.039794,0.008323,0.174739,0.545264,0.35231,0.00937,-0.050212,0.04110946071448002
294,0.022382,0.139488,0.519238,0.215512,0.060828,0.034649,0.007902,-0.021505234265292807
295,0.030464,0.019754,0.200332,0.625154,0.063298,0.025595,0.035404,0.021067586306656314
296,0.042861,0.044012,0.481161,0.393309,0.04103,-0.002724,0.00035,-0.0189033919483209
297,0.021845,-0.009866,0.428836,0.536506,0.054642,0.004639,-0.036602,-0.008097148472741083
298,0.024668,-0.019611,0.302913,0.576837,0.088091,0.01256,0.014544,0.01711860230080828
299,0.037221,0.042261,0.041125,0.327794,0.38074,0.173155,-0.002296,0.060245330044375774
300,-0.031352,0.054226,0.524242,0.394481,0.025534,0.005662,0.027207,0.006025754067869538
301,0.034595,0.095562,0.786088,0.130091,-0.032598,-0.0383,0.024562,-0.04807489275352801
302,0.014181,0.072605,0.465691,0.325185,0.036235,0.051106,0.034998,0.0027984291544210487
303,-0.097113,-0.035334,-0.070042,0.137776,0.378959,0.426154,0.259599,0.22544035139294538
304,-0.025761,0.184809,0.787236,0.040362,0.066018,-0.038844,-0.01382,-0.047559707689467344
305,0.0079,-0.027815,0.258129,0.589187,0.146416,0.008927,0.017257,0.030425192463998496
306,-0.027664,-0.005086,0.219036,0.66523,0.133845,0.012687,0.001952,0.03560813965632457
307,-0.003991,0.079349,0.594673,0.29065,0.124922,-0.067087,-0.018515,-0.02651983138702709
308,-0.007773,-0.030953,0.410778,0.540757,0.112869,-0.003895,-0.021782,0.01180247916514909
309,0.039324,0.205905,0.535775,0.232639,-0.061752,0.047152,0.000957,-0.04665558214343185
310,-0.005394,0.085756,0.749026,0.146837,0.010617,0.019974,-0.006815,-0.02838570158010347
311,0.015904,0.014448,0.245508,0.53507,0.132799,0.042047,0.014225,0.025358265296451778
312,0.042829,-0.001244,0.288524,0.563378,0.061711,0.02256,0.022241,0.011306283965179917
313,0.049217,0.068031,0.368424,0.438548,0.049963,0.015727,0.01009,-0.01170325021034853
314,-0.019819,0.002183,0.417688,0.462649,0.07094,0.016064,0.050295,0.02825415823097449
315,-0.006087,0.001611,0.148524,0.631799,0.237402,0.044089,-0.057337,0.029262826556786435
316,0.002388,0.057272,0.565782,0.312676,-0.000281,0.021954,0.040209,-0.0031019292391731342
317,-0.002778,0.088192,0.732658,0.183286,0.025563,-0.028982,0.002061,-0.0327046559725325
318,0.050148,0.089661,0.261555,0.312484,0.129453,0.098703,0.057995,0.021667839167348036
319,0.023284,0.037428,0.382756,0.481891,0.115491,-0.069813,0.028962,-0.0036100298309132
320,0.018744,0.19465,0.48545,0.152508,0.062613,0.019671,0.066362,-0.014366843638202734
321,0.012753,-0.004424,0.224691,0.66151,0.106333,-0.012983,0.012121,0.019853626131772318
322,-0.016478,0.024673,0.161398,0.580349,0.210544,0.001787,0.037726,0.04389631839820381
323,0.054201,0.485759,0.479233,0.049466,0.032612,-0.002421,-0.098852,-0.11921512802692466
324,0.062944,0.281337,0.477875,0.153476,0.009209,0.044866,-0.029707,-0.0655262334135836
325,-0.049366,0.423852,0.577404,0.116796,-0.029037,-0.026441,-0.013209,-0.0704301497664977
326,-0.035792,0.009161,0.366263,0.582368,0.070056,0.011692,-0.003749,0.02052690706780971
327,-0.007356,0.041115,0.529022,0.335448,0.080933,0.026047,-0.005209,-0.0006838018277855612
328,0.011338,0.051029,0.241634,0.500671,0.183228,-0.002985,0.015085,0.0179171308713683
329,0.05614,-0.019857,0.196499,0.548751,0.184625,0.040468,-0.006625,0.019923507546328913
330,-0.015818,-0.016232,0.488782,0.46105,0.019449,0.026872,0.035898,0.01997890398902908
331,0.010009,-0.010286,0.565863,0.298188,0.094774,-0.022198,0.063651,0.011344154197376524
332,-0.003048,-0.015752,0.3984,0.524616,0.045264,0.004597,0.045923,0.022679959956428714
333,0.007304,-0.01154,0.244845,0.558163,0.165728,0.004898,0.030603,0.03295763991241188
334,-0.017107,0.065208,0.195553,0.49513,0.298532,0.036885,-0.0742,0.018206182655984116
335,-0.02615,0.051303,0.348551,0.531881,0.112601,0.018833,-0.03702,0.007483389728788708
336,0.033061,0.028884,0.533765,0.414255,0.010106,-0.010677,-0.009394,-0.0226787557281314
337,0.002011,-0.020273,0.109472,0.580991,0.322012,0.018185,-0.012397,0.046230568269995734
338,-0.065268,0.17363,0.695142,0.239739,-0.006712,-0.017841,-0.01869,-0.03130212465902777
339,0.012234,0.101255,0.461125,0.334309,0.073103,0.010032,0.007943,-0.011597030898661235
340,0.034874,0.01073,0.15545,0.428989,0.339202,0.044584,-0.013829,0.033416251936172224
341,-0.094813,0.147814,0.724593,0.360188,0.009825,-0.133639,-0.013967,-0.03548902744237484
342,0.059356,0.380901,0.388815,0.071959,0.069478,0.084361,-0.05487,-0.07115933741117929
343,0.001088,0.02529,0.355916,0.48278,0.064564,0.021095,0.049268,0.022205447530616658
344,-0.043938,-0.087787,0.207564,0.5944,0.297207,0.042847,-0.010294,0.06728907671471261
345,-0.005991,0.010036,0.325484,0.557428,0.089624,-0.016579,0.039997,0.02227888216796274
346,0.023477,-0.026205,0.508252,0.398592,0.099875,-0.007343,0.003352,0.0006410368996092776
347,0.088512,0.182887,0.45708,0.263772,-0.050191,-0.004673,0.062614,-0.044048192132932436
348,0.060561,0.157248,0.644122,0.152997,-0.062391,0.044177,0.003285,-0.05182754784221411
349,0.385702,0.245461,0.124785,0.08773,0.087579,0.058468,0.010275,-0.11638899090398176
350,0.015453,0.01054,0.463888,0.51638,-0.04336,0.006416,0.030683,-0.0009350578053044806
351,0.064103,0.005717,0.298964,0.457593,0.127213,0.02572,0.020689,0.007808182077118755
352,-0.014873,0.036526,0.50953,0.355446,0.123044,0.005898,-0.015571,0.0007021374924499994
353,-0.022752,0.064398,0.683744,0.317327,-0.006244,-0.019498,-0.016975,-0.025496653942112608
354,0.022269,0.052286,0.231414,0.385721,0.269643,-0.000274,0.03894,0.02760880005143017
355,-0.005864,0.016476,0.281452,0.557458,0.140048,0.003543,0.006886,0.02203344821480603
356,0.033848,-0.007475,0.44149,0.448843,0.067495,-0.002179,0.017978,0.0009840444459869122
357,-0.002295,-0.004592,0.372052,0.551566,0.058228,-0.02111,0.046151,0.019333039585465717
358,0.01292,0.001991,0.223228,0.573399,0.214653,0.017903,-0.044094,0.016683377589607744
359,-0.009739,0.015786,0.515417,0.441549,0.024999,-0.005314,0.017302,0.002052537226174453
360,0.025168,0.01772,0.460178,0.462285,-0.028237,0.054865,0.008021,-0.0021207226634133614
361,-0.014218,0.051122,0.445671,0.511443,0.043858,-0.020152,-0.017726,-0.00788381952172432
362,-0.007686,0.034758,0.423268,0.50679,0.060978,0.028142,-0.046249,-0.0045522987801022
363,0.007513,0.044595,0.497487,0.34465,0.063644,0.023858,0.018253,0.0007614129152772355
364,-0.00325,-0.03494,0.369543,0.538163,0.062755,0.036006,0.031723,0.029997711717996423
365,0.036079,0.061131,0.553725,0.317931,0.006854,0.016969,0.00731,-0.02173451834940795
366,0.003571,0.126336,0.529993,0.310772,-0.006418,0.003024,0.032721,-0.017573063109735214
367,-0.016356,-0.03439,0.256597,0.725161,0.058012,0.008809,0.002167,0.028807032234899242
368,-0.014714,0.024978,0.044769,0.534906,0.391253,-0.011571,0.03038,0.05920153482710888
369,-0.031332,0.066122,0.357423,0.405528,0.155947,0.009348,0.036964,0.026615247479241513
370,-0.014958,0.013039,0.414738,0.535867,0.044558,-0.039193,0.045949,0.013855372037627831
371,-0.004236,0.325993,0.551165,0.083761,0.061026,0.035834,-0.053543,-0.061109390130808704
372,0.001344,0.042692,0.40231,0.564092,0.059846,-0.004986,-0.065298,-0.017241005237828955
373,-0.033045,0.092115,0.355794,0.422857,0.182818,-0.009551,-0.010988,0.00973161923362556
374,-0.014448,0.021284,0.311412,0.513681,0.164211,0.011509,-0.007648,0.021123147412870313
375,0.024305,0.051476,0.326892,0.466214,0.100622,0.01708,0.01341,0.00556250643780288
376,-0.010911,0.11963,0.516392,0.333442,-0.015126,0.066203,-0.009631,-0.013129717430429289
377,0.059419,0.132845,0.345481,0.339754,0.091779,0.014245,0.016476,-0.01943846661869817
378,0.075003,0.08921,0.607503,0.249132,-0.003264,-0.039944,0.022359,-0.04676999778863275
379,0.045529,0.275882,0.382361,0.142201,0.160455,0.063489,-0.069916,-0.05046385321234559
380,0.005634,0.028461,0.4299,0.445203,0.104132,0.001824,-0.015153,-0.0009877305293433092
381,-0.017617,-0.021225,0.278778,0.615503,0.127695,-0.003868,0.020733,0.03333780407794206
382,-0.014713,0.149755,0.778431,0.181044,-0.058394,-0.022434,-0.013689,-0.05075885954809705
383,-0.018791,0.104531,0.88213,0.12598,-0.087573,-0.008532,0.002255,-0.0445428391204239
384,0.031046,0.20114,0.62175,0.110523,0.062381,-0.006973,-0.019866,-0.05377229214289015
385,-0.006177,-0.018668,0.258561,0.67258,0.083107,0.012609,-0.002011,0.024364219351348918
386,-0.007053,0.082968,0.412364,0.455967,0.088973,0.001604,-0.034824,-0.011002224070453958
387,0.028723,0.23153,0.725264,0.184336,-0.088059,-0.061194,-0.0206,-0.0833259447767293
388,0.049,0.012965,0.082214,0.51536,0.327598,0.045132,-0.03227,0.027955188563897164
389,-0.03739,0.005411,0.313369,0.581213,0.151852,-0.008072,-0.006385,0.026883809750177068
390,0.041769,-0.114694,0.086278,0.3728,0.50165,0.087632,0.024565,0.08353378443509725
391,-0.035704,-0.029337,0.454519,0.546201,0.036583,0.00366,0.024078,0.024776959589396925
392,0.024515,0.02419,0.46503,0.427633,0.045443,0.032337,-0.019149,-0.008564720249958378
393,0.008323,0.090115,0.680937,0.301869,-0.036672,-0.034705,-0.009868,-0.0413534564963433
394,-0.018567,0.229234,0.632695,0.112038,0.024565,0.002486,0.017549,-0.035742599142074886
395,-0.037848,0.090024,0.756752,0.181624,0.033482,0.01165,-0.035685,-0.026945663792901312
396,0.058394,0.266321,0.604715,0.080964,0.001748,-0.021329,0.009186,-0.07031838991640675
397,-0.021395,0.014614,0.225743,0.575944,0.170607,0.079063,-0.044576,0.030909331186457344
398,0.003234,-0.037285,0.246565,0.642743,0.100109,0.07481,-0.030176,0.02875709307359915
399,0.075485,0.197219,0.373032,0.135229,0.217358,-0.034206,0.035883,-0.03003008692940267
400,-0.004802,0.078267,0.652926,0.337847,-0.058399,0.017901,-0.02374,-0.030807315833717763
401,0.398979,0.457204,0.348222,0.013765,-0.118467,-0.007421,-0.092282,-0.2189986646975524
402,0.020914,0.021559,0.495088,0.496548,0.012281,-0.023107,-0.023282,-0.020767836362724446
403,0.024578,0.072588,0.14257,0.548442,0.228988,0.016336,-0.033502,0.010340441704021907
404,0.024656,0.025758,0.293145,0.460476,0.164914,0.033022,-0.001971,0.014651280182272984
405,0.028106,0.037562,0.31613,0.526496,0.066143,0.001252,0.024311,0.005322279891550682
406,0.003311,0.047162,0.510743,0.416248,0.083321,-0.016267,-0.044518,-0.02007704834097415
407,0.023121,0.029684,0.287863,0.510347,0.081793,0.032856,0.034335,0.018323495897686122
408,-0.014318,0.013443,0.508998,0.465577,0.010188,0.015862,0.000251,0.0020342790592908625
409,-0.071346,-0.184791,-0.219535,0.205608,0.697799,0.312524,0.259741,0.25590513781750657
410,0.089671,0.038567,0.46257,0.296553,0.130018,-0.017829,0.00045,-0.026960725056420522
411,-0.01182,0.098805,0.68931,0.229015,-0.009306,-0.035726,0.03972,-0.022804132679950552
412,-0.011459,-0.016988,0.210003,0.752315,0.064447,-0.044191,0.045871,0.031002538437472388
413,0.017586,0.070427,0.51869,0.29502,0.044082,0.032787,0.021408,-0.006910084912810823
414,0.008626,-0.026816,0.357775,0.589592,0.03978,0.019802,0.011241,0.01655819057683537
415,0.001166,0.094876,0.706661,0.271445,-0.033151,-0.04833,0.007332,-0.039013638228090786
416,-0.008357,0.072865,0.642771,0.363731,-0.043806,-0.014719,-0.012484,-0.029328258048929946
417,-0.001293,0.032417,0.534196,0.382076,-0.016648,0.024514,0.044737,0.004382781436630992
418,0.052538,0.105474,0.261581,0.444074,0.118868,0.008189,0.009277,-0.008639407355369022
419,0.011686,-0.025091,0.311788,0.625767,0.101829,-0.037848,0.011869,0.01389236540462093
420,0.04707,-0.064266,0.198186,0.613611,0.182812,0.034921,-0.012333,0.027237093883084432
421,-0.006459,0.012754,0.452875,0.52208,0.046232,0.012715,-0.040196,-0.00505178466909168
422,0.05876,0.077281,0.465165,0.327373,0.089481,0.008249,-0.026309,-0.02980545246813513
423,-0.023258,0.029626,0.490151,0.34887,0.095942,0.053774,0.004895,0.016204503045776888
424,0.068001,0.413465,0.409657,0.079674,0.04449,0.051324,-0.066611,-0.09006962159234182
425,-0.053207,0.144851,0.903161,0.10114,-0.032737,-0.051626,-0.011582,-0.04838740760323765
426,-0.005122,0.277994,0.540086,0.198376,0.046575,-0.054265,-0.003644,-0.05440467276280448
427,-0.021683,-0.097346,0.376505,0.505965,0.175364,0.061468,-0.000273,0.04860875497480004
428,-0.009794,0.142769,0.779788,0.205458,-0.024532,0.009374,-0.103064,-0.0668910324553101
429,-0.005123,-0.040112,0.145253,0.676365,0.212934,0.016781,-0.006098,0.04315801166770047
430,-0.007401,0.016086,0.29016,0.59209,0.105767,0.012522,-0.009223,0.016877258645194265
431,0.164207,0.387391,0.562065,0.001091,-0.053184,-0.046346,-0.015224,-0.13263525063630655
432,-0.006234,-0.022311,0.269611,0.585885,0.11852,0.043855,0.010674,0.0347586277167986
433,0.346218,0.605621,0.049801,-0.00604,-0.01331,0.031604,-0.013894,-0.17516621407560595
434,0.012772,-0.014097,0.406398,0.491646,0.089347,-0.036747,0.050681,0.01515122170338103
435,-0.012714,0.03601,0.307047,0.482655,0.17379,-0.015151,0.028364,0.02433086561963989
436,0.019133,0.081768,0.538045,0.352158,0.058624,-0.011165,-0.038563,-0.03148084436506326
437,-0.013828,0.025893,0.471661,0.390614,0.109083,0.020706,-0.00413,0.008688171359864124
438,-0.032826,0.005871,0.74164,0.233662,0.034128,0.045244,-0.027719,-0.006744980744881873
439,0.018043,0.05239,0.59912,0.306595,0.002655,-0.00392,0.025117,-0.016688288501328023
440,0.002,0.027407,0.482629,0.447231,0.029266,0.013782,-0.002315,-0.0030952218943382953
441,0.049629,0.040023,0.171297,0.398122,0.201589,0.095703,0.043637,0.03630164907382442
442,-0.000987,0.170046,0.647855,0.116692,0.017695,-0.004581,0.05328,-0.024812657467727327
443,0.018953,0.07313,0.73924,0.224761,-0.028072,0.013987,-0.041999,-0.04563304225228802
444,0.047079,0.18318,0.28357,0.328396,-0.057431,0.090046,0.12516,0.00909722145125429
445,-0.020345,0.03559,0.393772,0.585246,0.033866,-0.003181,-0.024948,-0.000270497046965479
446,0.049828,0.142014,0.582671,0.220815,0.04246,-0.035394,-0.002394,-0.04867678741270748
447,-0.013589,-0.028975,0.639598,0.408577,0.014658,0.012053,-0.03232,-0.008121600956957345
448,0.021116,0.066292,0.321055,0.515049,0.115073,-0.02232,-0.016264,-0.008127031306152426
449,0.019558,-0.027923,0.338857,0.532477,0.096508,0.033391,0.007132,0.01960701025346834
450,0.036426,0.075686,0.443936,0.462218,-0.027016,0.015753,-0.007003,-0.023538435629852607
451,0.082814,0.028542,0.526296,0.296629,0.070187,0.028261,-0.032728,-0.032886510950185154
452,0.00409,-0.010982,0.302303,0.592677,0.082104,0.003389,0.026421,0.023143424879391288
453,-0.015633,0.104532,0.770284,0.157993,-0.008599,0.014698,-0.023275,-0.03603149169120744
454,-0.003073,0.041612,0.463582,0.450736,0.082881,-0.00323,-0.032509,-0.009297605703499615
455,0.028882,0.074295,0.596443,0.298514,0.014586,-0.017497,0.004777,-0.029743760746252394
456,-0.025344,0.024072,0.668072,0.317029,0.020135,-0.012885,0.008921,-0.007779228038083354
457,0.017318,-0.004772,0.344928,0.563543,0.075789,0.052419,-0.049225,0.003196194296409053
458,0.025846,0.071315,0.169252,0.216683,0.318872,0.244265,-0.046232,0.04628866589491038
459,0.011024,-0.024935,0.337532,0.55259,0.136657,-0.024003,0.011137,0.0168025289373396
460,-0.029263,0.06725,0.605122,0.323512,0.017564,-0.0232,0.039016,-0.003670918843577316
461,0.015071,-0.009123,0.403047,0.531952,0.078081,-0.012757,-0.006272,0.002157478581549189
462,0.005117,0.061427,0.139574,0.346044,0.444964,0.027759,-0.024885,0.03706859736645366
463,-0.027779,-0.035329,0.372861,0.565587,0.087471,0.047027,-0.009837,0.029925147045618848
464,0.001517,0.063192,0.43117,0.438859,0.005445,0.011445,0.048373,0.0054832013493125685
465,0.130114,0.088327,0.001889,0.042748,0.350894,0.315288,0.070741,0.06589279327683385
466,0.04159,0.05119,0.492708,0.380409,0.064356,-0.00979,-0.020464,-0.025195380603723422
467,0.01471,0.033785,0.510906,0.461254,-0.06686,0.011504,0.034701,-0.007207568945500158
468,-0.015797,0.093049,0.775508,0.127042,0.037833,-0.026445,0.00881,-0.02930046013601025
469,-0.010067,-0.012672,0.221173,0.634779,0.117319,0.02025,0.029218,0.038437175988778716
470,0.065626,0.020504,0.39431,0.447804,0.009391,0.04889,0.013474,-0.007452435962304717
471,0.08232,0.390483,-0.092887,0.035852,0.331454,0.204537,0.048242,0.013428484621662014
472,0.025362,0.00634,0.120619,0.297585,0.468377,0.114271,-0.032554,0.05393899785021935
473,0.035764,0.471437,0.487448,0.02119,-0.077413,0.032946,0.028629,-0.08146713332122832
474,-0.011034,-0.005833,0.390095,0.509,0.081129,0.029699,0.006944,0.02031747257174372
475,-0.041429,0.002796,0.280175,0.612291,0.126029,0.00639,0.013748,0.03615943851054206
476,0.093803,0.217892,0.379514,0.184937,-0.007128,0.082334,0.048648,-0.033728410865641587
477,-0.010475,0.01746,0.202507,0.486809,0.231699,0.073746,-0.001746,0.04304149524312222
478,0.015551,0.065136,0.181269,0.526019,0.184222,-0.004672,0.032474,0.0224209710889669
479,0.000588,0.090586,0.454679,0.398847,0.05495,0.008796,-0.008445,-0.011648108058630988
480,-0.045419,0.008003,0.15744,0.679274,0.228694,0.003841,-0.031833,0.039213061125260296
481,-0.010001,-0.00812,0.231653,0.757036,0.108125,-0.037419,-0.041273,0.009516622238845689
482,0.002901,-0.006904,0.266557,0.673188,0.065696,-0.036251,0.034814,0.020029709843840778
483,-0.024471,-0.028672,0.215229,0.684232,0.155987,0.01438,-0.016684,0.035704144435783174
484,0.056646,0.113448,0.584693,0.22183,0.029076,0.002016,-0.00771,-0.04281979205728213
485,0.032727,0.048558,0.220377,0.441522,0.185576,0.016331,0.054909,0.026572161964665622
486,0.033557,0.076683,0.61793,0.197213,0.021512,0.036334,0.016771,-0.021087027935403624
487,0.044585,0.07957,0.553358,0.320368,0.023942,-0.012193,-0.009629,-0.03483047729979379
488,-0.049927,-0.025744,0.322856,0.522269,0.140157,0.120684,-0.030295,0.04777722107884234
489,0.028789,0.039288,0.503786,0.390697,0.024205,-0.002881,0.016115,-0.01250032216636968
490,0.016534,0.041033,0.297529,0.516007,0.06025,0.04552,0.023126,0.015429451656089834
491,0.013541,0.07045,0.57096,0.370145,0.030449,0.003785,-0.05933,-0.03503519387834454
492,-0.018116,0.005149,0.520411,0.433922,-0.026771,0.037924,0.04748,0.01670435552110322
493,-0.029922,0.244799,0.222589,0.468274,-0.025327,0.035856,0.083732,0.009315839314043605
494,0.008623,0.04125,0.143585,0.445934,0.34611,0.052714,-0.038216,0.03255656666182242
495,0.003831,0.010656,0.14473,0.406541,0.311671,0.100592,0.021979,0.05919354222088604
496,-0.037006,0.07246,0.481372,0.486206,0.025886,-0.02677,-0.002148,-0.005000245286499454
497,0.001434,0.027919,0.308089,0.556834,0.094787,-0.000394,0.01133,0.01375018943246541
498,-0.014537,0.010356,0.390767,0.489666,0.102878,0.009434,0.011436,0.018281502317707057
499,0.007814,-0.009889,0.290486,0.503032,0.252614,-0.044774,0.000718,0.02047236961947512
500,-0.020744,-0.002864,0.222528,0.634583,0.150431,0.024088,-0.008022,0.033300946392316656
501,-0.02514,0.119205,0.830339,0.186065,-0.029094,-0.074658,-0.006717,-0.05012275924745887
502,0.008496,0.044928,0.027872,0.194329,0.305542,0.357824,0.06101,0.10844203087069867
503,0.00185,0.002214,0.431671,0.502314,0.027233,0.022284,0.012433,0.00911833169062531
504,0.00288,-0.024599,0.377949,0.590034,0.033448,0.017206,0.003083,0.01373327703051204
505,0.055655,0.103901,0.230359,0.171581,0.21748,0.1458,0.075225,0.03739198174669059
506,-0.015624,0.054637,0.309075,0.271982,0.246791,0.116439,0.0167,0.04424926743942499
