,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
918,0.048423,-0.035667,0.258588,0.272861,0.427392,0.015264,0.013138,0.03865411747220285
919,-0.009922,-0.05582,0.418385,0.736993,-0.039188,-0.01248,-0.037968,0.0014283965451353797
920,0.00808,-0.011439,0.322998,0.457655,0.187407,0.028245,0.007054,0.026459307209954052
921,-0.012142,-0.013352,0.344953,0.535809,0.087535,0.016122,0.041075,0.030661984099949934
922,-0.023031,0.28802,0.751416,0.019311,0.03471,0.046358,-0.116784,-0.08116105610920032
923,-0.026224,0.022232,-0.10916,0.191088,0.801855,0.14676,-0.02655,0.11405684024965144
924,0.02367,-0.112532,0.114569,-0.032147,0.899273,0.031351,0.075816,0.12042866118546422
925,-0.00079,0.036473,0.233544,0.560198,0.259749,0.001559,-0.090732,0.005821596483788327
926,-0.024729,-0.114461,0.145439,0.526714,0.498785,0.023942,-0.05569,0.07470378892189787
927,-0.034562,-0.029607,0.016669,0.393721,0.556032,0.050783,0.046964,0.10257562666257264
928,0.002508,-0.012584,0.37368,0.629858,-0.020776,-0.006437,0.033751,0.011089816565503108
929,0.015706,0.205825,0.357063,0.309376,0.127065,-0.072901,0.057866,-0.0245921069559428
930,-0.007197,-0.022709,0.351177,0.652987,0.043373,-0.005695,-0.011937,0.011906180304134666
931,0.006544,0.048999,0.281592,0.579056,0.082803,0.016872,-0.015866,0.004506391056869676
932,0.030336,0.109159,0.587023,0.226998,0.022134,0.009783,0.014567,-0.03245522524171402
933,0.007077,0.018146,0.248926,0.612798,0.076359,0.035704,0.00099,0.018080158101788996
934,-0.011294,0.327488,0.612059,0.146266,-0.002933,0.005066,-0.076652,-0.08256123804447013
935,0.000696,-0.03488,0.274576,0.516164,0.189595,0.05086,0.002989,0.0387592022780453
936,-0.031201,0.012176,0.228103,0.664494,0.104244,0.031903,-0.009719,0.03198456869181552
937,-0.003397,0.021149,0.357331,0.45607,0.240458,-0.023982,-0.047629,0.005915083719953746
938,0.005775,0.023121,0.410312,0.624735,-0.020489,-0.020875,-0.022579,-0.01358711939942901
939,-0.007154,-0.006646,0.435918,0.502329,0.047015,-0.006302,0.03484,0.01426042183891015
940,0.025656,-0.035612,0.242682,0.744032,0.017098,-0.007982,0.014126,0.014292267387533787
941,-0.012856,0.433763,0.396396,0.034265,0.077486,0.05545,0.015496,-0.052752045354640315
942,-0.021473,0.085035,0.698309,0.256686,-0.053231,0.004949,0.029724,-0.021311344591296077
943,-0.003041,0.049933,0.270619,0.523658,0.156122,0.009287,-0.006578,0.014458762843840924
944,0.004362,0.057835,0.438909,0.455909,0.014407,0.031162,-0.002583,-0.006483181511627616
945,-0.013944,0.062231,0.460791,0.344689,0.095846,0.041673,0.008714,0.007237800655615764
946,-0.01775,0.140591,0.444445,0.426507,0.077911,-0.015705,-0.055999,-0.028777578101787514
947,0.43842,0.499492,0.176988,0.018127,-0.088558,-0.009705,-0.034765,-0.2298172613102438
948,0.015943,0.034095,0.562335,0.311059,-0.02801,0.062603,0.041975,-0.0024555071920014018
949,-0.053353,0.04658,0.42353,0.469725,0.102367,-0.006351,0.017503,0.02069082230659077
950,0.009632,0.052705,0.658764,0.284345,-0.015901,-0.026047,0.036502,-0.023411575639924194
951,0.016042,-0.022943,0.330288,0.617026,0.085096,-0.023263,-0.002245,0.008383419404301108
952,-0.050603,-0.018345,0.09341,0.694553,0.327104,-0.02077,-0.025349,0.05734997121402843
953,0.005729,0.089919,0.585187,0.380193,-0.051659,0.020034,-0.029404,-0.03469244740226854
954,-0.006944,0.10829,0.240288,0.569853,0.129791,-0.030892,-0.010386,-0.0013297140260915496
955,0.000342,-0.093301,0.2439,0.558451,0.275283,-0.009747,0.025072,0.0535623801132346
956,0.029269,-0.026883,0.151547,0.444287,0.333473,0.06858,-0.000272,0.04834392076969882
957,0.023326,0.077204,0.699049,0.213771,-0.03829,0.017712,0.007228,-0.03668504724140875
958,-0.019534,0.047704,0.281556,0.614466,0.101941,0.005993,-0.032126,0.009320979440754829
959,-0.015218,0.05413,0.33701,0.572097,0.080181,-0.010649,-0.017552,0.0024313988645940582
960,0.009917,0.028923,0.048437,-0.185092,0.597478,0.364114,0.136223,0.14484767695455275
961,0.010629,0.031551,0.381293,0.48198,0.092711,0.002142,-0.000305,0.001831420717341202
962,0.000512,0.047213,0.209621,0.609933,0.136911,0.030222,-0.034411,0.013161420790992287
963,-0.011894,-0.013313,0.302621,0.630051,0.076242,0.002389,0.013904,0.024357084959307152
964,-0.002822,-0.025963,0.34889,0.545324,0.081219,0.036033,0.017318,0.02670024134934859
965,0.053033,0.1161,0.643186,0.239937,-0.004262,-0.012083,-0.035912,-0.06130557538226541
966,0.037321,-0.025337,0.295536,0.690099,0.004066,-0.015973,0.014288,0.0031320865078302636
967,0.001971,-0.011096,0.100418,0.594047,0.31595,0.023974,-0.025264,0.04428472125552592
968,-0.009842,0.078003,0.364008,0.470711,0.086972,0.033493,-0.023345,0.00032822561692978907
969,0.006442,0.002544,0.246896,0.509054,0.257802,-0.005249,-0.017489,0.02408741002743029
970,-0.080606,0.010458,0.019064,0.411023,0.605107,0.079424,-0.044471,0.09729749617919015
971,0.020589,-0.063966,0.015487,0.399604,0.536746,0.084125,0.007415,0.08536666782091648
972,0.014423,0.006845,0.220932,0.714273,0.07813,-0.003497,-0.031106,0.006631304057502478
973,-0.007206,-0.035214,0.330632,0.618221,0.085682,0.015271,-0.007386,0.02264225276561402
974,0.002912,0.030737,0.441169,0.456254,-0.002866,0.027816,0.043977,0.0074737028097522145
975,-0.039821,0.112224,0.694807,0.227705,0.014323,0.035533,-0.044772,-0.027464907768399896
976,0.031748,0.031275,0.728414,0.323297,-0.043336,-0.032081,-0.039318,-0.051401961365714934
977,-0.001795,0.035611,0.397223,0.548264,-0.002227,0.015495,0.007431,0.0009703450947330773
978,0.00942,0.612478,0.411444,0.012205,0.02642,0.009348,-0.081314,-0.12516680200069957
979,0.014136,-0.031444,0.42417,0.593637,0.014715,-0.003532,-0.011682,4.846889345517776e-05
980,-0.016539,0.235731,0.688073,0.062248,0.062376,-0.025891,-0.005998,-0.05333257955478082
981,-0.003949,0.01365,0.354176,0.476181,0.092664,0.041715,0.025562,0.02320303404230832
982,-0.03462,0.362125,0.511491,0.099691,-0.000352,0.099259,-0.037593,-0.05167968652242843
983,0.001064,-0.00053,0.543915,0.411296,0.061894,0.051397,-0.069038,-0.010564749930991275
984,0.009886,-0.011765,0.283501,0.630333,0.083907,0.011054,-0.006916,0.015356271611818467
985,-0.003204,0.057459,0.4969,0.364654,0.049359,0.02681,0.008022,-0.0034656264024553536
986,0.071916,0.063143,0.461192,0.349583,0.061467,0.00431,-0.01161,-0.03345416773753162
987,0.006696,0.107574,0.746681,0.149597,-0.041823,-0.002059,0.033334,-0.037038743802622204
988,0.030522,0.139377,0.550943,0.156734,0.012104,0.026833,0.083487,-0.018130422923490267
989,0.046739,0.063618,0.495216,0.419889,0.019118,-0.021655,-0.022926,-0.03701006583675467
990,-0.006688,-0.008703,0.37357,0.614715,0.028261,0.007797,-0.008951,0.009350550640409884
991,0.060742,0.317762,0.475991,0.020416,0.007689,0.082531,0.034869,-0.05794062569648902
992,0.326027,0.569224,0.093267,-0.030978,0.035219,0.017833,-0.010591,-0.18172353658055887
993,0.099693,0.485549,0.273624,0.067543,0.005511,0.076381,-0.008301,-0.09804994351912673
994,-0.025883,0.028364,0.398223,0.531269,0.055716,0.032175,-0.019864,0.010475373171315791
995,-0.005348,0.070276,0.439849,0.466833,0.015128,0.00415,0.009111,-0.006863940466879513
996,-0.06062,0.012885,0.28195,0.479857,0.203406,0.082902,-0.000381,0.054664405888920194
997,0.002213,0.307127,0.297911,0.212339,0.146492,0.105922,-0.072005,-0.0361166302914233
998,-0.008368,0.032593,0.294231,0.593762,0.06591,0.032449,-0.010577,0.013714907916574485
999,0.020382,0.137739,0.61264,0.110705,0.026666,0.039874,0.051994,-0.022750824115448195
1000,-0.005688,-0.016731,0.352535,0.555185,0.093326,0.039153,-0.01778,0.019130054433422108
1001,0.011971,0.066,0.39374,0.556873,-0.0112,0.002787,-0.020171,-0.01745391900682159
1002,-0.040479,0.332643,0.561933,0.086789,0.073744,0.001919,-0.016549,-0.05201100924876429
1003,-0.036969,0.044781,0.465305,0.333469,0.053645,0.072334,0.067436,0.032300428539335575
1004,0.012449,0.111193,0.585586,0.355532,-0.023381,0.004029,-0.045408,-0.044625055564542764
1005,-0.011313,0.055891,0.448313,0.48854,0.041132,-0.007904,-0.014659,-0.008199028650626322
1006,0.322408,0.812919,0.173893,-0.141647,-0.079765,0.02475,-0.112559,-0.2595626343453739
1007,-0.01087,0.05729,0.073384,0.360206,0.422601,0.081835,0.015554,0.06351118257269026
1008,0.014456,-0.02639,0.239516,0.650709,0.171029,-0.050279,0.000959,0.01841594278602578
1009,0.008213,-0.033898,0.175751,0.450679,0.420691,0.005185,-0.026621,0.045869837087074164
1010,-0.036488,-0.005138,0.276175,0.652951,0.066569,0.036859,0.009073,0.03590408808786248
1011,-0.001792,0.022692,0.427484,0.465208,0.064934,-0.010877,0.032351,0.007907089045146719
1012,0.072841,0.28415,0.544518,0.092467,0.008017,0.005016,-0.007009,-0.08123413126641099
1013,-0.003115,0.05504,0.074721,0.473555,0.294249,0.075467,0.030082,0.05439543009918676
1014,-0.00591,0.015488,0.217632,0.657483,0.079692,0.024288,0.011327,0.025733083925334375
1015,-0.032104,0.186495,0.309938,0.212372,0.24475,0.095331,-0.016783,0.013766419394910911
1016,-0.035171,0.080616,0.250492,0.504272,0.180045,0.042003,-0.022258,0.023748162993957454
1017,-0.007636,0.798114,0.534376,-0.120149,-0.106762,-0.08217,-0.015774,-0.16888717883134835
1018,0.021792,0.05054,0.619069,0.306405,0.001864,-0.002079,0.002409,-0.02730704169722569
1019,-0.002538,0.021722,0.346842,0.500293,0.1341,0.003587,-0.004006,0.012479048487893515
1020,-0.019099,0.017526,0.242359,0.547594,0.186492,0.015244,0.009885,0.03409443487192392
1021,0.305246,0.783909,0.051177,-0.104801,0.043845,-0.103956,0.024581,-0.21968775163963053
1022,0.035801,0.009591,0.204333,0.613801,0.113016,0.021478,0.001979,0.01395819756281441
1023,-0.005099,0.013145,0.255051,0.629102,0.140126,-0.027807,-0.004518,0.016556334759511755
1024,-0.006428,0.163244,0.609933,0.279589,0.013276,-0.057037,-0.002577,-0.045953672162705794
1025,-0.007952,0.058487,0.543832,0.284203,-0.005554,0.039739,0.087245,0.010711732804722181
1026,-0.022972,-0.076081,0.098988,0.719278,0.268262,0.049748,-0.037222,0.06168533614855114
1027,0.323892,0.682683,0.150708,-0.136344,0.083833,-0.086224,-0.018548,-0.2185478864968322
1028,0.000474,-0.033185,0.105959,0.594582,0.282893,0.007105,0.042172,0.058756880754107094
1029,-0.002346,0.23812,0.745376,0.099574,-0.073001,-0.007977,0.000253,-0.0678488680992867
1030,0.025827,0.134238,0.639844,0.18032,0.028268,-0.017037,0.008539,-0.04376992659844626
1031,-0.02085,0.563475,0.564562,-0.074189,0.024071,0.064894,-0.121962,-0.11785261883679644
1032,0.004705,0.120281,0.62202,0.186641,0.02736,0.026652,0.012339,-0.026037870792657448
1033,-0.01321,0.013383,0.276568,0.60408,0.10453,0.038457,-0.023808,0.020534609014982996
1034,-0.021434,0.089228,0.489698,0.378799,0.091476,0.003123,-0.03089,-0.011971900098959775
1035,0.041218,0.088688,0.090844,-0.133751,0.579866,0.14254,0.190595,0.09976933163180932
1036,0.007945,-0.0015,0.112567,0.371562,0.385856,0.029776,0.093794,0.07271585981081807
1037,0.172145,0.388188,0.348458,0.165659,-0.113768,0.025782,0.013536,-0.120289881896766
1038,0.001592,0.503726,0.318347,0.080846,0.036309,0.049976,0.009203,-0.06998811017213731
1039,0.01714,0.064708,0.636946,0.324034,0.002636,0.013887,-0.059351,-0.04107955803614421
1040,-0.022449,0.005788,0.441257,0.529295,0.024528,0.027139,-0.005559,0.0108077593311929
1041,0.022432,0.039186,0.265703,0.48804,0.153924,0.016727,0.013988,0.014000481343467642
1042,0.01369,-0.000168,0.513359,0.481968,0.002579,0.000709,-0.012137,-0.011565539828306326
1043,-0.031092,0.084491,0.593713,0.380268,-0.0256,-0.047806,0.046026,-0.01329611615465765
1044,0.033383,0.157591,0.217778,0.325133,0.227069,0.024101,0.014944,-0.0009073928561772011
1045,-0.002511,0.04798,0.387477,0.533558,0.037058,0.005017,-0.008579,-0.002690554345866311
1046,-0.039576,0.156445,0.678536,0.190335,-0.013569,0.031322,-0.003494,-0.027622420327649652
1047,-0.008807,0.020941,0.406122,0.530221,0.09103,-0.007398,-0.032109,-0.00031399691457626583
1048,-0.020159,0.153215,0.632231,0.093817,0.049974,0.061829,0.029092,-0.013882180636077261
1049,0.016124,-0.023919,0.252774,0.597238,0.187951,0.031171,-0.061338,0.01563105854490515
1050,-0.032456,0.067239,0.499549,0.404684,0.020844,0.029153,0.010985,0.003094477030644558
1051,-0.03241,-0.059437,0.172682,0.521335,0.387072,-0.040662,0.05142,0.0723540663720083
1052,-0.03393,-0.018624,0.315149,0.458419,0.25471,-0.006407,0.030683,0.04703982410368155
1053,-0.005077,-0.004519,0.422584,0.623383,0.008648,-0.016215,-0.028805,-0.00456781448093968
1054,0.009906,-0.035413,0.269196,0.543985,0.165647,0.00441,0.042269,0.03656194521510084
1055,-0.019292,-0.076534,0.155162,0.643269,0.253938,0.049781,-0.006324,0.06286375253371419
1056,-0.019894,0.118481,0.575493,0.307737,0.002991,0.008059,0.007133,-0.020338144409091503
1057,-0.012403,0.012657,0.248516,0.636114,0.063203,0.037049,0.014864,0.02781223746508477
1058,0.029444,-0.057312,0.066476,0.59099,0.372933,0.012246,-0.014777,0.050557476590011564
1059,-0.010263,0.126186,0.332692,0.393178,0.215332,-0.065372,0.008248,-0.0041511217640175044
1060,-0.002194,0.019253,0.418076,0.566961,0.014044,-0.025744,0.009604,-0.0017450143025279164
1061,0.028225,-0.017193,0.264844,0.708848,0.027699,0.004071,-0.016495,0.004325174152307845
1062,-0.054913,0.075669,0.656165,0.429285,-0.060403,0.016697,-0.0625,-0.025699353252691987
1063,0.03018,-0.013475,0.291669,0.650134,0.025423,0.008846,0.007224,0.007183524681738169
1064,0.063516,0.045396,0.16789,0.355258,0.311957,0.060555,-0.004571,0.01957116019828047
1065,0.003451,0.028351,0.16012,0.628723,0.152975,0.013164,0.013215,0.028248372957905093
1066,0.00481,0.007633,0.349966,0.48246,0.121331,0.018609,0.01519,0.01802489218820312
1067,-0.002126,0.096218,0.182148,0.444765,0.106136,0.096359,0.0765,0.03972665554052136
1068,-0.016817,0.083956,0.54118,0.251201,0.064843,0.025179,0.050457,0.003844292776597015
1069,0.010602,-0.010107,0.439012,0.460939,0.019338,0.030329,0.049887,0.01568938838891229
1070,0.009108,-0.015141,0.321712,0.600287,0.042596,0.027109,0.014329,0.017898804657703944
1071,-0.010119,-0.009628,0.160363,0.650758,0.183803,0.0267,-0.001877,0.04019494781536261
1072,-0.017975,0.133542,0.621274,0.182997,0.037606,-0.017965,0.060521,-0.01586427950762912
1073,0.019693,0.197859,0.725193,0.13779,-0.002566,0.019364,-0.097333,-0.07955087610437628
1074,-0.041803,0.505459,0.362714,0.093343,0.076729,-0.010106,0.013664,-0.06398044740606894
1075,0.012338,-0.080536,0.272288,0.692017,0.144455,-0.027219,-0.013343,0.024818238675746708
1076,0.135447,0.293086,0.239707,0.061361,0.066713,0.137417,0.066269,-0.04294640638749814
1077,0.007339,0.042093,0.429726,0.399986,0.095591,0.04452,-0.019254,-7.529488377171212e-06
1078,-0.010354,0.107738,0.429385,0.342002,0.031132,0.083438,0.016659,0.0032951937684058356
1079,0.000909,0.011185,0.581655,0.294397,0.068768,0.006068,0.037018,0.0028036566906459847
1080,3e-05,0.02235,0.57819,0.439061,-0.007062,-0.007648,-0.02492,-0.02019203359064451
1081,0.033229,-0.016554,0.205967,0.410605,0.317813,-0.001757,0.050697,0.0417459863730426
1082,-0.065709,0.066647,0.284371,0.467659,0.185697,0.012015,0.049319,0.046172772805291945
1083,-0.010415,0.018378,0.283101,0.639629,0.052927,0.009835,0.006545,0.01726019309596218
1084,-0.012646,0.161549,0.596852,0.153535,0.052776,0.05593,-0.007995,-0.024560471166437746
1085,-0.054531,0.108347,0.557494,0.375117,0.038831,-0.011257,-0.014001,-0.011129132584041655
1086,0.00103,0.046887,0.422546,0.484635,0.039529,-0.000799,0.006172,-0.003277194376417368
1087,0.015173,-0.006562,0.456047,0.418566,0.026342,0.051696,0.038738,0.01357331620474234
1088,0.007055,0.138926,0.473714,0.329135,0.214808,-0.155644,-0.007994,-0.038259493446017506
1089,-0.036003,0.002639,0.22573,0.603252,0.203699,0.051589,-0.050906,0.036133337561749156
1090,0.007718,0.027927,0.370434,0.557017,0.02334,0.010831,0.002732,0.0010918629603389545
1091,0.004541,-0.02617,0.269175,0.613065,0.110168,0.01227,0.016951,0.02807758876311307
1092,0.017281,-0.000689,0.446528,0.535282,0.006259,-0.011578,0.006917,-0.00548620500502352
1093,-0.02671,0.177514,0.569563,0.28448,-0.015143,-0.029283,0.03958,-0.027672942291709034
1094,-0.002243,-0.031809,0.140848,0.51664,0.313843,0.028583,0.034138,0.06067869530562094
1095,0.039129,0.043142,0.228583,0.569412,0.167739,0.007624,-0.055629,-0.005820054318028291
1096,-0.029058,-0.036226,0.320085,0.651003,0.046273,0.018799,0.029124,0.036568851993788926
1097,-0.024394,0.01128,0.241147,0.662426,0.161347,-0.009891,-0.041915,0.019762949343377384
1098,0.002712,-0.018741,0.102896,0.668748,0.292593,0.044815,-0.093024,0.03126108486667725
1099,0.049528,-0.057771,0.271522,0.555488,0.146052,-0.001376,0.036558,0.023939799544489188
1100,0.005927,-0.001602,0.168587,0.64794,0.172846,-0.009348,0.015651,0.030896666220263085
1101,0.016123,0.140768,0.572286,0.276501,0.019288,-0.044635,0.019668,-0.039530408214136996
1102,0.01964,0.011355,0.32527,0.488225,0.14756,0.007744,0.000206,0.011057447378342017
1103,-0.029953,0.030727,0.382771,0.517786,0.045087,0.032035,0.021546,0.020987044845752572
1104,-0.02214,-0.044206,0.329615,0.733254,0.012308,-0.006374,-0.002457,0.021809418015133815
1105,0.015412,0.032739,0.387757,0.468588,0.084922,0.009159,0.001423,0.0005009014157473854
1106,-0.009874,-0.041525,0.000376,0.471214,0.492268,0.081057,0.006484,0.08840243724578596
1107,-0.031195,0.04309,0.523267,0.434318,0.065331,0.025326,-0.060136,-0.008041338445927231
1108,-0.020119,0.067681,0.280575,0.391189,0.307402,-0.005759,-0.020968,0.021652270445547715
1109,0.375031,0.402496,-0.065259,-0.034785,0.190864,0.132175,-0.000523,-0.1273221186666346
1110,0.032429,0.018288,0.232086,0.61751,0.070894,0.029302,-0.000508,0.009236605490242128
1111,0.048476,0.040488,0.056319,0.370232,0.408612,0.043312,0.032561,0.045499361924926776
1112,0.029464,0.116375,0.471046,0.32522,0.059907,-0.004405,0.002392,-0.02797814228114229
1113,0.011369,0.103715,0.483324,0.32137,0.100174,0.022631,-0.042584,-0.023959646954405445
1114,0.025833,0.072771,0.121244,0.234539,0.420731,0.074664,0.050219,0.052351931708106786
1115,-0.030547,0.017484,0.587926,0.475445,-0.004873,-0.003931,-0.041505,-0.013071940182349705
1116,0.038404,0.237197,0.096793,0.4859,0.086904,0.018729,0.036074,-0.014895164087938206
1117,0.102516,0.217492,0.407019,0.199324,0.003733,0.109806,-0.03989,-0.0623990558629329
1118,-0.014256,-0.00907,0.09175,0.712449,0.262932,0.004764,-0.048569,0.03784206741743896
1119,0.0194,0.144296,0.517572,0.302924,0.028791,0.031766,-0.044748,-0.04033326549577004
1120,-0.023671,0.073412,0.619325,0.290736,-0.001811,0.020015,0.021994,-0.009185721497342546
1121,0.013019,0.127316,0.484944,0.357663,0.054488,-0.02787,-0.009559,-0.03202996218427707
1122,0.017179,0.028582,0.305234,0.646939,0.053894,-0.019592,-0.032236,-0.00802015969627287
1123,0.054922,0.038509,0.521861,0.310035,0.073869,0.040975,-0.040171,-0.027709403826971728
1124,-0.006795,-0.016941,0.16376,0.572067,0.255481,0.013948,0.01848,0.048105289205611246
1125,0.004443,0.080705,0.459509,0.443809,0.030264,-0.001341,-0.017389,-0.01891047034162599
1126,0.025919,0.022931,0.145208,0.667031,0.09347,0.037067,0.008374,0.020999046708469436
1127,-0.004875,0.045157,0.470907,0.433121,0.03563,0.026835,-0.006775,-0.003372182435683194
1128,0.023852,-0.007938,0.208689,0.583301,0.170762,0.03848,-0.017145,0.023008486686727517
1129,0.01105,0.035949,0.421691,0.469282,0.033243,0.023404,0.005381,-0.0016136315244296602
1130,0.025706,0.008148,0.290422,0.536687,0.165526,-0.001571,-0.024918,0.0061715591593234625
1131,0.010699,-0.002482,0.188353,0.633688,0.162011,0.006363,0.001369,0.026495538892517052
1132,0.027531,0.003922,0.268955,0.691507,0.041533,-0.015301,-0.018146,-0.0016947079915086496
1133,0.026601,-0.029839,0.230662,0.577343,0.16292,0.038774,-0.00646,0.026469845800312083
1134,-0.006878,0.147517,0.200992,0.532812,0.058672,0.010116,0.056767,0.010351435415170933
