,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
2376,-0.003271,-0.005321,0.140259,0.568581,0.252677,0.035265,0.01181,0.013283175608431275
2377,-0.002874,0.023224,-0.00884,0.25449,0.703496,0.015273,0.015232,0.04205273880878932
2378,0.018067,-0.013719,-0.028853,0.304475,0.710968,0.032966,-0.023904,0.03789981631300362
2379,0.01231,0.034517,0.278738,0.627928,0.094481,-0.020375,-0.027598,-0.028393165700317802
2380,-0.032871,-0.002588,-0.00201,0.226703,0.648749,0.158626,0.003391,0.06597713926507895
2381,-0.005278,-0.012295,0.06936,0.612218,0.355165,-0.005909,-0.013261,0.014310687649831271
2382,0.018582,0.063873,-0.083479,0.01953,0.945358,0.02511,0.011027,0.04985660789064287
2383,0.076469,0.163738,0.575982,0.092591,0.020726,-0.001237,0.071731,-0.06099784674320823
2384,0.009698,0.011346,0.064764,0.497184,0.373752,0.023332,0.019925,0.01914716300476609
2385,0.042109,-0.033907,0.146647,0.567822,0.272137,0.000213,0.004979,0.0006082013984163204
2386,-0.005643,0.035669,0.509717,0.390976,0.03569,0.011878,0.021713,-0.026485491398704736
2387,-0.037726,-0.088979,-0.111815,0.095309,0.433249,0.480035,0.229928,0.16039458806087872
2388,-0.012142,0.009276,0.263158,0.566608,0.179874,-0.008343,0.00157,-0.0055004838387380005
2389,-0.001044,0.001504,-0.033219,0.215476,0.769888,0.012271,0.035123,0.053423381999953515
2390,0.004136,-0.003491,0.205251,0.574234,0.200912,-0.000627,0.019585,0.0013128808253080964
2391,-0.00824,-0.009676,0.37244,0.47185,0.140213,0.076915,-0.043503,-0.01027708788031216
2392,0.019443,0.029076,0.05285,0.31055,0.5638,0.01907,0.005211,0.02249094355373506
2393,-0.005778,0.066577,0.623723,0.243143,0.027111,0.025455,0.019768,-0.036291979154889506
2394,-0.005389,0.021576,0.38142,0.526301,0.095563,-0.006553,-0.012918,-0.023196840839207283
2395,0.036746,0.019715,0.590961,0.238729,0.050618,0.063768,-0.000536,-0.03636039711990672
2396,-0.021108,0.019323,0.604578,0.43045,-0.00368,0.010113,-0.039676,-0.04060702657249728
2397,0.012666,-0.029613,0.104922,0.686423,0.248949,0.004231,-0.027578,0.002430829588448212
2398,0.018347,0.003781,-0.036953,0.109737,0.859822,0.055687,-0.010422,0.05023758575045759
2399,-0.003776,0.042277,0.236583,0.470519,0.178353,0.047912,0.028131,0.0020065011921536757
2400,0.006034,-0.012096,0.261748,0.616297,0.140978,-0.01051,-0.002451,-0.010407493715679556
2401,-0.032034,-0.011013,0.284163,0.657241,0.173579,-0.035798,-0.036138,-0.01045491350707315
2402,-0.06281,-0.056635,0.217068,0.551393,0.308808,0.037806,0.00437,0.0330068965406961
2403,-0.01176,-0.043311,0.052089,0.575568,0.429745,0.044514,-0.046844,0.025387535201950785
2404,-0.024674,0.014643,0.196269,0.628993,0.154084,0.005801,0.024883,0.0057537613506183005
2405,0.014754,0.016293,0.127729,0.669631,0.165509,0.006923,-0.000838,-0.004823322016136797
2406,0.000456,0.021117,0.144828,0.662459,0.221826,-0.02615,-0.024537,-0.008686668430992153
2407,-0.002275,0.019255,0.232304,0.638415,0.17357,-0.055273,-0.005995,-0.015631233806359755
2408,-0.001501,-0.011498,0.115566,0.600229,0.277668,0.01592,0.003616,0.012363930062043548
2409,-0.006894,0.011862,0.207929,0.618789,0.221866,-0.030153,-0.023399,-0.009458377243463979
2410,-0.021769,-0.009653,0.149245,0.62387,0.297793,-0.023541,-0.015945,0.007351538173163775
2411,0.031205,0.003414,-0.021475,0.324295,0.623112,0.032793,0.006656,0.03283052002167562
2412,0.031519,-0.05679,-0.084749,0.156837,0.933477,0.03204,-0.012334,0.05876073147440938
2413,-0.000736,0.020836,0.421976,0.466666,0.05525,0.036433,-0.000426,-0.020772932152160143
2414,-0.003167,-0.011832,0.016682,0.504187,0.485803,0.024992,-0.016666,0.027686880162152157
2415,0.007355,-0.037025,0.159533,0.637577,0.268941,-0.005496,-0.030884,0.0008956490634548604
2416,0.017533,-0.03744,0.100757,0.543163,0.371115,0.012426,-0.007555,0.014722168267273232
2417,0.027969,0.006367,0.088723,0.620878,0.245896,0.029734,-0.019567,-0.0006502351688595196
2418,-0.009418,0.005618,0.094543,0.605197,0.337472,-0.003276,-0.030137,0.007387048011742755
2419,0.031637,-0.003717,0.025791,0.446938,0.487128,0.022257,-0.010035,0.018364167454756768
2420,0.010837,0.017831,-0.023863,0.137133,0.748873,0.108027,0.001163,0.052185798940178905
2421,0.018017,-0.004559,0.116788,0.59033,0.296553,-0.020706,0.003578,0.002728284891887554
2422,0.022409,0.007091,0.448522,0.465728,0.064188,0.004251,-0.012189,-0.03227362411996992
2423,0.017858,0.07519,0.666463,0.226402,-0.017263,0.011609,0.019741,-0.05024617236338762
2424,-0.006465,0.054228,0.371708,0.263982,0.266672,0.034141,0.015735,-0.005807523758308434
2425,0.005127,-0.013031,0.1741,0.618022,0.277494,0.018122,-0.079834,-0.0088974896498606
2426,0.017109,-0.030323,-0.048177,0.187803,0.867553,0.013519,-0.007484,0.05137509716651896
2427,-0.007481,0.010105,0.104337,0.550394,0.312643,0.012689,0.017313,0.015902483615364615
2428,-0.011308,0.013593,-0.014701,0.229499,0.850131,0.031669,-0.098883,0.03359886784486768
2429,-0.024648,-0.028629,0.048674,0.609142,0.453647,-0.048548,-0.009637,0.023458984630760907
2430,0.012245,-0.07708,0.06344,0.640469,0.381164,0.028838,-0.049076,0.018014573808433448
2431,0.028749,-0.002511,0.123568,0.553177,0.222462,0.045972,0.028584,0.008820529067625675
2432,0.017933,-0.009883,-0.080682,0.175837,0.8098,0.065991,0.021003,0.059455584733272476
2433,-0.058339,-0.020348,0.006817,0.318138,0.721527,0.039531,-0.007325,0.06076990804327395
2434,0.028562,0.04225,0.45098,0.30454,0.109907,0.027545,0.036217,-0.023348967745138418
2435,-0.012201,-0.005288,0.035688,0.65213,0.368945,-0.015007,-0.024267,0.014404300680842898
2436,-0.03317,0.000412,0.431933,0.472604,0.079468,0.020346,0.028409,-0.005304865717726485
2437,-0.007642,0.036173,0.425517,0.488058,0.072015,-0.045071,0.03095,-0.024759639966689
2438,-0.000848,0.002647,0.01456,0.332903,0.700266,-0.009064,-0.040464,0.028473232952252153
2439,0.089852,0.296211,0.482052,0.042108,0.057053,0.025459,0.007265,-0.08451035564321718
2440,0.010592,0.090604,0.619958,0.267865,0.026924,-0.02102,0.005078,-0.05254021023417489
2441,-0.027208,-0.045187,0.038823,0.409164,0.570833,0.05414,-0.000564,0.04904232776963858
2442,-0.008457,0.044927,0.550986,0.370578,0.019823,0.030552,-0.00841,-0.03392001443799408
2443,0.01993,0.000998,-0.040688,0.300744,0.620417,0.053937,0.044662,0.04733370963351591
2444,0.044627,0.331491,0.524271,0.081442,0.081924,0.019778,-0.083533,-0.09792280529738616
2445,-0.022771,-0.02875,0.40379,0.501337,0.122244,0.035044,-0.010894,-0.005787052343291777
2446,0.02564,-0.014547,0.191151,0.569828,0.299127,-0.014837,-0.056362,-0.013163822238029699
2447,-0.022053,-0.030258,-0.153828,0.169816,0.731162,0.263526,0.041635,0.10193180956699037
2448,-0.012995,0.024834,-0.077411,0.190601,0.753293,0.112425,0.009254,0.06271738098205315
2449,0.016698,0.007468,0.07877,0.609578,0.247076,0.026897,0.013513,0.008933499683712081
2450,-0.029998,0.041478,0.046933,0.272707,0.641478,0.008352,0.01905,0.03943489867879292
2451,-0.021909,-0.025683,-0.015106,0.599255,0.463676,0.015447,-0.015682,0.03376191370839887
2452,-0.017327,0.296748,0.469246,0.139477,0.034764,0.061972,0.015118,-0.051870193949717876
2453,0.008462,0.003186,-0.017774,0.240496,0.690936,0.049034,0.025659,0.04825393180589568
2454,-0.023822,-0.042321,0.240958,0.665845,0.160306,-0.029178,0.028213,0.007252544905064712
2455,-0.037107,-0.008689,-0.0133,0.595239,0.529553,-0.012732,-0.052963,0.027797297462340213
2456,0.018249,-0.02192,-0.068239,0.101822,0.852327,0.047648,0.070114,0.07024689386225351
2457,-0.015047,0.031368,0.192598,0.658488,0.192044,-0.022558,-0.036893,-0.012661888141744812
2458,-0.031547,-0.029873,0.1663,0.551692,0.30304,0.03334,0.007048,0.02399142225593183
2459,0.003368,0.000105,-0.04836,0.060205,0.908696,0.070362,0.005624,0.0631428296916076
2460,0.02299,0.009367,0.014062,0.105804,0.501697,0.228485,0.117595,0.07292686135597533
2461,-0.012363,-0.012674,0.104879,0.646017,0.331787,-0.015602,-0.042044,0.005709652773339456
2462,0.035259,-0.003904,0.184988,0.582281,0.158759,0.022733,0.019885,-0.004621295295193049
2463,-0.007033,-0.019864,0.394457,0.593518,0.155784,-0.049166,-0.067697,-0.030923641275992002
2464,-0.006739,0.037808,0.165226,0.520598,0.310037,-0.008336,-0.018595,-0.0016691225076274105
2465,0.04275,-0.062651,-0.095259,0.086814,0.887787,0.103064,0.037495,0.07400297020907431
2466,0.053202,0.192416,0.611063,0.122655,-0.023567,0.020863,0.023368,-0.0704741059167941
2467,-0.045616,-0.06098,0.349685,0.585352,0.265274,-0.052741,-0.040974,-0.0017779968934947847
2468,0.003404,0.087415,0.405965,0.368644,0.094394,-0.000448,0.040626,-0.024352688373823903
2469,-0.006634,0.014734,0.327083,0.610195,0.062226,-0.006093,-0.001512,-0.018441214820272923
2470,0.004799,-0.060737,0.030522,0.125144,0.760777,0.142756,-0.003261,0.06574311665131714
2471,0.001929,0.016132,0.022599,0.602529,0.38115,-0.018374,-0.005965,0.01260537924148474
2472,-0.008279,-0.011871,0.105161,0.509074,0.412418,0.014503,-0.021006,0.017421241098894643
2473,-0.008686,0.005938,-0.027318,0.382296,0.62336,0.029568,-0.005158,0.04005460462633609
2474,-0.008864,0.002266,0.196929,0.578122,0.224803,0.012173,-0.005428,0.002309081637064097
2475,0.009197,0.013994,-0.07218,0.137391,0.783832,0.083101,0.044665,0.06337327731610941
2476,-0.034061,0.027131,0.27081,0.414599,0.272346,0.025905,0.02327,0.011347649855154629
2477,0.009973,-0.01839,-0.065762,0.105871,0.926385,0.062304,-0.02038,0.05976408682664075
2478,0.01316,-0.035143,0.163711,0.621158,0.236202,0.004686,-0.003774,0.0038147651733652452
2479,0.006363,0.001558,0.055138,0.523374,0.428119,-0.015008,0.000456,0.016101807382194244
2480,-0.005233,0.039454,0.061357,0.231897,0.566927,0.104905,0.000693,0.037312562642317026
2481,0.014346,0.024543,0.006717,0.622615,0.352098,-0.032951,0.012632,0.0093687342151741
2482,0.013315,0.017219,0.552882,0.508155,-0.004982,-0.031046,-0.055542,-0.05467879248310916
2483,-0.035548,-0.013173,0.438042,0.506147,0.093069,0.006126,0.005337,-0.00889738142848977
2484,0.129408,0.407327,0.430583,0.051438,-0.004301,-0.005887,-0.008569,-0.11761660177523373
2485,-0.024979,0.022897,-0.096381,0.075714,1.009506,0.038643,-0.0254,0.06534646929369924
2486,0.004704,-0.005183,0.177856,0.608839,0.175945,0.008595,0.029244,0.004658130387849406
2487,0.011469,0.005284,0.015825,0.36686,0.598796,0.018861,-0.017093,0.027396671568867912
2488,0.006325,-0.001467,0.17285,0.621707,0.22621,-0.003614,-0.022012,-0.004940241009363596
2489,0.011112,0.14374,0.633838,0.126222,0.093715,-0.008615,-1.2e-05,-0.05625912127616272
2490,-0.007289,0.004683,0.05295,0.528443,0.416296,-0.010731,0.015648,0.02214906245051855
2491,0.010928,-0.028777,0.070215,0.529182,0.415028,0.012417,-0.008992,0.019196902842647988
2492,-4e-05,0.020513,0.076621,0.645774,0.330535,-0.028435,-0.044969,-0.002671938494070854
2493,-0.000714,0.025372,-0.057059,0.28866,0.661465,0.09158,-0.009303,0.04659826037405858
2494,0.002165,0.011806,0.100886,0.604366,0.266523,0.008279,0.005975,0.007905182290543994
2495,-0.02762,-0.030445,0.180826,0.658863,0.239883,-0.010709,-0.010798,0.009221848238165548
2496,0.013784,0.001074,0.099411,0.572904,0.283689,0.029842,-0.000705,0.009029393155592817
2497,-0.003838,-0.03182,0.189194,0.700006,0.135322,0.001518,0.009618,0.002580025440182861
2498,0.070729,-0.048517,0.217667,0.619579,0.124835,0.064299,-0.048592,-0.01953882681831151
2499,-0.001481,0.049995,0.635033,0.258637,-0.030846,0.080631,0.008031,-0.03423207711679497
2500,-0.002483,-0.02504,0.12119,0.674163,0.244681,0.038621,-0.051134,0.004214760771046636
2501,-0.017448,0.012104,0.131067,0.56472,0.253794,0.058631,-0.002868,0.015159357227721363
2502,0.019698,-0.002983,0.040313,0.363925,0.59251,-0.010124,-0.003339,0.023663740257695354
2503,-0.003288,0.034167,0.326407,0.514021,0.129641,-0.006622,0.005673,-0.016613340167931867
2504,0.014128,0.029376,0.541667,0.360615,0.062367,0.016527,-0.02468,-0.03955824026562629
2505,-0.006702,0.01404,-0.029339,0.499725,0.509438,0.010206,0.002631,0.030955715153800925
2506,0.018688,0.019266,0.507417,0.403567,0.061911,-0.006101,-0.004748,-0.03635920244418061
2507,0.023419,0.003148,-0.069384,0.053395,0.867856,0.133373,-0.011808,0.06127551144821871
2508,-0.038474,0.002093,0.23581,0.581258,0.214638,-0.002721,0.007396,0.007584575683212887
2509,-0.031858,-0.02078,0.191614,0.66853,0.233765,-0.021128,-0.020143,0.004747461479615846
2510,0.033624,0.028718,0.143325,0.581572,0.23181,-0.01791,-0.001139,-0.01161445550347893
2511,-0.04775,-0.023631,0.168973,0.687793,0.296446,-0.037236,-0.044595,0.007044249741017505
2512,-0.00813,0.040207,0.515464,0.437249,0.099211,-0.064012,-0.019989,-0.04144011738122022
2513,0.010076,-0.01511,0.181074,0.662433,0.153329,0.01307,-0.004871,-0.0030901041446100316
2514,0.038427,0.095567,0.673607,0.204135,0.015414,-0.042567,0.015417,-0.0646861692266532
2515,-0.036752,0.030298,0.333947,0.553152,0.132277,-0.026132,0.01321,-0.009000416719755454
2516,-0.005982,0.021421,0.363409,0.504223,0.137952,0.003022,-0.024044,-0.020512521595632657
2517,-0.023037,-0.031349,0.189145,0.59027,0.231821,0.019025,0.024125,0.018162943132508907
2518,0.033681,0.04864,0.736797,0.197318,0.041887,-0.024262,-0.034062,-0.06664672276525951
2519,-0.006326,0.00742,0.096723,0.586446,0.430219,-0.065547,-0.048935,-0.00030539430265963917
2520,-0.001816,-0.041878,0.124293,0.499286,0.339608,0.034518,0.04599,0.030663741945990766
2521,0.011431,0.010135,-0.067963,0.221631,0.714139,0.084915,0.025712,0.05547947978793278
2522,0.009541,-0.01201,-0.022341,0.505757,0.517965,-0.00415,0.005237,0.029188158492963235
2523,0.040193,0.222989,0.277306,0.254461,0.072654,0.112051,0.020346,-0.03544556268562802
2524,0.025042,0.030718,-0.10697,-0.012216,1.094919,0.013891,-0.045385,0.05002584630280305
2525,0.024003,-0.018602,0.00401,0.45834,0.484395,0.007864,0.039991,0.03155969323879793
2526,0.003532,0.046126,0.086475,0.579586,0.290252,-0.009406,0.003436,0.0022257502119518743
2527,-0.002314,-0.025902,0.165516,0.611605,0.2417,0.020376,-0.010982,0.00726100198522615
2528,-0.009575,0.031733,0.593886,0.411967,-0.01122,-0.009965,-0.006825,-0.04107404632757059
2529,0.007976,-0.006984,0.068327,0.563866,0.416718,-0.043988,-0.005914,0.01037448744815844
2530,-0.015866,0.014399,0.322739,0.548452,0.140104,0.023665,-0.033492,-0.013815370370427498
2531,-0.019244,0.020142,0.034852,0.139071,0.772687,0.097743,-0.045251,0.04679882799181117
2532,-0.013435,0.028269,0.66877,0.336221,-0.008349,-0.040596,0.029121,-0.04052737691074832
2533,0.010069,0.04177,0.456191,0.455192,0.041935,0.043912,-0.049069,-0.03786552315220153
2534,-0.011908,0.001677,0.001531,0.379447,0.602422,0.017804,0.009026,0.03989196981406346
2535,-0.003897,0.040592,0.562379,0.34293,0.038876,0.012571,0.00655,-0.033365640728033316
2536,-0.002137,-0.010251,0.092137,0.589991,0.32495,0.03153,-0.026221,0.012495114717100318
2537,0.004723,0.016241,0.005164,0.475417,0.494281,-0.007356,0.011531,0.02442145977810569
2538,-0.016551,-2.1e-05,0.056318,0.387581,0.567148,-0.008042,0.013566,0.033640539405989156
2539,0.009363,0.417054,0.354156,0.059481,0.101633,-0.05319,0.111504,-0.06038724668854831
2540,0.058116,0.099686,0.541116,0.254596,0.031475,0.033659,-0.018647,-0.05855831380084607
2541,0.029396,0.212784,0.654133,0.15194,-0.026014,-0.034024,0.011785,-0.07940868699041717
2542,-0.009848,-0.028877,0.352544,0.488704,0.200962,0.020663,-0.024149,-0.006064105157910159
2543,-0.012983,-0.013371,0.095599,0.699837,0.270759,-0.049723,0.009882,0.00888770587810811
2544,0.021077,0.005562,0.068463,0.520924,0.400944,-0.01997,0.002999,0.009377213800898558
2545,0.000421,0.035462,0.096418,0.581878,0.352453,-0.028895,-0.037737,-0.0032988719915513377
2546,0.038839,0.039013,-0.034372,0.100443,0.68211,0.14425,0.029717,0.04944483890059366
2547,0.005941,-0.017875,-0.070554,0.383739,0.715874,-0.028344,0.01122,0.04318516914810239
2548,-0.004956,0.041792,0.046947,0.282308,0.532328,0.075218,0.026363,0.03698937612321951
2549,0.041928,0.053278,0.5543,0.233965,-0.019326,0.083866,0.05199,-0.031067394245828918
2550,0.034745,0.033357,0.182857,0.545889,0.161486,0.015113,0.026553,-0.00898456054596616
2551,0.067642,0.044247,0.696274,0.13463,-0.011679,0.049031,0.019856,-0.05494496601868578
2552,0.053966,0.22591,0.373937,0.10565,0.158348,-0.011577,0.093766,-0.041296329799806075
2553,-0.006444,0.005199,0.001059,0.348274,0.652035,0.031234,-0.031357,0.034604541616071384
2554,-0.033834,-0.006307,0.035241,0.23248,0.771037,0.047707,-0.046324,0.047195087938895416
2555,0.00799,-0.043554,-0.004789,0.420944,0.597385,0.046975,-0.02495,0.03817175786384548
2556,0.018134,-0.048718,0.174172,0.541071,0.293396,0.061065,-0.03912,0.007458637783361733
2557,0.034777,-0.017814,0.118742,0.601803,0.284823,-0.024783,0.002452,-0.001216863982633161
2558,0.022944,0.007022,0.715553,0.294745,0.009779,-0.050082,4e-05,-0.05543991520556551
2559,0.050025,-0.015355,-0.053407,0.020061,0.294215,0.452532,0.251929,0.11765181981987455
2560,-0.112988,-0.008833,0.132,0.361098,0.517312,0.13501,-0.023599,0.06315999997844779
2561,-0.043202,0.017881,0.186064,0.594888,0.238985,0.010075,-0.00469,0.01010714975239707
2562,0.007373,0.002961,0.047192,0.476825,0.407641,0.063702,-0.005693,0.024005518933946052
2563,0.021448,0.065135,0.019632,0.383094,0.461156,0.031864,0.01767,0.017139087750069212
2564,0.009538,-0.050686,-0.071222,0.089518,0.741199,0.224506,0.057147,0.09067753091411948
2565,-0.003218,-0.011817,0.145212,0.630681,0.238771,0.007847,-0.007477,0.005601860882594584
2566,-0.021856,0.015187,0.414279,0.446726,0.135514,0.006448,0.003703,-0.01268950976555566
2567,-0.024263,0.010135,0.064641,0.545973,0.421687,0.018577,-0.03675,0.01863661887438988
2568,0.015778,-0.028657,0.321486,0.583031,0.14891,-0.016193,-0.024353,-0.018664860114315344
2569,0.005273,0.004926,0.399319,0.445819,0.161265,-0.054147,0.037545,-0.01689818895815829
2570,0.009279,0.008742,0.478284,0.3465,0.074484,0.062441,0.02027,-0.016149997730292527
2571,-0.002496,0.013452,0.426032,0.490566,0.076238,0.023206,-0.026998,-0.025397025264602965
2572,-0.031894,0.051026,0.424178,0.477935,0.113709,0.004062,-0.039015,-0.0258063023934414
2573,0.029213,-0.024063,0.024101,0.350837,0.59852,-0.017282,0.038674,0.03293433350175972
2574,-0.005918,0.00217,0.146267,0.614563,0.219527,0.01749,0.005902,0.007132006720510365
2575,0.074767,0.125999,0.587797,0.228341,0.044644,-0.058696,-0.002851,-0.07718319543199553
2576,0.012661,0.098367,0.734728,0.197821,-0.033145,0.020854,-0.031287,-0.0659631652791603
2577,-0.032246,-0.035703,0.110664,0.594367,0.347379,0.017014,-0.001476,0.02686195831270504
2578,0.03473,0.110934,0.726236,0.242128,-0.026994,-0.067911,-0.019122,-0.08158788500515647
2579,-0.00136,0.007781,0.054346,0.334278,0.585726,0.035381,-0.016152,0.029677691206200126
2580,0.096672,0.071662,0.007583,0.083414,0.476188,0.123385,0.141097,0.035695403638324616
2581,-0.011111,-0.024498,0.196279,0.663288,0.200587,-0.03866,0.014115,0.002429238523380502
2582,0.03746,-0.039631,0.096226,0.619222,0.347906,-0.046986,-0.014196,-0.00019947516732254228
2583,0.014765,0.022826,0.211102,0.430083,0.217561,0.06811,0.035553,0.007889877545177991
2584,-0.020867,0.108156,0.59864,0.185694,0.034724,0.046681,0.046972,-0.028090146286151134
2585,0.007146,0.018382,0.011986,0.563667,0.508695,-0.067472,-0.042404,0.005257155684892205
2586,0.019455,-0.005789,0.046793,0.430854,0.52147,0.044855,-0.057639,0.015917161493205174
2587,0.030263,0.046873,0.25659,0.501414,0.140099,0.021933,0.002829,-0.01902407637383651
2588,-0.003761,-0.026533,-0.069274,0.263525,0.802536,0.012099,0.021408,0.05912854336361689
2589,-0.025257,-0.006873,-0.081981,0.153685,0.882843,0.040211,0.037373,0.0741181337213547
2590,-0.008239,0.000244,0.397436,0.409699,0.152632,0.032444,0.015784,-0.006269348817963436
2591,0.018505,0.025917,0.530714,0.391918,0.023807,0.001808,0.007332,-0.03730678761403521
2592,-0.003771,-0.020311,0.224268,0.634849,0.224397,-0.007432,-0.052001,-0.0093741269870338
2593,-0.022555,-0.024989,0.097431,0.607322,0.341079,-0.004779,0.006491,0.02208649295282238
2594,0.015254,0.041421,-0.045684,0.242782,0.790152,0.010465,-0.054389,0.027536424323162403
2595,0.043024,0.051639,0.627402,0.256155,0.023383,-0.005996,0.004393,-0.05413649440285553
2596,0.032384,0.018159,0.651185,0.271297,-0.018945,0.037601,0.008319,-0.04418238255482374
2597,-0.015492,0.016357,0.303394,0.597837,0.123542,-0.01141,-0.014227,-0.014772826724478636
2598,-0.05072,-0.010348,0.023022,0.63571,0.492077,0.00017,-0.089911,0.021469558182967696
2599,-0.005556,0.019037,0.209855,0.657087,0.157953,-0.027392,-0.010984,-0.011752591292716741
2600,0.005631,-0.031357,0.096449,0.697293,0.269015,-0.038048,0.001018,0.006282392614178034
2601,0.006831,0.009334,0.145408,0.574214,0.249392,0.035987,-0.021165,0.0017262968450882064
2602,0.01465,-0.020024,-0.005467,0.145477,0.77162,0.082816,0.010927,0.05535095504273886
2603,-0.00444,0.017989,0.564318,0.336615,0.014716,0.050938,0.019864,-0.023939730398957988
2604,-0.009949,0.032361,0.588348,0.379383,0.016137,0.004716,-0.010996,-0.038071030397459744
2605,0.030123,0.089224,0.033737,0.293611,0.455784,0.047548,0.049973,0.019082269608894958
2606,0.007007,0.004779,-0.007323,0.118667,0.858526,0.03991,-0.021566,0.04687952356448365
2607,-0.008378,0.005402,0.094918,0.6566,0.277338,-0.030818,0.004938,0.0070644568478688535
2608,0.021285,-0.030996,0.035446,0.554963,0.400298,0.02122,-0.002216,0.020537890701007443
2609,0.02239,-0.004838,0.331393,0.525796,0.09631,0.011945,0.017004,-0.015224392056307028
2610,-0.001744,-0.021247,0.011388,0.418077,0.551894,0.076217,-0.034583,0.03588956146194993
2611,-0.011281,0.017844,0.211962,0.638246,0.166268,-0.016442,-0.006598,-0.007470689697237214
2612,0.007823,0.016829,0.098709,0.59957,0.253531,0.015783,0.007754,0.006504574483498678
2613,0.025315,0.007564,0.014624,0.407421,0.512805,0.040106,-0.007835,0.023316778005156177
2614,-0.024424,-0.027588,0.321329,0.628776,0.117331,-0.024966,0.009542,-0.004890000884145873
2615,-0.019,-0.014279,0.099732,0.631271,0.300644,-0.006342,0.007973,0.017333304757376523
2616,0.007935,0.006911,-0.016077,0.358592,0.650238,0.010382,-0.017981,0.03158023456065782
2617,0.013535,0.024524,0.25115,0.567563,0.123546,0.012179,0.007503,-0.012751581629154162
2618,-0.000892,0.147941,0.753341,0.164594,-0.035651,-0.005157,-0.024175,-0.07254965212126278
2619,0.015135,0.162388,0.508205,0.129252,0.139596,0.01601,0.029413,-0.040867651813746866
2620,0.067781,0.055977,-0.202219,0.053326,1.050463,0.01792,-0.043247,0.03962200357105842
2621,0.067341,0.159586,0.63977,0.181973,-0.049994,-0.021455,0.022779,-0.07836186554034195
2622,0.02981,-0.042837,-0.016909,0.090385,0.753157,0.181081,0.005313,0.06601164411709844
2623,-0.000529,0.007292,0.03315,0.471929,0.501576,-0.015701,0.002283,0.02284792747122738
2624,0.022185,-0.01833,-0.079725,0.102883,0.813345,0.092858,0.066783,0.07241268322115332
2625,0.047773,0.004794,0.069332,0.219339,0.587041,0.042817,0.028903,0.02699211064078353
2626,-0.03886,0.04236,-0.097394,0.320274,0.705653,0.040708,0.027259,0.05938299648573112
2627,0.005516,-0.00492,0.304223,0.566098,0.121234,0.019431,-0.011582,-0.012735259896551353
2628,-0.060276,0.196451,0.702603,0.322613,-0.058228,0.022071,-0.125234,-0.07943280524287472
2629,-0.012075,0.038169,0.309453,0.556527,0.074894,-0.008445,0.041477,-0.010226989006441287
2630,0.033719,-0.003005,0.213802,0.498486,0.21757,0.052704,-0.013276,-0.005302987608271633
2631,0.105309,0.28608,0.52374,0.152042,0.012879,-0.015045,-0.065005,-0.1117671667439849
2632,-0.015283,-0.021011,-0.001472,0.409484,0.589426,0.045737,-0.006882,0.04373675560355958
2633,-0.004409,-0.004191,0.374933,0.555327,0.081913,-0.00547,0.001897,-0.01721677702788462
2634,0.046214,0.181015,0.744196,0.022077,-0.015467,0.012271,0.009694,-0.07813639369886961
2635,0.009959,0.023519,0.255597,0.497914,0.17838,0.04111,-0.00648,-0.0077910535660353514
2636,-0.014121,0.044397,0.366925,0.50265,0.0643,-0.010836,0.046685,-0.013724430684409705
2637,-0.039625,-0.007997,0.1634,0.509932,0.213893,0.12413,0.036265,0.03577037187227034
2638,0.013812,0.036506,0.47667,0.429527,0.032966,0.018225,-0.007707,-0.03483667547873722
2639,-0.021268,0.014983,0.173482,0.552562,0.260892,0.005813,0.013536,0.010087408449419775
2640,0.016057,-0.027351,0.049424,0.571608,0.359424,-0.001286,0.032125,0.02211896985541279
2641,0.023764,-0.021932,-0.04246,0.077111,0.885631,0.089836,-0.011949,0.05839214636935678
2642,0.002431,0.274784,0.49735,0.22971,0.072789,-0.077649,0.000584,-0.07443671254601622
2643,0.060993,0.192169,0.557834,0.131486,0.078605,-0.011502,-0.009585,-0.07428151383674544
2644,0.003903,0.005396,0.218205,0.686335,0.124096,-0.019213,-0.018722,-0.015182844113033727
2645,-0.008307,-0.010494,0.082179,0.592781,0.412507,-0.040322,-0.028344,0.009889330005644036
2646,-0.027004,-0.021372,0.235325,0.605745,0.285082,-0.023301,-0.054476,-0.003070868591035187
2647,0.051665,0.039962,-0.062902,0.068269,0.771389,0.127152,0.004465,0.04560077704296297
2648,-0.001062,0.001819,0.373835,0.498988,0.066174,0.038604,0.021643,-0.009990330182313975
2649,-0.000647,0.008865,0.056622,0.428115,0.505207,0.026191,-0.024353,0.02168365665022258
2650,0.032128,0.01847,-0.057336,0.028113,0.783787,0.175185,0.019653,0.06320884134323415
2651,0.01761,0.303859,0.528174,0.084964,0.122808,-0.026423,-0.030992,-0.08070243316907105
2652,-0.041848,-0.043397,0.081948,0.612446,0.42125,0.014193,-0.044592,0.027236274186187806
2653,-0.020865,-0.002231,0.342693,0.588866,0.117004,-0.018719,-0.006747,-0.012948575620777766
2654,0.022313,-0.02061,-0.09349,0.059198,1.035787,-0.002003,-0.001195,0.06033117944304016
2655,0.018771,0.002039,0.132395,0.569842,0.254,0.02811,-0.005158,0.002917966619826403
