,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
2534,-0.034361,-0.041733,0.682577,0.395725,-0.015512,-0.016303,0.029607,-0.008252398385511311
2535,0.017373,-0.033531,0.93667,0.059994,0.022567,-0.008312,0.00524,-0.03574711782360565
2536,0.021548,0.02269,0.031178,0.022638,0.061301,0.720881,0.119765,0.0863265532719904
2537,0.008941,0.019772,0.562961,0.414017,-0.026833,0.006227,0.014916,-0.02087952413963614
2538,-0.027136,-0.028151,0.322002,0.763369,-0.019714,-0.021903,0.011534,0.0030585010717497714
2539,-0.034199,0.010476,0.095626,0.813741,0.159066,-0.073029,0.028319,0.017791198679129514
2540,-0.034873,-0.067614,0.852353,0.215125,-0.003729,-0.044369,0.083108,-0.005951129593024174
2541,0.069359,0.034924,0.097624,0.103138,0.401939,0.335246,-0.042231,0.024651165949840296
2542,0.01187,0.014098,0.330804,0.659552,-0.00141,-0.028137,0.013224,-0.010953970234236056
2543,0.000636,0.081578,0.819411,0.11978,-0.01754,-0.00876,0.004895,-0.04286584247368267
2544,-0.019013,0.015039,0.306356,0.672183,0.012739,0.026784,-0.014088,-0.0024762883178320017
2545,0.005483,0.003496,0.630788,0.3773,-0.000115,-0.017579,0.000627,-0.024824167558913406
2546,0.024025,-0.009934,0.607124,0.395198,-0.028104,-0.010342,0.022033,-0.022843172274486283
2547,0.010675,0.003911,0.198948,0.52472,0.185627,0.085617,-0.009498,0.011405290897880475
2548,-0.006428,0.039763,0.213812,0.734772,0.048716,-0.018286,-0.012349,-0.005651406562355239
2549,0.00091,-0.041605,0.068409,0.150414,0.526571,0.296663,-0.001362,0.06073116443249067
2550,0.02981,0.025304,0.011416,0.136023,0.487269,0.254601,0.055578,0.053232476553332804
2551,-0.005672,-0.03485,0.463661,0.558133,-0.004117,0.006634,0.01621,-0.004164020748282538
2552,-0.003295,-0.200351,0.119541,-0.05802,0.16034,0.754639,0.227145,0.14244591752980437
2553,0.057046,0.107226,0.790703,0.105838,-0.041352,0.025767,-0.045229,-0.06416880545066152
2554,-0.009058,0.00018,0.442665,0.591563,-0.011995,-0.010689,-0.002666,-0.012029583107948043
2555,-0.019251,0.014406,0.655502,0.392896,-0.007482,-0.025421,-0.01065,-0.025003704759237484
2556,-0.028579,-0.003894,0.53957,0.505913,-0.022145,-0.030683,0.039819,-0.006832943320641396
2557,0.131521,0.501582,0.313303,-0.045053,0.086772,0.046222,-0.034346,-0.09808976639552597
2558,-0.028684,-0.0446,0.314848,0.696985,0.043569,0.007799,0.010082,0.010993464145141433
2559,-0.030668,-0.045322,0.012002,0.023938,0.567064,0.406874,0.066112,0.09413703879622669
2560,-0.019638,0.025664,0.34784,0.623049,0.019186,0.009016,-0.005117,-0.005496026762189978
2561,-0.05485,0.0025,0.148644,0.382062,0.356653,0.143959,0.021032,0.046636030325286223
2562,0.001935,-0.019822,0.53901,0.474822,-0.003361,0.006686,0.00073,-0.01435666956651658
2563,0.02747,0.01772,0.946543,0.163233,-0.053977,-0.042436,-0.058552,-0.06267390355672108
2564,-0.020852,0.018919,0.269181,0.643702,0.064341,0.008884,0.015824,0.005368524828720422
2565,0.01248,0.005545,0.155475,0.524644,0.183805,0.08348,0.034571,0.020506704900062473
2566,0.156119,0.163837,0.773868,0.130561,-0.115315,-0.085628,-0.023442,-0.10156151381821145
2567,0.025653,0.009734,0.861315,0.177764,-0.034909,-0.024053,-0.015504,-0.04688012261740962
2568,0.075124,0.170356,0.717648,0.006691,0.039892,-0.032562,0.022852,-0.06201019017136292
2569,0.007545,-0.020863,0.860386,0.179282,-0.020663,-0.021085,0.015399,-0.03252189662358027
2570,-0.011871,0.020979,0.223364,0.651784,0.112924,-0.006014,0.008836,0.005131055347196804
2571,0.002668,-0.053767,0.216656,0.803765,0.064513,-0.065732,0.031897,0.008794622113983387
2572,0.031382,0.006847,0.150657,0.492906,0.266536,0.13246,-0.080788,0.003966153609807659
2573,0.063528,0.070444,0.855968,0.159418,-0.098252,-0.05107,-3.6e-05,-0.06529472513394408
2574,-0.014614,-0.026753,0.270175,0.745072,-0.021818,0.02859,0.019348,0.008331605331719031
2575,0.017327,-0.011779,0.824685,0.128296,0.024232,0.020642,-0.003403,-0.03179880426512986
2576,-0.018992,0.070406,0.870097,0.135022,-0.00859,-0.001581,-0.046363,-0.04766319038836633
2577,-0.016603,-0.014347,0.723219,0.303335,0.052789,-0.05557,0.007177,-0.022075881141507714
2578,-0.000129,0.008092,0.861324,0.226275,-0.025328,-0.051539,-0.018694,-0.04341994824800823
2579,0.022797,0.10423,0.807282,0.049115,0.00365,-0.016196,0.02912,-0.04553376065096626
2580,0.017512,0.031188,0.592753,0.36714,-0.013399,-0.021496,0.026303,-0.02555096671461483
2581,-0.065527,-0.029186,0.358605,0.56301,0.079322,0.048074,0.045702,0.026184134615659386
2582,0.053202,-0.017149,0.972977,0.054596,0.008109,-0.03244,-0.039296,-0.05820616064179107
2583,-0.012686,-0.023521,0.10327,0.464525,0.363541,0.081177,0.023694,0.03844077659428003
2584,-0.000113,-0.02423,0.43117,0.552789,-0.00171,0.013142,0.028953,-0.0022094958015254707
2585,0.015657,-0.022788,0.133611,0.613576,0.281039,0.004171,-0.025265,0.011683896871617399
2586,-0.002065,0.016682,-0.025678,0.225302,0.528739,0.259766,-0.002746,0.05536185420165321
2587,0.008974,-0.014071,0.489432,0.481438,0.023805,0.008862,0.001558,-0.012579489970865826
2588,-0.003726,-0.005186,0.216473,0.583638,0.112664,0.0729,0.023238,0.016305633311113406
2589,0.024334,-0.003752,0.353731,0.591035,0.047884,-0.03482,0.021588,-0.0094778286471373
2590,0.008525,-0.01604,0.43987,0.522724,0.030828,-0.012247,0.026339,-0.006804814290859131
2591,-0.019862,0.036304,0.031528,0.343592,0.55843,0.05886,-0.008853,0.036996551629301266
2592,-0.030993,-0.003576,0.838227,0.303191,-0.029617,-0.06087,-0.016363,-0.03444725072402665
2593,-0.041854,-0.044679,0.132449,0.141008,0.501906,0.306905,0.004266,0.06808540895033316
2594,-0.016608,0.014761,0.329209,0.581602,0.086766,-0.0432,0.04747,0.004019223274859607
2595,0.00535,0.029518,0.326196,0.630902,0.03419,-0.015122,-0.011034,-0.012849054292963725
2596,-0.000833,0.007684,0.298692,0.660818,0.03698,-0.038661,0.03532,-0.0009566338074709175
2597,-0.031031,-0.033723,0.71268,0.436385,-0.024034,-0.053793,-0.006483,-0.021485089848101924
2598,-0.032762,-0.000586,0.238715,0.597511,0.143367,0.045305,0.00845,0.017426672946007856
2599,0.347255,0.133707,0.491091,-0.021325,0.003336,0.033798,0.012137,-0.10382072674641663
2600,-0.007334,-0.010382,0.691917,0.413206,-0.068318,-0.01516,-0.00393,-0.026948211416184246
2601,-0.017205,-0.006316,0.453306,0.666609,-0.030407,-0.027642,-0.038345,-0.01845478870129367
2602,-0.040061,-0.026035,-0.00114,0.043506,0.531314,0.418606,0.073809,0.09514482532244761
2603,0.007241,-0.011228,0.298278,0.693769,0.042843,-0.011664,-0.019239,-0.0072991754426765115
2604,-0.014196,-0.022568,0.229271,0.613919,0.186718,-0.002767,0.009623,0.014704648539498287
2605,0.004387,0.036866,0.618626,0.372845,-0.013173,-0.017808,-0.001743,-0.029312896286641348
2606,0.050088,-0.040116,0.93753,0.147091,-0.046375,-0.04043,-0.007788,-0.050276097840547346
2607,-0.006719,0.016792,-0.01254,0.063346,0.517018,0.378767,0.043337,0.07339236047941586
2608,0.014814,0.030196,0.481604,0.559205,-0.02829,-0.041856,-0.015672,-0.02888453557733907
2609,0.008879,0.030921,0.846722,0.032369,0.025441,0.024382,0.031285,-0.030142471378966456
2610,0.022994,-0.018285,0.506179,0.469015,0.018034,0.002622,-0.000558,-0.01715913776526687
2611,0.026721,-0.00066,0.405566,0.604129,-0.032763,-0.010151,0.007158,-0.017100724555615544
2612,-0.010187,-0.00422,0.675599,0.339536,-0.016693,0.01735,-0.001384,-0.020771145246870903
2613,0.001823,0.026262,0.692216,0.356517,-0.012231,-0.038754,-0.025833,-0.03711592971334439
2614,0.02591,0.012724,0.001241,0.044971,0.460986,0.462889,-0.00872,0.06148438619780863
2615,0.000174,-0.007925,0.008951,0.155843,0.525387,0.296733,0.020837,0.06342266982666608
2616,-0.040074,-0.01501,0.269833,0.747001,0.063819,-0.011197,-0.014372,0.00697321458847917
2617,-0.012719,-0.006248,0.251342,0.490164,0.242913,0.018506,0.016042,0.016558467067958244
2618,-0.017792,-0.011426,0.344819,0.619824,0.029143,0.009022,0.02641,0.005056596048351686
2619,0.060196,0.263928,0.605011,0.085878,-0.034226,0.005336,0.013876,-0.06673937969046236
2620,0.002535,-0.057713,0.206001,0.652194,0.176893,0.028653,-0.008562,0.0157966480163518
2621,0.011394,0.002692,0.838509,0.164583,0.006396,-0.027929,0.004356,-0.03663232439733721
2622,-0.039086,-0.052147,0.915221,0.072944,0.049845,-0.0002,0.053423,-0.0093356929919525
2623,0.133356,0.607162,0.376414,-0.038302,-0.028129,-0.006864,-0.043637,-0.12672438596391558
2624,0.076316,0.038813,0.921383,0.131969,-0.046385,-0.089809,-0.032287,-0.07402687069465161
2625,0.124552,0.253776,0.635475,0.113785,-0.043257,-0.047982,-0.036349,-0.09501168580584984
2626,0.007774,-0.081406,0.490099,0.529206,0.029563,0.047515,-0.022752,-0.004323376599542005
2627,0.028682,0.005421,0.831681,0.056653,0.007904,0.068275,0.001385,-0.032750520473600275
2628,0.016773,-0.032172,0.382156,0.677452,-0.04937,0.008259,-0.003099,-0.01057257949880499
2629,0.039462,0.004299,0.702099,0.251927,0.030737,-0.038501,0.009978,-0.03488613075968106
2630,-0.006004,-0.011136,0.352054,0.649278,0.013025,-0.011536,0.014318,-0.00255556294346633
2631,0.005897,-0.07361,0.118991,0.349566,0.387512,0.21414,-0.002494,0.04778877130832642
2632,0.039804,0.108787,0.817757,0.076762,-0.004897,-0.026435,-0.011778,-0.05887257918075645
2633,0.008367,0.000535,0.851928,0.079925,0.058165,-0.016656,0.017736,-0.030756361660860793
2634,0.025696,0.027321,0.620028,0.356096,-0.021887,-0.02191,0.014656,-0.030723230714703426
2635,-0.002854,0.013878,0.300264,0.650182,0.050622,0.004052,-0.016144,-0.006201889237345301
2636,-0.008253,-0.017176,0.011173,-0.006001,0.499483,0.477622,0.043151,0.08451783263097473
2637,0.00732,0.031945,0.335562,0.67237,-0.031212,-0.040977,0.024991,-0.012859908568770572
2638,0.03582,0.00663,0.077956,0.554221,0.25599,0.051511,0.017872,0.016733876347202616
2639,-0.009019,-0.051772,0.664167,0.418933,0.058612,-0.047888,-0.033034,-0.022012660957588765
2640,0.179862,0.3427,0.661946,0.006655,-0.048534,-0.154757,0.012129,-0.12098626865978636
2641,0.010339,0.034722,0.270247,0.685449,0.019084,-0.037417,0.017577,-0.009297603976887944
2642,-0.028093,-0.000838,0.301686,0.820082,0.008211,-0.041863,-0.059185,-0.012117787767641459
2643,-0.001626,-0.003799,-0.043496,0.202261,0.535838,0.278723,0.032097,0.06689237039909636
2644,0.057561,-0.084662,-0.015434,0.189449,0.584459,0.286307,-0.017681,0.0569037106375835
2645,-0.000763,-0.00628,0.135243,0.701112,0.287514,-0.03065,-0.086176,-0.00027992196681335055
2646,-0.003553,0.006681,0.276356,0.726445,0.008787,-0.017334,0.002619,-0.004265344599629702
2647,0.002327,-0.008793,0.823382,0.15683,0.016037,0.015132,-0.004915,-0.029892874359570616
2648,0.028671,-0.009843,0.281598,0.604529,0.130346,-0.020686,-0.014616,-0.0074335028706741905
2649,-0.017595,-0.011158,0.288316,0.697659,0.071992,-0.004964,-0.02425,-0.0003035814314194295
2650,-0.037438,-0.040192,0.087722,0.05836,0.116182,0.699053,0.116313,0.10465986289988508
2651,0.021086,0.042228,0.563023,0.381853,-0.045341,0.001409,0.035743,-0.024068925153014783
2652,0.006516,0.010897,0.225563,0.614687,0.114955,0.017705,0.009677,0.004505680326545395
2653,0.027616,-0.022644,0.083238,0.532822,0.284808,0.088209,0.005951,0.024394281089538297
2654,0.002157,0.017548,0.30787,0.576871,0.094354,-0.01453,0.015729,-0.002212060467235788
2655,0.030023,0.049546,0.097352,0.660399,0.230272,-0.029657,-0.037935,-0.006405609158967716
2656,-0.013754,-0.020288,0.158734,0.400274,0.361113,0.091456,0.022464,0.03595791724494895
2657,-0.026468,0.007986,0.969568,0.173259,-0.026543,-0.085715,-0.012087,-0.04492194504500697
2658,0.004605,0.020326,0.525004,0.391099,0.046115,-0.014504,0.027355,-0.01436928230394069
2659,-0.046618,-0.057847,-0.032457,0.522617,0.488568,0.149397,-0.023661,0.06043855908508563
2660,-0.014556,0.074512,0.887694,0.129632,-0.079626,0.006359,-0.004015,-0.04513001882894555
2661,0.03479,0.009009,0.414242,0.587454,-0.018204,-0.025444,-0.001847,-0.022826485016422288
2662,-0.026981,-0.059431,0.0574,0.359683,0.483316,0.158692,0.027322,0.061190885510415516
2663,-0.007245,-0.005381,0.338101,0.681943,0.062364,-0.047102,-0.02268,-0.009639485622987432
2664,0.006872,-0.019353,0.438849,0.492098,0.03522,0.012687,0.033628,-0.002360077584975623
2665,-0.018039,-0.072725,0.586567,0.603107,-0.00303,-0.095238,-0.000642,-0.01437773157688308
2666,0.020817,-0.008797,0.103039,0.419472,0.324714,0.084159,0.056597,0.03341652787160121
2667,0.014166,-0.020297,0.875335,0.202704,-0.057376,-0.011754,-0.002778,-0.03886688185146921
2668,0.080981,0.055186,0.014128,-0.088469,0.167504,0.18951,0.58116,0.11045689486951935
2669,-0.012951,0.036471,0.150735,0.766349,0.094629,-0.048769,0.013537,0.00346496194011617
2670,-0.022304,-0.029185,0.466367,0.656926,-0.026761,-0.015231,-0.029812,-0.012304942344850061
2671,0.034144,0.028395,0.031855,0.204303,0.542827,0.155549,0.002927,0.03562444598918145
2672,0.017486,0.000189,0.112897,0.370493,0.392256,0.071628,0.035051,0.030635873722187876
2673,-0.001315,0.004311,0.36042,0.747103,-0.084555,-0.035737,0.009773,-0.013232033088002727
2674,0.004837,0.021552,0.269666,0.65485,0.028267,0.025046,-0.004217,-0.004449025901030334
2675,0.027799,0.00224,0.478923,0.403547,0.01622,0.031817,0.039456,-0.010062191662515187
2676,0.021809,-0.02827,0.137684,0.408309,0.330154,0.070356,0.059958,0.0336093963641483
2677,-0.04001,0.021873,0.93257,0.14057,-0.04916,-0.00553,-0.000312,-0.03394936156147814
2678,0.019812,-0.011611,0.885591,0.068251,0.046783,-0.008208,-0.000617,-0.03645746771365371
2679,-0.029125,-0.042952,-0.070653,0.148708,0.630347,0.363114,0.000563,0.08531150505692565
2680,0.00328,-0.031387,0.026453,0.234218,0.488122,0.267972,0.011342,0.059114879968541055
2681,-0.007008,0.01405,0.533132,0.492424,-0.011066,0.005322,-0.026855,-0.021782649386421174
2682,-0.012258,0.009838,0.480971,0.477553,0.023737,-0.008576,0.028735,-0.007255030538227019
2683,9.2e-05,0.005321,0.487337,0.598339,-0.013556,-0.061762,-0.015771,-0.023733042694100828
2684,0.014787,-0.00327,0.4422,0.523712,0.031627,-0.009028,-2.8e-05,-0.014297793107130941
2685,0.035853,0.011035,0.75319,0.214239,0.023204,-0.06059,0.02307,-0.0374971717238397
2686,0.018179,0.034605,0.075927,0.603688,0.266834,0.008638,-0.007871,0.009428076330365617
2687,-0.004241,0.014556,0.619431,0.37396,0.016585,-0.003152,-0.017139,-0.02467576706922691
2688,0.033136,-0.009242,0.153814,0.685847,0.097909,0.010363,0.028172,0.006774196664839616
2689,-0.042866,0.007625,0.452177,0.597829,-0.011236,0.00585,-0.009379,-0.005730538822655697
2690,-0.018793,-0.031283,0.197578,0.67181,0.212236,-0.020039,-0.011509,0.014439622460871479
2691,-0.049237,-0.015725,0.12613,0.68895,0.283187,-0.018684,-0.014622,0.025562528860840334
2692,0.0064,-0.010532,0.362452,0.738011,-0.006091,-0.063377,-0.026862,-0.018410624440973966
2693,-0.011162,-0.00465,0.21989,0.700023,0.106458,-0.027057,0.016498,0.007755459161386768
2694,0.014571,0.049448,0.35295,0.588306,-0.014228,0.005689,0.003265,-0.016733346568328283
2695,0.185972,0.460478,0.278565,0.100842,0.04688,-0.067803,-0.004934,-0.10932994692027252
2696,0.000849,-0.011269,0.023027,0.194681,0.55644,0.21565,0.020622,0.05743998395141405
2697,0.010755,-0.03269,0.498188,0.671186,-0.083105,-0.058762,-0.00557,-0.022760268198163385
2698,-0.044663,-0.009897,0.480217,0.595059,0.013847,0.024657,-0.059221,-0.01053787129725841
2699,0.000417,0.021746,0.353136,0.679312,-0.042343,-0.014892,0.002623,-0.013115436707241036
2700,-0.01141,0.04849,0.444662,0.604305,-0.013881,-0.048062,-0.024104,-0.02491917494743985
2701,0.026617,0.014719,0.534799,0.446855,0.002309,-0.023753,-0.001546,-0.026838459136022612
2702,0.024252,0.026166,0.312193,0.642674,0.003603,-0.01579,0.006903,-0.014151397836465596
2703,0.009552,-0.001871,0.026088,0.230303,0.54444,0.232199,-0.040711,0.04422505700492151
2704,-0.007375,0.050516,0.506097,0.490855,-0.032898,0.006706,-0.013902,-0.023632591574859686
2705,0.00329,0.047151,0.411953,0.475957,0.074331,-0.017981,0.005298,-0.014675445008417252
2706,-0.015082,0.023686,-0.004322,0.095231,0.589296,0.339398,-0.028207,0.06122808206969241
2707,0.021977,0.024527,0.156072,0.662821,0.117257,-0.022743,0.040089,0.0048839367732073915
2708,-0.008926,0.028524,0.239084,0.72985,0.047191,-0.003853,-0.03187,-0.007205914315595879
2709,0.002746,-0.019141,0.250658,0.683963,0.050343,0.028005,0.003426,0.004859333945448866
2710,0.029307,0.014404,0.931133,0.058924,-0.007476,-0.012881,-0.013411,-0.049344982684369564
2711,-0.007918,-0.033555,0.316734,0.666539,-0.013294,0.053889,0.017605,0.007563012762064654
2712,-0.007693,-0.01409,-0.020846,-0.06466,0.446058,0.578555,0.082676,0.0987803772325401
2713,0.025281,0.012869,0.17463,0.741791,0.079366,-0.032954,-0.000983,-0.005057573850547208
2714,0.02627,-0.029553,0.167961,0.569442,0.201336,0.093884,-0.029339,0.011805236555067112
2715,-0.012338,-0.020124,0.348976,0.638625,0.047351,-0.022918,0.020427,0.0018100408784412591
2716,0.024904,-0.018392,0.365825,0.427011,0.153355,0.044734,0.002563,-0.00021056411155883134
2717,-0.013555,0.021554,0.529201,0.535019,-0.046039,-0.022487,-0.003694,-0.020954426864950283
2718,0.004876,-0.004006,0.19853,0.747996,0.067661,-0.014532,-0.000524,0.0015586078376599087
2719,-0.013319,-0.012496,0.177315,0.561264,0.237857,0.034437,0.014942,0.02224095184216682
2720,0.012594,0.032494,0.089579,0.625746,0.187779,0.037792,0.014016,0.013044171242209263
2721,-0.048115,-0.033833,0.302434,0.67834,0.155055,-0.030238,-0.023643,0.010343586296811053
2722,-0.022297,0.110723,-0.031481,0.143028,-0.030308,0.614274,0.216061,0.09160515509855068
2723,-0.039884,-0.009124,0.036742,0.090956,0.575601,0.37383,-0.02812,0.07121616444272555
2724,-0.05769,-0.07416,0.84891,0.362962,-0.034248,-0.026957,-0.018818,-0.01765426728001268
2725,-0.017982,0.01409,0.086238,0.133208,0.609273,0.229238,-0.054065,0.04545327586334588
2726,0.005828,0.039892,0.405179,0.520954,0.013384,0.014282,0.000481,-0.014764492393273201
2727,-0.027465,-0.002685,0.257709,0.69221,0.107349,-0.028814,0.001695,0.006461615805566194
2728,-0.011741,-0.031206,0.139733,0.693608,0.22713,-0.008076,-0.009447,0.017878478914997185
2729,0.001635,-0.006889,0.709764,0.273866,-0.016582,0.025207,0.013,-0.021599753797259497
2730,0.01667,-0.013517,0.16991,-0.052083,0.03781,0.578822,0.262388,0.09693829366230157
2731,-0.010194,-0.030168,0.640125,0.459452,-0.005951,-0.03896,-0.014304,-0.022150511384632983
2732,-0.009371,-0.043174,0.404427,0.694499,0.033195,-0.057806,-0.021769,-0.009707843625443625
2733,0.020877,0.006905,0.447541,0.492389,-0.004527,-0.009904,0.046719,-0.010714462508714053
2734,-0.122018,-0.024323,-0.020406,0.252847,0.622248,0.284708,0.006943,0.09500440324289912
2735,0.125689,0.283944,0.3907,0.175775,0.016213,-0.041709,0.049387,-0.06836944495744866
2736,-0.031228,-0.026644,-0.063632,0.126132,0.618507,0.313735,0.063128,0.0895684329154064
2737,0.012021,0.013379,0.31678,0.627616,-0.003092,0.027406,0.00589,-0.0068180564637016754
2738,-0.008529,0.017478,0.392346,0.547298,0.010061,0.006073,0.035273,-0.0027390093325062722
2739,0.017435,0.04267,0.028869,0.001493,0.448081,0.427928,0.033524,0.06192921597517674
2740,-0.011556,-0.024214,0.281651,0.769177,0.013295,-0.042703,0.01435,0.0013611337412157915
2741,-0.033689,0.008353,0.125901,0.774525,0.169422,-0.03882,-0.005693,0.013790109361627174
2742,-0.004695,-0.005603,0.039384,0.553331,0.386588,-0.002946,0.033941,0.03329881918239495
2743,0.059099,-0.015009,0.101708,0.582763,0.215667,0.010679,0.045093,0.012685393633965324
2744,0.01083,0.02208,0.470968,0.519018,-0.048485,-0.019419,0.045008,-0.014728931081781277
2745,0.027718,-0.037772,0.040924,-0.036908,0.573382,0.448047,-0.015392,0.06818109888189366
2746,0.005798,0.010032,0.007479,0.326399,0.481881,0.137951,0.030459,0.04617922898860094
2747,0.020071,0.009514,0.564641,0.467007,-0.000291,-0.06489,0.003947,-0.028888555889890432
2748,0.006382,-0.063035,0.328341,0.613058,0.076509,0.017021,0.021724,0.009218145226219221
2749,0.029845,0.038365,0.015118,0.098786,0.629621,0.222012,-0.033747,0.039206776453922676
2750,0.004791,-0.023522,0.866077,0.077782,0.045748,0.026026,0.003099,-0.027060178949827776
2751,-0.000767,-0.039544,0.596202,0.434698,-0.012825,0.002231,0.020006,-0.011542686013744977
2752,0.004016,-0.012644,0.313923,0.699745,0.014352,-0.01852,-0.000872,-0.005826589447975145
2753,-0.006481,-0.038141,0.146228,0.444174,0.372609,0.072151,0.00946,0.033895252815850895
2754,0.186883,0.276121,0.321998,-0.003555,0.022979,0.144537,0.051036,-0.060976619876372255
2755,0.034241,-0.008311,0.922764,0.118819,-0.033851,-0.029983,-0.00368,-0.047972664777222826
2756,-0.020787,0.039081,0.67801,0.369379,-0.021273,-0.032598,-0.011811,-0.030455284454304635
2757,0.013187,0.00659,0.323691,0.675023,0.015166,-0.021668,-0.011988,-0.013047378678065278
2758,0.040568,0.020494,-0.010869,0.175234,0.585396,0.244069,-0.054892,0.03667733590963572
2759,0.013754,-0.006249,0.106255,0.551248,0.258013,0.095129,-0.018151,0.0193137980317271
2760,0.018008,0.00702,0.711171,0.273743,-0.021365,0.002639,0.008784,-0.02998233494101616
2761,-0.00452,0.04461,0.942236,0.083904,-0.018408,-0.012552,-0.03527,-0.05064239080199835
2762,0.00382,-0.010743,0.491658,0.524478,-0.012211,0.005733,-0.002734,-0.014606991610137343
2763,-0.009911,-0.048404,0.445867,0.691332,0.024036,-0.066835,-0.036086,-0.01472703691199747
2764,-0.039847,-0.027144,0.347541,0.76013,0.018999,-0.024062,-0.035617,-0.0023116265812599375
2765,0.010847,0.048502,0.005993,0.213214,0.418581,0.291621,0.011242,0.0469960629829335
2766,0.002518,-0.040384,0.147573,0.140241,0.56227,0.211702,-0.023921,0.04655615110877494
2767,0.005391,0.052529,0.011211,0.371178,0.465443,0.12149,-0.027242,0.028281807428182995
2768,-0.024314,-0.035006,0.104237,0.515331,0.387855,0.065523,-0.013626,0.0356568161001723
2769,-0.065564,-0.019561,0.762738,0.388414,-0.00998,-0.080846,0.024798,-0.01441651018654377
2770,0.008156,0.044126,0.402251,0.612861,-0.001658,-0.038109,-0.027628,-0.02574152185105149
2771,0.001071,-0.002358,0.536613,0.522544,-0.032013,0.007415,-0.033273,-0.023501610934762267
2772,-0.108304,-0.011566,0.048595,0.137591,0.00704,0.096975,0.829669,0.18800165766452825
2773,-0.006031,0.024054,-0.029033,0.15767,0.618201,0.265785,-0.030646,0.05504574125139461
2774,0.001341,0.002838,0.488499,0.51028,0.004937,-0.006535,-0.00136,-0.015698686760840252
2775,0.003909,-0.039154,0.496117,0.473863,0.017378,0.032021,0.015866,-0.004342137644559563
2776,0.011946,-0.019177,0.421597,0.615067,0.013844,-0.041188,-0.002089,-0.01442765882213371
2777,-0.000299,0.009432,0.394894,0.568955,0.031336,0.006054,-0.010372,-0.010724192442205568
2778,0.010364,-0.000981,0.16332,0.645684,0.200451,-0.021853,0.003015,0.007667362765439439
2779,-0.014078,-0.005101,0.246644,0.70983,0.03032,-0.025239,0.057624,0.011079044524672853
2780,0.058138,-0.026979,-0.032332,0.223082,0.644013,0.14836,-0.014281,0.04167036071763649
2781,0.037621,0.077537,0.76225,0.099335,0.031075,-0.034209,0.026391,-0.04382636890391778
2782,-0.025873,0.007574,0.198701,0.685363,0.099123,0.035514,-0.000401,0.012536384760646476
2783,-0.032078,-0.022261,0.364709,0.740521,-0.026262,-0.01449,-0.01014,-0.0022752331651544316
2784,-0.000375,0.013251,0.031093,0.577964,0.34708,0.00049,0.030497,0.028243253552028696
2785,0.004099,0.011308,0.596638,0.374275,0.010495,0.017755,-0.014569,-0.022975118087749564
2786,-0.044252,0.054202,-0.101838,0.137356,0.215844,0.59785,0.140838,0.10377860474790966
2787,0.015805,-0.00113,0.335998,0.638548,0.010319,-0.018867,0.019328,-0.007730711284737702
2788,0.036516,-0.020873,0.162907,0.529629,0.216436,0.101898,-0.026512,0.010514133519401397
2789,-0.011531,0.017519,0.622333,0.401056,0.008637,-0.028814,-0.0092,-0.02473279708550407
2790,0.225567,0.626694,0.24132,-0.089539,0.007169,-0.073338,0.062127,-0.12826332699770865
2791,0.168519,0.471374,0.216095,0.018455,0.010419,0.091718,0.02342,-0.08675496294410352
2792,0.028083,0.014732,0.07233,0.172299,0.583779,0.133033,-0.004255,0.035314014113282416
2793,0.017953,0.008254,0.092323,0.345886,0.387421,0.214268,-0.066105,0.024668799392139937
2794,0.06525,0.085871,0.739163,0.048527,0.064335,-0.008906,0.00576,-0.04984557785996008
2795,0.005458,-0.003105,0.411387,0.579311,0.004304,-0.019884,0.022528,-0.008843205892612564
2796,0.010392,-0.002588,0.290044,0.720924,0.008588,-0.015492,-0.011869,-0.0092533855506984
2797,0.046827,-0.001671,0.484514,0.43062,0.032914,-0.007181,0.013976,-0.021107901593952528
2798,0.023375,0.024771,0.764386,0.177357,0.032353,-0.007006,-0.015237,-0.0388630286009319
2799,-0.008463,-0.008291,0.827035,0.153632,0.029914,-0.022558,0.028732,-0.024425273308683167
2800,-0.045085,0.072,0.955677,0.048894,0.0206,-0.075651,0.023566,-0.039185627609279974
2801,-0.013124,-0.007388,0.629387,0.397405,0.019614,-0.018344,-0.00755,-0.019834970420513385
2802,-0.022197,-0.044745,0.616169,0.563546,-0.029386,-0.048394,-0.034992,-0.021843531281886278
2803,-0.040477,0.017171,0.040991,0.147351,0.596201,0.269255,-0.030492,0.05932489262776653
2804,0.000703,-0.014271,0.438282,0.633244,0.020559,-0.050331,-0.028186,-0.01849350820795135
2805,0.076626,0.006935,0.011322,0.434017,0.365807,0.077771,0.027521,0.019883498491687628
2806,0.054444,0.14378,0.682463,0.09259,0.041645,-0.061448,0.046527,-0.050378106071398455
2807,0.013579,-0.007045,0.792132,0.218698,-0.035093,0.008135,0.009593,-0.03133118808895579
2808,0.136798,0.190895,0.629577,0.085909,-0.010881,-0.022685,-0.009612,-0.08095853155360493
2809,-0.026376,-0.023035,0.023614,0.49935,0.474771,0.122175,-0.070499,0.0373861639534955
2810,-0.004231,0.000955,0.276147,0.749285,0.065068,-0.054767,-0.032457,-0.010198945449443785
