,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
2326,-0.006237,0.013918,0.136786,0.629165,0.213076,0.019976,-0.006684,0.002379533956416737
2327,-0.036221,0.033511,0.461389,0.408839,0.133632,-0.003682,0.002532,-0.017713940465748215
2328,-0.022215,0.029417,0.000887,0.276198,0.569843,0.097198,0.048672,0.053937099553161394
2329,0.043736,0.010934,-0.107772,0.045631,0.872519,0.13228,0.002672,0.059464422141957435
2330,0.050306,0.010432,0.232971,0.551102,0.153488,0.024329,-0.022629,-0.02303031284787963
2331,0.016327,-0.036764,0.115007,0.640124,0.292954,-0.000322,-0.027326,0.0031138283537927216
2332,0.04851,0.008408,-0.018855,0.192349,0.719066,0.065374,-0.014851,0.032292682985205996
2333,-0.030364,-0.026472,0.085987,0.514729,0.578014,-0.110992,-0.010901,0.020525829325261067
2334,-0.018846,-0.028456,0.0947,0.102856,0.572538,0.197818,0.07939,0.07518196754089249
2335,0.022506,0.027771,0.177283,0.635666,0.154732,-0.001994,-0.015965,-0.01729166261357297
2336,0.001861,0.030072,-0.020168,0.230869,0.726411,0.016916,0.014039,0.04083776036458613
2337,0.02588,0.169339,0.55759,0.222677,0.019529,0.001751,0.003234,-0.06408297879813761
2338,0.005316,-0.05183,0.157981,0.456893,0.490262,-0.066523,0.007902,0.015334997796607859
2339,0.023208,-0.013245,0.007118,0.115449,0.792713,0.101507,-0.026751,0.04688869733810294
2340,0.020515,0.039088,0.637927,0.352085,-0.00893,-0.029393,-0.011293,-0.05749735908672002
2341,-0.017258,-0.00366,0.553623,0.403376,0.036826,0.010876,0.016218,-0.02363861473873252
2342,0.011928,0.029889,0.576937,0.247541,0.002275,0.077707,0.053723,-0.023015986659894204
2343,0.023551,0.006366,0.155405,0.535839,0.287845,-0.035138,0.026132,-0.0014941658229275095
2344,-0.014465,0.117614,0.663558,0.243666,-0.016005,0.014497,-0.008865,-0.05555509306794293
2345,0.009638,0.003339,0.178684,0.606137,0.200728,0.011086,-0.009612,-0.005018119964179546
2346,0.064307,0.008359,0.18583,0.262762,0.388267,0.053404,0.037072,0.005752624331193531
2347,-0.075569,0.410973,0.540379,0.215575,0.023655,-0.047824,-0.067188,-0.09199681448697537
2348,-0.002939,0.001294,0.015792,0.324584,0.645301,0.018934,-0.002964,0.036216671741723154
2349,0.024068,-0.007973,0.02077,0.364523,0.607302,0.005818,-0.014509,0.02423862623750446
2350,-0.011681,-0.003181,0.055414,0.467755,0.448672,0.052848,-0.009827,0.02834366998974343
2351,0.01414,-0.023488,0.037236,0.278899,0.695253,0.007874,-0.009915,0.034286393982931034
2352,-0.004087,0.031243,0.109826,0.577939,0.234971,0.041134,0.008973,0.008075345056227787
2353,-0.006451,0.022034,0.069588,0.48132,0.411854,0.045292,-0.023637,0.016758176612242857
2354,0.007237,0.00569,0.044459,0.407831,0.496852,0.045104,-0.007173,0.02528205361519397
2355,0.032512,0.012908,0.08713,0.064546,0.582913,0.114494,0.105498,0.05169336694889088
2356,0.002992,0.011816,0.110751,0.504529,0.382966,-0.004777,-0.008276,0.008239944725380402
2357,0.045677,-0.010652,0.002806,0.534063,0.468825,-0.025815,-0.014904,0.00794481883545941
2358,-0.030626,-0.024383,-0.005018,0.201567,0.787938,0.041903,0.028619,0.06559793815692268
2359,0.08556,0.442741,0.673764,0.021778,-0.132299,-0.014908,-0.076635,-0.15153585713487533
2360,0.046163,-0.006723,0.046422,0.511274,0.420041,-0.012217,-0.00496,0.0056070402585082675
2361,0.012144,-0.017874,0.162799,0.612365,0.225261,-0.008247,0.013553,0.0017700180516434989
2362,-0.028537,0.012319,-0.026654,0.219523,0.749399,0.054097,0.019853,0.05873305465204681
2363,-0.008779,0.003851,0.40281,0.638019,0.044505,-0.020143,-0.060262,-0.03671630219722741
2364,0.033281,0.011426,0.012019,0.115153,0.779446,0.037941,0.010734,0.03888267209998984
2365,-0.012478,-0.006765,0.236067,0.578233,0.211699,-0.004381,-0.002375,-0.0013153640619612298
2366,0.028293,0.02202,0.094212,0.564776,0.278343,0.019515,-0.007158,-0.0013272217705999523
2367,-0.002321,0.000529,-0.031111,0.157689,0.795035,0.06024,0.019939,0.057548650702370405
2368,0.012629,7.2e-05,0.29513,0.599608,0.124887,4.6e-05,-0.032373,-0.02245909527201747
2369,0.014064,-0.005981,0.051806,0.267506,0.663168,0.01829,-0.008853,0.03066341748546827
2370,-0.026781,-0.000444,0.019782,0.236842,0.761688,-0.001432,0.010345,0.04898930180810228
2371,-0.029862,0.012129,0.000471,0.309406,0.617641,0.077457,0.012758,0.05147392223476652
2372,0.011356,-0.015661,-0.059188,0.121392,0.786399,0.125052,0.030651,0.06811186679703371
2373,-0.00125,0.021147,0.138686,0.576934,0.257459,0.014485,-0.007462,0.0017041118924089468
2374,0.015091,-0.007741,0.122201,0.641456,0.271563,-0.036457,-0.006114,-0.002900539818684894
2375,-0.010443,-0.013647,0.070179,0.453428,0.514483,-0.035713,0.021712,0.027158958457899843
2376,-0.015622,-0.004077,0.022489,0.298924,0.752695,0.014936,-0.069345,0.03243455906316057
2377,0.006417,-0.009734,0.062064,0.556537,0.40434,-0.006141,-0.013483,0.013325656052470512
2378,0.038845,0.075672,0.745679,0.179998,-0.033553,0.031965,-0.038606,-0.07242041853484335
2379,0.000609,-0.002091,0.095318,0.488726,0.390292,0.032299,-0.005153,0.01759922507608325
2380,0.033167,0.024792,0.014895,0.39959,0.465658,0.052073,0.009825,0.02020614573399155
2381,-2.8e-05,0.002497,0.459209,0.450782,0.12241,-0.031155,-0.003714,-0.0277624340283201
2382,-0.003748,0.019484,-0.024464,0.125689,0.811719,0.0454,0.02592,0.05504152070001765
2383,-0.022332,0.017896,-0.014142,0.02255,0.900905,0.067139,0.027985,0.06778968144672362
2384,0.011893,0.002685,0.015497,0.325732,0.608763,0.033666,0.001764,0.033025247653026765
2385,-0.007063,0.003329,0.639834,0.45392,-0.051417,0.00197,-0.040574,-0.049741555441752766
2386,0.004646,0.031689,-0.015174,0.22437,0.657437,0.099038,-0.002006,0.043144240348841054
2387,-0.012257,0.02357,0.001153,0.157788,0.800858,0.023078,0.005811,0.04759555223167029
2388,0.011296,-0.049416,0.394337,0.615665,0.074183,-0.002228,-0.043837,-0.026396807166881923
2389,0.018397,0.042643,0.032484,0.101739,0.671475,0.054524,0.078738,0.04627456330002398
2390,0.017971,-0.006966,0.104646,0.560866,0.332187,-0.008028,-0.000677,0.005607155218615753
2391,-0.027134,0.017098,0.4597,0.555127,0.136242,-0.029545,-0.111487,-0.043277318106527435
2392,-0.009007,-0.036395,0.161021,0.581986,0.345919,-0.02427,-0.019254,0.008309362191353115
2393,0.02822,0.026887,0.054207,0.096386,0.722462,0.080317,-0.008479,0.03391304851476562
2394,0.021965,0.008156,0.12181,0.525991,0.269927,0.042955,0.009196,0.006418104779727176
2395,-0.004423,-0.002312,0.048285,0.35079,0.521192,0.070601,0.015867,0.038422227372287066
2396,-0.005495,-0.024144,0.04997,0.489394,0.494433,-0.01085,0.006692,0.027698315020611278
2397,0.010405,-0.036085,0.101602,0.711953,0.265118,-0.005713,-0.047281,-0.0009709800891795836
2398,0.008425,0.019494,0.26108,0.490065,0.209137,0.025215,-0.013417,-0.010236560477304623
2399,0.018282,0.076158,0.449573,0.464934,0.023056,-0.007954,-0.02405,-0.0490582569298106
2400,0.007102,0.019741,0.361727,0.541109,0.136987,-0.033259,-0.033408,-0.031596490522338795
2401,0.00674,0.159292,0.690094,0.154913,-0.082778,0.028961,0.042778,-0.0601914584222237
2402,0.002755,0.018544,0.678092,0.295465,0.026659,0.016263,-0.037779,-0.04964016232918387
2403,0.028601,0.025633,0.226897,0.570923,0.165646,0.007453,-0.025153,-0.021362056807536455
2404,-0.00299,-0.01683,0.084954,0.576602,0.384984,0.012081,-0.038801,0.011622474438730372
2405,-0.008424,0.01965,0.123925,0.643322,0.229086,-0.003896,-0.003664,0.0012806672870302339
2406,0.023654,0.004565,0.438448,0.415556,0.117283,0.008421,-0.007927,-0.02877246718063285
2407,-0.02345,-0.019993,0.168596,0.619143,0.310269,-0.041215,-0.01335,0.006045895097522824
2408,-0.035735,0.036518,0.013263,0.191404,0.666319,0.101304,0.026928,0.05748430557723718
2409,0.027687,0.017665,0.083055,0.576306,0.28235,-0.012708,0.025644,0.00259327271040924
2410,-0.006595,-0.03553,0.269761,0.59882,0.148788,0.002774,0.021982,0.0013920935356543157
2411,0.039265,0.021419,0.106914,0.612673,0.235582,-0.025012,0.009158,-0.009833171930855982
2412,-0.001724,0.011016,0.062823,0.566376,0.32106,0.03881,0.00164,0.016372157198271134
2413,0.030693,0.0079,0.097331,0.568536,0.24888,0.024103,0.022556,0.004633211136311755
2414,0.003041,-0.027619,0.028773,0.168085,0.593812,0.156423,0.077484,0.06886502570076404
2415,-0.004816,0.03487,0.307141,0.431654,0.067329,0.033994,0.129828,0.009344153118080588
2416,-0.000936,-0.052418,0.259417,0.616053,0.206393,-0.015946,-0.012564,-0.0029235186759210604
2417,-0.026645,-0.021965,0.24257,0.645202,0.167401,0.006536,-0.013099,0.0007586874947387778
2418,0.006077,0.01213,-0.02352,0.236585,0.743011,0.057365,-0.031648,0.03975941424906697
2419,-0.016608,-0.022279,0.038523,0.484334,0.539363,-0.022783,-0.00055,0.03053513448880962
2420,0.044084,0.016039,0.049522,0.131169,0.630622,0.123941,0.004623,0.034653753714354724
2421,0.06944,0.045537,0.176831,0.202991,0.016428,0.092306,0.396466,0.053961062311056095
2422,0.033585,0.002895,0.256169,0.501569,0.232442,-0.004208,-0.022453,-0.01818739790853996
2423,-0.00592,-0.006235,0.156543,0.611353,0.234406,0.021291,-0.011438,0.004488921705733529
2424,0.112536,0.20604,0.536441,0.168222,-0.048999,-0.032327,0.058087,-0.08751100644765232
2425,-0.025665,0.003617,0.033298,0.333073,0.607825,0.027408,0.020444,0.04412237057169768
2426,0.027527,-0.011354,0.121481,0.609738,0.192238,0.03891,0.021461,0.005169557915088941
2427,0.016661,0.007399,0.145892,0.466738,0.394269,0.019558,-0.050517,-0.001120966297597767
2428,-0.049959,0.04109,-0.029582,0.228677,0.729843,0.046062,0.033869,0.06078300359010985
2429,-0.0156,0.004387,0.015439,0.088252,0.803285,0.071339,0.032898,0.06211058878344122
2430,0.001047,-0.016678,0.116341,0.67212,0.237415,0.008861,-0.019105,0.0036082138764929007
2431,0.016961,0.026248,0.163183,0.496905,0.247745,0.023157,0.025802,0.0020878598033700294
2432,0.02834,0.010103,0.213891,0.46515,0.32356,-0.010237,-0.030806,-0.012541917465434718
2433,-0.023574,-0.031507,0.140354,0.696054,0.262006,-0.009624,-0.033709,0.006655502076881931
2434,0.018351,-0.001116,0.028102,-0.005133,0.609303,0.209951,0.140542,0.08160545735261815
2435,0.029228,0.002283,0.273906,0.443574,0.272267,0.007114,-0.028371,-0.015405807664123599
2436,-0.029087,-0.044161,-0.017335,0.229089,0.795261,0.037496,0.028736,0.06861613299637026
2437,0.008519,-0.002009,0.067993,0.408146,0.531579,-0.015164,0.000937,0.020439714376241345
2438,-0.016352,0.003812,0.108004,0.442023,0.487372,-0.014535,-0.010324,0.018821169729501
2439,-0.057725,-0.065958,-0.137524,0.183015,0.691763,0.182822,0.203606,0.13335464063175917
2440,0.026988,-0.023928,-0.000697,0.18438,0.784939,0.024401,0.003917,0.043444342313441874
2441,-0.002302,0.052405,0.097897,0.549891,0.250668,0.021869,0.029574,0.0077784952846522495
2442,0.011227,-0.010401,0.048076,0.129355,0.730467,0.030942,0.060333,0.05144350345175397
2443,0.049108,0.019886,0.165863,0.542967,0.219479,0.026048,-0.023352,-0.01622308066826486
2444,0.048067,0.181346,0.664975,0.049411,-0.054145,0.098415,0.011931,-0.0676149915769247
2445,0.035656,0.037816,0.105977,0.230781,0.517301,0.040298,0.032172,0.018291990806624036
2446,0.036594,0.035379,0.075882,0.406307,0.360093,0.074802,0.010943,0.011306302156568297
2447,0.018807,0.043089,0.13389,0.556059,0.22866,0.025012,-0.005516,-0.006107256827216983
2448,0.074783,0.600032,0.75893,-0.144836,-0.1078,-0.102808,-0.078301,-0.18652339828747244
2449,0.005392,0.010315,0.103709,0.43134,0.446033,0.014666,-0.011455,0.013848970419425611
2450,-0.008672,0.018267,0.345469,0.521452,0.099172,0.020905,0.003407,-0.014343697034909592
2451,-0.009143,0.035537,0.053908,0.04755,0.69331,0.122723,0.056114,0.05867949828461899
2452,0.036876,0.011224,0.070574,0.610978,0.277111,0.041959,-0.048722,-0.0059128788011319055
2453,-0.008528,-0.000556,0.343433,0.503886,0.15437,-0.005802,0.013196,-0.009920618095064424
2454,0.058281,0.296098,0.551301,0.172391,-0.036421,-0.031478,-0.010171,-0.100135108876112
2455,0.011598,-0.001795,-0.069779,0.192733,0.807967,0.048652,0.010625,0.0540377130299534
2456,-0.018195,-0.012376,0.109198,0.621388,0.384671,-0.046978,-0.037709,0.005892510341288869
2457,0.043417,0.054359,-0.014083,0.051459,0.749651,0.081992,0.033204,0.04019348541344217
2458,-0.037408,-0.005296,0.08571,0.47752,0.507405,0.013805,-0.041736,0.025391543679215825
2459,-0.004964,0.001671,0.282414,0.509786,0.150827,0.068211,-0.007946,-0.0022891849904379718
2460,0.019783,0.041038,0.539601,0.36821,0.118666,-0.053366,-0.033933,-0.05199925603402866
2461,0.012575,0.051289,0.054945,0.534752,0.394532,-0.020804,-0.02729,-0.0016914730073744962
2462,-0.008707,-0.002577,0.030231,0.484436,0.497885,0.014495,-0.015762,0.025674811438038903
2463,0.018118,-0.027773,0.200835,0.608895,0.25196,-0.034393,-0.017643,-0.008554482589815244
2464,-0.004044,-0.013259,0.461402,0.495173,0.057018,0.037397,-0.033688,-0.025419099156175653
2465,0.00921,0.004855,0.103533,0.58922,0.325108,-0.010301,-0.021626,0.0013571729216610429
2466,-0.020375,0.022098,0.059168,0.4871,0.439128,0.004147,0.008735,0.023468870123348574
2467,-0.008782,0.037541,0.019035,0.177025,0.698583,0.085902,-0.009304,0.04294249094077824
2468,-0.051222,-0.011992,0.057647,0.13442,0.844185,0.031782,-0.004819,0.06072935960433154
2469,0.017283,0.379825,0.735984,0.038721,-0.151833,-0.009432,-0.010549,-0.11642715112742567
2470,-0.001828,0.024077,0.204315,0.474106,0.280899,0.027082,-0.008651,0.00037739257589249043
2471,-0.005165,-0.007326,0.208865,0.613325,0.210243,0.002542,-0.022484,-0.0046355366542310825
2472,0.005613,-0.021787,0.167379,0.572621,0.279541,-0.007976,0.00461,0.005141028238695098
2473,-0.0265,0.126474,0.678459,0.226408,0.025517,-0.027105,-0.003252,-0.05655433229429562
2474,-0.024054,-0.015078,0.213449,0.608492,0.278132,-0.051557,-0.009385,0.0004381255469750214
2475,-0.009068,-0.012474,0.037207,0.425199,0.562609,0.021434,-0.024907,0.02964241801256749
2476,0.01657,0.012616,0.282832,0.584772,0.108517,-0.037999,0.032692,-0.017605026998021422
2477,0.088535,0.352056,0.76074,-0.025664,-0.193796,0.003366,0.014762,-0.12765228521925703
2478,-0.010169,0.003255,0.004198,-0.058042,0.623961,0.287443,0.149354,0.10226575783256898
2479,0.05237,0.510703,0.62294,0.034545,0.048343,-0.084676,-0.184225,-0.1696560878575368
2480,-0.028351,0.014293,-0.009848,0.408719,0.579331,0.054562,-0.018705,0.03996186630140555
2481,0.009718,0.011562,0.147815,0.451537,0.346678,0.017001,0.015688,0.009869180743912468
2482,0.050044,0.034732,-0.090195,0.074018,0.944472,0.027431,-0.040503,0.0354678011023261
2483,-0.014283,0.018417,0.116348,0.602648,0.283166,0.012018,-0.018315,0.005715422710656889
2484,0.059626,0.072067,0.572064,0.302268,0.030094,-0.022438,-0.013682,-0.06547436518141958
2485,0.008818,0.011199,0.067734,0.600707,0.30183,0.034708,-0.024995,0.006495732783484342
2486,0.011194,-0.037622,0.132146,0.594555,0.294148,0.017578,-0.012,0.008955135151990513
2487,0.012566,0.020392,-0.00714,0.476548,0.500044,0.009361,-0.011771,0.019478764866121604
2488,-0.013451,-0.014311,0.015227,0.401129,0.579581,0.047333,-0.015508,0.03851361080081338
2489,0.00258,0.009401,0.044325,0.311137,0.595719,0.01824,0.018598,0.033278015026528725
2490,-0.000892,-0.003972,0.327261,0.672145,0.022931,-0.02349,0.006017,-0.021803624032360087
2491,-0.00037,0.036382,0.028792,0.401804,0.519732,0.041806,-0.028145,0.02051805663353304
2492,0.010845,-0.009198,0.087529,0.60045,0.354472,-0.010572,-0.033526,0.00320826872809675
2493,0.006569,0.027786,0.193,0.562828,0.181044,0.011635,0.017138,-0.004357768904316196
2494,0.041683,0.027877,0.204895,0.519708,0.249403,-0.022371,-0.021196,-0.021916379592182948
2495,-0.009884,0.001248,0.106327,0.518162,0.301889,0.056409,0.025848,0.02322702515149766
2496,-0.005008,-0.020633,0.083765,0.615285,0.338031,-0.002839,-0.0086,0.014010617345291462
2497,0.015585,0.013189,0.037604,0.362901,0.56208,0.008147,0.000494,0.02300831792803464
2498,-0.043835,0.025775,0.26034,0.54861,0.199088,0.034163,-0.024142,0.0005389426688297335
2499,0.006716,0.011293,0.214738,0.397178,0.429491,-0.017716,-0.041699,-0.004261240321280566
2500,0.00356,0.008638,0.462048,0.4892,0.062072,0.009398,-0.034916,-0.03408500488256907
2501,-0.010947,-0.044362,0.353946,0.568824,0.131602,0.017319,-0.016381,-0.007842030943120607
2502,0.007792,0.003594,0.089909,0.538858,0.338581,0.049686,-0.028421,0.009962694668604236
2503,-0.019654,0.032655,0.59,0.369111,0.063661,-0.015217,-0.020556,-0.03941298203282427
2504,0.036283,0.01329,0.464104,0.37354,0.097347,-0.011915,0.02735,-0.03155059525876315
2505,-0.005955,0.037123,0.215627,0.533284,0.299539,-0.025356,-0.054261,-0.015848171709867683
2506,-0.066215,0.018634,-0.030831,0.153599,0.923572,-0.04145,0.042691,0.06976070786223877
2507,-0.002763,-0.044407,0.324609,0.506026,0.119933,0.049159,0.047442,0.007876825685149455
2508,0.002068,-0.022099,0.156808,0.572652,0.331666,-0.022454,-0.018642,0.0032610220464808818
2509,-0.000279,0.010572,0.109,0.555118,0.345013,-0.018706,-0.000718,0.006801754265740902
2510,-0.02171,-0.00474,0.592851,0.382229,-0.000811,0.031368,0.020812,-0.023270045485726587
2511,-0.004908,0.006335,0.037604,0.485256,0.475565,-0.012143,0.012291,0.023775038386867106
2512,-0.010097,0.012264,0.038493,0.203832,0.650328,0.091444,0.013736,0.04818245812124018
2513,0.030622,0.101231,0.655692,0.232938,0.031741,0.010979,-0.063204,-0.0725092083943241
2514,0.014731,0.000601,0.260783,0.603547,0.140519,-0.024572,0.004391,-0.016108818806344957
2515,0.037255,0.106376,0.458169,0.277099,0.042836,0.045336,0.03293,-0.03928879697301331
2516,0.01174,-0.007045,0.128726,0.532428,0.348659,-0.003216,-0.011293,0.005276410864590787
2517,-0.026899,0.055112,-0.024448,0.174636,0.587493,0.130886,0.10322,0.06912569540586166
2518,0.007684,0.049816,0.140663,0.528501,0.282682,0.006993,-0.016339,-0.005992982211570137
2519,0.014288,-0.010721,0.079425,0.528663,0.375698,0.025122,-0.012475,0.013078099878075568
2520,0.011506,-0.002462,0.139298,0.643852,0.213829,-0.000693,-0.005331,-0.002292724428337076
2521,-0.001233,-0.00854,0.146934,0.521234,0.369016,0.011154,-0.038565,0.005376701427372091
2522,0.043373,0.309052,0.501389,0.251226,-0.120686,-0.018297,0.033944,-0.08980375048901222
2523,-0.085597,-0.006981,0.463,0.558696,0.11657,-0.023495,-0.022193,-0.008076222158793346
2524,-0.013526,-0.009616,0.079024,0.549957,0.443349,-0.002327,-0.046861,0.013530866342854017
2525,-0.033917,-0.03101,0.013982,0.318906,0.680967,0.021538,0.029534,0.05754280293280257
2526,-0.016187,0.004357,0.146571,0.605352,0.295617,0.003479,-0.039189,0.00192421560260299
2527,0.008151,-0.029776,0.377518,0.613754,0.055086,-0.00615,-0.018584,-0.024060352378069298
2528,0.042935,0.091334,0.586237,0.270256,0.061117,-0.036539,-0.015339,-0.0651954144347637
2529,-0.00549,-0.008194,0.470539,0.451188,0.149218,-0.047761,-0.0095,-0.027273387420751305
2530,-0.002623,0.02074,0.193044,0.633399,0.180471,0.024612,-0.049643,-0.01255344856590436
2531,0.046612,0.086874,0.55793,0.346619,-0.061384,-0.013444,0.036792,-0.05768557838445945
2532,-0.032637,0.046844,0.751399,0.33341,-0.033039,-0.131171,0.065195,-0.05144679923753076
2533,-0.00799,-0.004074,0.176957,0.556752,0.243024,0.04207,-0.006738,0.007651892797389911
2534,0.087206,0.099636,0.577898,0.230041,0.050322,-0.006216,-0.038886,-0.07835171167464366
2535,-0.030466,0.012082,0.497576,0.468028,0.051332,0.047737,-0.046289,-0.025947976599540942
2536,0.028819,-0.000584,0.142215,0.609866,0.231805,0.003458,-0.015579,-0.007519980472404845
2537,-0.004411,0.018894,0.312304,0.571754,0.102173,-0.000809,9.6e-05,-0.01688047872983911
2538,-0.015689,-0.00876,0.06281,0.546951,0.409189,-0.010573,0.016073,0.02424258521845323
2539,0.014477,0.005562,0.438219,0.435747,0.104756,0.001673,-0.000433,-0.026723556347968143
2540,0.040729,0.258621,0.499588,0.045883,0.022969,0.011106,0.121103,-0.05246094641669005
2541,0.012073,0.017773,0.071088,0.559568,0.358049,-0.001019,-0.017531,0.004634719960067299
2542,-0.009926,0.011105,0.316163,0.550099,0.129929,-0.005094,0.007724,-0.012046037417167577
2543,0.023044,0.041264,0.005373,0.18683,0.640831,0.074741,0.027917,0.037712591351107674
2544,-0.008012,-0.001035,0.027425,0.53337,0.472468,-0.034872,0.010655,0.02272938685557363
2545,0.01472,0.003489,0.003623,0.20193,0.693472,0.072568,0.010199,0.044573072481498055
2546,0.014331,-0.00291,0.306984,0.597733,0.094575,0.018905,-0.029618,-0.02191973355997054
2547,0.051207,0.033532,0.443979,0.295379,0.144233,0.067649,-0.035978,-0.03638145560981022
2548,0.046431,-0.005994,0.074704,0.622634,0.263644,0.028476,-0.029895,-0.004944698258233413
2549,0.029231,0.011797,0.012357,0.176238,0.63022,0.115388,0.024769,0.04399995910965044
2550,0.009756,-0.021051,0.036298,0.526098,0.428481,0.015917,0.004502,0.02343120537228069
2551,-0.042425,-0.061127,0.481222,0.522856,0.128946,-0.025871,-0.0036,-0.00823563785832263
2552,-0.013665,0.026106,0.063974,0.19826,0.604967,0.07512,0.045238,0.04706158269289859
2553,-0.004058,0.054462,0.019433,0.063238,0.710771,0.130868,0.025285,0.05272403031706836
2554,0.051455,0.060183,0.473674,0.383462,-0.01626,0.059645,-0.01216,-0.04767481631066601
2555,0.015446,0.000866,0.063329,0.579579,0.33596,0.029154,-0.024333,0.007949362647585905
2556,0.039112,0.042832,0.64613,0.299104,0.00794,-0.028749,-0.006368,-0.0611518820679422
2557,0.052201,0.06034,0.63055,0.199937,0.019991,0.006503,0.030479,-0.05345731743359763
2558,-0.015037,0.050768,0.038145,0.008922,0.530884,0.253808,0.13251,0.08161587699019901
2559,-0.040977,-0.04283,0.080377,0.643648,0.368723,-0.023526,0.014585,0.030083002403211524
2560,-0.012509,0.023097,0.107043,0.12825,0.568606,0.153326,0.032186,0.05019389526623524
2561,-0.067279,0.048964,0.012348,0.100683,0.710427,0.110018,0.084838,0.07884059113571681
2562,0.009207,0.018986,0.063133,0.386946,0.496035,0.042495,-0.016802,0.019518704940741625
2563,0.009583,0.008391,0.107083,0.576562,0.314684,0.008114,-0.024416,0.0017981552652100415
2564,-0.002222,-0.042559,0.15323,0.58393,0.355054,-0.014488,-0.032945,0.007041537807152482
2565,0.004815,-0.012926,0.097249,0.599938,0.299796,0.00342,0.007708,0.011456934732598614
2566,0.006642,0.002112,0.146558,0.554508,0.294915,-0.001148,-0.003589,0.0028715076300819178
2567,-0.005341,0.013802,0.084154,0.528545,0.378373,0.007017,-0.00655,0.013220384876565629
2568,-0.014704,-0.015012,0.04517,0.334049,0.690298,-0.018039,-0.021762,0.03387425429950931
2569,-0.013732,0.009524,0.136345,0.596253,0.267338,0.015084,-0.010811,0.006629757274295671
2570,0.025406,-0.018177,0.01083,0.349469,0.599812,0.039396,-0.006736,0.0314102150529128
2571,0.014621,0.029262,0.172665,0.6234,0.161966,0.003173,-0.005087,-0.012007272369154307
2572,-0.010884,-0.007729,0.277173,0.564479,0.202218,-0.023256,-0.002,-0.006922080644688168
2573,0.02306,-0.012985,0.01774,0.364453,0.641048,-0.009918,-0.023399,0.023543576448732575
2574,0.033697,0.049467,0.722063,0.26522,-0.059195,-0.00453,-0.006722,-0.06599072767479822
2575,-0.000272,-0.014444,0.140185,0.663206,0.226071,0.009778,-0.024524,0.0006198352515263076
2576,0.07527,0.03101,-0.009046,0.121201,0.670207,0.070469,0.04089,0.03057633294198592
2577,-0.000682,0.279821,0.682705,0.036667,0.009298,0.014111,-0.021919,-0.08434926272092036
2578,0.037843,0.01211,0.115352,0.53154,0.290858,0.019833,-0.007536,-0.002860669583695013
2579,0.020333,0.074388,0.675657,0.306158,-0.00492,-0.022203,-0.049412,-0.07101730559369104
2580,-0.003114,-0.024551,0.278722,0.585675,0.214161,-0.048337,-0.002556,-0.009263682484308042
2581,-0.018398,0.005226,0.198395,0.557644,0.286834,0.018686,-0.048388,-0.0010106832685749592
2582,0.003401,0.005535,0.214387,0.600294,0.171166,-0.001182,0.0064,-0.0060122628590405895
2583,-0.02888,0.028678,-0.017024,0.098553,0.810478,0.072858,0.035338,0.06499604862110975
2584,0.028487,0.025502,0.495169,0.411782,0.091118,0.017804,-0.069861,-0.04879256525358336
2585,-0.025238,0.028512,0.629949,0.390761,0.003102,0.002346,-0.029432,-0.04274153907460847
2586,-0.030203,0.001506,0.034639,0.242896,0.720268,-0.0005,0.031394,0.05056274505925967
2587,0.011129,0.000163,0.046616,0.533023,0.367211,0.037777,0.004081,0.018663384196363087
2588,0.05034,0.010569,0.030075,0.03782,0.746222,0.149561,-0.024588,0.039317084072875756
2589,0.011113,-0.001226,0.015882,0.211816,0.692527,0.091481,-0.021594,0.04157901078383548
2590,0.026841,-0.006713,-0.026024,0.231938,0.690627,0.066133,0.017198,0.04507701092942069
2591,0.014045,0.01598,0.034418,0.550429,0.400792,-0.01235,-0.003313,0.010352553078091324
2592,-0.0182,0.004694,0.040138,0.360533,0.515406,0.045294,0.052134,0.04488294865365102
2593,0.027933,0.003826,0.028927,0.087082,0.593498,0.254176,0.004558,0.05647550568949434
2594,0.000182,0.020039,-0.004878,0.309709,0.63438,0.044664,-0.004095,0.036470851241146796
2595,-0.010929,0.024596,-0.002474,0.037289,0.771987,0.164794,0.014738,0.06589634771624742
2596,1.7e-05,0.026693,0.344925,0.447543,0.156092,0.05812,-0.033391,-0.016777729418270798
2597,-0.016195,0.016642,0.337385,0.644336,0.099208,-0.035492,-0.045884,-0.02882378985847994
2598,0.021531,-0.030309,0.1234,0.547102,0.403508,-0.020465,-0.044768,0.0007761048949686596
2599,0.036831,0.276976,0.585166,0.032887,-0.038492,0.047923,0.058708,-0.07017039120122945
2600,0.005691,0.018046,0.034154,0.255863,0.709459,-0.003556,-0.019655,0.028106226327565164
2601,-0.04056,-0.004154,-0.003813,0.230017,0.92677,0.010619,-0.118879,0.040082381072942944
2602,0.022396,0.025788,0.005271,0.087382,0.819561,0.064225,-0.024623,0.03877324438860922
2603,-0.002765,-0.003489,0.531638,0.42195,0.09174,-0.036215,-0.002859,-0.03273232289637991
2604,-0.013823,0.006259,0.212822,0.631005,0.203412,-0.029637,-0.010037,-0.006760648757585218
2605,-0.008504,-0.001409,0.017315,0.52388,0.374508,0.071591,0.022617,0.034034537790451486
