,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
2632,-0.046977,0.050014,0.253334,0.256333,0.371204,0.10107,0.015022,0.03519088885622821
2633,-0.001608,0.023313,0.385893,0.562186,0.049955,-0.04098,0.02124,-0.011107756130925624
2634,-0.012602,0.012693,0.524102,0.53055,-0.005703,-0.031925,-0.017115,-0.024293576331129652
2635,-0.003268,-0.026097,0.179692,0.597802,0.253175,0.015165,-0.01647,0.01870770291603845
2636,-0.036422,0.01384,0.037393,0.170831,0.52683,0.27359,0.013937,0.07672484309859293
2637,-0.022608,-0.009357,0.317138,0.625298,0.068801,0.013748,0.00698,0.0076787112759115405
2638,0.011009,-0.024438,0.046598,0.302358,0.480667,0.188289,-0.004483,0.05468818143101907
2639,0.021984,0.024041,0.377888,0.55749,0.002955,0.018853,-0.003212,-0.018293884965576365
2640,0.012876,0.00094,0.659786,0.371934,0.02056,-0.061613,-0.004481,-0.036596463641695116
2641,-0.035602,0.014409,0.40314,0.581411,0.072386,-0.038207,0.002463,-0.0037567590682066826
2642,0.014125,-0.011454,0.504778,0.451803,0.031048,-0.011958,0.021657,-0.014909182628114179
2643,0.006781,-0.024731,0.13105,0.506687,0.367007,0.108753,-0.095548,0.018790675063708073
2644,0.014292,-0.052774,0.11687,0.35295,0.32578,0.246827,-0.003946,0.0519530450927199
2645,0.046492,0.18608,0.5852,0.161004,-0.046832,0.048452,0.019603,-0.058287722249458905
2646,0.005583,0.037067,0.658325,0.268738,-0.009774,-0.025332,0.065392,-0.02449461600894836
2647,0.03802,-0.004208,0.060151,0.359331,0.435602,0.14109,-0.029986,0.031148231244985763
2648,0.031245,-0.050058,0.616756,0.381509,0.061005,-0.065079,0.024622,-0.023352560396339112
2649,-0.004308,-0.022683,0.374568,0.599771,0.084378,-0.035559,0.003833,-0.003408801508375889
2650,-0.003566,0.047517,0.651578,0.24616,0.044573,0.005845,0.007894,-0.028489743576026075
2651,0.005675,0.012514,0.40457,0.621793,0.003444,-0.027043,-0.020953,-0.02179723658780574
2652,-0.025764,-0.020242,0.314761,0.652557,0.085315,0.001328,-0.007956,0.007085732905761488
2653,-0.02692,0.008832,0.812942,0.207685,-0.005995,-0.031674,0.03513,-0.02688210071330114
2654,0.002429,-0.031263,0.176467,0.412467,0.340466,0.117547,-0.018113,0.03295592781584118
2655,-0.011069,-0.011951,0.353561,0.561521,0.075114,0.028376,0.004449,0.004125206731482052
2656,0.020647,-0.05813,0.163927,0.6013,0.258944,0.010578,0.002734,0.02190210093516683
2657,0.030628,-0.000965,0.064615,0.12961,0.33911,0.352095,0.084906,0.07131362521658446
2658,-0.01132,-0.00488,0.211966,0.540774,0.232326,0.036663,-0.005529,0.018801149950457095
2659,-0.015697,-0.022603,0.455601,0.618296,-0.019812,-0.003048,-0.012738,-0.01067270722519284
2660,-0.016525,0.009097,0.377497,0.622498,0.006509,0.02309,-0.022165,-0.008592548567473763
2661,0.041924,-0.036474,-0.113514,0.197019,0.584973,0.291959,0.034112,0.08156014794179181
2662,-0.013294,-0.004026,0.527084,0.538032,0.09024,-0.108848,-0.029189,-0.02675032084544853
2663,-0.012823,0.01392,0.519035,0.522656,-0.038458,0.008574,-0.012903,-0.02090367278591439
2664,0.001459,0.03291,0.437462,0.494276,0.042057,0.009509,-0.017674,-0.019452120371240156
2665,0.02959,-0.046364,0.21078,0.676569,0.132986,0.017838,-0.021398,0.004122002237407792
2666,-0.007546,0.019159,0.207631,0.592396,0.135172,0.04127,0.011918,0.012946456210706479
2667,0.030157,0.005271,0.115669,0.234488,0.462517,0.179981,-0.028083,0.03420618605381066
2668,0.024758,-0.001168,0.455832,0.477548,0.01214,0.014222,0.016666,-0.015790906303337373
2669,0.022231,0.026541,0.220103,0.566346,0.084714,0.037798,0.042267,0.005902731062328067
2670,-0.009732,-0.008305,0.329894,0.620953,0.06457,0.008428,-0.005809,-5.622467363794632e-06
2671,0.022747,-0.01968,0.136516,0.398841,0.359572,0.139926,-0.037922,0.027439216779437517
2672,-0.049213,0.009386,0.566842,0.476063,-0.008264,0.018577,-0.01339,-0.010696838377758179
2673,-0.006132,0.042735,0.769907,0.244699,-0.058937,-0.040594,0.048321,-0.03644570298829886
2674,0.034466,0.021167,0.551559,0.348042,0.085309,-0.068461,0.027917,-0.03005844773474319
2675,-0.029684,-0.062259,0.67906,0.439526,-0.02663,-0.041495,0.041482,-0.007641658442973053
2676,-0.011141,-0.006101,0.172101,0.555877,0.175035,0.12912,-0.01489,0.025900398856712283
2677,0.003521,0.049454,-0.004348,0.133196,0.579968,0.209522,0.028687,0.06195048519474307
2678,-0.006342,0.012107,0.551036,0.458072,-0.00866,0.006217,-0.012428,-0.0228483296719288
2679,-0.018721,0.007915,0.333734,0.591515,0.091133,0.0232,-0.028777,-0.001976711511261757
2680,-0.030798,0.003418,0.20885,0.601996,0.218082,-0.005546,0.003997,0.019725785095116573
2681,0.020408,0.022903,0.017651,0.174496,0.387305,0.33544,0.041797,0.06549429267308901
2682,-0.005999,0.015242,0.679624,0.361772,0.016474,-0.064229,-0.002884,-0.035139446717467354
2683,-0.026859,-0.020775,0.178427,0.540797,0.229379,0.086963,0.012069,0.035968915266798546
2684,-0.026651,0.037175,0.779287,0.184359,0.041131,0.015652,-0.030953,-0.035072201919883236
2685,-0.061183,-0.009785,0.29146,0.667643,0.114315,-0.007078,0.004627,0.019528923761104093
2686,0.010334,-0.043643,0.661901,0.436114,-0.019035,-0.035799,-0.009871,-0.02946411705886903
2687,0.013328,0.010154,0.743324,0.247201,-0.000901,0.003391,-0.016498,-0.040054722177509376
2688,0.000961,-0.053595,0.20009,0.5869,0.212076,0.095103,-0.041535,0.021784374334990607
2689,-9.3e-05,0.153442,0.662703,0.230515,-0.029481,-0.000911,-0.016176,-0.056302211423839836
2690,0.010772,0.068878,0.662123,0.326608,-0.02495,-0.011585,-0.031846,-0.049660169806950004
2691,0.025596,-0.015967,0.203253,0.490902,0.181613,0.117222,-0.00262,0.01722730406957692
2692,0.00278,0.044784,0.373556,0.479847,0.105222,-0.007156,0.000968,-0.012556049344051344
2693,-0.005333,-0.077526,0.045777,0.20789,0.486257,0.351163,-0.008227,0.08379510180722952
2694,0.017511,-0.022528,0.11674,0.560848,0.296938,0.046966,-0.016476,0.021877799796598485
2695,-0.019338,0.022955,0.456544,0.437138,0.053599,0.016927,0.032176,-0.00225090028683489
2696,-0.010957,-0.038916,0.692676,0.397155,-0.013384,-0.013374,-0.0132,-0.024378308435293983
2697,-0.023774,0.041495,0.703958,0.272056,0.005055,-0.002517,0.003727,-0.02898871952774066
2698,-0.021623,-0.020914,0.190621,0.644013,0.203738,0.015306,-0.011141,0.020614711727389285
2699,-0.032827,0.008222,0.454558,0.55388,0.035015,-0.047365,0.028519,-0.004415180393034906
2700,-0.010674,0.023427,0.121021,0.412849,0.328663,0.10498,0.019734,0.036624025827032856
2701,0.000325,-0.001359,0.267533,0.532225,0.172929,0.026361,0.001986,0.009030913695973898
2702,-0.00356,0.099359,0.754445,0.219173,-0.077797,-0.011169,0.01955,-0.04886669150346111
2703,-0.013101,0.034518,0.74526,0.189061,-0.031359,0.036337,0.039285,-0.024229193700921338
2704,0.028795,-0.016265,0.083114,0.259451,0.457153,0.228535,-0.040783,0.04213748538108504
2705,0.03471,0.035138,0.273113,0.581749,0.081157,-0.009094,0.003227,-0.014647830184773263
2706,0.100004,-0.072734,0.026348,0.343829,0.479898,0.205913,-0.083257,0.025879344027320225
2707,-0.010504,0.045659,0.340097,0.566057,0.025795,0.015192,0.017705,-0.005757741313841181
2708,0.01379,-0.033869,0.308405,0.61577,0.102715,0.013817,-0.020628,-0.0013256442697104744
2709,0.011496,-0.00912,0.397159,0.492224,0.108873,0.032845,-0.033477,-0.010219577749036448
2710,-0.025186,-0.00261,0.437989,0.567634,0.06862,-0.031947,-0.014499,-0.008836490829277281
2711,-0.00558,0.018869,0.293591,0.585518,0.132676,0.000843,-0.025917,-0.004375054490762222
2712,0.018594,0.019654,0.416116,0.513724,0.015908,0.010367,0.005637,-0.01741629751994086
2713,0.041537,0.021314,0.562631,0.434863,-0.028515,-0.027499,-0.00433,-0.04084272484135092
2714,-0.066007,0.02292,1.02539,0.167104,-0.090276,-0.046084,-0.013048,-0.04671460249511319
2715,0.016312,-0.001569,0.086299,0.288474,0.397022,0.198037,0.015426,0.04769130063784152
2716,-0.021767,0.028508,0.350726,0.606738,0.034108,0.001308,0.000378,-0.004999130695226296
2717,-0.046363,0.315324,0.35733,-0.025422,0.057446,0.22183,0.119856,0.0027744159760529005
2718,0.076784,0.147013,0.567682,0.220436,0.01211,-0.026578,0.002553,-0.06706859112056332
2719,0.023032,0.007172,-0.02334,0.327974,0.428507,0.196287,0.040369,0.05744771899100306
2720,-0.02598,-0.003919,0.409946,0.589396,0.052371,-0.064024,0.042209,0.0002510005189432698
2721,-0.005737,-0.002617,0.491393,0.522769,-0.008169,0.022208,-0.019848,-0.0168864524124343
2722,0.01855,0.0051,0.297129,0.633954,0.112263,-0.013375,-0.053622,-0.016878370003380484
2723,-0.06771,-0.004592,0.046226,0.260967,0.564001,0.195458,0.00565,0.07994544445378224
2724,-0.026076,-0.0351,-0.122312,0.244901,0.5391,0.365617,0.03387,0.1052611733371191
2725,-0.058173,-0.027375,0.041689,0.130512,0.621637,0.273314,0.018396,0.09478249653260452
2726,-0.025343,-0.03073,0.669441,0.499741,-0.06473,-0.030107,-0.018272,-0.025835988298561333
2727,-0.017947,0.031481,0.594021,0.341527,0.015409,0.033724,0.001785,-0.018503349387499535
2728,0.001343,0.011813,0.448665,0.481097,0.017453,0.017134,0.022495,-0.009384540765550477
2729,0.038001,-0.03735,0.174032,0.480371,0.234767,0.112232,-0.002054,0.021460929565315902
2730,0.000154,-0.027396,0.26589,0.682093,0.014147,0.042912,0.022199,0.010539838647248194
2731,-0.035251,-0.004677,0.203176,0.557123,0.229689,0.015864,0.034076,0.031258900270954786
2732,0.021964,0.0116,0.292589,0.546958,0.105061,0.025158,-0.00333,-0.005146686992665361
2733,-0.008085,-0.046419,0.254192,0.560551,0.197383,0.064012,-0.021634,0.019786183303949073
2734,0.018997,-0.021321,0.064675,0.340182,0.441477,0.147955,0.008036,0.04720606603742407
2735,-0.000276,-0.000531,0.441251,0.512798,0.015719,0.022498,0.008541,-0.008818741611841818
2736,-0.007786,0.031412,0.425014,0.446127,0.045458,0.017326,0.042449,-0.003201224024837291
2737,0.003537,0.008573,0.197598,0.538106,0.165086,0.074878,0.012222,0.017322730530603347
2738,0.0153,-0.050498,0.252511,0.640023,0.108139,0.018351,0.016174,0.0122353903538023
2739,0.001452,0.013244,0.637865,0.331298,-0.001796,0.049401,-0.031464,-0.029299934562901885
2740,0.015157,0.004105,0.718513,0.244798,0.047521,-0.014878,-0.015216,-0.037139040307648606
2741,0.022245,0.058062,0.79859,0.194624,-0.059397,0.00177,-0.015894,-0.05655793756575407
2742,0.014034,-0.019186,0.095594,0.529306,0.268024,0.092496,0.019732,0.033767186194004345
2743,0.007148,0.001013,0.679918,0.329863,-0.024634,0.023392,-0.0167,-0.032386262721571864
2744,-0.002167,-0.006867,0.670449,0.46208,0.01496,-0.111178,-0.027275,-0.04176210690001487
2745,0.004524,0.042036,0.048699,0.164273,0.385309,0.273908,0.081251,0.06622175996055717
2746,0.027061,-0.035225,0.366119,0.593577,0.041487,0.020855,-0.013874,-0.009362928212229803
2747,-0.030057,-0.027344,0.53674,0.599926,-0.050121,-0.022705,-0.006439,-0.013290630796595378
2748,0.024658,0.031918,0.722941,0.2826,0.02492,-0.024681,-0.062357,-0.055844054666221894
2749,-0.025291,0.010263,0.28602,0.631226,0.102305,0.018928,-0.023452,0.003486332028644926
2750,0.015865,0.081756,0.687934,0.152541,-0.055973,0.079536,0.03834,-0.03321115293090645
2751,0.027755,-0.02184,0.611636,0.384579,0.0106,-0.041517,0.028786,-0.026050690650064382
2752,0.01504,0.014033,0.295221,0.623399,0.069028,-0.022417,0.005696,-0.008825248566912896
2753,0.03838,-0.029536,0.365218,0.639843,-0.025095,0.020938,-0.009747,-0.015989049848223205
2754,0.01063,0.00863,0.615144,0.369869,-0.031728,0.024998,0.002457,-0.027109404710985847
2755,-0.002509,-0.013033,0.494102,0.594389,-0.040534,-0.026298,-0.006116,-0.02024157218042512
2756,0.045751,-0.026613,0.143017,0.430437,0.290738,0.133374,-0.016703,0.021779420672121005
2757,0.001221,-0.003793,0.094809,0.25867,0.444417,0.210654,-0.005978,0.05121677095893051
2758,-0.014782,0.001519,0.456291,0.521113,0.041177,0.012934,-0.018253,-0.011010820614182527
2759,-0.022414,0.097915,0.708121,0.238414,-0.006196,0.006882,-0.022721,-0.043412397155336686
2760,-0.013529,-0.035637,0.231293,0.638945,0.102658,0.06002,0.01625,0.02290264231496966
2761,0.013113,-0.023104,0.558367,0.383737,0.016124,0.041582,0.010182,-0.013571483651694784
2762,-0.010842,0.002517,0.404043,0.539201,0.034748,0.027238,0.003095,-0.0037934133736146364
2763,-0.017543,-0.000144,0.253919,0.567649,0.133237,0.05781,0.005072,0.016185139586966643
2764,-0.006375,0.034619,0.112722,0.370887,0.360202,0.10597,0.021976,0.03639595234688445
2765,-1.9e-05,0.000341,0.205108,0.465265,0.23601,0.098956,-0.005661,0.02186199389927993
2766,-0.03611,-0.016639,0.715397,0.406223,-0.003259,-0.039184,-0.026427,-0.027190100452238034
2767,-0.048118,-0.004475,0.181142,0.5288,0.286699,0.076232,-0.020279,0.03455450972100294
2768,-0.00904,0.019036,0.473632,0.488718,0.044469,-0.046726,0.029912,-0.012860749174178796
2769,0.007408,0.249814,0.563185,0.080445,-0.024961,0.090296,0.033813,-0.04834220974159825
2770,0.001514,-0.029039,0.421868,0.607917,0.016495,-0.007909,-0.010846,-0.010466981323759094
2771,-0.024953,-0.007687,0.613904,0.461241,-0.009268,0.002145,-0.035381,-0.023394139138257372
2772,0.040915,0.088589,0.756743,0.14897,0.057599,-0.068251,-0.024565,-0.0665829279727652
2773,0.012641,-0.038683,0.634423,0.438565,-0.050093,-0.002586,0.005733,-0.024426355253320303
2774,0.007321,-0.036372,0.282916,0.391691,0.287015,0.128418,-0.060987,0.01592616305814821
2775,-0.007534,0.015271,0.744015,0.164929,0.024447,0.053166,0.005706,-0.024495459900988482
2776,0.012225,0.106913,0.742594,0.091103,0.034028,0.053056,-0.039919,-0.05278318688040434
2777,-0.017966,0.067335,0.786876,0.174148,0.018773,0.025578,-0.054744,-0.0475131426032973
2778,-0.017245,-0.042798,0.236883,0.619205,0.216776,0.017486,-0.030307,0.0172985178588202
2779,-0.007319,0.017516,0.530769,0.439985,-0.019569,0.01237,0.026249,-0.014595935625844023
2780,0.006203,-0.034344,0.053997,0.531579,0.369793,0.085953,-0.013182,0.03907212040047424
2781,-0.009622,-0.01398,0.447155,0.349792,0.1285,0.06124,0.036917,0.011003735408852189
2782,0.006884,0.027758,0.04059,0.187689,0.369045,0.275428,0.092606,0.0698623219759601
2783,0.002194,0.040699,-0.005297,0.234978,0.472339,0.239537,0.01555,0.05853028463993018
2784,0.001716,0.014359,0.201391,0.684394,0.110992,0.009423,-0.022275,0.0003421766384804504
2785,-0.029342,-0.018243,0.319058,0.588015,0.109095,-0.003888,0.035304,0.01669041472981063
2786,0.028019,-0.033413,0.359875,0.582568,0.026335,0.004596,0.032019,-0.0030001487409893803
2787,-0.025457,-0.003267,0.283181,0.590197,0.135857,0.023914,-0.004426,0.011878375441018269
2788,-0.022771,0.043301,0.605594,0.350165,0.032873,-0.007835,-0.001326,-0.02370340117609526
2789,-0.023666,0.052026,0.762983,0.284337,-0.043153,-0.049984,0.017457,-0.038950176452020695
2790,0.013632,0.028201,0.719379,0.293601,-0.013179,-0.008188,-0.033446,-0.04673217377054401
2791,0.020729,0.01039,0.549993,0.45264,0.000984,-0.022539,-0.012199,-0.03219879200647502
2792,-0.045217,0.008654,0.182948,0.493982,0.274232,0.058126,0.027275,0.0383881324353834
2793,0.010227,0.001975,0.536103,0.434345,0.028857,-0.018522,0.007016,-0.021531848478572164
2794,-0.01426,-0.010086,0.315926,0.558033,0.123123,0.017899,0.009365,0.00939161707305667
2795,0.004587,-0.003753,0.074985,0.357966,0.406769,0.112524,0.046923,0.04984504745898128
2796,-0.011365,0.025251,0.689451,0.216025,0.02854,0.034065,0.018035,-0.021092591859321594
2797,0.005043,0.006722,0.079799,0.357326,0.402456,0.140472,0.008182,0.0427925273380151
2798,-0.035247,0.030742,0.171512,0.463611,0.316643,0.048581,0.004157,0.029610942914461737
2799,0.002503,0.075345,0.725149,0.185642,-0.005646,0.039408,-0.0224,-0.04415258249723589
2800,0.009477,0.005054,0.545304,0.428975,-0.02752,0.047063,-0.008353,-0.021683227925112653
2801,-0.02857,0.054753,0.782414,0.25181,-0.09027,0.028697,0.001167,-0.03688918476493205
2802,-0.022024,0.004268,0.328144,0.618527,0.059419,0.004195,0.007472,0.0033144221321932893
2803,-0.030545,0.008176,0.101581,0.396909,0.382521,0.127755,0.013603,0.049566060230805446
2804,0.007585,0.045523,0.069104,0.361526,0.387142,0.139682,-0.010562,0.03200047783631524
2805,-0.017154,-0.01833,0.224336,0.628107,0.198592,-0.003323,-0.012229,0.014585731345934213
2806,0.01042,0.004688,0.288974,0.646465,0.065209,-0.009807,-0.005949,-0.0069148183791704065
2807,-0.003311,0.019577,0.474105,0.528318,-0.006749,0.011122,-0.023062,-0.02172458047912402
2808,0.02372,0.015145,0.727567,0.252868,0.016215,0.006802,-0.042317,-0.04651526607135278
2809,-0.009686,-0.010713,0.509083,0.432949,0.041719,0.002837,0.033811,-0.0043968536959818295
2810,-0.013141,0.041407,0.573972,0.377519,0.013532,0.012987,-0.006275,-0.02397633827726402
2811,0.050144,0.002539,0.003005,0.213298,0.467159,0.272548,-0.008693,0.04950587230754625
2812,-0.007215,0.00669,0.644182,0.330029,0.032862,0.00644,-0.012988,-0.02521839618270519
2813,-0.008109,-0.035053,0.264967,0.670941,0.086814,0.026097,-0.005658,0.010724451291753407
2814,-0.0379,0.023921,0.09786,0.353767,0.456389,0.078639,0.027324,0.05086747294601197
2815,-0.016375,-0.010076,0.336737,0.629367,0.059166,-0.012414,0.013595,0.003049097171464282
2816,-0.017251,0.081538,0.731948,0.198282,-0.030469,0.015762,0.020189,-0.035595055998520156
2817,0.003327,0.031565,0.087248,0.321127,0.422019,0.184507,-0.049793,0.033019844701709745
2818,0.01204,-0.013027,0.083982,0.434078,0.355683,0.145189,-0.017945,0.03666984235511827
2819,-0.026628,0.021702,0.092901,0.407835,0.29428,0.158323,0.051588,0.05275957739086495
2820,0.028763,0.023334,0.050989,0.22622,0.344299,0.279006,0.047389,0.05422000763793838
2821,0.009192,0.038113,0.641267,0.298325,-0.002907,0.000863,0.015146,-0.03142669867583971
2822,0.000799,0.023714,0.764904,0.260038,-0.045246,0.006801,-0.01101,-0.04105720639040763
2823,0.024535,0.199417,0.698588,0.08643,0.03254,-0.034124,-0.007386,-0.07079425767846989
2824,-0.006151,0.026034,0.013954,0.17235,0.467943,0.256195,0.069675,0.07404540068134334
2825,-0.325061,-0.183913,0.366966,0.277745,0.256903,0.042251,0.565108,0.23648217530213145
2826,-0.002124,-0.004397,0.229208,0.337005,0.178117,0.277099,-0.014908,0.0350415259977539
2827,0.031088,-0.009889,0.498766,0.43936,0.019136,0.036478,-0.014939,-0.02224029271057624
2828,-0.001902,-0.01372,0.407436,0.464231,0.057038,0.083822,0.003094,0.0031370683234320726
2829,-0.027876,0.015298,0.336045,0.642001,0.002137,0.012503,0.019892,0.0029052962284770415
2830,-0.020339,0.010026,0.355792,0.609524,0.052468,-0.008379,0.00091,-0.002655607122198931
2831,0.005955,0.00118,-0.001505,0.206389,0.402311,0.341532,0.044138,0.07588111177584175
2832,0.006199,-0.027828,0.019376,0.363744,0.452938,0.144462,0.041108,0.06115170039466139
2833,-0.015951,0.027987,0.212817,0.595048,0.126396,0.018417,0.035286,0.015281736687343735
2834,-0.004934,0.032972,0.51922,0.315647,0.037437,0.074803,0.024855,-0.007877032808916525
2835,-0.011865,-0.044742,0.208136,0.431497,0.252841,0.174911,-0.010778,0.03970197957139499
2836,-0.001986,-0.016868,0.485489,0.522068,-0.010497,0.003871,0.017923,-0.009864560518602402
2837,0.01888,-0.002229,0.242945,0.656429,0.054958,0.012696,0.016323,0.0007850430524213364
2838,-0.004664,-0.051049,0.387895,0.642953,0.007576,0.007107,0.010181,0.0019256599509040568
2839,-0.005484,0.013046,0.5306,0.487261,-0.02056,-0.014037,0.009174,-0.02046755721048459
2840,0.031889,-0.008342,0.101557,0.472198,0.271265,0.079399,0.052033,0.03203337813250501
2841,-0.018383,-0.012542,0.561318,0.509664,-0.006554,-0.060716,0.027214,-0.015239374571308788
2842,-0.002505,0.01735,0.27692,0.633458,0.087784,0.004525,-0.017532,-0.004327702692430518
2843,-0.030927,0.007882,0.698505,0.315463,0.03205,-0.007639,-0.015334,-0.024206994993872525
2844,0.012998,-0.052977,0.104091,0.533166,0.240076,0.118149,0.044498,0.044908740070605836
2845,0.042371,0.173209,0.457314,0.197592,-0.001735,0.080196,0.051053,-0.035650392939567566
2846,0.016438,0.025268,0.093216,0.260494,0.436969,0.184139,-0.016525,0.03740661130260817
2847,-0.006754,-0.001647,0.529379,0.470546,-0.000383,0.018055,-0.009196,-0.016966108820622206
2848,-0.001126,0.010558,0.658997,0.368805,-0.026734,-0.010547,4.7e-05,-0.030710552729634827
2849,-0.048634,-0.012886,0.043054,0.478056,0.31972,0.179484,0.041206,0.06867187728299606
2850,0.035425,0.107158,0.637282,0.08858,-0.005785,0.102828,0.034512,-0.035202713438370725
2851,0.060581,0.015275,0.742552,0.20032,-0.053263,0.07253,-0.037995,-0.05351564508969107
2852,-0.006275,0.111636,0.706785,0.201506,-0.012355,0.001863,-0.00316,-0.046876293433441164
2853,0.009954,-0.014619,0.302992,0.572763,0.064889,0.032864,0.031156,0.007061386478883648
2854,-0.052954,-0.022787,0.190472,0.684089,0.152436,0.049486,-0.00074,0.03218364295499346
2855,-0.028264,0.012649,0.022563,0.178059,0.510437,0.280975,0.023581,0.07737660698443345
2856,-0.040351,0.196615,0.829635,0.146706,-0.084387,0.003081,-0.051299,-0.07171880960243325
2857,-0.031231,-0.021664,0.224925,0.575558,0.151272,0.119012,-0.017873,0.027752725464734517
2858,0.035048,0.065987,-0.009797,0.233463,0.434569,0.183009,0.057721,0.04639798250211235
2859,0.049232,0.246966,0.656965,0.007966,0.046408,-0.037541,0.030004,-0.07481294655081011
2860,-0.013611,-0.006525,0.095076,0.413101,0.388266,0.110552,0.013141,0.04618360422693178
2861,0.024614,-0.011406,0.433346,0.550037,0.005657,0.011406,-0.013653,-0.019351612216793584
2862,-0.042032,-0.070449,0.294368,0.716282,0.133368,0.00392,-0.035456,0.018117010271924923
2863,0.016217,-0.019604,0.215731,0.689486,0.099847,0.011628,-0.013306,0.0023669040088998
2864,-0.042645,0.004938,0.71849,0.304182,-0.007072,0.022318,-0.000212,-0.017827496589185234
2865,-0.004566,-0.010351,0.074436,0.434987,0.377899,0.152008,-0.024414,0.04190653689732281
2866,0.007511,0.024906,0.024754,0.277849,0.404992,0.254666,0.005322,0.0537681465707297
2867,0.025644,-0.000178,0.533717,0.429651,0.028017,-0.002534,-0.014318,-0.02780340991183657
2868,0.016465,0.035417,0.047678,0.250035,0.426436,0.194873,0.029097,0.04799902083340451
2869,-0.01743,-0.031702,0.228509,0.649981,0.10921,0.036031,0.0254,0.023189002047387178
2870,0.003608,-0.021326,0.309485,0.591576,0.077426,0.015583,0.023649,0.006881664359976076
2871,-0.017164,-0.06466,0.050421,0.420696,0.499576,0.153575,-0.042444,0.058481291551070486
2872,-0.016251,0.030961,0.379491,0.536495,0.073506,-0.031558,0.027356,-0.004576076974381225
2873,-0.019965,-0.069875,0.347205,0.658431,0.069117,0.071273,-0.056186,0.008299200422020444
2874,-0.010273,0.027663,0.534704,0.453369,0.047866,-0.052013,-0.001317,-0.024048542704018294
2875,0.059759,0.041969,-0.041432,0.221237,0.41754,0.207241,0.093685,0.05407220608672815
2876,-0.016186,-0.044125,0.242279,0.67602,0.093839,0.048873,-0.0007,0.01938109264219353
2877,-0.010227,-0.014824,0.251462,0.69286,0.123748,-0.010885,-0.032135,0.001878584978412758
2878,0.005202,0.006175,0.336324,0.551349,0.090293,0.009705,0.000952,-0.0039045816822373507
2879,0.007379,-0.021097,0.002221,0.186732,0.416638,0.359457,0.048671,0.08230033852763513
2880,0.007519,-0.000817,0.094225,0.572374,0.222189,0.103437,0.001074,0.02770661504251112
2881,-0.04822,-0.042472,0.238997,0.61403,0.214264,0.019091,0.004311,0.03230044895055877
2882,0.010845,0.029207,0.460169,0.560961,-0.004943,-0.027793,-0.028446,-0.031176704632543108
2883,0.005842,0.051835,0.052447,0.170767,0.440442,0.235965,0.042701,0.055574945096115734
2884,0.003036,-0.03753,0.316662,0.600276,0.088317,0.039343,-0.010103,0.00557064628085247
2885,0.014247,0.02233,0.859525,0.290024,-0.106059,-0.013862,-0.066205,-0.06630773421768582
2886,-0.006443,0.003928,0.475487,0.514064,0.004521,0.017608,-0.009165,-0.014484226989152174
2887,0.041681,-0.023594,0.097807,0.440575,0.311348,0.108335,0.023848,0.0315999193117472
2888,-0.003573,-0.001688,0.450671,0.558062,-0.018186,0.023676,-0.008962,-0.013423224304870661
2889,0.013184,-0.011995,0.092018,0.201521,0.422455,0.30754,-0.024723,0.054511646983050874
2890,0.006801,0.046123,0.68845,0.213012,0.002717,0.054486,-0.011588,-0.03435494104049951
2891,-0.028438,-0.027177,0.603786,0.41333,0.026446,0.024141,-0.012088,-0.010032090552610807
2892,-0.019449,0.012284,0.277282,0.429069,0.243293,0.054646,0.002874,0.01841225180930386
2893,-0.003709,0.040795,0.735422,0.284576,-0.016886,-0.029635,-0.010563,-0.04291786482134291
2894,-0.019285,0.019009,0.110866,0.414205,0.311472,0.178915,-0.015182,0.040049808901578304
2895,-0.011588,-0.033587,0.014658,0.324229,0.337643,0.316314,0.052331,0.0807779259063742
2896,0.042663,-0.00297,0.29896,0.525873,0.05917,0.046215,0.030088,-0.00253004406976972
2897,0.014805,-0.028641,0.348485,0.585705,0.021281,0.060995,-0.00263,-0.0008144734644054046
2898,0.003426,0.043685,0.08419,0.191906,0.441652,0.207512,0.027628,0.04982319249965524
2899,0.006894,-0.00036,0.310901,0.579429,0.159234,-0.05366,-0.002438,-0.005269196960290041
2900,-0.005292,-0.040762,0.358696,0.718651,0.030428,-0.02465,-0.037069,-0.00908684872844226
2901,-0.008546,0.008883,0.674105,0.361243,-0.021043,-0.029866,0.015224,-0.02804119504427799
2902,-0.034381,-0.0097,0.787535,0.250929,-0.029331,0.03633,-0.001381,-0.02184990711094184
2903,-0.036084,0.01526,0.425638,0.626476,-0.007996,-0.016519,-0.006776,-0.0089790299536191
2904,-0.017793,0.007951,0.401918,0.633378,-0.012091,0.006374,-0.019738,-0.011751757627279064
2905,0.062397,-0.009115,0.002894,0.218179,0.460376,0.273403,-0.008132,0.047897499173183436
2906,-0.008071,-0.032526,0.620485,0.468615,-0.032807,-0.010545,-0.005151,-0.021008972532539187
2907,0.006155,0.031715,0.736408,0.224812,0.021329,-0.007695,-0.012725,-0.0403473992354295
2908,0.023414,-0.01334,0.399828,0.553172,0.047322,0.01199,-0.022386,-0.016149112011427984
2909,0.012499,0.022359,0.703215,0.295517,0.042706,-0.075528,-0.000768,-0.042025727413554405
2910,-0.025496,0.006946,0.619968,0.341513,0.010395,0.044395,0.00228,-0.013195627091933674
