,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2622,-0.007246,0.051547,0.008345,0.279302,0.600654,0.038421,0.028978,0.04196189135001751
2623,-0.036975,0.007794,0.032691,0.537967,0.457941,-9.8e-05,0.000679,0.031927881305850433
2624,-0.003975,0.034724,0.134568,0.586717,0.27057,-0.002529,-0.020074,0.0002338175597694928
2625,0.000937,-0.016585,0.086599,0.580949,0.369905,-0.009854,-0.011951,0.013767663101375031
2626,0.034259,-0.041685,0.033286,0.17713,0.764114,0.030312,0.002584,0.04445574430166433
2627,-0.033459,-0.031386,0.071731,0.505922,0.491805,0.011419,-0.016032,0.03351246477207084
2628,0.016841,-0.078469,-0.024044,0.118497,0.91101,0.038219,0.017946,0.06859398212966984
2629,-7.9e-05,0.026294,0.004157,0.27547,0.659962,0.024181,0.010015,0.04078959301481251
2630,0.00748,-0.00286,0.07124,0.539757,0.343277,0.023723,0.017384,0.021014074552166445
2631,0.028798,0.046104,0.123659,0.573548,0.296623,-0.037022,-0.03171,-0.013696739284874901
2632,0.003107,0.031977,0.160394,0.573545,0.245557,0.005082,-0.019661,-0.002727297757819609
2633,-0.015458,0.034133,-0.016744,0.226106,0.711354,0.03085,0.029759,0.05278728645520325
2634,0.027681,0.025859,0.013884,0.510595,0.431489,-0.018059,0.008551,0.013761885120071546
2635,-0.021864,-0.012572,0.019971,0.269441,0.736176,-0.01272,0.021567,0.05093487044392073
2636,-0.016731,-0.001675,0.024488,0.359432,0.609308,0.040344,-0.015167,0.04039599623384941
2637,0.016536,0.080801,0.205025,0.53826,0.194099,-0.029125,-0.005597,-0.01827895397430473
2638,-0.038523,0.015291,-0.065094,0.359875,0.764844,0.018611,-0.055004,0.04591770298514554
2639,-0.015706,-0.017655,0.025623,0.481205,0.544626,-0.01796,-0.000133,0.032741232915623086
2640,0.051419,0.049625,0.073437,0.400591,0.485197,0.015464,-0.075733,-0.007060467794143653
2641,0.03302,0.242116,0.406553,0.330457,0.036372,-0.033005,-0.015513,-0.06171563660055854
2642,0.022222,0.00638,0.038671,0.59119,0.419423,-0.038139,-0.039747,0.001939743536432009
2643,0.008823,0.020381,-0.074384,0.213387,0.786253,-0.005279,0.050819,0.055538756456332564
2644,-0.012148,0.019277,0.086394,0.602613,0.320751,-0.046688,0.0298,0.013541995574187685
2645,-0.0012,0.16095,0.425578,0.407062,0.071102,-0.036445,-0.027047,-0.0470464542527306
2646,0.0933,0.519045,0.308261,0.117395,0.066255,-0.045837,-0.058419,-0.10926486014438165
2647,0.020599,0.204517,0.439656,0.315399,0.077683,-0.070476,0.012622,-0.05337638836421758
2648,0.004719,0.014388,0.126189,0.559537,0.288714,0.003724,0.002728,0.007720029071607352
2649,0.013494,0.043467,0.016921,0.44218,0.50786,-0.020754,-0.003168,0.016718078411439623
2650,-0.012168,-0.021654,0.017148,0.219577,0.638916,0.100449,0.057732,0.06780487307362203
2651,-0.02119,0.054212,0.087329,0.618686,0.285795,-0.011354,-0.013478,0.005502087584539531
2652,0.007905,0.042363,0.105461,0.507377,0.395028,-0.032505,-0.025629,0.0003039685891225311
2653,-0.021097,-0.038708,0.05069,0.118297,0.848245,0.082045,-0.039471,0.05938894336256839
2654,-0.002822,0.0332,0.328457,0.559974,0.111519,0.002615,-0.032943,-0.021321945372785367
2655,-0.023203,0.037069,0.176384,0.641889,0.234987,-0.028944,-0.038181,-0.0075619951108832646
2656,-0.027176,-0.002588,0.053257,0.606957,0.397043,-0.01188,-0.015614,0.020910519325414035
2657,-0.043328,0.030043,0.046153,0.46915,0.458866,0.006262,0.032853,0.03813326166893406
2658,0.018896,0.159936,0.449639,0.377329,-0.008008,-0.017209,0.019416,-0.044880452083903115
2659,0.028093,0.014357,0.038937,0.325515,0.596654,0.006901,-0.010459,0.023230031191898107
2660,-0.001072,0.075616,0.093604,0.665952,0.238552,-0.03483,-0.037821,-0.013097141176938474
2661,-0.011005,-0.017538,0.080556,0.12943,0.785265,0.110781,-0.077489,0.0454943374750912
2662,0.020093,-0.004164,0.113192,0.637851,0.263078,0.012043,-0.042093,-0.0030558370256194662
2663,0.128153,0.591582,0.222409,0.123267,0.036288,-0.085466,-0.016234,-0.11912761536512474
2664,-0.044792,0.071893,0.113171,0.539888,0.269633,0.044499,0.005706,0.018754162002758208
2665,0.084533,0.357577,0.280722,0.282841,0.049107,-0.012059,-0.042722,-0.08147086916801716
2666,-0.01282,0.007665,0.0244,0.209155,0.756311,0.007699,0.007591,0.04766108468578623
2667,-0.010444,0.034186,0.06673,0.571442,0.364601,-0.028837,0.002322,0.011917592704139734
2668,0.010086,0.106525,0.413582,0.410362,0.059478,0.011086,-0.011119,-0.03369528167073827
2669,0.010699,0.017702,0.187682,0.529644,0.208774,0.004228,0.041272,0.006327426511889432
2670,-0.0546,0.059064,-0.081777,0.466864,0.721512,-0.049515,-0.061548,0.031940637702140014
2671,0.007597,0.026065,0.10159,0.582303,0.318255,-0.028173,-0.007638,0.0020854179596495243
2672,0.002874,0.03643,0.077304,0.569497,0.321907,0.004388,-0.012401,0.007131471470156368
2673,0.004517,0.035118,-0.046341,0.306848,0.691178,-0.01362,0.022301,0.04045884861119239
2674,0.036559,-0.035683,0.057475,0.498451,0.382318,0.041946,0.018933,0.023937930792575363
2675,-0.025471,0.121675,0.363713,0.453028,0.115329,-0.031322,0.003048,-0.02437753316430578
2676,0.018459,0.077038,0.272754,0.472015,0.149375,0.015934,-0.005576,-0.01799927988063493
2677,-0.022967,0.004017,0.095071,0.708666,0.242764,-0.032025,0.004475,0.00913779860376458
2678,-0.007338,0.019581,0.092286,0.496685,0.446274,0.003836,-0.051324,0.009710104069970091
2679,0.003193,-0.033743,0.077521,0.114325,0.727888,0.072255,0.038561,0.05988653310467365
2680,-0.012474,0.040543,0.100487,0.615563,0.264853,0.005124,-0.014097,0.005272756978611396
2681,-0.016219,-0.029246,0.055821,0.521321,0.44777,0.016675,0.003879,0.032480221113557986
2682,-0.001047,0.064241,0.235264,0.587517,0.164939,-0.005345,-0.04557,-0.02093377698838441
2683,0.027563,-0.036118,0.101479,0.109291,0.560006,0.171033,0.066747,0.06329623065127446
2684,-0.026048,0.046598,0.012974,0.453701,0.589905,-0.043432,-0.033699,0.020809778675829355
2685,-0.006674,-0.018716,0.114679,0.553879,0.333775,0.013382,0.009676,0.020039150739442534
2686,0.025977,0.060204,-0.057431,0.104233,0.635895,0.185421,0.045702,0.06353260646283905
2687,-0.012509,-0.011598,0.208294,0.633958,0.223941,-0.035753,-0.006333,-0.0012415879089478566
2688,0.095689,0.164255,0.144785,0.377215,0.151664,0.079412,-0.013019,-0.03080264757357393
2689,0.036228,0.241099,0.401777,0.294572,0.040059,-0.02973,0.015995,-0.0546862102985875
2690,-0.013556,0.026946,0.166975,0.567198,0.265262,-0.010586,-0.002239,0.003937107551673959
2691,0.032499,0.039289,0.104971,0.638225,0.233413,0.000701,-0.049098,-0.015034832608387458
2692,-0.047407,-0.000131,0.067929,0.520381,0.491708,-0.031327,-0.001153,0.030576198070795754
2693,-0.008979,-0.006622,0.110982,0.699115,0.226172,0.001198,-0.021866,0.004426227411819651
2694,0.012473,-0.022281,-0.027523,0.339931,0.68424,-0.028653,0.041813,0.04543961366089027
2695,-0.03108,0.018717,-0.049144,0.210523,0.827541,0.022994,0.000449,0.059328652591654034
2696,0.044144,-0.027438,0.028137,0.511129,0.5198,-0.048143,-0.027629,0.008389642659149717
2697,-0.026221,0.013844,0.087198,0.438701,0.429774,0.047939,0.008764,0.032971614618074754
2698,0.170149,0.406505,0.287034,0.167671,-0.018591,0.029692,-0.042461,-0.10456245179723868
2699,-0.003032,0.036362,0.050135,0.552773,0.359884,0.012555,-0.008677,0.014122795456559206
2700,-0.013486,-0.01732,0.029876,0.194906,0.837163,0.018354,-0.049492,0.044500421623209226
2701,-0.008017,0.004219,-0.012677,0.539334,0.54906,-0.047561,-0.024358,0.02145506474437531
2702,0.077509,0.113892,0.264663,0.409067,0.072122,0.000412,0.062335,-0.027397124370415145
2703,-0.007853,0.020821,0.233627,0.598719,0.169343,0.017673,-0.03233,-0.008275938694150609
2704,-0.040251,0.062317,0.410091,0.462944,0.103446,0.026285,-0.024831,-0.01542961269534511
2705,0.010396,0.062074,0.366677,0.472773,0.104865,-0.03216,0.015374,-0.024415390503754873
2706,-0.026576,0.036827,0.112661,0.633451,0.298257,-0.045146,-0.009475,0.00409420401259613
2707,0.007898,0.036481,0.019429,0.385585,0.567665,-0.02639,0.009331,0.024115547975838304
2708,0.137093,0.419023,0.262278,0.128616,0.045179,-0.000257,0.008067,-0.08677942417867834
2709,0.004341,0.007981,0.137258,0.560969,0.251022,0.030535,0.007894,0.01057076471860395
2710,-0.011067,0.021566,0.053746,0.516384,0.479311,-0.041553,-0.018388,0.014827138728647913
2711,-0.00594,0.056076,0.165435,0.59202,0.232102,-0.014102,-0.025591,-0.008335312074114934
2712,-0.006353,-0.006526,0.171804,0.549491,0.252253,-0.003241,0.042572,0.015451175251705996
2713,0.023708,0.002228,0.033441,0.185041,0.749231,0.033907,-0.027556,0.03532273089632382
2714,-0.013815,-0.048402,-0.010881,0.173888,0.849501,0.042058,0.007651,0.06627333125812926
2715,0.00436,0.059253,0.192313,0.525485,0.251707,-0.009809,-0.02331,-0.010069158192983707
2716,0.024064,-0.018779,0.000326,0.210909,0.698515,0.101779,-0.016814,0.04805674863212553
2717,-0.007307,0.004395,0.045121,0.534382,0.400846,-0.000161,0.022724,0.026140958729712414
2718,0.016363,0.030552,0.024611,0.25759,0.602022,0.041973,0.026889,0.03818002410032658
2719,0.006689,-0.004866,0.148465,0.653185,0.212259,-0.011462,-0.004271,-0.00011105781381808586
2720,-0.041399,0.016613,0.034714,0.335797,0.680611,-0.008745,-0.01759,0.04033581156458887
2721,-0.020856,0.008895,0.028392,0.195936,0.759763,0.019913,0.007957,0.051187199997300044
2722,0.0274,0.033862,0.092842,0.499912,0.39573,-0.058128,0.008384,0.0010531028907330914
2723,-0.010552,0.016132,0.064224,0.512159,0.485358,-0.007562,-0.059758,0.011176479794618437
2724,0.002568,0.056377,0.153117,0.595446,0.222529,-0.004152,-0.025885,-0.008902982186644202
2725,-0.021814,-0.01086,0.119769,0.438631,0.469343,0.029847,-0.024915,0.025627470219941155
2726,0.02832,0.011854,0.072584,0.552976,0.371364,-0.014259,-0.022839,0.0023510302744764342
2727,-0.011194,0.018012,0.048462,0.297247,0.577959,0.044857,0.024656,0.04304652113100529
2728,0.012356,0.045845,-0.007299,0.403152,0.586652,-0.045717,0.00501,0.020918946005316134
2729,0.019955,0.021447,0.056026,0.526737,0.402647,-0.041789,0.014976,0.010086340878003957
2730,0.066676,0.312366,0.280966,0.346451,0.071704,-0.02669,-0.051473,-0.07516787211667694
2731,0.137665,0.421403,0.27303,0.1693,0.084819,-0.001604,-0.084614,-0.10523305633046938
2732,0.017735,-0.056213,-0.006899,0.43882,0.559406,0.028601,0.018549,0.042455906540979256
2733,0.069997,0.260717,0.465427,0.177876,0.019332,0.031725,-0.025074,-0.06888263392676187
2734,-0.021514,0.062413,0.186903,0.541458,0.247832,-0.021087,0.003995,-0.00029247852926105413
2735,-0.004338,0.030435,0.098138,0.613138,0.283609,-0.018856,-0.002126,0.004893623948687111
2736,0.014503,0.058199,0.096356,0.353417,0.393935,0.060475,0.023115,0.02118415783670702
2737,0.029219,0.034803,0.029525,0.206859,0.659333,0.037273,0.002988,0.03228919699526158
2738,0.021838,0.024394,0.138112,0.677597,0.263841,-0.058652,-0.067131,-0.023160177689511625
2739,0.040842,0.01813,0.049908,0.262398,0.667705,-0.011403,-0.027581,0.017447903919597357
2740,0.014334,0.005734,0.263526,0.465912,0.284995,-0.033148,-0.001354,-0.006809966599347361
2741,0.005057,0.052838,0.028024,0.583459,0.357608,-0.036844,0.009859,0.008383765543903706
2742,-0.022664,0.093678,0.287951,0.541017,0.12093,-0.000862,-0.02005,-0.01843327136901554
2743,-0.049423,0.008518,-0.020194,0.189306,0.620154,0.196944,0.054694,0.08691105618411396
2744,0.005702,0.039319,0.22345,0.616342,0.151908,-0.025799,-0.010922,-0.015537137021845143
2745,0.052492,0.426001,0.271776,0.371252,-0.002503,-0.056418,-0.062599,-0.09480218123379545
2746,0.014446,-0.007984,0.067767,0.581407,0.341083,-0.014618,0.017899,0.01465080506880493
2747,0.116042,0.356584,0.285817,0.231308,0.084284,-0.012338,-0.061697,-0.09071055575443304
2748,-0.028069,0.040767,0.02147,0.546166,0.532234,-0.070759,-0.041809,0.012313018989551993
2749,0.011646,0.064057,0.063605,0.537518,0.366287,-0.021181,-0.021933,-0.00010945205142547706
2750,0.015833,0.04521,-0.006026,0.298238,0.62826,0.022326,-0.003842,0.030512808696606223
2751,0.006223,-0.000651,0.097141,0.613265,0.325051,-0.002616,-0.038413,0.0029910381955754947
2752,-0.004285,0.031637,0.13165,0.529951,0.275188,0.025643,0.010216,0.011546604719621033
2753,-0.016474,0.003441,0.012658,0.549917,0.482006,-0.026057,-0.005491,0.02518988598340275
2754,-0.02835,0.052072,0.180114,0.577766,0.255073,-0.02484,-0.011835,-0.0007611106614965764
2755,-0.012105,0.095479,0.459308,0.439057,0.036492,0.013637,-0.031868,-0.03523487577812993
2756,-0.003394,-0.000677,0.145989,0.571348,0.317082,-0.018101,-0.012247,0.005596965575987753
2757,0.00415,0.019205,0.139527,0.530482,0.291746,0.001092,0.013798,0.008830607467940312
2758,-0.018414,0.020582,0.258121,0.565525,0.207467,-0.005602,-0.02768,-0.007096690016733508
2759,-0.008791,-0.009119,0.129588,0.622957,0.269257,-0.006918,0.003026,0.01048786293800024
2760,-0.021023,0.019588,-0.010671,0.412179,0.611109,-0.012619,0.001437,0.03693773734116988
2761,0.001141,0.035376,0.175022,0.533609,0.276618,-0.002206,-0.01956,-0.0025067898781423307
2762,0.019605,0.03212,0.069134,0.548746,0.315792,-0.021875,0.036478,0.010496561651179986
2763,-0.007674,0.123124,0.417003,0.496767,0.07757,-0.04148,-0.065311,-0.0495760672530616
2764,-0.010474,0.029904,0.125787,0.549493,0.336039,-0.014743,-0.016006,0.0057800280300372466
2765,0.055532,0.003523,-0.079654,0.076616,0.806156,0.073376,0.064451,0.06237269949162373
2766,0.108423,0.463135,0.295227,0.072275,0.043616,0.013058,0.004267,-0.08565476558565571
2767,0.04083,0.071396,0.37579,0.527207,0.081906,-0.052722,-0.044408,-0.049860347277042
2768,0.003786,-0.000574,-0.066988,0.111524,0.698573,0.134027,0.119653,0.08779383736260316
2769,0.054115,-0.068292,0.052419,0.080228,0.530232,0.169971,0.181327,0.08563540467430075
2770,-0.012139,0.117606,0.42031,0.468694,0.041177,-0.02864,-0.007007,-0.03609548965752205
2771,0.005556,0.041073,0.017889,0.537711,0.361393,0.014031,0.022348,0.020206219039469505
2772,-0.018365,-0.020142,-0.079597,0.135215,0.901046,0.040473,0.041369,0.0778385802794753
2773,0.031688,-0.020066,-0.02739,0.208053,0.823715,-0.015392,-0.000607,0.04219584953153173
2774,0.016424,0.106206,0.225033,0.519367,0.211744,-0.010485,-0.068288,-0.031600452341922436
2775,0.027015,0.101186,0.256298,0.473861,0.207732,-0.041791,-0.024301,-0.03038424246148869
2776,0.014611,-0.007203,-0.031463,0.245047,0.78659,0.020888,-0.02847,0.041883279663275284
2777,0.047279,-0.010072,0.016159,0.186014,0.756391,0.02339,-0.019162,0.03288144514858459
2778,-0.013803,0.028342,0.060326,0.222873,0.713041,0.037236,-0.048015,0.03359606848803717
2779,0.092533,0.168954,0.293925,0.319482,0.106839,0.012839,0.005428,-0.04640925800488101
2780,-0.00314,0.024545,0.222059,0.570884,0.201345,0.002442,-0.018135,-0.006363114897659088
2781,-0.024992,-0.017363,0.074792,0.43721,0.522161,0.006956,0.001235,0.03482867537959386
2782,-0.031904,-0.010664,0.032282,0.171699,0.367002,0.332612,0.138974,0.10427049525798764
2783,-0.012173,-0.014466,0.044011,0.459594,0.540649,-0.00439,-0.013225,0.029580497698858732
2784,0.017681,0.04834,0.135997,0.525493,0.307283,-0.012523,-0.02227,-0.005868865727562235
2785,-0.04497,-0.001013,0.161926,0.658634,0.306452,-0.036902,-0.044128,0.004136270393070867
2786,-0.01614,0.089456,0.310901,0.509743,0.12467,-0.014641,-0.003988,-0.018934456522626045
2787,-0.016612,-0.018898,0.060756,0.545502,0.444646,-0.027657,0.012263,0.02647138964909059
2788,0.028692,-0.001351,0.042299,0.564498,0.392798,-0.011895,-0.015042,0.008510508983715801
2789,0.017687,-0.015255,0.172623,0.606159,0.266629,-0.021866,-0.025977,-0.005507253174435135
2790,0.09684,0.392304,0.318927,0.173208,0.013436,0.001246,0.004038,-0.08021107664853924
2791,0.037656,0.293409,0.307324,0.26214,0.085011,0.028939,-0.014479,-0.05122773662319354
2792,0.031838,0.355837,0.408091,0.201115,0.030096,-0.009872,-0.017105,-0.07111705809750826
2793,-0.000354,-0.027977,0.04328,0.179817,0.80018,0.005576,-0.000521,0.04834212041282174
2794,-0.003132,0.136791,0.277518,0.46572,0.143327,-0.012764,-0.00746,-0.02461055826366476
2795,-0.005495,0.025401,0.196568,0.58012,0.232911,0.01743,-0.046935,-0.006708697908934031
2796,0.009531,0.104035,0.343875,0.488519,0.130703,-0.04615,-0.030513,-0.03777009506425174
2797,0.033587,0.00934,0.16016,0.574751,0.215743,0.012683,-0.006264,-0.005085270890766205
2798,0.010707,0.011978,0.091079,0.506354,0.354623,-0.005907,0.031166,0.017088307606994833
2799,0.055372,0.160754,0.332347,0.289839,0.127078,0.018976,0.015635,-0.03474228594463306
2800,0.02128,0.056156,0.135204,0.36339,0.422827,-0.011086,0.012228,0.00712196014022753
2801,-0.012354,0.040712,0.027539,0.1894,0.742678,0.02141,-0.009387,0.04136898819802458
2802,0.004532,0.072292,0.120808,0.578677,0.321369,-0.043589,-0.054089,-0.015049771012949084
2803,-0.017591,0.06591,0.197215,0.622113,0.213879,-0.038606,-0.042919,-0.016650055159496604
2804,-0.001337,0.099655,0.32737,0.390655,0.179354,-0.002507,0.006811,-0.01684295246463332
2805,0.017966,-0.068808,-0.052495,0.144038,0.918898,0.034046,0.006355,0.06614886398259352
2806,0.06702,0.141255,0.306214,0.414905,0.067993,0.032225,-0.029613,-0.045336665038730614
2807,0.017524,0.053855,0.197406,0.4924,0.306279,-0.034466,-0.032998,-0.014996701854402161
2808,0.029046,0.044928,0.063692,0.524685,0.38865,-0.029074,-0.021926,-0.0017775552902180988
2809,-0.00112,0.043678,0.036623,0.283979,0.670779,-0.003517,-0.030423,0.025612847829299224
2810,0.004954,0.200067,0.402113,0.376546,0.064134,-0.048784,0.000969,-0.047669911139832016
2811,0.003009,-0.00016,0.016992,0.244125,0.75592,0.006751,-0.026636,0.03782485106248888
2812,0.021974,0.070831,0.266963,0.520235,0.141235,-0.007385,-0.013853,-0.023435586711030854
2813,0.020233,0.056774,0.149657,0.507097,0.307717,-0.018114,-0.023364,-0.009044138491456034
2814,0.018802,0.137044,0.217112,0.420359,0.221621,-0.014492,-0.000446,-0.02055532262542847
2815,0.053691,-0.007227,0.102882,0.529198,0.34324,-0.022129,0.000346,-0.000786250542697625
2816,-0.016103,0.035008,0.089465,0.5475,0.359662,-0.022954,0.007422,0.013597495774508438
2817,-0.029818,0.021897,0.02661,0.571788,0.388974,0.004175,0.016373,0.028848880545889348
2818,0.012834,0.063511,0.106471,0.593147,0.212263,-0.021907,0.033681,-0.00012032151341797703
2819,-0.00296,-0.002905,0.067672,0.344161,0.581418,0.020601,-0.007987,0.03223747747062052
2820,-0.033881,-0.041379,0.067587,0.135182,0.770733,0.059832,0.041926,0.07117190470473764
2821,0.05125,0.13146,0.345901,0.357385,0.110201,-0.005428,0.00923,-0.03723487731844375
2822,0.039312,0.174127,0.386845,0.219317,0.154725,0.068761,-0.043086,-0.03898134466622984
2823,0.016105,0.131687,0.340364,0.46473,0.082544,-0.017803,-0.017628,-0.03818470064013039
2824,-0.001445,0.235475,0.263035,0.350445,0.103734,0.029614,0.019142,-0.025518689750327866
2825,-0.01605,0.029361,0.16003,0.661364,0.242801,-0.02459,-0.052916,-0.009579066601982905
2826,0.010424,0.119974,0.444889,0.394611,0.033296,0.014747,-0.017941,-0.03931378565682613
2827,0.06074,0.223102,0.397454,0.187315,0.051921,0.048496,0.030972,-0.0430052924255948
2828,0.015949,0.096484,0.378382,0.443515,0.112644,-0.051206,0.004231,-0.03457250334512334
2829,-0.072112,-0.071091,0.120673,0.074314,0.135795,0.40821,0.404212,0.16865989452679936
2830,0.005846,-0.028762,0.063416,0.460963,0.434222,0.035773,0.028542,0.034199378711269664
2831,0.100171,0.331083,0.294467,0.177458,0.090897,0.002523,0.0034,-0.06841062869114826
2832,0.022202,-0.015846,-0.020493,0.228896,0.772859,0.031363,-0.018981,0.04321695529918965
2833,-0.007855,-0.016417,0.068495,0.074749,0.57691,0.221661,0.082456,0.08250075466664213
2834,-0.014454,0.057806,0.16521,0.595297,0.205224,-0.006726,-0.002357,-0.00220973320417245
2835,0.029127,0.160796,0.36621,0.294149,0.046794,0.067871,0.035054,-0.024260177694893442
2836,0.014066,0.027991,0.24246,0.554314,0.183668,-0.004412,-0.018088,-0.013710938498486017
2837,-0.001423,0.000556,0.064551,0.488785,0.439122,0.009388,-0.00098,0.02288708572911471
2838,-0.010776,0.071591,0.228071,0.5961,0.202314,-0.015598,-0.071703,-0.023907341708748316
2839,-0.016824,0.010578,0.13538,0.546684,0.326949,-0.033293,0.030525,0.015519032749195106
2840,0.013791,-0.02276,0.100294,0.545895,0.369405,-0.007463,0.000838,0.013860051744816122
2841,0.066907,0.234223,0.383789,0.305778,0.073253,0.004197,-0.068148,-0.07106664761251802
2842,-0.042183,0.017811,0.036225,0.392274,0.658413,-0.01365,-0.048891,0.031583204943163884
2843,0.006094,-0.001727,0.065385,0.481719,0.454004,-0.014274,0.0088,0.020992679670818973
2844,0.00022,0.188315,0.474102,0.368932,-0.001403,0.017977,-0.048143,-0.05387650509500397
2845,0.005481,0.038304,0.159916,0.517738,0.283687,0.001777,-0.006902,0.000652690253722435
2846,0.002978,-0.013972,0.057318,0.454911,0.513259,0.000775,-0.015269,0.02405223261756451
2847,-0.028401,0.079199,0.261301,0.611338,0.229169,-0.0897,-0.062905,-0.029474396390321178
2848,-0.005281,-0.045238,0.016029,0.163651,0.779536,0.092361,-0.001059,0.06371299252010125
2849,-0.02226,0.149906,0.43497,0.419555,0.051653,-0.023806,-0.010017,-0.037305979603769815
2850,0.00039,0.010809,0.071727,0.531346,0.423313,-0.019821,-0.017764,0.012299498370113196
2851,0.006784,0.039488,0.072766,0.524484,0.364652,-0.003981,-0.004193,0.009304567217834405
2852,0.001366,0.007791,0.00719,0.151559,0.820098,0.037574,-0.025578,0.046385489312010024
2853,-0.005228,0.023193,0.043108,0.434758,0.492616,0.007368,0.004185,0.026479340074840322
2854,-0.01767,0.017295,0.081763,0.4632,0.525488,-0.038383,-0.031693,0.015807893174234974
2855,0.044243,0.011474,0.149855,0.394369,0.382205,0.011748,0.006106,0.00544073969865645
2856,-0.039067,0.005744,0.058405,0.132751,0.663714,0.147924,0.03053,0.07140343475527697
2857,-0.007462,0.024578,-0.062571,0.146105,0.558847,0.209058,0.131446,0.09215032337472617
2858,0.073109,0.255266,0.422845,0.243946,-0.007754,0.010778,0.001809,-0.06578099164343634
2859,-0.024013,-0.007718,0.097695,0.522938,0.416759,-0.007285,0.001624,0.024040706454580122
2860,0.019879,-0.001207,0.108731,0.573544,0.313189,-0.003651,-0.010485,0.0044494088832044
2861,-0.003434,-0.007857,0.055678,0.473289,0.474289,-0.008199,0.016234,0.027989722591666908
2862,0.023568,0.093994,0.153398,0.4476,0.299511,-0.00067,-0.017401,-0.010710375726263661
2863,-0.038666,0.038953,0.142753,0.641529,0.238426,-0.025571,0.002577,0.006815594023702145
2864,0.01016,0.226998,0.477278,0.302805,0.015208,-0.019231,-0.013217,-0.057297180862592306
2865,-0.024266,-0.009916,0.102073,0.59635,0.365281,-0.0321,0.002577,0.017629181634976364
2866,0.024552,-0.019344,0.108975,0.55217,0.35913,-0.011226,-0.014256,0.006233830848034645
2867,0.061358,0.055336,0.076813,0.529609,0.328759,-0.015848,-0.036027,-0.015652220813137385
2868,-0.004007,0.009013,0.152298,0.564253,0.260552,-0.00617,0.02406,0.010377543389526853
2869,0.009981,0.014596,0.006015,0.62114,0.366655,-0.011688,-0.0067,0.01308712448569504
2870,-0.022274,0.001464,-0.034518,0.193698,0.826716,0.042685,-0.007772,0.059454872674061875
2871,-0.020376,0.072687,0.259906,0.506375,0.194266,0.005721,-0.018579,-0.00956726930774072
2872,0.036885,0.041209,0.232925,0.53091,0.203301,-0.005057,-0.040174,-0.023427825118204855
2873,-0.008491,0.014528,0.058328,0.591977,0.325032,0.00944,0.009185,0.01852388500420614
2874,0.05016,-0.019719,-0.061825,0.198637,0.691202,0.091577,0.049968,0.057688904199094226
2875,0.05554,0.233762,0.396036,0.30782,0.039917,-0.026632,-0.006442,-0.06234255059714936
2876,-0.017065,0.037827,0.08179,0.574172,0.337676,-0.010192,-0.004208,0.01190491092088466
2877,-0.0287,0.016595,0.0162,0.324846,0.679494,-0.002318,-0.006117,0.041682649370444795
2878,0.003568,0.127976,0.415378,0.432909,0.066225,-0.033088,-0.012969,-0.040901711846026166
2879,0.003038,0.06482,0.179256,0.546,0.235688,0.010127,-0.038929,-0.01116427329684149
2880,-0.006812,0.017331,-0.002033,0.528859,0.454977,0.006556,0.001122,0.02667212316012734
2881,-0.034852,-0.003652,0.136415,0.612103,0.311335,-0.006832,-0.014517,0.014313319978575928
2882,0.012489,0.190179,0.379734,0.321418,0.06035,0.043184,-0.007354,-0.03605183863671656
2883,-0.002152,0.016765,0.201487,0.504705,0.267577,0.003938,0.007681,0.005035604643129847
2884,-0.005661,0.027777,0.14566,0.592846,0.211735,-0.005287,0.03293,0.008116935607159695
2885,-0.023893,0.046312,0.351101,0.570931,0.107157,-0.020197,-0.03141,-0.022283275443974612
2886,0.02858,0.15331,0.330084,0.401704,0.128761,-0.026731,-0.015707,-0.04086285338352478
2887,0.040551,0.013802,0.030337,0.45961,0.490472,-0.007698,-0.027073,0.00879064039031085
2888,0.045051,0.215277,0.383418,0.289519,0.028784,-0.020717,0.058669,-0.043304199617315624
2889,0.019729,-0.001306,0.049774,0.207994,0.666103,0.036847,0.02086,0.04145246846507615
2890,0.022659,0.049854,0.136623,0.538955,0.274614,0.001809,-0.024513,-0.007613634444084697
2891,0.010143,0.064266,0.012905,0.272291,0.657975,0.012378,-0.029957,0.023635667589497537
2892,0.146421,0.540927,0.221011,0.090996,0.071846,-0.019909,-0.051292,-0.11370972779083036
2893,0.002523,0.01379,0.074778,0.59093,0.381135,-0.0248,-0.038355,0.003670030270286591
2894,-0.032494,-0.072722,-0.209933,-0.068079,0.280912,0.49734,0.604975,0.2408499648484738
2895,0.00885,-0.021467,-0.072034,0.283708,0.802189,-0.007828,0.006582,0.0510748406808474
2896,-0.002661,-0.017636,0.160479,0.122157,0.2617,0.293,0.182961,0.08922339428599221
2897,-0.01299,0.016567,0.029189,0.317791,0.67926,0.008401,-0.038219,0.032143320905877196
2898,0.093467,0.167544,0.389487,0.354524,0.017355,0.002428,-0.024804,-0.06466487413735746
2899,0.000679,0.061789,0.108306,0.342959,0.428151,0.014306,0.04381,0.023232925637387956
2900,0.029027,0.034054,0.078797,0.431796,0.427778,-0.012028,0.010577,0.010382370406797292
2901,0.032377,0.006523,0.134469,0.512918,0.361022,-0.0174,-0.029909,-0.0036974464048741044
