,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
581,0.00025,0.002319,0.470333,0.526884,0.0002,1.2e-05,3e-06,-0.009529846074043793
582,2.4e-05,0.000212,0.181352,0.814567,0.003664,0.000181,1e-06,0.006665199519900612
583,0.010688,0.022094,0.83693,0.128749,0.001398,3.6e-05,0.000106,-0.03368716587613395
584,7e-06,5.9e-05,0.158346,0.837124,0.004079,0.000384,1e-06,0.00797620924764698
585,1.2e-05,0.000123,0.101819,0.879463,0.017686,0.000894,2e-06,0.011700766076937494
586,3e-05,0.000163,0.097792,0.871027,0.028605,0.002374,1e-05,0.012538660262764454
587,2e-06,6.4e-05,0.059318,0.927892,0.012361,0.00036,2e-06,0.013735192176812768
588,2.7e-05,0.000202,0.145948,0.820251,0.030518,0.003043,1.1e-05,0.010060934024334724
589,2.2e-05,0.000163,0.100905,0.853555,0.03827,0.007043,4.2e-05,0.013238928040626848
590,2e-05,0.000163,0.017342,0.570348,0.345327,0.0663,0.000501,0.037078478354665975
591,0.000829,0.000623,6e-05,0.003503,0.263589,0.653586,0.077811,0.10248835029962085
592,0.000974,0.001482,0.003847,0.065924,0.31342,0.332722,0.281631,0.11267019687707128
593,1.2e-05,6.4e-05,8.3e-05,0.070603,0.770072,0.156929,0.002237,0.06571677500485784
594,2e-06,1.1e-05,9.5e-05,0.119751,0.775959,0.103791,0.000391,0.06075996516536782
595,0.001607,0.000378,0.000258,0.001187,0.002259,0.823316,0.170995,0.12354134650184473
596,6.3e-05,0.000314,0.000755,0.187779,0.659322,0.125259,0.026508,0.06226642610913367
597,0.000102,0.000387,0.000124,0.014156,0.463951,0.502359,0.018921,0.0867981555620402
598,6.7e-05,0.001245,0.164314,0.77359,0.057279,0.003277,0.000228,0.010188162488772343
599,3.2e-05,0.000189,0.022692,0.540825,0.364893,0.071129,0.000241,0.038054441737288836
600,3.7e-05,0.000475,0.050665,0.707427,0.193001,0.048218,0.000177,0.026676287398426902
601,0.0,0.0,2e-06,0.030896,0.867781,0.101169,0.000151,0.0645951737238434
602,1e-05,6.7e-05,0.081595,0.815023,0.097445,0.005844,1.6e-05,0.01683995903053713
603,0.000387,0.001646,0.552095,0.442293,0.003152,0.000392,3.4e-05,-0.013749709591788192
604,0.007676,0.022802,0.674739,0.294,0.000654,7.3e-05,5.6e-05,-0.024443568978948227
605,7.3e-05,0.000213,0.971542,0.028166,6e-06,1e-06,0.0,-0.03653092165129154
606,0.023483,0.107358,0.777351,0.091329,0.000343,6.3e-05,7.2e-05,-0.04315884490833023
607,0.00038,0.00219,0.134727,0.74582,0.086223,0.030114,0.000546,0.015450705219496232
608,0.000446,0.001825,0.488124,0.506692,0.002543,0.00036,9e-06,-0.010335276155199701
609,1.7e-05,0.000188,0.105232,0.868815,0.023888,0.001859,3e-06,0.011873054855581985
610,0.0,3e-06,0.147291,0.852533,0.000172,1e-06,0.0,0.00837549582783889
611,0.004926,0.009429,0.942862,0.042323,0.000404,1.2e-05,4.3e-05,-0.03693581735877705
612,2.6e-05,0.000153,0.162069,0.813281,0.022905,0.001562,5e-06,0.008711306235118168
613,0.000573,0.000513,0.000973,0.058577,0.39949,0.507884,0.03199,0.08669482087584003
614,0.000868,0.002382,0.03846,0.494758,0.355638,0.104198,0.003696,0.04004591589193242
615,0.000162,0.000245,0.002013,0.10479,0.681585,0.203649,0.007557,0.06688028186487828
616,7e-05,0.000388,0.133084,0.80467,0.054267,0.007462,5.9e-05,0.012210008428749782
617,7.2e-05,0.000359,0.002415,0.225528,0.593071,0.173263,0.005291,0.05968082164723685
618,0.000254,0.002616,0.07953,0.754976,0.131077,0.03061,0.000938,0.020553678952513425
619,0.014661,0.016948,0.023424,0.068619,0.038039,0.620933,0.217375,0.10951305320300989
620,0.003104,0.00365,0.01728,0.052493,0.296183,0.612871,0.01442,0.08673818310810685
621,0.000442,0.002166,0.120892,0.828617,0.040458,0.007232,0.000194,0.011975780612837042
622,0.00032,0.001467,0.129051,0.730164,0.121734,0.016932,0.000332,0.016197611879270685
623,1.7e-05,0.000165,0.0714,0.702795,0.191717,0.033811,9.6e-05,0.024191826165881253
624,0.000954,0.004009,0.100507,0.686213,0.169362,0.037581,0.001375,0.021554171051398226
625,2.4e-05,0.000309,0.027443,0.688279,0.263194,0.020627,0.000124,0.02856088966996961
626,0.000133,0.000577,0.022606,0.413893,0.470461,0.091175,0.001155,0.044736362464930304
627,0.002481,0.009084,0.117269,0.607848,0.173174,0.087929,0.002214,0.024706239337736496
628,0.00285,0.008454,0.639568,0.337675,0.009405,0.0018,0.000248,-0.019331409187690263
629,7.2e-05,0.000379,0.236335,0.743329,0.01863,0.00125,6e-06,0.004413555436012008
630,0.006616,0.014343,0.469979,0.49232,0.01549,0.001094,0.000158,-0.01130321136698511
631,0.000557,0.002394,0.220533,0.731062,0.038262,0.007047,0.000146,0.0063800734116624055
632,0.005473,0.021553,0.843739,0.12906,0.000115,2.7e-05,3.3e-05,-0.03312626276439188
633,0.000199,0.002974,0.843472,0.153339,1.5e-05,1e-06,1e-06,-0.029918266135858004
634,1.3e-05,0.000122,0.114415,0.86676,0.016778,0.001903,1e-05,0.01106877155772356
635,0.000522,0.002348,0.215751,0.71889,0.054767,0.007547,0.000175,0.007443054192736132
636,0.205055,0.200604,0.550319,0.036131,0.005241,0.00176,0.000889,-0.07425300844176805
637,0.007852,0.067083,0.923727,0.001337,1e-06,0.0,1e-06,-0.04345448860309802
638,0.005706,0.024441,0.969166,0.000681,2e-06,0.0,5e-06,-0.040358313259548105
639,0.081901,0.220103,0.697784,0.000209,1e-06,0.0,1e-06,-0.06306829317626116
640,0.056143,0.302889,0.630195,0.010659,8.4e-05,2e-06,2.8e-05,-0.0648114148654096
641,0.261796,0.737907,0.000249,4e-06,2e-06,0.0,4.2e-05,-0.12037261234320812
642,0.077407,0.905151,0.017441,1e-06,0.0,0.0,0.0,-0.10849156744995382
643,0.241065,0.689154,0.062178,0.003345,0.001099,0.000229,0.00293,-0.11348496856765783
644,0.00664,0.030474,0.961197,0.001683,5e-06,0.0,2e-06,-0.04082617651377743
645,0.072882,0.186254,0.724052,0.016005,0.000143,1.3e-05,0.000651,-0.05863441963862388
646,0.00037,0.004179,0.648305,0.347096,4.9e-05,0.0,0.0,-0.01947217001750275
647,1.5e-05,0.000171,0.156619,0.842472,0.000707,1.6e-05,0.0,0.007870048439227801
648,0.009921,0.035276,0.891655,0.063053,9.4e-05,2e-06,1e-06,-0.03821081957592293
649,0.048192,0.259388,0.666058,0.02626,8.6e-05,4e-06,1.3e-05,-0.06004926385328971
650,0.0028,0.034647,0.942551,0.019996,5e-06,0.0,1e-06,-0.039628346891662065
651,0.002075,0.012455,0.810561,0.174384,0.000461,4.7e-05,1.6e-05,-0.029589686362205065
652,0.005403,0.032016,0.368852,0.592424,0.000634,0.000571,0.0001,-0.008453624468660737
653,3e-06,0.000108,0.640087,0.359786,1.6e-05,0.0,0.0,-0.018465600608722908
654,0.000805,0.00344,0.252182,0.713427,0.025226,0.004734,0.000186,0.0036964938192773447
655,0.019684,0.029403,0.21416,0.359211,0.128414,0.221288,0.02784,0.02887815032910845
656,0.003766,0.01575,0.857672,0.122436,0.000243,3.3e-05,9.9e-05,-0.03285388581792773
657,0.000975,0.00291,0.830071,0.165992,5e-05,1e-06,1e-06,-0.029319094556347007
658,0.024933,0.043617,0.25824,0.344596,0.177049,0.122524,0.029041,0.017128452705636163
659,0.001602,0.005276,0.478568,0.502268,0.00897,0.003064,0.000252,-0.00986079276203552
660,0.000237,0.001238,0.275806,0.716281,0.00583,0.00059,1.8e-05,0.0014992808585819037
661,0.028994,0.077808,0.544295,0.341006,0.005728,0.001223,0.000946,-0.027364023571753143
662,0.016492,0.077166,0.761512,0.142915,0.00138,0.000303,0.000232,-0.0372722216417951
663,0.005924,0.024973,0.384176,0.558827,0.021125,0.004298,0.000677,-0.007157566177475248
664,0.162208,0.716298,0.075583,0.042186,0.001335,0.001504,0.000884,-0.10358752609642126
665,0.048867,0.142566,0.720717,0.085121,0.001417,0.000527,0.000785,-0.04869636537055053
666,0.000137,0.00207,0.354731,0.641577,0.001398,7.9e-05,8e-06,-0.0031268127378770907
667,3e-05,0.000309,0.119708,0.877881,0.001995,7.6e-05,1e-06,0.009922893058617044
668,0.049949,0.2599,0.633741,0.055747,0.000478,3.9e-05,0.000146,-0.05862308431108567
669,0.000155,0.000822,0.329507,0.667634,0.00179,8.8e-05,3e-06,-0.0015880913000499474
670,0.000493,0.002323,0.454729,0.542249,0.000194,1e-05,2e-06,-0.008725418425561026
671,0.028309,0.111161,0.789133,0.071008,0.000297,5.5e-05,3.6e-05,-0.04513942569006661
672,0.00379,0.038,0.89833,0.059806,6.8e-05,1e-06,4e-06,-0.037803644679203594
673,0.011742,0.050143,0.827461,0.109468,0.000848,0.000163,0.000175,-0.03677050466060444
674,0.000868,0.002748,0.220696,0.726518,0.040927,0.008074,0.000168,0.006490143991813825
675,0.004754,0.007889,0.60183,0.367881,0.014653,0.002538,0.000454,-0.01720997676710067
676,7e-06,9.3e-05,0.176605,0.820993,0.002154,0.000147,1e-06,0.006870279612883413
677,0.000138,0.000562,0.021841,0.507665,0.408228,0.061096,0.00047,0.03909790534204588
678,0.000239,0.001926,0.129146,0.763276,0.079617,0.025424,0.000372,0.015052417326586872
679,0.000506,0.002584,0.186648,0.770972,0.036135,0.00308,7.5e-05,0.007737126343326973
680,6.8e-05,0.000322,0.22356,0.76944,0.005833,0.000773,5e-06,0.004499080074838139
681,2e-06,3e-05,0.202922,0.796802,0.000239,5e-06,0.0,0.005347474312885884
682,0.000166,0.000737,0.205323,0.730368,0.055019,0.008305,8.2e-05,0.008334150843465872
683,8.2e-05,0.00043,0.120144,0.867245,0.011295,0.000797,7e-06,0.010359198004980941
684,0.008401,0.02107,0.967625,0.002884,1.3e-05,1e-06,6e-06,-0.040348516623838655
685,0.062422,0.175338,0.532777,0.22232,0.005968,0.000545,0.000632,-0.044710457763392
686,3.1e-05,0.000202,0.743042,0.256719,6e-06,0.0,0.0,-0.024085894121085975
687,6e-06,5.4e-05,0.058908,0.718904,0.193324,0.028742,6.3e-05,0.024486979520297172
688,9.4e-05,0.000546,0.097503,0.856934,0.038474,0.006352,9.7e-05,0.013320391643123129
689,0.001599,0.002097,0.031517,0.353599,0.492245,0.118228,0.000716,0.04718517570126892
690,0.007672,0.026417,0.154199,0.298661,0.407621,0.097503,0.007927,0.03210023540104922
691,0.002477,0.003324,0.123125,0.76045,0.01498,0.083784,0.011861,0.019407951516300516
692,0.003453,4.7e-05,0.00012,0.000582,0.000428,0.972304,0.023066,0.10944804592051698
693,0.000468,0.001045,0.007055,0.145513,0.56761,0.255363,0.022947,0.06895531624826261
694,0.002826,0.003684,0.009324,0.044148,0.10358,0.70922,0.127218,0.10835945222987098
695,0.000168,0.000205,0.000231,0.023397,0.307204,0.639472,0.029324,0.09431554873925407
696,0.000157,0.000249,0.000195,0.006277,0.063201,0.820643,0.109278,0.11486345471964123
697,0.000115,0.000324,0.001353,0.104143,0.611628,0.271322,0.011115,0.07066266391116958
698,0.0,0.0,0.0,2e-06,2.7e-05,0.696967,0.303004,0.1366473748962324
699,1.1e-05,2e-06,0.0,5.8e-05,0.000124,0.769202,0.230602,0.12986790683482397
700,0.000499,9.4e-05,0.000207,0.001133,0.00177,0.915908,0.080388,0.11547089172556843
701,0.001025,0.002865,0.025093,0.333966,0.506736,0.12618,0.004134,0.049558762549200885
702,0.00017,0.000647,0.004307,0.195984,0.6644,0.132206,0.002286,0.0583888892638022
703,6e-06,6.2e-05,0.09124,0.894471,0.013124,0.001093,4e-06,0.012099313028467895
704,0.000727,0.002001,0.265222,0.643534,0.079589,0.00872,0.000208,0.005982011979732984
705,0.000124,0.000703,0.096836,0.762916,0.129476,0.009875,6.9e-05,0.0177282520572445
706,0.002301,0.015376,0.032244,0.367387,0.368419,0.201902,0.012372,0.04971217894038351
707,0.000478,0.001158,0.003742,0.103387,0.523229,0.349157,0.018849,0.07499596399272379
708,3.6e-05,0.000302,0.16006,0.820322,0.018069,0.001199,1.3e-05,0.008552171360824364
709,1.7e-05,0.00018,0.012406,0.537943,0.390568,0.058521,0.000364,0.03863190911474677
710,0.000329,0.001961,0.135106,0.713567,0.128167,0.020497,0.000373,0.016430029915077853
711,0.000161,0.000133,2.7e-05,0.005037,0.281345,0.69887,0.014427,0.09587762391993165
712,1.1e-05,0.000133,0.008221,0.611883,0.305004,0.074425,0.000323,0.0364875580742481
713,9e-06,8.3e-05,0.001774,0.220189,0.602477,0.1743,0.001169,0.05951317083800251
714,0.000183,0.000733,0.003488,0.19171,0.585516,0.205965,0.012403,0.06354393846085835
715,0.000735,0.001242,0.007157,0.138842,0.424713,0.405227,0.022083,0.07609478550089034
716,0.001524,0.002301,0.037892,0.285999,0.43499,0.232686,0.004608,0.055507315319148647
717,0.000164,0.000847,0.104326,0.756606,0.123232,0.01465,0.000175,0.017474869963889292
718,0.005813,0.011357,0.062743,0.146845,0.589716,0.156328,0.027199,0.0563829456553177
719,4e-06,4.4e-05,0.002128,0.49942,0.407174,0.09097,0.00026,0.04291852888954407
720,9e-06,8.8e-05,0.089504,0.852826,0.048761,0.008781,3.2e-05,0.014498899311135995
721,2.4e-05,0.000284,0.022963,0.731189,0.211732,0.033634,0.000173,0.02770704991580592
722,6.7e-05,0.000411,0.051134,0.902935,0.039816,0.005576,6.1e-05,0.01584741583753571
723,0.004852,0.009463,0.445523,0.474381,0.05619,0.008713,0.000878,-0.00640434301832072
724,0.000345,0.001915,0.182912,0.801441,0.012087,0.001267,3.3e-05,0.006798765713203724
725,8.7e-05,0.000406,0.284563,0.711788,0.002961,0.000191,4e-06,0.000982936386610697
726,0.000171,0.001026,0.477864,0.519227,0.001618,9.2e-05,2e-06,-0.009697686800194831
727,0.002398,0.010719,0.342174,0.638295,0.00584,0.000504,6.9e-05,-0.0036516785656183904
728,0.00148,0.006266,0.979892,0.012354,6e-06,0.0,2e-06,-0.03797374265380502
729,0.000973,0.003845,0.390526,0.598424,0.005693,0.000508,3.1e-05,-0.0052048637916284
730,3.8e-05,0.000386,0.175026,0.821398,0.002996,0.000154,3e-06,0.006953789962804777
731,0.000453,0.001656,0.563872,0.432069,0.001801,0.000145,3e-06,-0.014492750742367404
732,2.1e-05,0.000185,0.206879,0.791577,0.001291,4.6e-05,0.0,0.005160745855153723
733,3.3e-05,0.000592,0.684618,0.314755,2e-06,0.0,0.0,-0.020954071786323622
734,0.140267,0.755153,0.100801,0.001971,8.7e-05,9e-06,0.001712,-0.10577746564798976
735,0.002094,0.041129,0.956737,4.1e-05,0.0,0.0,0.0,-0.041061697450339864
736,5.2e-05,0.000308,0.259185,0.739697,0.000737,2e-05,0.0,0.0022662258577775415
737,0.006522,0.013472,0.96375,0.015959,0.000255,1.2e-05,3e-05,-0.03886004806410451
738,0.195206,0.793084,0.011387,0.000218,3.2e-05,1.3e-05,6e-05,-0.11570688498448209
739,0.013061,0.050951,0.912729,0.023116,0.000127,2e-06,1.3e-05,-0.04182376869237069
740,0.021798,0.065368,0.358242,0.533153,0.017685,0.003164,0.00059,-0.013784095735805597
741,0.001035,0.005486,0.772022,0.220776,0.000594,6e-05,2.8e-05,-0.02644879073609994
742,1.2e-05,0.000117,0.21686,0.782163,0.000818,2.9e-05,0.0,0.004604650981056516
743,2e-06,4.3e-05,0.09352,0.904117,0.002243,7.5e-05,0.0,0.011396387752196315
744,0.001943,0.00621,0.821116,0.168557,0.002133,3.4e-05,7e-06,-0.029309348196662713
745,0.000611,0.002365,0.495959,0.499755,0.001231,7.2e-05,7e-06,-0.01094261508535908
746,0.000303,0.001245,0.141125,0.809968,0.042564,0.004738,5.6e-05,0.010850937510939478
747,0.00222,0.008583,0.373651,0.61146,0.003584,0.000434,6.9e-05,-0.005180708990768059
748,4.7e-05,0.000189,0.163807,0.806535,0.027189,0.002222,1.1e-05,0.00886228805124255
749,0.000693,0.002273,0.270813,0.712703,0.012328,0.001121,6.9e-05,0.001912672830439327
750,0.000153,0.001838,0.686625,0.311213,0.000151,1.7e-05,4e-06,-0.02122731746842076
751,1e-06,4.1e-05,0.275131,0.724817,1e-05,0.0,0.0,0.0014055796021969183
752,0.000329,0.00362,0.5046,0.49103,0.000388,2.6e-05,8e-06,-0.01155653404335946
753,0.000416,0.003914,0.713527,0.281108,0.00082,0.00017,4.5e-05,-0.02293944391911926
754,0.000105,0.000794,0.944093,0.055003,3e-06,1e-06,1e-06,-0.035113325558152816
755,0.012503,0.024301,0.723214,0.232977,0.005434,0.001093,0.000479,-0.027745480446739443
756,0.013398,0.028323,0.594096,0.341202,0.017018,0.004587,0.001376,-0.020361321988756658
757,9.7e-05,0.000571,0.413602,0.582784,0.002734,0.000208,4e-06,-0.006070546742769819
758,0.000118,0.000598,0.185385,0.796278,0.015781,0.00182,2e-05,0.007078993338945917
759,5.5e-05,0.000355,0.0609,0.791881,0.125017,0.02162,0.000172,0.020638043868254217
760,0.001991,0.003607,0.006334,0.079887,0.109253,0.42935,0.369579,0.12813648634719474
761,1e-06,6e-06,0.0,5.8e-05,0.000185,0.017083,0.982666,0.20014992233199982
762,0.0,0.0,0.0,0.0,9e-06,0.001283,0.998707,0.2016641930086636
763,0.0,0.0,0.0,2.4e-05,0.001315,0.298409,0.700252,0.17370885568703903
764,0.0,0.0,0.0,3.9e-05,0.003388,0.443715,0.552858,0.15983526104141943
765,1e-05,6e-06,1e-06,0.000356,0.004632,0.877762,0.117234,0.11903283546041801
766,0.011648,0.001557,0.001777,0.007209,0.049993,0.560539,0.367277,0.13587801679037936
767,0.000298,0.001438,0.000197,0.0145,0.029278,0.07631,0.877978,0.18725177120233732
768,0.0,0.0,0.0,1e-06,4e-06,0.956822,0.043173,0.11236642966961462
769,1e-06,1e-06,0.0,8.9e-05,0.002729,0.966809,0.030371,0.11103299653463364
770,5e-06,3e-06,6e-06,0.016768,0.562499,0.399044,0.021675,0.08229512373900226
771,0.0,1e-06,0.0,0.000195,0.012977,0.713442,0.273385,0.1332509143877631
772,9.8e-05,0.000364,1.2e-05,0.001326,0.016578,0.048888,0.932733,0.1944895610596172
773,0.000322,0.001032,9.6e-05,0.000914,0.000177,0.014696,0.982762,0.19976024893102587
774,9e-06,2.8e-05,0.000163,0.119241,0.728213,0.150361,0.001984,0.06319102458382345
775,0.003227,0.007591,0.035414,0.246405,0.329947,0.329535,0.04788,0.06691434746678811
776,1e-06,1e-06,0.0,0.000566,0.065756,0.916605,0.017071,0.10677492633867999
777,2.7e-05,0.000101,0.000269,0.115758,0.617768,0.260362,0.005716,0.06903097627896282
778,0.055023,0.05429,0.002534,0.022781,0.070064,0.555735,0.239574,0.09841073938459108
779,0.003082,5.5e-05,1.7e-05,3.4e-05,0.000107,0.946092,0.050613,0.11220211287396582
780,0.004609,0.000896,0.000259,0.008864,0.077644,0.444303,0.463426,0.14568392360490803
781,0.000546,0.002548,0.001252,0.029159,0.173912,0.347841,0.444741,0.138139131316371
782,0.000641,0.000103,6.8e-05,0.00094,0.00225,0.03802,0.957976,0.19745942601562785
783,0.000124,0.000379,0.00015,0.018622,0.293451,0.195841,0.491433,0.13857522594244187
784,0.000649,0.000616,8.6e-05,0.001102,0.001761,0.052162,0.943622,0.19601182508242654
785,3e-06,1.8e-05,6e-06,0.010731,0.121029,0.308147,0.560066,0.1539742892615183
786,5.8e-05,8.9e-05,0.000306,0.047928,0.489704,0.4558,0.006115,0.08133099853340238
787,0.029498,0.049734,0.074056,0.151202,0.173178,0.342996,0.179336,0.073551881569584
788,0.000202,0.000759,0.126619,0.796472,0.066374,0.009489,8.5e-05,0.013226695018692523
789,4e-06,3.5e-05,0.000152,0.139911,0.726563,0.132125,0.001209,0.06129730191509946
790,0.000328,0.001065,0.008519,0.2909,0.349041,0.346892,0.003255,0.06387041131998103
791,0.006074,0.020376,0.892234,0.081029,0.000245,2.1e-05,2e-05,-0.035727788727815776
792,0.001446,0.009319,0.298897,0.680277,0.008499,0.001354,0.000208,-0.0007319127231604611
793,0.0,2e-06,0.046796,0.952824,0.000377,1e-06,0.0,0.0138543022043004
794,0.011812,0.116065,0.868974,0.003146,2e-06,0.0,1e-06,-0.04713961419190291
795,0.056048,0.106183,0.70545,0.125293,0.006052,0.000686,0.000287,-0.0446046658655773
796,2.7e-05,0.000315,0.101602,0.896102,0.001921,3.3e-05,0.0,0.010900678283054245
797,0.004668,0.007637,0.883983,0.10203,0.001388,0.000207,8.6e-05,-0.03339712227124798
798,5.1e-05,0.000335,0.159684,0.813139,0.024749,0.002015,2.7e-05,0.008942831120824989
799,5e-06,5.4e-05,0.124356,0.872493,0.003046,4.6e-05,0.0,0.009749555539219421
800,0.000243,0.001286,0.175813,0.735291,0.075677,0.011495,0.000194,0.011099317323210877
801,0.009356,0.019772,0.005662,0.037244,0.080843,0.163574,0.683549,0.15738426921280843
802,1.1e-05,0.0,0.0,2e-06,7.8e-05,0.90891,0.090998,0.11682916628965095
803,1.3e-05,0.0,0.0,0.000109,0.009236,0.838173,0.152468,0.1221316370438435
804,4e-06,3e-06,0.0,0.000175,0.004539,0.908403,0.086877,0.11621931101778131
805,0.0,1e-06,0.0,0.011611,0.798337,0.174796,0.015255,0.07105388811475853
806,0.003006,0.002331,0.003568,0.037403,0.095198,0.676003,0.182491,0.11562270427200472
807,0.010338,0.439308,0.004728,0.183813,0.210871,0.103855,0.047086,-0.011396973854674048
808,0.007739,0.049001,0.668889,0.273806,0.000455,9.5e-05,1.5e-05,-0.027335164682730347
809,3e-05,0.000289,0.009897,0.550583,0.315407,0.121689,0.002107,0.041516666098410905
810,0.00051,0.003328,0.116674,0.746726,0.074432,0.057126,0.001204,0.018348958787767843
811,2e-05,0.000195,0.057511,0.800028,0.121392,0.020683,0.000172,0.02059967558077581
812,0.00019,0.001194,0.020566,0.614176,0.300281,0.062642,0.000951,0.03447594191310426
813,2e-05,0.000159,0.406032,0.593575,0.000206,8e-06,0.0,-0.005727024984051053
814,0.001032,0.004235,0.972449,0.022265,1.8e-05,0.0,1e-06,-0.03724091251668938
815,0.015129,0.038406,0.719968,0.22529,0.001192,1.1e-05,5e-06,-0.03013265655885962
816,0.011822,0.026477,0.630915,0.32858,0.002081,7.1e-05,5.3e-05,-0.023187296463745132
817,0.000405,0.004927,0.558475,0.435433,0.000727,2.6e-05,7e-06,-0.014646239444900875
818,0.003879,0.017637,0.344048,0.632944,0.001382,7.1e-05,3.9e-05,-0.0051058342390704866
819,0.000147,0.000874,0.252363,0.741134,0.005095,0.000378,8e-06,0.002781306008462368
820,0.000234,0.000763,0.046925,0.56874,0.319561,0.063146,0.000632,0.033936857801322905
821,3e-06,1.1e-05,3e-06,0.015616,0.620236,0.355402,0.008729,0.07846857966870009
822,0.002845,0.004766,0.03687,0.255016,0.528561,0.162537,0.009405,0.05365759857919488
823,5.5e-05,0.00036,0.011401,0.373427,0.525707,0.088181,0.000869,0.047533558592876536
824,0.002009,0.00162,0.011099,0.122102,0.444274,0.395051,0.023846,0.07587290738232497
825,0.000138,0.000668,0.204362,0.544641,0.11369,0.135747,0.000753,0.022870976956461782
826,1.8e-05,0.000144,0.11651,0.87085,0.011701,0.000774,3e-06,0.010618581113444233
827,1.2e-05,0.000106,0.018154,0.853114,0.120876,0.007727,1.1e-05,0.021509700788279355
828,9e-06,7.9e-05,0.177089,0.80892,0.013377,0.000525,1e-06,0.007382877995150145
829,1.8e-05,7.4e-05,0.000646,0.112381,0.702451,0.183352,0.001077,0.06486855540510189
830,8.1e-05,0.000599,0.032187,0.544891,0.392773,0.028887,0.000581,0.03490713739695619
831,0.0,1.2e-05,0.013539,0.778852,0.205503,0.002091,2e-06,0.025046235802030133
832,0.000424,0.000723,0.025486,0.244821,0.616657,0.110201,0.001689,0.05290822501665556
833,9.8e-05,0.000503,0.047371,0.680489,0.215692,0.05515,0.000696,0.028591444147126003
834,7e-06,7.1e-05,0.080245,0.904297,0.014978,0.000402,1e-06,0.012715440954656826
835,0.001858,0.010027,0.847574,0.140353,0.000171,1.1e-05,6e-06,-0.03128817442346542
836,0.000206,0.001607,0.244948,0.751747,0.001403,8.6e-05,3e-06,0.0028919992074545892
837,4.3e-05,0.000211,0.394691,0.603963,0.001054,3.6e-05,1e-06,-0.005079501571296221
838,1e-06,1.2e-05,0.064187,0.935494,0.0003,6e-06,0.0,0.012903401347158155
839,1.6e-05,0.000164,0.045133,0.899433,0.050512,0.004729,1.4e-05,0.016605865960909356
840,0.000157,0.00073,0.166377,0.797377,0.031007,0.004312,4.1e-05,0.009005698572868296
841,8.5e-05,0.000723,0.117806,0.866923,0.013242,0.001199,2.2e-05,0.010577273687914779
842,0.000487,0.000735,0.191103,0.641413,0.148864,0.017293,0.000106,0.014086193980773994
843,0.000152,0.001041,0.73912,0.258015,0.001595,7.3e-05,5e-06,-0.023917311329125075
844,0.000113,0.00121,0.333093,0.642028,0.023033,0.000497,2.7e-05,-0.0008289934790528839
845,0.007158,0.188745,0.368443,0.433601,0.001816,0.000174,6.3e-05,-0.027785766511491783
846,0.010804,0.041907,0.395402,0.521219,0.020008,0.009808,0.000852,-0.010215004730815718
847,1e-06,1.7e-05,0.094272,0.89615,0.009268,0.000292,0.0,0.011693504543846177
848,0.000224,8.2e-05,3.4e-05,0.003059,0.007981,0.954084,0.034535,0.11081848335709886
849,0.001997,0.004007,0.035477,0.196564,0.344102,0.397236,0.020617,0.06937222814095183
850,0.00322,0.010393,0.266828,0.641269,0.055733,0.02123,0.001327,0.004715300460003565
851,0.008632,0.025959,0.419249,0.519204,0.024433,0.002066,0.000456,-0.009771141984901277
852,0.000564,0.000665,0.005203,0.08674,0.697871,0.197408,0.01155,0.06747949316659292
853,0.014674,0.004645,0.017169,0.019654,0.025016,0.860995,0.057847,0.10325940444057836
854,7e-06,5.1e-05,0.097537,0.874361,0.025909,0.002131,4e-06,0.012426020835456188
855,1e-06,1.2e-05,0.091118,0.906667,0.002076,0.000125,0.0,0.011528164102687687
856,3e-06,3.6e-05,0.04716,0.851426,0.093283,0.008084,8e-06,0.018737133032134597
857,0.009767,0.016397,0.024042,0.158838,0.489861,0.248768,0.052327,0.06585024820119523
858,1.5e-05,0.000249,8e-06,0.001702,0.015062,0.023031,0.959932,0.1971159901736031
859,0.0,0.0,0.0,1e-06,3e-05,0.520827,0.479142,0.15310804145776405
860,0.001743,0.001141,0.001731,0.054793,0.134356,0.406582,0.399654,0.13333849620982463
861,1e-06,6e-06,1e-06,0.003262,0.013445,0.195024,0.78826,0.18106213531482776
862,1.6e-05,2e-06,0.0,5e-05,0.000396,0.950172,0.049364,0.11291724018817298
863,3.3e-05,8.1e-05,0.000891,0.088741,0.721525,0.187145,0.001584,0.06614904874779409
864,0.000108,0.000171,0.000287,0.014,0.165338,0.790534,0.029562,0.10190506279375663
865,0.005377,0.000215,0.000171,0.0013,0.004086,0.922128,0.066721,0.11272292435752157
866,0.00137,0.001045,0.000614,0.008425,0.064875,0.32047,0.6032,0.16018479441867323
867,0.001136,0.000631,0.001732,0.045234,0.2919,0.491509,0.167858,0.10540185541618853
868,0.015411,0.039125,0.166954,0.339721,0.159751,0.165313,0.113724,0.0432142610687431
869,1.3e-05,0.000131,0.048548,0.916689,0.029117,0.005491,1.1e-05,0.015535449323475944
870,5e-06,5.5e-05,0.10614,0.888078,0.005597,0.000125,0.0,0.010862411030633805
871,0.002063,0.006231,0.268744,0.601563,0.100856,0.019454,0.001089,0.007139170457842446
872,0.070919,0.844148,0.061352,0.022232,6.7e-05,0.001036,0.000247,-0.10215675179923603
