,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
577,0.004035,0.005568,0.251939,0.585005,0.151664,0.001145,0.000644,-0.0027040850885262694
578,0.000636,0.001536,0.061514,0.674684,0.261275,0.00024,0.000116,0.013158237363457927
579,0.00032,0.000364,0.087079,0.744258,0.167822,0.000107,4.9e-05,0.007241082081648527
580,0.009731,0.012967,0.712375,0.257176,0.00766,5.1e-05,4e-05,-0.03488856213865519
581,6.4e-05,7e-05,0.067675,0.780751,0.151426,8e-06,6e-06,0.007414060433400676
582,0.00017,0.000167,0.163704,0.751882,0.08406,1e-05,8e-06,-0.0008286380307624133
583,0.001594,0.0022,0.252904,0.616976,0.125192,0.000597,0.000538,-0.0034232505843917785
584,0.000347,0.000509,0.075636,0.768261,0.155096,0.000117,3.3e-05,0.007131649829257845
585,6.6e-05,0.00017,0.008967,0.238135,0.74394,0.004984,0.003738,0.042022531635215556
586,0.001297,0.001584,0.005636,0.086812,0.779261,0.077361,0.048048,0.06022567921490157
587,0.01043,0.028061,0.032647,0.083501,0.782298,0.04261,0.020454,0.045575966183133546
588,4e-06,3e-06,0.043139,0.827059,0.129784,7e-06,3e-06,0.007532830879968274
589,0.0,0.0,3.8e-05,0.018475,0.977651,0.002863,0.000973,0.05375767561052935
590,5e-06,9e-06,0.000302,0.096945,0.892056,0.008536,0.002146,0.050233405097381
591,0.030106,0.02553,0.002313,0.02178,0.158035,0.581011,0.181225,0.10518480545057193
592,0.000225,0.000237,2.5e-05,0.002316,0.972804,0.009303,0.01509,0.05673541784755858
593,0.0001,0.000305,0.000732,0.04494,0.921854,0.011564,0.020504,0.05533235913608296
594,0.000415,0.000562,0.068665,0.591962,0.334917,0.002314,0.001163,0.01716618810003973
595,0.001867,0.001703,0.020615,0.507396,0.457393,0.006678,0.004348,0.02656231042163158
596,2e-06,3e-06,0.0,0.000277,0.076644,0.511805,0.411269,0.14166131735514223
597,0.0,2e-06,4e-06,0.001458,0.992575,0.004666,0.001295,0.054799838882578646
598,0.0,1e-06,2.5e-05,0.015559,0.981192,0.002148,0.001074,0.053872435323161445
599,5.2e-05,0.000153,0.00457,0.443034,0.550276,0.001394,0.000523,0.03128732992366119
600,5e-06,1.7e-05,0.00016,0.134099,0.864451,0.00046,0.000808,0.047613522585232174
601,3e-06,5e-06,0.000456,0.066404,0.927284,0.003994,0.001854,0.05144015104505015
602,0.001768,0.00203,0.493311,0.378604,0.124079,0.000125,8.4e-05,-0.015527778976690637
603,0.027636,0.038733,0.563936,0.316551,0.051958,0.000515,0.000672,-0.030885819019504622
604,0.040156,0.037212,0.813451,0.108657,0.000478,2e-05,2.5e-05,-0.04801210655189082
605,0.000852,0.000529,0.962357,0.036257,5e-06,0.0,0.0,-0.04483322344731643
606,0.164225,0.453166,0.350309,0.031601,0.000327,0.000248,0.000125,-0.09057955674638239
607,0.000439,0.00077,0.081959,0.73036,0.186357,7.4e-05,4.1e-05,0.00837808510888254
608,7.7e-05,0.000132,0.075208,0.845325,0.079235,1.9e-05,3e-06,0.003323004408917353
609,0.0,0.0,0.012842,0.852227,0.13493,0.0,0.0,0.009296421023227676
610,0.000151,0.000327,0.019712,0.442072,0.534734,0.001993,0.00101,0.029862437858973932
611,0.000278,0.000355,0.125767,0.734024,0.139532,2.5e-05,1.9e-05,0.003865251272629155
612,0.00029,0.000351,0.080265,0.707627,0.210694,0.000495,0.000277,0.009875348823078804
613,2.2e-05,4.6e-05,0.002822,0.16262,0.827772,0.004507,0.002211,0.04632633973180289
614,8e-06,2e-05,0.000838,0.067723,0.927426,0.002797,0.001188,0.05116375221236572
615,3e-06,1.2e-05,9e-05,0.019389,0.970755,0.006878,0.002874,0.054219481377784706
616,8.6e-05,0.000175,0.002273,0.091308,0.878023,0.019663,0.008472,0.05184587433028782
617,2e-06,6e-06,2.4e-05,0.013858,0.938388,0.022877,0.024844,0.058396642408941594
618,0.000169,0.000414,0.00975,0.162624,0.804075,0.014462,0.008506,0.04701788885756795
619,8e-06,1.3e-05,0.001247,0.126455,0.860905,0.007013,0.004357,0.04879627079140928
620,0.0,1e-06,3.3e-05,0.17381,0.826053,2.2e-05,8.1e-05,0.04546677992252444
621,3.8e-05,5e-05,0.060457,0.805185,0.134253,1.4e-05,4e-06,0.006895624788268913
622,0.000137,0.000189,0.029662,0.475913,0.49232,0.00073,0.001048,0.027062579374813527
623,0.0,1e-06,0.021808,0.7857,0.192479,8e-06,4e-06,0.011811894848083836
624,3e-06,5e-06,0.047095,0.794178,0.1587,1.2e-05,7e-06,0.00882440967960048
625,0.000152,0.000372,0.001953,0.092939,0.827051,0.05214,0.025393,0.05612271335248336
626,9e-06,2e-05,0.001662,0.149546,0.843389,0.003404,0.001971,0.04701625109403647
627,0.001654,0.000802,0.253407,0.650337,0.093681,6.4e-05,5.6e-05,-0.005078003294716425
628,0.000167,0.000225,0.056142,0.667494,0.275576,0.000257,0.00014,0.014385140489126485
629,1.8e-05,2.7e-05,0.047846,0.781366,0.170721,1.2e-05,1e-05,0.009400685772796112
630,0.000213,0.000311,0.066319,0.617578,0.315386,0.000129,6.4e-05,0.015881534045176886
631,0.000271,0.000439,0.114313,0.746806,0.138091,4.8e-05,3.3e-05,0.004355538890907882
632,0.07052,0.125163,0.533392,0.236053,0.031503,0.002133,0.001235,-0.046641902096500244
633,0.000203,0.000416,0.15696,0.721568,0.120814,1.9e-05,2e-05,0.0013650469728650986
634,0.0,0.0,0.015989,0.866729,0.117282,0.0,0.0,0.008233671634456811
635,0.000299,0.000537,0.111084,0.741018,0.146897,8.4e-05,8.1e-05,0.004965569973763258
636,0.028892,0.038218,0.851468,0.081351,6.7e-05,1e-06,1e-06,-0.04812235006516446
637,0.029292,0.043079,0.893687,0.033935,6e-06,0.0,0.0,-0.050803384093079024
638,0.087879,0.106679,0.783101,0.022325,1.4e-05,1e-06,1e-06,-0.06205472864628187
639,0.159814,0.320964,0.423051,0.096156,1.3e-05,0.0,1e-06,-0.07934964829320156
640,0.328504,0.618625,0.037958,0.011102,0.001373,0.001979,0.000459,-0.12031906925824029
641,0.427027,0.566077,0.006826,6.9e-05,0.0,0.0,0.0,-0.1302205223210368
642,0.248802,0.750101,0.001035,2.1e-05,0.0,2.8e-05,1.2e-05,-0.11945817211134167
643,0.241405,0.751696,0.004571,0.001757,4.6e-05,0.00041,0.000115,-0.11848523609645717
644,0.206545,0.576676,0.02614,0.183228,0.004306,0.001117,0.001988,-0.09427923398462296
645,0.051287,0.049437,0.814712,0.084268,0.000276,1.3e-05,7e-06,-0.05128175703444944
646,0.011933,0.015296,0.697369,0.261894,0.013318,0.000112,7.9e-05,-0.03446285642532573
647,0.102824,0.147909,0.495776,0.237436,0.013423,0.001463,0.00117,-0.05370439639900847
648,0.026573,0.027248,0.92527,0.020726,0.000156,1.9e-05,7e-06,-0.05020041403611446
649,0.004368,0.007122,0.260666,0.606022,0.120965,0.000482,0.000375,-0.005063959463722534
650,0.126693,0.662653,0.152765,0.057144,0.00042,0.000203,0.000123,-0.09687463442637269
651,0.066516,0.152668,0.414602,0.178399,0.14506,0.029891,0.012862,-0.03179008515533839
652,0.002106,0.002785,0.10609,0.665786,0.222226,0.000546,0.000461,0.008660841758332701
653,0.000101,0.000111,0.051736,0.782017,0.166008,1.9e-05,8e-06,0.008943380077267847
654,0.0,1e-06,0.000101,0.066133,0.932031,0.001162,0.000571,0.05113414037047369
655,0.000125,0.00023,0.01045,0.38296,0.588737,0.011071,0.006428,0.03516606867720011
656,0.005553,0.008793,0.327634,0.546993,0.110313,0.000391,0.000323,-0.009325512879452099
657,0.000796,0.001223,0.04047,0.478431,0.46742,0.006168,0.005492,0.026470428781816657
658,0.001037,0.001639,0.095396,0.626142,0.270713,0.003657,0.001415,0.012528960818877324
659,0.000828,0.001175,0.105991,0.756985,0.134837,0.000131,5.3e-05,0.004440634433447966
660,0.000876,0.001257,0.128332,0.691451,0.177457,0.00043,0.000197,0.005569950637065766
661,0.018405,0.026713,0.378941,0.44692,0.12366,0.00333,0.00203,-0.014615742082807099
662,0.041333,0.063919,0.090036,0.783237,0.021125,0.000251,9.8e-05,-0.014164230799122768
663,0.03694,0.045164,0.317033,0.558092,0.041944,0.000398,0.000429,-0.021501166485569836
664,0.118062,0.165121,0.696203,0.020493,0.000103,1.1e-05,7e-06,-0.06911212676776445
665,0.015979,0.023904,0.581401,0.349618,0.02734,0.000934,0.000823,-0.02937765590022639
666,0.00043,0.000654,0.057962,0.574217,0.364953,0.00113,0.000654,0.01899441088415023
667,0.001519,0.001878,0.24932,0.535235,0.210773,0.000818,0.000457,0.0012116921101842655
668,0.038911,0.053846,0.740891,0.153526,0.012454,0.000252,0.00012,-0.04533044783193918
669,0.033521,0.051555,0.505987,0.36796,0.03882,0.001275,0.000883,-0.030932866038050028
670,0.01658,0.016775,0.804972,0.159359,0.002231,4.1e-05,4.2e-05,-0.0413183258334161
671,0.002413,0.003049,0.118551,0.701276,0.173992,0.000432,0.000287,0.005440252805300203
672,0.027227,0.027958,0.918477,0.026235,9.8e-05,4e-06,2e-06,-0.05005657976097974
673,0.053948,0.064905,0.587072,0.267585,0.025595,0.000523,0.000372,-0.04069383813340954
674,0.004744,0.005313,0.604711,0.378946,0.006236,4.1e-05,9e-06,-0.027976353450416457
675,3.4e-05,5.9e-05,0.013428,0.705723,0.280714,1.7e-05,2.5e-05,0.016754237775833167
676,8e-06,7e-06,0.114756,0.826716,0.058512,0.0,1e-06,0.00032304352366316184
677,0.0,0.0,0.000218,0.280398,0.719341,2.1e-05,2.2e-05,0.03996275767567419
678,0.000171,1.6e-05,0.069679,0.803155,0.126945,2.6e-05,7e-06,0.006046707542774951
679,0.008977,0.012579,0.538318,0.370477,0.069155,0.000263,0.000231,-0.02288481830767395
680,0.000849,0.001256,0.131182,0.711765,0.154408,0.000347,0.000193,0.0042383278647039994
681,2.5e-05,2.6e-05,0.051487,0.84576,0.1027,2e-06,1e-06,0.0057207457079823274
682,0.003509,0.000351,0.029223,0.517413,0.422546,0.016989,0.009969,0.026451246779002905
683,4e-06,4e-06,0.042489,0.859257,0.09824,4e-06,2e-06,0.005943193821179286
684,7.6e-05,0.00015,0.031092,0.772041,0.196605,2.6e-05,1e-05,0.01153886569166583
685,0.002353,0.009721,0.032024,0.520611,0.433329,0.001483,0.000479,0.022507320274087427
686,0.000197,0.000317,0.13549,0.756341,0.107567,6e-05,2.8e-05,0.0017648092627206295
687,8e-06,1.5e-05,0.052393,0.803696,0.143881,3e-06,3e-06,0.007796877884370985
688,4.5e-05,7e-05,0.037518,0.636378,0.325282,0.000511,0.000196,0.01793917437000793
689,0.0,0.0,0.000334,0.214586,0.783507,0.000938,0.000635,0.04347405038811033
690,0.0,0.0,8e-06,0.009834,0.965046,0.013786,0.011325,0.056267435665228495
691,6.2e-05,0.000198,2.6e-05,0.004604,0.78321,0.069843,0.142058,0.0769244607023795
692,0.016278,0.010586,0.00337,0.016934,0.019317,0.713327,0.220189,0.12476316653998276
693,0.002922,0.001177,0.004165,0.356437,0.077273,0.470215,0.087811,0.0782040341241404
694,0.005983,0.012849,0.003893,0.039852,0.076635,0.53221,0.328579,0.12678420051794942
695,0.001605,0.002404,0.0561,0.294883,0.449634,0.155168,0.040206,0.04858244526478957
696,0.000276,0.000739,0.000204,0.004411,0.635193,0.200854,0.158324,0.08783014117258418
697,0.000398,0.001082,0.014395,0.26692,0.712198,0.000956,0.004051,0.039541348205419415
698,5e-05,7.2e-05,3e-06,0.000367,0.000489,0.624327,0.374692,0.14470745475797375
699,0.0,0.0,0.0,0.0,0.000236,0.354117,0.645647,0.1606106488858109
700,0.0,0.0,0.0,0.009063,0.988411,0.000112,0.002414,0.05423949599370518
701,4e-06,3e-06,0.000105,0.12725,0.824068,0.021816,0.026753,0.05273039330779673
702,1e-06,4e-06,8e-06,0.003663,0.884379,0.066233,0.045712,0.06454376611142644
703,2.7e-05,4.8e-05,0.0036,0.158628,0.829999,0.004301,0.003397,0.046587987985239915
704,2e-06,5e-06,0.003874,0.361847,0.633387,0.000454,0.00043,0.03548812252774255
705,3.3e-05,5.4e-05,0.002526,0.145331,0.842349,0.00576,0.003948,0.04754746326740203
706,0.004557,0.009969,0.039004,0.271855,0.645105,0.016342,0.013169,0.03669132253559291
707,0.000122,0.00029,0.001918,0.065775,0.877763,0.030182,0.02395,0.05585331082574867
708,2e-05,2.5e-05,0.054213,0.78284,0.162858,2.7e-05,1.7e-05,0.008684376573286337
709,0.000113,0.000158,0.075602,0.708639,0.215018,0.000302,0.000169,0.010336580827978017
710,2.3e-05,6.9e-05,0.003725,0.120431,0.869549,0.003011,0.003191,0.04842137821866786
711,0.000891,0.001992,0.00162,0.052172,0.713197,0.110188,0.119941,0.073810962700885
712,0.000191,0.000162,0.02244,0.512538,0.449895,0.010485,0.004289,0.026981443650587588
713,1e-06,2e-06,2.1e-05,0.028468,0.946717,0.016567,0.008225,0.055105264311451865
714,1e-05,1.5e-05,0.000173,0.108987,0.867837,0.008885,0.014094,0.05116586854411912
715,1.4e-05,2.3e-05,1e-05,0.005036,0.050885,0.664601,0.279431,0.1351539320829634
716,1e-06,2e-06,8.5e-05,0.024465,0.967407,0.004061,0.00398,0.05390836439704573
717,0.0,0.0,0.004862,0.674002,0.321127,7e-06,3e-06,0.019262124626082056
718,9e-06,2.8e-05,0.001586,0.061047,0.931444,0.00323,0.002656,0.05164590008240416
719,3e-06,6e-06,0.005195,0.607395,0.387305,4.6e-05,5.1e-05,0.022658867830041375
720,1.6e-05,3.2e-05,0.002231,0.25135,0.730007,0.011353,0.00501,0.042653881006449804
721,0.0,1e-06,5.2e-05,0.028899,0.969229,0.000796,0.001023,0.053085005179174825
722,3e-06,7e-06,0.00043,0.18967,0.805981,0.002216,0.001694,0.044965197769841626
723,4.3e-05,4e-05,0.046357,0.676105,0.277262,0.000141,5.4e-05,0.014967628027706199
724,0.003279,0.003319,0.18051,0.690395,0.121871,0.000378,0.000247,-0.0004940953666521285
725,3e-06,3e-06,0.035267,0.777005,0.187694,1.9e-05,9e-06,0.0109013363604358
726,2.2e-05,4.6e-05,0.004775,0.302449,0.680102,0.008118,0.004487,0.03947934035507351
727,0.033484,0.062712,0.273294,0.348228,0.242653,0.025161,0.014468,-0.004840900031703029
728,0.001345,0.002247,0.316871,0.533486,0.146004,2.9e-05,1.8e-05,-0.005643310415814646
729,0.013843,0.011113,0.455718,0.499778,0.019235,0.000155,0.000158,-0.022054995754578526
730,0.002333,0.001964,0.37364,0.617542,0.00442,1e-05,9.1e-05,-0.015855736794626617
731,0.000443,0.00065,0.200139,0.731265,0.067367,5.4e-05,8.2e-05,-0.003569282175462333
732,0.00076,0.001239,0.232238,0.651665,0.113834,0.000174,9e-05,-0.002870736262683785
733,0.029864,0.036244,0.848618,0.08488,0.000379,8e-06,6e-06,-0.04791675490507341
734,0.117729,0.171784,0.489543,0.220036,0.000851,2.9e-05,2.9e-05,-0.05949621162983832
735,0.012141,0.018999,0.5164,0.446342,0.0059,7.1e-05,0.000147,-0.026311759189605197
736,0.069734,0.136614,0.550889,0.23794,0.004289,0.000342,0.000193,-0.050399857618761125
737,0.005052,0.005651,0.875319,0.113466,0.00051,1e-06,2e-06,-0.04175823889997807
738,0.006826,0.010886,0.844712,0.136933,0.000638,1e-06,2e-06,-0.04109750252695777
739,0.010152,0.008382,0.831345,0.149061,0.001047,6e-06,7e-06,-0.04070837840765404
740,0.12636,0.299275,0.339806,0.189665,0.027076,0.010965,0.006852,-0.06331724060944696
741,0.001802,0.005211,0.114692,0.840066,0.037353,0.000789,8.7e-05,-0.0015119880784490436
742,2e-05,4.9e-05,0.004145,0.247079,0.745619,0.002124,0.000964,0.04153052339397657
743,2e-06,8e-06,0.000796,0.084937,0.911918,0.001574,0.000766,0.050149168926999686
744,6e-06,6e-06,0.059246,0.841019,0.099723,0.0,0.0,0.005188664922284691
745,0.033158,0.060945,0.748706,0.145419,0.010554,0.000902,0.000315,-0.04548821842168887
746,1.5e-05,2e-05,0.041792,0.738444,0.219567,0.000112,5e-05,0.012231082807727306
747,7.6e-05,7.9e-05,0.098547,0.785687,0.115598,8e-06,5e-06,0.004041598399293041
748,1.1e-05,2e-05,0.052479,0.683442,0.263965,4e-05,4.2e-05,0.01397454137105011
749,0.000104,5.7e-05,0.065119,0.826529,0.108161,2.3e-05,7e-06,0.0053136112814846205
750,0.010626,0.014259,0.678282,0.277889,0.018753,9.7e-05,9.4e-05,-0.03290573630310773
751,6.5e-05,0.000264,0.024407,0.638588,0.336322,0.000107,0.000247,0.01909194609215909
752,0.001947,0.002352,0.446521,0.439554,0.109416,0.000115,9.6e-05,-0.014029409525770805
753,0.016402,0.014671,0.681256,0.268251,0.018719,0.000482,0.00022,-0.034007856138923105
754,0.001838,0.001973,0.8279,0.167515,0.00077,2e-06,2e-06,-0.03846008620523308
755,0.008309,0.005348,0.944544,0.041645,0.000151,2e-06,1e-06,-0.045721807119661506
756,0.003737,0.004902,0.620524,0.34982,0.020972,2.7e-05,1.9e-05,-0.027787088590763384
757,5e-06,3e-06,0.070041,0.834528,0.095423,1e-06,0.0,0.004434006417673261
758,0.000103,0.000147,0.095013,0.754078,0.150496,0.000115,4.8e-05,0.006018700286629568
759,1e-05,2.4e-05,0.000284,0.056057,0.917822,0.016313,0.009491,0.05379861299016358
760,7e-06,1.2e-05,0.000898,0.19252,0.774098,0.021084,0.011382,0.047292980273095586
761,5e-06,4e-06,0.0,5.7e-05,0.06741,0.81027,0.122252,0.12545501544633747
762,0.0,0.0,0.0,0.0,0.0,0.457425,0.542575,0.1546124691981907
763,6e-06,2e-06,0.0,3.3e-05,0.000407,0.549833,0.449719,0.14916017102542323
764,0.000207,0.000281,1e-06,5.4e-05,0.001114,0.479294,0.519048,0.15303283905844084
765,2.1e-05,2.8e-05,3e-06,0.000943,0.122229,0.516894,0.359882,0.13544589074923447
766,0.000786,0.000353,0.000135,0.00298,0.081702,0.684391,0.229653,0.13006372774064123
767,0.0,0.0,0.0,0.002708,0.751,0.084481,0.161811,0.08058002811368535
768,8e-06,1.2e-05,0.0,0.000463,0.009602,0.470509,0.519406,0.1525416297867735
769,0.000104,0.001583,0.0,0.000264,0.000808,0.207706,0.789534,0.16854617911341319
770,0.0,0.0,0.0,0.0,5e-05,0.760772,0.239178,0.13690550538760177
771,0.000279,0.000339,8.3e-05,0.002914,0.03808,0.67349,0.284815,0.13643982051633413
772,0.011242,0.004882,0.000408,0.000713,0.009737,0.691553,0.281466,0.13419462799101836
773,8.1e-05,4.4e-05,1.2e-05,6.6e-05,0.000518,0.695933,0.303345,0.14057414197850387
774,8e-06,2.1e-05,5.1e-05,0.030539,0.947042,0.009368,0.012971,0.05509994476637842
775,4.5e-05,0.000101,0.000286,0.053142,0.909516,0.015259,0.021652,0.05539941977105656
776,0.000203,0.000108,7e-06,0.000356,0.135998,0.666174,0.197154,0.12500545393872017
777,0.0,1e-06,8.1e-05,0.051177,0.94439,0.002953,0.001397,0.05213242666898696
778,0.213165,0.040611,0.001389,0.006616,0.155877,0.202326,0.380017,0.06253868876108738
779,0.01358,0.011042,0.002525,0.004167,0.007743,0.686358,0.274585,0.13108211938028896
780,0.000287,0.000942,0.000422,0.023844,0.795512,0.084038,0.094955,0.0707233816438729
781,0.00266,0.003268,0.013118,0.139874,0.413252,0.258366,0.169462,0.08399516905336372
782,0.0,0.0,0.0,0.001696,0.453394,0.062107,0.482803,0.11983593294938936
783,1e-06,3e-06,9e-06,0.006771,0.959655,0.005287,0.028274,0.05799244833681529
784,0.049081,0.01031,0.000637,0.004251,0.35359,0.355397,0.226735,0.09478644589379145
785,0.00069,0.00097,0.000107,0.003234,0.021224,0.641973,0.331801,0.1400324889669706
786,1e-06,1e-06,5e-06,0.003747,0.554847,0.345199,0.096201,0.09007426793317959
787,7.8e-05,8.1e-05,0.000346,0.017366,0.892771,0.036744,0.052613,0.06263018724736913
788,1e-06,3e-06,0.000206,0.05544,0.9437,0.000257,0.000394,0.051588160583017593
789,1.9e-05,3.2e-05,0.000914,0.065001,0.927064,0.002996,0.003973,0.051658690622048795
790,0.000207,0.000342,0.017172,0.365798,0.604688,0.007861,0.003933,0.03479735813475327
791,0.012456,0.012715,0.6325,0.326634,0.015481,0.000125,8.9e-05,-0.030950029936912534
792,0.017484,0.015262,0.228962,0.520592,0.214992,0.001662,0.001046,-0.0014927807812281102
793,5.9e-05,0.000122,0.085164,0.812486,0.102164,4e-06,2e-06,0.0040108042785698085
794,0.03073,0.060288,0.660255,0.246858,0.001824,1.7e-05,2.8e-05,-0.04123517152771159
795,0.017207,0.03355,0.770341,0.176688,0.0021,5.9e-05,5.5e-05,-0.041508387245690496
796,9e-06,1.2e-05,0.048348,0.831212,0.120414,4e-06,1e-06,0.006790938064735432
797,0.000733,0.00223,0.005992,0.272052,0.715891,0.002441,0.000661,0.0395411178459417
798,0.003984,0.006336,0.054011,0.243404,0.590302,0.064342,0.037621,0.04373572236058746
799,0.0006,0.000491,0.180222,0.663092,0.155465,7.6e-05,5.4e-05,0.0019322525924903736
800,0.001167,0.001144,0.052279,0.630404,0.300761,0.009321,0.004924,0.017543324565417105
801,4.1e-05,9e-05,1.3e-05,0.027019,0.768405,0.013839,0.190593,0.07811545499629627
802,3e-06,3e-05,0.0,0.000364,0.001088,0.35758,0.640935,0.1602259430164559
803,0.000121,0.000357,0.006635,0.15879,0.811316,0.011054,0.011727,0.047723946235649614
804,0.002639,0.004742,0.038536,0.360152,0.385663,0.114393,0.093875,0.05041707719692601
805,3e-06,3e-06,2e-06,0.00311,0.872944,0.035826,0.088112,0.06786885113981996
806,0.00655,0.01518,0.002701,0.013637,0.778537,0.079974,0.103421,0.06817595664711223
807,0.007877,0.00829,0.006482,0.082632,0.608296,0.1577,0.128722,0.0735873631643704
808,0.001486,0.000311,0.983025,0.015178,0.0,0.0,0.0,-0.04594038936376305
809,0.007767,0.07867,0.003697,0.001156,0.887618,0.015536,0.005556,0.04155088220392363
810,0.024252,0.033298,0.199837,0.238669,0.488232,0.008456,0.007256,0.012837499713659299
811,0.000171,0.000441,0.013667,0.147425,0.834826,0.000912,0.002559,0.04571542843020434
812,0.07858,0.167135,0.490935,0.195464,0.065714,0.001317,0.000856,-0.04880501090261223
813,0.000379,0.000519,0.04751,0.639061,0.311685,0.000461,0.000385,0.01666893905952247
814,0.00041,0.000588,0.11094,0.744706,0.143245,4.1e-05,7.1e-05,0.004753820029448709
815,0.001275,0.000697,0.116706,0.639381,0.241695,0.000118,0.000127,0.009389285497717751
816,1.6e-05,4.4e-05,0.002213,0.197227,0.798986,0.000939,0.000575,0.04415858030488374
817,0.000439,0.000742,0.105458,0.683332,0.209776,0.000158,9.4e-05,0.008441157092952034
818,3.2e-05,4.4e-05,0.031303,0.761243,0.207353,1.5e-05,1e-05,0.012098278252174672
819,3.6e-05,4.2e-05,0.078371,0.779764,0.141768,9e-06,1e-05,0.0063968906273556
820,9e-06,2.5e-05,0.000511,0.063454,0.930446,0.002751,0.002805,0.05161724745669122
821,1e-06,2e-06,0.0,0.000149,0.573984,0.283216,0.142647,0.09190435451709947
822,0.0,1e-06,5.3e-05,0.055726,0.942372,0.001261,0.000586,0.05168252927691291
823,0.000434,0.000552,0.023495,0.350053,0.586313,0.029872,0.009281,0.037073060129355996
824,6e-06,1.4e-05,0.000665,0.073998,0.920514,0.002999,0.001803,0.050951947831573106
825,2e-06,4e-06,0.000181,0.017302,0.965262,0.014644,0.002604,0.05481712043488247
826,9e-06,1.3e-05,0.032385,0.650665,0.316865,3.8e-05,2.6e-05,0.017685788830661006
827,2e-06,4e-06,0.032913,0.799819,0.167226,3e-05,6e-06,0.009966762181008209
828,4.8e-05,8.1e-05,0.02249,0.740883,0.236442,4.6e-05,1e-05,0.014026504669830497
829,0.0,0.0,0.000179,0.086583,0.912585,0.000433,0.000219,0.049980772371458364
830,0.000185,0.000297,0.003865,0.120451,0.797451,0.057657,0.020093,0.054226035494529215
831,4e-06,7e-06,0.000813,0.142463,0.850995,0.003534,0.002183,0.047504798926019415
832,0.000955,0.001861,0.012855,0.200161,0.736899,0.028955,0.018314,0.046611179419199414
833,7.3e-05,0.000117,0.004808,0.289147,0.689409,0.010077,0.006369,0.04051036342031623
834,0.000171,0.00026,0.060101,0.683199,0.256004,0.000176,8.9e-05,0.013160081392569772
835,0.00112,0.001327,0.06532,0.578685,0.351098,0.001503,0.000946,0.017826144871558175
836,1e-06,1e-06,0.048212,0.883232,0.068554,0.0,1e-06,0.004134442572331879
837,4.2e-05,3.7e-05,0.12088,0.844293,0.034731,5e-06,1.2e-05,-0.0012086535573982706
838,0.01087,0.04335,0.12397,0.265326,0.469299,0.052283,0.034903,0.02699549335914195
839,3.1e-05,5.7e-05,0.034684,0.792298,0.172761,0.000145,2.4e-05,0.010169996423076881
840,1e-06,3e-06,0.005395,0.776344,0.218246,6e-06,5e-06,0.013948044563668818
841,9e-06,7e-06,0.125369,0.873083,0.001533,0.0,0.0,-0.0031309380980056875
842,0.000516,0.000766,0.053375,0.689967,0.25412,0.000883,0.000373,0.013419029623583335
843,0.0001,0.000132,0.049952,0.691975,0.257272,0.000468,0.000101,0.013790441495360418
844,1.4e-05,3.1e-05,0.001968,0.188984,0.795098,0.009552,0.004353,0.04567943231403551
845,6e-06,1.6e-05,0.035762,0.765881,0.198326,6e-06,3e-06,0.011418727261026461
846,3.8e-05,3.8e-05,0.056807,0.793405,0.149689,1.2e-05,1e-05,0.007871697654552444
847,0.0,0.0,0.020193,0.952222,0.027585,0.0,0.0,0.003415734539894858
848,3e-05,4.6e-05,1.3e-05,0.00363,0.11277,0.613779,0.269732,0.13050336218468195
849,0.0,0.0,0.0,0.0,0.000375,0.759252,0.240373,0.13695295244219918
850,2e-06,6e-06,4e-05,0.003493,0.983327,0.002863,0.01027,0.05570602309971239
851,0.001105,0.000879,0.1073,0.218001,0.662132,0.008548,0.002035,0.03282339292772239
852,2e-06,2e-06,2e-06,0.002446,0.103297,0.691279,0.202973,0.1274194864475922
853,2e-06,7e-06,2.7e-05,0.045723,0.950243,0.002106,0.001892,0.05242158882103837
854,6.5e-05,0.000152,0.007802,0.193352,0.790784,0.004675,0.00317,0.04435143335196881
855,1.5e-05,4.2e-05,0.004951,0.262528,0.730535,0.000974,0.000954,0.040577269288214035
856,2.4e-05,5.9e-05,0.006778,0.323035,0.668784,0.000672,0.000648,0.0372190995879163
857,4e-06,8e-06,0.004884,0.435994,0.558214,0.000684,0.000212,0.03156277207670229
858,0.000168,0.000362,0.0,1.7e-05,1e-05,0.004429,0.995014,0.1808792739531145
859,7e-06,2.6e-05,0.0,1.1e-05,4.9e-05,0.5581,0.441807,0.14871994424175852
860,0.023893,0.034397,0.001178,0.003738,0.010729,0.511585,0.41448,0.13103572401690344
861,0.000316,1.3e-05,0.0,1.7e-05,7e-06,0.142158,0.857488,0.17289098599721434
862,0.02241,0.046745,0.006273,0.098442,0.10801,0.428636,0.289484,0.1024747145835889
863,0.0,0.0,0.0,0.000454,0.963847,0.008321,0.027378,0.05841300856060116
864,3e-06,6e-06,0.000196,0.045321,0.92828,0.019151,0.007042,0.0542473110921966
865,0.005997,0.010969,0.000932,0.181549,0.002581,0.08304,0.714932,0.13833258600629433
866,0.024356,0.148451,0.001854,0.007876,0.00295,0.232949,0.581564,0.1146835549986928
867,2.7e-05,2.9e-05,1e-06,0.005042,0.012217,0.388707,0.593976,0.15615465845780857
868,0.000171,0.000345,0.001295,0.170649,0.51422,0.191368,0.121951,0.07399539955342062
