,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
582,3.3e-05,0.000304,0.16303,0.813706,0.022889,1.8e-05,2.1e-05,0.009935748827415528
583,0.007226,0.019791,0.820169,0.144632,0.007749,0.000185,0.000249,-0.029516589165039995
584,0.006972,0.013695,0.188165,0.685291,0.099859,0.003631,0.002387,0.010919444333024123
585,0.001666,0.004506,0.114335,0.388501,0.383857,0.070807,0.036328,0.0461464089405837
586,0.001133,0.001204,0.007156,0.580378,0.392687,0.011916,0.005525,0.040206772960549975
587,1.4e-05,3.4e-05,0.066179,0.860897,0.072519,0.000189,0.000168,0.01787618489875334
588,0.0,3e-06,0.054278,0.898808,0.046894,1.1e-05,6e-06,0.017102564022939006
589,0.00012,0.000655,0.093037,0.670923,0.234536,0.000452,0.000277,0.025048823426040392
590,1.6e-05,6.9e-05,0.04663,0.692855,0.258161,0.001613,0.000654,0.02909555524021278
591,0.003088,0.00844,0.059786,0.193533,0.273129,0.32372,0.138304,0.09113312657874789
592,0.000117,2.1e-05,0.000952,0.046961,0.793224,0.014455,0.144269,0.08821455729025796
593,1e-06,0.0,4e-06,0.140184,0.850278,0.003291,0.00624,0.06446846573841472
594,7e-05,1e-06,2e-06,0.008797,0.980326,0.002646,0.008158,0.07168179401320644
595,9e-05,8e-06,0.000543,0.026246,0.69684,0.006681,0.269591,0.10537958291257477
596,0.004714,0.003641,0.362072,0.169439,0.045867,0.346881,0.067386,0.05260182223803574
597,4.5e-05,5.7e-05,0.041642,0.01905,0.913213,0.00532,0.020672,0.06848692188415868
598,0.0,1e-06,6.4e-05,0.035869,0.957301,0.005093,0.001672,0.06954756297480234
599,0.000147,0.000327,0.001428,0.124368,0.863855,0.005909,0.003966,0.06494357569437993
600,0.001892,0.007525,0.288032,0.664024,0.036621,0.001199,0.000706,0.003099104578649456
601,0.000304,0.00102,0.101398,0.538193,0.358426,0.000302,0.000356,0.031141635522947166
602,6e-06,6.2e-05,0.077793,0.783022,0.138644,0.00034,0.000132,0.0207923493486211
603,6.7e-05,0.000325,0.015186,0.612582,0.371522,0.000139,0.000179,0.036542776994404495
604,0.000835,0.002133,0.674857,0.317706,0.004401,2.9e-05,3.9e-05,-0.01891258002824878
605,3e-06,1.5e-05,0.288327,0.709594,0.002061,0.0,0.0,0.002115316325336567
606,0.000788,0.001652,0.988155,0.009403,2e-06,0.0,0.0,-0.03594781383088509
607,0.004306,0.014029,0.781905,0.19696,0.002684,6.9e-05,4.7e-05,-0.02665569681985657
608,0.000255,0.001151,0.15188,0.698615,0.147356,0.000394,0.000348,0.017156523582889993
609,8.3e-05,0.000492,0.061839,0.678067,0.259245,0.000133,0.000142,0.028008264731399536
610,8.2e-05,0.000358,0.133362,0.809104,0.056776,0.000195,0.000122,0.013366677869137915
611,0.016165,0.062343,0.461131,0.364289,0.091526,0.002803,0.001742,-0.011369577590541148
612,0.000118,0.000511,0.087098,0.779406,0.132481,0.000233,0.000152,0.019885253864472822
613,7.9e-05,0.000376,0.082726,0.597546,0.311614,0.004757,0.002902,0.030750379554785438
614,0.000139,2.6e-05,0.00035,0.528864,0.441152,0.020375,0.009095,0.04511287178159954
615,9.2e-05,0.000248,0.001978,0.113394,0.869893,0.008158,0.006236,0.06593920900366085
616,0.000233,0.001655,0.219137,0.676393,0.100866,0.001129,0.000587,0.011134242405071196
617,4.1e-05,3e-05,0.000733,0.389249,0.594272,0.010134,0.005541,0.051422632169388326
618,0.000404,0.000515,0.035551,0.318094,0.567204,0.043928,0.034303,0.05729149901724673
619,0.001813,0.002084,0.000972,0.136453,0.747435,0.070283,0.04096,0.07270342840646238
620,0.007916,0.017505,0.006781,0.341385,0.503149,0.078081,0.045183,0.05831661736769603
621,0.005073,0.01237,0.355967,0.521474,0.097071,0.004389,0.003657,0.002530286012693473
622,3.1e-05,0.000279,0.133019,0.732444,0.133611,0.000417,0.000198,0.017546091740555943
623,1.6e-05,0.000134,0.003104,0.294437,0.698917,0.002225,0.001167,0.05513599794680544
624,0.001699,0.001816,0.062031,0.579958,0.324643,0.020577,0.009278,0.035173632634231025
625,0.000755,0.002168,0.010496,0.18217,0.757556,0.026215,0.020641,0.06394944681111786
626,2.5e-05,0.00012,0.010352,0.343046,0.644325,0.00113,0.001001,0.05167102076439209
627,7.6e-05,0.000545,0.050341,0.76938,0.179072,0.000352,0.000235,0.02438310070920336
628,0.000484,0.00326,0.005305,0.089902,0.898678,0.001049,0.001322,0.06515054636487423
629,0.000818,0.004102,0.71175,0.262782,0.020405,7e-05,7.3e-05,-0.020248053707895373
630,0.00149,0.005805,0.105836,0.502058,0.375454,0.005858,0.0035,0.03231864253190693
631,7e-06,2.9e-05,0.065247,0.914232,0.020481,2e-06,3e-06,0.015096284097370757
632,0.014365,0.056196,0.368498,0.506004,0.052135,0.001305,0.001496,-0.007729995628108204
633,0.002221,0.007198,0.861878,0.125862,0.002805,1.5e-05,2e-05,-0.029855933907964743
634,0.002302,0.006744,0.191119,0.727335,0.067309,0.003719,0.001471,0.010408423850653107
635,0.001169,0.005934,0.090048,0.705936,0.195849,0.000579,0.000484,0.02243452802283448
636,8.8e-05,0.000679,0.301112,0.690758,0.007335,1.2e-05,1.7e-05,0.001625779789330455
637,0.046784,0.2298,0.67658,0.044998,0.001806,1.7e-05,1.7e-05,-0.05213494284265751
638,0.056824,0.481939,0.457296,0.003938,3e-06,0.0,0.0,-0.07024170213955885
639,0.100842,0.462531,0.389109,0.047268,0.000203,1.5e-05,3.2e-05,-0.07164332577886391
640,0.080746,0.76364,0.151125,0.004488,1e-06,0.0,0.0,-0.08916133497073649
641,0.483009,0.516835,3.2e-05,8.9e-05,4e-06,1.3e-05,1.7e-05,-0.11977092568251241
642,0.310085,0.689698,0.000181,3e-05,6e-06,0.0,0.0,-0.11058244541431393
643,0.245413,0.724513,0.007253,0.016344,0.005004,0.000836,0.000637,-0.10370822286839426
644,0.221566,0.778147,0.000201,7.9e-05,5e-06,0.0,1e-06,-0.10586910514004645
645,0.035479,0.073959,0.845775,0.042362,0.002382,1.6e-05,2.8e-05,-0.04194376505656921
646,0.079262,0.584041,0.303041,0.033211,0.000196,0.000113,0.000136,-0.07699100930857365
647,0.073069,0.079087,0.058535,0.768383,0.018784,0.000776,0.001367,-0.00515490053597861
648,0.032045,0.096856,0.740419,0.122522,0.007664,0.000285,0.000209,-0.03791981506659154
649,0.02119,0.126708,0.831586,0.020412,0.000104,0.0,0.0,-0.04484272723003284
650,0.00487,0.012122,0.355052,0.599286,0.028348,0.000137,0.000186,-0.0021725862560197096
651,0.057129,0.127758,0.587819,0.221318,0.00526,0.000259,0.000458,-0.037380556609058015
652,0.085447,0.236211,0.194394,0.364514,0.104014,0.011064,0.004356,-0.025725269644504632
653,6.3e-05,0.000268,0.060807,0.715638,0.219697,0.002272,0.001254,0.026437450632935306
654,0.012912,0.036743,0.096179,0.556937,0.287705,0.006027,0.003498,0.022835373741707
655,6e-06,0.000101,0.151026,0.7921,0.056739,1.6e-05,1.1e-05,0.012414222547316275
656,0.00036,0.001988,0.108337,0.751991,0.136612,0.000396,0.000316,0.018808321876820775
657,0.00018,0.000677,0.209676,0.740839,0.048312,0.000144,0.000172,0.008761514115450604
658,0.014414,0.042453,0.171377,0.400797,0.308291,0.038537,0.024131,0.026650545158214085
659,0.000187,0.000439,0.560179,0.434892,0.004294,3e-06,6e-06,-0.012463491487237223
660,0.000624,0.002049,0.449958,0.520245,0.026865,0.000109,0.000149,-0.005542474319128161
661,0.006668,0.01669,0.431749,0.455529,0.087413,0.001087,0.000864,-0.0037122433395654357
662,0.025523,0.063519,0.85281,0.056205,0.001814,6.3e-05,6.6e-05,-0.03953386776484622
663,0.002892,0.013643,0.587138,0.34988,0.046347,4.1e-05,5.8e-05,-0.013573171744497094
664,0.27296,0.629628,0.052488,0.025875,0.004566,0.008819,0.005663,-0.09824282328072932
665,0.067824,0.061407,0.7372,0.130522,0.002799,0.000102,0.000147,-0.03997867741362854
666,0.005358,0.014359,0.604578,0.361661,0.013369,0.000362,0.000314,-0.01667357625077061
667,0.000873,0.001097,0.458544,0.524214,0.015172,5.5e-05,4.4e-05,-0.006589332200083968
668,0.005933,0.011654,0.924635,0.05729,0.000478,3e-06,7e-06,-0.0344685954730091
669,0.001931,0.007167,0.342807,0.624177,0.023655,0.000111,0.000151,-0.0007367512201307035
670,0.00949,0.027704,0.54473,0.410943,0.007033,4.5e-05,5.6e-05,-0.016048612007461632
671,0.005351,0.019073,0.405459,0.517159,0.051882,0.000492,0.000584,-0.00436663974652558
672,0.014352,0.048448,0.687938,0.236244,0.012703,0.000154,0.00016,-0.026533154807876918
673,0.024016,0.040358,0.866214,0.068319,0.001057,1.6e-05,2e-05,-0.037475584758878605
674,0.000192,0.000594,0.088946,0.630456,0.277262,0.001334,0.001215,0.027823102370110115
675,0.00213,0.014697,0.351431,0.615415,0.016128,9.4e-05,0.000105,-0.0024864339270593864
676,0.001141,0.006793,0.094996,0.689641,0.201796,0.003861,0.001773,0.02301960626584153
677,7.6e-05,0.000237,0.002273,0.100089,0.878862,0.010368,0.008096,0.0670106410858804
678,0.017451,0.063086,0.363724,0.23446,0.306838,0.007982,0.00646,0.006556817729738467
679,0.006061,0.024197,0.419021,0.513998,0.035401,0.000684,0.000638,-0.006632677195741555
680,0.001681,0.008572,0.44436,0.521078,0.02188,0.001811,0.000617,-0.006123014398724551
681,0.000246,0.001525,0.402596,0.578259,0.017322,2.3e-05,3e-05,-0.0034160494702020414
682,0.000118,0.000566,0.024415,0.343466,0.605363,0.016261,0.00981,0.052179954925931235
683,0.125268,0.277259,0.089269,0.384545,0.076472,0.034424,0.012763,-0.028381008118435462
684,0.073783,0.263438,0.50665,0.15222,0.003755,6.6e-05,8.7e-05,-0.05107645894438542
685,1.1e-05,0.000148,0.705774,0.293573,0.000494,0.0,0.0,-0.020437413673920036
686,0.000933,0.00391,0.84999,0.144763,0.000401,1e-06,1e-06,-0.02877079863430385
687,0.000133,0.000707,0.154992,0.761382,0.081322,0.000976,0.000488,0.01362653359841565
688,6.4e-05,0.000259,0.084067,0.816903,0.096663,0.001412,0.000632,0.018399982736180993
689,0.000179,0.000418,0.002086,0.126793,0.827863,0.024894,0.017769,0.067759863604514
690,0.000292,0.000732,0.002837,0.113288,0.868081,0.006397,0.008373,0.065897635115806
691,5.2e-05,3.9e-05,0.00332,0.318755,0.653246,0.006801,0.017786,0.05630486451024242
692,0.0112,0.137506,0.003277,0.005588,0.147176,0.548422,0.146832,0.09972288084202555
693,0.001342,0.000138,0.000694,0.312358,0.359003,0.226398,0.100067,0.08158119013617628
694,0.012062,0.010822,0.280291,0.237221,0.201126,0.16163,0.096848,0.04693411770041239
695,0.000178,7.8e-05,0.000181,0.03389,0.749659,0.133059,0.082955,0.08851952365926019
696,9e-06,2e-06,5.6e-05,0.024342,0.827579,0.057814,0.090198,0.08521026440402486
697,0.003039,0.00155,0.004032,0.320093,0.397262,0.182903,0.091121,0.0762332318500016
698,0.001481,0.001991,0.041958,0.261688,0.47475,0.090877,0.127256,0.0743992217285058
699,0.015647,0.011077,0.074376,0.100671,0.279472,0.079529,0.439228,0.1152943083789865
700,0.007177,0.003984,0.034777,0.210118,0.611378,0.07571,0.056856,0.06610399918866057
701,0.002274,0.00286,0.006499,0.005978,0.083748,0.54666,0.351981,0.15043271152007578
702,0.000637,0.006356,0.345537,0.544329,0.093842,0.007928,0.00137,0.004314227497779609
703,0.00038,0.000821,0.108585,0.682123,0.182557,0.017764,0.00777,0.024799453870529835
704,0.000456,0.001241,0.116154,0.608473,0.2604,0.008293,0.004981,0.026859466540544757
705,1.5e-05,8.8e-05,0.024922,0.623898,0.349309,0.00121,0.000559,0.03506419883477092
706,0.00059,0.000753,0.003652,0.032618,0.066537,0.666586,0.229264,0.14157461207558603
707,3.5e-05,0.000147,0.060042,0.668011,0.269908,0.001062,0.000795,0.028951009240210747
708,4.1e-05,0.000313,0.155232,0.788601,0.055713,5.7e-05,4.2e-05,0.012114333043534854
709,0.000179,0.000803,0.148852,0.682155,0.165836,0.001275,0.0009,0.018563602193233174
710,0.006313,0.000775,0.003605,0.36739,0.106317,0.436965,0.078635,0.08785053066302778
711,0.000582,4.5e-05,0.000108,0.189306,0.666651,0.091002,0.052305,0.07340423448487314
712,3.7e-05,0.000107,0.000306,0.036484,0.950985,0.006762,0.005321,0.07005123653328843
713,0.000153,1.8e-05,0.000226,0.413036,0.539363,0.029707,0.017498,0.05301703520185774
714,5.2e-05,0.000319,0.045994,0.434852,0.513356,0.002847,0.002579,0.043226783030539236
715,0.002256,0.001421,0.029095,0.366811,0.345503,0.176783,0.078131,0.06913942643237618
716,3e-06,7e-06,0.003879,0.294254,0.700747,0.000808,0.000303,0.05488169314939664
717,5e-06,2.1e-05,0.044496,0.83485,0.120377,0.000149,0.000102,0.02158440563798026
718,9e-05,0.000386,0.110037,0.651072,0.23538,0.001703,0.001333,0.024557223599836062
719,3.2e-05,0.000194,0.124576,0.759506,0.115372,0.000211,0.000109,0.016994736634909927
720,9.2e-05,0.000153,0.002708,0.167604,0.804151,0.010761,0.014532,0.06424154916509574
721,1.4e-05,0.000126,0.039675,0.465568,0.493228,0.000863,0.000527,0.04190617970082179
722,0.00049,0.001293,0.170501,0.780848,0.041671,0.004056,0.001141,0.01103379651748546
723,0.01893,0.0403,0.747324,0.160551,0.031557,0.000518,0.00082,-0.02840023353478146
724,0.00318,0.005016,0.132402,0.435146,0.417973,0.002898,0.003385,0.032600521422208456
725,2.3e-05,5.7e-05,0.144651,0.809028,0.046164,4.5e-05,3.2e-05,0.012201755037951376
726,8.9e-05,0.000316,0.093616,0.770529,0.133022,0.001506,0.000921,0.019882275253775224
727,0.001595,0.007013,0.177952,0.713575,0.097345,0.001585,0.000935,0.01245692022422472
728,0.002376,0.007325,0.870988,0.116993,0.00231,4e-06,3e-06,-0.0304165237029783
729,0.01411,0.023289,0.681012,0.274997,0.006271,0.000114,0.000206,-0.023652067982782056
730,0.002621,0.003678,0.169193,0.611413,0.209749,0.001795,0.001551,0.01927316381288027
731,0.000267,0.001117,0.407904,0.583034,0.007626,2.9e-05,2.2e-05,-0.004178110848254685
732,9.5e-05,0.001408,0.179828,0.794863,0.023748,3.5e-05,2.3e-05,0.008947026759984844
733,0.013194,0.024448,0.925608,0.036077,0.00066,5e-06,7e-06,-0.03713570647604179
734,0.003092,0.007688,0.944939,0.044,0.000278,1e-06,3e-06,-0.03466141981852653
735,0.062686,0.286953,0.622884,0.027412,5.8e-05,2e-06,5e-06,-0.058344529983746056
736,0.016261,0.123434,0.692735,0.164919,0.002483,8e-05,8.7e-05,-0.03604416872648055
737,0.149366,0.516641,0.169929,0.146938,0.01452,0.00147,0.001137,-0.072750620285122
738,0.224511,0.555946,0.122366,0.084955,0.01082,0.000866,0.000535,-0.08734351223170889
739,0.065658,0.328003,0.536476,0.069277,0.000542,2.6e-05,1.9e-05,-0.05873769685540016
740,0.267376,0.277252,0.064585,0.17676,0.115236,0.067924,0.030866,-0.04110757223370469
741,0.002168,0.012186,0.547571,0.389234,0.048794,2.4e-05,2.3e-05,-0.011040838673954478
742,0.000189,0.001739,0.284204,0.67043,0.043384,2.4e-05,3e-05,0.004329309273074721
743,0.000942,0.002541,0.502979,0.450302,0.042516,0.000302,0.000418,-0.007593191735038384
744,0.002553,0.006689,0.24323,0.608207,0.131651,0.004692,0.002979,0.011400375540541486
745,0.008362,0.035884,0.49514,0.414705,0.044246,0.000779,0.000884,-0.01188148316571208
746,0.00022,0.001656,0.243201,0.737513,0.017303,5.6e-05,5.1e-05,0.005153597754017967
747,0.011763,0.075398,0.413749,0.348518,0.149373,0.000672,0.000526,-0.006939351912996607
748,1e-06,8e-06,0.093115,0.848274,0.058572,1.9e-05,1.1e-05,0.015638504828290878
749,3e-06,2.2e-05,0.09075,0.81118,0.097864,0.000115,6.7e-05,0.017883977076628123
750,0.001575,0.00658,0.468457,0.50061,0.022534,0.000116,0.000129,-0.007434111258568455
751,0.000441,0.002387,0.229507,0.729496,0.037927,0.000149,9.4e-05,0.006892521047248489
752,0.000941,0.00344,0.600232,0.380076,0.015065,0.000125,0.000121,-0.014466137841249928
753,0.000117,0.000879,0.243525,0.726189,0.029258,1.4e-05,1.8e-05,0.0058673107729948675
754,6.1e-05,0.000149,0.739174,0.260115,0.000498,1e-06,1e-06,-0.02224172428526709
755,0.001432,0.012502,0.74456,0.232741,0.008647,6e-05,5.9e-05,-0.02368333167425363
756,0.005154,0.034796,0.918965,0.039498,0.00156,1e-05,1.8e-05,-0.03655783003765732
757,0.000199,0.003522,0.259593,0.688987,0.04766,2.3e-05,1.6e-05,0.005678024406412686
758,0.001451,0.011961,0.025837,0.487916,0.469606,0.002074,0.001155,0.040089730408262775
759,0.003893,0.003152,0.013837,0.365427,0.580837,0.01798,0.014875,0.05166822626875168
760,0.000442,0.001309,0.006809,0.227232,0.722338,0.027717,0.014154,0.061390206503944056
761,3.6e-05,1.5e-05,6.6e-05,0.219494,0.730519,0.020736,0.029134,0.06435273040534488
762,0.0,0.0,0.0,1e-06,0.071347,0.001643,0.927009,0.19312674423702855
763,1e-06,0.0,0.0,0.009238,0.895803,0.033538,0.061419,0.08067416657215416
764,0.0,0.0,2e-06,0.018974,0.971941,0.001135,0.007947,0.07102873294597552
765,3e-06,2e-06,6e-06,0.046727,0.949119,0.001407,0.002737,0.06887650927047555
766,0.000287,0.000694,0.022955,0.025388,0.940722,0.001615,0.008339,0.06813116205239185
767,0.000368,0.002282,0.000354,0.000794,0.039023,0.738673,0.218507,0.1466401538548856
768,0.000741,0.006562,0.00044,0.000823,0.002393,0.757776,0.231264,0.14874951930003125
769,0.056833,0.010126,0.004855,0.184613,0.229224,0.288352,0.225997,0.0947693833607143
770,0.005253,0.002777,0.001048,0.091852,0.148544,0.542406,0.20812,0.12657272941531184
771,0.028731,0.121365,0.446458,0.278245,0.060419,0.043229,0.021553,-0.012476250909154942
772,0.000512,6.8e-05,0.007529,0.010618,0.208389,0.027579,0.745305,0.16936397272415118
773,2.9e-05,5e-06,1.5e-05,0.002384,0.273655,0.441694,0.282219,0.1363461162543359
774,0.0,0.0,6e-06,0.021909,0.974301,0.001616,0.002168,0.07014137317268064
775,2.1e-05,1e-05,6.8e-05,0.105946,0.867463,0.014674,0.011817,0.06775036642437611
776,0.002469,0.000665,7e-05,0.014398,0.536185,0.311475,0.134738,0.10726293048524062
777,0.00047,0.001186,0.036825,0.341717,0.586283,0.02051,0.013008,0.051458265377234774
778,0.000834,0.00092,0.009423,0.214551,0.131184,0.471153,0.171936,0.11104742215526896
779,0.000391,0.00015,0.017764,0.002466,0.083987,0.108554,0.786689,0.17937021656663538
780,0.000353,0.000983,0.03727,0.285106,0.641623,0.011379,0.023285,0.05525979280523636
781,0.00052,0.001183,0.033131,0.453451,0.498555,0.005404,0.007756,0.04421386740143763
782,2e-06,2e-06,0.000249,0.02648,0.960694,0.001236,0.011337,0.07105368154326913
783,9.8e-05,0.000245,0.058121,0.581261,0.353018,0.003246,0.004011,0.034324042563868624
784,1.7e-05,1.1e-05,2.3e-05,0.009454,0.950984,0.004316,0.035195,0.07532280554854548
785,2e-06,2e-06,0.000176,0.116841,0.719755,0.086594,0.076629,0.08032122572462558
786,2.2e-05,3.6e-05,0.000204,0.107809,0.885012,0.004651,0.002268,0.06573009417886327
787,0.002609,0.007183,0.022944,0.473469,0.473191,0.011384,0.00922,0.04336787975085633
788,0.004163,0.006314,0.073026,0.145583,0.126079,0.453827,0.191008,0.107694810186276
789,0.000194,0.000439,0.004419,0.33795,0.384268,0.214644,0.058087,0.07373127404526572
790,0.001623,0.003988,0.192761,0.602939,0.120849,0.057417,0.020422,0.02342630981011752
791,0.000838,0.002356,0.197353,0.73237,0.066891,8e-05,0.000112,0.010102081952020892
792,0.00342,0.029523,0.04755,0.75326,0.165628,0.000295,0.000323,0.020038994834736153
793,0.007132,0.01631,0.376601,0.501171,0.095733,0.001495,0.001558,-0.0001592566226322725
794,0.037407,0.139891,0.795206,0.027354,0.00014,1e-06,1e-06,-0.04702780162061998
795,0.004848,0.037572,0.592492,0.353425,0.011549,4.9e-05,6.5e-05,-0.01871078481974877
796,0.001046,0.004501,0.463442,0.503491,0.02717,0.000148,0.000202,-0.006580269217103383
797,0.000975,0.004485,0.102887,0.757653,0.131021,0.002025,0.000955,0.01873278352463719
798,0.015637,0.037792,0.329272,0.370698,0.215815,0.016099,0.014687,0.00914911431405039
799,8.6e-05,0.000383,0.2317,0.595953,0.171166,0.00041,0.000302,0.014241902511529441
800,3.7e-05,0.00021,0.03968,0.438236,0.520632,0.00051,0.000696,0.04334606228187267
801,0.008818,0.018544,0.658137,0.166906,0.146475,0.000382,0.000737,-0.013402199554022777
802,0.000232,4.5e-05,5.3e-05,0.151174,0.731807,0.067089,0.049601,0.07363012884775261
803,5e-06,4e-06,4.8e-05,0.078541,0.907277,0.006319,0.007805,0.06815521207544467
804,0.000751,0.001173,0.037182,0.383782,0.52983,0.026888,0.020393,0.05049686044451385
805,5e-06,2e-06,2.7e-05,0.165547,0.744332,0.059038,0.031049,0.06996088514778136
806,0.389325,0.052793,0.024147,0.053394,0.207736,0.139446,0.133159,-0.0016806026079194576
807,0.006395,0.000962,0.027021,0.029806,0.902691,0.012894,0.02023,0.0683733745100353
808,0.00035,0.001875,0.973215,0.024419,0.000138,2e-06,2e-06,-0.035089074268529
809,0.000245,0.000657,0.252971,0.427385,0.316705,0.000733,0.001303,0.021037168921989067
810,0.000166,0.000273,0.116217,0.797666,0.085219,0.000179,0.00028,0.01583093419476374
811,0.000214,0.000914,0.422525,0.56903,0.007239,3.6e-05,4.2e-05,-0.004949249296073061
812,0.005214,0.036354,0.918974,0.028585,0.010727,7.4e-05,7.3e-05,-0.03623481711524837
813,0.000187,0.001174,0.843045,0.155353,0.000238,1e-06,1e-06,-0.02797761415813912
814,0.000127,0.001407,0.962528,0.035927,1.1e-05,0.0,0.0,-0.034432677190464896
815,0.008213,0.028589,0.366647,0.540165,0.055801,0.000273,0.000312,-0.0036797846835113566
816,0.030193,0.095771,0.652135,0.188921,0.029727,0.001618,0.001636,-0.031145670518478566
817,0.000942,0.003144,0.955183,0.040533,0.000195,1e-06,2e-06,-0.034355504585014005
818,2.2e-05,0.000214,0.357805,0.636234,0.005706,1e-05,1e-05,-0.001449268918463584
819,0.001216,0.010854,0.983604,0.004293,3.3e-05,0.0,0.0,-0.036799089143287125
820,0.000294,1.4e-05,3e-05,0.559657,0.259741,0.131401,0.048863,0.055844276351014674
821,8e-06,2.7e-05,0.000749,0.240185,0.745428,0.009394,0.00421,0.059166918424860326
822,0.000628,0.002266,0.174406,0.535459,0.265291,0.014482,0.007469,0.02503370373258828
823,0.000214,0.00136,0.021704,0.276863,0.687887,0.007566,0.004405,0.05460492484399976
824,0.00329,0.000672,0.006543,0.426217,0.398115,0.115293,0.04987,0.060607839859197044
825,2.1e-05,5.6e-05,0.004507,0.204805,0.779835,0.005821,0.004955,0.060514430340460806
826,0.000544,0.001491,0.020006,0.594807,0.382161,0.000571,0.000421,0.03673861810174021
827,3e-06,2e-05,0.073714,0.856009,0.070225,2.1e-05,9e-06,0.017302578984697215
828,9e-06,0.000144,0.034181,0.838939,0.126533,0.000124,7.1e-05,0.02244493298759332
829,0.000357,0.001227,0.011624,0.209485,0.717295,0.040215,0.019797,0.06340039810004562
830,0.000119,2e-06,4e-05,0.692027,0.245864,0.043781,0.018167,0.039139462322677634
831,0.000771,0.001051,0.015799,0.32948,0.61329,0.025541,0.014069,0.054785491933689374
832,0.000115,0.000534,0.008598,0.072092,0.89483,0.010802,0.013029,0.06844792068250498
833,0.001609,0.003202,0.061808,0.59611,0.333495,0.002133,0.001642,0.03193443946973644
834,0.000447,0.000654,0.017241,0.459032,0.513887,0.006184,0.002555,0.04508743151785034
835,0.000279,0.002196,0.041004,0.786335,0.169647,0.000342,0.000197,0.02415596231840744
836,7.2e-05,0.00034,0.139661,0.703764,0.155435,0.000415,0.000313,0.01836190973857664
837,1.2e-05,0.000329,0.436346,0.561829,0.001483,0.0,0.0,-0.005913479637396538
838,5.9e-05,0.000489,0.115195,0.776815,0.106502,0.000661,0.000279,0.017072628198624637
839,0.00429,0.010611,0.41716,0.222104,0.310368,0.021552,0.013914,0.014874379856727888
840,0.000123,0.001239,0.981983,0.015749,0.000887,6e-06,1.4e-05,-0.035409574838424066
841,0.001008,0.00749,0.218309,0.588614,0.182822,0.000898,0.000859,0.014799941945496487
842,0.0002,0.001454,0.845392,0.122851,0.028738,0.000756,0.000609,-0.026413723553787828
843,0.000226,0.000882,0.155005,0.730075,0.113555,0.00013,0.000127,0.015146067761669052
844,1e-06,1e-05,0.056537,0.846066,0.097155,0.000144,8.6e-05,0.019694861602326287
845,0.084206,0.04281,0.726544,0.143252,0.00291,0.000128,0.00015,-0.040019773899696374
846,0.001846,0.008775,0.93725,0.051512,0.000614,1e-06,2e-06,-0.0341461183698824
847,2.1e-05,0.000226,0.166109,0.795161,0.038402,5e-05,3.1e-05,0.010614932121903559
848,0.000112,6.2e-05,0.001164,0.115869,0.790388,0.055294,0.03711,0.07301653391708572
849,0.001732,0.002677,0.032308,0.117,0.09903,0.650626,0.096627,0.11493387610068453
850,9e-06,6.2e-05,0.989412,0.010483,3.5e-05,0.0,0.0,-0.03570778300085222
851,0.000197,0.00072,0.047588,0.624451,0.326406,0.000351,0.000287,0.032369899383485494
852,8.7e-05,0.000794,0.020766,0.00039,0.005434,0.808261,0.164268,0.14210899275543273
853,0.052258,0.057722,0.06365,0.118312,0.447481,0.185905,0.074673,0.05863582643928572
854,6.6e-05,0.000324,0.047988,0.571363,0.376645,0.002088,0.001525,0.035530871566319955
855,0.007166,0.011945,0.000965,0.063086,0.898583,0.007866,0.010389,0.0657889618351163
856,0.000287,0.000608,0.046656,0.463576,0.463975,0.016168,0.008731,0.043189355761790504
857,0.0007,0.001692,0.200073,0.685597,0.105475,0.00412,0.002342,0.013001527164306895
858,6.7e-05,0.0,2e-06,1.2e-05,0.000458,0.027308,0.972153,0.20070683500495398
859,0.003267,8.5e-05,9.2e-05,0.004892,0.027849,0.407558,0.556256,0.1693841568756967
860,2e-05,0.0,1e-06,0.003136,0.548577,0.008466,0.439799,0.12922172974628815
861,1.6e-05,2e-06,0.003038,0.007946,0.35645,0.039851,0.592697,0.15079557328164794
862,0.000102,0.000215,0.033474,0.219946,0.555149,0.077453,0.113661,0.07547851599935501
863,9.7e-05,0.00018,0.007284,0.619961,0.31485,0.03922,0.018408,0.041925833763259056
864,0.000103,0.000374,0.010263,0.183234,0.787946,0.010449,0.007632,0.06162920699572978
865,7.7e-05,2e-06,0.000128,0.000853,0.140932,0.028646,0.829361,0.18192435908656385
866,0.000158,2e-05,0.000639,0.174316,0.670387,0.036344,0.118137,0.07940268624255445
867,3e-06,1e-06,0.000409,0.109255,0.808769,0.011777,0.069786,0.07499161316638606
868,0.0,1e-06,0.000554,0.020283,0.976166,0.000397,0.002599,0.07014772915011086
869,8.6e-05,0.000297,0.127699,0.737638,0.133788,0.000296,0.000195,0.01781581996252636
870,0.002285,0.007217,0.310145,0.626945,0.052675,0.000377,0.000356,0.0025752426820956084
871,2.3e-05,0.000142,0.027191,0.780161,0.192103,0.000205,0.000174,0.02634929431596419
872,0.134671,0.523703,0.325465,0.016062,8.3e-05,7e-06,1e-05,-0.08063477824457368
873,0.511203,0.411459,0.035496,0.031292,0.003232,0.003913,0.003405,-0.11330341507793608
874,0.169595,0.063736,0.746247,0.019601,0.000574,0.000106,0.000141,-0.05761609051702094
