,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
581,0.002867,0.001672,0.859361,0.13579,0.000285,2.3e-05,1e-06,-0.030225299613844545
582,0.002156,0.001051,0.768598,0.227819,0.000358,1.7e-05,1e-06,-0.02514659348327909
583,0.001572,0.001484,0.933585,0.063349,9e-06,1e-06,0.0,-0.033961481089635086
584,0.016509,0.024188,0.51881,0.41924,0.019318,0.001675,0.00026,-0.01617094084263097
585,0.000838,0.002214,0.260471,0.419282,0.295724,0.020025,0.001445,0.017294776789595904
586,0.000134,0.000228,0.01936,0.359298,0.521178,0.089936,0.009866,0.04824728568257023
587,3e-06,2e-06,0.068936,0.922688,0.008269,9.8e-05,3e-06,0.013272912939654498
588,1.1e-05,1.1e-05,0.11232,0.876799,0.010734,0.000121,4e-06,0.011053738027316316
589,0.000184,0.000412,0.09775,0.564909,0.300066,0.032674,0.004004,0.02812640994406889
590,0.000233,0.000269,0.022883,0.435457,0.474371,0.063454,0.003334,0.04247956929922591
591,0.000592,0.000274,0.005334,0.187098,0.592136,0.176712,0.037852,0.06460963369873365
592,2e-06,1e-06,0.0,0.0,2.6e-05,0.168567,0.831404,0.1750267254085583
593,0.0,0.0,0.0,0.00058,0.297192,0.641778,0.06045,0.09738358614509916
594,1.6e-05,1.4e-05,0.007128,0.102487,0.651678,0.220049,0.018628,0.06782971038549367
595,5.4e-05,1e-06,0.0,1e-06,0.000675,0.601908,0.397361,0.1388302475736753
596,0.005342,0.002763,0.025838,0.197386,0.405816,0.280717,0.082137,0.0710185250645783
597,0.0,1e-06,1.1e-05,0.001898,0.66756,0.323242,0.007288,0.07616444129694006
598,3.2e-05,8e-06,6e-06,0.001183,0.058455,0.796334,0.143982,0.11502274197155318
599,1.4e-05,1.4e-05,0.000213,0.045687,0.597658,0.350669,0.005744,0.0752417812798862
600,4.9e-05,0.000101,0.002524,0.12494,0.728407,0.128435,0.015544,0.06274682423103675
601,0.025608,0.054014,0.036706,0.1862,0.362926,0.266855,0.067691,0.05484187701733678
602,1e-05,1.4e-05,0.116302,0.869388,0.014115,0.000168,4e-06,0.01099343923544437
603,0.033572,0.035191,0.594426,0.282124,0.036102,0.016048,0.002537,-0.022285270960391425
604,0.003736,0.004768,0.717935,0.272672,0.000831,5.5e-05,3e-06,-0.023147109915815728
605,0.000715,0.000729,0.941629,0.056921,6e-06,0.0,0.0,-0.034143941791785565
606,0.011623,0.020112,0.69232,0.275346,0.000559,3.6e-05,4e-06,-0.025105496880276666
607,0.007241,0.005642,0.79651,0.190343,0.000226,3.6e-05,2e-06,-0.028141243044053785
608,0.006338,0.005398,0.365198,0.584264,0.033244,0.004397,0.001161,-0.0027571667069443986
609,3.8e-05,3.7e-05,0.179953,0.81399,0.005931,4.9e-05,2e-06,0.007197946021751533
610,0.00013,0.000147,0.17415,0.807687,0.017601,0.000264,2.1e-05,0.008016866978443591
611,0.013393,0.019225,0.349224,0.596861,0.020058,0.001052,0.000186,-0.00593041377979587
612,2e-05,1.8e-05,0.144801,0.851486,0.003604,6.8e-05,3e-06,0.008988699302088001
613,0.000243,0.000362,0.018505,0.311377,0.582235,0.076289,0.010989,0.04993010421441188
614,0.00078,0.001046,0.017124,0.123048,0.496859,0.30266,0.058485,0.07443113160169146
615,4e-05,7.9e-05,0.000146,0.011143,0.421338,0.474327,0.092927,0.09350994225586352
616,0.001521,0.001539,0.06703,0.42557,0.424899,0.072152,0.007289,0.03899247200954414
617,0.000137,0.000254,0.005325,0.139948,0.726119,0.121733,0.006485,0.06030056716779866
618,0.0002,0.000125,0.002636,0.197527,0.40938,0.353357,0.036776,0.07234057045945322
619,0.0,0.0,6e-06,0.014267,0.886445,0.098045,0.001237,0.06470538474435823
620,2e-05,1.8e-05,0.000315,0.017577,0.464415,0.491928,0.025727,0.08539395466659094
621,0.001188,0.001072,0.50568,0.481384,0.010272,0.000373,3.2e-05,-0.010390023378363665
622,0.000232,0.000239,0.064392,0.611367,0.279933,0.040867,0.002971,0.029591822740538846
623,0.000152,0.000329,0.134074,0.625045,0.225064,0.014378,0.000957,0.02072377899647395
624,8.9e-05,0.000201,0.026609,0.304863,0.524081,0.135272,0.008885,0.05187198542354686
625,2e-05,2.1e-05,0.104339,0.858107,0.035378,0.002032,0.000103,0.01275500368239302
626,0.0,0.0,0.000463,0.32595,0.665744,0.007824,1.9e-05,0.04667738815801192
627,8.7e-05,0.00019,0.055315,0.621991,0.307801,0.013995,0.00062,0.028540272794128213
628,0.000895,0.000683,0.206461,0.752618,0.036459,0.002342,0.000541,0.007185374028679499
629,0.00232,0.003079,0.089712,0.408958,0.409286,0.07251,0.014134,0.0379639309326832
630,4.1e-05,5.7e-05,0.138441,0.857581,0.003816,6.2e-05,3e-06,0.00933017111265304
631,0.001391,0.001206,0.265183,0.716433,0.015192,0.000531,6.4e-05,0.0026968619914985253
632,0.020482,0.025656,0.820918,0.13283,9.1e-05,2.2e-05,1e-06,-0.034329497004849774
633,0.001262,0.001169,0.439522,0.556115,0.001886,4.1e-05,5e-06,-0.007270461615788913
634,0.004388,0.003286,0.493379,0.489671,0.008625,0.00056,9.2e-05,-0.010632979797244998
635,0.00117,0.000618,0.36244,0.631049,0.004591,0.000116,1.5e-05,-0.0029227411655298368
636,0.026327,0.031233,0.662645,0.272098,0.006187,0.001307,0.000202,-0.027171900252438937
637,0.018253,0.033878,0.915409,0.032435,1.7e-05,8e-06,0.0,-0.03999824286319549
638,0.051539,0.072776,0.853926,0.02175,6e-06,3e-06,0.0,-0.04755338832665984
639,0.028764,0.05163,0.688207,0.229427,0.001708,0.000228,3.7e-05,-0.031801703471090785
640,0.048705,0.122045,0.824761,0.004467,9e-06,1.2e-05,0.0,-0.051479223483709965
641,0.559536,0.421372,0.017194,0.001602,3.1e-05,3.4e-05,0.000231,-0.13835048527757682
642,0.408152,0.591193,5.5e-05,1e-05,3e-06,2.7e-05,0.00056,-0.13032251878972934
643,0.34431,0.584507,0.066719,0.003403,0.000167,0.00066,0.000234,-0.12136309837601793
644,0.369247,0.61448,0.016042,0.000223,2e-06,4e-06,4e-06,-0.1269817725236295
645,0.08763,0.142909,0.604074,0.161068,0.003198,0.000937,0.000184,-0.049070612388695124
646,0.01528,0.01425,0.837446,0.132855,0.000147,2.2e-05,1e-06,-0.032867705324492374
647,0.012508,0.011535,0.916113,0.059414,0.000252,0.000165,1.2e-05,-0.03622939738086634
648,0.017547,0.025069,0.674964,0.280577,0.001696,0.000129,1.8e-05,-0.025805042499435743
649,0.034686,0.063669,0.824397,0.077039,0.000174,3.2e-05,3e-06,-0.041755355933404584
650,0.069894,0.156319,0.689648,0.082745,0.000705,0.000654,3.4e-05,-0.05220544470108824
651,0.015115,0.017737,0.914488,0.052565,7.5e-05,2e-05,1e-06,-0.03739985455360398
652,0.008011,0.011185,0.33586,0.619947,0.023464,0.0013,0.000232,-0.0030644867173654855
653,0.004883,0.006561,0.809557,0.178942,5.1e-05,7e-06,0.0,-0.02853142255370318
654,0.030369,0.039279,0.144332,0.372345,0.35465,0.045777,0.013249,0.020520646613282054
655,5.1e-05,4.9e-05,0.001595,0.131945,0.650883,0.194602,0.020875,0.06619895576234523
656,0.010036,0.014396,0.823393,0.149043,0.002819,0.000303,1e-05,-0.031024810265453468
657,0.000807,0.001431,0.261378,0.677124,0.057089,0.00202,0.00015,0.0049787362186896845
658,0.000198,0.000128,0.161745,0.819058,0.018341,0.000484,4.5e-05,0.008728710671670277
659,0.001903,0.00133,0.336355,0.642737,0.016839,0.000752,8.3e-05,-0.0011351442127130104
660,0.002647,0.003285,0.456408,0.532904,0.004457,0.00027,2.9e-05,-0.008550632766349953
661,0.000773,0.000532,0.449472,0.548704,0.000514,5e-06,0.0,-0.007701547306111484
662,0.010878,0.01022,0.698727,0.278151,0.001813,0.000194,1.5e-05,-0.024034270891819108
663,0.00122,0.000906,0.266866,0.726909,0.003997,9.3e-05,9e-06,0.002131554176161229
664,0.013019,0.014669,0.678831,0.291181,0.002065,0.000201,3.4e-05,-0.023887355029006515
665,0.036666,0.02773,0.343517,0.545793,0.037719,0.006082,0.002493,-0.009305280422817702
666,0.000344,0.000249,0.222962,0.732632,0.041905,0.001701,0.000208,0.006580039960015938
667,0.00561,0.007837,0.402955,0.564968,0.017007,0.001435,0.000188,-0.006096095186791385
668,0.004572,0.003499,0.943065,0.048856,7e-06,2e-06,0.0,-0.03526636380173982
669,0.007972,0.005848,0.871244,0.114676,0.00022,3.9e-05,2e-06,-0.0323102403529141
670,0.008611,0.005323,0.894655,0.090845,0.000439,0.000124,4e-06,-0.033601911396603984
671,0.006866,0.006848,0.753136,0.23195,0.001091,0.000103,6e-06,-0.025847541174006734
672,0.019944,0.022761,0.838282,0.117886,0.000895,0.000223,9e-06,-0.03475439131124043
673,0.02425,0.045987,0.702374,0.22626,0.00105,6.5e-05,1.4e-05,-0.031092699440497595
674,0.002472,0.00406,0.306919,0.613104,0.06741,0.005407,0.000628,0.0027493869481340187
675,6e-06,4e-06,0.110358,0.887329,0.002294,9e-06,0.0,0.01077733897143552
676,0.002035,0.001292,0.221836,0.735582,0.03507,0.003335,0.000849,0.006157317416657313
677,0.000173,0.000347,0.018072,0.316118,0.578118,0.082155,0.005016,0.04927910630343517
678,7e-06,2.6e-05,0.042476,0.703129,0.249252,0.005021,8.9e-05,0.025786076412923416
679,0.007578,0.00732,0.842676,0.142292,0.000122,1.1e-05,0.0,-0.030891979259514354
680,0.007586,0.007859,0.236853,0.577205,0.134397,0.028321,0.007779,0.011342293389553407
681,0.002234,0.001062,0.90332,0.093374,8e-06,1e-06,0.0,-0.03240767381506396
682,0.003939,0.004951,0.205232,0.571871,0.173456,0.032902,0.007647,0.016173620821909283
683,0.009122,0.013234,0.580321,0.390308,0.006191,0.000749,7.4e-05,-0.01747386843345878
684,0.003798,0.0051,0.375222,0.607835,0.007725,0.000249,7.2e-05,-0.004477423789593651
685,0.005687,0.006472,0.531391,0.452388,0.003857,0.000187,1.7e-05,-0.013556348042445076
686,5.5e-05,2.5e-05,0.193268,0.803163,0.003443,4.2e-05,5e-06,0.0063719149426398
687,0.012683,0.015181,0.445613,0.46964,0.043727,0.011404,0.001751,-0.008239887776773354
688,4e-06,5e-06,0.09978,0.892012,0.008146,5.2e-05,1e-06,0.011607601104662744
689,0.000245,0.000487,0.091249,0.363256,0.500773,0.039888,0.0041,0.03797918808468004
690,2e-06,4e-06,0.00018,0.060693,0.667359,0.256225,0.015537,0.07159191644254785
691,0.029292,0.000859,0.029497,0.215574,0.00251,0.238235,0.484033,0.11437599362520967
692,0.010103,0.012549,4.8e-05,2.7e-05,0.000291,0.800568,0.176415,0.11504517659343916
693,0.001536,0.001818,0.175088,0.632544,0.150677,0.031933,0.006404,0.0173072806363325
694,7.3e-05,1.2e-05,0.00068,0.166896,0.376379,0.351742,0.104219,0.0825131986803755
695,0.00947,0.008996,0.101396,0.212503,0.472433,0.169497,0.025704,0.04873706983402528
696,0.000188,0.000198,0.00015,0.008718,0.186899,0.656176,0.14767,0.10877283615904554
697,1e-05,8e-06,0.000667,0.02375,0.574411,0.355328,0.045827,0.08152094640905067
698,3e-05,5e-06,0.0,1.1e-05,0.003362,0.322892,0.6737,0.16173136730349144
699,0.0,0.0,0.0,0.0,1.3e-05,0.009799,0.990187,0.18825356636358043
700,1e-06,2e-06,0.0003,0.064532,0.715533,0.207798,0.011834,0.0687561652645456
701,0.000311,0.000791,0.556139,0.067092,0.064293,0.303217,0.008158,0.017892914849449562
702,4.5e-05,6.5e-05,0.003713,0.192032,0.711876,0.086326,0.005943,0.056546843212536536
703,0.00068,0.00086,0.113871,0.696795,0.165243,0.02058,0.001971,0.019732031087645024
704,0.000452,0.000818,0.095069,0.704546,0.178161,0.019406,0.001547,0.021180479843845478
705,0.000155,0.000209,0.01514,0.312045,0.597255,0.069862,0.005335,0.04926052643766242
706,0.001252,0.000738,0.070714,0.641484,0.151973,0.095308,0.038531,0.03434131691235901
707,0.003935,0.004187,0.178947,0.537518,0.214373,0.049703,0.011335,0.02161940394630086
708,6.9e-05,4.2e-05,0.155037,0.841093,0.003725,3.2e-05,2e-06,0.008429541394309242
709,0.000163,0.000206,0.197428,0.790235,0.011784,0.000175,1e-05,0.00648792802205122
710,0.0001,0.000136,9.8e-05,0.001868,0.053211,0.800808,0.143779,0.11512208513388375
711,0.000722,0.000207,2e-05,0.00173,0.119204,0.473115,0.405002,0.13374853778788423
712,0.008736,0.005966,0.067232,0.516464,0.288324,0.089483,0.023794,0.035478024043970185
713,2.8e-05,3.5e-05,0.00032,0.035461,0.616532,0.312265,0.035359,0.07774745131068996
714,0.000611,0.000441,0.003696,0.130687,0.601867,0.232148,0.030548,0.06878747602797741
715,1e-06,2e-06,0.000127,0.010809,0.630938,0.349146,0.008978,0.07714208196122388
716,0.000573,0.001454,0.009841,0.112176,0.509252,0.304224,0.062479,0.07618572594044318
717,0.003003,0.003196,0.137161,0.573111,0.242845,0.034926,0.005758,0.023131119954979837
718,1.8e-05,2.4e-05,0.001571,0.114525,0.705515,0.166388,0.01196,0.0645685132740516
719,6e-06,4e-06,0.045078,0.875797,0.07307,0.005763,0.00028,0.017967158629303197
720,0.002056,0.002261,0.364426,0.510976,0.107388,0.010073,0.00282,0.002519587280404768
721,0.000208,0.000301,0.024368,0.379349,0.534554,0.055409,0.005812,0.04476855555878061
722,1.3e-05,1.8e-05,0.115102,0.878382,0.006452,3.2e-05,1e-06,0.01070567860762805
723,0.00056,0.000499,0.196008,0.749985,0.048758,0.003738,0.000452,0.00848248981784769
724,0.00115,0.001041,0.617481,0.379755,0.000557,1.5e-05,1e-06,-0.016844185679125042
725,3.7e-05,1.9e-05,0.132199,0.858986,0.008666,8.5e-05,7e-06,0.009887361914312994
726,0.000815,0.001037,0.166766,0.743514,0.080964,0.005987,0.000917,0.011642185129946176
727,1.1e-05,1.7e-05,0.132094,0.867403,0.000475,1e-06,0.0,0.009527580573526546
728,9.9e-05,7.7e-05,0.497008,0.502778,3.9e-05,0.0,0.0,-0.010094271078252438
729,0.01353,0.016626,0.690477,0.273713,0.005046,0.000548,6e-05,-0.024677652712695432
730,1.8e-05,1e-05,0.200666,0.798936,0.00037,1e-06,0.0,0.005843361340901694
731,0.000808,0.000783,0.847811,0.150523,6.5e-05,1e-05,0.0,-0.029130398800992933
732,0.001205,0.001162,0.397431,0.592294,0.007594,0.000291,2.5e-05,-0.004722928384106478
733,0.01066,0.012087,0.970776,0.006477,0.0,0.0,0.0,-0.03891847875734037
734,0.241087,0.426022,0.325605,0.006958,0.000115,0.000189,2.5e-05,-0.09705815683475752
735,0.003734,0.002885,0.294467,0.696226,0.002597,7.8e-05,1.3e-05,-0.00011452977647291171
736,0.060157,0.064724,0.420104,0.42949,0.020919,0.003199,0.001407,-0.023424501516202047
737,0.147099,0.249063,0.591812,0.011864,3.7e-05,0.000117,8e-06,-0.07251873359776054
738,0.007801,0.00785,0.853534,0.130542,0.000244,2.8e-05,1e-06,-0.0315730401518571
739,0.001152,0.001797,0.971686,0.025365,1e-06,0.0,0.0,-0.03596730623105018
740,0.050361,0.092091,0.412775,0.411166,0.027113,0.004789,0.001705,-0.024106426341924364
741,0.000789,0.000481,0.176983,0.810357,0.011055,0.000292,4.3e-05,0.007420388317279962
742,0.000318,0.00112,0.080679,0.674718,0.234903,0.007726,0.000536,0.02323038608086078
743,0.000894,0.000573,0.232019,0.708437,0.054903,0.002721,0.000453,0.006660930413643148
744,0.002164,0.002936,0.579367,0.415353,0.000176,4e-06,1e-06,-0.015234267677280306
745,0.009143,0.01128,0.745392,0.232286,0.001725,0.000164,9e-06,-0.026356626458649602
746,5.3e-05,8.9e-05,0.165351,0.808646,0.025378,0.000462,2e-05,0.008871118804715757
747,0.000127,6.5e-05,0.244731,0.75327,0.001776,2.9e-05,2e-06,0.003517318622195506
748,0.006338,0.006886,0.443239,0.521043,0.020948,0.001304,0.000243,-0.0081031374335564
749,0.001588,0.002828,0.23853,0.682439,0.068776,0.005156,0.000683,0.006778659469118189
750,0.00105,0.001056,0.901509,0.09635,3.2e-05,2e-06,0.0,-0.03209139967026444
751,0.00078,0.000467,0.561286,0.436321,0.00111,3.5e-05,2e-06,-0.013664792053470298
752,1.4e-05,3e-06,0.723829,0.276154,1e-06,0.0,0.0,-0.022241144907467782
753,0.000331,6.9e-05,0.932424,0.067175,1e-06,0.0,0.0,-0.03349929800741084
754,0.00457,0.005076,0.675105,0.313192,0.001857,0.000186,1.5e-05,-0.020980624849517286
755,0.007035,0.006027,0.858628,0.128133,0.000154,2.2e-05,1e-06,-0.03148789478845954
756,0.001348,0.001623,0.916018,0.080979,3e-05,2e-06,0.0,-0.0329937904849957
757,0.000139,7.9e-05,0.555015,0.443818,0.00092,2.9e-05,2e-06,-0.013172294503369847
758,0.000296,0.000561,0.196844,0.74757,0.052459,0.002142,0.000128,0.008443751368939172
759,0.002889,0.004902,0.149861,0.595307,0.2031,0.039549,0.004391,0.020683587929948247
760,0.042787,0.036683,0.02243,0.18211,0.326417,0.265421,0.124152,0.06256836937074887
761,3.3e-05,1.1e-05,0.0,0.0,0.000417,0.638427,0.361112,0.13582625493798767
762,0.000444,1.5e-05,0.0,1.7e-05,0.000152,0.006704,0.992668,0.1883283269632011
763,2e-06,0.0,0.0,0.0,0.000205,0.158926,0.840867,0.1758070862651309
764,7e-06,1e-06,0.0,0.0,0.0005,0.072249,0.927243,0.18298679924605818
765,0.002375,9.3e-05,0.0,0.0,2.4e-05,0.008506,0.989003,0.1874874835439808
766,1e-06,1e-06,0.0,0.0,0.001269,0.818256,0.180473,0.12075267000606602
767,0.0,0.0,0.0,2e-06,0.013882,0.837883,0.148233,0.11749982794192448
768,0.0,0.0,0.0,5e-06,0.017733,0.876986,0.105276,0.11374816876899813
769,0.000332,0.000824,0.0,1e-06,0.000449,0.11999,0.878405,0.17865879612308122
770,1e-05,2.1e-05,2e-06,0.000212,0.114804,0.690881,0.19407,0.11674867130230149
771,0.004587,0.002363,0.111388,0.22862,0.001142,0.642745,0.009156,0.0684413418272018
772,0.000566,0.000127,1e-06,4.5e-05,0.337354,0.021877,0.64003,0.14371745450088574
773,6e-06,3e-06,3.2e-05,0.00954,0.712944,0.152935,0.12454,0.08320129009944963
774,8.2e-05,0.000116,0.002535,0.111556,0.624151,0.236509,0.025051,0.06941153271964742
775,0.001077,0.000868,0.003806,0.041861,0.453326,0.434416,0.064646,0.08600283206979906
776,6e-06,1e-06,4e-06,0.000235,0.254239,0.661468,0.084047,0.101310902730463
777,7e-05,5.1e-05,0.000169,0.023693,0.574949,0.36763,0.033438,0.0805154732047959
778,8.9e-05,0.000206,0.028528,7e-06,7.7e-05,0.928771,0.042323,0.1051567452220244
779,0.000621,0.000206,5.9e-05,0.000111,0.000166,0.720576,0.278261,0.12871677080070762
780,0.000167,0.000199,0.000165,0.00363,0.199014,0.659768,0.137058,0.10780091101661073
781,0.00521,0.002319,4.3e-05,0.000147,0.003105,0.721745,0.26743,0.12598385647336968
782,0.000529,3.2e-05,2e-06,0.00035,0.012763,0.296039,0.690286,0.162517531998508
783,0.000156,0.000124,0.000393,0.036519,0.416769,0.465168,0.080872,0.09037216821253054
784,0.009084,0.002177,0.00018,0.002103,0.036312,0.298381,0.651763,0.15528140041283853
785,7e-06,1.3e-05,0.000423,0.031707,0.839824,0.122438,0.005588,0.06554687924553576
786,9.2e-05,0.000167,0.000344,0.033265,0.460138,0.378393,0.127602,0.09261782133087655
787,0.001333,0.000908,0.094002,0.560466,0.215742,0.109231,0.018318,0.0336280902712662
788,0.009525,0.008848,0.081904,0.366653,0.402164,0.101399,0.029506,0.04127011424140477
789,7.7e-05,5.7e-05,0.024323,0.54713,0.404166,0.021362,0.002885,0.0355248939205797
790,8.7e-05,0.000194,0.049865,0.513251,0.405998,0.029393,0.001212,0.03464448576996581
791,0.008045,0.009089,0.775181,0.206246,0.001262,0.000169,8e-06,-0.027506299187221857
792,0.005648,0.006724,0.729749,0.257132,0.000691,5.2e-05,4e-06,-0.02437670475231807
793,0.000513,0.000398,0.684017,0.314747,0.000316,9e-06,0.0,-0.02023012559671111
794,0.001164,0.000965,0.976096,0.021775,0.0,0.0,0.0,-0.03610466629359763
795,0.021339,0.032193,0.830374,0.115359,0.000611,0.000117,7e-06,-0.0357592128980965
796,0.004846,0.003841,0.329901,0.615465,0.039892,0.004984,0.00107,-6.938420601704462e-05
797,0.007343,0.006484,0.579409,0.396433,0.009242,0.000974,0.000115,-0.01611304738379847
798,0.001954,0.002421,0.379225,0.600886,0.014646,0.000763,0.000106,-0.003669633981503946
799,6.2e-05,3.4e-05,0.240598,0.756568,0.002692,4.4e-05,3e-06,0.00379676066888955
800,0.001439,0.001968,0.168664,0.633262,0.166557,0.024609,0.003501,0.017198957626660526
801,0.000423,0.000149,0.004899,0.141695,0.100765,0.58718,0.164889,0.10149347223092464
802,4e-06,1e-06,0.0,1.2e-05,0.001822,0.833173,0.164987,0.11943589891166813
803,6e-06,1e-05,0.000537,0.125288,0.749864,0.118563,0.005733,0.06124758874776592
804,3.6e-05,2.5e-05,0.001886,0.088455,0.7465,0.154486,0.008611,0.06471926351659725
805,0.0,0.0,0.0,3e-06,0.151363,0.775987,0.072648,0.10501552021362032
806,0.000801,0.000535,0.023282,0.254772,0.627131,0.076875,0.016605,0.052554082652432055
807,0.000139,0.000238,0.581258,0.415801,0.002393,0.000169,2e-06,-0.014522224095798075
808,0.171639,0.209449,0.376746,0.183058,0.027379,0.022386,0.009344,-0.05584467419205512
809,0.00013,0.000219,0.000784,0.015195,0.595829,0.340463,0.04738,0.08135502870786243
810,0.002292,0.00143,0.222058,0.688748,0.072525,0.009851,0.003097,0.008704507203443549
811,0.01161,0.008738,0.315993,0.587408,0.053599,0.01325,0.009401,0.0016177791352927368
812,0.001792,0.006297,0.023057,0.241115,0.610759,0.10963,0.007349,0.052282850887356104
813,0.003078,0.003056,0.872003,0.121841,2.1e-05,1e-06,0.0,-0.03112494850786601
814,0.00149,0.00126,0.932764,0.064466,1.8e-05,3e-06,0.0,-0.03387446330386189
815,0.036817,0.088938,0.746267,0.122743,0.004451,0.000715,7e-05,-0.040776145909107955
816,1e-06,1e-06,0.074305,0.91983,0.005832,3e-05,1e-06,0.012871309176252855
817,0.010594,0.021335,0.763885,0.203801,0.000353,3e-05,3e-06,-0.028915458664912404
818,0.003201,0.00241,0.269865,0.712855,0.010962,0.000496,0.000211,0.0018020830893288832
819,5.2e-05,4.9e-05,0.232677,0.765002,0.002199,2.1e-05,0.0,0.004197398246039125
820,0.001835,0.00141,0.00557,0.071313,0.333991,0.515338,0.070544,0.0886663314474843
821,2.1e-05,3.6e-05,0.00013,0.013068,0.411104,0.425151,0.150491,0.0986103091469816
822,3e-06,2e-06,0.004433,0.620868,0.350132,0.024152,0.00041,0.03404782928513379
823,7e-06,2.8e-05,0.000514,0.123561,0.787382,0.086124,0.002384,0.0594329200857473
824,0.00083,0.001373,0.179479,0.629366,0.164619,0.021962,0.002371,0.01628647280459014
825,0.0,0.0,5.8e-05,0.044848,0.780623,0.169297,0.005173,0.06706195718866112
826,6.8e-05,6.8e-05,0.131928,0.85937,0.008419,0.000137,1.1e-05,0.009884687360434657
827,9.1e-05,6.9e-05,0.151249,0.834805,0.013501,0.000264,2e-05,0.009080996296772774
828,3.8e-05,5e-05,0.13254,0.80298,0.062862,0.001473,5.8e-05,0.012391333427374689
829,0.000145,0.000456,0.005292,0.215719,0.677358,0.097263,0.003766,0.05547141741794857
830,0.000202,0.000206,0.002423,0.094927,0.680137,0.19176,0.030345,0.06877957941297193
831,0.000409,0.00064,0.051303,0.337995,0.499061,0.097599,0.012992,0.04667840051549476
832,0.001628,0.002071,0.007762,0.127347,0.601942,0.228081,0.031169,0.06793160609377825
833,7.9e-05,0.000205,0.032248,0.374183,0.550449,0.040996,0.00184,0.04311272820953478
834,0.000127,3.3e-05,0.015737,0.631711,0.316201,0.031022,0.005169,0.03334966573822957
835,0.000632,0.000378,0.954922,0.044061,6e-06,1e-06,0.0,-0.03479901841464275
836,0.001897,0.000913,0.469963,0.526745,0.000472,7e-06,1e-06,-0.009055210737957451
837,0.003319,0.003425,0.773634,0.219052,0.00052,4.8e-05,2e-06,-0.025909736876881417
838,8.8e-05,3.4e-05,0.248163,0.750096,0.001592,2.5e-05,2e-06,0.0033356330282717805
839,0.002851,0.002798,0.248193,0.650259,0.082708,0.011737,0.001454,0.007367335547639833
840,0.000285,0.000404,0.237633,0.756352,0.005266,5.5e-05,5e-06,0.003984778473003826
841,0.001266,0.001247,0.367839,0.598153,0.028984,0.002091,0.00042,-0.001983437049014552
842,0.000264,0.000117,0.350899,0.64224,0.006024,0.000422,3.4e-05,-0.001982298641549888
843,0.002395,0.003282,0.659809,0.332673,0.001586,0.000246,8e-06,-0.019549858610682466
844,0.000281,0.000295,0.065931,0.548843,0.344245,0.036468,0.003937,0.032108122096186166
845,3e-06,4e-06,0.092716,0.882221,0.024752,0.000301,3e-06,0.012742889217681238
846,0.02026,0.033924,0.864775,0.080886,0.000129,2.3e-05,2e-06,-0.03764875366752602
847,8e-06,3e-06,0.286312,0.713442,0.000234,2e-06,0.0,0.0012448953019742635
848,0.000483,4.6e-05,0.009936,0.640426,0.252043,0.051091,0.045975,0.03958812318535191
849,4e-05,4.7e-05,0.005582,0.066524,0.213325,0.596196,0.118287,0.09927731435588154
850,0.005242,0.004933,0.079342,0.555617,0.297894,0.046144,0.010828,0.02991676846483487
851,0.000788,0.001178,0.131728,0.551527,0.293536,0.019635,0.001607,0.02423443935227982
852,0.001097,0.001601,0.00072,0.044332,0.754234,0.162204,0.035811,0.07011602639761996
853,0.001738,0.001296,0.01539,0.192707,0.535983,0.226712,0.026173,0.0636997843847394
854,0.000956,0.001364,0.129083,0.64572,0.192654,0.027606,0.002617,0.02075234886714228
855,4.6e-05,9.3e-05,0.169791,0.783261,0.044193,0.002493,0.000123,0.009663581915821106
856,1.6e-05,6.5e-05,0.005676,0.237604,0.67,0.084551,0.002088,0.053774163987811506
857,3.6e-05,7e-05,0.015369,0.624887,0.303781,0.054638,0.001219,0.03425785540118031
858,0.000222,9e-06,0.0,3e-06,0.000614,0.002026,0.997126,0.1887418967606798
859,8e-06,2e-06,0.0,0.0,0.000256,0.019849,0.979884,0.18738185058427217
860,0.401121,0.001409,0.002035,0.057731,0.001851,0.004309,0.531544,0.03486745867491474
861,0.000135,2.7e-05,0.0,8e-06,0.00028,0.438733,0.560817,0.1524346643215419
862,0.000993,9.9e-05,0.044144,0.41732,0.011206,0.279919,0.246319,0.08197685244233716
863,2.9e-05,5.7e-05,0.005316,0.168504,0.692494,0.121326,0.012274,0.05982195588488089
864,2e-06,2e-06,0.001233,0.082708,0.817067,0.097277,0.001711,0.06158805202490511
865,0.02097,0.00827,0.00225,0.001988,0.001961,0.383238,0.581324,0.14614775862373958
866,7e-06,1e-06,0.0,0.0,0.000561,0.031332,0.968098,0.18638690696168195
867,0.00284,1.6e-05,3e-06,0.001928,0.020531,0.100365,0.874316,0.17672859033151583
868,0.010796,0.010942,0.103452,0.327498,0.408806,0.110137,0.028368,0.04050162739374221
869,0.000173,0.00026,0.064644,0.501734,0.419148,0.013084,0.000958,0.03291025779791131
870,0.000317,0.000218,0.554827,0.444185,0.000447,5e-06,0.0,-0.013235250396707946
871,0.000469,0.000364,0.303286,0.690707,0.004988,0.00017,1.7e-05,0.0004334287723197795
872,0.039644,0.091164,0.860635,0.008558,0.0,0.0,0.0,-0.04797511580297958
