,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
580,0.004294,0.011091,0.101339,0.67374,0.20121,0.007879,0.000447,-0.0023880504559281148
581,0.047745,0.117814,0.397182,0.345127,0.077489,0.013132,0.00151,-0.039040298807984875
582,0.000219,0.000351,0.01757,0.898398,0.083303,0.000158,2e-06,-0.004116150767478763
583,0.006013,0.029978,0.415401,0.487818,0.059804,0.00092,6.7e-05,-0.02856961590065168
584,0.002218,0.006154,0.137953,0.71434,0.135112,0.004138,8.4e-05,-0.0075798729590435725
585,0.000242,0.000146,0.005219,0.533517,0.433307,0.027314,0.000255,0.018940121328386253
586,2.1e-05,2e-05,0.001659,0.355569,0.618838,0.023687,0.000205,0.028802692876382353
587,2e-06,0.0,1e-06,0.037842,0.949274,0.012859,2.2e-05,0.04550803405038475
588,6.8e-05,9.3e-05,0.031792,0.859087,0.108632,0.000328,1e-06,-0.003375913019877049
589,2e-06,4e-06,3.1e-05,0.112772,0.868,0.019173,1.8e-05,0.04185506494620309
590,0.0,0.0,0.0,0.003639,0.975832,0.02052,9e-06,0.04788901170063002
591,0.0,0.0,2e-06,0.012291,0.949402,0.038234,7.1e-05,0.04863281267605307
592,4.3e-05,6e-05,9e-05,0.004266,0.744042,0.231712,0.019788,0.06539616500558754
593,0.0,0.0,0.0,0.013535,0.959511,0.026608,0.000346,0.04781908699428244
594,0.00032,7.7e-05,0.000161,0.002115,0.077565,0.848402,0.071359,0.11574573506958732
595,0.005246,0.004943,0.008752,0.320889,0.301308,0.334963,0.023899,0.05320016190352993
596,0.008765,0.011915,0.013816,0.16444,0.58824,0.179203,0.033621,0.05044518831353601
597,0.0,0.0,0.0,6.1e-05,0.378567,0.594254,0.027118,0.09149785447132823
598,1e-06,7e-06,5.7e-05,0.006353,0.760613,0.229686,0.003283,0.06249124110211175
599,0.0,0.0,2e-06,0.009241,0.938235,0.052367,0.000156,0.04977390702374701
600,5.4e-05,2.1e-05,0.000351,0.003663,0.101197,0.854876,0.039838,0.11103829567544081
601,9.3e-05,0.000122,0.011649,0.541876,0.405457,0.040303,0.000501,0.018773215851258757
602,0.0,1e-06,3.2e-05,0.023724,0.933717,0.042491,3.5e-05,0.04829102268369119
603,3e-06,3e-06,0.00279,0.913712,0.083424,6.9e-05,0.0,-0.0033253525063971162
604,1.2e-05,1.5e-05,0.00427,0.864498,0.130959,0.000245,1e-06,-0.0007922068567293425
605,0.031778,0.025564,0.199839,0.56001,0.175955,0.004781,0.002075,-0.013977533905716814
606,0.002123,0.000662,0.024874,0.805283,0.166495,0.000528,3.4e-05,-0.000201864681594496
607,0.003073,0.002801,0.050503,0.750196,0.190485,0.002846,9.7e-05,-0.00020324958226169298
608,0.000108,0.000241,0.029996,0.857319,0.111942,0.000391,3e-06,-0.0031180892443307866
609,0.0,0.0,0.00093,0.936578,0.062486,6e-06,0.0,-0.004379758652951991
610,0.000183,0.000235,0.080645,0.836016,0.082236,0.000682,2e-06,-0.007218808840478624
611,4e-05,6.2e-05,0.022619,0.825264,0.151657,0.000357,1e-06,-0.0005693819278213057
612,0.000219,0.000282,0.004548,0.440449,0.520468,0.033842,0.000192,0.02449354333924058
613,0.00961,0.01186,0.031945,0.561875,0.34654,0.03657,0.0016,0.01188253685771129
614,1e-05,3.4e-05,0.000963,0.059822,0.788285,0.146916,0.003969,0.05396252177497269
615,0.018325,0.004365,0.026003,0.293482,0.356713,0.265437,0.035675,0.04755958757143953
616,1.2e-05,1.2e-05,0.0011,0.365617,0.611741,0.021086,0.000432,0.028176807822902102
617,0.0,0.0,0.0,0.000597,0.808323,0.189529,0.001551,0.05979979927056514
618,1e-06,2e-06,2.4e-05,0.001929,0.665834,0.327372,0.004839,0.0696325432667249
619,0.0,0.0,0.0,2.8e-05,0.288268,0.685422,0.026282,0.09756523475509259
620,2e-06,1e-05,0.000106,0.029966,0.900294,0.068977,0.000646,0.049842388940339516
621,2e-06,4e-06,0.000275,0.130716,0.845105,0.023854,4.4e-05,0.041175691784471814
622,0.000198,0.000508,0.002079,0.057505,0.763057,0.175729,0.000923,0.05533208679460057
623,1e-06,1e-06,1e-05,0.00737,0.838491,0.151103,0.003024,0.057054728149021586
624,0.0,0.0,0.0,0.002006,0.875648,0.121655,0.000691,0.05496724464805718
625,6e-06,5.6e-05,7.2e-05,0.018212,0.674061,0.28603,0.021563,0.06862894302929323
626,4.2e-05,6.9e-05,0.013095,0.490898,0.491268,0.004612,1.5e-05,0.018908893383787984
627,0.000792,0.000976,0.029876,0.500619,0.429621,0.037239,0.000877,0.018711713043392832
628,5e-06,5e-06,0.003004,0.911941,0.084931,0.000114,0.0,-0.0032488913037951356
629,2e-06,3e-06,0.002568,0.865406,0.131818,0.000202,0.0,-0.0006640604082487191
630,1e-06,5e-06,0.000761,0.126365,0.85851,0.014348,1.1e-05,0.040710153210274366
631,0.010681,0.014898,0.206355,0.637754,0.126838,0.003283,0.000191,-0.013530859658932208
632,0.000583,0.000356,0.01248,0.687744,0.296644,0.002164,2.8e-05,0.007945313806555358
633,0.007511,0.004927,0.075873,0.709694,0.196371,0.005504,0.00012,-0.0016469438313328768
634,0.000329,0.000235,0.01664,0.822674,0.157945,0.002152,2.4e-05,0.00023606534612060287
635,0.020793,0.041071,0.144158,0.403666,0.311418,0.068239,0.010655,0.0059350109315487315
636,0.021644,0.032731,0.060143,0.853458,0.031341,0.00057,0.000113,-0.01506545890107977
637,0.01856,0.018309,0.714082,0.248739,0.000248,2.8e-05,3.4e-05,-0.04745898153682114
638,0.057533,0.464903,0.217558,0.257296,0.002327,0.000109,0.000275,-0.06956722133217502
639,0.002342,0.019064,0.964176,0.01436,2.4e-05,2e-05,1.4e-05,-0.05759209290571054
640,0.001974,0.000788,0.557485,0.439685,6.5e-05,2e-06,1e-06,-0.03570656123823752
641,0.186529,0.808493,0.003333,0.001574,2.3e-05,1.1e-05,3.7e-05,-0.10951915349345574
642,0.408248,0.586807,0.00062,0.004279,2e-06,5e-06,3.9e-05,-0.12094952485859314
643,0.046624,0.282047,0.024123,0.005564,0.61257,0.02088,0.008192,-0.004050103791843305
644,0.139935,0.516031,0.090218,0.126435,0.079606,0.037002,0.010773,-0.06889388670820305
645,0.005519,0.12064,0.870967,0.001229,0.000361,0.000358,0.000927,-0.062558352568882
646,0.041598,0.083997,0.54782,0.303924,0.021434,0.000977,0.000249,-0.047302983891401654
647,0.045207,0.04455,0.474737,0.414217,0.018873,0.001518,0.000899,-0.040493069529664694
648,0.000823,0.003129,0.663209,0.331894,0.000944,2e-06,0.0,-0.040946316578820495
649,0.002664,0.008565,0.490943,0.457028,0.040301,0.000476,2.4e-05,-0.03097529488905291
650,0.135262,0.041522,0.17655,0.443718,0.162333,0.01964,0.020974,-0.024084142836170074
651,9.4e-05,8.1e-05,0.006922,0.815433,0.177105,0.000363,2e-06,0.0015846367377858246
652,0.000497,0.00091,0.034307,0.663625,0.296807,0.003769,8.5e-05,0.00704299879044397
653,1.3e-05,1.2e-05,0.00524,0.928065,0.066652,1.7e-05,0.0,-0.004368169341037972
654,0.000136,0.000449,0.004547,0.127904,0.688746,0.174493,0.003723,0.05163437878856598
655,5.6e-05,0.000255,0.002699,0.104263,0.821216,0.071019,0.000492,0.04559638378199251
656,0.004311,0.004956,0.126881,0.69032,0.167607,0.005534,0.00039,-0.00521748340256942
657,2e-06,1e-06,0.001016,0.823666,0.175036,0.000277,0.0,0.0017743450571990594
658,0.000125,0.000224,0.004035,0.20532,0.663227,0.122932,0.004137,0.0440695640183259
659,0.000758,0.001759,0.05748,0.740144,0.194016,0.005782,6.2e-05,0.0004259757608298922
660,0.006759,0.008911,0.075775,0.618796,0.270914,0.017677,0.001169,0.0038730754004119407
661,0.007522,0.014863,0.161223,0.698245,0.114993,0.003081,7.3e-05,-0.0115302755100077
662,0.02594,0.080787,0.678922,0.198292,0.013139,0.00246,0.00046,-0.051462767814914004
663,0.018298,0.02907,0.332692,0.590001,0.028154,0.001622,0.000164,-0.027779253051485396
664,0.010213,0.014577,0.086453,0.807849,0.079448,0.001371,8.9e-05,-0.010329134794481732
665,0.020944,0.040582,0.502003,0.385136,0.041562,0.00789,0.001882,-0.03574345652021409
666,0.002592,0.002048,0.017199,0.420858,0.537986,0.018931,0.000387,0.02253067474891594
667,0.006866,0.006806,0.252182,0.613251,0.11448,0.005876,0.00054,-0.014781985769812982
668,0.005419,0.00996,0.827496,0.154507,0.002448,0.000152,1.9e-05,-0.05027568405892555
669,0.000791,0.000705,0.025588,0.7898,0.181701,0.001379,3.5e-05,0.0008832739647366507
670,0.015974,0.027753,0.337276,0.582314,0.035945,0.000646,9.2e-05,-0.027259921166492746
671,0.006303,0.006574,0.105297,0.632142,0.241794,0.007616,0.000274,-0.00031807242278582195
672,0.140604,0.362379,0.302218,0.171653,0.018528,0.002298,0.002319,-0.0747036524787709
673,0.026239,0.080179,0.729323,0.156905,0.00593,0.000851,0.000572,-0.054511754601968374
674,3e-05,1.6e-05,0.003899,0.797629,0.198196,0.00023,1e-06,0.0028810166813391515
675,0.009314,0.011674,0.049193,0.433088,0.45832,0.034964,0.003448,0.01737489926005941
676,7.5e-05,0.00011,0.00275,0.153757,0.775722,0.065934,0.001652,0.042756869337610096
677,0.000477,0.000485,0.014226,0.549314,0.415028,0.01959,0.00088,0.016623310118691965
678,0.0,3e-06,1.9e-05,0.00323,0.919959,0.07612,0.000668,0.051797284794744256
679,0.001023,0.000427,0.042995,0.804355,0.150065,0.001128,7e-06,-0.0017454932083645987
680,0.00156,0.002461,0.068493,0.6821,0.233885,0.011234,0.000266,0.002581258063387452
681,0.000796,0.001551,0.036653,0.853873,0.10594,0.001175,1.2e-05,-0.0038970030227118454
682,0.000575,0.00133,0.040022,0.871329,0.086308,0.000435,1e-06,-0.0051730141522032804
683,0.069092,0.118142,0.476731,0.077618,0.071559,0.136927,0.04993,-0.020784007272799963
684,4.8e-05,2.3e-05,0.0037,0.809221,0.186488,0.00052,1e-06,0.0022859261924979253
685,4e-06,8e-06,0.001966,0.860687,0.137264,7e-05,0.0,-0.0003547518228012051
686,0.0,1e-06,0.000374,0.479259,0.519555,0.00081,0.0,0.02062218272967685
687,0.001123,0.000943,0.01533,0.536819,0.43031,0.01512,0.000355,0.016603776545138917
688,0.001007,0.00162,0.00607,0.103821,0.771327,0.11345,0.002705,0.048124864926297965
689,0.0,1e-06,5e-06,0.012753,0.914844,0.07167,0.000728,0.05098787816103098
690,0.000202,0.000327,0.018678,0.607409,0.362226,0.011106,5.2e-05,0.012365376765461487
691,0.00217,0.000377,0.011688,0.039434,0.219131,0.711134,0.016066,0.0938127405015851
692,0.000714,0.000723,0.0016,0.001071,0.01696,0.852327,0.126605,0.12469408571284785
693,2.1e-05,0.000151,0.000171,0.109129,0.649174,0.234821,0.006533,0.05773629495589595
694,0.0,0.0,3e-06,0.006796,0.850962,0.139862,0.002375,0.056217260335114455
695,1e-06,1e-06,2e-06,0.001158,0.281047,0.644281,0.07351,0.10235366719160502
696,0.000798,0.012183,0.002518,0.000973,0.009134,0.589462,0.384931,0.1468627187934342
697,1e-06,6.1e-05,5.4e-05,1e-06,2.7e-05,0.255224,0.744631,0.1846307735307093
698,1e-05,0.000117,6e-06,1e-06,0.00106,0.853503,0.145304,0.1282554564386877
699,1.2e-05,7e-06,5.3e-05,1e-06,8e-05,0.834211,0.165635,0.13024673285439986
700,0.0,0.0,1e-06,0.000688,0.787201,0.200311,0.011798,0.062187601009035316
701,0.0,0.0,1e-06,3.1e-05,0.145465,0.808352,0.04615,0.10914396346424036
702,5.4e-05,0.000208,0.001857,0.000997,0.047286,0.791096,0.158502,0.12587938648260003
703,6.8e-05,9.4e-05,0.00755,0.752299,0.238478,0.001511,1e-06,0.005036655414896217
704,9e-06,1e-05,0.002459,0.770732,0.224698,0.002075,1.7e-05,0.0046276920671509516
705,0.0,0.0,0.0,0.012667,0.935972,0.050959,0.000402,0.04953168052170443
706,0.0,0.0,1e-06,0.000872,0.906703,0.091587,0.000836,0.053007158928791556
707,0.000228,0.000615,0.015496,0.279337,0.648345,0.055293,0.000686,0.033612252328371076
708,0.001358,0.0027,0.079726,0.701096,0.211103,0.003968,4.9e-05,-0.00014463997617871987
709,1.1e-05,3.2e-05,0.002502,0.197861,0.752226,0.047172,0.000196,0.03889452634289157
710,0.000165,0.000144,0.001997,0.649863,0.274749,0.071298,0.001784,0.01619784894455826
711,0.0,0.0,0.0,0.000897,0.934422,0.064244,0.000437,0.05108153912689705
712,0.0,0.0,2e-06,0.018677,0.910017,0.070862,0.000443,0.050564807648284006
713,1e-06,1e-06,2.9e-05,0.024549,0.861975,0.111349,0.002096,0.053263540373135375
714,0.0,1e-06,6e-06,0.003565,0.830821,0.162309,0.003298,0.058069005025818764
715,0.0,0.0,0.0,0.000624,0.827247,0.171023,0.001106,0.05846753670053547
716,0.000156,0.000172,0.00197,0.088299,0.685905,0.214764,0.008735,0.05764545296465095
717,9.5e-05,0.000152,0.001456,0.113695,0.723102,0.156834,0.004666,0.0517325143947137
718,6e-06,5e-06,0.006009,0.928371,0.065571,3.7e-05,0.0,-0.004460991551792301
719,0.0,0.0,1.9e-05,0.297069,0.700908,0.002004,0.0,0.03065620990416055
720,8.7e-05,0.000118,0.003296,0.574005,0.392143,0.029834,0.000517,0.017185258858861473
721,7.7e-05,0.000246,0.003722,0.11122,0.777921,0.105556,0.001257,0.04758148940651925
722,0.000186,0.000176,0.00333,0.266503,0.638903,0.088473,0.002428,0.038187251544228605
723,0.00268,0.003318,0.163843,0.723921,0.099803,0.006036,0.000399,-0.010288406682030083
724,0.001273,0.001775,0.028348,0.689531,0.268839,0.009601,0.000633,0.006456669942103138
725,1.1e-05,1.6e-05,0.008845,0.86959,0.121347,0.000189,1e-06,-0.001548779397261378
726,0.002952,0.004264,0.058894,0.628764,0.291113,0.013487,0.000527,0.0061360667741025806
727,0.003431,0.003362,0.030465,0.445997,0.475736,0.040434,0.000576,0.02091669082076164
728,0.000743,0.00391,0.486896,0.508338,0.000113,0.0,0.0,-0.03231797172666225
729,0.020402,0.042328,0.512179,0.392485,0.029818,0.002505,0.000283,-0.037975030842274285
730,0.0026,0.004236,0.078093,0.797766,0.115801,0.00143,7.4e-05,-0.00587725834384811
731,0.000568,0.000695,0.012459,0.809491,0.174981,0.001772,3.4e-05,0.0012489792536219094
732,0.001085,0.0029,0.048497,0.586351,0.349595,0.011363,0.000209,0.009900918149365012
733,0.041679,0.137568,0.464662,0.265872,0.079531,0.009095,0.001592,-0.04369661352478125
734,0.013873,0.027724,0.482233,0.43333,0.038757,0.003615,0.000467,-0.03353695495718561
735,0.012275,0.016723,0.236582,0.414381,0.314283,0.005615,0.000141,-0.00495074496178715
736,0.001949,0.003586,0.023524,0.556866,0.402797,0.010817,0.000462,0.013833254135722683
737,0.016614,0.00933,0.102065,0.646167,0.221212,0.004231,0.00038,-0.0034141879528794346
738,0.083963,0.520289,0.379335,0.014358,0.000695,0.000179,0.00118,-0.0864007894367916
739,0.002327,0.07051,0.927011,0.00015,1e-06,0.0,0.0,-0.060507270548977005
740,0.001499,0.001388,0.049194,0.873102,0.074638,0.000172,7e-06,-0.006432309809060592
741,0.000522,0.001567,0.173312,0.806317,0.016054,0.002144,8.4e-05,-0.015386680402205456
742,0.000103,0.000181,0.014482,0.5824,0.38957,0.013016,0.000247,0.014365300639738975
743,5e-06,1.4e-05,0.008798,0.940652,0.050502,2.9e-05,0.0,-0.005420962361025819
744,0.002031,0.001567,0.019004,0.651032,0.314533,0.011696,0.000137,0.009465335501046434
745,0.002295,0.002265,0.047392,0.710717,0.224366,0.012339,0.000624,0.0032331732713233477
746,0.002509,0.004107,0.073451,0.634254,0.269675,0.015605,0.000398,0.00455811138454811
747,0.000194,0.000425,0.016056,0.300907,0.637417,0.043796,0.001206,0.031717006726326186
748,0.000244,0.000186,0.003733,0.765341,0.226178,0.00429,2.9e-05,0.004868712467739621
749,5e-06,3.1e-05,0.013789,0.930673,0.05542,8.1e-05,0.0,-0.005395744621459465
750,0.013649,0.04397,0.571771,0.337928,0.03089,0.001392,0.0004,-0.04015561441437914
751,0.000676,0.000987,0.027035,0.553996,0.400473,0.016456,0.000377,0.014628910928186181
752,0.00335,0.007697,0.15087,0.588628,0.241766,0.007398,0.000292,-0.0022770534559136335
753,0.00018,0.000397,0.091168,0.823238,0.084852,0.000164,2e-06,-0.007675702448793676
754,0.000242,0.00047,0.054803,0.801365,0.142327,0.000782,1e-05,-0.0026844152850512
755,0.000719,0.00157,0.08399,0.7496,0.161968,0.002129,2.3e-05,-0.0030641341679000286
756,0.002524,0.007071,0.086303,0.690126,0.208234,0.005435,0.000306,-0.0009635766217686727
757,0.001154,0.00127,0.045044,0.676623,0.271332,0.004527,5.1e-05,0.005081874589162845
758,9.1e-05,7.5e-05,0.009029,0.749618,0.239404,0.001777,5e-06,0.005045666720188447
759,0.012774,0.021559,0.072638,0.291647,0.433571,0.146097,0.021712,0.031012834571985823
760,2.6e-05,1.4e-05,2.3e-05,0.00856,0.837756,0.148565,0.005055,0.057137984402000117
761,0.0001,1.7e-05,5e-06,4.5e-05,0.12149,0.824394,0.05395,0.11147486347693433
762,1.3e-05,0.000137,0.001231,0.005464,0.478541,0.382825,0.131789,0.09362425773955722
763,6.8e-05,9.7e-05,0.000551,0.0176,0.779884,0.18073,0.02107,0.061352062107164436
764,0.0,0.0,1e-06,0.000918,0.649212,0.343446,0.006423,0.0710402456016524
765,0.001296,0.003784,0.005439,0.003379,0.10321,0.435047,0.447844,0.14724808185562607
766,0.003645,0.022897,0.006699,0.001634,0.016876,0.390474,0.557774,0.1587111095279903
767,0.001755,0.020213,0.095617,0.011791,0.00471,0.230439,0.635475,0.15138292554310862
768,1.7e-05,9.3e-05,0.000293,0.000416,0.010947,0.501141,0.487094,0.15959288671563443
769,6e-05,0.000338,0.000308,3.8e-05,0.0042,0.781878,0.213178,0.1343003745780893
770,0.000339,0.006941,0.002142,0.000236,0.009741,0.292119,0.688483,0.17673993599422855
771,0.000253,3.5e-05,0.00145,0.000235,0.03018,0.936981,0.030866,0.11520045251285548
772,1.1e-05,3.4e-05,8.4e-05,0.000389,0.098323,0.743459,0.1577,0.12276088536325958
773,7.5e-05,3.6e-05,1.4e-05,0.002939,0.437334,0.48658,0.073023,0.09143044902996732
774,8e-06,1.1e-05,6.2e-05,0.000677,0.267916,0.692347,0.038978,0.1000474035883501
775,0.0,0.0,0.0,0.000114,0.827878,0.171529,0.000479,0.05842816482035797
776,0.0,0.0,0.0,0.001906,0.896577,0.098393,0.003124,0.05378450935807744
777,0.002092,0.003621,0.028368,0.21804,0.509732,0.220945,0.017204,0.04874048617716761
778,0.005481,0.016827,0.010557,0.031037,0.236168,0.427116,0.272816,0.11357778855798809
779,0.0,1e-06,1.4e-05,0.001349,0.708952,0.223909,0.065774,0.07249683700939513
780,0.000841,0.003091,0.022701,0.021285,0.199535,0.440785,0.311762,0.12302242121171447
781,1.9e-05,4.7e-05,0.000113,0.001091,0.292881,0.572133,0.133716,0.1071787649720862
782,7.5e-05,0.000527,0.000454,0.002303,0.069341,0.387905,0.539395,0.1601665489133574
783,0.0,0.0,0.0,0.000179,0.55702,0.440057,0.002744,0.07705593481051022
784,0.001579,0.002537,0.008881,0.00023,0.003442,0.709922,0.273409,0.13763411167505918
785,0.000648,0.000471,0.002133,0.000624,0.00462,0.827658,0.163847,0.12906675557247096
786,0.0,0.0,0.0,0.00014,0.364824,0.607763,0.027272,0.09243729142153016
787,0.000132,0.000177,0.000369,0.006042,0.350176,0.526703,0.116401,0.10094687751581463
788,9e-06,7e-06,7e-06,0.003475,0.605086,0.368715,0.022701,0.07525265304514017
789,2.8e-05,5.1e-05,0.00012,0.002859,0.074554,0.825727,0.096662,0.11832714432700524
790,0.000138,0.000109,0.002804,0.108148,0.647399,0.237151,0.004251,0.05728773886181205
791,0.057974,0.03647,0.372048,0.447653,0.068171,0.013679,0.004005,-0.03166037025503724
792,0.029805,0.063697,0.66902,0.23011,0.006236,0.000861,0.000271,-0.05056461764602419
793,0.04676,0.011375,0.118901,0.63283,0.172695,0.015813,0.001626,-0.009746117716751091
794,9.4e-05,5.1e-05,0.006894,0.94395,0.048915,9.4e-05,1e-06,-0.005421107987291214
795,0.037917,0.129962,0.703891,0.122579,0.005251,0.000269,0.000131,-0.05974117225081391
796,0.003068,0.006394,0.083887,0.649159,0.246872,0.010184,0.000438,0.001852925241302195
797,4e-06,4e-06,5e-05,0.301942,0.689269,0.008706,2.6e-05,0.030846498237813654
798,0.008844,0.000652,0.132958,0.843008,0.011603,0.002834,0.0001,-0.014659912805015194
799,3.8e-05,5.9e-05,0.003684,0.459279,0.534089,0.002848,4e-06,0.021488762146080146
800,1.2e-05,0.000126,0.000453,0.080425,0.796952,0.12057,0.001463,0.050682579108700006
801,0.000329,0.000644,0.018774,0.127623,0.467493,0.360233,0.024904,0.0661674890006982
802,0.000844,0.002726,0.000136,0.000119,0.005365,0.632419,0.358391,0.14715946079213796
803,0.0,0.0,0.0,0.001394,0.971568,0.026934,0.000104,0.0484628430979325
804,0.000319,0.000414,0.00223,0.052954,0.232909,0.441793,0.269382,0.11712886385716402
805,1.4e-05,3e-06,1e-06,0.0,0.006563,0.954165,0.039254,0.1179434048746125
806,0.001583,0.000686,6.7e-05,0.015707,0.489705,0.391136,0.101117,0.08839276655042046
807,0.000907,0.001597,0.022359,0.690241,0.261971,0.022364,0.00056,0.007995838104796645
808,9e-06,1.9e-05,0.009992,0.983696,0.006284,1e-06,0.0,-0.007891158282166515
809,1e-06,2e-06,0.000841,0.776542,0.22222,0.000394,0.0,0.004365372034118299
810,0.003534,0.002961,0.152222,0.550862,0.277789,0.012324,0.000309,0.0006342006259157977
811,2.2e-05,3.9e-05,0.004033,0.668015,0.322491,0.005321,7.9e-05,0.010278419804089868
812,0.001374,0.000922,0.305839,0.683292,0.008281,0.000269,2.3e-05,-0.022681313746213152
813,0.00039,0.000365,0.021136,0.842254,0.134965,0.000882,8e-06,-0.0014171451607328384
814,0.000659,0.001798,0.27272,0.621333,0.103033,0.000454,3e-06,-0.015843005726520493
815,1.3e-05,8e-06,0.024873,0.951747,0.023357,1e-06,0.0,-0.00769869577259098
816,8.8e-05,0.00012,0.011589,0.65327,0.331231,0.003682,2e-05,0.010149310312257173
817,0.000502,0.001252,0.068064,0.846695,0.083089,0.000397,1e-06,-0.006724283436796782
818,0.004708,0.006457,0.06153,0.583874,0.335708,0.007445,0.000279,0.007182811698607541
819,7.9e-05,0.000111,0.003597,0.440343,0.546841,0.009024,4e-06,0.02293259207451629
820,0.0,0.0,0.0,0.000353,0.926712,0.072418,0.000517,0.051680074068096195
821,0.0,1e-06,8e-06,0.001946,0.882651,0.111785,0.003608,0.054770577296888424
822,5e-06,1.2e-05,0.000433,0.079766,0.80558,0.112242,0.001962,0.05025297350577639
823,1e-06,5e-06,0.000422,0.174556,0.788249,0.035891,0.000875,0.03972772205586315
824,0.000148,0.000485,0.000823,0.068905,0.659389,0.250352,0.019898,0.06300430669425133
825,0.0,0.0,0.0,0.010929,0.975806,0.01326,6e-06,0.04699800959435806
826,1e-06,0.0,5.3e-05,0.056449,0.913818,0.029553,0.000125,0.045642249643437376
827,9e-06,1.5e-05,0.000495,0.087511,0.885232,0.026718,2e-05,0.0436921640490289
828,1e-06,1e-06,4.4e-05,0.142502,0.848171,0.009276,4e-06,0.039560814904402726
829,0.0,0.0,3e-06,0.014825,0.95622,0.028924,2.8e-05,0.04785459270993694
830,0.0,1e-06,1.8e-05,0.048175,0.883651,0.066856,0.001299,0.048823674881218006
831,0.0,1e-06,1.2e-05,0.009636,0.889508,0.099648,0.001195,0.05313536038660364
832,0.000859,0.000682,0.004242,0.099524,0.586809,0.273884,0.033999,0.06469630217064314
833,0.0,0.0,8e-06,0.082104,0.846811,0.069522,0.001555,0.04720106488261438
834,0.000256,0.000284,0.000492,0.029309,0.65265,0.297118,0.019892,0.06838171664732594
835,0.006811,0.000101,0.000736,0.763286,0.227554,0.00148,3.1e-05,0.003807355353719053
836,0.020318,0.009577,0.087523,0.370275,0.431769,0.078734,0.001804,0.01763817382390841
837,1.1e-05,2.5e-05,0.000349,0.162666,0.807024,0.0299,2.4e-05,0.03983218796092684
838,6e-06,6e-06,0.000233,0.251308,0.733675,0.014748,2.5e-05,0.033993340312497164
839,1e-05,1.5e-05,0.001994,0.673264,0.321809,0.002898,1e-05,0.010034655266984327
840,1e-06,0.0,0.000211,0.795803,0.203875,0.000109,0.0,0.0033634491314921255
841,0.0,1e-06,0.001011,0.609958,0.388759,0.000271,0.0,0.013406033239263001
842,0.000279,0.000592,0.00767,0.343964,0.615518,0.031718,0.000259,0.029229118025277605
843,0.000274,0.000502,0.005621,0.31523,0.667537,0.010735,0.000101,0.029567407520886473
844,0.000104,0.000129,0.010106,0.717515,0.269222,0.002915,9e-06,0.006748492382412003
845,0.120629,0.041324,0.011182,0.285297,0.465536,0.066693,0.009338,0.005986180827714219
846,1.1e-05,1.5e-05,5.1e-05,0.027212,0.943747,0.028883,8.2e-05,0.04717705184750074
847,0.00025,0.000461,0.01618,0.349452,0.5818,0.05071,0.001147,0.029506290818768065
848,4e-06,6e-06,1.3e-05,0.008566,0.611382,0.334934,0.045096,0.07630542086850729
849,0.000301,0.002721,0.002584,0.013332,0.202867,0.124409,0.653785,0.15958151949697458
850,0.024431,0.031114,0.176216,0.573513,0.155774,0.031283,0.007668,-0.00890138478515885
851,0.004171,0.008758,0.014972,0.195159,0.493192,0.250807,0.032941,0.05479057210017624
852,1e-06,8e-06,7.7e-05,0.001253,0.579872,0.409677,0.009112,0.07595307061598287
853,0.0,0.0,0.0,5e-06,0.145098,0.838744,0.016152,0.10635435266683196
854,1e-06,2e-06,0.000165,0.121176,0.833387,0.044997,0.000272,0.04318184604049917
855,0.000678,0.000457,0.000314,0.027137,0.783455,0.176969,0.01099,0.05879514798734742
856,9.7e-05,9.9e-05,0.002558,0.269909,0.703851,0.023122,0.000365,0.033332147073432745
857,0.000785,0.000457,0.020932,0.523653,0.414356,0.038323,0.001494,0.018639172744935643
858,0.000782,0.005037,0.002236,0.000529,0.007065,0.423364,0.560988,0.16518411644568531
859,7.7e-05,0.000228,0.000215,0.003075,0.27022,0.570617,0.155568,0.11045798518617453
860,0.134618,0.018973,0.113782,0.01284,0.025031,0.592067,0.102689,0.06149905673994527
861,4e-06,5e-06,4.8e-05,0.001822,0.756778,0.234514,0.00683,0.06364135857093772
862,0.0,1e-06,6e-06,0.004215,0.876231,0.115825,0.003721,0.05494038430576934
863,0.0,0.0,7e-06,0.001942,0.78285,0.210541,0.00466,0.061658559678305004
864,0.0,0.0,1e-06,0.00018,0.360092,0.610536,0.029191,0.09293445863288036
865,0.0,1e-06,9e-06,0.000227,0.526001,0.461888,0.011873,0.08001555380228141
866,0.00012,0.000159,0.000304,0.014083,0.843022,0.128635,0.013677,0.056809033441994894
867,0.0,0.0,1e-06,0.005406,0.954612,0.038994,0.000987,0.04920767670170096
868,0.000344,0.000408,0.001364,0.007031,0.253937,0.65946,0.077456,0.10343595598486727
869,0.000522,0.000688,0.007335,0.76203,0.226737,0.002639,4.8e-05,0.004436132551111589
870,0.000328,0.000545,0.001585,0.235523,0.703361,0.057891,0.000767,0.03762329006022497
871,0.000346,0.000446,0.013897,0.875582,0.109524,0.000204,2e-06,-0.002528606518301492
872,0.001235,0.003642,0.810235,0.184866,2.3e-05,0.0,0.0,-0.048387138678478124
873,1e-06,0.0,0.000377,0.958975,0.040643,3e-06,0.0,-0.005541675700103627
