,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
582,0.000252,0.000665,0.036672,0.7835,0.178876,2.9e-05,6e-06,0.02793239987245917
583,0.000141,0.000423,0.111878,0.763129,0.124316,9.9e-05,1.4e-05,0.020513338616170513
584,0.020101,0.026331,0.78528,0.154932,0.007968,0.00389,0.001498,-0.0317418941723074
585,0.007286,0.012648,0.237958,0.572943,0.153037,0.012095,0.004033,0.014058454764369966
586,0.008111,0.008925,0.061692,0.32438,0.531157,0.048649,0.017085,0.05274765630518935
587,6e-06,5.2e-05,0.136262,0.787733,0.075924,1.9e-05,3e-06,0.01642726382454037
588,1e-06,7e-06,0.0601,0.859552,0.080333,7e-06,1e-06,0.021157152367079282
589,0.0,2e-06,0.025316,0.923015,0.051666,1e-06,0.0,0.021595459859443784
590,0.00099,0.000509,0.002484,0.128258,0.721961,0.085026,0.060773,0.08176555920436626
591,0.004911,0.001404,0.014531,0.49552,0.105308,0.271651,0.106675,0.0765638625726768
592,0.012275,0.004171,0.031073,0.126709,0.391553,0.20164,0.23258,0.10506185903372847
593,0.035333,0.00187,0.003779,0.112748,0.075302,0.383437,0.387529,0.13574695231822403
594,1.4e-05,2.7e-05,0.044375,0.808774,0.146575,7.7e-05,0.00016,0.02582751789178696
595,0.000257,0.001371,0.510787,0.48207,0.005128,3.2e-05,0.000355,-0.009706511800111409
596,0.000772,0.00084,0.004349,0.177534,0.768959,0.027245,0.020302,0.0698294723896478
597,0.000353,0.000292,0.021405,0.389439,0.583211,0.003376,0.001923,0.05227898832356906
598,0.002452,0.002542,0.285076,0.457043,0.236053,0.01235,0.004482,0.018207857090693832
599,0.000313,0.001462,0.073152,0.701089,0.219876,0.002617,0.001491,0.028559437758218724
600,6e-06,3.1e-05,0.249785,0.712655,0.037452,4.9e-05,2.2e-05,0.007606315353658086
601,4.2e-05,6.9e-05,0.00725,0.507201,0.484587,0.000705,0.000146,0.047016904391280694
602,0.000792,0.001765,0.109016,0.371937,0.512625,0.003238,0.000627,0.042647428920729084
603,0.007956,0.032311,0.601942,0.299807,0.057048,0.000631,0.000305,-0.01741454219200624
604,1e-06,4e-06,0.010848,0.88249,0.106656,0.0,0.0,0.02552754507981518
605,0.001325,0.002526,0.223437,0.655478,0.116124,0.00094,0.00017,0.013145011538829056
606,0.054497,0.177997,0.61925,0.128676,0.018072,0.001072,0.000437,-0.04743353840912199
607,0.000237,0.000859,0.063856,0.772249,0.162676,0.0001,2.1e-05,0.025415369453028445
608,0.000451,0.000947,0.068626,0.774064,0.155821,7.6e-05,1.5e-05,0.024697281258047914
609,0.0,0.0,0.027839,0.866712,0.105448,0.0,0.0,0.024461549903593276
610,0.000294,0.00154,0.219368,0.735101,0.043473,0.000146,7.9e-05,0.009510516733691321
611,0.00478,0.020019,0.856969,0.110216,0.007438,0.00025,0.000328,-0.03309564251509789
612,1e-06,8e-06,0.130543,0.842333,0.027112,1e-06,1e-06,0.014031726408336257
613,0.000205,9.4e-05,0.003553,0.100102,0.883639,0.010334,0.002074,0.07107892544878044
614,0.000306,0.000263,0.080051,0.706986,0.210684,0.001471,0.000239,0.02742222034792319
615,0.000121,0.000171,0.004213,0.198917,0.790891,0.003609,0.002078,0.06504330623547001
616,0.000283,0.000343,0.090522,0.737377,0.169101,0.001729,0.000645,0.02457645411915491
617,1.6e-05,9e-06,0.016754,0.883779,0.099289,8.6e-05,6.6e-05,0.02478667937687911
618,0.000134,3.9e-05,0.06629,0.893755,0.03957,0.000164,4.6e-05,0.01850782163994428
619,0.001413,0.000493,0.028929,0.301034,0.429761,0.187518,0.050852,0.07417172528913396
620,1e-06,2e-06,0.023742,0.880391,0.095856,4e-06,4e-06,0.024165640330551862
621,4.8e-05,7.9e-05,0.114742,0.774559,0.110452,9.3e-05,2.6e-05,0.019629898671209015
622,0.000257,0.000691,0.167788,0.691969,0.138275,0.000773,0.000246,0.01807744461492287
623,0.000574,0.00075,0.042377,0.553036,0.397958,0.004174,0.001131,0.04051302100413566
624,0.000269,0.000308,0.061647,0.550619,0.380747,0.005039,0.00137,0.0386743289435065
625,0.000125,1.6e-05,0.000881,0.002163,0.02851,0.764227,0.204078,0.1511804413027693
626,0.000671,0.001795,0.206881,0.608765,0.173979,0.005736,0.002173,0.01851830891775804
627,0.001101,0.006758,0.14215,0.716645,0.131541,0.001141,0.000664,0.018405046387546208
628,0.000358,0.001825,0.561889,0.427001,0.00885,6.2e-05,1.5e-05,-0.012638160427539452
629,0.003448,0.007459,0.237457,0.580991,0.165662,0.003951,0.001032,0.014609578581724948
630,0.00012,0.000467,0.130412,0.753848,0.115075,6.6e-05,1.1e-05,0.01889932918352766
631,0.01642,0.0261,0.398347,0.455319,0.09211,0.009094,0.002611,-0.002758637168714521
632,0.054486,0.125476,0.668785,0.115822,0.032142,0.002005,0.001285,-0.04259052520685467
633,7.1e-05,0.000172,0.149102,0.809904,0.040692,5e-05,9e-06,0.013675623394813303
634,0.00094,0.003193,0.080845,0.672246,0.240379,0.00179,0.000605,0.02865932345367042
635,0.06626,0.028934,0.049105,0.723927,0.087223,0.030333,0.014217,0.01293140745812153
636,0.043604,0.072498,0.758223,0.117122,0.008006,0.00042,0.000127,-0.04090784527106803
637,0.000383,0.001918,0.09207,0.807677,0.097919,2.4e-05,8e-06,0.019954508963185662
638,0.188481,0.449239,0.312448,0.038003,0.009948,0.00133,0.000549,-0.08833579501027798
639,0.03672,0.051357,0.731842,0.159045,0.013089,0.006109,0.001839,-0.0341461182708182
640,0.047189,0.09538,0.636606,0.195416,0.022391,0.002144,0.000873,-0.03616388742096178
641,0.366504,0.627424,0.002058,0.003459,0.000352,0.000143,6.1e-05,-0.12540712274480817
642,0.006228,0.062746,0.170236,0.655121,0.101542,0.001669,0.002458,0.007416046884890191
643,0.097073,0.211064,0.562928,0.116707,0.010673,0.001047,0.000509,-0.056355408359217006
644,0.092938,0.509806,0.166304,0.187339,0.034667,0.005962,0.002983,-0.06798498493607404
645,0.035313,0.065598,0.727536,0.150469,0.020309,0.00051,0.000266,-0.03601512008329523
646,0.005602,0.009797,0.97194,0.012414,0.000217,2.6e-05,5e-06,-0.039190966703306414
647,0.016528,0.01597,0.717379,0.223299,0.024318,0.001765,0.000741,-0.025268924949805475
648,0.055869,0.075345,0.647418,0.189665,0.0276,0.002652,0.001452,-0.03533712756902264
649,0.001601,0.00981,0.977732,0.010714,0.000139,3e-06,1e-06,-0.03882555845009447
650,0.004106,0.015829,0.972173,0.007704,0.000178,6e-06,4e-06,-0.0397108567918421
651,0.00911,0.024739,0.900026,0.06193,0.004041,9.6e-05,5.8e-05,-0.037262325133104575
652,2.3e-05,8.3e-05,0.051783,0.878419,0.069679,1.2e-05,1e-06,0.021035979200037417
653,0.000705,0.001716,0.233644,0.566379,0.196517,0.000709,0.00033,0.01726699565450624
654,2e-06,1.1e-05,0.061941,0.820863,0.117173,7e-06,3e-06,0.023113342770637375
655,0.000539,0.001632,0.259865,0.594988,0.138932,0.003036,0.001008,0.012943053116315146
656,8e-06,2.6e-05,0.063543,0.875641,0.060779,3e-06,0.0,0.019854422696865114
657,0.008429,0.010115,0.519031,0.422054,0.030173,0.008555,0.001642,-0.010104035877588256
658,0.000292,0.000807,0.208004,0.618943,0.170741,0.000959,0.000253,0.017535088671126776
659,0.001162,0.003004,0.231554,0.584847,0.179043,0.000319,7e-05,0.016069452288748926
660,0.000521,0.001356,0.380735,0.584542,0.032697,0.000129,2.1e-05,-0.0006109399922439617
661,0.000201,0.000851,0.108961,0.740466,0.149448,6.2e-05,1.2e-05,0.022023344611099553
662,0.008793,0.02423,0.884043,0.076718,0.006109,7.1e-05,3.7e-05,-0.03609201768344243
663,0.077574,0.09981,0.322006,0.368191,0.127794,0.003292,0.001334,-0.01753469447279052
664,0.03714,0.086642,0.339515,0.514501,0.020717,0.001252,0.000233,-0.01610543373653218
665,0.304073,0.110645,0.32596,0.142322,0.025854,0.067127,0.024019,-0.05350057009745592
666,0.013033,0.045626,0.546334,0.326676,0.066217,0.001594,0.00052,-0.01608116286716263
667,0.000147,0.000572,0.11832,0.779602,0.101286,6.5e-05,1e-05,0.018818984294856143
668,0.000554,0.001354,0.987679,0.010129,0.000254,2e-05,1e-05,-0.038135063616322365
669,0.011991,0.033977,0.813229,0.13575,0.004934,8.7e-05,3.1e-05,-0.033808035073343345
670,0.036376,0.030328,0.457108,0.403304,0.07031,0.002002,0.000571,-0.012771729084773715
671,0.000645,0.001991,0.149491,0.73009,0.117065,0.000618,9.9e-05,0.017683403538091395
672,0.008841,0.02776,0.798563,0.159005,0.005593,0.000188,5.1e-05,-0.03153714063700703
673,0.021679,0.047325,0.641161,0.251984,0.03739,0.000355,0.000106,-0.025260278815057442
674,1.8e-05,0.000126,0.094429,0.862985,0.042427,1.4e-05,1e-06,0.01699688630141675
675,0.000102,0.000384,0.07188,0.782504,0.145046,7.5e-05,9e-06,0.024035000128617756
676,0.002144,0.003307,0.349992,0.587119,0.055815,0.001246,0.000379,0.002153719341480469
677,0.001146,0.000726,0.17984,0.770362,0.045803,0.001437,0.000687,0.012184333892572457
678,0.0001,8.8e-05,0.013623,0.546049,0.439288,0.000656,0.000195,0.04409379727311238
679,0.010792,0.014543,0.398522,0.501619,0.063962,0.007879,0.002683,-0.001998797905885572
680,6.2e-05,8.4e-05,0.092314,0.849958,0.057539,3.6e-05,8e-06,0.017969660048880794
681,0.000321,0.001132,0.760559,0.232764,0.005173,3.8e-05,1.3e-05,-0.02443325723363431
682,0.001678,0.003394,0.254047,0.612449,0.125193,0.002151,0.001087,0.011995629639659087
683,0.001783,0.005807,0.225408,0.644265,0.121431,0.001093,0.000213,0.012852736808431865
684,0.003974,0.004878,0.155635,0.723028,0.109959,0.001979,0.000545,0.016206501234390328
685,0.006148,0.007662,0.215557,0.622938,0.143744,0.002413,0.001538,0.014070373345022796
686,1.2e-05,0.000113,0.10038,0.855162,0.044327,5e-06,1e-06,0.016755142135135372
687,0.002587,0.005789,0.169719,0.65039,0.167635,0.003123,0.000756,0.018919116188619113
688,2e-06,1.4e-05,0.097553,0.858708,0.04371,1.1e-05,3e-06,0.016902292779968034
689,0.001918,0.003186,0.113813,0.535043,0.333412,0.008489,0.004139,0.033221472757049675
690,0.00428,0.008998,0.447555,0.336786,0.195645,0.004268,0.002468,0.0038980670349039208
691,4e-05,0.000106,0.104989,0.740326,0.152693,0.000778,0.001067,0.02284480750155615
692,3e-06,5.6e-05,0.168353,0.774857,0.056697,8e-06,2.5e-05,0.013465684500839698
693,0.000209,0.000228,0.036949,0.657874,0.299803,0.004243,0.000694,0.03538947529448528
694,3.2e-05,5.2e-05,0.165661,0.772601,0.061547,7.5e-05,3.3e-05,0.013900657881983384
695,1.5e-05,8e-06,2.3e-05,0.021185,0.965222,0.0113,0.002248,0.07605188502569829
696,0.01065,0.001506,0.004005,0.17801,0.040885,0.446622,0.318323,0.1329219343687502
697,0.392703,0.357852,0.11403,0.06596,0.043589,0.0177,0.008167,-0.0962768885609085
698,0.001738,0.000961,1.6e-05,0.00225,0.94404,0.037103,0.013893,0.07969328327648659
699,0.006367,0.007568,0.080508,0.158278,0.124575,0.034482,0.588221,0.1341204798887266
700,2e-06,0.0,0.0,0.000443,0.367285,0.485741,0.146528,0.12619932437457573
701,0.022933,0.010224,0.148087,0.338201,0.395392,0.057808,0.027354,0.04025283718078695
702,0.003796,0.001123,0.002288,0.19837,0.472485,0.229385,0.092553,0.09040900037484695
703,0.000128,0.000327,0.168343,0.704331,0.126267,0.000434,0.000171,0.017386776300051865
704,2.8e-05,5.6e-05,0.05087,0.700064,0.248652,0.00028,5.1e-05,0.031164488453055344
705,0.00076,0.00189,0.900765,0.092317,0.003993,0.00022,5.5e-05,-0.03288827969605803
706,0.007043,0.003773,0.076751,0.106472,0.416345,0.292706,0.09691,0.09035338232062934
707,2e-06,3e-06,0.000124,0.086049,0.913671,0.000103,4.6e-05,0.071409563735124
708,0.000474,0.001427,0.20374,0.669734,0.124208,0.000363,5.5e-05,0.014958005375598098
709,6e-06,2.2e-05,0.065426,0.813566,0.120945,3.1e-05,3e-06,0.023120585782641104
710,8.2e-05,3.7e-05,0.000197,0.07359,0.898271,0.022688,0.005136,0.07417433279388301
711,7e-06,3e-06,3e-05,0.044074,0.95124,0.003877,0.000769,0.07410613320216557
712,0.004662,0.007169,0.148543,0.517921,0.291241,0.019893,0.010571,0.03038091374921352
713,0.000253,0.000241,0.041487,0.58954,0.360734,0.00568,0.002065,0.03895563552069349
714,0.0,0.0,1e-06,0.016709,0.983126,0.000151,1.3e-05,0.07530990256979153
715,0.000141,7.3e-05,0.007733,0.588067,0.401625,0.001264,0.001097,0.04256469835503627
716,0.0,0.0,0.046221,0.855843,0.097935,0.0,0.0,0.022959707062115052
717,0.0,3e-06,0.092064,0.876951,0.030981,0.0,0.0,0.016511439872926827
718,2.2e-05,6.8e-05,0.150569,0.765676,0.08353,0.000106,3e-05,0.016022962818276826
719,0.002624,0.004867,0.213713,0.65399,0.120532,0.003475,0.000798,0.013853385054861863
720,0.000165,0.000633,0.185737,0.682599,0.130309,0.000469,8.8e-05,0.01653371329666523
721,0.000127,0.00015,0.025213,0.384057,0.587383,0.002173,0.000898,0.0520124783291079
722,0.00057,0.00192,0.166452,0.649894,0.180202,0.000709,0.000252,0.020286693414046885
723,0.001252,0.001504,0.16888,0.706772,0.1202,0.001037,0.000355,0.016770544548356893
724,0.000826,0.001706,0.156301,0.731345,0.109578,0.000207,3.8e-05,0.016806852160066756
725,0.003865,0.00535,0.161871,0.269043,0.545655,0.009,0.005216,0.041929359854783126
726,1.4e-05,3.5e-05,0.109421,0.869279,0.02125,1e-06,0.0,0.014939106509250871
727,0.000479,0.001041,0.200459,0.732681,0.065204,0.000118,1.8e-05,0.011856004052522169
728,0.00765,0.017366,0.356612,0.566012,0.051924,0.000376,6e-05,-0.0013939791993519647
729,0.05993,0.118495,0.504123,0.269273,0.047355,0.000689,0.000134,-0.03251233355729683
730,0.016591,0.021895,0.404222,0.521184,0.031646,0.003608,0.000853,-0.006971491022964864
731,0.002775,0.006186,0.130001,0.710528,0.148232,0.001681,0.000598,0.019880693757951533
732,0.000126,0.000628,0.117668,0.769444,0.112061,6.8e-05,5e-06,0.0194572267225693
733,0.005897,0.025963,0.917585,0.049475,0.00105,1.9e-05,1e-05,-0.03806197050916306
734,0.057128,0.021788,0.302514,0.566685,0.01629,0.027971,0.007624,-0.004910923064206087
735,0.034506,0.064272,0.807966,0.076112,0.014652,0.001439,0.001053,-0.04048984474856388
736,0.013941,0.040726,0.654661,0.255249,0.032918,0.001271,0.001233,-0.02375999384443968
737,0.000445,0.001203,0.112806,0.828576,0.056946,2.1e-05,3e-06,0.016517721638911187
738,0.003489,0.012659,0.832877,0.139708,0.011234,3e-05,5e-06,-0.03038381496102026
739,0.122952,0.37496,0.500336,0.001745,7e-06,0.0,0.0,-0.07901395591818022
740,0.003751,0.008068,0.149038,0.614462,0.220877,0.002952,0.000852,0.022617883253276457
741,0.007706,0.012775,0.640288,0.295737,0.041375,0.001178,0.00094,-0.01782863101412911
742,0.000423,0.000968,0.487334,0.488976,0.022026,0.000155,0.000117,-0.007388510263694083
743,0.000366,0.00133,0.845258,0.149531,0.003461,3.2e-05,2.1e-05,-0.029541588418539808
744,0.004556,0.011018,0.443949,0.472745,0.067645,5.7e-05,3e-05,-0.0043290548360404475
745,0.000675,0.00108,0.054812,0.767992,0.175099,0.000263,7.7e-05,0.026566819099402117
746,0.001755,0.003087,0.101568,0.526447,0.358739,0.006431,0.001973,0.034752676957004576
747,0.001029,0.002272,0.174536,0.62475,0.19478,0.002082,0.000552,0.020721716372728568
748,7.8e-05,0.000156,0.074873,0.793813,0.130876,0.000161,4.3e-05,0.023114826553852403
749,0.000203,0.000691,0.243354,0.647521,0.107884,0.000275,7.1e-05,0.011848705907413154
750,0.003295,0.010143,0.747106,0.225595,0.013784,5.9e-05,1.9e-05,-0.02483654200398086
751,0.008111,0.039665,0.566754,0.344142,0.040842,0.000393,9.3e-05,-0.017287142808144983
752,0.00057,0.002539,0.228107,0.638435,0.129833,0.000417,9.8e-05,0.013696136384694538
753,0.004259,0.012153,0.426474,0.484567,0.072391,0.000116,3.9e-05,-0.0031184774571371525
754,0.001126,0.0028,0.299074,0.611795,0.085092,7.5e-05,4e-05,0.006831699777416488
755,0.002105,0.00515,0.805907,0.161667,0.02461,0.000273,0.000289,-0.026761731621136108
756,0.01015,0.027115,0.655791,0.263744,0.042414,0.0005,0.000287,-0.021149756562643722
757,0.000604,0.001321,0.097369,0.755052,0.145569,7.2e-05,1.3e-05,0.0223568669586909
758,0.010292,0.015046,0.46987,0.342696,0.149191,0.009463,0.003442,-0.0010605682531395037
759,0.009095,0.005114,0.025435,0.275245,0.503265,0.12702,0.054826,0.07003751412109754
760,0.000815,0.000838,0.00544,0.187311,0.755668,0.037106,0.012822,0.06879812771137801
761,7e-06,0.0,1e-06,4.1e-05,0.001047,0.841936,0.156968,0.15022970680686726
762,0.000211,1.7e-05,5.6e-05,9.2e-05,0.006659,0.343944,0.64902,0.1826608098093928
763,0.000189,2.4e-05,3.9e-05,0.001211,0.014275,0.61467,0.369593,0.16338512533978472
764,0.002072,0.000433,0.019552,0.537899,0.325395,0.027777,0.086873,0.05636909363468211
765,0.000486,0.001055,0.377619,0.531172,0.087637,0.000416,0.001616,0.003027798240895787
766,3.9e-05,0.000213,0.072698,0.764608,0.162003,0.000182,0.000257,0.025029392681157774
767,1.2e-05,6.2e-05,0.024687,0.838254,0.136759,6.2e-05,0.000163,0.0264295102660731
768,0.017563,0.004732,0.03608,0.018697,0.046083,0.137424,0.739422,0.17119604047970594
769,9.6e-05,0.000147,1.1e-05,0.009102,0.966543,0.016946,0.007155,0.07768464353301292
770,4.4e-05,1e-05,0.0,0.000262,0.96476,0.026904,0.008019,0.07896444919813529
771,0.010727,0.002383,0.020154,0.053187,0.408547,0.282851,0.222152,0.11493220776188276
772,0.002301,0.000527,0.005003,0.190332,0.499961,0.119836,0.182041,0.09571056860764567
773,2e-06,0.0,0.0,0.010555,0.918756,0.054189,0.016499,0.0812399131207609
774,0.000628,0.00036,0.006235,0.578751,0.400247,0.008496,0.005282,0.04409721476683059
775,0.000152,1.9e-05,0.00024,0.014313,0.498353,0.432242,0.054681,0.1099788683518449
776,1.9e-05,1e-05,3.2e-05,0.035329,0.942723,0.018809,0.003079,0.07584260890602014
777,0.001352,0.000357,0.023592,0.391318,0.446793,0.097347,0.039241,0.06251658637325136
778,0.000297,8e-05,0.00042,0.130991,0.781126,0.068218,0.018868,0.07555845004203286
779,8e-06,1e-06,9e-06,0.261438,0.296749,0.373787,0.068008,0.09421281485545384
780,0.006784,0.014362,0.155711,0.679133,0.129088,0.009413,0.005509,0.017377470363862613
781,0.0,0.0,0.0,0.001879,0.998066,3.7e-05,1.9e-05,0.07613480285208123
782,0.006392,0.002757,0.007883,0.165712,0.474271,0.226929,0.116057,0.09359566263423591
783,0.004126,0.003433,0.105024,0.739198,0.139191,0.006175,0.002852,0.021909617950115624
784,0.000706,0.001343,0.215887,0.671311,0.107122,0.001191,0.002439,0.013798891131480216
785,0.004165,0.011921,0.461328,0.481464,0.039116,0.000756,0.00125,-0.006683931349302337
786,0.002523,0.002425,0.091569,0.447527,0.402352,0.039304,0.014301,0.04396289694230048
787,0.000738,0.000689,0.097931,0.686768,0.213168,0.000487,0.000219,0.026257190391257797
788,3e-06,6e-06,0.000526,0.28161,0.717786,4.8e-05,2e-05,0.060395215816279976
789,0.000107,1.8e-05,0.11881,0.857137,0.023554,0.000231,0.000143,0.014555926218758961
790,0.000634,0.000529,0.044181,0.652188,0.296688,0.00308,0.0027,0.03491016289402606
791,0.022219,0.044037,0.543371,0.355004,0.034763,0.000449,0.000158,-0.019314456408342128
792,0.011386,0.043259,0.843062,0.094312,0.007846,9.7e-05,3.9e-05,-0.036471156211046137
793,0.004263,0.004429,0.327485,0.634941,0.028155,0.000619,0.000109,0.0012794234349619296
794,0.015899,0.036584,0.468284,0.395493,0.081187,0.001847,0.000706,-0.009948166534282831
795,0.009245,0.044472,0.929518,0.016354,0.000369,2.4e-05,1.8e-05,-0.041757790181775445
796,9.8e-05,0.000415,0.169262,0.683542,0.146387,0.000259,3.7e-05,0.0184086174730453
797,0.003005,0.004523,0.389265,0.53606,0.066522,0.000423,0.000202,4.29710645772852e-06
798,5.8e-05,0.000256,0.158607,0.739189,0.101257,0.000407,0.000226,0.016586040199132082
799,9.3e-05,0.000411,0.198196,0.718083,0.083008,0.000176,3.3e-05,0.013145987507791179
800,0.010177,0.018775,0.332973,0.50921,0.11047,0.013969,0.004425,0.0050855462062203375
801,0.000851,0.000163,0.015671,0.478563,0.233361,0.071791,0.1996,0.07797284071503366
802,0.008737,0.003627,0.021809,0.18237,0.283435,0.167008,0.333014,0.11482973868093163
803,2.5e-05,1.8e-05,0.009586,0.764697,0.223939,0.001411,0.000325,0.03239844195572841
804,0.002241,0.000799,0.007571,0.260095,0.570501,0.117304,0.041489,0.07298320362021214
805,0.00015,3e-06,0.0,0.001796,0.869624,0.093497,0.034929,0.08659762964872803
806,6e-06,1.8e-05,0.002846,0.484115,0.512614,0.000207,0.000194,0.04880897412600667
807,0.005056,0.001863,0.671682,0.318428,0.001935,0.000649,0.000387,-0.020186367568287625
808,0.000248,0.000451,0.170103,0.76598,0.063207,9e-06,3e-06,0.013629551838482985
809,5e-05,0.000175,0.190373,0.756701,0.052622,5.5e-05,2.4e-05,0.011924517863879843
810,0.000544,0.000547,0.185104,0.755095,0.058288,0.000313,0.000108,0.012462610460720383
811,0.000846,0.001245,0.989993,0.007886,1.6e-05,1.2e-05,1e-06,-0.038325431678077365
812,0.000461,0.002551,0.106392,0.742495,0.147771,0.00026,7.1e-05,0.021851879279247394
813,0.004123,0.010499,0.309576,0.58561,0.087292,0.002191,0.000709,0.005197974962200926
814,0.000944,0.005782,0.923598,0.066539,0.003137,0.0,0.0,-0.03484432521596749
815,0.002941,0.012534,0.98167,0.002825,2.8e-05,1e-06,0.0,-0.039650632703531724
816,0.000127,0.000454,0.233524,0.724528,0.04135,1.4e-05,3e-06,0.008697555653182204
817,0.001205,0.012274,0.985787,0.000732,2e-06,0.0,0.0,-0.03955065680683912
818,0.001969,0.00311,0.040927,0.644512,0.305927,0.00249,0.001065,0.03467615294081008
819,0.000374,0.001366,0.464063,0.461216,0.072426,0.000429,0.000126,-0.003203033826401024
820,2e-05,2.4e-05,0.073633,0.870202,0.056068,2.8e-05,2.6e-05,0.019003115275201293
821,0.0,0.0,1e-06,0.011751,0.987344,0.000817,8.6e-05,0.07563957087832662
822,0.000118,0.000109,0.026586,0.561937,0.403826,0.005394,0.002029,0.0422469294345498
823,3e-06,9e-06,0.005591,0.452506,0.541793,6.8e-05,3e-05,0.050237455830968177
824,0.001369,0.001111,0.055948,0.531348,0.400626,0.007182,0.002416,0.040275873173495624
825,0.010942,0.009238,0.116065,0.245119,0.503989,0.073684,0.040963,0.0549284879325066
826,1e-06,7e-06,0.026094,0.896577,0.077319,2e-06,0.0,0.022986791885765443
827,0.0,1e-06,0.037233,0.943011,0.019754,1e-06,0.0,0.019106363650641445
828,0.002577,0.005088,0.378836,0.413669,0.195482,0.00289,0.001458,0.008379069657276021
829,3.1e-05,3e-05,0.035028,0.785708,0.178346,0.000562,0.000294,0.028237255696869565
830,2e-06,0.0,2.8e-05,0.034817,0.962483,0.002183,0.000488,0.07448264331635059
831,5e-06,1e-05,0.007502,0.525817,0.46657,6.9e-05,2.6e-05,0.04590795287573444
832,1.6e-05,1.2e-05,0.002014,0.326223,0.670427,0.000854,0.000454,0.057827667422411314
833,9.1e-05,7.1e-05,0.004215,0.40542,0.589497,0.000441,0.000266,0.05305701700584431
834,3e-06,9e-06,0.004841,0.333069,0.662005,6.3e-05,1e-05,0.057014733523783626
835,0.000619,0.001286,0.299212,0.637107,0.060604,0.000907,0.000265,0.005876212363812641
836,0.000745,0.002845,0.645784,0.345073,0.005482,5.8e-05,1.3e-05,-0.017959583607196728
837,1e-05,5.3e-05,0.143887,0.820205,0.03584,3e-06,1e-06,0.013729241727674868
838,0.0,0.0,0.115013,0.81756,0.067426,0.0,0.0,0.0172051735549719
839,0.000348,0.000792,0.151234,0.699962,0.146913,0.000608,0.000144,0.019467000869509306
840,1e-06,1.1e-05,0.044437,0.870142,0.085407,0.0,0.0,0.022360839991827485
841,3.4e-05,0.000343,0.461588,0.525373,0.012654,4e-06,3e-06,-0.0062901360570211656
842,0.001544,0.004338,0.753015,0.215648,0.023913,0.000987,0.000555,-0.02335221289838313
843,6.9e-05,0.000236,0.127679,0.797455,0.074517,3.6e-05,8e-06,0.01682130433333717
844,0.000754,0.00176,0.087215,0.741633,0.160706,0.004733,0.003197,0.02487060863987021
845,0.073802,0.120217,0.486187,0.21343,0.098676,0.005609,0.002079,-0.030330429480277536
846,9.4e-05,0.000895,0.273612,0.654361,0.070896,2.7e-05,0.000116,0.007968885047082992
847,0.0,3e-06,0.066204,0.903895,0.029896,1e-06,0.0,0.01797117731781611
848,0.000123,0.000292,0.061512,0.292877,0.644159,0.000853,0.000184,0.05275198241615003
849,1.5e-05,3e-05,0.091085,0.633697,0.274857,0.000244,7.2e-05,0.030273999096613928
850,0.003012,0.004744,0.12087,0.598614,0.241467,0.019885,0.011408,0.029977539460955667
851,0.010432,0.007709,0.656669,0.285244,0.037158,0.001295,0.001493,-0.01875267751479344
852,3.9e-05,2.8e-05,0.006475,0.344646,0.648369,0.000299,0.000144,0.05619876207614787
853,0.0,0.0,0.000246,0.15171,0.847825,0.000183,3.4e-05,0.0677200007206965
854,6e-06,1.9e-05,0.012705,0.430669,0.556499,8.9e-05,1.4e-05,0.05064115478125197
855,1.9e-05,0.000107,0.074696,0.836576,0.088588,1.3e-05,1e-06,0.02074638436400294
856,0.003161,0.011062,0.268665,0.642414,0.072639,0.001534,0.000526,0.006769637406976881
857,0.002348,0.00096,0.002993,0.239217,0.270241,0.237946,0.246296,0.10899855075885202
858,1.5e-05,2e-06,2e-06,0.000532,0.160287,0.592664,0.246497,0.14602338315430233
859,1.7e-05,0.0,4e-06,0.00011,0.000581,0.789104,0.210185,0.15380259711929745
860,0.003975,0.001091,0.007346,0.041168,0.046904,0.029229,0.870286,0.18727907903925903
861,8e-06,1e-06,1e-06,0.016655,0.846024,0.127793,0.009519,0.0846661946906697
862,0.0,0.0,3e-06,0.02985,0.968498,0.001406,0.000243,0.0746829451614208
863,0.0,0.0,1e-06,0.060199,0.931686,0.007447,0.000667,0.07342159371832091
864,0.000904,0.000299,0.016345,0.544168,0.430941,0.005651,0.001691,0.04417170843405781
865,1e-06,1e-06,5e-06,0.021012,0.977524,0.001053,0.000404,0.07517618637975053
866,0.001535,0.000537,0.000671,0.032149,0.129833,0.605451,0.229824,0.1423585618207372
867,0.000133,7.3e-05,0.002617,0.275081,0.700264,0.019033,0.002799,0.06204771159898759
868,0.00136,0.001582,0.081733,0.66777,0.239304,0.00472,0.00353,0.029572960667338465
869,6.1e-05,2.7e-05,0.036471,0.934007,0.029347,5.2e-05,3.6e-05,0.01968743280213404
870,0.000159,0.000546,0.163336,0.734897,0.100801,0.000196,6.6e-05,0.01617236304690308
871,0.000793,0.001316,0.162508,0.77662,0.058587,0.000121,5.4e-05,0.013632298349238693
872,0.07444,0.086349,0.582521,0.232216,0.020264,0.003221,0.000989,-0.03667472819477913
873,0.010777,0.002833,0.703863,0.281681,0.00022,0.000596,3e-05,-0.023394182521599007
