,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
584,0.002208,0.004988,0.033856,0.744119,0.214642,0.000157,3e-05,0.01213799112273948
585,9e-06,4e-05,0.00076,0.391134,0.607934,0.000104,1.9e-05,0.0333980495632834
586,0.0,0.0,0.0,0.037996,0.958196,0.003494,0.000314,0.05104668583309413
587,0.000729,0.007745,0.054968,0.490955,0.434396,0.009394,0.001814,0.023465981783080254
588,0.000372,0.001005,0.004536,0.815751,0.178267,6.2e-05,6e-06,0.012047015637584164
589,6e-06,5e-06,0.00051,0.412868,0.586577,3.2e-05,3e-06,0.03235249741665364
590,0.0,0.0,0.0,0.024801,0.975054,0.000111,3.3e-05,0.05143917412428218
591,3.8e-05,0.000201,0.000273,0.087651,0.813133,0.076441,0.022262,0.05597065617240329
592,8e-05,3.6e-05,7e-06,0.000603,0.003103,0.58083,0.415342,0.14080970754016148
593,2e-06,0.0,0.0,0.002277,0.590859,0.339705,0.067157,0.08281553310108321
594,1.4e-05,7.3e-05,0.000282,0.129041,0.767885,0.082856,0.019848,0.05408603974453751
595,3e-06,1.8e-05,0.000219,0.024337,0.967509,0.006604,0.001311,0.05201811443184297
596,0.0,1e-06,1e-06,0.008236,0.988928,0.002551,0.000284,0.05244090291924993
597,0.0,0.0,0.0,0.013622,0.983873,0.002096,0.000409,0.05216242556341677
598,0.0,0.0,2.4e-05,0.280617,0.719162,0.000166,3e-05,0.03889468791321117
599,0.0,1e-06,2e-06,0.009472,0.989869,0.000447,0.000209,0.0522339229708512
600,7e-06,2.9e-05,0.000742,0.095969,0.900823,0.002251,0.00018,0.048036227146373775
601,0.000249,0.002309,0.096509,0.720472,0.180457,4e-06,0.0,0.008496546475904261
602,2.4e-05,7.8e-05,0.008391,0.865966,0.125539,1e-06,0.0,0.009424355434122712
603,0.000508,0.002244,0.040433,0.845197,0.111615,2e-06,0.0,0.007263866646108773
604,0.061475,0.258345,0.235035,0.332859,0.108809,0.002671,0.000807,-0.028180827290502405
605,0.064291,0.155395,0.448042,0.31795,0.013535,0.000668,0.000119,-0.03416882192755158
606,0.025928,0.1115,0.404759,0.430183,0.027139,0.000422,7e-05,-0.02290432374776396
607,0.021951,0.183187,0.561715,0.220552,0.01254,4.7e-05,7e-06,-0.03455279044895075
608,0.002565,0.004448,0.038975,0.769701,0.184151,0.000132,2.8e-05,0.010428501652862238
609,2.2e-05,5.1e-05,0.001463,0.81751,0.180952,2e-06,0.0,0.012413293243329923
610,6e-06,2e-05,0.001436,0.702894,0.295644,1e-06,0.0,0.018043583133281374
611,0.01793,0.135886,0.375166,0.432379,0.03834,0.000263,3.5e-05,-0.021877089255204648
612,2e-06,2e-06,0.000466,0.720729,0.278801,1e-06,0.0,0.017257175031340794
613,1e-05,2e-05,0.00034,0.16745,0.82468,0.005848,0.001652,0.044979402951261564
614,0.0,4e-06,6e-05,0.059222,0.937822,0.002416,0.000476,0.04994934569618059
615,0.000176,0.000277,0.001214,0.042265,0.681467,0.222983,0.051617,0.07118749112720624
616,1.3e-05,5.5e-05,0.000155,0.07877,0.876821,0.035189,0.008997,0.05214262912731052
617,1e-06,4e-06,1e-06,0.017384,0.962084,0.017155,0.003371,0.053317775589750614
618,2e-06,6e-06,8e-06,0.068943,0.91379,0.014204,0.003048,0.050556740321771175
619,0.0,0.0,0.0,0.005424,0.994032,0.000483,6.1e-05,0.05241714423137152
620,0.0,1e-06,1e-05,0.092307,0.906369,0.001119,0.000195,0.04821302154828101
621,8e-06,8.2e-05,0.00871,0.857668,0.13353,2e-06,0.0,0.009806041681460863
622,9e-06,3.1e-05,0.00084,0.713793,0.285292,3.3e-05,2e-06,0.0175617686877272
623,6e-06,3.2e-05,0.00613,0.768013,0.225812,7e-06,0.0,0.014436465352469218
624,0.0,1e-06,0.000123,0.664108,0.335764,5e-06,0.0,0.020064868895076513
625,0.0,1e-06,1e-06,0.013619,0.8726,0.105339,0.00844,0.059865083143057066
626,3e-06,6e-06,3.6e-05,0.114935,0.864858,0.017813,0.002349,0.04844898245618687
627,0.009189,0.021346,0.082879,0.693275,0.191872,0.001224,0.000216,0.007015062431050236
628,0.000549,0.001944,0.023127,0.790378,0.183931,6.4e-05,8e-06,0.011507101732839909
629,1e-06,2e-06,0.00036,0.872317,0.12732,0.0,0.0,0.009832465768875663
630,0.0,0.0,0.000141,0.831115,0.168743,0.0,0.0,0.011872707641119914
631,0.008104,0.053136,0.219106,0.642005,0.077637,9e-06,2e-06,-0.006273467507124353
632,0.075673,0.38415,0.269254,0.215815,0.054401,0.000574,0.000135,-0.0440560939089994
633,0.000814,0.004009,0.096057,0.794981,0.104127,1.1e-05,1e-06,0.004560907026008851
634,0.000103,0.000382,0.024733,0.907358,0.067424,0.0,0.0,0.005905308382561744
635,0.0,1e-06,0.000344,0.925446,0.074208,0.0,0.0,0.0072286141699611835
636,0.112144,0.366347,0.463272,0.050526,0.006951,0.00057,0.00019,-0.05795666142401777
637,0.045871,0.42499,0.521043,0.00808,1.5e-05,1e-06,0.0,-0.05524785758421416
638,0.079862,0.782028,0.13782,0.000291,0.0,0.0,0.0,-0.07214739845556713
639,0.332052,0.659531,0.007822,0.000543,3.3e-05,1.3e-05,6e-06,-0.09514764092848602
640,0.081016,0.918034,0.00095,0.0,0.0,0.0,0.0,-0.0771970820658392
641,0.74762,0.25238,0.0,0.0,0.0,0.0,0.0,-0.12568605172733588
642,0.998984,0.00088,1e-06,0.0,2e-06,6.9e-05,6.3e-05,-0.14392854501763974
643,0.822828,0.135671,0.000145,0.000102,0.002858,0.00031,0.038087,-0.12138675891328944
644,0.46265,0.233615,0.273727,0.029642,0.000237,9.5e-05,3.3e-05,-0.09280721871701327
645,0.01181,0.288865,0.689078,0.010246,0.0,0.0,0.0,-0.04654183485618803
646,0.02604,0.170484,0.731257,0.072081,9.4e-05,4.3e-05,2e-06,-0.041398218899688144
647,0.03883,0.161868,0.254197,0.458755,0.083045,0.002616,0.000688,-0.019641147745442133
648,0.023514,0.052818,0.237907,0.588573,0.093983,0.002754,0.000451,-0.008062961221908612
649,0.424629,0.481032,0.027916,0.014062,0.023246,0.018797,0.010318,-0.09117772488549487
650,0.020565,0.057946,0.389199,0.463064,0.067304,0.001656,0.000266,-0.015350792789146094
651,0.02065,0.111949,0.410867,0.431686,0.024528,0.000254,6.6e-05,-0.022543812604377215
652,0.003103,0.032343,0.177152,0.69676,0.090639,2e-06,0.0,-0.0017115408746285982
653,0.000193,0.000435,0.010184,0.861873,0.127315,1e-06,0.0,0.009390145293563926
654,0.0,1e-06,8.1e-05,0.083194,0.916422,0.000259,4.2e-05,0.04857899055882067
655,0.000196,0.000666,0.001878,0.12301,0.858207,0.013223,0.00282,0.04752928624983695
656,0.008768,0.023709,0.086749,0.745062,0.135231,0.000403,7.9e-05,0.003855014696455025
657,0.003965,0.011091,0.0718,0.631216,0.281171,0.000637,0.000119,0.013280769797725144
658,0.000516,0.001699,0.036122,0.781067,0.180525,6.4e-05,7e-06,0.010858622558637128
659,0.002698,0.014593,0.070109,0.804298,0.108295,6e-06,1e-06,0.004700754533666247
660,0.004184,0.010496,0.031753,0.63223,0.319954,0.001092,0.000292,0.016831183193349284
661,0.029777,0.092257,0.407727,0.450114,0.020015,9.8e-05,1.3e-05,-0.022541707253940366
662,0.053683,0.318253,0.518593,0.108035,0.001183,0.000218,3.5e-05,-0.04821860497857494
663,0.003003,0.006542,0.063503,0.715349,0.211323,0.000237,4.2e-05,0.010601583538991592
664,0.278583,0.615905,0.086222,0.008869,0.004376,0.004022,0.002022,-0.08601376516220613
665,0.160142,0.281198,0.200595,0.12304,0.0994,0.110095,0.02553,-0.027104744803356378
666,0.000565,0.001304,0.024261,0.801557,0.172069,0.000213,3.1e-05,0.010947880673942454
667,0.010934,0.15235,0.496683,0.324468,0.015559,5e-06,1e-06,-0.027948249441784256
668,0.062557,0.359932,0.517687,0.058486,0.000968,0.000312,5.7e-05,-0.052613242271067236
669,0.153495,0.136815,0.335057,0.372996,0.00136,0.000242,3.5e-05,-0.042219522828416504
670,0.005515,0.015286,0.155548,0.796054,0.027582,1.2e-05,2e-06,-0.003041490475997583
671,0.051465,0.317553,0.529531,0.099058,0.001795,0.00055,4.9e-05,-0.048193014522801364
672,0.116608,0.727238,0.155279,0.000697,0.000115,4.5e-05,1.9e-05,-0.07412990383122808
673,0.006169,0.039495,0.325735,0.573706,0.054728,0.000149,1.8e-05,-0.010209886755717202
674,0.000124,0.00053,0.022315,0.913476,0.063554,1e-06,0.0,0.005795313566703149
675,0.000303,0.000691,0.015,0.834279,0.149684,4.1e-05,2e-06,0.010269663357603707
676,0.000531,0.001049,0.021797,0.842082,0.13447,6.6e-05,5e-06,0.009202542269626109
677,0.0,0.0,7e-06,0.016541,0.983429,2e-05,3e-06,0.05183412596843858
678,0.0,0.0,0.000104,0.546714,0.453178,4e-06,0.0,0.025823721437484196
679,7.2e-05,0.000212,0.006207,0.882117,0.111392,1e-06,0.0,0.008798232747222226
680,0.003633,0.025696,0.153363,0.644016,0.172952,0.000291,5.1e-05,0.003710388528628206
681,0.001004,0.001843,0.007054,0.759592,0.23037,0.000114,2.2e-05,0.01435702362774558
682,0.000936,0.005361,0.047408,0.70013,0.24594,0.000196,3.1e-05,0.013311231843147982
683,0.000174,0.000526,0.011779,0.811732,0.175742,4.3e-05,5e-06,0.011704788753553498
684,6.2e-05,9.2e-05,0.005905,0.8928,0.101138,4e-06,0.0,0.008317898216847927
685,0.002981,0.024673,0.12068,0.78969,0.061973,2e-06,0.0,-0.0003321168554926664
686,1e-06,1e-06,0.00067,0.871571,0.127756,0.0,0.0,0.009841884105972348
687,0.0,1e-06,0.000383,0.779789,0.219826,1e-06,0.0,0.014368541930469539
688,2e-06,2e-06,0.000152,0.914189,0.085655,1e-06,0.0,0.007797197337698423
689,5e-05,6e-05,0.000998,0.531858,0.466836,0.000174,2.4e-05,0.0264704480094653
690,1e-05,0.000103,3.8e-05,0.07743,0.905381,0.013161,0.003877,0.050156772688177406
691,2.3e-05,0.000164,0.000206,0.024081,0.557334,0.342877,0.075315,0.08289955098476841
692,4.9e-05,0.000246,0.000349,0.09745,0.853398,0.042319,0.00619,0.05130314074691113
693,3e-06,4.8e-05,4.9e-05,0.008464,0.933046,0.05054,0.007851,0.05646430902724624
694,2.7e-05,0.000196,0.002473,0.231948,0.736927,0.022325,0.006105,0.04321762316584459
695,5.2e-05,0.000157,0.000445,0.149682,0.795287,0.042415,0.011963,0.04944983896054992
696,1.2e-05,4e-06,2e-06,0.000836,0.028044,0.65707,0.314033,0.13350153898306713
697,1e-06,0.0,1e-06,0.109526,0.869282,0.019382,0.001808,0.048755126367278113
698,2.2e-05,5.7e-05,1.2e-05,0.004929,0.060401,0.652034,0.282544,0.12914507399717062
699,0.0,0.0,0.0,0.0,0.002269,0.819303,0.178427,0.1276771757363815
700,0.0,0.0,0.0,0.00024,0.993613,0.00422,0.001928,0.05314136175335719
701,3e-06,4e-06,0.000164,0.18289,0.81443,0.002034,0.000474,0.04384956208420205
702,0.0,0.0,2e-06,0.03253,0.962262,0.004383,0.000823,0.051434227870811734
703,0.0,1e-06,1.7e-05,0.02708,0.972794,9.5e-05,1.2e-05,0.051322201848937585
704,1e-06,1e-06,0.000138,0.354643,0.644909,0.000268,4.1e-05,0.03526209218202823
705,2e-05,7e-05,0.000477,0.226449,0.769573,0.002965,0.000446,0.041731672206398555
706,1.9e-05,5.7e-05,0.000263,0.282661,0.679716,0.030789,0.006496,0.041542628480885295
707,0.000366,0.001754,0.000738,0.052662,0.897831,0.040149,0.006499,0.05311204206071363
708,4.6e-05,8.3e-05,0.006275,0.862464,0.131129,2e-06,0.0,0.009777138155160887
709,0.000222,0.000324,0.011894,0.824532,0.162968,5.4e-05,5e-06,0.01108316978651003
710,0.000129,0.000575,0.0022,0.145044,0.790906,0.046765,0.014382,0.05003293677437648
711,0.000202,0.000392,0.000814,0.041939,0.315131,0.507948,0.133574,0.09972936536011373
712,0.00043,0.005556,0.008286,0.300789,0.627929,0.052513,0.004496,0.040359315561620104
713,0.0,0.0,1e-06,0.007634,0.992279,8.1e-05,6e-06,0.05227585785892727
714,1e-06,8e-06,5.1e-05,0.118909,0.88065,0.000266,0.000116,0.04683857890776814
715,2e-06,1.3e-05,0.000388,0.166971,0.826429,0.005424,0.000773,0.04486690567771524
716,0.0,0.0,1e-06,0.021078,0.859474,0.104101,0.015344,0.06025571193936094
717,0.000192,0.0008,0.002093,0.284886,0.701909,0.00873,0.00139,0.03908970588582347
718,0.0,2e-06,0.000171,0.186951,0.812358,0.000448,7e-05,0.04349832653830779
719,0.001875,0.00345,0.027817,0.62849,0.335737,0.002046,0.000587,0.018786165644256007
720,2.1e-05,3.6e-05,0.000724,0.312534,0.685248,0.001207,0.00023,0.037351482468059236
721,0.0,0.0,0.0,0.030547,0.969438,1.4e-05,1e-06,0.05114723232393748
722,2e-06,9e-06,0.000404,0.232323,0.766687,0.000513,6.3e-05,0.04125492264103273
723,2.1e-05,3e-05,0.001367,0.875598,0.122981,2e-06,0.0,0.009575753768683174
724,0.012785,0.183436,0.668897,0.131108,0.003769,3e-06,1e-06,-0.037815543555983204
725,4.3e-05,7.5e-05,0.00304,0.711938,0.284851,4.8e-05,6e-06,0.017448811910310787
726,1.1e-05,1.3e-05,0.000568,0.560818,0.438312,0.000235,4.2e-05,0.025107591364965515
727,0.002159,0.005832,0.062534,0.650447,0.278022,0.00081,0.000197,0.014179884460537842
728,0.001674,0.003514,0.087285,0.831222,0.07629,1.3e-05,2e-06,0.0034468247389597877
729,0.014119,0.135887,0.570267,0.279453,0.000264,1e-05,1e-06,-0.03079089920281173
730,0.000179,0.001557,0.060309,0.894538,0.043416,2e-06,0.0,0.0032477083074243635
731,0.000289,0.000545,0.016848,0.830489,0.151659,0.000152,1.8e-05,0.010323187272905628
732,0.000204,0.00285,0.117633,0.8615,0.017814,0.0,0.0,-0.00033415879920169883
733,0.058196,0.448281,0.423902,0.066968,0.002604,3.9e-05,9e-06,-0.05490886400281873
734,0.171541,0.706659,0.115934,0.005756,6.9e-05,3e-05,1.2e-05,-0.0791752609961243
735,0.155121,0.806126,0.038263,0.00046,2.5e-05,3e-06,1e-06,-0.0811973955967871
736,0.039776,0.267463,0.595144,0.095468,0.001956,0.000164,2.7e-05,-0.04530055015974126
737,0.479352,0.28356,0.163909,0.006338,0.003133,0.040267,0.023441,-0.08603616725423538
738,0.167775,0.509813,0.28791,0.033111,0.000804,0.000439,0.000148,-0.07043729390589468
739,0.188373,0.72485,0.020538,0.065986,0.000246,3e-06,5e-06,-0.07931561258208407
740,0.00016,0.000369,0.004532,0.866212,0.128723,3e-06,1e-06,0.00968883612074172
741,0.002112,0.010054,0.057974,0.819813,0.109999,4.2e-05,6e-06,0.0056870901811524426
742,1.9e-05,5.6e-05,0.001093,0.197201,0.800435,0.001031,0.000165,0.042953724427170645
743,1e-06,1e-06,6.9e-05,0.787244,0.212685,0.0,0.0,0.014030265169546254
744,0.029765,0.22247,0.61411,0.13205,0.001582,2.1e-05,2e-06,-0.041225815288873306
745,0.002342,0.008121,0.087823,0.780475,0.121184,4.2e-05,1.3e-05,0.005188900127399407
746,4.7e-05,6.4e-05,0.003808,0.838842,0.157232,7e-06,1e-06,0.011155069208945058
747,0.000489,0.001076,0.019617,0.842194,0.136608,1.4e-05,1e-06,0.00938957991233969
748,1e-05,4.7e-05,0.002268,0.910516,0.087159,1e-06,0.0,0.007784252899143603
749,0.001498,0.018158,0.180789,0.776281,0.023264,8e-06,1e-06,-0.003856004139269201
750,0.000454,0.001917,0.031619,0.871518,0.094483,9e-06,1e-06,0.006799329097341392
751,0.000562,0.002299,0.062596,0.84964,0.084901,2e-06,0.0,0.005081249878752825
752,0.009112,0.041662,0.223822,0.665486,0.059873,3.9e-05,5e-06,-0.006612685601000166
753,0.036217,0.265696,0.592796,0.099877,0.005354,5e-05,1.1e-05,-0.044400627940666966
754,0.017425,0.232989,0.698482,0.050727,0.000373,3e-06,0.0,-0.04352961626336571
755,0.031907,0.221696,0.565382,0.176323,0.004502,0.000158,3.2e-05,-0.03942832031950731
756,0.008635,0.110606,0.680141,0.199459,0.001152,6e-06,1e-06,-0.03230912199914049
757,0.000388,0.000888,0.022332,0.866459,0.109923,9e-06,1e-06,0.008003936794634726
758,0.000401,0.000894,0.017213,0.804537,0.176794,0.000144,1.7e-05,0.011497899904870617
759,1e-06,1e-06,1.1e-05,0.116621,0.882601,0.000659,0.000106,0.04697951740678784
760,6e-05,0.000241,0.001373,0.119537,0.844998,0.026746,0.007043,0.049216724077342566
761,1.1e-05,0.0,0.0,1e-06,0.000942,0.785743,0.213303,0.1297163632227779
762,0.0,0.0,0.0,0.0,9.1e-05,0.756528,0.243382,0.13146153750219228
763,2e-06,0.0,0.0,6e-06,0.000789,0.723461,0.275742,0.13322921554385359
764,0.0,0.0,0.0,0.001601,0.018477,0.482459,0.497463,0.1443271210562524
765,7e-06,3e-06,0.0,1.5e-05,0.003075,0.667991,0.328909,0.13605851121853196
766,0.004247,5.8e-05,1e-06,3e-06,0.004476,0.6375,0.353716,0.13623886415611383
767,0.0,0.0,0.0,1e-06,0.000433,0.811877,0.187689,0.12831618378898232
768,0.0,0.0,0.0,0.0,7e-06,0.046371,0.953622,0.17129164456339166
769,0.000135,6.2e-05,0.0,0.0,0.002071,0.068271,0.92946,0.1697551076507235
770,0.0,0.0,0.0,1e-06,0.010603,0.576535,0.412861,0.1402792419523453
771,0.002322,0.000293,2e-06,8e-06,0.00297,0.464162,0.530245,0.14669440123058192
772,0.017097,0.002954,1e-06,0.0,0.022936,0.08743,0.869581,0.16004891906101915
773,1.1e-05,2e-06,0.0,0.000135,0.00674,0.352107,0.641005,0.1533049992792162
774,0.000112,0.000134,0.000232,0.003878,0.128891,0.670766,0.195986,0.11987590280394711
775,7.1e-05,4.5e-05,1.8e-05,0.014807,0.443714,0.490479,0.050866,0.09003191709970287
776,0.000892,0.000139,4.3e-05,0.002798,0.017576,0.64175,0.336802,0.13497405755289904
777,0.0,0.0,1.4e-05,0.067363,0.931743,0.000773,0.000107,0.04940281163053158
778,0.041014,0.104496,0.043254,0.040068,0.028777,0.590037,0.152353,0.08278503518523209
779,5e-06,1.4e-05,5.8e-05,0.087559,0.815161,0.057896,0.039307,0.056881774510239715
780,1e-06,4e-06,2e-06,0.001951,0.355688,0.492222,0.150132,0.10283209178446419
781,0.002168,0.000631,5.6e-05,0.016392,0.630958,0.141026,0.208769,0.08583525485976432
782,2e-06,3e-06,0.0,0.000126,0.132732,0.735858,0.131279,0.11651504638423507
783,0.003191,0.006483,0.001498,0.017212,0.530539,0.299813,0.141264,0.08690581971222047
784,0.000387,0.001331,0.00047,0.024605,0.376359,0.439683,0.157165,0.09886799033502074
785,0.003784,0.000986,3.4e-05,0.002361,0.205249,0.579079,0.208507,0.11468226821948818
786,0.0,0.0,1e-06,0.023488,0.963272,0.011722,0.001518,0.05244039660529229
787,0.0,1e-06,1.3e-05,0.280765,0.711637,0.007278,0.000305,0.03938514806249253
788,1e-05,2.4e-05,0.000861,0.189396,0.786958,0.020207,0.002544,0.04490088231745229
789,1e-06,2e-06,1e-05,0.098697,0.883678,0.014067,0.003545,0.04914935531116664
790,0.0,0.0,1e-06,0.010957,0.98888,0.000143,1.8e-05,0.05211828359014488
791,0.030867,0.104362,0.181894,0.640752,0.040949,0.001049,0.000127,-0.013687685439699166
792,0.011751,0.07044,0.311226,0.583795,0.02252,0.000251,1.8e-05,-0.014357752963930088
793,0.001898,0.015311,0.430264,0.537247,0.015264,1.5e-05,1e-06,-0.013778558098804973
794,0.144581,0.841062,0.01423,7.5e-05,3.7e-05,6e-06,8e-06,-0.0813244653468427
795,0.013335,0.202934,0.569002,0.210146,0.004547,3.1e-05,5e-06,-0.035437774368718186
796,1.2e-05,4e-05,0.006274,0.922864,0.07081,0.0,0.0,0.006827060570074647
797,0.000373,0.000914,0.019397,0.865505,0.11381,1e-06,0.0,0.00830768816273279
798,0.004049,0.038476,0.45423,0.477632,0.02557,4.1e-05,3e-06,-0.01625391880773429
799,0.004496,0.009733,0.07446,0.666478,0.243272,0.001276,0.000285,0.01144351608916828
800,4.5e-05,0.000236,0.006126,0.344152,0.64766,0.001585,0.000196,0.0353172417374733
801,0.000203,0.000245,0.000179,0.042963,0.559101,0.313374,0.083936,0.08105292133617144
802,2e-06,0.0,0.0,0.000152,0.009238,0.8539,0.136708,0.12486591857070242
803,0.0,1e-06,7e-06,0.282504,0.717379,0.000102,8e-06,0.03879678287893542
804,0.0,0.0,0.0,0.002657,0.114304,0.771655,0.111382,0.11631221306445723
805,1.7e-05,0.0,0.0,0.000244,0.004489,0.529405,0.465844,0.1436162801625792
806,6.2e-05,0.000287,0.002907,0.667574,0.32912,4.5e-05,5e-06,0.01960578320126672
807,0.0,0.0,1e-06,0.056722,0.940614,0.002485,0.000178,0.050045994515485304
808,0.053541,0.28699,0.39678,0.25157,0.010751,0.000246,0.000122,-0.04063825354132415
809,0.0,0.0,7.4e-05,0.815183,0.184742,0.0,0.0,0.012659923610862817
810,0.0,2e-06,0.00055,0.844207,0.155241,0.0,0.0,0.011194524561612497
811,0.001613,0.005534,0.03959,0.753381,0.199685,0.000168,2.9e-05,0.011229875331532186
812,0.002916,0.006942,0.048287,0.747846,0.193652,0.000308,4.8e-05,0.010317697689326638
813,0.00349,0.106771,0.730219,0.156779,0.002739,2e-06,0.0,-0.03312910101265667
814,0.030607,0.34444,0.594512,0.030421,1.9e-05,2e-06,0.0,-0.04980949935798505
815,1.6e-05,1.1e-05,0.000697,0.942925,0.056351,0.0,0.0,0.006336067766892075
816,0.000688,0.006742,0.01471,0.358398,0.61896,0.000418,8.3e-05,0.032841434651791936
817,0.060948,0.371998,0.322937,0.228866,0.015195,3.9e-05,1.8e-05,-0.045059332412525493
818,0.006511,0.060099,0.354096,0.555058,0.024236,1e-06,0.0,-0.014420943865871111
819,0.003443,0.004455,0.045413,0.716801,0.228967,0.000813,0.000108,0.012337661482590386
820,0.0,1e-06,1.7e-05,0.125553,0.860325,0.012242,0.001862,0.04750899523567167
821,0.0,0.0,0.0,0.010784,0.97063,0.017288,0.001298,0.05339955051821504
822,0.0,0.0,7e-06,0.029606,0.969977,0.000363,4.6e-05,0.05122091531036103
823,1.5e-05,2.9e-05,0.001307,0.320154,0.674808,0.003174,0.000512,0.037090950114144296
824,2e-06,3e-06,0.000106,0.268526,0.731105,0.000231,2.8e-05,0.039483777645428375
825,0.0,1e-06,8e-06,0.006643,0.992765,0.0005,8.3e-05,0.05236031120794846
826,0.000133,0.000514,0.008469,0.846337,0.144522,2.3e-05,2e-06,0.010306370643085682
827,1.2e-05,2.4e-05,0.001289,0.791819,0.20685,6e-06,1e-06,0.013694255619318392
828,0.000483,0.002295,0.051342,0.822,0.123877,3e-06,0.0,0.007441680979478322
829,0.0,3e-06,4.8e-05,0.151137,0.844951,0.003239,0.000622,0.04551421748135661
830,1.2e-05,4.5e-05,0.001286,0.23094,0.760779,0.005533,0.001405,0.041728667061008785
831,1e-06,4e-06,2.2e-05,0.020179,0.962817,0.015111,0.001866,0.05286316073699576
832,0.0,1e-06,2.5e-05,0.077195,0.921314,0.001289,0.000175,0.048961368297548505
833,0.0,1e-06,4e-06,0.050436,0.948541,0.000903,0.000114,0.0502429606167179
834,2.9e-05,2.5e-05,0.000645,0.671627,0.327301,0.00034,3.2e-05,0.01966719008958905
835,6.6e-05,0.000199,0.003935,0.925133,0.070667,0.0,0.0,0.00689096584983873
836,0.0,0.0,0.000303,0.964441,0.035256,0.0,0.0,0.005320020246487711
837,2e-06,2e-06,0.000903,0.943631,0.055463,0.0,0.0,0.00628726639244879
838,2.2e-05,3.1e-05,0.000985,0.7314,0.267526,3.3e-05,3e-06,0.01668311926299525
839,2.1e-05,0.000122,0.002427,0.467325,0.529727,0.00034,3.9e-05,0.029520391449734062
840,7.9e-05,0.000173,0.000968,0.379306,0.619129,0.000301,4.3e-05,0.033945276033248095
841,0.001463,0.00114,0.004412,0.843528,0.149451,5e-06,1e-06,0.010460105450533056
842,0.000796,0.00639,0.162864,0.707948,0.121961,3.3e-05,8e-06,0.002669789829131025
843,0.002392,0.053235,0.236082,0.534723,0.169985,0.003147,0.000436,-0.001135450928542966
844,5e-06,1.6e-05,0.000543,0.702956,0.296473,8e-06,1e-06,0.018120328202239785
845,0.006176,0.121388,0.563961,0.283973,0.024493,8e-06,1e-06,-0.027098799949620576
846,0.000627,0.000871,0.008075,0.703984,0.285182,0.001126,0.000135,0.017268787082498634
847,0.0005,0.000421,0.007524,0.774424,0.217106,2.3e-05,3e-06,0.013855648063623657
848,0.0,0.0,5e-06,0.489264,0.510731,0.0,0.0,0.028649593042385766
849,0.0,0.0,1e-06,0.00329,0.996332,0.000338,3.8e-05,0.05250941901983529
850,0.0,2e-06,2.4e-05,0.073776,0.895051,0.02743,0.003715,0.051261940163787156
851,0.001069,0.003688,0.003897,0.153178,0.814434,0.02122,0.002513,0.045809956188126805
852,0.00053,0.000537,6.6e-05,0.085328,0.303612,0.523193,0.086734,0.0928990759877013
853,8e-06,2.2e-05,0.000291,0.085251,0.908756,0.005138,0.000533,0.048833010729153165
854,1e-06,4e-06,7.4e-05,0.104539,0.894971,0.000363,4.7e-05,0.04753963087652798
855,3e-06,1e-05,0.000141,0.071609,0.925516,0.00237,0.000351,0.04931526362392817
856,0.0,0.0,1e-06,0.047637,0.948956,0.003168,0.000239,0.05054350054812625
857,2e-06,2e-06,2.8e-05,0.159228,0.837371,0.003039,0.00033,0.04507047095043369
858,1e-06,1e-06,0.0,0.0,2.5e-05,0.008769,0.991205,0.17339750131972062
859,0.000105,1e-06,0.0,4e-06,0.00033,0.430847,0.568712,0.1496595672335794
860,1e-05,2.2e-05,1e-06,0.000506,0.126523,0.533261,0.339677,0.12855582355860137
861,6e-06,1e-06,0.0,2e-06,0.001315,0.607675,0.391001,0.1396569839043612
862,0.0,0.0,0.0,0.020799,0.972987,0.002965,0.003248,0.05221126423173735
863,2.2e-05,8.1e-05,0.000529,0.119217,0.678708,0.168523,0.032919,0.061711834301298396
864,3.1e-05,2.2e-05,7e-05,0.225556,0.738367,0.028288,0.007667,0.04434105653064077
865,0.000305,0.00346,1.4e-05,0.000386,0.41944,0.051959,0.524436,0.11910861404116498
866,2e-06,1e-06,0.0,6e-06,0.010393,0.802352,0.187246,0.12764090580630433
867,1.1e-05,1.7e-05,1.2e-05,0.007759,0.136421,0.505786,0.349993,0.127659614163675
868,0.000719,0.003721,0.006259,0.311134,0.625592,0.034104,0.018471,0.04069543020097297
869,3.2e-05,0.00022,0.003653,0.686806,0.309282,8e-06,1e-06,0.01860848654540585
870,0.0006,0.001587,0.031941,0.818715,0.147129,2.6e-05,2e-06,0.009373952272550029
871,0.000943,0.001676,0.004899,0.750014,0.242317,0.000127,2.4e-05,0.015049936204119804
872,0.109304,0.34856,0.506924,0.034806,0.000278,0.000113,1.4e-05,-0.05830845292677194
873,0.276295,0.715227,0.008284,4e-06,4.5e-05,6.7e-05,7.7e-05,-0.0910892520790289
874,0.129819,0.867076,0.003102,1e-06,1e-06,0.0,0.0,-0.08066650867918157
875,0.298318,0.698511,0.003149,7e-06,3e-06,4e-06,9e-06,-0.09290928449192036
876,0.575086,0.422383,0.002444,5.8e-05,2.2e-05,1e-06,6e-06,-0.11304774200580744
877,0.999721,4e-05,0.0,0.0,0.0,4.4e-05,0.000194,-0.1439550040459956
878,0.918597,0.058741,0.003939,0.000896,0.004097,0.003683,0.010048,-0.13423601937310542
