Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2021-02-25,7.9e-05,0.00255,0.202723,0.631361,0.161015,0.002189,0.0,0.05451088014765528
2021-02-26,0.000216,0.003033,0.184586,0.626091,0.184969,0.001035,0.0,0.05911563129389186
2021-03-01,0.000403,0.004824,0.362861,0.513295,0.11782,0.00075,0.0,0.029044494315313463
2021-03-02,0.000176,0.002595,0.240839,0.598589,0.156709,0.001042,0.0,0.049122870480763005
2021-03-03,0.000168,0.003256,0.214845,0.657699,0.123127,0.000866,0.0,0.04778154360603144
2021-03-04,5.4e-05,0.001534,0.214869,0.655206,0.127413,0.000892,0.0,0.048887114755762885
2021-03-05,0.000195,0.00496,0.283624,0.556438,0.153251,0.001487,0.0,0.043054627711964666
2021-03-08,0.000158,0.002597,0.265982,0.595099,0.135062,0.001057,0.0,0.04348087854245492
2021-03-09,9.2e-05,0.001806,0.192324,0.631024,0.173234,0.001456,0.0,0.057281327230761084
2021-03-10,5.9e-05,0.001647,0.195829,0.680393,0.121212,0.00084,0.0,0.050313758060888336
2021-03-11,8.4e-05,0.002624,0.230109,0.636409,0.129419,0.001319,0.0,0.047110686146925554
2021-03-12,0.000229,0.005251,0.208328,0.585271,0.199746,0.001131,0.0,0.05751785118322364
2021-03-15,0.000102,0.002508,0.226528,0.635223,0.134138,0.00145,0.0,0.04817634158830145
2021-03-16,0.00041,0.006178,0.275151,0.61454,0.102687,0.000988,0.0,0.03716795849951157
2021-03-17,0.000216,0.00394,0.317479,0.569129,0.108365,0.000839,0.0,0.03360795833303162
2021-03-18,3.4e-05,0.000778,0.211872,0.667457,0.119255,0.000586,0.0,0.04838287240024768
2021-03-19,0.000247,0.005709,0.288386,0.595004,0.109799,0.000829,0.0,0.03667800260192678
2021-03-22,0.000821,0.012348,0.475364,0.460527,0.050394,0.000518,0.0,0.004897199293876255
2021-03-23,0.001941,0.029477,0.643421,0.306174,0.018878,0.000101,0.0,-0.024596293276015743
2021-03-24,0.001777,0.034949,0.696149,0.258105,0.008975,4.1e-05,0.0,-0.033581661764967456
2021-03-25,0.002282,0.027922,0.595889,0.348606,0.025193,9.5e-05,0.0,-0.01793547703513258
2021-03-26,0.001891,0.030504,0.607102,0.343095,0.017277,0.000121,0.0,-0.020781426771193864
2021-03-29,0.00186,0.032757,0.608077,0.341508,0.015689,0.000101,0.0,-0.02174473480310282
2021-03-30,0.002249,0.039964,0.510343,0.442507,0.00492,1.7e-05,0.0,-0.013908862184967206
2021-03-31,0.001221,0.028088,0.52675,0.440521,0.003413,5e-06,0.0,-0.011980019762153772
2021-04-01,0.003338,0.072339,0.688452,0.235265,0.000605,1e-06,0.0,-0.045575613220520166
2021-04-05,0.001423,0.046972,0.609787,0.340604,0.001213,1e-06,0.0,-0.027714516866052197
2021-04-06,0.002095,0.041068,0.510515,0.442356,0.003955,1.1e-05,0.0,-0.014291490566118503
2021-04-07,0.001943,0.042686,0.567449,0.385563,0.002353,5e-06,0.0,-0.02160057781015738
2021-04-08,0.003668,0.06598,0.62172,0.307047,0.001581,3e-06,0.0,-0.035891883676582345
2021-04-09,0.001978,0.036065,0.478031,0.475789,0.008112,2.4e-05,0.0,-0.008404519634828014
2021-04-12,0.001428,0.026175,0.457306,0.50334,0.011713,3.6e-05,0.0,-0.0022999850633352785
2021-04-13,0.001187,0.015441,0.458706,0.482446,0.041871,0.000329,0.0,0.004645599281573199
2021-04-14,0.001613,0.021865,0.54061,0.408736,0.027019,0.000146,0.0,-0.00902871877350863
2021-04-15,0.001457,0.018796,0.486385,0.454552,0.038544,0.000248,0.0,-0.00018731622372254308
2021-04-16,0.000969,0.013023,0.430096,0.515875,0.039734,0.000287,0.0,0.008574276328979207
2021-04-19,0.001195,0.017931,0.585999,0.368396,0.026244,0.000222,0.0,-0.013073947763151296
2021-04-20,0.00099,0.012248,0.410283,0.512677,0.063406,0.000369,0.0,0.014089466637748451
2021-04-21,0.001456,0.024939,0.607378,0.348542,0.017576,0.000103,0.0,-0.01890676917381725
2021-04-22,0.000981,0.009656,0.42098,0.506287,0.0616,0.000458,0.0,0.013393011211393151
2021-04-23,0.001167,0.018646,0.474851,0.469066,0.036047,0.000212,0.0,0.001056203229267456
2021-04-26,0.001161,0.015319,0.43536,0.485182,0.062397,0.000547,0.0,0.010054647924169564
2021-04-27,0.000608,0.006948,0.27262,0.659614,0.059635,0.00055,0.0,0.03167182021725929
2021-04-28,0.001102,0.013807,0.382541,0.537134,0.064791,0.000592,0.0,0.017070559298161456
2021-04-29,0.001099,0.01485,0.347383,0.576843,0.059386,0.000417,0.0,0.020196425518424353
2021-04-30,0.000498,0.007089,0.258794,0.623986,0.108405,0.001173,0.0,0.039538476328756754
2021-05-03,0.00041,0.005923,0.297497,0.609707,0.085771,0.000662,0.0,0.032423034894982466
2021-05-04,0.000781,0.010266,0.445506,0.48448,0.058509,0.000433,0.0,0.010040045931071823
2021-05-05,0.00101,0.012889,0.438016,0.489647,0.05775,0.000649,0.0,0.009986987634176934
2021-05-06,0.000112,0.002827,0.221183,0.64058,0.133939,0.001315,0.0,0.04864864717511343
2021-05-07,0.000102,0.002282,0.175213,0.683411,0.137792,0.001149,0.0,0.054672419254906596
2021-05-10,4.9e-05,0.002059,0.198685,0.628821,0.16752,0.002779,0.0,0.056106794461284165
2021-05-11,8.3e-05,0.001709,0.201536,0.630367,0.164303,0.001907,0.0,0.05523193589222293
2021-05-12,4e-05,0.000863,0.166854,0.690331,0.140656,0.001209,0.0,0.056481073826605915
2021-05-13,0.00026,0.004007,0.31969,0.54457,0.13072,0.000718,0.0,0.03605015136821223
2021-05-14,0.000248,0.004733,0.253318,0.58839,0.152193,0.001077,0.0,0.04643104226517422
2021-05-17,0.00038,0.008873,0.307956,0.559502,0.121666,0.001572,0.0,0.03502932593855632
2021-05-18,0.000397,0.008236,0.199541,0.551341,0.238686,0.001727,0.0,0.06257366578986653
2021-05-19,0.000635,0.010751,0.377419,0.526971,0.083429,0.000761,0.0,0.021187365713281607
2021-05-20,0.000328,0.005294,0.376946,0.530187,0.086601,0.000617,0.0,0.023373801218163133
2021-05-21,0.000289,0.004455,0.279254,0.58233,0.132619,0.001007,0.0,0.0409810248232234
2021-05-24,0.000184,0.003639,0.219004,0.635089,0.140552,0.001472,0.0,0.04948839942919717
2021-05-25,0.000288,0.005027,0.24959,0.645818,0.09826,0.000977,0.0,0.040035404971540026
2021-05-26,0.000877,0.012153,0.364617,0.554816,0.066961,0.000549,0.0,0.020052913974703105
2021-05-27,0.00118,0.014988,0.409819,0.512132,0.061442,0.000413,0.0,0.013001735709075753
2021-05-28,0.000616,0.00832,0.311709,0.584451,0.093733,0.001117,0.0,0.031033446334636325
2021-06-01,0.000145,0.002764,0.196425,0.653572,0.145803,0.001236,0.0,0.05302269035369243
2021-06-02,7e-05,0.00199,0.222831,0.647191,0.126626,0.001252,0.0,0.04779886940793136
2021-06-03,0.000104,0.002883,0.24167,0.624112,0.130131,0.001068,0.0,0.04568455653514503
2021-06-04,0.000187,0.00331,0.206268,0.642216,0.146399,0.001549,0.0,0.05183130408005828
2021-06-07,0.000211,0.003587,0.211794,0.638821,0.143964,0.001551,0.0,0.05078283438481796
2021-06-08,0.000135,0.002792,0.24393,0.630698,0.121356,0.001052,0.0,0.04433313972691071
2021-06-09,6.1e-05,0.001459,0.264604,0.653508,0.07979,0.000564,0.0,0.03703900538007117
2021-06-10,0.0001,0.002779,0.268507,0.627045,0.100735,0.000815,0.0,0.038835435972561054
2021-06-11,0.000393,0.007673,0.38778,0.522902,0.080479,0.000744,0.0,0.02063221136766214
2021-06-14,0.000783,0.012421,0.512553,0.431946,0.041901,0.000377,0.0,-0.0005807322898833915
2021-06-15,0.000786,0.014158,0.49173,0.44422,0.048541,0.00054,0.0,0.002228949006973653
2021-06-16,0.001039,0.016624,0.577101,0.373518,0.03148,0.000225,0.0,-0.010903509553446504
2021-06-17,0.001817,0.024481,0.564643,0.378869,0.029886,0.000284,0.0,-0.012353231164337543
2021-06-18,0.002061,0.039256,0.636118,0.314532,0.007987,4.3e-05,0.0,-0.028045359577531993
2021-06-21,0.002963,0.083638,0.653203,0.256734,0.003455,6e-06,0.0,-0.04418282651257882
2021-06-22,0.002196,0.045722,0.591041,0.34898,0.012047,1.2e-05,0.0,-0.024208058819884096
2021-06-23,0.00389,0.074468,0.704674,0.215113,0.00185,4e-06,0.0,-0.04826077319396864
2021-06-24,0.004852,0.062779,0.681726,0.249113,0.001526,4e-06,0.0,-0.04267937422040696
2021-06-25,0.007181,0.079967,0.618058,0.29106,0.003717,1.6e-05,0.0,-0.04122101541342649
2021-06-28,0.003075,0.059399,0.599251,0.33602,0.002249,6e-06,0.0,-0.030898435226305573
2021-06-29,0.003808,0.069247,0.606245,0.31864,0.002054,4e-06,0.0,-0.03504520737094371
2021-06-30,0.003128,0.044367,0.506938,0.434035,0.011482,4.7e-05,0.0,-0.01445888504951002
2021-07-01,0.00181,0.023207,0.458613,0.502027,0.014287,5.3e-05,0.0,-0.001464934942949785
2021-07-02,0.001096,0.016597,0.406261,0.539444,0.036406,0.000186,0.0,0.009825793985792176
2021-07-06,0.001359,0.017863,0.387173,0.546399,0.046888,0.0003,0.0,0.012892481968365345
2021-07-07,0.001844,0.029669,0.573257,0.379244,0.015911,7e-05,0.0,-0.016700682213132076
2021-07-08,0.000721,0.008723,0.458196,0.464261,0.067658,0.000415,0.0,0.010162149752658898
2021-07-09,0.000245,0.005853,0.337187,0.545622,0.109959,0.001105,0.0,0.030971012178776545
2021-07-12,0.000372,0.007093,0.353095,0.53148,0.107171,0.000758,0.0,0.028225435610608224
2021-07-13,0.000372,0.007702,0.186677,0.532381,0.269939,0.002827,0.0,0.06842442429846096
2021-07-14,0.000248,0.006548,0.208644,0.527627,0.255328,0.001552,0.0,0.06410212043925224
2021-07-15,0.000291,0.005561,0.28934,0.590014,0.11361,0.001138,0.0,0.03713638183988089
2021-07-16,0.000389,0.006057,0.340765,0.560374,0.09152,0.000857,0.0,0.028055422978447687
2021-07-19,0.00041,0.006205,0.308715,0.57769,0.10605,0.000892,0.0,0.03359504265940013
2021-07-20,0.002225,0.033532,0.694416,0.257605,0.012164,5.3e-05,0.0,-0.032805222606439075
2021-07-21,0.001194,0.015404,0.443648,0.48551,0.053943,0.000281,0.0,0.007916485079039706
2021-07-22,0.000553,0.00648,0.243928,0.65228,0.095801,0.000909,0.0,0.039807844991013794
2021-07-23,0.000776,0.008576,0.32963,0.602035,0.058339,0.000611,0.0,0.024231171796740506
2021-07-26,0.000521,0.008741,0.313005,0.551203,0.125298,0.00118,0.0,0.03474687557720075
2021-07-27,0.000141,0.002355,0.209597,0.629571,0.156884,0.001384,0.0,0.053005555364848876
2021-07-28,6.1e-05,0.001208,0.184962,0.65416,0.158973,0.000606,0.0,0.05635524751558659
2021-07-29,0.000182,0.003204,0.245168,0.614764,0.135349,0.001279,0.0,0.04583602583017734
2021-07-30,0.000541,0.008571,0.376313,0.536387,0.077274,0.000873,0.0,0.021273862743926498
2021-08-02,0.00069,0.010235,0.391815,0.526447,0.070012,0.000765,0.0,0.017944992937080264
2021-08-03,0.000398,0.006372,0.332251,0.565613,0.094328,0.000995,0.0,0.0293459266030046
2021-08-04,0.000421,0.007599,0.365866,0.545347,0.07978,0.000949,0.0,0.023188426700363023
2021-08-05,0.0002,0.005029,0.311854,0.5787,0.103217,0.000972,0.0,0.03335426794826574
2021-08-06,4.5e-05,0.001522,0.211042,0.678018,0.108246,0.001103,0.0,0.04701969201300619
2021-08-09,0.000117,0.003035,0.234382,0.647186,0.114361,0.000891,0.0,0.044487821206409324
2021-08-10,0.000266,0.004158,0.20384,0.665099,0.125388,0.00119,0.0,0.04912332537872302
2021-08-11,0.000134,0.002804,0.164338,0.657566,0.173316,0.001755,0.0,0.06035092468072511
2021-08-12,3.2e-05,0.001529,0.175843,0.626037,0.194383,0.002061,0.0,0.06211893973206274
2021-08-13,4.2e-05,0.001375,0.144247,0.625542,0.22708,0.001612,0.0,0.06983431501406888
2021-08-16,8.7e-05,0.001732,0.190676,0.632414,0.173171,0.001823,0.0,0.057584223986866086
2021-08-17,5.6e-05,0.001123,0.218324,0.664185,0.115344,0.000934,0.0,0.047110402371476484
2021-08-18,9.7e-05,0.002216,0.243845,0.638691,0.114309,0.000819,0.0,0.043598987892242314
2021-08-19,0.000127,0.003281,0.292355,0.601708,0.101867,0.000646,0.0,0.03595786002325004
2021-08-20,0.000379,0.010017,0.438717,0.459445,0.09089,0.000533,0.0,0.015182597954467246
2021-08-23,0.000613,0.014202,0.398263,0.454769,0.130943,0.001166,0.0,0.02373234201879075
2021-08-24,0.000509,0.012353,0.314342,0.511887,0.15799,0.00283,0.0,0.038014667221601975
2021-08-25,0.000608,0.012534,0.394133,0.508792,0.082939,0.000957,0.0,0.01869512956936281
2021-08-26,0.000679,0.010977,0.320942,0.566933,0.09924,0.001175,0.0,0.029827453658637867
2021-08-27,0.000821,0.010882,0.356666,0.554597,0.076239,0.000757,0.0,0.022600555911106098
2021-08-30,0.000861,0.011627,0.352479,0.553309,0.080967,0.000719,0.0,0.023431180864493056
2021-08-31,0.000981,0.015388,0.466287,0.491917,0.025309,0.000113,0.0,0.0017670357607831675
2021-09-01,0.001408,0.020732,0.529909,0.423978,0.023876,9e-05,0.0,-0.007726104802234311
2021-09-02,0.001581,0.020663,0.517481,0.431169,0.028889,0.000203,0.0,-0.005682866431014788
2021-09-03,0.001605,0.019698,0.519627,0.422583,0.03612,0.000342,0.0,-0.004731755524840435
2021-09-07,0.001457,0.018473,0.50035,0.440068,0.039248,0.000378,0.0,-0.0016191872562748713
2021-09-08,0.000808,0.012865,0.496965,0.443023,0.04584,0.000475,0.0,0.0016277689912963455
2021-09-09,0.000502,0.008796,0.425579,0.500701,0.06373,0.000665,0.0,0.013682853814276344
2021-09-10,0.00073,0.011425,0.469209,0.466023,0.05205,0.000536,0.0,0.0061547548509800435
2021-09-13,0.001481,0.01943,0.526826,0.41551,0.036348,0.00038,0.0,-0.005396389066881672
2021-09-14,0.001669,0.021122,0.520075,0.418088,0.038649,0.00037,0.0,-0.004917166777341607
2021-09-15,0.002235,0.036919,0.602026,0.347856,0.010909,5.1e-05,0.0,-0.023066453726671363
2021-09-16,0.001295,0.017995,0.514963,0.438241,0.0274,9.7e-05,0.0,-0.0046568352980600365
2021-09-17,0.001367,0.028725,0.52528,0.436214,0.00839,2.2e-05,0.0,-0.011450852561589963
2021-09-20,0.002393,0.039098,0.633125,0.31445,0.010882,4.7e-05,0.0,-0.02746615514539549
2021-09-21,0.001724,0.040624,0.539259,0.413476,0.004904,1.2e-05,0.0,-0.01723083429321233
2021-09-22,0.001356,0.03443,0.521624,0.436337,0.006241,1e-05,0.0,-0.012962292645723059
2021-09-23,0.001059,0.022263,0.478428,0.488553,0.009675,2.1e-05,0.0,-0.0036961775204539136
2021-09-24,0.000505,0.008144,0.349133,0.621455,0.020694,6.5e-05,0.0,0.01739015630332293
2021-09-27,0.001239,0.016268,0.438474,0.531291,0.01266,6.4e-05,0.0,0.003063797113696485
2021-09-28,0.002386,0.022578,0.372067,0.544598,0.057802,0.000529,0.0,0.014140613415485549
2021-09-29,0.000881,0.020047,0.466237,0.502865,0.009948,2.2e-05,0.0,-0.001475038186410053
2021-09-30,0.001807,0.03947,0.567539,0.381017,0.010152,1.3e-05,0.0,-0.019619783865382073
2021-10-01,0.001316,0.046066,0.598986,0.350456,0.003174,3e-06,0.0,-0.025871450770188865
2021-10-04,0.001952,0.033801,0.631226,0.318776,0.014204,3.7e-05,0.0,-0.025033047622879872
2021-10-05,0.00156,0.0502,0.615597,0.329928,0.002709,5e-06,0.0,-0.029237358508969392
2021-10-06,0.000929,0.021727,0.447336,0.518423,0.011561,2.2e-05,0.0,0.0004341367038958272
2021-10-07,0.001125,0.020991,0.462104,0.507382,0.008371,2.5e-05,0.0,-0.001593585689389797
2021-10-08,0.001981,0.025724,0.569369,0.377766,0.024955,0.000191,0.0,-0.014001871335425927
2021-10-11,0.001326,0.01636,0.417568,0.506901,0.057351,0.000464,0.0,0.011108983085369378
2021-10-12,0.001576,0.036349,0.548424,0.407382,0.006252,1.5e-05,0.0,-0.016805147329018374
2021-10-13,0.001547,0.050322,0.535891,0.409473,0.002764,2e-06,0.0,-0.019858991435815772
2021-10-14,0.001183,0.028312,0.456384,0.507675,0.006432,1.3e-05,0.0,-0.00334850053824335
2021-10-15,0.001285,0.032826,0.53253,0.43012,0.003233,6e-06,0.0,-0.014112666091846264
2021-10-18,0.0009,0.011799,0.376449,0.590659,0.020097,9.1e-05,0.0,0.012810056479653723
2021-10-19,0.001079,0.013818,0.382258,0.542145,0.060178,0.000494,0.0,0.016515288609051024
2021-10-20,0.000465,0.006628,0.33159,0.569025,0.091414,0.000839,0.0,0.02891034011254111
2021-10-21,0.001209,0.015603,0.483573,0.456554,0.042668,0.00037,0.0,0.0017622833336718227
2021-10-22,0.000543,0.007796,0.403858,0.510408,0.076785,0.000581,0.0,0.01811726046833739
2021-10-25,0.001134,0.0145,0.452901,0.476937,0.053864,0.000625,0.0,0.00720077341748454
2021-10-26,0.000879,0.012647,0.431866,0.503283,0.050748,0.000549,0.0,0.00996000020581817
2021-10-27,0.000589,0.008918,0.341731,0.560355,0.087181,0.001171,0.0,0.026530808238730507
2021-10-28,0.001013,0.014016,0.431682,0.502749,0.050111,0.000407,0.0,0.009390795384333565
2021-10-29,0.000172,0.003103,0.291497,0.590121,0.114306,0.000771,0.0,0.0376636615318628
2021-11-01,0.00029,0.005082,0.265514,0.619677,0.108364,0.00103,0.0,0.039408799122506395
2021-11-02,0.000254,0.004872,0.276453,0.607945,0.109173,0.001256,0.0,0.038358022102971706
2021-11-03,0.000586,0.008263,0.290764,0.600004,0.099193,0.001136,0.0,0.03422027124969476
2021-11-04,0.001408,0.018737,0.524961,0.419972,0.034608,0.000295,0.0,-0.005170313337809695
2021-11-05,0.001758,0.024585,0.686374,0.271746,0.015474,5.8e-05,0.0,-0.028557189596049238
2021-11-08,0.001942,0.024151,0.607793,0.341539,0.024468,9.7e-05,0.0,-0.018134109735601478
2021-11-09,0.001663,0.023398,0.581461,0.367829,0.025414,0.00022,0.0,-0.014506037606646247
2021-11-10,0.001535,0.02412,0.577404,0.370158,0.026514,0.000251,0.0,-0.014025771886907684
2021-11-11,0.002049,0.040239,0.556723,0.388614,0.012318,5.2e-05,0.0,-0.01842327527849152
2021-11-12,0.001525,0.028493,0.533181,0.422295,0.014469,3.5e-05,0.0,-0.011641918701566235
2021-11-15,0.001032,0.023226,0.466572,0.499983,0.009168,1.8e-05,0.0,-0.002630183724936057
2021-11-16,0.001485,0.022878,0.521636,0.436904,0.01702,7.2e-05,0.0,-0.008280084225144162
2021-11-17,0.0019,0.025938,0.419714,0.528874,0.023457,0.00011,0.0,0.0034242898603962096
2021-11-18,0.001871,0.043684,0.504072,0.445339,0.00502,1.3e-05,0.0,-0.014046391230890295
2021-11-19,0.001713,0.054873,0.553464,0.387122,0.002826,2e-06,0.0,-0.023353400989752644
2021-11-22,0.002101,0.047486,0.602318,0.346254,0.001838,3e-06,0.0,-0.0272761142488908
2021-11-23,0.001028,0.021779,0.483408,0.482997,0.010766,2.1e-05,0.0,-0.003988692016190513
2021-11-24,0.000496,0.006646,0.247509,0.681666,0.063208,0.000458,0.0,0.035204416735612344
2021-11-26,0.000672,0.009213,0.329006,0.619116,0.041704,0.000277,0.0,0.022022890942620853
2021-11-29,0.001668,0.02703,0.473482,0.478932,0.018824,6.1e-05,0.0,-0.003700334395843783
2021-11-30,0.001318,0.02034,0.502171,0.457611,0.018505,4.9e-05,0.0,-0.004967901064839043
2021-12-01,0.002109,0.037878,0.672509,0.279391,0.008075,3.6e-05,0.0,-0.03194909252228821
2021-12-02,0.002055,0.037539,0.624422,0.32533,0.010625,2.5e-05,0.0,-0.025834261601477074
2021-12-03,0.001962,0.028464,0.529154,0.417284,0.023006,0.000122,0.0,-0.010313899756621196
2021-12-06,0.000729,0.012464,0.373186,0.598821,0.01474,5.7e-05,0.0,0.012418232144885329
2021-12-07,0.002795,0.032781,0.444589,0.497292,0.022402,0.000131,0.0,-0.002136677786901853
2021-12-08,0.000504,0.007076,0.197998,0.660446,0.132404,0.001501,0.0,0.0497746804959451
2021-12-09,0.000639,0.007536,0.382668,0.562572,0.046262,0.000309,0.0,0.01677942379229825
2021-12-10,0.000454,0.006519,0.36715,0.54452,0.080834,0.000498,0.0,0.023353239380914263
2021-12-13,0.002151,0.031134,0.623843,0.327235,0.015554,7.7e-05,0.0,-0.023308139993933136
2021-12-14,0.001366,0.035504,0.581803,0.374364,0.006954,9e-06,0.0,-0.020293236217088353
2021-12-15,0.001548,0.028354,0.578333,0.379228,0.012503,3.2e-05,0.0,-0.01718416950887521
2021-12-16,0.001282,0.021076,0.509372,0.429423,0.038501,0.000327,0.0,-0.0034592501324347434
2021-12-17,0.001037,0.016199,0.442511,0.477128,0.062342,0.000744,0.0,0.009063079195318853
2021-12-20,0.000692,0.013872,0.50082,0.433465,0.050676,0.000457,0.0,0.0015366714770299206
2021-12-21,0.001492,0.018266,0.564902,0.358449,0.05662,0.000248,0.0,-0.007065547013197934
2021-12-22,0.001447,0.021773,0.549763,0.404968,0.021978,6.6e-05,0.0,-0.010637228878258171
2021-12-23,0.000869,0.01194,0.447681,0.506843,0.032475,0.000182,0.0,0.005944853403500877
2021-12-27,0.001631,0.020756,0.462631,0.480074,0.034668,0.000225,0.0,0.001455577972969444
2021-12-28,0.003853,0.042591,0.459846,0.474764,0.018818,0.000118,0.0,-0.007847782061370516
2021-12-29,0.001273,0.022505,0.434327,0.523864,0.017966,6.1e-05,0.0,0.00235785310872466
2021-12-30,0.001303,0.026799,0.488503,0.469095,0.014255,4.2e-05,0.0,-0.005777728517407108
2021-12-31,0.001566,0.020327,0.56965,0.381596,0.026694,0.000154,0.0,-0.012014234018054844
2022-01-03,0.001473,0.018842,0.542951,0.404077,0.032316,0.00032,0.0,-0.007637027773645373
2022-01-04,0.001504,0.018414,0.489443,0.445994,0.044227,0.00039,0.0,0.00028063475506537333
2022-01-05,0.000327,0.005059,0.165964,0.686709,0.140572,0.001308,0.0,0.05520911312642101
2022-01-06,0.001186,0.012316,0.416823,0.532995,0.036367,0.000296,0.0,0.009813419613240774
2022-01-07,0.000229,0.002744,0.206992,0.536567,0.251895,0.001464,0.0,0.06497421021018092
2022-01-10,7.3e-05,0.001802,0.187836,0.663452,0.145758,0.001036,0.0,0.05430202510329112
2022-01-11,0.000165,0.002835,0.197746,0.646453,0.151519,0.001229,0.0,0.05354367362403827
2022-01-12,0.000141,0.002776,0.200916,0.635964,0.158278,0.001838,0.0,0.054193705454077715
2022-01-13,0.000507,0.010615,0.426794,0.493341,0.068289,0.000436,0.0,0.013510121965888269
2022-01-14,0.000842,0.009192,0.43676,0.459216,0.093392,0.000557,0.0,0.01571957180734209
2022-01-18,0.001317,0.022854,0.644111,0.317009,0.014607,9.4e-05,0.0,-0.022921454886126704
2022-01-19,0.003058,0.062503,0.695185,0.230049,0.009177,2.4e-05,0.0,-0.042252389056826566
2022-01-20,0.002252,0.032947,0.493102,0.427927,0.043568,0.000178,0.0,-0.004970488625577537
2022-01-21,0.001229,0.023588,0.437417,0.439758,0.096992,0.000968,0.0,0.011747455527872956
2022-01-24,0.000919,0.013517,0.386891,0.57224,0.026292,0.000135,0.0,0.011843573933423925
2022-01-25,0.005896,0.069306,0.527912,0.389248,0.007604,3.1e-05,0.0,-0.026264816614221684
2022-01-26,0.002508,0.035039,0.456568,0.491277,0.01454,6.2e-05,0.0,-0.0050518309287256695
2022-01-27,0.001173,0.03559,0.547842,0.411311,0.004077,7e-06,0.0,-0.016565750137304984
2022-01-28,0.001608,0.040574,0.501967,0.450097,0.005742,1.1e-05,0.0,-0.012650543269365674
2022-01-31,0.002216,0.030884,0.4584,0.493405,0.015021,6.9e-05,0.0,-0.0038246595408974533
2022-02-01,0.00248,0.044921,0.501015,0.444375,0.007186,2.1e-05,0.0,-0.01411054010150302
2022-02-02,0.001168,0.01674,0.38624,0.552654,0.042934,0.000252,0.0,0.012933803911285355
2022-02-03,0.000755,0.011095,0.355529,0.578203,0.054082,0.000322,0.0,0.019845043959904676
2022-02-04,0.000473,0.007043,0.356183,0.54533,0.090047,0.000882,0.0,0.025724151364331132
2022-02-07,2e-05,0.000618,0.195833,0.700562,0.102026,0.000916,0.0,0.04827243292723398
2022-02-08,5e-05,0.001816,0.231481,0.65196,0.113999,0.00068,0.0,0.04512707942997275
2022-02-09,0.000157,0.003289,0.227741,0.643132,0.124519,0.00112,0.0,0.04649447853199984
2022-02-10,9.2e-05,0.002843,0.215919,0.627057,0.152287,0.001742,0.0,0.051663759647251235
2022-02-11,8.8e-05,0.00222,0.257868,0.618378,0.120712,0.000713,0.0,0.04271738647596517
2022-02-14,0.000127,0.002095,0.257174,0.623146,0.116427,0.000986,0.0,0.042350682291380025
2022-02-15,0.000377,0.007843,0.335046,0.559205,0.096899,0.000594,0.0,0.02881230330018408
2022-02-16,0.000461,0.007818,0.342011,0.530504,0.118502,0.000673,0.0,0.030657182286920926
2022-02-17,0.001336,0.023612,0.579442,0.373022,0.02241,0.000168,0.0,-0.01453892572524995
2022-02-18,0.001507,0.04422,0.654746,0.292649,0.006857,1.9e-05,0.0,-0.031547591598479564
2022-02-22,0.00282,0.062882,0.556385,0.364799,0.013089,2e-05,0.0,-0.02537809617583876
2022-02-23,0.002589,0.055096,0.677301,0.259696,0.005301,1.6e-05,0.0,-0.03819159174864829
2022-02-24,0.002252,0.052828,0.677746,0.263295,0.003867,1.1e-05,0.0,-0.03757258440105542
2022-02-25,0.013626,0.120032,0.716995,0.14757,0.001769,7e-06,0.0,-0.0684351572173323
2022-02-28,0.017797,0.15952,0.754582,0.067352,0.000747,2e-06,0.0,-0.08688806990419322
2022-03-01,0.061683,0.336533,0.590944,0.010672,0.000166,1e-06,0.0,-0.14365792858389392
2022-03-02,0.069571,0.706844,0.219705,0.003225,0.000652,0.0,3e-06,-0.2130633271095917
2022-03-03,0.071716,0.719805,0.205404,0.002747,0.000325,0.0,2e-06,-0.21640009352800313
2022-03-04,0.058431,0.351324,0.575402,0.014497,0.000343,1e-06,0.0,-0.14438251864674778
2022-03-07,0.050574,0.372778,0.561443,0.014873,0.000331,1e-06,0.0,-0.1447679899955157
2022-03-08,0.062177,0.726327,0.206641,0.004456,0.000397,0.0,1e-06,-0.21325800698892905
2022-03-09,0.05587,0.606511,0.332204,0.005143,0.00027,0.0,1e-06,-0.18939361666761056
2022-03-10,0.020431,0.183728,0.744182,0.051168,0.00049,2e-06,0.0,-0.09425133604192829
2022-03-11,0.029818,0.206741,0.700379,0.062287,0.00077,4e-06,0.0,-0.10093629182374111
2022-03-14,0.010566,0.125297,0.765438,0.098214,0.000484,1e-06,0.0,-0.07419153000651273
2022-03-15,0.013207,0.135093,0.735149,0.115892,0.000657,1e-06,0.0,-0.07491906770814201
2022-03-16,0.002357,0.05902,0.688817,0.248793,0.001012,1e-06,0.0,-0.04111469417838185
2022-03-17,0.012658,0.120154,0.728007,0.137378,0.001795,7e-06,0.0,-0.06923913252594752
2022-03-18,0.002383,0.017581,0.276512,0.616383,0.085705,0.001336,0.0,0.030552798130647645
2022-03-21,0.000108,0.001879,0.11548,0.731896,0.149892,0.000718,0.0,0.06322784614959448
2022-03-22,0.000531,0.008323,0.312534,0.585474,0.092685,0.000436,0.0,0.03067950043083196
