Date,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
2021-03-02,0.0,0.002741,0.044805,0.92107,0.027099,0.003327,0.000522,0.04650955447314
2021-03-03,0.0,0.001678,0.032213,0.943252,0.020776,0.001648,0.000255,0.04659501038477353
2021-03-04,0.0,0.000694,0.007354,0.90446,0.081872,0.004808,0.000701,0.06179552056633946
2021-03-05,0.0,0.001989,0.024813,0.935726,0.034218,0.002629,0.000382,0.05014067957519733
2021-03-08,0.0,0.00361,0.056075,0.922513,0.015802,0.00149,0.000154,0.0421560380494217
2021-03-09,0.0,0.002326,0.040504,0.938989,0.016427,0.001357,0.000187,0.04451299044116399
2021-03-10,0.0,0.001921,0.032444,0.946912,0.01709,0.00129,0.000189,0.04571578543528118
2021-03-11,0.0,0.001014,0.015792,0.930535,0.047572,0.004242,0.000671,0.05449585191947033
2021-03-12,0.0,0.003791,0.056472,0.919077,0.018526,0.00158,0.000215,0.04259757574062331
2021-03-15,0.0,0.001627,0.023195,0.938293,0.033468,0.002753,0.000447,0.050380241595108684
2021-03-16,8.1e-05,0.007664,0.11806,0.86384,0.009089,0.000835,0.0,0.031925166608413436
2021-03-17,4e-06,0.004475,0.082456,0.902709,0.009209,0.000819,0.0,0.037222212157327426
2021-03-18,0.0,0.001022,0.01616,0.947122,0.032558,0.002602,0.000403,0.05118342000043103
2021-03-19,0.0,0.004716,0.087601,0.896947,0.009576,0.000811,4e-05,0.03660941910986441
2021-03-22,0.000259,0.012525,0.192884,0.787897,0.005485,0.000579,0.0,0.02060454406313476
2021-03-23,0.000549,0.024506,0.303344,0.667995,0.002981,0.00033,0.0,0.0031604057326097956
2021-03-24,0.000851,0.03639,0.39632,0.564081,0.001897,0.000233,0.0,-0.011805179930813318
2021-03-25,0.000675,0.031253,0.364093,0.601106,0.002327,0.000266,0.0,-0.006311319114383429
2021-03-26,0.000584,0.025856,0.320881,0.649495,0.002596,0.000307,0.0,0.0005469337752433603
2021-03-29,0.000673,0.030661,0.343741,0.621989,0.002387,0.000269,0.0,-0.0036239198461089197
2021-03-30,0.000761,0.061547,0.545191,0.392024,0.000371,4.4e-05,0.0,-0.03705585266348648
2021-03-31,0.000477,0.045971,0.50531,0.447843,0.000314,4.1e-05,0.0,-0.027942507397905696
2021-04-01,0.000862,0.095295,0.619584,0.284081,0.000128,1.9e-05,0.0,-0.055136452712297716
2021-04-05,0.000677,0.064688,0.555488,0.378847,0.000225,3.3e-05,0.0,-0.03913507986261392
2021-04-06,0.000653,0.053874,0.498817,0.446182,0.000369,4.7e-05,0.0,-0.02926494069115463
2021-04-07,0.000603,0.063258,0.554346,0.381543,0.000189,2.7e-05,0.0,-0.03859433595429106
2021-04-08,0.000866,0.072554,0.547787,0.378438,0.000266,3.4e-05,0.0,-0.040308388648102454
2021-04-09,0.000451,0.03699,0.44116,0.52079,0.000492,6e-05,0.0,-0.017613515163997354
2021-04-12,0.000385,0.023226,0.320094,0.654747,0.001298,0.00014,0.0,0.0011542762859419124
2021-04-13,0.000411,0.01892,0.255415,0.721269,0.003355,0.000355,0.0,0.010689096854459519
2021-04-14,0.000464,0.021595,0.284239,0.690306,0.002839,0.000304,0.0,0.006293557449933786
2021-04-15,0.000355,0.01536,0.233896,0.746084,0.003614,0.000413,0.0,0.014369228926032547
2021-04-16,0.000473,0.020253,0.259432,0.715413,0.003691,0.000403,0.0,0.009885719284888505
2021-04-19,0.00048,0.018341,0.260808,0.715725,0.003863,0.000459,0.0,0.010256076930256704
2021-04-20,0.000278,0.011861,0.186352,0.79493,0.005537,0.000655,0.0,0.021608457444722912
2021-04-21,0.00072,0.026921,0.329481,0.639379,0.002863,0.000345,0.0,-0.0008027676705552499
2021-04-22,0.00019,0.009762,0.155234,0.824975,0.008272,0.001015,0.0,0.026628982592970345
2021-04-23,0.000539,0.023799,0.292325,0.679516,0.003164,0.000345,0.0,0.0047495940139641105
2021-04-26,0.000158,0.008362,0.130111,0.849358,0.010151,0.001247,0.0,0.03051528411680212
2021-04-27,0.000236,0.011358,0.168078,0.81432,0.005168,0.000522,0.0,0.023921769770671734
2021-04-28,0.000299,0.014565,0.217113,0.763865,0.003551,0.000366,0.0,0.01665827467222983
2021-04-29,0.00024,0.011538,0.176479,0.80659,0.00445,0.000442,0.0,0.022685630372810656
2021-04-30,9.6e-05,0.007234,0.123818,0.860186,0.007548,0.000755,0.0,0.031026685545315017
2021-05-03,0.00017,0.009504,0.148196,0.833698,0.007322,0.000714,0.0,0.02732809406602484
2021-05-04,0.000251,0.01186,0.173401,0.807271,0.006156,0.000657,0.0,0.023333800473328836
2021-05-05,0.000272,0.012843,0.182342,0.797135,0.006296,0.000671,0.0,0.02198762470465216
2021-05-06,0.0,0.001595,0.030657,0.942316,0.022843,0.002071,0.000324,0.047336306485303056
2021-05-07,0.0,0.002044,0.029389,0.921778,0.041756,0.004033,0.000667,0.05145690180914049
2021-05-10,0.0,0.000552,0.003802,0.780483,0.200677,0.012821,0.00152,0.0858751519594981
2021-05-11,0.0,0.00136,0.015685,0.932559,0.046374,0.003346,0.000473,0.05382491893739917
2021-05-12,0.0,0.00143,0.018054,0.94141,0.035697,0.00284,0.000367,0.05143827738564499
2021-05-13,6.6e-05,0.005878,0.115179,0.871946,0.006084,0.000578,0.0,0.03215919094883647
2021-05-14,0.0,0.004271,0.087489,0.897148,0.009677,0.001017,8.8e-05,0.03684618426793265
2021-05-17,0.0,0.002884,0.048535,0.916094,0.028358,0.003194,0.000543,0.04620361844494489
2021-05-18,0.0,0.004802,0.07157,0.904024,0.017318,0.00164,0.00021,0.04026468978243495
2021-05-19,0.00017,0.009095,0.143856,0.839209,0.006662,0.000659,0.0,0.027842497524136034
2021-05-20,5.4e-05,0.006294,0.10267,0.880213,0.009429,0.000913,0.0,0.034283658281992556
2021-05-21,0.0,0.005016,0.092472,0.891947,0.009321,0.000859,2e-05,0.03588407651395667
2021-05-24,0.0,0.002416,0.047744,0.929711,0.017846,0.001759,0.000265,0.04400393117448668
2021-05-25,0.0,0.004986,0.080889,0.896742,0.015196,0.001555,0.000162,0.03863776653525173
2021-05-26,0.000329,0.014977,0.212412,0.76736,0.004194,0.000434,0.0,0.017249426951414126
2021-05-27,0.000286,0.013425,0.203023,0.778665,0.003929,0.000411,0.0,0.01878477163216602
2021-05-28,9.9e-05,0.007962,0.127906,0.854225,0.00851,0.000852,0.0,0.030522861360873118
2021-06-01,0.0,0.00315,0.054686,0.925333,0.015085,0.001305,0.000168,0.04227851696893808
2021-06-02,0.0,0.000967,0.012372,0.934348,0.048457,0.003222,0.000503,0.05468357006239088
2021-06-03,0.0,0.001638,0.021319,0.93768,0.036105,0.002626,0.00043,0.05102210232659165
2021-06-04,0.0,0.003717,0.058217,0.918936,0.017018,0.001562,0.00019,0.042117022417467904
2021-06-07,0.0,0.003929,0.06194,0.915717,0.01634,0.001521,0.000177,0.04146195282248594
2021-06-08,0.0,0.002767,0.047606,0.932833,0.015178,0.001239,0.00014,0.04323706220266083
2021-06-09,0.0,0.002078,0.031972,0.943236,0.020585,0.001682,0.000245,0.046491105039810444
2021-06-10,0.0,0.002546,0.043852,0.936897,0.01506,0.001266,0.000171,0.04376618005983571
2021-06-11,0.0001,0.007581,0.142401,0.843011,0.006037,0.000571,0.0,0.02831639081554346
2021-06-14,0.000197,0.01123,0.171055,0.809462,0.006872,0.000727,0.0,0.023957518842687625
2021-06-15,0.000308,0.014396,0.219023,0.760818,0.00462,0.000495,0.0,0.01668201807764492
2021-06-16,0.000326,0.014924,0.214073,0.764619,0.005103,0.000556,0.0,0.01724934063370888
2021-06-17,0.000466,0.019422,0.250528,0.724377,0.004327,0.000484,0.0,0.011340558024675568
2021-06-18,0.000919,0.042744,0.428223,0.526252,0.001488,0.000181,0.0,-0.0175261829552378
2021-06-21,0.002093,0.088703,0.550727,0.357425,0.000766,0.000113,0.0,-0.04535075437874892
2021-06-22,0.001095,0.073294,0.561635,0.363539,0.000313,5.5e-05,0.0,-0.042312065095287676
2021-06-23,0.001263,0.09146,0.56933,0.337607,0.000233,3.9e-05,0.0,-0.048084113607756385
2021-06-24,0.001385,0.095505,0.58759,0.315211,0.000211,3.3e-05,0.0,-0.0514611015507081
2021-06-25,0.001052,0.08403,0.585944,0.328729,0.000174,2.3e-05,0.0,-0.04812505020448218
2021-06-28,0.000813,0.068829,0.541846,0.38818,0.00025,3.3e-05,0.0,-0.038582054633099314
2021-06-29,0.000865,0.075598,0.554207,0.368945,0.00029,3.4e-05,0.0,-0.041890160484564926
2021-06-30,0.000446,0.018996,0.300239,0.678528,0.001497,0.000176,0.0,0.004728890566661591
2021-07-01,0.000373,0.020212,0.279277,0.698245,0.001597,0.000173,0.0,0.007061106552144637
2021-07-02,0.000302,0.015379,0.230465,0.750498,0.002872,0.000291,0.0,0.01465244804473659
2021-07-06,0.000292,0.014162,0.20874,0.772805,0.003439,0.000341,0.0,0.017777448981375534
2021-07-07,0.000538,0.030048,0.359866,0.607514,0.001687,0.000181,0.0,-0.005540893466489235
2021-07-08,0.000195,0.010318,0.164188,0.817988,0.006268,0.000656,0.0,0.024922610319458464
2021-07-09,6.7e-05,0.005478,0.11792,0.870493,0.005306,0.000527,0.0,0.031774805322021364
2021-07-12,0.0,0.003108,0.057588,0.915325,0.020579,0.002596,0.000395,0.04340152682434777
2021-07-13,0.0,0.002413,0.038395,0.920728,0.0341,0.003437,0.000593,0.0486879922693421
2021-07-14,0.0,0.002581,0.036201,0.932213,0.026348,0.002056,0.000333,0.04700154032302614
2021-07-15,0.0,0.004128,0.066898,0.913612,0.013662,0.001254,8.8e-05,0.04019842311064151
2021-07-16,3.8e-05,0.006346,0.102624,0.880169,0.009525,0.00088,0.0,0.03429069153698242
2021-07-19,0.000113,0.007265,0.135282,0.850269,0.00619,0.000589,0.0,0.029306626906707493
2021-07-20,0.000698,0.031796,0.359763,0.604972,0.002258,0.000256,0.0,-0.005940980478870414
2021-07-21,0.000296,0.010575,0.167656,0.812891,0.007192,0.000897,0.0,0.024606842797526233
2021-07-22,6.1e-05,0.006998,0.106713,0.871799,0.012187,0.001531,0.0,0.034251069169620084
2021-07-23,0.000244,0.012038,0.171709,0.809461,0.005634,0.000562,0.0,0.02338320671639032
2021-07-26,5.1e-05,0.00564,0.095954,0.888861,0.008381,0.000782,0.0,0.03506915071972872
2021-07-27,0.0,0.002425,0.043018,0.933209,0.018938,0.001877,0.000242,0.044798523083900824
2021-07-28,0.0,0.001145,0.01586,0.949095,0.031682,0.001825,0.000276,0.05072909721371387
2021-07-29,0.0,0.003548,0.06082,0.920579,0.01345,0.001193,0.000123,0.041069948004392384
2021-07-30,0.0,0.006561,0.105457,0.875241,0.011088,0.001106,8e-06,0.034241868590438936
2021-08-02,0.000201,0.010754,0.162262,0.818929,0.006772,0.000673,0.0,0.025137043594286566
2021-08-03,0.0,0.006081,0.10168,0.880264,0.010514,0.000985,1.7e-05,0.034706676445599605
2021-08-04,0.0,0.006301,0.102248,0.878804,0.011092,0.001045,2.5e-05,0.03470142693632122
2021-08-05,0.0,0.003731,0.066641,0.916577,0.011677,0.001009,8.8e-05,0.03991699822291413
2021-08-06,0.0,0.000681,0.009694,0.939285,0.046744,0.003057,0.000443,0.054708459249556626
2021-08-09,0.0,0.001683,0.026732,0.93735,0.031015,0.002586,0.000415,0.04943097780820254
2021-08-10,0.0,0.00551,0.088466,0.891751,0.012564,0.001188,6.1e-05,0.03693589482836204
2021-08-11,0.0,0.002878,0.046323,0.928001,0.020388,0.001848,0.00025,0.04451900497800223
2021-08-12,0.0,0.001071,0.011583,0.915302,0.066263,0.004848,0.000741,0.05848352736819825
2021-08-13,0.0,0.002016,0.025167,0.933851,0.035546,0.002726,0.00044,0.05038326925042264
2021-08-16,0.0,0.002012,0.027055,0.939451,0.028713,0.002212,0.000326,0.04873965035604642
2021-08-17,0.0,0.001689,0.022845,0.942477,0.030112,0.002325,0.000355,0.049641344970055234
2021-08-18,0.0,0.002699,0.049703,0.933842,0.012414,0.001027,0.000108,0.042432067088231565
2021-08-19,0.0,0.003674,0.072961,0.914006,0.008347,0.000747,3.5e-05,0.03846099200130519
2021-08-20,5e-05,0.006274,0.122229,0.864106,0.006423,0.000628,0.0,0.031263851342071644
2021-08-23,0.0,0.005374,0.101771,0.882269,0.009232,0.000938,5.4e-05,0.03466700779427325
2021-08-24,0.0,0.003601,0.068744,0.912204,0.013615,0.00136,0.000183,0.04018778137515479
2021-08-25,0.0,0.006525,0.103854,0.875695,0.012151,0.001193,6.3e-05,0.03469377676020675
2021-08-26,0.000103,0.008294,0.129731,0.852289,0.008302,0.000836,0.0,0.03016754705476532
2021-08-27,0.000279,0.013129,0.188849,0.791862,0.005035,0.000516,0.0,0.02084231062269216
2021-08-30,0.000173,0.00915,0.148368,0.834827,0.006432,0.000687,0.0,0.02723552728089944
2021-08-31,0.000462,0.023204,0.304495,0.669088,0.002306,0.000239,0.0,0.003256731093399505
2021-09-01,0.000467,0.022712,0.30223,0.671717,0.002392,0.000259,0.0,0.0036829993852482115
2021-09-02,0.000488,0.021957,0.282131,0.69183,0.002991,0.000325,0.0,0.006480835070635991
2021-09-03,0.000439,0.018522,0.245631,0.730432,0.004153,0.000461,0.0,0.012158272314035838
2021-09-07,0.000444,0.018973,0.245009,0.730334,0.004379,0.000479,0.0,0.012159673511621696
2021-09-08,0.000222,0.011468,0.169425,0.810973,0.006766,0.000706,0.0,0.024061592987055284
2021-09-09,0.000119,0.008603,0.143002,0.839848,0.007327,0.000709,0.0,0.02822961712040977
2021-09-10,0.000171,0.010167,0.158486,0.822937,0.007079,0.000725,0.0,0.02583974934667618
2021-09-13,0.000433,0.018388,0.237958,0.737567,0.004723,0.000519,0.0,0.013261101697415806
2021-09-14,0.000403,0.016944,0.229521,0.747649,0.004585,0.000514,0.0,0.014671572407168943
2021-09-15,0.000661,0.035257,0.39583,0.566484,0.00145,0.000158,0.0,-0.011456480907426028
2021-09-16,0.000533,0.024558,0.320773,0.651199,0.002412,0.000279,0.0,0.0008830669599314006
2021-09-17,0.000499,0.033906,0.406348,0.558148,0.000899,0.0001,0.0,-0.012441638533649628
2021-09-20,0.000706,0.037842,0.40156,0.558054,0.001486,0.000165,0.0,-0.012852350848982537
2021-09-21,0.000767,0.051791,0.502146,0.444523,0.000611,7.4e-05,0.0,-0.029141885096795734
2021-09-22,0.000805,0.058905,0.513862,0.425738,0.00053,7.1e-05,0.0,-0.03247479585655909
2021-09-23,0.000359,0.026728,0.409181,0.563102,0.000506,7.2e-05,0.0,-0.010935397710955757
2021-09-24,0.000267,0.011888,0.229161,0.756618,0.00175,0.000206,0.0,0.015520279278979377
2021-09-27,0.000436,0.021932,0.284337,0.690979,0.001955,0.000202,0.0,0.006026707098274088
2021-09-28,0.000272,0.011764,0.173894,0.808949,0.004435,0.000443,0.0,0.022930342557222816
2021-09-29,0.000546,0.032989,0.3819,0.583028,0.001276,0.00014,0.0,-0.009120391733353205
2021-09-30,0.000792,0.05056,0.472504,0.475023,0.000894,0.000106,0.0,-0.02510443484918513
2021-10-01,0.000965,0.069384,0.55162,0.377458,0.000434,5.9e-05,0.0,-0.03997145152432937
2021-10-04,0.000651,0.031034,0.379533,0.586746,0.001633,0.000206,0.0,-0.008290939233706388
2021-10-05,0.000699,0.051671,0.501558,0.445489,0.000452,6.1e-05,0.0,-0.029036078102646024
2021-10-06,0.000397,0.026333,0.397169,0.57515,0.000775,9.9e-05,0.0,-0.009309011881627135
2021-10-07,0.000432,0.027658,0.357681,0.613022,0.000997,0.000112,0.0,-0.004736466107740987
2021-10-08,0.000513,0.02395,0.301075,0.671186,0.00272,0.000293,0.0,0.003548002204661226
2021-10-11,0.0003,0.013369,0.200576,0.780413,0.004528,0.000495,0.0,0.019222882738104404
2021-10-12,0.000613,0.044327,0.463866,0.490277,0.000743,8.3e-05,0.0,-0.022361079747066075
2021-10-13,0.000584,0.052972,0.515297,0.430693,0.000354,4.6e-05,0.0,-0.031041850980367484
2021-10-14,0.000403,0.036549,0.44747,0.51507,0.000408,5.2e-05,0.0,-0.018274280471156867
2021-10-15,0.00032,0.031525,0.458576,0.509258,0.000258,3.6e-05,0.0,-0.018335123418142776
2021-10-18,0.000321,0.01502,0.227728,0.753913,0.002573,0.00027,0.0,0.015018035569430203
2021-10-19,0.000313,0.015277,0.224911,0.755686,0.003263,0.000329,0.0,0.015440076263292135
2021-10-20,4.5e-05,0.006756,0.107223,0.874915,0.009682,0.000924,0.0,0.03365003277856821
2021-10-21,0.000414,0.018024,0.242853,0.733865,0.004073,0.000439,0.0,0.01262458402726171
2021-10-22,0.000142,0.008897,0.149978,0.833418,0.006548,0.000651,0.0,0.0271258572513653
2021-10-25,0.000186,0.010314,0.156801,0.823529,0.007784,0.000877,0.0,0.02616854803125939
2021-10-26,0.000305,0.014084,0.193363,0.785002,0.006139,0.000652,0.0,0.020250303387215875
2021-10-27,0.0,0.006135,0.101751,0.878499,0.011798,0.00124,3.8e-05,0.03499309840104245
2021-10-28,0.000412,0.017628,0.239447,0.737778,0.003996,0.000426,0.0,0.013133900290346886
2021-10-29,0.0,0.003159,0.055422,0.923033,0.0162,0.001637,0.000212,0.04250195443551519
2021-11-01,0.0,0.005563,0.090459,0.890429,0.011966,0.00109,6.1e-05,0.03654263026537706
2021-11-02,0.0,0.003706,0.066045,0.914416,0.014009,0.001336,0.000153,0.0405372072866156
2021-11-03,0.000117,0.009085,0.136011,0.84483,0.008614,0.000859,0.0,0.029236877671506904
2021-11-04,0.000467,0.019644,0.263566,0.71209,0.003545,0.000392,0.0,0.00950772113372261
2021-11-05,0.000589,0.024382,0.320204,0.651727,0.00255,0.000303,0.0,0.001003801214313583
2021-11-08,0.000651,0.028791,0.338623,0.628654,0.002674,0.000301,0.0,-0.002435015205930512
2021-11-09,0.000463,0.021032,0.285214,0.689384,0.00324,0.000352,0.0,0.006401050362843627
2021-11-10,0.000539,0.023975,0.296431,0.674836,0.003473,0.000384,0.0,0.004258537392534067
2021-11-11,0.000666,0.041112,0.439708,0.517271,0.001005,0.000113,0.0,-0.01850530290916805
2021-11-12,0.00051,0.030228,0.388669,0.579126,0.001195,0.00014,0.0,-0.00923903344452985
2021-11-15,0.000372,0.027652,0.386244,0.58488,0.000698,8.3e-05,0.0,-0.008304259780752788
2021-11-16,0.00045,0.023907,0.322254,0.651314,0.001723,0.000189,0.0,0.000765046088643418
2021-11-17,0.000413,0.023161,0.316344,0.658308,0.001486,0.00016,0.0,0.001660287317117554
2021-11-18,0.000684,0.058264,0.527858,0.412628,0.000449,5.3e-05,0.0,-0.03400252606187051
2021-11-19,0.000665,0.063058,0.545304,0.390568,0.000311,4e-05,0.0,-0.03742767960412801
2021-11-22,0.000728,0.075771,0.585643,0.337621,0.000175,2.6e-05,0.0,-0.04578512178431444
2021-11-23,0.000355,0.025122,0.395469,0.578273,0.000635,8.4e-05,0.0,-0.00879190477372401
2021-11-24,0.000225,0.009277,0.157382,0.826921,0.005304,0.000588,0.0,0.025837117439243225
2021-11-26,0.000337,0.016782,0.244475,0.735193,0.002741,0.000276,0.0,0.012508051069192228
2021-11-29,0.000517,0.028046,0.36243,0.607296,0.001429,0.000157,0.0,-0.005378671341908962
2021-11-30,0.000591,0.036285,0.409642,0.551968,0.001234,0.000137,0.0,-0.01344428641019207
2021-12-01,0.000804,0.04189,0.428701,0.526892,0.001377,0.000158,0.0,-0.01733400935371392
2021-12-02,0.000909,0.044837,0.428951,0.523411,0.00149,0.000184,0.0,-0.01815524537179027
2021-12-03,0.000372,0.012316,0.224389,0.759602,0.002761,0.000361,0.0,0.016168910606615444
2021-12-06,0.000385,0.025381,0.34765,0.625372,0.001008,0.000111,0.0,-0.0028778526652105192
2021-12-07,0.000458,0.02263,0.293564,0.681022,0.001956,0.000206,0.0,0.004692901252601318
2021-12-08,7.1e-05,0.0059,0.102659,0.880417,0.009589,0.000975,0.0,0.03442766079564169
2021-12-09,0.000312,0.014529,0.206105,0.77362,0.004655,0.00047,0.0,0.01824585930749512
2021-12-10,9.9e-05,0.007638,0.120305,0.86206,0.008612,0.000852,0.0,0.03156701643817256
2021-12-13,0.000571,0.027793,0.340321,0.628817,0.00207,0.000226,0.0,-0.002470867943914489
2021-12-14,0.000836,0.056736,0.495049,0.446443,0.000732,9.1e-05,0.0,-0.029555394861630637
2021-12-15,0.000589,0.02903,0.368669,0.599748,0.001583,0.000199,0.0,-0.006404847194377459
2021-12-16,0.000383,0.016385,0.222329,0.75491,0.005015,0.000556,0.0,0.015803252338785084
2021-12-17,0.000203,0.011271,0.16262,0.817063,0.007535,0.000809,0.0,0.02512737871703984
2021-12-20,0.0004,0.014245,0.217021,0.762188,0.005149,0.000621,0.0,0.01705382020645497
2021-12-21,0.000376,0.016177,0.248588,0.730815,0.003389,0.000386,0.0,0.012279839266969579
2021-12-22,0.000464,0.018289,0.277792,0.700175,0.002706,0.000338,0.0,0.00793901828702469
2021-12-23,0.000497,0.020922,0.271445,0.703276,0.003195,0.000363,0.0,0.008115167551445148
2021-12-27,0.000374,0.017417,0.258728,0.720349,0.002637,0.000286,0.0,0.010543919504046002
2021-12-28,0.00055,0.030023,0.3525,0.615441,0.001223,0.000135,0.0,-0.004720661566897187
2021-12-29,0.000395,0.026629,0.35052,0.621014,0.001207,0.000127,0.0,-0.0035235861077848518
2021-12-30,0.000466,0.030336,0.383562,0.584217,0.001179,0.000124,0.0,-0.008620207968945052
2021-12-31,0.000494,0.021496,0.276031,0.697908,0.003381,0.000374,0.0,0.007434453969920913
2022-01-03,0.000452,0.01947,0.256441,0.718787,0.004048,0.000439,0.0,0.01054156521142471
2022-01-04,0.000292,0.011978,0.185037,0.795703,0.005873,0.000697,0.0,0.02180399821001598
2022-01-05,3e-06,0.006672,0.100457,0.875746,0.014551,0.001789,0.0,0.035625460905786076
2022-01-06,0.000441,0.01962,0.270413,0.706156,0.002853,0.000298,0.0,0.008532709697072392
2022-01-07,0.0,0.002696,0.045556,0.929289,0.019706,0.002129,0.000278,0.044641811135684356
2022-01-10,0.0,0.001954,0.02568,0.937194,0.032161,0.002396,0.000386,0.049616190797228184
2022-01-11,0.0,0.003607,0.066357,0.917861,0.010919,0.000917,7.5e-05,0.03981759997629414
2022-01-12,0.0,0.00226,0.036134,0.931244,0.027075,0.002584,0.000418,0.047427440957970336
2022-01-13,0.00024,0.010133,0.170211,0.812358,0.006054,0.000657,0.0,0.024167814952072004
2022-01-14,0.000195,0.010117,0.159055,0.822942,0.006586,0.000702,0.0,0.025679331729105432
2022-01-18,0.000744,0.028269,0.345283,0.622479,0.002621,0.000326,0.0,-0.003169414945630329
2022-01-19,0.00095,0.042583,0.441192,0.513558,0.001347,0.000186,0.0,-0.01912850753224411
2022-01-20,0.000642,0.030489,0.381541,0.58483,0.002,0.000253,0.0,-0.008317834304571356
2022-01-21,7.5e-05,0.008242,0.11665,0.860283,0.012125,0.001712,0.0,0.03272464633796875
2022-01-24,0.000475,0.024776,0.321016,0.651739,0.00165,0.000185,0.0,0.0006669142076591424
2022-01-25,0.001078,0.080224,0.554265,0.363937,0.000373,3.8e-05,0.0,-0.043186724946348704
2022-01-26,0.000547,0.037393,0.412663,0.548371,0.000833,9.6e-05,0.0,-0.014165463823260728
2022-01-27,0.000379,0.037178,0.451432,0.510493,0.000419,5.1e-05,0.0,-0.018915397820612058
2022-01-28,0.000399,0.028259,0.377253,0.593176,0.000751,8.7e-05,0.0,-0.007350803328092596
2022-01-31,0.000431,0.024478,0.325347,0.648203,0.001286,0.000141,0.0,0.0001542215670230289
2022-02-01,0.00055,0.036747,0.404816,0.55691,0.000793,9.1e-05,0.0,-0.013035260068230381
2022-02-02,0.000265,0.013144,0.211416,0.771559,0.003104,0.000318,0.0,0.01765925522075357
2022-02-03,0.000318,0.015214,0.221739,0.758629,0.003498,0.000358,0.0,0.015895672580027467
2022-02-04,0.000111,0.007394,0.125173,0.858376,0.007806,0.000765,0.0,0.030857509307267585
2022-02-07,0.0,0.00053,0.006185,0.909212,0.078011,0.005271,0.000691,0.061444701463314974
2022-02-08,0.0,0.000741,0.010767,0.946815,0.039087,0.002179,0.000327,0.05289373904716233
2022-02-09,0.0,0.002948,0.049761,0.926787,0.018327,0.001647,0.000241,0.04365071920593457
2022-02-10,0.0,0.000914,0.010127,0.90527,0.076889,0.005753,0.000867,0.06090351205903412
2022-02-11,0.0,0.001007,0.011382,0.932525,0.051632,0.002915,0.000404,0.05519978633747035
2022-02-14,0.0,0.003186,0.056619,0.925066,0.01335,0.001383,7.2e-05,0.04169364095901167
2022-02-15,9.2e-05,0.006441,0.120059,0.866017,0.006405,0.000676,0.0,0.03147960555354824
2022-02-16,7.2e-05,0.007164,0.139251,0.846716,0.005897,0.000588,0.0,0.028808509633635092
2022-02-17,0.00048,0.022921,0.314367,0.659153,0.002559,0.00028,0.0,0.002153571695268028
2022-02-18,0.002064,0.073514,0.497548,0.424926,0.001426,0.000218,0.0,-0.034662089697617485
2022-02-22,0.001574,0.088416,0.560513,0.348816,0.000487,7.5e-05,0.0,-0.046297315945248885
2022-02-23,0.001692,0.09891,0.570539,0.328353,0.000344,6e-05,0.0,-0.0503509306080092
2022-02-24,0.001394,0.086645,0.566455,0.34503,0.000332,5.8e-05,0.0,-0.04651765868115732
2022-02-25,0.002513,0.134654,0.608576,0.253922,0.000215,2.8e-05,0.0,-0.06477458300136454
2022-02-28,0.002882,0.140301,0.609832,0.246735,0.000148,1.7e-05,0.0,-0.06658883977802556
2022-03-01,0.006741,0.238237,0.572318,0.18237,0.000186,0.0,2.5e-05,-0.08922108196563401
2022-03-02,0.017808,0.411905,0.425242,0.144084,0.00041,0.0,0.000226,-0.12128062536912787
2022-03-03,0.012448,0.43319,0.477721,0.076207,0.000146,0.0,0.000163,-0.13081471279945
2022-03-04,0.016948,0.420409,0.456514,0.105472,0.000232,0.0,0.000194,-0.12699663503088873
2022-03-07,0.008649,0.315348,0.537762,0.137859,0.000166,0.0,6.8e-05,-0.10586825343329698
2022-03-08,0.018719,0.426654,0.425392,0.128345,0.000355,0.0,0.000249,-0.1255623402574126
2022-03-09,0.016328,0.451071,0.443582,0.088392,0.000211,0.0,0.000222,-0.13304921536220748
2022-03-10,0.003608,0.120452,0.594771,0.280757,0.000245,3.2e-05,0.0,-0.059895244922412
2022-03-11,0.002375,0.164795,0.631134,0.201552,9e-05,3e-06,0.0,-0.07536098640232267
2022-03-14,0.001652,0.152891,0.642464,0.20285,9.5e-05,3e-06,0.0,-0.073324190074113
2022-03-15,0.002111,0.168451,0.630218,0.199051,0.00011,0.0,0.0,-0.07606856213570451
2022-03-16,0.000703,0.077474,0.583565,0.338038,0.000161,2.5e-05,0.0,-0.045960792611969135
2022-03-17,0.001784,0.048165,0.480379,0.468792,0.000636,0.000105,0.0,-0.025979492987696057
2022-03-18,0.000295,0.011203,0.168685,0.815253,0.003938,0.0004,0.0,0.023611508750792105
2022-03-21,0.0,0.002793,0.048906,0.934855,0.012199,0.000971,7.7e-05,0.042434637146374285
2022-03-22,0.00012,0.006247,0.11713,0.87096,0.004919,0.000449,0.0,0.031558001717272195
2022-03-23,0.0,0.002066,0.03615,0.94067,0.018803,0.001824,0.000243,0.04570581840070399
2022-03-24,0.0,0.002702,0.057351,0.930204,0.008888,0.000658,3.1e-05,0.04071543514619524
2022-03-25,0.0,0.001273,0.011434,0.897896,0.081333,0.006773,0.001069,0.06184501699933017
2022-03-28,0.0,0.001081,0.010184,0.907388,0.075107,0.005256,0.000826,0.06036965348629818
