Date,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
2020-09-03,45.67075729370117,47.15213204394762,-0.0219884252614429,0.009734316775643312,0.03243595766805368,2020-09-16,47.099365234375
2020-09-04,44.86716842651367,46.49658981023844,-0.020085742067459,0.015501376578265886,0.03631656377855757,2020-09-17,47.06365203857422
2020-09-08,44.71538162231445,45.856392371767846,-0.0164963149663379,0.008599932365931777,0.025517186884165852,2020-09-18,44.79573440551758
2020-09-09,43.17962265014648,44.652420906767304,-0.0585947334002505,-0.026484678927204786,0.034108641211477345,2020-09-21,45.59039688110352
2020-09-10,42.527828216552734,46.018100101847885,-0.0624013909718031,0.014547613997823715,0.0820703062362508,2020-09-22,44.90288543701172
2020-09-11,41.44743728637695,44.518502503475474,-0.0915851205260333,-0.024275739736784728,0.0740954186353984,2020-09-23,44.95644378662109
2020-09-14,41.61709213256836,45.501846060010486,-0.109986473181191,-0.026908022318444268,0.09334515528061194,2020-09-24,45.67075729370117
2020-09-15,42.00102996826172,46.552369585721706,-0.0962534508208219,0.0016788493282492846,0.1083625716059637,2020-09-25,44.99216842651367
2020-09-16,43.197486877441406,45.35917971053503,-0.0643975725480569,-0.01757806502008466,0.050042097106869056,2020-09-28,45.67075729370117
2020-09-17,42.17960357666016,46.91171522530053,-0.1020717317443836,-0.0013335441477818363,0.11218957143681776,2020-09-29,44.86716842651367
2020-09-18,43.17068862915039,46.542443061191214,-0.0858385940786535,-0.014439969922015024,0.07810286421431079,2020-09-30,44.71538162231445
2020-09-21,42.19746398925781,46.26721553541236,-0.0956752890994237,-0.008457325210638883,0.0964454059891036,2020-10-01,43.17962265014648
2020-09-22,42.83140182495117,45.731890766684614,-0.0876758670495807,-0.025894418249141928,0.06771874881862448,2020-10-02,42.527828216552734
2020-09-23,43.39391326904297,44.52439417981744,-0.0873240019714619,-0.06354733110298427,0.026051600918439253,2020-10-05,41.44743728637695
2020-09-24,42.62604141235352,44.19469909185194,-0.0949763080619327,-0.06167102524776958,0.036800454077441015,2020-10-06,41.61709213256836
2020-09-25,43.49212646484375,43.28754885245527,-0.0758871319803907,-0.08023396023377005,0.004703785007013877,2020-10-07,42.00102996826172
2020-09-28,43.75106430053711,43.883921871553845,-0.0233207495946711,-0.020354896421821374,0.003036670607693186,2020-10-08,43.197486877441406
2020-09-29,43.59927749633789,43.89462299127871,-0.0436740963224847,-0.03719585715051496,0.006774091496484678,2020-10-09,42.17960357666016
2020-09-30,45.3046760559082,43.07718130910783,0.0089479910920224,-0.04065894897700787,0.04916699424252667,2020-10-12,43.17068862915039
2020-10-01,45.036808013916016,43.200595809886,0.0017876019659463,-0.03905664747569784,0.04077136646679394,2020-10-13,42.19746398925781
2020-10-02,45.22431564331055,42.514744558346905,-0.0097752189112966,-0.06910357792095424,0.059914031786226354,2020-10-14,42.83140182495117
2020-10-05,45.83148193359375,44.03241888989171,0.0186546578311943,-0.021331479903875673,0.03925387021761033,2020-10-15,43.39391326904297
2020-10-06,46.29576873779297,44.04523356580523,0.0136851561289525,-0.035592221899069125,0.04861211366278792,2020-10-16,42.62604141235352
2020-10-07,45.49217987060547,44.22216750577459,0.0139302627290928,-0.014375788429695528,0.02791715781576534,2020-10-19,43.49212646484375
2020-10-08,45.95648193359375,44.036788836691414,0.0277555567290506,-0.015175824537398078,0.041771976794835075,2020-10-20,43.75106430053711
2020-10-09,44.98323822021485,44.12520794841841,0.0417700632699308,0.021898878226271838,0.019074444298473322,2020-10-21,43.59927749633789
2020-10-12,46.22433853149414,43.05420792614241,0.0869197998101075,0.012377300503316062,0.06858141632879867,2020-10-22,45.3046760559082
2020-10-13,46.31362915039063,43.74703357520757,0.1174063387898075,0.05548223097466268,0.05541771660451742,2020-10-23,45.036808013916016
2020-10-14,44.92966842651367,44.25810366476451,0.0795965341209647,0.06345978050997382,0.014947022430124576,2020-10-26,45.22431564331055
2020-10-15,43.38499069213867,44.3198294152791,0.03295063775633,0.05520815677066948,0.02154751466409378,2020-10-27,45.83148193359375
2020-10-16,42.474246978759766,45.22416523519454,-0.0167426383098071,0.04691658020530594,0.06474319033389657,2020-10-28,46.29576873779297
2020-10-19,43.28379821777344,44.4366086034245,0.0261784025330262,0.05350939400514511,0.026633762126210353,2020-10-29,45.49217987060547
2020-10-20,43.31078338623047,45.03160809908535,0.0032451360292983,0.043106087232492984,0.039732015408476054,2020-10-30,45.95648193359375
2020-10-21,44.41716384887695,43.87118760457448,0.0526026839002507,0.03966408065998348,0.012292010497565288,2020-11-02,44.98323822021485
2020-10-22,46.03624725341797,44.084075088870854,0.074824668162036,0.029246609042572702,0.04240511077718602,2020-11-03,46.22433853149414
2020-10-23,46.26113128662109,45.431048477844655,0.0660741980056356,0.04694518321432353,0.01794341784755478,2020-11-04,46.31362915039063
2020-10-26,46.9537467956543,45.735685373815414,0.1015272645525691,0.07295174166843175,0.025941729999524075,2020-11-05,44.92966842651367
2020-10-27,46.50400161743164,44.02211961832792,0.0692510437497807,0.012185956322751627,0.05336921367587015,2020-11-06,43.38499069213867
2020-10-28,50.38982772827149,42.779728113742785,0.1517394727161614,-0.022201429892584282,0.1510245213690028,2020-11-09,42.474246978759766
2020-10-29,50.14695739746094,42.23762600411053,0.1501786331590705,-0.031231056348163852,0.15772305646904264,2020-11-10,43.28379821777344
2020-10-30,50.67766571044922,44.632588923230216,0.1185968010876069,-0.01483482923150358,0.11928483095014712,2020-11-11,43.31078338623047
2020-11-02,49.96705627441406,44.37086890067238,0.1094715295758669,-0.014786552213866256,0.11199753979918259,2020-11-12,44.41716384887695
2020-11-03,50.92052459716797,45.209458632763024,0.1259545638851472,-0.0003285181950502821,0.11215646361825926,2020-11-13,46.03624725341797
2020-11-04,52.26977157592773,45.79638167321646,0.1404774484853569,-0.0007658547988509929,0.1238457660620908,2020-11-16,46.26113128662109
2020-11-05,52.89942169189453,46.119594792359656,0.1426405292350346,-0.00380540058490269,0.12816448049324722,2020-11-17,46.9537467956543
2020-11-06,52.89942169189453,45.985085145949604,0.1628245083519335,0.010834945187197484,0.1307072237238535,2020-11-18,46.50400161743164
2020-11-09,52.73751449584961,46.16153966872997,0.1475533434446597,0.00446199810143271,0.1246925436282584,2020-11-19,50.38982772827149
2020-11-10,51.99992370605469,48.13055902927252,0.1559844458393536,0.06996652383383345,0.07441096834400997,2020-11-20,50.14695739746094
2020-11-11,54.21268081665039,47.91661272309,0.1728168003899836,0.036610025050825924,0.11613644628373877,2020-11-23,50.67766571044922
2020-11-12,57.2080078125,49.204445653882104,0.2352305112331601,0.062418267722107214,0.13990282942293109,2020-11-24,49.96705627441406
2020-11-13,57.10007095336914,48.51844253757371,0.2708767492188643,0.07987537493025984,0.15029102893416066,2020-11-25,50.92052459716797
2020-11-16,57.42389297485352,48.756932938244894,0.3235889200100412,0.12382029269582437,0.15092951013272426,2020-11-27,52.26977157592773
2020-11-17,55.615909576416016,49.30811964429995,0.3094030743906547,0.16089449847004045,0.11341700567621195,2020-11-30,52.89942169189453
2020-11-18,56.92017364501953,50.968605886304026,0.3150457212335549,0.17754466994476956,0.1045599016586321,2020-12-01,52.89942169189453
2020-11-19,57.58580017089844,51.25531868911351,0.3295949800161393,0.1834308844528726,0.1099312931833515,2020-12-02,52.73751449584961
2020-11-20,57.62178039550781,51.5117882972724,0.2972863506449371,0.15972709271879434,0.10603615605587473,2020-12-03,51.99992370605469
2020-11-23,58.46731185913086,51.53280589345892,0.2700277574165202,0.11939632285368044,0.11860483653463837,2020-12-04,54.21268081665039
2020-11-24,57.80168151855469,51.4561700526594,0.2494653699761805,0.1122981349905021,0.10978074165296277,2020-12-07,57.2080078125
2020-11-25,57.48685836791992,53.947283952586425,0.2243295219464891,0.14894524152392868,0.06157188818146876,2020-12-08,57.10007095336914
2020-11-27,57.90063095092773,55.92539099287,0.2450677132529636,0.2025930897935206,0.03411430800696791,2020-12-09,57.42389297485352
2020-11-30,57.96358871459961,55.153360882873,0.1503033712909247,0.09453362651464092,0.048482640465268144,2020-12-10,55.615909576416016
2020-12-01,56.956153869628906,54.021710289275816,0.1357848377160512,0.07726795588222606,0.051521097914545844,2020-12-11,56.92017364501953
2020-12-02,55.6608772277832,57.08277539915125,0.0983315124616423,0.12638920121731984,0.025545737727940564,2020-12-14,57.58580017089844
2020-12-03,57.52283477783203,53.314509051672104,0.1512152019106827,0.0669931956542361,0.07315922002824726,2020-12-15,57.62178039550781
2020-12-04,57.774696350097656,57.57972035371397,0.1346052855337412,0.13077625985252245,0.003374764537094103,2020-12-16,58.46731185913086
2020-12-07,58.17046356201172,55.2128509531205,0.112889186391652,0.05630557181444006,0.05084388928306031,2020-12-17,57.80168151855469
2020-12-08,57.7297248840332,55.99620173559951,0.0913110774683344,0.05854090545151424,0.030028259305166814,2020-12-18,57.48685836791992
2020-12-09,61.01289367675781,55.30339227592221,0.1533754382442797,0.04544417513728737,0.09357860374700729,2020-12-21,57.90063095092773
2020-12-10,59.94247817993164,55.1868366547243,0.1366193259761806,0.046443640400752315,0.07933675199300479,2020-12-22,57.96358871459961
2020-12-11,61.35469436645508,57.675302191510085,0.1798996997241969,0.10914205408333287,0.059969203871654456,2020-12-23,56.956153869628906
2020-12-14,61.24674987792969,55.62005427311878,0.1297495153406787,0.025960226191879224,0.0918692929179984,2020-12-24,55.6608772277832
2020-12-15,61.21077728271485,55.16486698042617,0.0699686918540141,-0.03571424543868492,0.09877199033700183,2020-12-28,57.52283477783203
2020-12-16,60.90493774414063,57.529388255903676,0.0666350623956095,0.007518682470379756,0.05542324831555552,2020-12-29,57.774696350097656
2020-12-17,61.02187347412109,58.1694301641786,0.0626565060791536,0.012983048530888606,0.04674460398453985,2020-12-30,58.17046356201172
2020-12-18,61.64253616333008,56.68135823761373,0.1083615575617531,0.019157263979181993,0.08048302737854669,2020-12-31,57.7297248840332
2020-12-21,61.46262741088867,57.553673170526004,0.0798039337370609,0.011129613367964558,0.06359887959606102,2021-01-04,61.01289367675781
2020-12-22,62.50604248046875,60.65105849627863,0.0854419369873895,0.053229412742088776,0.02967687459608,2021-01-05,59.94247817993164
2020-12-23,66.27493286132812,58.71909264244087,0.1501715567694418,0.019043358941727574,0.11400751223236831,2021-01-06,61.35469436645508
2020-12-24,67.4083251953125,61.171351866574994,0.1529232840005337,0.046248748599202985,0.09252526762334125,2021-01-07,61.24674987792969
2020-12-28,67.68714141845703,60.74530901446367,0.1710237425658465,0.050926329798278665,0.10255762407038879,2021-01-08,61.21077728271485
2020-12-29,68.41573333740234,60.36096768909334,0.1901108406296419,0.04999593651089631,0.1177326508887324,2021-01-11,60.90493774414063
2020-12-30,68.181884765625,60.10573101711607,0.1775672155180984,0.038084214799959985,0.1184501393041668,2021-01-12,61.02187347412109
2020-12-31,67.96598815917969,59.45326152714065,0.1725634948834822,0.025700148068399768,0.12524980306475963,2021-01-13,61.64253616333008
2021-01-04,68.78453826904297,59.64340600435084,0.2076752658982015,0.04718106740270724,0.13289516066732357,2021-01-14,61.46262741088867
2021-01-05,67.67814636230469,60.20106461751885,0.2159015404184655,0.08156873581340908,0.11048000198998377,2021-01-15,62.50604248046875
2021-01-06,67.45328521728516,59.984524480113755,0.1726349279865479,0.04279499979076843,0.11072493671898286,2021-01-19,66.27493286132812
2021-01-07,67.31834411621094,62.317667533083345,0.1651873288659378,0.07863254106013158,0.07428401052906142,2021-01-20,67.4083251953125
2021-01-08,67.19243621826172,63.74765373538213,0.1550954230686552,0.09587666715815206,0.051267414559726256,2021-01-21,67.68714141845703
2021-01-11,66.67970275878906,65.38596054821794,0.1550324012929989,0.1326220708580283,0.01940233919834918,2021-01-22,68.41573333740234
2021-01-12,65.10558319091797,66.03027660023878,0.067079092098843,0.08223479696050343,0.014202981741353968,2021-01-25,68.181884765625
2021-01-13,64.05316925048828,67.00024236711397,0.0685772626586678,0.1177422822926468,0.04600979391200417,2021-01-26,67.96598815917969
2021-01-14,61.543582916259766,67.07034433741848,0.0030786323973273,0.09315750049744116,0.08980239952358289,2021-01-27,68.78453826904297
2021-01-15,62.673736572265625,64.79444269679432,0.0232989782670925,0.05792458907510213,0.03383723774125747,2021-01-28,67.67814636230469
2021-01-19,60.62138366699219,66.1856578972827,-0.0096289189892233,0.08127458652567522,0.09178731816575487,2021-01-29,67.45328521728516
2021-01-20,61.18193817138672,65.88707462528438,0.0045480783251066,0.08180185491812689,0.07690401112690055,2021-02-01,67.31834411621094
2021-01-21,64.14745330810547,67.21129950656247,0.0512206468932801,0.10142962973869152,0.04776255393555682,2021-02-02,67.19243621826172
2021-01-22,63.83102035522461,65.73287674156917,0.0355028252908973,0.06635581260643118,0.02979517444278006,2021-02-03,66.67970275878906
2021-01-25,65.35897827148438,65.0895345614358,0.0633938219814115,0.05900995943926385,0.004122520228657451,2021-02-04,65.10558319091797
2021-01-26,66.1998062133789,63.88497353747994,0.0590945064881422,0.022060764084401163,0.03496736332486642,2021-02-05,64.05316925048828
2021-01-27,67.11298370361328,64.03928329698287,0.0126450651264886,-0.033732958568559526,0.04579889370147201,2021-02-08,61.543582916259766
2021-01-28,67.12200927734375,64.52006339258972,-0.0042474860062041,-0.04284725654218789,0.03876442187543821,2021-02-09,62.673736572265625
2021-01-29,67.2033920288086,66.23935092913868,-0.0071468432483769,-0.02138944648833363,0.014345125604026806,2021-02-10,60.62138366699219
2021-02-01,66.65188598632812,63.78199316349945,-0.025781311768969,-0.06772916035337832,0.04305793872685549,2021-02-11,61.18193817138672
2021-02-02,67.45653533935547,63.03584104847065,-0.0106384478628438,-0.07547523414531372,0.06553396596260848,2021-02-12,64.14745330810547
2021-02-03,68.75848388671875,63.27753893582028,0.0116601810553095,-0.06898228585125299,0.079712998906847,2021-02-16,63.83102035522461
2021-02-04,68.21600341796875,63.773505483402424,-0.0082654454821003,-0.07285115102525593,0.06512398428483908,2021-02-17,65.35897827148438
2021-02-05,67.65545654296875,65.77679447265274,-0.0003352606499367,-0.02809403022762112,0.02776807912193825,2021-02-18,66.1998062133789
2021-02-08,68.71327209472656,66.15935206286026,0.0186793997265314,-0.019182655822570994,0.03716778366114659,2021-02-19,67.11298370361328
2021-02-09,69.97904205322266,66.30293590285227,0.0395241144437329,-0.015083677810104465,0.05253153004830388,2021-02-22,67.12200927734375
2021-02-10,70.0694580078125,66.27185777379047,0.0428176436437775,-0.013700626086557147,0.05419765389934383,2021-02-23,67.2033920288086
2021-02-11,72.22127532958984,67.00533432875822,0.0831073376383692,0.004883518619558442,0.07222166843534805,2021-02-24,66.65188598632812
2021-02-12,70.91028594970703,65.64608911716896,0.0891582944855457,0.008301990394064863,0.07423742214594503,2021-02-25,67.45653533935547
2021-02-16,69.49987030029297,66.34421560651555,0.0850340601962199,0.03576788444405967,0.04540518824197171,2021-02-26,68.75848388671875
2021-02-17,71.5703125,64.70227758683681,0.1629207970777921,0.051324517047942664,0.09596206406340878,2021-03-01,68.21600341796875
2021-02-18,73.04402160644531,65.82533062643219,0.1654646044954138,0.05028572136484369,0.09882658185096635,2021-03-02,67.65545654296875
2021-02-19,74.19224548339844,65.69321881596929,0.2238626206711851,0.0836641271145824,0.1145541102315191,2021-03-03,68.71327209472656
2021-02-22,73.33334350585938,65.69696050275384,0.198610990394475,0.07379665414847354,0.10413248105202491,2021-03-04,69.97904205322266
2021-02-23,73.1163558959961,67.56887925787767,0.1398169705165418,0.05333689450364932,0.07587189719916292,2021-03-05,70.0694580078125
2021-02-24,73.32427978515625,66.67405747217336,0.1487248578684926,0.04454005436740681,0.09069604682744065,2021-03-08,72.22127532958984
2021-02-25,73.09827423095703,68.92175370261447,0.1184121319541687,0.05451088014765528,0.05713569263135645,2021-03-09,70.91028594970703
2021-02-26,75.12349700927734,70.1132495492161,0.1347993492176563,0.05911563129389186,0.06669348019624936,2021-03-10,69.49987030029297
2021-03-01,75.26815795898438,69.0622463772766,0.1215141065905557,0.029044494315313463,0.08245069030504969,2021-03-11,71.5703125
2021-03-02,76.25365447998047,70.41923504548328,0.1360454685571964,0.049122870480763005,0.07651330909037223,2021-03-12,73.04402160644531
2021-03-03,75.81969451904297,70.41447383550633,0.1282123153328445,0.04778154360603144,0.07129045715396623,2021-03-15,74.19224548339844
2021-03-04,74.62625122070312,69.91030438522976,0.1196420043689496,0.048887114755762885,0.063194207913864,2021-03-16,73.33334350585938
2021-03-05,75.81969451904297,70.36085135513041,0.1239784868525298,0.043054627711964666,0.07199769398360623,2021-03-17,73.1163558959961
2021-03-08,75.89201354980469,71.74816317336051,0.103747628799358,0.04348087854245492,0.054601929539328214,2021-03-18,73.32427978515625
2021-03-09,74.98788452148438,72.12350663212813,0.0992711499385765,0.057281327230761084,0.03819787566530952,2021-03-19,73.09827423095703
2021-03-10,74.06566619873047,71.05945681497063,0.0947478589800147,0.050313758060888336,0.0405884337243883,2021-03-22,75.12349700927734
2021-03-11,71.53414154052734,71.95040149050952,0.0410527596751904,0.047110686146925554,0.005819038867564329,2021-03-23,75.26815795898438
2021-03-12,71.72401428222656,74.00408617998447,0.0249356404118359,0.05751785118322364,0.031789518762656815,2021-03-24,76.25365447998047
2021-03-15,72.44729614257812,73.44514815170402,0.0339354435209204,0.04817634158830145,0.013773488622157751,2021-03-25,75.81969451904297
2021-03-16,72.31167602539062,74.90559269382183,0.0012517183529123,0.03716795849951157,0.035871339332812724,2021-03-26,74.62625122070312
2021-03-17,70.41301727294922,73.29343588528813,-0.0070126452051046,0.03360795833303162,0.040907473133458425,2021-03-29,75.81969451904297
2021-03-18,71.50702667236328,72.86247365686582,0.0288800016949362,0.04838287240024768,0.018955437634304566,2021-03-30,75.89201354980469
2021-03-19,70.2141342163086,74.19536860809572,-0.0189488942596332,0.03667800260192678,0.05670132425933135,2021-03-31,74.98788452148438
2021-03-22,70.72042083740234,73.40173273747827,-0.0318109643738172,0.004897199293876255,0.03791425260662255,2021-04-01,74.06566619873047
2021-03-23,70.52151489257812,72.36739125468262,-0.0494759333256962,-0.024596293276015743,0.02617465556314582,2021-04-05,71.53414154052734
2021-03-24,71.50702667236328,70.87068796815143,-0.024904317002131,-0.033581661764967456,0.008898967469693297,2021-04-06,71.72401428222656
2021-03-25,71.4618148803711,71.80497917393087,-0.022628876881918,-0.01793547703513258,0.00480206518871997,2021-04-07,72.44729614257812
2021-03-26,72.51057434082031,71.80049663425049,-0.0110973533830831,-0.020781426771193864,0.009792746961736263,2021-04-08,72.31167602539062
2021-03-29,72.9807357788086,71.5087716432404,-0.0016079511231287,-0.02174473480310282,0.020169214791550705,2021-04-09,70.41301727294922
2021-03-30,72.49250793457031,74.07861464252251,-0.0350221858599329,-0.013908862184967206,0.02187959491460514,2021-04-12,71.50702667236328
2021-03-31,71.90482330322266,74.36644393917483,-0.0446846946565968,-0.011980019762153772,0.034234429943197524,2021-04-13,70.2141342163086
2021-04-01,73.04402160644531,72.7783474167497,-0.0420915285362199,-0.045575613220520166,0.0036371791127143187,2021-04-14,70.72042083740234
2021-04-05,73.07113647460938,73.71838831651603,-0.0362512413413016,-0.027714516866052197,0.008857831876360068,2021-04-15,70.52151489257812
2021-04-06,71.05494689941406,73.55973085539766,-0.0478558719334182,-0.014291490566118503,0.03525136623533601,2021-04-16,71.50702667236328
2021-04-07,72.35688018798828,74.18194530804202,-0.045671699853459,-0.02160057781015738,0.025223104082322072,2021-04-19,71.4618148803711
2021-04-08,69.87959289550781,73.16810622749348,-0.0792233645290117,-0.035891883676582345,0.047059709361831015,2021-04-20,72.51057434082031
2021-04-09,71.65167999267578,74.35764737364934,-0.0444899139387344,-0.008404519634828014,0.037765581787477485,2021-04-21,72.9807357788086
2021-04-12,70.78372192382812,73.89531627276742,-0.044311277321078,-0.0022999850633352785,0.043959179658393,2021-04-22,72.49250793457031
2021-04-13,73.18867492675781,71.86646049707598,0.0231292827536498,0.004645599281573199,0.018065833696333713,2021-04-23,71.90482330322266
2021-04-14,73.70402526855469,71.07643832796522,0.0276059699968407,-0.00902871877350863,0.03565052154228147,2021-04-26,73.04402160644531
2021-04-15,74.1018295288086,72.43372558864579,0.0228377520532209,-0.00018731622372254308,0.02251096836299162,2021-04-27,73.07113647460938
2021-04-16,74.79802703857422,72.93169631744394,0.0343838111608776,0.008574276328979207,0.024951603605370413,2021-04-28,71.05494689941406
2021-04-19,75.94204711914062,69.49244116327681,0.0785228365482288,-0.013073947763151296,0.08492799707842273,2021-04-29,72.35688018798828
2021-04-20,74.95238494873047,72.51452253902814,0.0481820939381721,0.014089466637748451,0.032525481495617514,2021-04-30,69.87959289550781
2021-04-21,74.87065124511719,68.88661178794142,0.0663187986405026,-0.01890676917381725,0.0799250354799876,2021-05-03,71.65167999267578
2021-04-22,75.03409576416016,71.66758022655212,0.0609961716245389,0.013393011211393151,0.044866477077158906,2021-05-04,70.78372192382812
2021-04-23,76.73196411132812,70.59599994434049,0.0880646030960915,0.001056203229267456,0.07996620753881845,2021-05-05,73.18867492675781
2021-04-26,78.83846282958984,72.22600464965811,0.1025274927290479,0.010054647924169564,0.08387350466516112,2021-05-06,73.70402526855469
2021-04-27,79.62838745117188,73.72514063366127,0.1142788296724877,0.03167182021725929,0.0741349537076897,2021-05-07,74.1018295288086
2021-04-28,78.51158142089844,73.74837039984904,0.082760440592729,0.017070559298161456,0.06066889667543387,2021-05-10,74.79802703857422
2021-04-29,77.10423278808594,74.45468577324512,0.056501170689412,0.020196425518424353,0.034363184990412424,2021-05-11,75.94204711914062
2021-04-30,75.97836303710938,75.35875124355353,0.0480857291581813,0.039538476328756754,0.008155108491258447,2021-05-12,74.95238494873047
2021-05-03,77.04975891113281,74.2361958983006,0.0715520235160576,0.032423034894982466,0.036516181914044786,2021-05-13,74.87065124511719
2021-05-04,79.31059265136719,73.77738693836423,0.0857917035111456,0.010040045931071823,0.06976628881498559,2021-05-14,75.03409576416016
2021-05-05,79.98248291015625,73.80089701099655,0.0945838092712355,0.009986987634176934,0.07728674672557279,2021-05-17,76.73196411132812
2021-05-06,78.965576171875,74.51167394117009,0.1113311545170709,0.04864864717511343,0.05640308659320907,2021-05-18,78.83846282958984
2021-05-07,78.1302490234375,76.31280587760303,0.0797901847129063,0.054672419254906596,0.023261709370582934,2021-05-19,79.62838745117188
2021-05-10,78.51158142089844,73.80031285113428,0.1235266000804868,0.056106794461284165,0.060007307004901304,2021-05-20,78.51158142089844
2021-05-11,80.20948028564453,75.60914098860131,0.1194361429326364,0.05523193589222293,0.057354059403705734,2021-05-21,77.10423278808594
2021-05-12,81.43521881103516,74.7816625475298,0.1504794689754988,0.056481073826605915,0.08170367023811248,2021-05-24,75.97836303710938
2021-05-13,80.68161010742188,75.82713773630631,0.1023783418426754,0.03605015136821223,0.06016826343267288,2021-05-25,77.04975891113281
2021-05-14,81.12651824951172,77.12617998091241,0.1007067518213796,0.04643104226517422,0.04930987246729752,2021-05-26,79.31059265136719
2021-05-17,81.98907470703125,76.69756666801656,0.1064379277593454,0.03502932593855632,0.06453918473799895,2021-05-27,79.98248291015625
2021-05-18,82.57925415039062,79.47841378422737,0.1040298443674662,0.06257366578986653,0.037549871309277096,2021-05-28,78.965576171875
2021-05-19,83.63249969482422,77.55105904446911,0.1012673856897554,0.021187365713281607,0.07271623678051403,2021-06-01,78.1302490234375
2021-05-20,84.2226791381836,76.70430709534935,0.1236824444718372,0.023373801218163133,0.08926778534910888,2021-06-02,78.51158142089844
2021-05-21,84.75835418701172,77.93892726232424,0.1320638030718261,0.0409810248232234,0.08045728341587452,2021-06-03,80.20948028564453
2021-05-24,85.3122329711914,78.74741306614555,0.1369795571247568,0.04948839942919717,0.07695051080497081,2021-06-04,81.43521881103516
2021-05-25,84.63125610351562,79.80395936878683,0.1029465631914055,0.040035404971540026,0.057039171542300454,2021-06-07,80.68161010742188
2021-05-26,84.24991607666016,80.41940374260945,0.0686397610106532,0.020052913974703105,0.045466067058930644,2021-06-08,81.12651824951172
2021-05-27,84.14095306396484,80.66369469975189,0.0566703126515035,0.013001735709075753,0.04132658637191225,2021-06-09,81.98907470703125
2021-05-28,83.24205780029297,80.94806636957131,0.0602519563837923,0.031033446334636325,0.027558081711833743,2021-06-10,82.57925415039062
2021-06-01,83.57801818847656,81.19250664816764,0.0839614787191157,0.05302269035369243,0.02854233196735253,2021-06-11,83.63249969482422
2021-06-02,82.37043762207031,79.61004288974857,0.0841301961433272,0.04779886940793136,0.03351195904757611,2021-06-14,84.2226791381836
2021-06-03,82.35225677490234,80.56974297812776,0.0688191363438955,0.04568455653514503,0.02164499027205553,2021-06-15,84.75835418701172
2021-06-04,82.71546173095703,83.42136409584982,0.042930823812614,0.05183130408005828,0.008534104145955615,2021-06-16,85.3122329711914
2021-06-07,79.81905364990234,84.04422009346925,-0.0020433131644273,0.05078283438481796,0.05293430891951041,2021-06-17,84.63125610351562
2021-06-08,76.35063934326172,82.46636809391875,-0.0331148958239937,0.04433313972691071,0.08010055715658872,2021-06-18,84.24991607666016
2021-06-09,78.03036499023438,81.02411573736289,-0.0012784297305024,0.03703900538007117,0.03836648396432835,2021-06-21,84.14095306396484
2021-06-10,77.81244659423828,81.56061291427426,-0.0089048623656185,0.038835435972561054,0.04816923877977017,2021-06-22,83.24205780029297
2021-06-11,77.96681213378906,81.86437923658829,-0.0279601381765448,0.02063221136766214,0.04999007906224386,2021-06-23,83.57801818847656
2021-06-14,79.0654296875,81.38792674993786,-0.0291002978580322,-0.0005807322898833915,0.029374368439118732,2021-06-24,82.37043762207031
2021-06-15,80.26395416259766,80.86144530215184,-0.0051765940747605,0.002228949006973653,0.0074440780520704216,2021-06-25,82.35225677490234
2021-06-16,79.62838745117188,80.24195448274031,-0.0184665979838085,-0.010903509553446504,0.007705380596143251,2021-06-28,82.71546173095703
2021-06-17,82.29779815673828,80.97624471422516,0.0037654218054073,-0.012353231164337543,0.016058187121801102,2021-06-29,79.81905364990234
2021-06-18,83.25115966796875,80.26328927409853,0.0081364929302276,-0.028045359577531993,0.035889835118054464,2021-06-30,76.35063934326172
2021-06-21,83.55076599121094,79.93737946999451,-0.0009772959544618,-0.04418282651257882,0.04324779645463136,2021-07-01,78.03036499023438
2021-06-22,83.55986022949219,82.18381156763822,-0.0078698388067651,-0.024208058819884096,0.016467819094894795,2021-07-02,77.81244659423828
2021-06-23,81.9073715209961,80.66785047929828,-0.0336365977532455,-0.04826077319396864,0.015133204968982248,2021-07-06,77.96681213378906
2021-06-24,81.74393463134766,81.67116025463538,-0.041826338563295,-0.04267937422040696,0.0008902724959408382,2021-07-07,79.0654296875
2021-06-25,79.57391357421875,81.14266979121496,-0.0597573847079742,-0.04122101541342649,0.01971445347517091,2021-07-08,80.26395416259766
2021-06-28,82.01631927490234,81.64672550194379,-0.0265115611477337,-0.030898435226305573,0.004506344301062179,2021-07-09,79.62838745117188
2021-06-29,84.21359252929688,81.19221591544935,0.0008633068997543,-0.03504520737094371,0.03587754094205662,2021-07-12,82.29779815673828
2021-06-30,84.63125610351562,82.03847045527387,0.0166886588334408,-0.01445888504951002,0.030636265696806223,2021-07-13,83.25115966796875
2021-07-01,83.95027923583984,83.45558182916977,0.0044540544922206,-0.001464934942949785,0.005892742837463672,2021-07-14,83.55076599121094
2021-07-02,84.10462951660156,83.17979257266433,0.021053571458343,0.009825793985792176,0.010996266784038108,2021-07-15,83.55986022949219
2021-07-06,82.85164642333984,83.41398176042696,0.0060640675555802,0.012892481968365345,0.006787256033679815,2021-07-16,81.9073715209961
2021-07-07,81.12651824951172,81.33405709047584,-0.0192097516980992,-0.016700682213132076,0.0025582121042815537,2021-07-19,81.74393463134766
2021-07-08,83.82316589355469,80.63018682620817,0.0501648674164309,0.010162149752658898,0.03809184529490585,2021-07-20,79.57391357421875
