Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2021-03-08,0.000517,0.000578,0.11459,0.485482,0.395467,0.003162,0.0,0.06686498693894863
2021-03-09,0.000416,0.000451,0.094893,0.44074,0.458177,0.004947,0.0,0.07745726274916184
2021-03-10,0.00026,0.000279,0.089987,0.491127,0.414925,0.003249,0.0,0.0725368370704851
2021-03-11,0.000303,0.00027,0.08962,0.456114,0.447852,0.005446,0.0,0.07713911842956128
2021-03-12,0.000482,0.000508,0.111589,0.496747,0.387532,0.002946,0.0,0.06626841077980063
2021-03-15,0.000388,0.000425,0.10025,0.506861,0.389207,0.002704,0.0,0.06789882793469133
2021-03-16,0.001032,0.00107,0.17818,0.517951,0.299819,0.001812,0.0,0.04660951933238166
2021-03-17,0.000826,0.000936,0.154941,0.54702,0.293756,0.002348,0.0,0.049105083010999695
2021-03-18,0.000313,0.000281,0.083186,0.463801,0.446797,0.005258,0.0,0.0777609984568614
2021-03-19,0.000878,0.001014,0.148016,0.520116,0.327089,0.002677,0.0,0.05401478918304254
2021-03-22,0.001249,0.001358,0.203799,0.533976,0.257244,0.002191,0.0,0.038198207113550646
2021-03-23,0.001089,0.00142,0.265361,0.534595,0.196686,0.00079,0.0,0.022850416796932338
2021-03-24,0.00154,0.002129,0.362139,0.525343,0.108414,0.000403,0.0,-0.00045679169904773085
2021-03-25,0.001524,0.002171,0.324937,0.515466,0.15518,0.000672,0.0,0.009901387684239354
2021-03-26,0.001438,0.001974,0.321831,0.532722,0.141342,0.000647,0.0,0.008730004647363353
2021-03-29,0.004245,0.004501,0.321652,0.491807,0.175767,0.001823,0.0,0.01106552896729019
2021-03-30,0.002725,0.004981,0.504836,0.433855,0.053333,0.000246,0.0,-0.02651776586993669
2021-03-31,0.003414,0.005592,0.462292,0.462349,0.065897,0.000405,0.0,-0.020135359803233853
2021-04-01,0.006031,0.012528,0.691275,0.265422,0.024611,0.000117,0.0,-0.057394153446617434
2021-04-05,0.003758,0.007413,0.613901,0.337425,0.037361,0.000132,0.0,-0.04344415613866106
2021-04-06,0.003716,0.006837,0.583848,0.360025,0.045381,0.000176,0.0,-0.038490562436566775
2021-04-07,0.004821,0.008633,0.553684,0.38779,0.044713,0.000326,0.0,-0.035820104840995244
2021-04-08,0.00348,0.006926,0.505682,0.430361,0.0532,0.000318,0.0,-0.027584004863657384
2021-04-09,0.001686,0.003004,0.402479,0.504059,0.088442,0.000307,0.0,-0.008294594994122509
2021-04-12,0.00128,0.00195,0.283336,0.568289,0.144439,0.000657,0.0,0.01403492096073059
2021-04-13,0.00125,0.001377,0.230256,0.562542,0.203011,0.001456,0.0,0.028153713378251736
2021-04-14,0.000922,0.001141,0.23379,0.56609,0.197147,0.000852,0.0,0.027065466446584346
2021-04-15,0.001223,0.00151,0.252887,0.553024,0.190362,0.000924,0.0,0.023608731085669524
2021-04-16,0.001619,0.001961,0.244173,0.543151,0.207258,0.001684,0.0,0.026615738589947965
2021-04-19,0.0011,0.001326,0.22698,0.55332,0.215866,0.00131,0.0,0.030153030519741955
2021-04-20,0.001751,0.002015,0.20189,0.541222,0.250499,0.002396,0.0,0.03724194926873873
2021-04-21,0.001605,0.002212,0.268569,0.516133,0.210085,0.00129,0.0,0.023700330170091634
2021-04-22,0.001607,0.00172,0.230378,0.51367,0.250451,0.002011,0.0,0.033700734817866174
2021-04-23,0.001813,0.002088,0.261978,0.533504,0.198959,0.001511,0.0,0.023196231599419154
2021-04-26,0.001827,0.001925,0.215138,0.492247,0.28598,0.002653,0.0,0.039889096502243745
2021-04-27,0.00145,0.001567,0.209843,0.523813,0.260988,0.002141,0.0,0.03770846350412569
2021-04-28,0.001144,0.001425,0.216094,0.544851,0.235128,0.001263,0.0,0.03376559277168677
2021-04-29,0.001901,0.002174,0.229199,0.504211,0.260521,0.001819,0.0,0.03471659123349749
2021-04-30,0.001019,0.001097,0.182196,0.527602,0.286106,0.001848,0.0,0.04446992365238761
2021-05-03,0.000707,0.000781,0.159899,0.547349,0.28932,0.00182,0.0,0.047903572970297355
2021-05-04,0.000917,0.000923,0.194229,0.546708,0.255508,0.001612,0.0,0.03932530243442439
2021-05-05,0.001115,0.001259,0.225968,0.550015,0.220433,0.001126,0.0,0.03078774670909957
2021-05-06,0.000425,0.000447,0.1059,0.488237,0.401546,0.003233,0.0,0.06879267042640912
2021-05-07,0.000237,0.000249,0.082443,0.478512,0.435648,0.00277,0.0,0.07585152415730471
2021-05-10,0.000167,0.0,0.035393,0.301849,0.636561,0.024039,0.001413,0.11280502219680427
2021-05-11,0.000283,0.000258,0.08111,0.433574,0.479315,0.005092,0.0,0.08189109090133481
2021-05-12,0.000409,0.00041,0.093056,0.477195,0.424166,0.004463,0.0,0.07349241643430948
2021-05-13,0.000838,0.001002,0.170302,0.52004,0.305458,0.002194,0.0,0.04850242288261224
2021-05-14,0.001737,0.001734,0.159589,0.510551,0.320571,0.005259,0.0,0.05187388884936967
2021-05-17,0.000528,0.000564,0.11781,0.477808,0.399912,0.003157,0.0,0.0669889369270536
2021-05-18,0.000765,0.000809,0.133129,0.493037,0.367903,0.004012,0.0,0.061278978738228615
2021-05-19,0.00058,0.000644,0.155077,0.551902,0.290396,0.001323,0.0,0.048600933142058066
2021-05-20,0.00102,0.001025,0.190849,0.529666,0.275706,0.001617,0.0,0.042089720999864105
2021-05-21,0.000942,0.001095,0.156955,0.480658,0.356992,0.003081,0.0,0.05653033400793902
2021-05-24,0.000851,0.000863,0.142229,0.496764,0.354729,0.004197,0.0,0.05854953668574564
2021-05-25,0.00051,0.000546,0.135318,0.501114,0.360422,0.001968,0.0,0.059726846887605003
2021-05-26,0.001132,0.001282,0.201218,0.558827,0.235613,0.001784,0.0,0.03589570106987622
2021-05-27,0.000656,0.000818,0.192596,0.558658,0.24624,0.000973,0.0,0.03839659592626938
2021-05-28,0.000691,0.000713,0.169165,0.55372,0.27413,0.001489,0.0,0.0448510523373288
2021-06-01,0.000871,0.000879,0.109114,0.476235,0.406166,0.006141,0.0,0.06942207239813836
2021-06-02,0.000165,0.000114,0.076194,0.436012,0.480489,0.006547,0.0,0.08317090872008831
2021-06-03,0.000306,0.000255,0.08953,0.452151,0.451557,0.005756,0.0,0.07768566694265043
2021-06-04,0.000722,0.000815,0.126784,0.509672,0.358747,0.003025,0.0,0.060717510058536386
2021-06-07,0.000417,0.000443,0.111523,0.514547,0.370751,0.002186,0.0,0.06409980983687041
2021-06-08,0.000548,0.000621,0.119684,0.524068,0.352263,0.002637,0.0,0.060868457218904465
2021-06-09,0.000567,0.000582,0.110541,0.504517,0.379261,0.004221,0.0,0.06571145298141493
2021-06-10,0.000721,0.000781,0.120337,0.511037,0.362617,0.004171,0.0,0.06233279938842591
2021-06-11,0.000885,0.00101,0.16973,0.541465,0.28471,0.002047,0.0,0.04602137812249921
2021-06-14,0.001342,0.001613,0.208917,0.539844,0.246359,0.001773,0.0,0.036006192807095806
2021-06-15,0.001332,0.001617,0.220331,0.545402,0.229685,0.001507,0.0,0.03249917720950253
2021-06-16,0.001555,0.001775,0.230333,0.537629,0.226483,0.002038,0.0,0.030850948189418383
2021-06-17,0.001394,0.001724,0.231183,0.544779,0.219456,0.001347,0.0,0.02979840731194012
2021-06-18,0.003893,0.005435,0.408565,0.471998,0.109238,0.00077,0.0,-0.008261599469085492
2021-06-21,0.005781,0.009848,0.641311,0.308255,0.0346,0.000179,0.0,-0.04894750180712387
2021-06-22,0.006606,0.010961,0.566614,0.371601,0.043825,0.000334,0.0,-0.0391385197173463
2021-06-23,0.008368,0.017261,0.612134,0.318863,0.043008,0.000326,0.0,-0.04775817573226869
2021-06-24,0.011999,0.024031,0.622764,0.293851,0.046857,0.000434,0.0,-0.052452547468109796
2021-06-25,0.008744,0.015524,0.636647,0.303041,0.035749,0.000251,0.0,-0.05138852972496366
2021-06-28,0.002703,0.005298,0.515561,0.42664,0.049576,0.000203,0.0,-0.028416572010941537
2021-06-29,0.002806,0.005577,0.503961,0.430525,0.056849,0.000257,0.0,-0.026205196265344923
2021-06-30,0.001827,0.002818,0.336994,0.524751,0.132997,0.000564,0.0,0.005348660527266809
2021-07-01,0.001296,0.001795,0.280727,0.563289,0.152002,0.000831,0.0,0.015359053522489383
2021-07-02,0.002429,0.002606,0.274301,0.524554,0.193922,0.002007,0.0,0.02072427926775597
2021-07-06,0.001309,0.00145,0.242203,0.529104,0.224762,0.001091,0.0,0.029098934794192247
2021-07-07,0.001428,0.001912,0.288267,0.54589,0.161745,0.0007,0.0,0.015438555612856108
2021-07-08,0.000917,0.001066,0.181315,0.548943,0.265859,0.001768,0.0,0.042191653415561275
2021-07-09,0.000765,0.000879,0.152296,0.537872,0.305211,0.002767,0.0,0.05097790042567455
2021-07-12,0.000816,0.00092,0.141914,0.4891,0.363829,0.003186,0.0,0.059390033605156996
2021-07-13,0.0007,0.000746,0.11983,0.473305,0.399669,0.005259,0.0,0.0671665624991151
2021-07-14,0.000246,0.00023,0.0823,0.443746,0.469731,0.003561,0.0,0.08018172937286185
2021-07-15,0.000545,0.000659,0.11982,0.482929,0.392491,0.003336,0.0,0.06586152086598056
2021-07-16,0.001036,0.001269,0.154251,0.49208,0.347103,0.003939,0.0,0.055834397863189805
2021-07-19,0.000953,0.001266,0.162747,0.52725,0.304408,0.00313,0.0,0.049459696329972484
2021-07-20,0.001637,0.00233,0.304558,0.538674,0.151774,0.000956,0.0,0.012036838382278139
2021-07-21,0.002079,0.00256,0.222248,0.538343,0.232158,0.002364,0.0,0.032144648254763625
2021-07-22,0.001025,0.001279,0.203974,0.541321,0.250396,0.001887,0.0,0.037403612748467194
2021-07-23,0.001248,0.001356,0.173192,0.54625,0.275397,0.002381,0.0,0.04428258224962193
2021-07-26,0.00059,0.000627,0.142269,0.521585,0.333055,0.001773,0.0,0.05545364443385094
2021-07-27,0.003728,0.002461,0.167322,0.459941,0.356002,0.009125,0.0,0.05504073747361731
2021-07-28,4.4e-05,0.0,0.069094,0.37898,0.542142,0.008945,3.6e-05,0.09224841440768142
2021-07-29,0.000675,0.000705,0.13217,0.503647,0.35856,0.003923,0.0,0.06033139050724178
2021-07-30,0.001202,0.00112,0.18389,0.522806,0.28796,0.002782,0.0,0.04464954402646598
2021-08-02,0.000815,0.000871,0.178166,0.549477,0.268852,0.001703,0.0,0.04303787278249844
2021-08-03,0.000739,0.000835,0.174703,0.552991,0.269228,0.001414,0.0,0.043484118424443566
2021-08-04,0.000545,0.000579,0.146338,0.539595,0.311106,0.001744,0.0,0.05234066406768472
2021-08-05,0.000737,0.000852,0.139346,0.527768,0.328465,0.002637,0.0,0.05537860904144975
2021-08-06,6.4e-05,1.5e-05,0.069295,0.423592,0.49901,0.007478,0.0,0.08660571218240716
2021-08-09,0.000394,0.000445,0.093607,0.488483,0.413846,0.003026,0.0,0.07176990352873572
2021-08-10,0.000469,0.000535,0.118212,0.481234,0.39694,0.002445,0.0,0.06641533371887955
2021-08-11,0.000359,0.00039,0.095342,0.452579,0.447837,0.003279,0.0,0.07573009150928012
2021-08-12,3.7e-05,0.0,0.054953,0.363762,0.573175,0.007555,3.2e-05,0.09735342728845645
2021-08-13,0.000309,0.000297,0.085461,0.402349,0.50493,0.006103,0.0,0.08467429416194332
2021-08-16,0.000282,0.000269,0.087867,0.47057,0.436571,0.004159,0.0,0.07564939716027581
2021-08-17,0.000365,0.000362,0.090969,0.447563,0.455285,0.005068,0.0,0.07769174651369201
2021-08-18,0.000623,0.000611,0.121114,0.487471,0.384439,0.005271,0.0,0.0652636422329608
2021-08-19,0.000796,0.000856,0.140193,0.505793,0.347536,0.00444,0.0,0.05804315388619145
2021-08-20,0.000679,0.000837,0.159013,0.524995,0.312312,0.002027,0.0,0.050825521415444004
2021-08-23,0.001631,0.001753,0.155835,0.515395,0.319973,0.004897,0.0,0.05221734340302073
2021-08-24,0.001026,0.001091,0.150258,0.489061,0.353601,0.004527,0.0,0.05734164070820258
2021-08-25,0.00109,0.001231,0.177795,0.524898,0.292733,0.002091,0.0,0.04581162064340256
2021-08-26,0.000877,0.001056,0.166957,0.536423,0.292861,0.001699,0.0,0.04723663666991133
2021-08-27,0.001154,0.001311,0.184836,0.528715,0.281957,0.001874,0.0,0.043515864617559304
2021-08-30,0.000806,0.000929,0.181643,0.551639,0.263346,0.001528,0.0,0.04187668477144897
2021-08-31,0.000968,0.001246,0.231912,0.563255,0.201665,0.000892,0.0,0.027799957408324763
2021-09-01,0.001464,0.001798,0.254077,0.558709,0.182579,0.001269,0.0,0.022419526241831134
2021-09-02,0.00128,0.001651,0.267955,0.53219,0.195898,0.000961,0.0,0.02231472955947293
2021-09-03,0.001305,0.001586,0.241184,0.541283,0.213357,0.001192,0.0,0.027850294634199153
2021-09-07,0.001183,0.001445,0.222636,0.551448,0.221953,0.001237,0.0,0.031330891542136835
2021-09-08,0.000837,0.001012,0.173198,0.529325,0.293597,0.001899,0.0,0.046629969112551524
2021-09-09,0.000936,0.001034,0.176082,0.539714,0.279827,0.002229,0.0,0.04465641291263998
2021-09-10,0.001069,0.001195,0.190064,0.5396,0.265814,0.002088,0.0,0.04106251316686577
2021-09-13,0.000846,0.001071,0.205879,0.54027,0.250679,0.00118,0.0,0.037145191931013996
2021-09-14,0.000891,0.001118,0.223356,0.556543,0.216979,0.001046,0.0,0.030832950443161544
2021-09-15,0.00179,0.00249,0.297232,0.54268,0.154762,0.000959,0.0,0.013193619488960312
2021-09-16,0.002282,0.003044,0.262135,0.536184,0.194561,0.001621,0.0,0.02215875138824129
2021-09-17,0.001851,0.003032,0.371333,0.497796,0.125458,0.000491,0.0,2.4297730449849967e-05
2021-09-20,0.002474,0.003234,0.346634,0.501254,0.145557,0.000776,0.0,0.005256447179972791
2021-09-21,0.004341,0.006557,0.479809,0.441315,0.067468,0.000447,0.0,-0.02288958192374179
2021-09-22,0.003876,0.006528,0.509971,0.429234,0.050038,0.000315,0.0,-0.028575875562884615
2021-09-23,0.001528,0.002785,0.414749,0.504164,0.076481,0.000275,0.0,-0.011136978219964053
2021-09-24,0.00129,0.001882,0.279699,0.533512,0.182775,0.000792,0.0,0.01914010126375574
2021-09-27,0.00164,0.002566,0.319294,0.532928,0.142905,0.000615,0.0,0.008947228534980416
2021-09-28,0.00166,0.001969,0.270912,0.533755,0.19063,0.000994,0.0,0.02103723269452603
2021-09-29,0.002101,0.00268,0.312561,0.52072,0.160904,0.000946,0.0,0.011785343593243042
2021-09-30,0.002228,0.003731,0.410329,0.487745,0.095432,0.000493,0.0,-0.008879851529948682
2021-10-01,0.00405,0.006618,0.578908,0.365169,0.045047,0.000186,0.0,-0.03800238358754718
2021-10-04,0.003224,0.004119,0.390417,0.468761,0.132526,0.000872,0.0,-0.002426956529502073
2021-10-05,0.004172,0.006983,0.50297,0.413959,0.071443,0.000431,0.0,-0.025380873114342336
2021-10-06,0.001122,0.001857,0.401939,0.505445,0.089408,0.000218,0.0,-0.0075094756408527535
2021-10-07,0.001097,0.00169,0.366908,0.544076,0.085952,0.000262,0.0,-0.003437174997213489
2021-10-08,0.001356,0.001671,0.254232,0.53679,0.2047,0.001166,0.0,0.025112321381068566
2021-10-11,0.00081,0.000925,0.224732,0.569888,0.202774,0.000819,0.0,0.028991412546318204
2021-10-12,0.001752,0.002577,0.403128,0.504316,0.087885,0.000318,0.0,-0.008341570977226296
2021-10-13,0.002722,0.004679,0.457822,0.468408,0.065965,0.00037,0.0,-0.0189561181580808
2021-10-14,0.001483,0.002568,0.457352,0.484832,0.053583,0.000171,0.0,-0.019185114795217968
2021-10-15,0.002098,0.004327,0.429337,0.47926,0.084631,0.000324,0.0,-0.012733838021143348
2021-10-18,0.002048,0.002919,0.256372,0.561665,0.175327,0.001522,0.0,0.020705172999791552
2021-10-19,0.000527,0.000717,0.182625,0.585021,0.230204,0.000861,0.0,0.03779298193382186
2021-10-20,0.000898,0.001039,0.155838,0.489259,0.35017,0.002598,0.0,0.05575491437355171
2021-10-21,0.001065,0.001238,0.205194,0.544258,0.246711,0.001424,0.0,0.03666747822522545
2021-10-22,0.001285,0.001396,0.194181,0.536685,0.263496,0.00271,0.0,0.04027723422339672
2021-10-25,0.001287,0.001398,0.214463,0.528689,0.252319,0.001714,0.0,0.03609819666038867
2021-10-26,0.001255,0.001416,0.207311,0.537305,0.250529,0.002014,0.0,0.036880066350657374
2021-10-27,0.000919,0.0011,0.167604,0.534474,0.293893,0.001868,0.0,0.04729332605418151
2021-10-28,0.000852,0.00102,0.209835,0.551364,0.235766,0.001098,0.0,0.03484992171637274
2021-10-29,0.000453,0.000527,0.115865,0.502868,0.377489,0.002629,0.0,0.06444432767978218
2021-11-01,0.000879,0.000887,0.154097,0.512415,0.328404,0.003058,0.0,0.05355395759896623
2021-11-02,0.000623,0.000701,0.120632,0.472477,0.401795,0.003517,0.0,0.06687414065185558
2021-11-03,0.000857,0.000913,0.171396,0.540097,0.284652,0.00194,0.0,0.04581727481367783
2021-11-04,0.000861,0.001116,0.207406,0.534882,0.254464,0.001192,0.0,0.03738859157294581
2021-11-05,0.001003,0.00137,0.280211,0.541564,0.175186,0.000624,0.0,0.018415137621288224
2021-11-08,0.002911,0.003682,0.281913,0.521928,0.187568,0.001783,0.0,0.018373672204534203
2021-11-09,0.001345,0.001724,0.253,0.513073,0.229544,0.001227,0.0,0.028250282148711767
2021-11-10,0.001647,0.0019,0.267789,0.513856,0.213385,0.001329,0.0,0.024280423151930918
2021-11-11,0.00118,0.001961,0.371628,0.520768,0.10416,0.000284,0.0,-0.001967547526172093
2021-11-12,0.00123,0.001976,0.317652,0.538751,0.139856,0.000497,0.0,0.009136057147602511
2021-11-15,0.001285,0.002167,0.361215,0.536995,0.097991,0.000324,0.0,-0.0014984692192531507
2021-11-16,0.001721,0.002323,0.276976,0.533343,0.184365,0.001175,0.0,0.019437130001644994
2021-11-17,0.001712,0.002457,0.347735,0.525333,0.122247,0.000477,0.0,0.002850434917267015
2021-11-18,0.001845,0.002985,0.474636,0.462797,0.057535,0.000188,0.0,-0.021187610995318972
2021-11-19,0.002464,0.004628,0.546593,0.398948,0.047209,0.000145,0.0,-0.03230173149796828
2021-11-22,0.003938,0.007968,0.601306,0.354302,0.032312,0.000155,0.0,-0.042714751241253984
2021-11-23,0.001615,0.002731,0.379056,0.503285,0.112905,0.000383,0.0,-0.0022750379846398785
2021-11-24,0.000806,0.001041,0.198036,0.549296,0.249478,0.001255,0.0,0.03803882573369162
2021-11-26,0.000889,0.001241,0.21032,0.545306,0.241029,0.001131,0.0,0.03534255128771702
2021-11-29,0.001743,0.002304,0.31283,0.531368,0.150951,0.000741,0.0,0.010790776596392866
2021-11-30,0.002938,0.004388,0.370756,0.484494,0.136375,0.000951,0.0,0.0005894552591871992
2021-12-01,0.002534,0.003835,0.363637,0.485348,0.143733,0.000825,0.0,0.002697769504800962
2021-12-02,0.006303,0.007382,0.416804,0.456943,0.111244,0.001167,0.0,-0.010720240978653938
2021-12-03,0.001209,0.001991,0.303425,0.538375,0.154378,0.000584,0.0,0.01269772926166744
2021-12-06,0.001249,0.002,0.342259,0.526948,0.127119,0.000403,0.0,0.0044689382027028705
2021-12-07,0.001382,0.00202,0.27631,0.571604,0.147821,0.000803,0.0,0.01529527675127022
2021-12-08,0.001604,0.001555,0.186722,0.469952,0.336461,0.003375,0.0,0.04994213778723691
2021-12-09,0.000914,0.001033,0.185775,0.547782,0.26259,0.001774,0.0,0.04125185732529168
2021-12-10,0.000784,0.000748,0.173972,0.558028,0.264549,0.001805,0.0,0.043132891907701795
2021-12-13,0.002933,0.003327,0.307644,0.491524,0.193093,0.00133,0.0,0.015764589506625515
2021-12-14,0.002949,0.004253,0.43937,0.464339,0.088523,0.000519,0.0,-0.013868837972485672
2021-12-15,0.002078,0.002949,0.320371,0.531933,0.141635,0.000948,0.0,0.008423485655213746
2021-12-16,0.000981,0.001104,0.237744,0.548868,0.210189,0.001056,0.0,0.028171591284011567
2021-12-17,0.001165,0.001382,0.210499,0.537348,0.248037,0.001459,0.0,0.036075599541839316
2021-12-20,0.001231,0.001371,0.198175,0.535539,0.261743,0.001792,0.0,0.03933538762096093
2021-12-21,0.00159,0.001819,0.224566,0.561653,0.208374,0.001845,0.0,0.029322286933093578
2021-12-22,0.001475,0.002123,0.314093,0.527008,0.154558,0.000693,0.0,0.011236876610628863
2021-12-23,0.002988,0.003325,0.271339,0.490825,0.228559,0.002686,0.0,0.02494662197114462
2021-12-27,0.001527,0.001995,0.29292,0.532015,0.170713,0.000772,0.0,0.015874075408359088
2021-12-28,0.002964,0.004258,0.404976,0.47943,0.107787,0.000532,0.0,-0.007236364674290861
2021-12-29,0.001187,0.001748,0.314099,0.554498,0.128006,0.00043,0.0,0.008235408459893536
2021-12-30,0.00148,0.002122,0.321179,0.540767,0.133896,0.000514,0.0,0.007815859518415649
2021-12-31,0.00164,0.001937,0.24913,0.545437,0.200146,0.001563,0.0,0.025101905170708035
2022-01-03,0.001591,0.001816,0.268211,0.529741,0.197344,0.001203,0.0,0.022322290823813637
2022-01-04,0.001096,0.001285,0.234651,0.545057,0.21672,0.001116,0.0,0.029248539037773972
2022-01-05,0.000591,0.0007,0.16127,0.568955,0.267028,0.001375,0.0,0.04501448306081912
2022-01-06,0.000764,0.001002,0.208905,0.567346,0.220968,0.000955,0.0,0.03320161189507777
2022-01-07,0.00048,0.000553,0.109466,0.4738,0.41248,0.003021,0.0,0.06953304257009925
2022-01-10,0.000588,0.000456,0.096944,0.416854,0.473353,0.010793,0.0,0.08060628383531776
2022-01-11,0.000751,0.00082,0.125978,0.466235,0.401919,0.003996,0.0,0.06625434992728821
2022-01-12,0.000479,0.000523,0.099807,0.478916,0.415784,0.004197,0.0,0.07149263232906351
2022-01-13,0.00102,0.001193,0.173613,0.489968,0.3314,0.002578,0.0,0.05115500746464683
2022-01-14,0.001639,0.001815,0.183837,0.539301,0.269888,0.003213,0.0,0.042187761902090636
2022-01-18,0.001919,0.002223,0.297419,0.533663,0.163523,0.001148,0.0,0.014292317266533988
2022-01-19,0.002947,0.004439,0.445446,0.446691,0.09993,0.000506,0.0,-0.013326839955834292
2022-01-20,0.00375,0.004965,0.378214,0.499992,0.111964,0.000994,0.0,-0.003835847448714218
2022-01-21,0.004282,0.003957,0.24378,0.482345,0.260605,0.004509,0.0,0.03194923171845335
2022-01-24,0.004685,0.005953,0.29122,0.489021,0.206298,0.002516,0.0,0.018092393308684666
2022-01-25,0.008621,0.014714,0.53126,0.386172,0.058487,0.00062,0.0,-0.03498443895115414
2022-01-26,0.003892,0.005686,0.388371,0.48568,0.115385,0.000891,0.0,-0.00502383039533446
2022-01-27,0.001027,0.001822,0.347462,0.550241,0.099121,0.000307,0.0,0.0005953288128687726
2022-01-28,0.001313,0.002451,0.379364,0.515839,0.100721,0.000294,0.0,-0.0035654770768865206
2022-01-31,0.001789,0.002809,0.339376,0.540804,0.114473,0.000699,0.0,0.0028902810557482465
2022-02-01,0.002233,0.003297,0.39067,0.514448,0.0888,0.000513,0.0,-0.00706306262712868
2022-02-02,0.000795,0.001035,0.206053,0.578556,0.212539,0.00096,0.0,0.032527088431086364
2022-02-03,0.000706,0.000817,0.222164,0.582574,0.193002,0.0007,0.0,0.028194041177638688
2022-02-04,0.001065,0.001098,0.17846,0.541401,0.275007,0.002733,0.0,0.04384123509396736
2022-02-07,4.2e-05,0.0,0.054414,0.397612,0.537842,0.009411,0.000136,0.09377414473886438
2022-02-08,8e-06,0.0,0.053968,0.405386,0.53334,0.006846,2.2e-05,0.09251104570886691
2022-02-09,0.00065,0.000667,0.122884,0.483632,0.387255,0.004534,0.0,0.06513704700166566
2022-02-10,8.3e-05,0.0,0.066854,0.39833,0.526027,0.008074,5.7e-05,0.09034469065678855
2022-02-11,2e-05,0.0,0.056871,0.384679,0.550306,0.007614,1.1e-05,0.09438715984397959
2022-02-14,0.00056,0.000564,0.122124,0.513957,0.358358,0.004121,0.0,0.06172896212744725
2022-02-15,0.000734,0.000844,0.177413,0.550902,0.268369,0.001629,0.0,0.04310147874508036
2022-02-16,0.001021,0.001217,0.181469,0.501389,0.312409,0.00231,0.0,0.047806873934263076
2022-02-17,0.002256,0.002522,0.299961,0.497436,0.196434,0.001281,0.0,0.017696713681912852
2022-02-18,0.00315,0.005199,0.543692,0.391594,0.056144,0.000201,0.0,-0.03136054725186047
2022-02-22,0.007636,0.012463,0.613502,0.334668,0.031441,0.000245,0.0,-0.047513957894172426
2022-02-23,0.013135,0.023257,0.64447,0.285402,0.033334,0.000327,0.0,-0.05715587476619921
2022-02-24,0.007545,0.013506,0.586629,0.339535,0.052413,0.000335,0.0,-0.041866549626329026
2022-02-25,0.014808,0.032188,0.71246,0.217532,0.022713,0.000247,0.0,-0.07056077401464604
2022-02-28,0.020785,0.043502,0.656251,0.254043,0.024864,0.000434,0.0,-0.06956016024127436
2022-03-01,0.025328,0.063758,0.71208,0.17629,0.022118,0.000344,0.0,-0.08536141061635732
2022-03-02,0.034492,0.105345,0.615543,0.214369,0.029359,0.000663,0.0,-0.08945691061602785
2022-03-03,0.05128,0.129159,0.630315,0.170269,0.018249,0.000503,0.0,-0.108193671995066
2022-03-04,0.043246,0.104316,0.549844,0.254872,0.045888,0.001445,0.0,-0.08295358998697214
2022-03-07,0.02888,0.087853,0.653227,0.197491,0.032046,0.000411,0.0,-0.08585139848462632
2022-03-08,0.050987,0.13959,0.623255,0.157293,0.028018,0.000613,0.0,-0.10915024571825763
2022-03-09,0.036651,0.094838,0.677003,0.162901,0.02802,0.00045,0.0,-0.09525683834684694
2022-03-10,0.013114,0.03316,0.726234,0.209111,0.018184,0.000171,0.0,-0.072326821913818
2022-03-11,0.013371,0.035077,0.696782,0.228779,0.02576,0.000203,0.0,-0.06841421385777836
2022-03-14,0.01588,0.028242,0.67972,0.249935,0.02582,0.000333,0.0,-0.06536009348513587
2022-03-15,0.026164,0.032956,0.653757,0.250233,0.036231,0.000513,0.0,-0.06726951603674249
2022-03-16,0.003324,0.00666,0.582867,0.37026,0.036738,0.000138,0.0,-0.03916730135145295
2022-03-17,0.005406,0.010534,0.503998,0.415511,0.064006,0.000483,0.0,-0.02807676390379344
2022-03-18,0.001922,0.002491,0.219267,0.567566,0.206544,0.002017,0.0,0.02945076095750642
2022-03-21,0.000252,0.000282,0.082661,0.48408,0.429821,0.002763,0.0,0.07510660015234759
2022-03-22,0.00304,0.002827,0.182448,0.474504,0.329807,0.006527,0.0,0.04948864403044796
2022-03-23,0.000382,0.000346,0.112729,0.514425,0.369893,0.002115,0.0,0.06387216163200742
2022-03-24,0.000675,0.000699,0.126353,0.513822,0.35479,0.003413,0.0,0.060468395269301964
2022-03-25,8.3e-05,9.5e-05,0.076016,0.417152,0.495731,0.010155,0.0,0.08610233477934937
2022-03-28,4.7e-05,0.0,0.061383,0.404303,0.523618,0.009864,8.6e-05,0.09129204543188192
2022-03-29,0.001162,0.001308,0.199816,0.533454,0.26221,0.001905,0.0,0.03927069040654088
2022-03-30,0.00065,0.000572,0.123743,0.495271,0.374732,0.004709,0.0,0.06361045116274554
2022-03-31,0.000553,0.000614,0.129058,0.538034,0.329099,0.00248,0.0,0.0568681911701135
2022-04-01,0.00103,0.001196,0.183583,0.55104,0.26062,0.002349,0.0,0.04135038726914805
2022-04-04,0.001377,0.001484,0.236691,0.556436,0.202191,0.001684,0.0,0.027215635365129696
2022-04-05,0.002504,0.0042,0.484954,0.442204,0.065828,0.000286,0.0,-0.022159249115500712
2022-04-06,0.008091,0.015772,0.662404,0.282427,0.031089,0.000193,0.0,-0.05496193575903998
