Date,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
2021-02-25,6.7e-05,0.001064,0.049239,0.579183,0.368365,0.002061,0.0,0.09473153750150443
2021-02-26,9.8e-05,0.002301,0.150473,0.671397,0.174585,0.001133,0.0,0.058414784488388355
2021-03-01,0.000116,0.004053,0.283651,0.637696,0.074106,0.000374,0.0,0.030604046364283474
2021-03-02,7.7e-05,0.002003,0.154503,0.708103,0.13481,0.000498,0.0,0.052762313550193354
2021-03-03,0.000117,0.002251,0.10997,0.654761,0.231221,0.001658,0.0,0.07017690784699933
2021-03-04,4.2e-05,0.000527,0.039819,0.581897,0.376197,0.001508,0.0,0.09671922408490645
2021-03-05,2.4e-05,0.000685,0.089322,0.665775,0.24348,0.00071,0.0,0.07410841556483382
2021-03-08,4e-05,0.00141,0.153791,0.702487,0.141845,0.000423,0.0,0.053892594559729286
2021-03-09,0.000128,0.001998,0.11867,0.658703,0.21935,0.001135,0.0,0.06762008814378362
2021-03-10,5.3e-05,0.001028,0.108099,0.675966,0.214071,0.000777,0.0,0.0682467485519621
2021-03-11,5.3e-05,0.000938,0.070052,0.648132,0.279746,0.00107,0.0,0.08085417432991207
2021-03-12,5.6e-05,0.001597,0.125891,0.682397,0.189185,0.000865,0.0,0.06303019572888335
2021-03-15,8.3e-05,0.001595,0.09046,0.645051,0.261397,0.001398,0.0,0.07623900543251975
2021-03-16,0.000152,0.004625,0.229251,0.668833,0.096514,0.000615,0.0,0.03918650339146662
2021-03-17,7.8e-05,0.002382,0.202241,0.681424,0.113335,0.000533,0.0,0.04482792538401062
2021-03-18,4.5e-05,0.000766,0.081297,0.657553,0.259521,0.000812,0.0,0.0770251031047009
2021-03-19,7.8e-05,0.002429,0.185568,0.694397,0.116969,0.000552,0.0,0.04706471555414725
2021-03-22,0.000191,0.006389,0.293257,0.628349,0.071359,0.000445,0.0,0.02859602902608596
2021-03-23,0.000251,0.01443,0.470465,0.485338,0.02933,0.000181,0.0,0.002075668443571779
2021-03-24,0.000198,0.022004,0.620317,0.345694,0.011722,6.4e-05,0.0,-0.018168916439426402
2021-03-25,0.000391,0.019641,0.531949,0.423492,0.024346,0.000176,0.0,-0.006562805307692039
2021-03-26,0.000311,0.01884,0.511253,0.445959,0.023457,0.000174,0.0,-0.004222726334199808
2021-03-29,0.000228,0.016556,0.505677,0.454904,0.02249,0.000141,0.0,-0.003119213141923066
2021-03-30,0.000475,0.069388,0.746845,0.179387,0.003851,5.2e-05,0.0,-0.04534162218817457
2021-03-31,0.000343,0.045252,0.738388,0.209513,0.006451,5.2e-05,0.0,-0.03765337568773386
2021-04-01,0.000557,0.099577,0.764526,0.132824,0.002471,4.4e-05,0.0,-0.05543729077573387
2021-04-05,0.000341,0.073847,0.789996,0.133646,0.002145,2.6e-05,0.0,-0.051283313582387025
2021-04-06,0.00036,0.052902,0.7178,0.224335,0.00455,5.3e-05,0.0,-0.03773734814115102
2021-04-07,0.000272,0.064602,0.769572,0.162327,0.003192,3.4e-05,0.0,-0.0464898339984768
2021-04-08,0.000276,0.063121,0.775844,0.158187,0.002544,2.7e-05,0.0,-0.046853296814262944
2021-04-09,0.000204,0.036835,0.680299,0.276381,0.006238,4.2e-05,0.0,-0.0292006128435118
2021-04-12,0.000222,0.020976,0.545357,0.418805,0.014537,0.000101,0.0,-0.00954849319497227
2021-04-13,0.000319,0.013095,0.378951,0.558806,0.048446,0.000374,0.0,0.01466387985993693
2021-04-14,0.000333,0.014953,0.42752,0.519932,0.036995,0.00026,0.0,0.007483442676960895
2021-04-15,0.000348,0.015307,0.408766,0.533233,0.042026,0.000312,0.0,0.01004349124045294
2021-04-16,0.000258,0.010796,0.372475,0.570148,0.04599,0.000325,0.0,0.015660377516379435
2021-04-19,0.000239,0.009977,0.392438,0.552679,0.044356,0.000303,0.0,0.013542449297767092
2021-04-20,0.000254,0.010677,0.38844,0.551581,0.048725,0.000315,0.0,0.014341017478485946
2021-04-21,0.000172,0.011825,0.487804,0.476291,0.023769,0.000138,0.0,0.0002276778256913161
2021-04-22,0.000349,0.010163,0.335412,0.58583,0.067713,0.000517,0.0,0.02258497191633085
2021-04-23,0.0002,0.00955,0.412974,0.53907,0.037931,0.000271,0.0,0.010650727434664362
2021-04-26,0.000169,0.007183,0.294465,0.626313,0.071501,0.000362,0.0,0.028259417419101377
2021-04-27,0.000213,0.005428,0.24136,0.652358,0.099788,0.000837,0.0,0.03814604645228965
2021-04-28,0.00023,0.00818,0.27866,0.627045,0.085335,0.000538,0.0,0.03148345167749767
2021-04-29,0.000201,0.007205,0.271975,0.646362,0.073818,0.000429,0.0,0.03095338772267326
2021-04-30,0.000183,0.00625,0.228917,0.666861,0.097196,0.000582,0.0,0.03885414603717095
2021-05-03,0.000168,0.004226,0.215266,0.673443,0.106248,0.000637,0.0,0.0420318785391688
2021-05-04,0.000223,0.008077,0.322082,0.606337,0.062859,0.000412,0.0,0.023960447075892823
2021-05-05,0.00024,0.008084,0.310997,0.615017,0.065207,0.000445,0.0,0.025443693183230545
2021-05-06,9.3e-05,0.00188,0.106589,0.680016,0.210357,0.001051,0.0,0.06777306686485947
2021-05-07,9.1e-05,0.001678,0.082068,0.652342,0.262362,0.001441,0.0,0.0772449132221089
2021-05-10,3.8e-05,0.000523,0.023355,0.39788,0.571109,0.007038,0.0,0.1252786388988999
2021-05-11,7.3e-05,0.001271,0.092033,0.626891,0.278076,0.001643,0.0,0.07838295225533665
2021-05-12,9.9e-05,0.001514,0.125787,0.629656,0.241278,0.001649,0.0,0.06998475348289011
2021-05-13,7e-05,0.002293,0.244625,0.670315,0.082388,0.000305,0.0,0.03629156024608992
2021-05-14,6.7e-05,0.002273,0.197168,0.701423,0.098738,0.000328,0.0,0.04346207140857834
2021-05-17,8.8e-05,0.002388,0.147129,0.69225,0.157363,0.000772,0.0,0.05642526332996607
2021-05-18,9.1e-05,0.00241,0.140862,0.665967,0.189539,0.001117,0.0,0.06132903338529172
2021-05-19,0.000112,0.004406,0.242034,0.661775,0.091235,0.000431,0.0,0.03716479917188111
2021-05-20,5.7e-05,0.002551,0.241323,0.674007,0.081781,0.000277,0.0,0.03649428895096486
2021-05-21,0.000107,0.003017,0.205962,0.686835,0.10359,0.000482,0.0,0.042981469419113474
2021-05-24,0.000133,0.002629,0.123774,0.691846,0.180693,0.00091,0.0,0.06186915344308949
2021-05-25,0.000142,0.003608,0.172765,0.68003,0.142483,0.000956,0.0,0.051492340570422825
2021-05-26,0.000203,0.008381,0.322307,0.607652,0.061059,0.000391,0.0,0.023627688774319547
2021-05-27,0.000247,0.010761,0.354353,0.58077,0.053529,0.000332,0.0,0.018576276878254673
2021-05-28,0.000213,0.006352,0.246588,0.657012,0.089211,0.000612,0.0,0.035914019044108056
2021-06-01,0.000104,0.002152,0.117978,0.690747,0.188087,0.00092,0.0,0.06357989588899711
2021-06-02,5.1e-05,0.000792,0.058965,0.618734,0.320077,0.00137,0.0,0.0873516458849861
2021-06-03,4.2e-05,0.000929,0.074495,0.651838,0.271633,0.001056,0.0,0.07934184989011452
2021-06-04,0.000141,0.003143,0.147298,0.68138,0.166958,0.001063,0.0,0.057507381854492765
2021-06-07,0.000133,0.00297,0.147149,0.687676,0.161099,0.000959,0.0,0.05678714402738509
2021-06-08,8.1e-05,0.00177,0.135877,0.685937,0.175461,0.000865,0.0,0.06014563565647682
2021-06-09,5.4e-05,0.001133,0.125719,0.674637,0.197677,0.000773,0.0,0.06423392884397976
2021-06-10,6.7e-05,0.001495,0.144759,0.677311,0.175586,0.000774,0.0,0.0592658428759183
2021-06-11,9.5e-05,0.003306,0.245617,0.66712,0.083468,0.000391,0.0,0.03607206028643402
2021-06-14,0.000158,0.006136,0.310642,0.619976,0.062739,0.000343,0.0,0.025686768854041885
2021-06-15,0.000124,0.005471,0.32287,0.61253,0.058712,0.000288,0.0,0.024041370742102275
2021-06-16,0.000171,0.008047,0.371528,0.572586,0.047407,0.000256,0.0,0.016690537290168818
2021-06-17,0.0003,0.012678,0.39895,0.543547,0.044201,0.000317,0.0,0.012089191826825019
2021-06-18,0.000419,0.038802,0.641714,0.308328,0.010633,0.000101,0.0,-0.025129210375901063
2021-06-21,0.000916,0.100395,0.771045,0.123923,0.003654,6.4e-05,0.0,-0.05636039805122273
2021-06-22,0.000638,0.070052,0.758281,0.166041,0.004922,6.4e-05,0.0,-0.04667170477462602
2021-06-23,0.000665,0.084326,0.753259,0.158244,0.003431,7.4e-05,0.0,-0.05011714173381731
2021-06-24,0.000806,0.094727,0.761717,0.139552,0.003119,7.6e-05,0.0,-0.05387858310599452
2021-06-25,0.000495,0.070121,0.75231,0.172182,0.004812,7.8e-05,0.0,-0.04599567143904399
2021-06-28,0.000272,0.049031,0.751976,0.192767,0.005891,6.1e-05,0.0,-0.040137069361756525
2021-06-29,0.00029,0.067515,0.791159,0.138239,0.002768,2.9e-05,0.0,-0.04962554708039929
2021-06-30,0.000234,0.02189,0.527993,0.433249,0.016528,0.000104,0.0,-0.007689504897673493
2021-07-01,0.000216,0.013894,0.463388,0.497293,0.024993,0.000212,0.0,0.002440989143640594
2021-07-02,0.000176,0.009119,0.346522,0.599689,0.044228,0.00026,0.0,0.018661315553691403
2021-07-06,0.000247,0.01016,0.335294,0.599357,0.05458,0.000352,0.0,0.02090724659193566
2021-07-07,0.000343,0.02245,0.513025,0.440537,0.023471,0.000169,0.0,-0.0053822714114786716
2021-07-08,0.000143,0.004826,0.294396,0.635467,0.064848,0.000315,0.0,0.028033616008354956
2021-07-09,8.1e-05,0.002348,0.245627,0.649622,0.101849,0.000467,0.0,0.03871663751658476
2021-07-12,0.0001,0.003114,0.217331,0.668614,0.11032,0.000514,0.0,0.04262261318825597
2021-07-13,0.000102,0.002218,0.123469,0.656766,0.215931,0.001495,0.0,0.06673850806809807
2021-07-14,5.8e-05,0.00142,0.093697,0.638279,0.265247,0.001286,0.0,0.0764112815258252
2021-07-15,0.000103,0.002696,0.169632,0.681343,0.145408,0.000809,0.0,0.05241525751453513
2021-07-16,7.3e-05,0.002772,0.201413,0.685956,0.109392,0.000389,0.0,0.044262838908884966
2021-07-19,0.000156,0.003992,0.218496,0.66915,0.10763,0.000566,0.0,0.0419103607254783
2021-07-20,0.000348,0.018124,0.513507,0.444548,0.023323,0.000146,0.0,-0.004316887281116797
2021-07-21,0.000327,0.013762,0.411587,0.531172,0.042833,0.000312,0.0,0.01026569665450311
2021-07-22,0.000241,0.006362,0.229136,0.647967,0.115213,0.001058,0.0,0.04123954038757314
2021-07-23,0.000309,0.007545,0.257309,0.631463,0.10218,0.001168,0.0,0.036253270238624194
2021-07-26,0.000102,0.003623,0.215321,0.67196,0.108475,0.000511,0.0,0.042463019850207666
2021-07-27,5.8e-05,0.001732,0.120861,0.702891,0.173854,0.000597,0.0,0.06147447319528598
2021-07-28,0.000119,0.001261,0.072291,0.60598,0.318395,0.001929,0.0,0.08573721929086034
2021-07-29,0.000151,0.002883,0.154127,0.673441,0.168453,0.000929,0.0,0.05699321896307077
2021-07-30,0.000148,0.004736,0.234937,0.665981,0.093658,0.000531,0.0,0.03815956263020767
2021-08-02,0.000139,0.005379,0.26562,0.651249,0.077193,0.000412,0.0,0.03257155639693651
2021-08-03,0.000131,0.00343,0.190508,0.686592,0.118716,0.000613,0.0,0.04649198389217646
2021-08-04,0.000113,0.00354,0.20941,0.680919,0.105452,0.000557,0.0,0.042735842286326736
2021-08-05,6.4e-05,0.001919,0.165672,0.693506,0.13824,0.000593,0.0,0.05207173837419723
2021-08-06,5.7e-05,0.000841,0.065665,0.6043,0.327487,0.001636,0.0,0.08765870829434892
2021-08-09,6.8e-05,0.001527,0.091447,0.668406,0.237409,0.001131,0.0,0.07299238479488962
2021-08-10,0.0002,0.004954,0.188922,0.669821,0.135015,0.001067,0.0,0.04846293535058554
2021-08-11,0.000162,0.003278,0.128435,0.66791,0.198784,0.001408,0.0,0.06366960800669773
2021-08-12,9.5e-05,0.001411,0.055612,0.586319,0.354081,0.002453,0.0,0.09223726705425699
2021-08-13,9.5e-05,0.001568,0.076412,0.641561,0.278763,0.001582,0.0,0.08002659630083361
2021-08-16,9.4e-05,0.001479,0.091913,0.647679,0.257475,0.001345,0.0,0.07558900193646464
2021-08-17,8.1e-05,0.001357,0.108817,0.65033,0.238181,0.001221,0.0,0.0713084994130066
2021-08-18,8.1e-05,0.001658,0.148478,0.679667,0.16932,0.000788,0.0,0.05801936240456485
2021-08-19,4.3e-05,0.001297,0.185136,0.692661,0.120472,0.000388,0.0,0.04782488478728933
2021-08-20,6.5e-05,0.002327,0.261281,0.651939,0.084058,0.000327,0.0,0.03473200805426047
2021-08-23,8.3e-05,0.003019,0.249961,0.65354,0.093008,0.000384,0.0,0.03691410356687929
2021-08-24,0.000112,0.003293,0.202953,0.667,0.125958,0.000675,0.0,0.04616154486118613
2021-08-25,0.000113,0.003737,0.2103,0.672072,0.113167,0.000603,0.0,0.04359467887222469
2021-08-26,0.00015,0.005358,0.232424,0.664668,0.096866,0.000525,0.0,0.03867184405472779
2021-08-27,0.000189,0.007389,0.287086,0.632496,0.072407,0.000426,0.0,0.029118375686432853
2021-08-30,0.000261,0.008419,0.275198,0.636781,0.078778,0.00055,0.0,0.030935777026409712
2021-08-31,0.000243,0.012638,0.421023,0.532197,0.033669,0.000224,0.0,0.00839255787501496
2021-09-01,0.000332,0.017768,0.463318,0.488433,0.029931,0.000213,0.0,0.002002307883066483
2021-09-02,0.000371,0.015979,0.428914,0.516183,0.038247,0.000299,0.0,0.007218537297686894
2021-09-03,0.000359,0.014473,0.393701,0.544096,0.046993,0.000367,0.0,0.012519594849611541
2021-09-07,0.000291,0.010554,0.35566,0.579833,0.053272,0.00038,0.0,0.018453185290720323
2021-09-08,0.000125,0.005411,0.29488,0.631862,0.067404,0.000313,0.0,0.02816339947193184
2021-09-09,0.000113,0.003884,0.24888,0.663627,0.083066,0.000424,0.0,0.03552158780633172
2021-09-10,0.000164,0.006056,0.29167,0.631469,0.070232,0.000401,0.0,0.02870735682853794
2021-09-13,0.000298,0.011245,0.36914,0.567515,0.05141,0.000383,0.0,0.016592565577488977
2021-09-14,0.000317,0.012866,0.378615,0.558005,0.049826,0.000363,0.0,0.014935073177647482
2021-09-15,0.000429,0.030444,0.586231,0.366989,0.015754,0.000148,0.0,-0.01633705917343093
2021-09-16,0.000348,0.020144,0.506753,0.446406,0.026152,0.000191,0.0,-0.0037544770624773145
2021-09-17,0.000355,0.032942,0.623511,0.332325,0.010768,9.8e-05,0.0,-0.02159144839980213
2021-09-20,0.000425,0.032389,0.592845,0.35974,0.014467,0.00013,0.0,-0.017725829342103396
2021-09-21,0.000597,0.063592,0.715177,0.214927,0.005631,7.3e-05,0.0,-0.040255621543302395
2021-09-22,0.000396,0.055412,0.756152,0.182827,0.005165,4.7e-05,0.0,-0.04242798866014405
2021-09-23,0.000325,0.035115,0.652062,0.304672,0.007758,6.7e-05,0.0,-0.02559096647505435
2021-09-24,0.000207,0.015415,0.492197,0.470138,0.021871,0.000169,0.0,-0.001441509948759642
2021-09-27,0.000224,0.019458,0.549517,0.414865,0.015806,0.000128,0.0,-0.009419079829391582
2021-09-28,0.000216,0.009609,0.331658,0.596176,0.061986,0.000349,0.0,0.0224058459277764
2021-09-29,0.00027,0.023955,0.56001,0.400403,0.015242,0.000118,0.0,-0.011825152996195486
2021-09-30,0.000387,0.04024,0.696196,0.255489,0.007633,5.4e-05,0.0,-0.03169957952963176
2021-10-01,0.000563,0.072079,0.777586,0.146111,0.00362,4e-05,0.0,-0.04940445952862967
2021-10-04,0.000348,0.031306,0.624868,0.331273,0.012109,9.3e-05,0.0,-0.021128969084265863
2021-10-05,0.000346,0.048723,0.742923,0.203897,0.004068,4.2e-05,0.0,-0.039366304045503835
2021-10-06,0.000201,0.025785,0.66262,0.301995,0.009344,5.4e-05,0.0,-0.023987083058282704
2021-10-07,0.000226,0.025538,0.616456,0.346234,0.011465,7.9e-05,0.0,-0.018734831460817686
2021-10-08,0.000267,0.013648,0.416261,0.528779,0.040792,0.000247,0.0,0.009543468274439477
2021-10-11,0.000306,0.01049,0.328785,0.599432,0.060556,0.000421,0.0,0.02227508051774854
2021-10-12,0.000353,0.044427,0.671269,0.275862,0.008017,7e-05,0.0,-0.030081958384126244
2021-10-13,0.000366,0.068847,0.782143,0.14553,0.003086,2.7e-05,0.0,-0.049013542847079775
2021-10-14,0.000326,0.04178,0.669714,0.281438,0.006677,6.3e-05,0.0,-0.029377000402161364
2021-10-15,0.000224,0.037159,0.674964,0.282039,0.005564,4.9e-05,0.0,-0.02881183971635955
2021-10-18,0.000174,0.011006,0.430212,0.5305,0.02792,0.000183,0.0,0.0071268316065785575
2021-10-19,0.000197,0.007981,0.300615,0.619341,0.071441,0.000416,0.0,0.027389065192394604
2021-10-20,0.000179,0.005303,0.237103,0.661413,0.095396,0.000595,0.0,0.03800757179886086
2021-10-21,0.000268,0.010488,0.363741,0.575509,0.049635,0.000351,0.0,0.01714424887516766
2021-10-22,0.000133,0.004346,0.257009,0.659391,0.078741,0.000373,0.0,0.03395178087329945
2021-10-25,0.000256,0.008396,0.302218,0.619663,0.068988,0.000467,0.0,0.02678144184186384
2021-10-26,0.000185,0.00719,0.305486,0.620458,0.06625,0.000423,0.0,0.026420686195341152
2021-10-27,0.000226,0.006158,0.229314,0.658373,0.105158,0.000755,0.0,0.03989361719533093
2021-10-28,0.000197,0.008732,0.350943,0.587836,0.051959,0.000327,0.0,0.01929734022972305
2021-10-29,8.1e-05,0.00262,0.186777,0.68789,0.122107,0.000518,0.0,0.047533083888029015
2021-11-01,9.6e-05,0.002618,0.172755,0.700672,0.123244,0.000607,0.0,0.049194838499309446
2021-11-02,0.000141,0.003513,0.168722,0.681304,0.145402,0.000903,0.0,0.052306808687143554
2021-11-03,0.000189,0.005326,0.22648,0.668195,0.099153,0.000645,0.0,0.03962705800811335
2021-11-04,0.000219,0.010257,0.374281,0.566977,0.047973,0.000287,0.0,0.015871877751039036
2021-11-05,0.00025,0.015429,0.524122,0.438514,0.02155,0.000132,0.0,-0.00491994947598494
2021-11-08,0.000319,0.019437,0.545981,0.412648,0.021459,0.000152,0.0,-0.008348095819825306
2021-11-09,0.0003,0.013525,0.431434,0.518187,0.036298,0.000251,0.0,0.007367884902968995
2021-11-10,0.000288,0.012829,0.419471,0.527983,0.03914,0.000282,0.0,0.009207277446090165
2021-11-11,0.00033,0.033087,0.634124,0.320742,0.011627,8.8e-05,0.0,-0.022641592844047383
2021-11-12,0.000302,0.024667,0.595432,0.362946,0.016548,0.000102,0.0,-0.015640098380249528
2021-11-15,0.000278,0.030356,0.623593,0.336092,0.0096,8e-05,0.0,-0.021034755546500413
2021-11-16,0.000328,0.021809,0.525114,0.432192,0.020387,0.000166,0.0,-0.0068904772364765145
2021-11-17,0.000336,0.027483,0.568865,0.388062,0.015127,0.000125,0.0,-0.013746522761555248
2021-11-18,0.000414,0.064514,0.725803,0.204159,0.005055,5.3e-05,0.0,-0.04162538619419227
2021-11-19,0.00048,0.079388,0.770989,0.145734,0.003372,3.6e-05,0.0,-0.05063062782564876
2021-11-22,0.000576,0.08304,0.749306,0.163649,0.003376,5.2e-05,0.0,-0.04932737755844529
2021-11-23,0.000281,0.03251,0.643053,0.315879,0.008208,6.6e-05,0.0,-0.023863162720753287
2021-11-24,0.000242,0.008749,0.323882,0.604184,0.062408,0.000523,0.0,0.02355915162674108
2021-11-26,0.000144,0.006795,0.325978,0.607356,0.059395,0.000327,0.0,0.023450394887790764
2021-11-29,0.000396,0.030465,0.584465,0.369438,0.015106,0.000127,0.0,-0.016228666507729365
2021-11-30,0.000362,0.03027,0.620383,0.33488,0.013997,0.000104,0.0,-0.020137475573589615
2021-12-01,0.000452,0.031407,0.618135,0.336431,0.013471,0.000103,0.0,-0.020309433512441973
2021-12-02,0.00044,0.032734,0.639553,0.316388,0.010802,8.2e-05,0.0,-0.02328653966561823
2021-12-03,0.00026,0.017437,0.501975,0.457163,0.023,0.000161,0.0,-0.002901339980449079
2021-12-06,0.000215,0.014435,0.54543,0.416903,0.022842,0.000172,0.0,-0.006731572140807323
2021-12-07,0.000277,0.024703,0.558923,0.400971,0.015017,0.000106,0.0,-0.01194350362165981
2021-12-08,0.000168,0.005657,0.200491,0.678163,0.114873,0.000634,0.0,0.044334022523455315
2021-12-09,0.000233,0.006823,0.274769,0.631967,0.085384,0.000807,0.0,0.03234783026924375
2021-12-10,0.000219,0.005309,0.236409,0.656695,0.100732,0.000622,0.0,0.0387548857490377
2021-12-13,0.000312,0.020489,0.530028,0.427132,0.021884,0.000152,0.0,-0.0068690392829878115
2021-12-14,0.000427,0.054536,0.714895,0.224395,0.005693,5.3e-05,0.0,-0.03774548478558432
2021-12-15,0.000496,0.025613,0.553874,0.399727,0.020136,0.000149,0.0,-0.011079160267896092
2021-12-16,0.000159,0.007482,0.342605,0.595645,0.0538,0.000302,0.0,0.02076311604739163
2021-12-17,0.000202,0.007158,0.285074,0.630898,0.076164,0.000494,0.0,0.029891921354176114
2021-12-20,6.9e-05,0.003591,0.302725,0.628896,0.064486,0.000229,0.0,0.02743441244535107
2021-12-21,0.000147,0.008365,0.447506,0.510371,0.033443,0.000165,0.0,0.006700244645915443
2021-12-22,0.00033,0.019806,0.514537,0.44293,0.022246,0.000147,0.0,-0.005001470608405992
2021-12-23,0.000276,0.012729,0.426987,0.522519,0.037171,0.000312,0.0,0.0081953873088418
2021-12-27,0.000337,0.01683,0.455398,0.496335,0.030853,0.000241,0.0,0.003219423335828843
2021-12-28,0.000228,0.022621,0.591684,0.36959,0.015775,9.9e-05,0.0,-0.014764225221133251
2021-12-29,0.000226,0.021521,0.539549,0.4211,0.017497,0.000104,0.0,-0.008694759223753923
2021-12-30,0.000352,0.023753,0.544659,0.411563,0.019538,0.000132,0.0,-0.009618773377226527
2021-12-31,0.000324,0.015213,0.438344,0.510155,0.035704,0.000254,0.0,0.006097974281984229
2022-01-03,0.000301,0.011746,0.387093,0.554471,0.046049,0.000331,0.0,0.01384049346192281
2022-01-04,0.000343,0.012535,0.36217,0.571264,0.053276,0.000401,0.0,0.017217602772257635
2022-01-05,0.000224,0.006634,0.230023,0.658306,0.103986,0.000809,0.0,0.03955958433248491
2022-01-06,0.000303,0.009076,0.325696,0.590594,0.073556,0.000758,0.0,0.024757258178809784
2022-01-07,0.000164,0.003926,0.19188,0.654706,0.148374,0.000934,0.0,0.05011093211847257
2022-01-10,0.000109,0.001836,0.09348,0.650143,0.252765,0.001646,0.0,0.07481119754679712
2022-01-11,0.000133,0.002747,0.136118,0.684811,0.175194,0.00098,0.0,0.05983863146768564
2022-01-12,0.000197,0.002991,0.122054,0.660719,0.212678,0.001335,0.0,0.06617018750544804
2022-01-13,5.4e-05,0.00258,0.245416,0.667859,0.083816,0.000272,0.0,0.03631183737051084
2022-01-14,0.000163,0.006033,0.33083,0.604025,0.058622,0.000321,0.0,0.023024942479897965
2022-01-18,0.000217,0.012748,0.505493,0.458254,0.023148,0.000137,0.0,-0.0020028312115917242
2022-01-19,0.0003,0.03416,0.712345,0.245698,0.007442,5.5e-05,0.0,-0.03179317327170396
2022-01-20,0.00052,0.02282,0.550593,0.400504,0.025352,0.000204,0.0,-0.009313956133578456
2022-01-21,0.000128,0.005247,0.295121,0.615606,0.083471,0.00042,0.0,0.030277770338836704
2022-01-24,0.000326,0.014792,0.468701,0.482242,0.03353,0.000401,0.0,0.002741839177477244
2022-01-25,0.000371,0.060519,0.770741,0.163764,0.004551,5.3e-05,0.0,-0.045399605457711774
2022-01-26,0.000596,0.029596,0.568366,0.371505,0.029657,0.00027,0.0,-0.012463694553912157
2022-01-27,0.000251,0.034979,0.673315,0.283793,0.007602,5.9e-05,0.0,-0.02780675436556832
2022-01-28,0.000299,0.031453,0.699972,0.258513,0.009688,7.4e-05,0.0,-0.029463197521331853
2022-01-31,0.000205,0.02291,0.569383,0.394716,0.012702,8.2e-05,0.0,-0.012854027667607827
2022-02-01,0.000194,0.029126,0.629796,0.332431,0.008394,5.8e-05,0.0,-0.021492067383869537
2022-02-02,0.000229,0.010231,0.337171,0.600541,0.051482,0.000339,0.0,0.02029504197908971
2022-02-03,0.000219,0.008785,0.320887,0.612261,0.057451,0.000388,0.0,0.02319987120775346
2022-02-04,0.000145,0.004205,0.235469,0.664962,0.094648,0.000562,0.0,0.03838197886414501
2022-02-07,6.6e-05,0.000716,0.049359,0.544243,0.403048,0.002546,0.0,0.09942162559022259
2022-02-08,6.2e-05,0.000944,0.065945,0.602599,0.328523,0.00191,0.0,0.08781968199571939
2022-02-09,0.000103,0.002231,0.123167,0.682762,0.19072,0.001004,0.0,0.06337163201742757
2022-02-10,6.4e-05,0.000997,0.05283,0.582611,0.361384,0.002094,0.0,0.09348192573770439
2022-02-11,2.9e-05,0.00056,0.05896,0.608082,0.331014,0.001348,0.0,0.08882219275025072
2022-02-14,6.5e-05,0.001459,0.177699,0.670354,0.149778,0.00064,0.0,0.05240894583818212
2022-02-15,7.1e-05,0.002471,0.280555,0.645706,0.070893,0.0003,0.0,0.03093772627224815
2022-02-16,8.7e-05,0.00364,0.294144,0.640199,0.061681,0.000246,0.0,0.02797227284260046
2022-02-17,0.000207,0.010942,0.452439,0.506797,0.029445,0.000166,0.0,0.00495058948097764
2022-02-18,0.000381,0.057068,0.751142,0.18656,0.004801,4.6e-05,0.0,-0.04237270807705987
2022-02-22,0.000684,0.066559,0.767676,0.159001,0.006005,7.4e-05,0.0,-0.04662723517626863
2022-02-23,0.000777,0.095131,0.751858,0.148542,0.003618,7.2e-05,0.0,-0.0528585462324734
2022-02-24,0.000702,0.080807,0.762856,0.152225,0.003341,6.7e-05,0.0,-0.05023925997793439
2022-02-25,0.001099,0.134815,0.754516,0.106539,0.002944,8.3e-05,0.0,-0.06388490231213323
2022-02-28,0.001099,0.12177,0.755443,0.116997,0.004569,0.000117,0.0,-0.06031012760322715
2022-03-01,0.002739,0.310438,0.625647,0.058419,0.002611,0.000136,0.0,-0.09745953199036474
2022-03-02,0.013821,0.535537,0.367786,0.075232,0.007222,0.000309,0.0,-0.13419939015022125
2022-03-03,0.007769,0.486633,0.438031,0.062399,0.004899,0.000226,0.0,-0.1261871720482235
2022-03-04,0.006977,0.484568,0.444982,0.058711,0.004435,0.000284,0.0,-0.12604647974069752
2022-03-07,0.006585,0.383003,0.547398,0.057986,0.004762,0.000234,0.0,-0.10985356832118638
2022-03-08,0.014418,0.622372,0.285522,0.068341,0.008714,0.000468,0.0,-0.14847108632221803
2022-03-09,0.005546,0.45747,0.470404,0.061366,0.005001,0.000183,0.0,-0.12086036494894192
2022-03-10,0.001445,0.154397,0.715326,0.125054,0.003651,0.000121,0.0,-0.06495563408094304
2022-03-11,0.001629,0.166345,0.728054,0.100313,0.003504,0.00015,0.0,-0.06957202070347013
2022-03-14,0.000715,0.165345,0.770757,0.061588,0.001559,3.5e-05,0.0,-0.07370977517883928
2022-03-15,0.001027,0.188098,0.7309,0.077159,0.002743,6.9e-05,0.0,-0.07547297553203988
2022-03-16,0.00055,0.086305,0.733906,0.175105,0.004074,5.8e-05,0.0,-0.04844729172298313
2022-03-17,0.000525,0.047308,0.726133,0.215631,0.010278,0.000123,0.0,-0.03646416620795114
2022-03-18,0.00033,0.007018,0.232806,0.634708,0.123407,0.001691,0.0,0.041886547364505276
2022-03-21,0.000136,0.003168,0.114866,0.662737,0.217485,0.001583,0.0,0.06761483465230986
2022-03-22,9.8e-05,0.003926,0.241128,0.670335,0.084079,0.000428,0.0,0.03647488610292443
