Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2021-03-04,0.0,0.004487,0.106866,0.548662,0.330392,0.008747,0.000273,0.08577137672149861
2021-03-05,6.4e-05,0.001972,0.110943,0.724924,0.159924,0.001958,0.0,0.06269066145684833
2021-03-08,0.000193,0.003489,0.211866,0.681007,0.102129,0.001183,0.0,0.04277893464082094
2021-03-09,0.000107,0.003838,0.188091,0.65436,0.150945,0.002393,0.0,0.05198282727033297
2021-03-10,7.9e-05,0.003762,0.177076,0.649272,0.166795,0.002746,0.0,0.05540843497582975
2021-03-11,1.3e-05,0.003192,0.133487,0.654876,0.203697,0.004217,0.0,0.06576895980948441
2021-03-12,0.000283,0.004636,0.173758,0.67316,0.144761,0.002977,0.0,0.052701816132526745
2021-03-15,0.0,0.002134,0.11052,0.645319,0.23631,0.005139,0.000205,0.07324301059582548
2021-03-16,0.000737,0.007604,0.253354,0.656993,0.079691,0.001405,0.0,0.03359159798277153
2021-03-17,0.000417,0.005872,0.269176,0.63502,0.087953,0.00135,0.0,0.03343759756629623
2021-03-18,0.000101,0.003161,0.173313,0.679523,0.14066,0.002895,0.0,0.05275548282783989
2021-03-19,8e-06,0.005487,0.260692,0.590579,0.137437,0.00485,0.0,0.04185543455149693
2021-03-22,0.000944,0.012978,0.39084,0.537132,0.056945,0.000998,0.0,0.012692277695773017
2021-03-23,0.001109,0.015113,0.456871,0.494482,0.031897,0.000447,0.0,0.0008836645588120972
2021-03-24,0.001979,0.026913,0.546953,0.395876,0.027707,0.000473,0.0,-0.014233724030815615
2021-03-25,0.001576,0.018323,0.514849,0.425235,0.038747,0.001073,0.0,-0.006146997864885805
2021-03-26,0.001925,0.022547,0.481468,0.461114,0.03221,0.000599,0.0,-0.004585285239234568
2021-03-29,0.001186,0.015536,0.535414,0.434585,0.013025,0.000207,0.0,-0.010993281209463008
2021-03-30,0.002183,0.034921,0.629108,0.327261,0.006445,6.6e-05,0.0,-0.02919043674506939
2021-03-31,0.001992,0.028426,0.593925,0.36873,0.006834,7.3e-05,0.0,-0.02296201601764181
2021-04-01,0.002445,0.039719,0.697483,0.256512,0.00379,4e-05,0.0,-0.03916374443915738
2021-04-05,0.00166,0.030594,0.688836,0.275257,0.003609,3.5e-05,0.0,-0.035043377354870224
2021-04-06,0.001359,0.026661,0.651034,0.317092,0.003819,2.9e-05,0.0,-0.02922982792816762
2021-04-07,0.001684,0.031478,0.701797,0.26138,0.003611,4e-05,0.0,-0.036846369368628624
2021-04-08,0.003845,0.056772,0.713739,0.219839,0.005675,0.0001,0.0,-0.04663215533216971
2021-04-09,0.00135,0.029339,0.563036,0.396552,0.009606,9.9e-05,0.0,-0.01888289202215823
2021-04-12,0.001025,0.0149,0.475077,0.493695,0.015111,0.000164,0.0,-0.0033424919723344026
2021-04-13,0.001169,0.018273,0.413011,0.520905,0.045875,0.000669,0.0,0.0069116574700161856
2021-04-14,0.001218,0.012441,0.417774,0.51936,0.047709,0.001267,0.0,0.008422851150457884
2021-04-15,0.001197,0.011756,0.395079,0.536499,0.053614,0.001564,0.0,0.012132046408151277
2021-04-16,0.001432,0.015834,0.402423,0.53167,0.047584,0.000876,0.0,0.009004081270652982
2021-04-19,0.00087,0.009518,0.391092,0.535892,0.060861,0.001522,0.0,0.014347433428502329
2021-04-20,0.000829,0.009085,0.372932,0.558687,0.056946,0.001309,0.0,0.01609575877019452
2021-04-21,0.001376,0.014031,0.448234,0.474956,0.059054,0.001985,0.0,0.005875811354087466
2021-04-22,0.001558,0.016237,0.394132,0.535239,0.051597,0.001048,0.0,0.010344501350364422
2021-04-23,0.001763,0.018813,0.40961,0.531315,0.037734,0.00064,0.0,0.0057969486945270475
2021-04-26,0.001188,0.013494,0.368913,0.566085,0.04938,0.000803,0.0,0.013994362912910077
2021-04-27,0.001367,0.013731,0.314124,0.623472,0.046495,0.000689,0.0,0.019903268244935237
2021-04-28,0.000987,0.010721,0.328552,0.6084,0.050432,0.000783,0.0,0.01981595968419925
2021-04-29,0.00122,0.013515,0.32974,0.615768,0.039172,0.000499,0.0,0.017233754761693813
2021-04-30,0.000853,0.01268,0.331648,0.573882,0.079515,0.001247,0.0,0.02272546505292986
2021-05-03,0.00067,0.007272,0.270711,0.637473,0.082084,0.001557,0.0,0.03201628626902847
2021-05-04,0.001151,0.011816,0.342083,0.586389,0.057399,0.000996,0.0,0.01873625840979845
2021-05-05,0.000939,0.010897,0.36192,0.563424,0.06152,0.001094,0.0,0.017323244918361916
2021-05-06,0.0,0.002887,0.162997,0.581473,0.243163,0.00837,0.000611,0.06867354585527335
2021-05-07,0.000316,0.005692,0.190794,0.657174,0.142809,0.002794,0.0,0.05006854146750972
2021-05-10,0.0,0.001358,0.028983,0.410247,0.536688,0.021241,0.00127,0.12551052598189805
2021-05-11,0.0,0.002775,0.106966,0.626182,0.25691,0.006366,0.000379,0.07645314947267719
2021-05-12,2.4e-05,0.003693,0.13952,0.640621,0.211407,0.004227,0.0,0.06587815078647696
2021-05-13,0.000293,0.004578,0.329684,0.587688,0.075694,0.001799,0.0,0.02530886087440832
2021-05-14,0.000603,0.008766,0.310845,0.589978,0.088088,0.001515,0.0,0.027621187009243098
2021-05-17,0.001046,0.01122,0.249545,0.61436,0.12067,0.002724,0.0,0.0382929673641886
2021-05-18,0.000371,0.006738,0.225185,0.62938,0.13513,0.002772,0.0,0.04469554051805142
2021-05-19,0.000781,0.008745,0.353327,0.562544,0.072189,0.002003,0.0,0.020622696705728426
2021-05-20,0.00035,0.005639,0.283797,0.637172,0.072058,0.000877,0.0,0.029698793309130014
2021-05-21,8.8e-05,0.003605,0.27788,0.605226,0.10994,0.002815,0.0,0.03638752420529349
2021-05-24,0.0,0.006031,0.251701,0.575101,0.159484,0.006438,0.000136,0.04599093695061525
2021-05-25,0.000661,0.008113,0.292799,0.618676,0.078145,0.001389,0.0,0.02862678613674244
2021-05-26,0.000694,0.010042,0.370826,0.575781,0.042017,0.000557,0.0,0.014069036886361316
2021-05-27,0.001298,0.014086,0.415046,0.51343,0.054421,0.001421,0.0,0.009096586144970905
2021-05-28,0.000359,0.006019,0.275422,0.598444,0.115001,0.004028,0.0,0.03674522002588908
2021-06-01,0.0,0.003053,0.193186,0.617638,0.180003,0.005345,0.000258,0.05617817698984607
2021-06-02,2.9e-05,0.002818,0.10663,0.680816,0.205206,0.004026,0.0,0.06918586598374696
2021-06-03,0.000101,0.003013,0.117864,0.689723,0.185961,0.002977,0.0,0.06507811332895226
2021-06-04,0.000276,0.004549,0.203784,0.667266,0.122323,0.00161,0.0,0.04602574234142562
2021-06-07,0.000415,0.007015,0.242404,0.628929,0.119157,0.00185,0.0,0.04032128857075507
2021-06-08,0.0,0.001962,0.177144,0.666791,0.148966,0.004494,0.000255,0.05427162135648209
2021-06-09,0.000352,0.004809,0.199819,0.685286,0.107753,0.00177,0.0,0.04457738958501325
2021-06-10,6.7e-05,0.002675,0.215326,0.665606,0.113785,0.002267,0.0,0.0444146046010358
2021-06-11,0.000993,0.011666,0.332782,0.588042,0.06519,0.001151,0.0,0.020985004876826613
2021-06-14,0.000727,0.008508,0.343214,0.549992,0.093453,0.003473,0.0,0.024955465862184875
2021-06-15,0.001157,0.012575,0.367375,0.560431,0.057199,0.001086,0.0,0.01551975387849074
2021-06-16,0.001234,0.014371,0.411053,0.519453,0.052703,0.000991,0.0,0.009198958964342443
2021-06-17,0.001026,0.011491,0.384235,0.545167,0.056715,0.001175,0.0,0.013881595776610911
2021-06-18,0.00221,0.034349,0.560934,0.379328,0.022704,0.000397,0.0,-0.018857776276617527
2021-06-21,0.003067,0.065721,0.643307,0.279141,0.008624,0.000115,0.0,-0.04016956922123744
2021-06-22,0.005437,0.060182,0.65291,0.273493,0.007762,0.000153,0.0,-0.041045686239734674
2021-06-23,0.002659,0.057245,0.663301,0.270365,0.006322,8.8e-05,0.0,-0.040098570792010464
2021-06-24,0.002992,0.073284,0.768971,0.151746,0.002956,4.1e-05,0.0,-0.05793299474583716
2021-06-25,0.002364,0.056463,0.762826,0.176025,0.002291,2.4e-05,0.0,-0.05197989126081581
2021-06-28,0.0015,0.024452,0.655451,0.314998,0.003561,3e-05,0.0,-0.02920623618801361
2021-06-29,0.001544,0.037691,0.680126,0.276351,0.004242,3.8e-05,0.0,-0.03597159446427402
2021-06-30,0.001181,0.021846,0.49834,0.465182,0.013287,0.000139,0.0,-0.008463949163731067
2021-07-01,0.001398,0.017433,0.514308,0.451898,0.014692,0.000222,0.0,-0.00896368656785883
2021-07-02,0.001206,0.01419,0.375062,0.578624,0.030473,0.00038,0.0,0.010565720960077574
2021-07-06,0.000748,0.009466,0.35745,0.592555,0.039113,0.000579,0.0,0.01542815829959668
2021-07-07,0.001106,0.014311,0.460134,0.487538,0.036128,0.000672,0.0,0.0013260083328118586
2021-07-08,0.000833,0.010248,0.375484,0.554934,0.057381,0.000951,0.0,0.015415391149317295
2021-07-09,0.000131,0.004308,0.306846,0.593181,0.092096,0.00297,0.0,0.030524305118609502
2021-07-12,0.000422,0.008153,0.324406,0.546013,0.115797,0.00433,0.0,0.030465608573518682
2021-07-13,0.0,0.003949,0.151914,0.585692,0.246713,0.010181,0.00071,0.07059546486966875
2021-07-14,0.0,0.003416,0.147993,0.6064,0.227797,0.012263,0.001216,0.06957085223025311
2021-07-15,0.000353,0.005324,0.228978,0.661863,0.101692,0.001565,0.0,0.04016562813789042
2021-07-16,0.000796,0.008277,0.272002,0.642721,0.074708,0.001297,0.0,0.030504630828942475
2021-07-19,0.000533,0.007067,0.307607,0.608356,0.07503,0.001206,0.0,0.026819332539100196
2021-07-20,0.001777,0.021881,0.537198,0.403108,0.03497,0.000876,0.0,-0.01047193016911541
2021-07-21,0.000966,0.010617,0.38085,0.5556,0.050665,0.001114,0.0,0.01379389671360453
2021-07-22,0.000973,0.013831,0.342532,0.576249,0.065241,0.001026,0.0,0.019180886196144
2021-07-23,0.000653,0.007192,0.287875,0.632561,0.070162,0.001348,0.0,0.028468088902191678
2021-07-26,0.000635,0.009869,0.304838,0.611607,0.071995,0.000936,0.0,0.025815859492000545
2021-07-27,0.0,0.002811,0.190243,0.636958,0.162921,0.006042,0.000365,0.05465685865561075
2021-07-28,0.0,0.002807,0.120292,0.621579,0.249779,0.0051,0.000142,0.07355591632048128
2021-07-29,0.000251,0.004784,0.230615,0.647538,0.114822,0.001764,0.0,0.04189332843764738
2021-07-30,0.000672,0.009258,0.317297,0.590918,0.080249,0.00139,0.0,0.025655959852397592
2021-08-02,0.00058,0.008102,0.37732,0.570511,0.042753,0.000638,0.0,0.014050492802257524
2021-08-03,0.000458,0.0068,0.323457,0.604951,0.063294,0.000914,0.0,0.0235182956664663
2021-08-04,0.000596,0.00723,0.332483,0.61086,0.047839,0.000848,0.0,0.020284195311681998
2021-08-05,0.000437,0.006336,0.248337,0.63076,0.111909,0.001904,0.0,0.03890453043135785
2021-08-06,0.0,0.002119,0.084556,0.584212,0.321152,0.007274,0.000413,0.08764685284391435
2021-08-09,0.000158,0.006095,0.179106,0.609034,0.200677,0.004203,0.0,0.05905071814983904
2021-08-10,0.000483,0.007144,0.292583,0.584135,0.111303,0.003636,0.0,0.03375517458951834
2021-08-11,0.000551,0.007588,0.226693,0.628269,0.133954,0.002494,0.0,0.04394900893395038
2021-08-12,0.0,0.002274,0.083387,0.631382,0.276529,0.005779,0.000275,0.08166870602794402
2021-08-13,0.0,0.003534,0.126927,0.628473,0.235131,0.005233,0.000203,0.07075916110687062
2021-08-16,8.8e-05,0.004067,0.160549,0.646897,0.184747,0.003181,0.0,0.05962677223819003
2021-08-17,0.0,0.002289,0.112408,0.652226,0.228014,0.004574,0.000149,0.07176311261148602
2021-08-18,2.4e-05,0.002945,0.1778,0.665608,0.150783,0.002527,0.0,0.053517318339430645
2021-08-19,0.000297,0.004898,0.240909,0.650872,0.101188,0.001608,0.0,0.03886063213684796
2021-08-20,0.000341,0.005833,0.342145,0.559327,0.088806,0.003045,0.0,0.02539490164790136
2021-08-23,0.000333,0.006851,0.331633,0.543445,0.112575,0.004392,0.0,0.02966103845012589
2021-08-24,0.000502,0.007318,0.258263,0.62104,0.110751,0.001876,0.0,0.03725783629988896
2021-08-25,0.000682,0.008649,0.350825,0.591764,0.047142,0.000808,0.0,0.017555591618384193
2021-08-26,0.000623,0.00869,0.315649,0.60786,0.066043,0.00099,0.0,0.02415649435705855
2021-08-27,0.000775,0.010565,0.355131,0.581021,0.051602,0.000783,0.0,0.016986833554165272
2021-08-30,0.00081,0.010906,0.359443,0.576592,0.051331,0.000793,0.0,0.01632627093314
2021-08-31,0.001032,0.012392,0.380599,0.563512,0.041732,0.000633,0.0,0.012019844760171214
2021-09-01,0.001019,0.015879,0.463092,0.491314,0.028252,0.000381,0.0,-0.0005040388783642529
2021-09-02,0.001008,0.011272,0.396256,0.541876,0.048379,0.00104,0.0,0.011452965263526486
2021-09-03,0.001103,0.011637,0.385393,0.539847,0.060277,0.001493,0.0,0.014186166867600044
2021-09-07,0.001284,0.014506,0.446126,0.484701,0.051742,0.001359,0.0,0.004958510866144588
2021-09-08,0.001,0.011583,0.365696,0.557354,0.062988,0.001157,0.0,0.016841739753304334
2021-09-09,0.000321,0.004904,0.294792,0.602762,0.094437,0.002408,0.0,0.03182711994531274
2021-09-10,0.00078,0.00987,0.337887,0.584968,0.065343,0.001003,0.0,0.021012322729360502
2021-09-13,0.001023,0.016181,0.416613,0.514279,0.051018,0.000774,0.0,0.007858569629047312
2021-09-14,0.001579,0.016143,0.379683,0.553153,0.048387,0.000891,0.0,0.011623564523922806
2021-09-15,0.002103,0.026202,0.543373,0.398498,0.028984,0.000686,0.0,-0.01345611931905079
2021-09-16,0.002101,0.023382,0.457116,0.489489,0.02736,0.000456,0.0,-0.002698235469476061
2021-09-17,0.001534,0.019712,0.518379,0.44037,0.019571,0.000364,0.0,-0.009541985384000248
2021-09-20,0.002351,0.027953,0.514946,0.434054,0.020288,0.000334,0.0,-0.011933466892463105
2021-09-21,0.001943,0.043657,0.559108,0.381399,0.013705,0.000161,0.0,-0.02244341537378157
2021-09-22,0.002042,0.044049,0.572495,0.367471,0.013723,0.000185,0.0,-0.024185228540148065
2021-09-23,0.001654,0.02148,0.545895,0.421849,0.008985,0.00011,0.0,-0.01477465718275318
2021-09-24,0.001136,0.012618,0.431912,0.538157,0.015954,0.000185,0.0,0.0024790621147062993
2021-09-27,0.001362,0.024838,0.485767,0.470307,0.017487,0.000206,0.0,-0.007416592763328033
2021-09-28,0.00089,0.011839,0.361292,0.6015,0.024213,0.00023,0.0,0.01223168518743458
2021-09-29,0.000949,0.017403,0.454365,0.509113,0.017993,0.000155,0.0,-0.0012355017482726038
2021-09-30,0.001884,0.032418,0.579187,0.372549,0.013757,0.000171,0.0,-0.02144795203054289
2021-10-01,0.003169,0.047378,0.659084,0.278946,0.01114,0.000229,0.0,-0.036315765782054976
2021-10-04,0.002934,0.034105,0.518019,0.423576,0.020872,0.000397,0.0,-0.014342932352762216
2021-10-05,0.001429,0.031516,0.583235,0.375305,0.008416,8.3e-05,0.0,-0.022107982573430756
2021-10-06,0.001621,0.02577,0.538766,0.421851,0.011811,0.000146,0.0,-0.014819466170999837
2021-10-07,0.000744,0.012288,0.538394,0.441994,0.006505,6.4e-05,0.0,-0.011001740630287459
2021-10-08,0.001107,0.01246,0.427704,0.511418,0.046067,0.001062,0.0,0.00704902838105509
2021-10-11,0.001226,0.013928,0.415611,0.515455,0.052259,0.001265,0.0,0.008805898639185022
2021-10-12,0.002307,0.031806,0.553041,0.399476,0.01316,0.000171,0.0,-0.018484579362950858
2021-10-13,0.001388,0.033546,0.611468,0.347268,0.006263,5.6e-05,0.0,-0.026297188877442108
2021-10-14,0.00179,0.027235,0.603284,0.358842,0.008691,0.000129,0.0,-0.02335750353578976
2021-10-15,0.001374,0.027268,0.646092,0.320545,0.004666,4.5e-05,0.0,-0.028723510463987342
2021-10-18,0.000652,0.009504,0.3968,0.573156,0.019661,0.000195,0.0,0.008276867777110758
2021-10-19,0.000572,0.008514,0.416994,0.553665,0.019996,0.000226,0.0,0.006279217540589906
2021-10-20,0.00028,0.004934,0.273751,0.613338,0.103678,0.003402,0.0,0.03572651460535801
2021-10-21,0.00112,0.01211,0.429895,0.498099,0.056813,0.001622,0.0,0.008374420576061383
2021-10-22,0.00038,0.005684,0.3405,0.564573,0.086363,0.002165,0.0,0.025091750027965935
2021-10-25,0.000997,0.010601,0.336807,0.581962,0.068047,0.001366,0.0,0.02123483326902328
2021-10-26,0.000786,0.008951,0.362934,0.547375,0.077457,0.002133,0.0,0.02012480080437702
2021-10-27,0.001314,0.012234,0.291493,0.613191,0.079813,0.001666,0.0,0.027485176238448837
2021-10-28,0.000968,0.009608,0.367825,0.555708,0.063628,0.001914,0.0,0.017456278224349336
2021-10-29,0.0,0.002993,0.22019,0.624805,0.147634,0.003817,7e-05,0.04846049346548572
2021-11-01,0.000399,0.007032,0.255579,0.608738,0.125296,0.002557,0.0,0.039712580890844076
2021-11-02,0.000765,0.009397,0.280643,0.597521,0.109138,0.002138,0.0,0.03371320034034054
2021-11-03,0.00058,0.008049,0.351806,0.594374,0.044485,0.000615,0.0,0.017290851558305485
2021-11-04,0.001025,0.014424,0.433565,0.511492,0.038786,0.000606,0.0,0.004791725571559534
2021-11-05,0.001004,0.012484,0.471592,0.474698,0.039341,0.000762,0.0,0.000996546597370247
2021-11-08,0.001272,0.014354,0.481974,0.456671,0.044309,0.001204,0.0,-0.0001944771146655083
2021-11-09,0.001308,0.015532,0.440855,0.492078,0.049004,0.001052,0.0,0.004847757479411124
2021-11-10,0.001544,0.014699,0.422739,0.498584,0.059981,0.002064,0.0,0.008732362887448239
2021-11-11,0.001423,0.029814,0.524964,0.424513,0.019029,0.000222,0.0,-0.013350218573682899
2021-11-12,0.001165,0.016278,0.499611,0.461348,0.021174,0.00036,0.0,-0.005909801038461265
2021-11-15,0.001116,0.016323,0.510962,0.457688,0.013693,0.000184,0.0,-0.008222745872672483
2021-11-16,0.001615,0.018682,0.454622,0.503255,0.021467,0.000299,0.0,-0.00153163118466995
2021-11-17,0.001787,0.022251,0.534163,0.425601,0.015867,0.000269,0.0,-0.012783630474688702
2021-11-18,0.001571,0.03678,0.559603,0.390214,0.011692,0.00012,0.0,-0.02053017785568221
2021-11-19,0.002043,0.036732,0.65801,0.297314,0.005818,6.7e-05,0.0,-0.033141113054837
2021-11-22,0.002679,0.048116,0.723297,0.221634,0.004199,5.8e-05,0.0,-0.04476577312846247
2021-11-23,0.001695,0.025798,0.5447,0.415538,0.012072,0.000158,0.0,-0.015532464510922073
2021-11-24,0.001058,0.010699,0.390873,0.557418,0.038894,0.000883,0.0,0.010994736266423766
2021-11-26,0.000799,0.009514,0.380506,0.568857,0.039524,0.000689,0.0,0.012743130428671019
2021-11-29,0.001129,0.019129,0.488341,0.469221,0.021856,0.000278,0.0,-0.005337120220753291
2021-11-30,0.001766,0.023177,0.553474,0.395162,0.025744,0.000555,0.0,-0.014011353931398782
2021-12-01,0.001431,0.025113,0.530897,0.419489,0.022717,0.000303,0.0,-0.012179369693413562
2021-12-02,0.003288,0.03897,0.542428,0.396384,0.018487,0.000353,0.0,-0.019166252192886944
2021-12-03,0.000988,0.018133,0.457634,0.502055,0.02091,0.000243,0.0,-0.0014691875098225193
2021-12-06,0.000845,0.013514,0.483497,0.490578,0.011456,9.4e-05,0.0,-0.004307090764238844
2021-12-07,0.001351,0.018347,0.521493,0.444785,0.013804,0.000183,0.0,-0.010177999979087138
2021-12-08,0.000876,0.013363,0.318838,0.60441,0.061614,0.000791,0.0,0.021654234421140412
2021-12-09,0.000637,0.007219,0.294898,0.606393,0.087973,0.002464,0.0,0.030155633322416667
2021-12-10,0.000398,0.005055,0.292084,0.614273,0.08553,0.002285,0.0,0.030906199294563265
2021-12-13,0.001692,0.020415,0.460986,0.488861,0.027554,0.000413,0.0,-0.002041780046378722
2021-12-14,0.001743,0.036908,0.556895,0.386231,0.017941,0.000241,0.0,-0.01952382436006881
2021-12-15,0.001259,0.016163,0.498936,0.459285,0.023791,0.000477,0.0,-0.0054887284266140705
2021-12-16,0.001144,0.014156,0.43873,0.492681,0.051933,0.001142,0.0,0.005983954500798216
2021-12-17,0.001221,0.013216,0.353924,0.565385,0.064735,0.001263,0.0,0.017873988760291358
2021-12-20,0.000359,0.004767,0.319418,0.59956,0.07378,0.001827,0.0,0.026193377060550964
2021-12-21,0.000851,0.009146,0.420791,0.509766,0.057593,0.001589,0.0,0.010565634907597564
2021-12-22,0.001052,0.01305,0.435107,0.517836,0.032286,0.000569,0.0,0.004172599835832769
2021-12-23,0.0014,0.013337,0.423942,0.510083,0.049413,0.001537,0.0,0.007611112107968536
2021-12-27,0.000778,0.009995,0.412881,0.546006,0.029807,0.000459,0.0,0.007509116732303437
2021-12-28,0.002348,0.030159,0.5989,0.357193,0.011161,0.000189,0.0,-0.023680979678780523
2021-12-29,0.001003,0.013899,0.440353,0.522431,0.02199,0.000278,0.0,0.001959775759809819
2021-12-30,0.001096,0.015942,0.475391,0.482647,0.024502,0.000362,0.0,-0.002493660675179328
2021-12-31,0.000915,0.01104,0.430729,0.508619,0.047516,0.001014,0.0,0.007387263382178004
2022-01-03,0.001312,0.014249,0.460459,0.469046,0.053045,0.001558,0.0,0.0035392365406387493
2022-01-04,0.001027,0.011103,0.364849,0.562047,0.059474,0.001289,0.0,0.016659794704289466
2022-01-05,0.00076,0.007947,0.291887,0.611074,0.085216,0.002625,0.0,0.029917878700024946
2022-01-06,0.001148,0.013509,0.372328,0.571319,0.040948,0.000629,0.0,0.012502108621791649
2022-01-07,0.000248,0.005165,0.249815,0.613912,0.127124,0.003182,0.0,0.04140618659996431
2022-01-10,0.0,0.002905,0.122555,0.626709,0.240719,0.006255,0.000411,0.07251707382194376
2022-01-11,0.000189,0.004382,0.210295,0.63769,0.143948,0.003105,0.0,0.04844639188271445
2022-01-12,0.000438,0.005411,0.184038,0.674752,0.1324,0.002581,0.0,0.04951908843472148
2022-01-13,0.000782,0.008814,0.294261,0.629094,0.065796,0.001086,0.0,0.026550425586791354
2022-01-14,0.001219,0.013469,0.376983,0.556936,0.050419,0.000837,0.0,0.01317201812728032
2022-01-18,0.001111,0.012251,0.480738,0.456084,0.048227,0.001351,0.0,0.0011905071204422273
2022-01-19,0.001597,0.039672,0.577292,0.359594,0.021497,0.000304,0.0,-0.022206225539084423
2022-01-20,0.00227,0.03098,0.526253,0.418718,0.021329,0.000368,0.0,-0.013980562785960373
2022-01-21,0.000972,0.010359,0.349787,0.581316,0.056164,0.001211,0.0,0.018251570779602048
2022-01-24,0.000959,0.01256,0.465717,0.501873,0.018633,0.000221,0.0,-0.0010516040198796216
2022-01-25,0.004373,0.066269,0.708395,0.213874,0.006924,0.000129,0.0,-0.04893171852328234
2022-01-26,0.001871,0.026597,0.560172,0.39885,0.012294,0.000177,0.0,-0.01765747907929634
2022-01-27,0.001155,0.024829,0.521453,0.439949,0.012467,0.000127,0.0,-0.012166923152000983
2022-01-28,0.000935,0.014429,0.512887,0.46265,0.009011,7.4e-05,0.0,-0.008408981519074295
2022-01-31,0.000992,0.014519,0.479522,0.494116,0.010746,8.9e-05,0.0,-0.004305404769751763
2022-02-01,0.002276,0.029758,0.61027,0.347506,0.009984,0.000162,0.0,-0.025020516133095333
2022-02-02,0.001017,0.017044,0.406542,0.541347,0.033591,0.000402,0.0,0.006506695644599973
2022-02-03,0.00083,0.011457,0.373768,0.574254,0.039068,0.000539,0.0,0.012853137785086836
2022-02-04,0.000551,0.007157,0.316148,0.607993,0.066985,0.001001,0.0,0.02471048540787785
2022-02-07,0.0,0.002596,0.050559,0.43379,0.48685,0.024433,0.001267,0.11709769659098954
2022-02-08,0.0,0.002912,0.100401,0.566702,0.321398,0.007777,0.000379,0.08567597152345267
2022-02-09,0.000652,0.008913,0.246855,0.605958,0.134311,0.002782,0.0,0.041235676928989114
2022-02-10,0.0,0.003269,0.100163,0.626957,0.262262,0.006521,0.000254,0.07776115039482226
2022-02-11,0.0,0.001266,0.052565,0.591952,0.346526,0.007127,0.000382,0.09483044053045539
2022-02-14,9e-05,0.003982,0.193029,0.65612,0.143361,0.002993,0.0,0.0505521931141365
2022-02-15,0.000418,0.005646,0.308128,0.6177,0.066983,0.000976,0.0,0.026170398106382012
2022-02-16,0.000549,0.009346,0.342643,0.562555,0.083205,0.001497,0.0,0.023104830347454745
2022-02-17,0.001649,0.017607,0.470074,0.450337,0.058047,0.001943,0.0,0.0019559304507234887
2022-02-18,0.003272,0.049552,0.658952,0.273432,0.014438,0.00029,0.0,-0.03656823179616267
2022-02-22,0.004286,0.063643,0.705307,0.217741,0.008774,0.000193,0.0,-0.04749497159877545
2022-02-23,0.003355,0.064424,0.631758,0.290746,0.009519,0.000158,0.0,-0.03845524450051805
2022-02-24,0.002408,0.043242,0.73124,0.21866,0.004371,6.1e-05,0.0,-0.044092641557099306
2022-02-25,0.007266,0.109264,0.784013,0.096109,0.003242,7.6e-05,0.0,-0.07261795342522114
2022-02-28,0.012247,0.149506,0.750352,0.083559,0.004137,0.000137,0.0,-0.08311395833176877
2022-03-01,0.015594,0.207444,0.702859,0.0686,0.005241,0.000186,0.0,-0.09630576173849796
2022-03-02,0.068671,0.482494,0.389576,0.049855,0.008611,0.000409,0.0,-0.16890164069266553
2022-03-03,0.032629,0.302341,0.582224,0.071239,0.010634,0.00054,0.0,-0.1185899965498311
2022-03-04,0.027253,0.277841,0.621616,0.064726,0.007988,0.000374,0.0,-0.11345289733136137
2022-03-07,0.029292,0.389448,0.522582,0.051028,0.007175,0.000345,0.0,-0.13598898534993842
2022-03-08,0.053719,0.41538,0.439569,0.070764,0.018631,0.001116,0.0,-0.14545421303482498
2022-03-09,0.018014,0.25203,0.654607,0.06823,0.006795,0.000223,0.0,-0.10490395788326247
2022-03-10,0.007966,0.117528,0.801359,0.070428,0.002629,6.5e-05,0.0,-0.07756831955965278
2022-03-11,0.005246,0.120124,0.796108,0.076529,0.001953,3.2e-05,0.0,-0.07634009121497776
2022-03-14,0.006514,0.151251,0.743751,0.09458,0.003795,8.7e-05,0.0,-0.07980818440214593
2022-03-15,0.014514,0.183409,0.718791,0.079629,0.003502,0.000107,0.0,-0.09072996092666961
2022-03-16,0.001593,0.025887,0.660352,0.3083,0.003821,3.7e-05,0.0,-0.03022509685175459
2022-03-17,0.010375,0.136341,0.745069,0.103566,0.004465,0.000136,0.0,-0.0775424895062288
2022-03-18,0.002171,0.025943,0.443144,0.502549,0.02566,0.000449,0.0,-0.002059936050154248
2022-03-21,0.001034,0.011332,0.224484,0.655398,0.105478,0.001943,0.0,0.03911761298391602
2022-03-22,0.000239,0.003445,0.244066,0.673287,0.077515,0.001264,0.0,0.03587922469309335
2022-03-23,0.0,0.002713,0.195764,0.646666,0.149099,0.004921,0.000281,0.05197774174097092
2022-03-24,0.0,0.00244,0.155546,0.649402,0.186601,0.005331,0.000324,0.061669053325716615
2022-03-25,0.0,0.002487,0.111709,0.554299,0.294638,0.032552,0.003532,0.08868472852442909
2022-03-28,0.0,0.002748,0.084548,0.532809,0.360616,0.017487,0.001343,0.095406383617393
2022-03-29,0.000298,0.006499,0.321415,0.563647,0.10385,0.003598,0.0,0.029694206854347815
2022-03-30,0.000105,0.003109,0.218784,0.654613,0.120789,0.002319,0.0,0.04475357856988597
2022-03-31,0.000285,0.004384,0.252662,0.65713,0.083874,0.001485,0.0,0.035419786591061646
2022-04-01,0.000355,0.005362,0.341592,0.582435,0.068786,0.001305,0.0,0.02264762296307296
