Date,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
2020-09-08,45.67075729370117,46.781844807872794,0.0045169350454084,0.028955028268286494,0.024328204304264106,2020-09-14,44.79573440551758
2020-09-09,44.99216842651367,45.280742840686486,-0.0190774788459332,-0.012785958526051475,0.0064138809989597746,2020-09-15,45.59039688110352
2020-09-10,45.67075729370117,46.376899016178484,0.0068898485432608,0.022457948879825884,0.01546157244418415,2020-09-16,44.90288543701172
2020-09-11,44.86716842651367,45.23564400090513,-0.0166339328316922,-0.008557952350989754,0.008212588119862604,2020-09-17,44.95644378662109
2020-09-14,44.71538162231445,45.82249469975168,-0.0437271692612852,-0.020050704516983053,0.024759110562633337,2020-09-18,45.67075729370117
2020-09-15,43.17962265014648,46.64440349649083,-0.0708933806047802,0.0036591657473445624,0.0802411098961422,2020-09-21,44.99216842651367
2020-09-16,42.527828216552734,45.43083914264014,-0.0789015243744501,-0.016026013188514352,0.0682614431027421,2020-09-22,45.67075729370117
2020-09-17,41.44743728637695,46.63952332405508,-0.1176582416534744,-0.0071280225637377626,0.1252691692806945,2020-09-23,44.86716842651367
2020-09-18,41.61709213256836,45.65327539202902,-0.1187367942845893,-0.03326854996908552,0.09698378845412078,2020-09-24,44.71538162231445
2020-09-21,42.00102996826172,45.557094477897934,-0.099885024056329,-0.02367577578398682,0.08466612633841057,2020-09-25,43.17962265014648
2020-09-22,43.197486877441406,44.78535043464722,-0.0798781248821811,-0.046056064866684156,0.03675823923995515,2020-09-28,42.527828216552734
2020-09-23,42.17960357666016,44.50370094248802,-0.1128637891655762,-0.06398255852566405,0.055100028657307704,2020-09-29,41.44743728637695
2020-09-24,43.17068862915039,44.13586120123015,-0.0834125170408306,-0.06292025419871196,0.02235712708617855,2020-09-30,41.61709213256836
2020-09-25,42.19746398925781,43.818759309502454,-0.1033958870282312,-0.06894689613998062,0.038421629334345155,2020-10-01,42.00102996826172
2020-09-28,42.83140182495117,43.510461028855204,-0.0438508846128986,-0.028691869744277697,0.01585423719446068,2020-10-02,43.197486877441406
2020-09-29,43.39391326904297,44.178788219524364,-0.0481786464326866,-0.030962850910478585,0.018087212960378976,2020-10-05,42.17960357666016
2020-09-30,42.62604141235352,42.841450742842696,-0.050705962489918,-0.04590873557693162,0.005053467864992618,2020-10-06,43.17068862915039
2020-10-01,43.49212646484375,43.75362124436735,-0.0325719117981729,-0.0267552866939999,0.006012462502494047,2020-10-07,42.19746398925781
2020-10-02,43.75106430053711,42.56288687635236,-0.0420333076769196,-0.06804946100110869,0.02715768046287652,2020-10-08,42.83140182495117
2020-10-05,43.59927749633789,43.614568612966636,-0.0309585196466093,-0.030618657907033026,0.0003507194959831535,2020-10-09,43.39391326904297
2020-10-06,45.3046760559082,44.22050011927181,-0.0080156594610148,-0.0317546119304086,0.02393077339960372,2020-10-12,42.62604141235352
2020-10-07,45.036808013916016,43.244949346635984,0.0037809292039498,-0.036156038742107426,0.03978653786312657,2020-10-13,43.49212646484375
2020-10-08,45.22431564331055,44.384822482164374,0.0113816320588465,-0.007392515240999748,0.01856287152617971,2020-10-14,43.75106430053711
2020-10-09,45.83148193359375,43.72614881255661,0.0614146007002742,0.01265703887313322,0.0459363963855152,2020-10-15,43.59927749633789
2020-10-12,46.29576873779297,43.32551775256786,0.0885994107682572,0.018756883891490418,0.06415815237992538,2020-10-16,45.3046760559082
2020-10-13,45.49217987060547,43.72668957916795,0.0975872779849274,0.05499139252066974,0.038808654508514284,2020-10-19,45.036808013916016
2020-10-14,45.95648193359375,43.45760049439212,0.1042694138072541,0.04422481887876612,0.05437495069384268,2020-10-20,45.22431564331055
2020-10-15,44.98323822021485,43.96356265346974,0.0710032171641182,0.046725822835559275,0.022667900468910353,2020-10-21,45.83148193359375
2020-10-16,46.22433853149414,44.89837543722109,0.0700700867770485,0.039374710954954324,0.028685388182886122,2020-10-22,46.29576873779297
2020-10-19,46.31362915039063,44.31039358908784,0.0980100622856021,0.05051707061577822,0.04325369438870454,2020-10-23,45.49217987060547
2020-10-20,44.92966842651367,44.7037774477517,0.0407447704268389,0.035512262307673965,0.005027657373689244,2020-10-26,45.95648193359375
2020-10-21,43.38499069213867,44.35124365037042,0.0281421343989574,0.05104050000874206,0.022271595379340103,2020-10-27,44.98323822021485
2020-10-22,42.474246978759766,44.2695940832106,-0.0083386214546764,0.03357798710715139,0.04226907437225758,2020-10-28,46.22433853149414
2020-10-23,43.28379821777344,45.37989642348534,-0.0025375690499913,0.04576639912904941,0.04842685466663118,2020-10-29,46.31362915039063
2020-10-26,43.31078338623047,44.617134063046244,0.0160639353594422,0.046710709808386805,0.030162250014417774,2020-10-30,44.92966842651367
2020-10-27,44.41716384887695,44.59659922030882,0.0212690769392695,0.025394774761308723,0.004039775525568625,2020-11-02,43.38499069213867
2020-10-28,46.03624725341797,43.88370311957121,0.052231482580249,0.0030316706840083575,0.04675759346754625,2020-11-03,42.474246978759766
2020-10-29,46.26113128662109,43.19812933690651,0.0610527041533379,-0.009200798326648326,0.06621113372124578,2020-11-04,43.28379821777344
2020-10-30,46.9537467956543,44.39923808775426,0.036399570271975,-0.019985530125777466,0.05440478944134999,2020-11-05,43.31078338623047
2020-11-02,46.50400161743164,44.370764195600565,0.0325776552162016,-0.01478887709159246,0.0458721260028395,2020-11-06,44.41716384887695
2020-11-03,50.38982772827149,45.41125633501726,0.1142197955122623,0.004133632295978545,0.09880111954542312,2020-11-09,46.03624725341797
2020-11-04,50.14695739746094,46.23642418732054,0.0941596318033088,0.008835460618827857,0.07798146513946627,2020-11-10,46.26113128662109
2020-11-05,50.67766571044922,46.467161862699825,0.0946500531716874,0.003702133684777608,0.08308401321809955,2020-11-11,46.9537467956543
2020-11-06,49.96705627441406,46.75333153955348,0.0983658381844219,0.027722383770906,0.06431687144447994,2020-11-12,46.50400161743164
2020-11-09,50.92052459716797,46.511412982784236,0.1080161590860494,0.012075142087515683,0.08658810272015448,2020-11-13,50.38982772827149
2020-11-10,52.26977157592773,47.56400979213468,0.1619832996468987,0.05737184947170074,0.09002835944973285,2020-11-16,50.14695739746094
2020-11-11,52.89942169189453,48.098497192831154,0.1444062451180873,0.04054484544024548,0.09075570857892752,2020-11-17,50.67766571044922
2020-11-12,52.89942169189453,48.713101982670146,0.1421998807331288,0.0518092163429451,0.07913734357262038,2020-11-18,49.96705627441406
2020-11-13,52.73751449584961,47.94323664921486,0.1737792942341949,0.06707301273834533,0.09090830109204434,2020-11-19,50.92052459716797
2020-11-16,51.99992370605469,48.79383046506458,0.1985694332643255,0.12467076024764434,0.061655729710557265,2020-11-20,52.26977157592773
2020-11-17,54.21268081665039,50.86992000396432,0.2763659081174694,0.19766502345298798,0.061660127526093636,2020-11-23,52.89942169189453
2020-11-18,57.2080078125,51.01552026996217,0.3216956498288296,0.17862854856887042,0.10824511776102731,2020-11-24,52.89942169189453
2020-11-19,57.10007095336914,51.41830507175916,0.3183800081418664,0.187194066965463,0.0995054084302278,2020-11-25,52.73751449584961
2020-11-20,57.42389297485352,51.30604473620324,0.2928311490177558,0.1550950193660432,0.10653837491180451,2020-11-27,51.99992370605469
2020-11-23,55.615909576416016,49.85526349437037,0.2080895575667672,0.08295672364277816,0.10357910399955868,2020-11-30,54.21268081665039
2020-11-24,56.92017364501953,51.2969879130258,0.2304103263787039,0.10885718715359431,0.0987907339682853,2020-12-01,57.2080078125
2020-11-25,57.58580017089844,54.91706396496579,0.2264367404270316,0.16959918457558587,0.04634365065715139,2020-12-02,57.10007095336914
2020-11-27,57.62178039550781,55.31251057288362,0.2390714431316543,0.18941399985136295,0.04007633583644398,2020-12-03,57.42389297485352
2020-11-30,58.46731185913086,55.26920889259299,0.1602998957332703,0.09683266215224408,0.05469899102327925,2020-12-04,55.615909576416016
2020-12-01,57.80168151855469,53.201786239205774,0.1526458337327027,0.06091753119800447,0.07958064814900445,2020-12-07,56.92017364501953
2020-12-02,57.48685836791992,54.073802596319204,0.1343627920112886,0.06701446955497284,0.05937106094330154,2020-12-08,57.58580017089844
2020-12-03,57.90063095092773,54.80094573270452,0.1587761070602854,0.09674152969394917,0.05353456719409967,2020-12-09,57.62178039550781
2020-12-04,57.96358871459961,54.728302093798575,0.1383148381354922,0.07477883479704732,0.05581584392110188,2020-12-10,58.46731185913086
2020-12-07,56.956153869628906,55.879424861246605,0.0896576004142982,0.06905814156994071,0.018904524537364388,2020-12-11,57.80168151855469
2020-12-08,55.6608772277832,55.526421865953466,0.0522019985770807,0.04966028153123374,0.0024156170101218466,2020-12-14,57.48685836791992
2020-12-09,57.52283477783203,55.50274806188525,0.087400068622034,0.04921275671317231,0.03511799659646253,2020-12-15,57.90063095092773
2020-12-10,57.774696350097656,55.493493385557905,0.095514206583332,0.05225841445230026,0.03948446480300533,2020-12-16,57.96358871459961
2020-12-11,58.17046356201172,55.0875161176407,0.1186644021025468,0.05937686426310102,0.05299850225681092,2020-12-17,56.956153869628906
2020-12-14,57.7297248840332,56.141176379810354,0.0648749335838529,0.03557277622337496,0.027516994189975913,2020-12-18,55.6608772277832
2020-12-15,61.01289367675781,56.29319679943648,0.066509672504737,-0.015990960846981837,0.07735572914023661,2020-12-21,57.52283477783203
2020-12-16,59.94247817993164,58.522174690902034,0.0497793992039651,0.02490546357979584,0.023694440606313056,2020-12-22,57.774696350097656
2020-12-17,61.35469436645508,58.03414758523159,0.068452366914986,0.010627189811831549,0.0541205007295898,2020-12-23,58.17046356201172
2020-12-18,61.24674987792969,57.4105536031396,0.1012451355088766,0.032268536834010646,0.0626350995348484,2020-12-24,57.7297248840332
2020-12-21,61.21077728271485,57.81148098460628,0.0753793139222219,0.01565890057091803,0.05553427760618378,2020-12-28,61.01289367675781
2020-12-22,60.90493774414063,59.731622992767896,0.0576381254300873,0.03726305470274375,0.01926469010282528,2020-12-29,59.94247817993164
2020-12-23,61.02187347412109,58.77389314280427,0.059007081268151,0.019994396899723033,0.03683892681974389,2020-12-30,61.35469436645508
2020-12-24,61.64253616333008,60.648839580016286,0.0543076841269784,0.03731192099512846,0.016120306612318173,2020-12-31,61.24674987792969
2020-12-28,61.46262741088867,59.80408101394067,0.0633363216459161,0.0346425820630009,0.02698463223611195,2021-01-04,61.21077728271485
2020-12-29,62.50604248046875,59.80555541168175,0.0873101132162362,0.040334384406989235,0.043203616188479996,2021-01-05,60.90493774414063
2020-12-30,66.27493286132812,60.00675630266357,0.1446323083680698,0.03637482557868564,0.09457839167909712,2021-01-06,61.02187347412109
2020-12-31,67.4083251953125,60.097800102282285,0.1629425763683606,0.036819862865825545,0.1084513681633286,2021-01-07,61.64253616333008
2021-01-04,67.68714141845703,59.62991108705048,0.1884078685051498,0.04694413220987035,0.11903635110832872,2021-01-08,61.46262741088867
2021-01-05,68.41573333740234,58.659013504789115,0.2291529840146417,0.05386433750830984,0.1426092998886165,2021-01-11,62.50604248046875
2021-01-06,68.181884765625,60.40195634087475,0.1853011943684792,0.050051802456583,0.11410550546517936,2021-01-12,66.27493286132812
2021-01-07,67.96598815917969,62.6011459100756,0.1763971505332681,0.08353915926673301,0.07893421981211193,2021-01-13,67.4083251953125
2021-01-08,68.78453826904297,65.00365554607315,0.1824650184490326,0.11746841207096463,0.05496704372981795,2021-01-14,67.68714141845703
2021-01-11,67.67814636230469,65.9922159098549,0.1723275400715274,0.14312368614988735,0.024911002193003465,2021-01-15,68.41573333740234
2021-01-12,67.45328521728516,65.31859909956118,0.1055578772357217,0.07057041820725143,0.03164688140611055,2021-01-19,68.181884765625
2021-01-13,67.31834411621094,64.80808014786815,0.1230490657082758,0.08117118470362954,0.03728944912859624,2021-01-20,67.96598815917969
2021-01-14,67.19243621826172,64.85067999180309,0.0951474359392841,0.05697992079411929,0.03485148564716247,2021-01-21,68.78453826904297
2021-01-15,66.67970275878906,65.26587255550477,0.0887059785488657,0.06562181153425378,0.021203306925328704,2021-01-22,67.67814636230469
2021-01-19,65.10558319091797,64.61291547762468,0.0636294143139882,0.055580705652475915,0.007567211430217436,2021-01-25,67.45328521728516
2021-01-20,64.05316925048828,64.71528233677087,0.0516909075512606,0.06256216217866209,0.010336929367121684,2021-01-26,67.31834411621094
2021-01-21,61.543582916259766,64.40938577760535,0.0085495480954042,0.055513082614890234,0.04656542121125747,2021-01-27,67.19243621826172
2021-01-22,62.673736572265625,64.68060511347684,0.0167287148309934,0.049285268570017936,0.032020885477239885,2021-01-28,66.67970275878906
2021-01-25,60.62138366699219,64.45201154002336,-0.0136870774864962,0.048637428223660656,0.06318938370119914,2021-01-29,65.10558319091797
2021-01-26,61.18193817138672,64.53384129320675,-0.0211836209194618,0.03244164455575018,0.054785827680556086,2021-02-01,64.05316925048828
2021-01-27,64.14745330810547,64.89878792917725,-0.0321008179317833,-0.02076418447726372,0.01171261807484477,2021-02-02,61.543582916259766
2021-01-28,63.83102035522461,64.31684976812112,-0.0530691844030068,-0.04586192311163311,0.007611180429089625,2021-02-03,62.673736572265625
2021-01-29,65.35897827148438,64.84004893984974,-0.0343959443135503,-0.04206253091714904,0.007939679373186329,2021-02-04,60.62138366699219
2021-02-01,66.1998062133789,64.70649087087249,-0.0323891452437594,-0.054216220240411374,0.022557699605540885,2021-02-05,61.18193817138672
2021-02-02,67.11298370361328,64.04740559400163,-0.0156772002664059,-0.060638968632733305,0.045677869473810966,2021-02-08,64.14745330810547
2021-02-03,67.12200927734375,65.07086525918419,-0.0124176651395003,-0.04259664250323224,0.030558441861958704,2021-02-09,63.83102035522461
2021-02-04,67.2033920288086,63.9942505959282,-0.0229869427057851,-0.06964192525910544,0.047752670453073354,2021-02-10,65.35897827148438
2021-02-05,66.65188598632812,66.13517873884052,-0.015163836942026,-0.02279860939459132,0.007752327482429996,2021-02-11,66.1998062133789
2021-02-08,67.45653533935547,66.48560768260671,4.818330285682874e-05,-0.014345891850356883,0.014393381632547293,2021-02-12,67.11298370361328
2021-02-09,68.75848388671875,67.49039311462799,0.0213929767497209,0.002555752086237385,0.01844268082146733,2021-02-16,67.12200927734375
2021-02-10,68.21600341796875,67.8719846316805,0.0152333693688701,0.010113465914696208,0.005043080348468897,2021-02-17,67.2033920288086
2021-02-11,67.65545654296875,67.34297690835697,0.0146334453185766,0.009947167160706793,0.0046186907986248945,2021-02-18,66.65188598632812
2021-02-12,68.71327209472656,66.32267778190564,0.0554128958991009,0.018694166173408164,0.03479086703257711,2021-02-19,67.45653533935547
2021-02-16,69.97904205322266,66.52226290478703,0.0925149039786068,0.0385475642062774,0.04939734879203649,2021-02-22,68.75848388671875
2021-02-17,70.0694580078125,65.25516254729509,0.1385339411121643,0.060308150015990054,0.06870747394650373,2021-02-23,68.21600341796875
2021-02-18,72.22127532958984,65.68057910051633,0.1523371555534347,0.04797611715369286,0.09056467362594085,2021-02-24,67.65545654296875
2021-02-19,70.91028594970703,64.7605358861029,0.1697239762661019,0.06827874866479587,0.08672578288523372,2021-02-25,68.71327209472656
2021-02-22,69.49987030029297,65.16162061407843,0.1359540475099944,0.06504668798728752,0.06242097528340641,2021-02-26,69.97904205322266
2021-02-23,71.5703125,67.28957585118218,0.1157155710647144,0.04898281040066912,0.05981162439129802,2021-03-01,70.0694580078125
2021-02-24,73.04402160644531,67.14029904120551,0.1443342312240918,0.05184436450435079,0.08082417199108416,2021-03-02,72.22127532958984
2021-02-25,74.19224548339844,69.27960572524567,0.1351500198675527,0.05998605788291282,0.0662150030120336,2021-03-03,70.91028594970703
2021-02-26,73.33334350585938,68.91403931450864,0.1077576763516082,0.041000620037784756,0.06026323061347432,2021-03-04,69.49987030029297
2021-03-01,73.1163558959961,69.2563526512183,0.0894517254499534,0.03193672564269584,0.05279260977213413,2021-03-05,71.5703125
2021-03-02,73.32427978515625,70.24382402417497,0.0924029327278497,0.04650955447314,0.04201140154403381,2021-03-08,73.04402160644531
2021-03-03,73.09827423095703,70.33473477828294,0.0877170336821902,0.04659501038477353,0.037805809805339284,2021-03-09,74.19224548339844
2021-03-04,75.12349700927734,70.77067397758158,0.1271023452312654,0.06179552056633946,0.05794223119243522,2021-03-10,73.33334350585938
2021-03-05,75.26815795898438,70.83885186305906,0.1158023100405432,0.05014067957519733,0.05884701068862293,2021-03-11,73.1163558959961
2021-03-08,76.25365447998047,71.65706914966782,0.109007211468045,0.0421560380494217,0.060280197213622475,2021-03-12,73.32427978515625
2021-03-09,75.81969451904297,71.25250172604721,0.1114649161500325,0.04451299044116399,0.060237552023487156,2021-03-15,73.09827423095703
2021-03-10,74.62625122070312,70.7483788778131,0.1030337393896255,0.04571578543528118,0.051963917247047964,2021-03-16,75.12349700927734
2021-03-11,75.81969451904297,72.45786039570305,0.1034213945527096,0.05449585191947033,0.04433985318281064,2021-03-17,75.26815795898438
2021-03-12,75.89201354980469,72.95997959734107,0.0844963195135611,0.04259757574062331,0.03863428858083261,2021-03-18,76.25365447998047
2021-03-15,74.98788452148438,73.59957423068441,0.0701935858148565,0.050380241595108684,0.01851379459040756,2021-03-19,75.81969451904297
2021-03-16,74.06566619873047,74.5269515771591,0.025538054551426,0.031925166608413436,0.0062280595328869665,2021-03-22,74.62625122070312
2021-03-17,71.53414154052734,73.54972365746377,0.0087978151895027,0.037222212157327426,0.028176505281670428,2021-03-23,75.81969451904297
2021-03-18,71.72401428222656,73.05711135184835,0.032002131404326,0.05118342000043103,0.018586481570540478,2021-03-24,75.89201354980469
2021-03-19,72.44729614257812,74.19046006613647,0.0122534555452461,0.03660941910986441,0.02406113155869545,2021-03-25,74.98788452148438
2021-03-22,72.31167602539062,74.54906036818389,-0.0100260851599943,0.02060454406313476,0.030940844767692224,2021-03-26,74.06566619873047
2021-03-23,70.41301727294922,74.42672308133936,-0.0509383182275413,0.0031604057326097956,0.057002326612867645,2021-03-29,71.53414154052734
2021-03-24,71.50702667236328,72.46763019084456,-0.024904317002131,-0.011805179930813318,0.013433694046357844,2021-03-30,71.72401428222656
2021-03-25,70.2141342163086,72.65489524145563,-0.0396931937337761,-0.006311319114383429,0.034761676582492504,2021-03-31,72.44729614257812
2021-03-26,70.72042083740234,73.36438331031614,-0.0355115516358747,0.0005469337752433603,0.0373861247091939,2021-04-01,72.31167602539062
2021-03-29,70.52151489257812,72.83337194425516,-0.0352506179590167,-0.0036239198461089197,0.032782294243091245,2021-04-05,70.41301727294922
2021-03-30,71.50702667236328,72.3397317725357,-0.048140335326342,-0.03705585266348648,0.01164508075531898,2021-04-06,71.50702667236328
2021-03-31,71.4618148803711,73.16497689838872,-0.050570429539241,-0.027942507397905696,0.023833176093676862,2021-04-07,70.2141342163086
2021-04-01,72.51057434082031,72.04929846560513,-0.0490872229624464,-0.055136452712297716,0.006361498021613391,2021-04-08,70.72042083740234
2021-04-05,72.9807357788086,72.85248471888123,-0.0374435528689889,-0.03913507986261392,0.0017573275818439365,2021-04-09,70.52151489257812
2021-04-06,72.49250793457031,72.44231840472604,-0.0285923954537443,-0.02926494069115463,0.0006923409228657721,2021-04-12,71.50702667236328
2021-04-07,71.90482330322266,72.8934837568233,-0.0516339618703824,-0.03859433595429106,0.013749570726729459,2021-04-13,71.4618148803711
2021-04-08,73.04402160644531,72.8329287723521,-0.0375268992104203,-0.040308388648102454,0.002889939921853661,2021-04-14,72.51057434082031
2021-04-09,73.07113647460938,73.66708428034913,-0.0255607697044159,-0.017613515163997354,0.008155721047897394,2021-04-15,72.9807357788086
2021-04-12,71.05494689941406,74.15115844082617,-0.0406493244958891,0.0011542762859419124,0.04357489065180957,2021-04-16,72.49250793457031
2021-04-13,72.35688018798828,72.29877690785466,0.0115013422925445,0.010689096854459519,0.0008030097481077911,2021-04-19,71.90482330322266
2021-04-14,69.87959289550781,72.17541348665164,-0.0257155348201948,0.006293557449933786,0.032853949143304306,2021-04-20,73.04402160644531
2021-04-15,71.65167999267578,73.48830792592291,-0.010981999222394,0.014369228926032547,0.025632726733481603,2021-04-21,73.07113647460938
2021-04-16,70.78372192382812,73.02652895559744,-0.0211301159860544,0.009885719284888505,0.03168535039995282,2021-04-22,71.05494689941406
2021-04-19,73.18867492675781,71.13517859499207,0.0394196664382244,0.010256076930256704,0.028057569478074862,2021-04-23,72.35688018798828
2021-04-20,73.70402526855469,73.0521832152117,0.0307242336652843,0.021608457444722912,0.0088440495748757,2021-04-26,69.87959289550781
2021-04-21,74.1018295288086,70.15776857934372,0.0553691269698374,-0.0008027676705552499,0.05322487952786018,2021-04-27,71.65167999267578
2021-04-22,74.79802703857422,72.60363369284907,0.0576581156176509,0.026628982592970345,0.029337583257289284,2021-04-28,70.78372192382812
2021-04-23,75.94204711914062,70.8564634575676,0.0768635250507497,0.0047495940139641105,0.06696663909513234,2021-04-29,73.18867492675781
2021-04-26,74.95238494873047,73.6890839076182,0.0481820939381721,0.03051528411680212,0.016854714389360717,2021-04-30,73.70402526855469
2021-04-27,74.87065124511719,73.17130796333369,0.0477015084272988,0.023921769770671734,0.02269705490099265,2021-05-03,74.1018295288086
2021-04-28,75.03409576416016,73.71847540483084,0.0348021160538403,0.01665827467222983,0.01753363382247512,2021-05-04,74.79802703857422
2021-04-29,76.73196411132812,74.63634977502241,0.0514002536763787,0.022685630372810656,0.02731083923858968,2021-05-05,75.94204711914062
2021-04-30,78.83846282958984,74.74171018264748,0.087539458570632,0.031026685545315017,0.05196388285496556,2021-05-06,74.95238494873047
2021-05-03,79.62838745117188,73.86984507825402,0.107413714312028,0.02732809406602484,0.0723177067531224,2021-05-07,74.87065124511719
2021-05-04,78.51158142089844,74.74841623237963,0.0748529406542242,0.023333800473328836,0.047931338541566074,2021-05-10,75.03409576416016
2021-05-05,77.10423278808594,74.67779720015551,0.0551941095767406,0.02198762470465216,0.03146955102451078,2021-05-11,76.73196411132812
2021-05-06,75.97836303710938,74.41842564314166,0.0692902655273944,0.047336306485303056,0.020531337233546477,2021-05-12,78.83846282958984
2021-05-07,77.04975891113281,76.08014106703733,0.0648573945000406,0.05145690180914049,0.012584307307357224,2021-05-13,79.62838745117188
2021-05-10,79.31059265136719,75.8805135542774,0.1349607140665761,0.0858751519594981,0.04324868825741474,2021-05-14,78.51158142089844
2021-05-11,79.98248291015625,75.50832586001002,0.1162680751984048,0.05382491893739917,0.05593921177930948,2021-05-17,77.10423278808594
2021-05-12,78.965576171875,74.42471464653435,0.1155894890191214,0.05143827738564499,0.057504317013493206,2021-05-18,75.97836303710938
2021-05-13,78.1302490234375,75.54236349901974,0.0675182888831485,0.03215919094883647,0.033122709280517505,2021-05-19,77.04975891113281
2021-05-14,78.51158142089844,76.41973736488822,0.0652278642153736,0.03684618426793265,0.026643764119281946,2021-05-20,79.31059265136719
2021-05-17,80.20948028564453,77.52560218643,0.0824224016555686,0.04620361844494489,0.033460858861778096,2021-05-21,79.98248291015625
2021-05-18,81.43521881103516,77.8097463936206,0.0887348508408926,0.04026468978243495,0.04451971113170601,2021-05-24,78.965576171875
2021-05-19,80.68161010742188,78.05646337803311,0.0624102610882434,0.027842497524136034,0.03253711379698004,2021-05-25,78.1302490234375
2021-05-20,81.12651824951172,77.5220269017331,0.0823740739538112,0.034283658281992556,0.04443049480679906,2021-05-26,78.51158142089844
2021-05-21,81.98907470703125,77.55731542304675,0.0950762861486169,0.03588407651395667,0.05405304669945792,2021-05-27,80.20948028564453
2021-05-24,82.57925415039062,78.3358909499061,0.1005563978533928,0.04400393117448668,0.05138534180457297,2021-05-28,81.43521881103516
2021-05-25,83.63249969482422,79.69671582645293,0.089930391635542,0.03863776653525173,0.04706045954303651,2021-06-01,80.68161010742188
2021-05-26,84.2226791381836,80.19838113513063,0.068294283213408,0.017249426951414126,0.04778164318960126,2021-06-02,81.12651824951172
2021-05-27,84.75835418701172,81.12418852487978,0.064423843054533,0.01878477163216602,0.04287678420599665,2021-06-03,81.98907470703125
2021-05-28,85.3122329711914,80.90797953583142,0.0866197244688635,0.030522861360873118,0.051625110279873196,2021-06-04,82.57925415039062
2021-06-01,84.63125610351562,80.36408540239398,0.0976214021364694,0.04227851696893808,0.05042074166903902,2021-06-07,83.63249969482422
2021-06-02,84.24991607666016,80.13313117547492,0.1088672183620327,0.05468357006239088,0.04886396441557665,2021-06-08,84.2226791381836
2021-06-03,84.14095306396484,80.98099959453585,0.0920339564074539,0.05102210232659165,0.037555475120738986,2021-06-09,84.75835418701172
2021-06-04,83.24205780029297,82.65091866000748,0.0495704926352988,0.042117022417467904,0.007101447944784124,2021-06-10,85.3122329711914
2021-06-07,83.57801818847656,83.29871284320244,0.0449540342772198,0.04146195282248594,0.003341851737190801,2021-06-11,84.63125610351562
2021-06-08,82.37043762207031,82.3798157006873,0.043118300597014,0.04323706220266083,0.00011385248018249424,2021-06-14,84.24991607666016
2021-06-09,82.35225677490234,81.76261063757268,0.0540380685360202,0.046491105039810444,0.0071600483146609575,2021-06-15,84.14095306396484
2021-06-10,82.71546173095703,81.94773343014793,0.0535447157473711,0.04376618005983571,0.009281557338170153,2021-06-16,83.24205780029297
2021-06-11,79.81905364990234,82.48072327652447,-0.0048675871524386,0.02831639081554346,0.03334629396004352,2021-06-17,83.57801818847656
2021-06-14,76.35063934326172,83.38620460015893,-0.06243710696685,0.023957518842687625,0.09214808569272491,2021-06-18,82.37043762207031
2021-06-15,78.03036499023438,82.02754218576739,-0.0328605876067365,0.01668201807764492,0.051225919499841704,2021-06-21,82.35225677490234
2021-06-16,77.81244659423828,82.52589719722434,-0.0408506580435354,0.01724934063370888,0.06057450715519682,2021-06-22,82.71546173095703
2021-06-17,77.96681213378906,82.9188765661358,-0.0490585189260252,0.011340558024675568,0.06351503026504553,2021-06-23,79.81905364990234
2021-06-18,79.0654296875,81.1319550338438,-0.0425509348448626,-0.0175261829552378,0.026136901481615626,2021-06-24,76.35063934326172
2021-06-21,80.26395416259766,79.83970274308345,-0.0402779486983937,-0.04535075437874892,0.0052857029527197666,2021-06-25,78.03036499023438
2021-06-22,79.62838745117188,80.65904365598924,-0.0545493415078128,-0.042312065095287676,0.012943326341367394,2021-06-28,77.81244659423828
2021-06-23,82.29779815673828,80.682823855077,-0.029030247860222,-0.048084113607756385,0.01962354203675677,2021-06-29,77.96681213378906
2021-06-24,83.25115966796875,80.92197148674326,-0.024159176608572,-0.0514611015507081,0.027977846681235544,2021-06-30,79.0654296875
2021-06-25,83.55076599121094,80.55837265466555,-0.0127670338601981,-0.04812505020448218,0.035815271123429,2021-07-01,80.26395416259766
2021-06-28,83.55986022949219,80.99938121175643,-0.0081905820124506,-0.038582054633099314,0.03064245213794704,2021-07-02,79.62838745117188
2021-06-29,81.9073715209961,80.61627503679111,-0.0265457124222346,-0.041890160484564926,0.015762885076516294,2021-07-06,82.29779815673828
2021-06-30,81.74393463134766,83.63570038217428,-0.017997190465179,0.004728890566661591,0.023142582496893365,2021-07-07,83.25115966796875
2021-07-01,79.57391357421875,84.16817148032248,-0.0479085853080192,0.007061106552144637,0.05773572895618187,2021-07-08,83.55076599121094
2021-07-02,82.01631927490234,83.57736617974992,-0.0042990951291618,0.01465244804473659,0.019033369439748378,2021-07-09,83.55986022949219
2021-07-06,84.21359252929688,83.81626981821931,0.0226021219974847,0.017777448981375534,0.004718035404312436,2021-07-12,81.9073715209961
2021-07-07,84.63125610351562,82.25714416947433,0.0231612606937983,-0.005540893466489235,0.02805242464010496,2021-07-13,81.74393463134766
2021-07-08,83.95027923583984,81.80835282008681,0.051757386200764,0.024922610319458464,0.025514226221163155,2021-07-14,79.57391357421875
2021-07-09,84.10462951660156,78.77666604460572,0.1015576325232719,0.031774805322021364,0.0633492294374134,2021-07-15,82.01631927490234
2021-07-12,82.85164642333984,81.41700196947167,0.0617872469737756,0.04340152682434777,0.01731582311035433,2021-07-16,84.21359252929688
2021-07-13,81.12651824951172,81.60097839247716,0.042590508335447,0.0486879922693421,0.005848397702785631,2021-07-19,84.63125610351562
